pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.3708,-0.0675,0.2396,22,48.31172837599,0.0941,62.74931081517,0.1057,466736466879320192,1.5267,0.1531,-3.405,0.137,0.084,0.143,0.985,18.509878,0.003184,20.329212,0.064943,17.221907,0.007095,3.107306,,,1.514,680.764,16.734,166.447,0.98,0.4704864990479775,0.0184332525192099,0.3898981621051234,0.0290533778202453,0.8287127534883075,0.06976724938880635
-0.2803,0.0621,0.0301,23,47.34041945731,0.0342,62.83083896202,0.0384,466795604288998528,1.5248,0.0531,-3.596,0.051,-0.246,0.054,0.964,16.794096,0.002821,17.763086,0.007923,15.835235,0.00365,1.927852,,,1.315,1787.816,146.416,461.393,0.99,0.7036603568183465,0.0007796150854613,0.0,0.0228836268215407,0.0,0.03252084134028916
-0.2819,0.0544,0.0912,21,46.91765026948,0.0561,63.19438785314,0.0585,467003205828663680,1.5765,0.0855,-3.517,0.088,-0.216,0.081,1.047,17.474598,0.003037,18.702499,0.018891,16.40093,0.005012,2.301569,,,1.366,850.329,58.11,260.768,0.99,0.6568548066789914,0.0017558283795164,0.0,0.0691029263478954,0.0,0.10520274137487796
-0.3136,0.0334,0.1167,23,47.573375316,0.0146,62.76470014571,0.0177,466744820595713024,1.4564,0.0238,-3.468,0.022,-0.238,0.025,1.045,15.073152,0.002799,15.622439,0.003584,14.367785,0.003064,1.254654,,,1.243,2216.706,482.78,857.681,1.0,0.976285268196252,0.0010965668144891,0.0,0.0,0.0,0.0
-0.1026,0.0181,0.1219,24,47.73846753926,0.0195,63.70348145587,0.0214,467117692476222464,1.5248,0.0299,-3.364,0.022,0.108,0.028,1.024,15.707808,0.003228,16.372398,0.008335,14.909376,0.00591,1.463022,,,1.271,645.256,138.245,208.415,0.99,0.8540448167579963,0.0015742137599775,0.0,0.084257134004113,0.0,0.0986565720566726
-0.272,0.1081,0.0658,22,47.08348597664,0.022,62.94758040025,0.0223,466809794860422784,1.4737,0.0317,-3.546,0.034,-0.063,0.031,1.036,15.800417,0.003067,16.5236,0.006745,14.959759,0.004794,1.563841,,,1.286,806.443,176.82,278.481,1.0,0.8234137489261701,0.0049396995428889,0.5096197488821634,0.0651685964904707,0.6189109054187745,0.07923145404226395
-0.3141,-0.0054,0.2343,22,48.19279191931,0.1112,62.72222740381,0.1289,466735642245538944,1.2942,0.1846,-3.472,0.161,-0.122,0.171,1.028,18.75795,0.003366,20.264015,0.049683,17.532194,0.008738,2.731821,,,1.483,561.656,21.888,131.125,0.97,0.5145768747950131,0.0184431802672098,0.0,0.0749669554201641,0.0,0.14568660018005655
-0.3345,0.0892,0.0512,24,48.56232649897,0.1026,63.66264834876,0.1021,466937750521419136,1.3606,0.1499,-3.616,0.144,-0.165,0.135,11.086,12.769411,0.002923,12.564303,0.003402,11.669989,0.003767,0.894315,,,2.035,1114.307,557.671,429.119,0.97,1.4752048496620074,0.0310380379885154,1.3686738976983248,0.0375246064699885,0.9277856549969379,0.03206372292843636
-0.3955,-0.086,0.0155,23,49.10237343449,0.1162,63.37449107819,0.1157,466880056227831040,1.2926,0.167,-3.372,0.167,-0.2,0.162,1.019,18.632,0.003233,20.391039,0.081046,17.328836,0.009558,3.062202,,,1.541,642.205,13.405,118.767,0.97,0.4534761368486476,0.0218474841009329,0.3653754058127643,0.0359230743432189,0.8057213514075431,0.08821666823408458
-0.2708,0.1278,0.1116,21,46.87901787691,0.0199,63.29104277547,0.0192,467008806465999232,1.4941,0.0298,-3.471,0.03,-0.177,0.028,1.195,15.117607,0.003074,15.697458,0.006117,14.380631,0.004719,1.316827,,,1.255,796.95,199.454,285.264,1.0,0.9675446585472652,0.0012646585673841,0.0,0.0755147967235565,0.0,0.078047866893234
-0.3994,-0.0908,0.2228,22,48.29448362475,0.0845,62.71732588226,0.0967,466734886331286144,1.5234,0.1353,-3.216,0.125,-0.352,0.13,1.008,18.3766,0.003093,19.85605,0.034048,17.202684,0.007359,2.653366,,,1.427,772.74,31.996,159.454,0.98,0.5705399939213843,0.0034833210550362,0.0,0.0324859418350842,0.0,0.05693893886702795
-0.3516,0.0278,-0.0722,24,49.14105216267,0.0474,63.11264625914,0.05,466839206798210944,1.5866,0.0757,-3.149,0.065,-0.223,0.069,0.963,17.301329,0.002957,18.380297,0.014077,16.276699,0.005017,2.103598,,,1.35,1012.087,78.688,260.371,0.98,0.6708839499720004,0.0010195502956236,0.0,0.0,0.0,0.0
-0.3667,-0.0904,0.1865,22,48.49669028964,0.1167,62.7389767198,0.1294,466733443222318976,1.5982,0.1909,-3.121,0.176,-0.232,0.181,1.011,18.766029,0.003507,20.641428,0.057174,17.456778,0.008162,3.18465,,,1.535,500.369,19.013,141.542,0.96,0.431828737287126,0.0223128113352397,0.3414773806578129,0.0364579098601149,0.7907703938442665,0.09379435356923047
-0.0082,0.0383,0.1136,22,47.67403775797,0.1155,63.72663701841,0.1226,467115042475827840,1.4485,0.1734,-3.259,0.123,0.004,0.149,1.006,18.662767,0.003258,20.420351,0.052145,17.437286,0.007998,2.983065,,,1.445,624.409,20.851,144.86,0.98,0.4661753671450315,0.0325555651158837,0.2921398869186822,0.1093432384279574,0.6266737959747126,0.2386017843851656
-0.3228,0.0246,0.0646,22,46.83533240545,0.1068,63.19005721268,0.1146,467003893019318400,1.5343,0.1644,-3.664,0.178,-0.436,0.165,1.03,18.490688,0.003198,20.105526,0.087722,17.253675,0.013803,2.851851,,,1.479,668.861,12.383,80.32,0.89,0.5047033200763499,0.0346395358324469,0.2856608914678121,0.1415571005608761,0.5659976467454152,0.28315323100709094
-0.3973,-0.1462,0.1857,16,49.20143804661,0.0221,63.2091320101,0.0319,466866037453101696,1.4304,0.0368,-3.329,0.028,-0.079,0.04,1.297,14.853392,0.002852,15.242282,0.003701,13.993394,0.003468,1.248888,,,1.436,1477.251,446.628,527.252,0.99,1.0400021568089943,0.0025487132809229,0.0,0.197836204780056,0.0,0.19022672547821493
-0.2354,0.0436,0.069,22,46.83377541039,0.0962,63.18986664738,0.1004,467003888722063872,1.585,0.1457,-3.844,0.154,-0.206,0.138,1.016,18.375313,0.003207,20.096249,0.059411,17.077578,0.010913,3.018671,,,1.54,661.247,18.295,102.91,0.89,0.4963100327126729,0.0196426484456296,0.4111045742444812,0.0355183016655216,0.8283221114784126,0.07871610956110037
-0.194,0.0041,-0.0193,23,47.58309608003,0.0136,63.71989043575,0.0155,467115184215326464,1.5711,0.021,-3.419,0.015,-0.019,0.023,0.966,14.891518,0.002909,15.4532,0.004753,14.174765,0.003631,1.278436,,,1.247,1162.227,282.189,467.313,0.99,1.010199016080855,0.0025152792306669,0.1248176357231267,0.2073816543135542,0.12355747108858445,0.20528815003812984
-0.2572,0.0433,0.0744,23,48.8916379599,0.0124,62.85752033045,0.0134,466829070675482880,1.5132,0.0191,-3.311,0.018,-0.128,0.018,0.957,14.341888,0.002805,14.825378,0.003534,13.689999,0.003137,1.13538,,,1.232,2075.689,500.443,756.995,1.0,1.1248695025019888,0.0011488101355911,0.0,0.0567150255186196,0.0,0.05041920453214468
-0.2801,0.1415,-0.003,22,48.94396882828,0.0533,62.88241153249,0.0556,466829139395055360,1.437,0.0808,-3.346,0.08,-0.589,0.079,1.061,17.269516,0.002999,18.635281,0.017744,16.120863,0.004194,2.514418,,,1.419,916.392,61.961,346.753,0.67,0.6340360239255396,0.0109619931977366,0.5671940158123752,0.033640063236567,0.894576955266166,0.05526537417311785
-0.21,-0.0129,0.1898,24,47.91614308397,0.0311,63.76642272124,0.0326,467117589396972032,1.5243,0.0447,-3.461,0.034,-0.037,0.045,1.327,15.928584,0.002879,16.653833,0.004866,15.069918,0.00395,1.583916,,,1.3,1299.676,272.381,388.273,1.0,0.8015463734495134,0.0043125123511104,0.4545199029993325,0.0889176446870891,0.5670537826068289,0.11097457180297846
-0.2236,0.0284,0.1823,24,47.99641087279,0.0289,63.77393087786,0.0319,467119032505976320,1.5409,0.0433,-3.151,0.032,-0.063,0.043,1.011,16.33004,0.003012,17.117912,0.008522,15.34528,0.011115,1.772633,,,1.394,892.28,134.84,100.913,0.99,0.7346326972893314,0.0033924159596389,0.4411720137393286,0.0805230967195392,0.6005341381716027,0.10964508467669182
-0.4288,0.267,-0.0432,17,48.88226096209,0.1451,63.61721893271,0.1027,466935139181277184,1.4987,0.1771,-3.218,0.204,0.064,0.15,1.047,18.503748,0.003713,,,,,,,,,436.12,,,0.95,3.000359720535454,2.0918458281272736,0.9952726982152222,1.605599594582953,0.3317177908379608,0.5829729495652415
-0.3329,0.129,-0.0062,22,47.56619771256,0.0284,62.70109376867,0.0348,466743957302195200,1.5146,0.0494,-3.198,0.041,-0.296,0.047,1.016,16.532093,0.00306,17.38871,0.006569,15.6255,0.004387,1.76321,,,1.3,814.976,182.585,320.77,0.99,0.7209024094186338,0.0008242565808719,0.0,0.0217840337399753,0.0,0.0302177291341596
-0.2615,0.0508,0.136,23,46.79293835771,0.0226,63.13273886244,0.0248,467003274548161152,1.5114,0.0345,-3.609,0.035,-0.183,0.035,1.027,15.885546,0.002909,16.585228,0.005488,15.074183,0.004016,1.511045,,,1.269,1162.542,229.765,375.808,1.0,0.8197417030678456,0.0017905265875426,0.0,0.0851955243581085,0.0,0.10392971839698795
-0.363,0.1127,-0.128,23,49.23445346433,0.0083,63.35371095389,0.0087,466869477727619840,1.5131,0.0132,-3.385,0.012,-0.014,0.013,1.031,12.775543,0.002761,13.106171,0.002823,12.277139,0.002812,0.829032,,,1.201,6356.034,2516.502,3120.83,1.0,1.535360176868594,0.0113021963202736,0.5457567218579769,0.3553293541349304,0.35545843254255916,0.2314454094071428
-0.3915,-0.0598,0.1538,23,47.84756682124,0.0362,62.65668880269,0.0421,466740869225842816,1.4666,0.0604,-3.287,0.053,-0.203,0.057,1.025,16.993065,0.002868,17.974276,0.008036,16.011763,0.004576,1.962513,,,1.333,1362.968,144.082,299.374,1.0,0.6916829191654924,0.0009975227015083,0.0,0.0,0.0,0.0
-0.365,0.1331,0.0424,22,49.01460713817,0.1251,62.87190576212,0.1434,463832553592961152,1.5227,0.1988,-3.642,0.192,-0.138,0.191,1.058,18.761787,0.003368,20.209213,0.058594,17.490818,0.00728,2.718395,,,1.548,560.372,18.551,161.461,0.98,0.5156666562270542,0.0213992363412189,0.0,0.0952512059866599,0.0,0.18471468891081383
-0.3905,-0.0227,0.0263,22,47.70431661199,0.017,62.66328725946,0.0213,466740319470044288,1.5643,0.0279,-3.432,0.025,-0.311,0.031,1.002,15.476538,0.002872,16.071749,0.00466,14.735389,0.003599,1.33636,,,1.252,1337.755,290.883,477.638,0.99,0.9013385605818678,0.0012607395185902,0.0,0.0,0.0,0.0
-0.3726,0.2548,-0.1026,23,49.25301137541,0.0431,63.06549328828,0.0404,466838004207375232,1.534,0.0649,-3.325,0.064,-0.247,0.058,0.997,16.906557,0.003201,17.877331,0.010595,15.93169,0.005438,1.945641,,,1.33,666.695,106.231,232.635,1.0,0.6970581063932529,0.000955997865469,0.0,0.0264196109282797,0.0,0.03790159053594707
-0.3679,-0.0848,0.2254,23,48.1692835212,0.0165,62.64313850672,0.0189,466734203438728960,1.5191,0.028,-3.301,0.025,-0.21,0.026,0.965,15.420912,0.002927,16.009066,0.005263,14.682103,0.004281,1.326962,,,1.253,1099.522,243.314,334.363,1.0,0.9123178008804887,0.0012878556053987,0.0,0.0,0.0,0.0
-0.3397,0.2459,-0.1475,22,49.16544603321,0.0164,62.95751983751,0.0163,463833279445567104,1.5268,0.0246,-3.324,0.025,-0.041,0.022,1.083,14.806144,0.002792,15.330683,0.003237,14.116728,0.003074,1.213955,,,1.242,2423.095,661.629,842.208,1.0,1.0298173436497915,0.0012482340998891,0.0,0.0,0.0,0.0
-0.1819,-0.0035,-0.0048,25,48.70849258497,0.011,63.71739636544,0.0122,466939605952821120,1.5406,0.017,-3.464,0.012,-0.187,0.017,1.011,14.388503,0.002859,14.920905,0.004024,13.692218,0.003501,1.228687,,,1.243,1424.764,374.367,513.369,1.0,1.0917840825792189,0.0175158181217577,0.6744010946933358,0.108797805709515,0.6177055568534557,0.10014294334871364
-0.352,0.075,0.0914,22,49.03992677758,0.0293,62.8623513851,0.0316,463832351732671232,1.4271,0.0447,-3.425,0.044,-0.17,0.045,1.009,16.392021,0.003147,17.220806,0.007831,15.489493,0.005055,1.731313,,,1.305,714.329,148.384,257.568,0.99,0.7307879768308121,0.00118263985704,0.0,0.0939703989706543,0.0,0.12858777367708363
-0.2445,-0.0305,0.0598,24,48.95050587815,0.0088,62.81365999306,0.0094,463826304418744960,1.5304,0.0139,-3.343,0.012,-0.229,0.013,1.051,13.622834,0.00276,14.040742,0.002878,13.030519,0.002817,1.010222,,,1.22,6532.414,1535.195,2808.394,1.0,1.2904869837043165,0.0016375121529111,0.0,0.174138162697077,0.0,0.1349398830798099
-0.3293,0.0114,0.0732,23,47.06929235646,0.0767,62.81755181121,0.0794,466772819485696512,1.5848,0.1157,-3.414,0.112,-0.343,0.103,1.007,18.052275,0.003196,19.78804,0.039501,16.793203,0.005814,2.994837,,,1.489,670.172,27.555,212.836,0.99,0.5380270660344185,0.0157221975862611,0.4710575602003025,0.0302357112208136,0.8755276266532065,0.061747212683290024
-0.2119,-0.0813,0.108,22,46.70561347276,0.0092,63.20970912073,0.0105,467006676163466112,1.5074,0.0154,-3.436,0.014,-0.348,0.015,0.989,12.392336,0.002763,12.680154,0.002886,11.94796,0.002834,0.732194,,,1.19,5311.44,1473.971,2175.222,1.0,1.6585446953651342,0.0137691738591804,0.9614360370863386,0.0703852195393258,0.5796865407203725,0.042709942745806376
-0.3631,0.0669,-0.1295,22,49.32190178058,0.0504,63.2968568885,0.0556,466868309496532736,1.4691,0.0822,-3.381,0.07,0.118,0.08,0.997,17.481991,0.002919,18.680811,0.01229,16.427198,0.004712,2.253613,,,1.352,1127.807,90.711,285.968,0.97,0.6566256516409935,0.0013262258091061,0.0,0.0348509757646615,0.0,0.05307586701427876
-0.269,0.0584,0.0689,23,46.887585648,0.0088,62.91483728242,0.0097,466789007218729088,1.5248,0.0134,-3.536,0.013,-0.179,0.013,1.066,13.606389,0.002761,14.012432,0.002863,13.024902,0.00283,0.98753,,,1.218,5898.409,1696.733,2291.97,1.0,1.295301730825977,0.0013990638239758,0.0,0.0637742578212528,0.0,0.049235059525926654
-0.2361,0.0384,0.0583,24,48.87613803547,0.0287,62.76740149473,0.0299,463825754662958720,1.511,0.0442,-3.412,0.041,-0.265,0.043,1.018,16.411842,0.003391,17.217855,0.010837,15.524487,0.007666,1.693369,,,1.298,549.278,103.687,152.07,1.0,0.7295858252647446,0.0008611453437097,0.0,0.0323049827045889,0.0,0.04427852294535245
-0.4239,-0.1115,0.2206,21,46.871701873,0.0137,63.5516091684,0.0163,467030212582930176,1.5486,0.0224,-3.325,0.021,-0.017,0.026,1.043,14.797018,0.002812,15.326495,0.003925,14.105016,0.003091,1.221479,,,1.242,1927.988,393.341,816.337,1.0,1.0316507364992946,0.0010796623285167,0.0,0.0236464205258742,0.0,0.022920955406006603
-0.1517,-0.0304,-0.0097,25,48.59950654833,0.1021,63.77602064673,0.1115,466951902438587392,1.5804,0.1523,-3.508,0.113,-0.245,0.153,1.064,18.480694,0.003204,19.947741,0.045191,17.230494,0.010216,2.717247,,,1.519,663.63,24.071,110.482,0.99,0.5567547578396342,0.013987500489184,0.0,0.0990642629920544,0.0,0.17793159662694527
-0.3285,0.0183,0.0996,22,46.79364441767,0.008,63.49655932011,0.0091,467023787311879424,1.5391,0.0126,-3.478,0.011,-0.293,0.014,0.973,13.176285,0.00276,13.544704,0.002835,12.633759,0.002816,0.910945,,,1.21,6448.145,2161.868,2850.577,1.0,1.4156536766812735,0.0012664512045721,0.0,0.1457574223812615,0.0,0.10296121486645067
-0.4839,-0.2964,0.342,21,46.79161177667,0.1171,63.49677325921,0.1349,467023787307663744,1.3873,0.1997,-3.56,0.193,-0.561,0.21,1.039,18.617414,0.005761,18.758204,0.091311,16.983084,0.022521,1.77512,,,2.533,214.607,11.896,48.585,0.75,0.6113944787555412,0.0060846152150153,0.0,0.0,0.0,0.0
-0.2147,-0.044,-0.0209,25,48.68215879129,0.0877,63.76201462129,0.1015,466951730639879040,1.5661,0.1368,-3.382,0.098,-0.135,0.139,1.035,18.357983,0.003077,19.84931,0.040836,17.171972,0.007394,2.677338,,,1.439,792.921,26.65,158.57,0.99,0.5709249272472683,0.0099964718609534,0.0,0.0773882990404885,0.0,0.1355489931287788
-0.2064,0.0007,0.1549,21,48.78056913334,0.1161,62.70514748223,0.1328,463823658719941504,1.5968,0.1887,-3.475,0.173,-0.238,0.196,1.076,18.683727,0.003341,20.320847,0.054675,17.438766,0.011464,2.88208,,,1.485,574.415,19.884,97.642,0.98,0.4881041369098829,0.042983323002942,0.1819226272552972,0.1675383212223218,0.37271273381746606,0.34480866346269584
-0.2744,-0.0212,-0.0424,24,49.37946416022,0.0217,63.32856612014,0.0225,466868481295205632,1.5272,0.0335,-3.63,0.029,-0.104,0.032,1.043,15.883592,0.002958,16.551752,0.005691,15.08446,0.004346,1.467292,,,1.271,1009.352,218.879,325.814,0.99,0.8219138192338703,0.0012337340953083,0.0,0.0,0.0,0.0
-0.3393,0.082,0.0964,22,49.09877370517,0.01,62.83442723539,0.0114,463831492739219712,1.4887,0.0164,-3.21,0.016,-0.165,0.017,1.096,13.905384,0.002783,14.375663,0.00317,13.263865,0.002956,1.111797,,,1.23,2786.205,721.558,1111.417,1.0,1.1967901319758107,0.0151726589426969,0.6737132101241673,0.1933356963347889,0.5629334601981697,0.16170276307871836
-0.3342,-0.0123,0.1507,23,48.06792212973,0.113,62.59502627944,0.1303,466728121762924928,1.6168,0.1819,-3.982,0.161,0.114,0.177,1.027,18.687273,0.003215,20.455795,0.069209,17.405571,0.007831,3.050224,,,1.513,655.049,15.701,148.394,0.65,0.4508545879724597,0.022380525698335,0.3411634964370604,0.0395849153444748,0.7567040583335491,0.09549748950994649
-0.2299,-0.0028,0.0391,23,48.91088539351,0.013,62.73984165105,0.015,463824930029249280,1.5098,0.0204,-3.356,0.019,-0.094,0.021,0.986,14.721921,0.003036,15.253082,0.005559,13.982602,0.005423,1.27048,,,1.276,851.284,225.836,233.493,1.0,1.0434754513381244,0.0055465854977832,0.4297284486442881,0.2409958762411001,0.4118242054407855,0.2309653771726077
-0.2885,0.0539,-0.0954,24,49.35490679255,0.0183,63.41670471633,0.0181,466870164922350080,1.5434,0.027,-3.2,0.025,0.043,0.026,1.067,15.411134,0.002786,15.988775,0.003561,14.683994,0.003042,1.304781,,,1.248,2645.825,490.85,895.897,0.96,0.9142931366488828,0.0013662886744786,0.0,0.0,0.0,0.0
-0.2899,0.0892,-0.1801,21,47.49035716772,0.0649,62.63245047614,0.0824,466719531828377728,1.6315,0.1121,-3.138,0.089,-0.608,0.112,1.074,17.791939,0.002969,19.401318,0.030488,16.574608,0.005286,2.82671,,,1.456,982.082,35.762,241.815,0.75,0.5707790344852132,0.0128903304698178,0.5161274435127369,0.0260703906208626,0.9042508787629758,0.05003246442256252
-0.3128,-0.0641,0.0963,22,47.03501974683,0.0575,63.69024651703,0.0702,467032720845103360,1.6255,0.0864,-3.762,0.068,-0.206,0.1,0.991,17.737356,0.003202,19.009062,0.020459,16.616829,0.006594,2.392233,,,1.406,665.44,53.568,181.717,0.83,0.6368776198998953,0.0014163961395889,0.0,0.0211432660515553,0.0,0.03319831846953361
-0.3011,-0.0005,-0.021,24,49.44516576276,0.0401,63.3161134306,0.0421,466868584374420480,1.5827,0.0633,-3.278,0.055,0.166,0.059,1.062,17.115952,0.003128,18.271498,0.010738,16.06057,0.006123,2.210928,,,1.363,732.988,104.705,199.225,0.82,0.6744381825210993,0.0033715592256361,0.3689658534273951,0.1048822363017776,0.5470714188336337,0.15553457163107887
-0.2491,-0.0682,0.0831,23,47.05153876255,0.0682,63.7196413722,0.0796,467032922701951616,1.5242,0.1045,-3.568,0.076,0.144,0.108,0.985,17.981333,0.002979,19.292753,0.03652,16.862272,0.007108,2.430481,,,1.397,959.445,29.817,166.066,0.97,0.614877038299877,0.001995175378897,0.0,0.0197277550600247,0.0,0.03208406531909462
-0.2646,0.0536,0.0177,23,47.21867211811,0.0862,62.66364883385,0.1047,466768009121582720,1.3733,0.1424,-3.336,0.12,-0.23,0.145,1.026,18.452873,0.003123,19.915321,0.037273,17.254747,0.009715,2.660574,,,1.458,738.594,29.211,116.675,0.98,0.5616612947584707,0.0059181462233774,0.0,0.0438584363646603,0.0,0.07808698369276201
-0.2741,-0.0128,0.1478,23,48.86665135538,0.0276,62.66833558111,0.0302,463822937164459648,1.4704,0.0445,-3.501,0.042,-0.079,0.044,1.035,16.378075,0.003116,17.197042,0.008711,15.495891,0.005566,1.701152,,,1.29,746.593,131.568,225.443,1.0,0.7320555991506313,0.0009009185602648,0.0,0.0188988406722717,0.0,0.025816127482938604
-0.3699,-0.0005,0.0282,21,47.83096123759,0.064,62.54213343217,0.0721,466727022246767360,1.5885,0.1016,-3.551,0.085,-0.268,0.098,0.966,17.715969,0.002926,19.015911,0.025871,16.419407,0.011131,2.596504,,,1.608,1103.979,42.213,100.759,0.98,0.6185585297178254,0.0096135923994382,0.4401682732849521,0.0532392169745566,0.7116032713763538,0.08677747050224072
-0.3182,-0.0431,0.1798,23,46.69259098594,0.0078,63.57313338883,0.0087,467033236239218048,1.4888,0.0123,-3.69,0.011,0.02,0.012,0.983,12.483065,0.002763,12.753754,0.002873,12.055633,0.002815,0.698121,-15.07,5.53,1.189,5345.313,1587.414,2904.69,0.98,1.6595962608575598,0.002126871847169,0.0,0.2167202883405469,0.0,0.1305861512537763
-0.2939,-0.0155,0.033,22,47.00788876717,0.0163,63.74850500869,0.0192,467035950659186432,1.5269,0.0246,-3.474,0.018,0.095,0.028,1.183,14.77535,0.002914,15.362902,0.004471,14.026402,0.004471,1.3365,,,1.261,1143.875,310.753,310.802,0.99,1.0023682099096445,0.0246192474601009,0.6829979408140535,0.0617734836037025,0.6813842798103307,0.06385946605323088
-0.3233,-0.1263,0.2274,23,46.83737520278,0.0624,63.69623029333,0.0713,467035534042008960,1.622,0.0964,-3.772,0.074,0.076,0.104,0.962,17.862713,0.002967,19.219456,0.024235,16.738073,0.005668,2.481382,,,1.394,986.829,45.1,220.042,0.9,0.624325038924274,0.0029533395661397,0.0,0.05312697001317,0.0,0.08509504937477592
-0.2302,0.3112,-0.0467,22,49.35597138132,0.1135,62.84375248014,0.1223,463830079691719040,1.6247,0.1782,-3.463,0.174,-0.128,0.162,0.99,18.762058,0.003441,20.339582,0.062822,17.509293,0.009195,2.83029,,,1.504,526.942,17.3,123.928,0.99,0.4923670040933421,0.0411419111361465,0.1066237189975922,0.1554420623408541,0.21655333950318623,0.3162218034341032
-0.4196,0.0093,0.1238,21,49.51114304962,0.0738,62.98579709912,0.0827,463854578185580800,1.4455,0.119,-3.631,0.125,0.095,0.136,1.0,17.938416,0.003111,19.526554,0.042244,16.702892,0.005726,2.823662,,,1.481,752.064,25.758,217.141,0.97,0.5580905251623445,0.0157737992694825,0.4843935469324995,0.0333554110447832,0.8679479853050595,0.06460569165057128
-0.3183,0.0735,0.0587,23,46.44531725665,0.0569,63.12543586718,0.0657,466982001571172992,1.4039,0.092,-3.372,0.089,-0.264,0.09,1.061,17.591743,0.002968,18.786539,0.017665,16.53311,0.005189,2.253429,,,1.357,983.018,62.243,248.184,0.99,0.6485280265229438,0.0012693666446864,0.0,0.0108439470255377,0.0,0.016720861060819645
-0.3026,0.0259,0.138,23,47.25359728514,0.0168,62.59439869987,0.0197,466765402079146240,1.5361,0.0286,-3.465,0.023,-0.22,0.026,0.956,15.422582,0.002885,16.004843,0.004412,14.690386,0.003542,1.314457,,,1.25,1271.206,317.721,497.56,1.0,0.9120101327930976,0.0012659926075903,0.0,0.0,0.0,0.0
-0.3761,0.0546,0.0307,23,49.29633311209,0.0205,63.66871344089,0.0225,466894010579966080,1.5155,0.0311,-3.334,0.029,-0.106,0.031,0.993,15.636003,0.002935,16.506035,0.004974,14.702715,0.003852,1.80332,,,1.32,1072.942,263.651,408.751,1.0,0.7690270472149666,0.0217620046965505,0.7068529454999322,0.0151219363591205,0.919152256165504,0.032606684268174736
-0.1674,0.0179,0.1341,23,49.06749210625,0.0446,62.66355858721,0.0476,463820566342496384,1.432,0.0672,-3.187,0.064,-0.219,0.067,0.945,17.199152,0.003077,18.253901,0.01304,16.179632,0.006182,2.074268,,,1.351,792.534,85.238,196.825,0.98,0.6776354025401177,0.0008751941410693,0.0,0.0224872461818591,0.0,0.0331848750781993
-0.3051,-0.0628,0.088,20,46.91244557835,0.0462,63.78252332444,0.0537,467037011510967296,1.4897,0.0698,-3.422,0.045,-0.343,0.072,1.005,17.21979,0.003211,18.323809,0.011884,16.180344,0.005381,2.143465,,,1.359,658.654,93.986,235.961,0.99,0.6755418641364491,0.0008093642595472,0.0,0.0270583439671665,0.0,0.040054281464488375
-0.1945,-0.0926,0.2126,24,48.20561593526,0.0187,63.97376127711,0.0198,467144767950531840,1.5359,0.0291,-3.423,0.017,-0.065,0.027,1.0,15.570045,0.002922,16.207705,0.004728,14.791615,0.003835,1.416089,,,1.265,1115.736,284.465,412.761,1.0,0.882273058490716,0.0012262959985625,0.0,0.0202460253497213,0.0,0.022947572925275203
-0.2713,-0.1325,0.264,23,46.59130706928,0.0542,63.63966890476,0.0653,467034400170508288,1.4988,0.0897,-3.472,0.067,-0.312,0.091,1.015,17.618458,0.002903,18.901146,0.020572,16.529089,0.005156,2.372057,,,1.371,1189.304,53.268,250.423,0.99,0.6452867149089525,0.0016517219121895,0.0,0.0546073554133142,0.0,0.08462494911431594
-0.3766,0.0969,0.1021,22,49.42458034755,0.0201,62.80161742593,0.0231,463828984478305664,1.594,0.0313,-3.329,0.03,-0.026,0.033,0.996,15.701812,0.002972,16.411819,0.005466,14.869842,0.004072,1.541978,,,1.283,974.582,231.005,366.055,0.99,0.8417156890037478,0.0051570408210752,0.5257208535315593,0.0632922491657116,0.6245824574730227,0.07529164141930882
-0.2525,-0.0199,-0.0055,22,46.48787264429,0.0089,63.56703486736,0.0099,467027944839542528,1.5469,0.0141,-3.663,0.013,-0.078,0.014,1.052,13.600095,0.002762,14.011073,0.002903,13.013743,0.002862,0.99733,,,1.219,5658.358,1354.18,1705.934,0.99,1.297005727251879,0.0012610828045672,0.0,0.103794557861583,0.0,0.08002629108007482
-0.1962,0.0916,0.246,22,46.36230108223,0.0763,63.0465920286,0.0868,466980661541220608,1.5674,0.1283,-3.641,0.116,-0.274,0.116,1.031,18.11013,0.003057,19.65073,0.032065,16.911856,0.006353,2.738874,,,1.445,819.345,33.99,190.236,0.97,0.5600149570018547,0.0219389335294004,0.3756119723831878,0.0788451866122161,0.6707177508152588,0.14322214652718754
-0.1868,-0.036,0.2009,23,48.38382990219,0.0298,62.45849979806,0.033,463720854381748224,1.467,0.0493,-3.545,0.043,-0.348,0.045,0.986,16.422787,0.002826,17.210325,0.005961,15.561853,0.003828,1.648472,,,1.281,1729.991,206.124,414.24,0.98,0.7288699690018475,0.0007959922482823,0.0,0.0,0.0,0.0
