pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2593,-0.0917,0.0966,27,4.43670311426,0.0508,61.00691700598,0.0514,429569847124524288,0.2306,0.0698,-0.651,0.063,-0.744,0.066,0.934,17.413429,0.00285,18.122808,0.012762,16.561018,0.00498,1.56179,,,1.3,1492.012,87.182,263.245,1.0,1.426724144337321,0.027054034456219,0.9826025057035156,0.0696904839021392,0.6887123271891573,0.0505621788106894,3.7628009091940675,2.409326650040837,0.07475750348207601,2.174388415024885
-0.2821,-0.1103,0.0897,27,4.33184232986,0.0178,60.97782813945,0.0191,429568099083129088,0.2747,0.0248,-0.657,0.022,-0.786,0.024,1.004,15.325655,0.002774,16.012266,0.003588,14.488593,0.003053,1.523673,,,1.295,3396.203,481.438,876.697,1.0,2.434357237588217,0.0234399308723746,1.5273322434477306,0.0923644671229213,0.6274067831395608,0.0384199657881665,3.76470237152988,3.9616894810359478,0.09529231420320795,2.1754872022778846
-0.1472,-0.0004,0.0601,26,4.30544598982,0.0201,60.92526944861,0.0234,429567583686919040,0.2308,0.0284,-0.622,0.026,-0.728,0.028,0.998,15.631417,0.002774,16.083126,0.003213,14.989508,0.003057,1.093618,,,1.239,3390.848,681.635,869.78,1.0,2.3847137758778687,0.0026798254408873,0.0,0.0,0.0,0.0,3.796760222325561,2.3847137758778687,0.0026798254408873,2.194012290652984
-0.1972,0.0045,0.0606,28,4.56657517047,0.0375,60.89030640672,0.0393,429566690333901440,0.3666,0.0525,-0.623,0.049,-0.755,0.053,1.041,16.797253,0.002819,17.340729,0.00625,16.081953,0.004071,1.258776,,,1.253,1815.981,194.15,366.183,0.99,1.770660307359111,0.0029081128088179,0.0,0.0281491803257805,0.0,0.0158975610447631,3.9163231226155792,1.770660307359111,0.028299001274287378,2.263103425563195
-0.2818,-0.1554,0.1104,26,4.38319040564,0.0291,61.00285692019,0.0313,429569507832396288,0.2664,0.0413,-0.691,0.035,-0.686,0.038,1.102,16.194147,0.002788,16.696863,0.00492,15.486477,0.003226,1.210386,,,1.264,2533.643,267.952,670.608,1.0,2.0928943906081456,0.0020809506483972,0.0,0.0535485026703762,0.0,0.0255858599032396,3.9304821183104526,2.0928943906081456,0.05358892137224215,2.2712854040814032
-0.2169,-0.1221,0.0325,25,4.60268559234,0.0281,60.93019730658,0.0308,428817716757051648,0.2551,0.0409,-0.769,0.034,-0.685,0.04,0.992,16.297258,0.002791,16.830236,0.004673,15.585585,0.003362,1.244652,,,1.255,2427.297,289.601,579.099,0.99,2.0324173606721625,0.0036205091415162,0.0,0.1895472415825168,0.0,0.0932619673745699,3.981109479301475,2.0324173606721625,0.18958181578934405,2.3005411499682458
-0.2036,-0.0711,0.0064,24,4.40876522391,0.0514,60.86483991636,0.0521,429567102650762624,0.2573,0.0706,-0.609,0.062,-0.918,0.064,1.01,17.260756,0.002863,17.907701,0.007919,16.468832,0.005523,1.438869,,,1.273,1398.494,146.5,227.788,0.98,1.553860257650459,0.006632694341534,0.1403695926091847,0.2766800620709971,0.0903360465769508,0.1780602274131384,3.986012854493793,1.6942298502596436,0.2767595515638783,2.303374635573781
-0.2714,-0.1446,0.063,27,4.3662758989,0.0725,61.00188505838,0.0745,429569606606351488,0.2449,0.1006,-0.864,0.088,-0.606,0.093,0.994,17.998766,0.002969,18.879126,0.018363,17.082434,0.010084,1.796692,,,1.301,981.164,59.822,112.043,0.96,1.1803477723236109,0.0355683939235639,1.0253282997033493,0.0589811468871559,0.8686662725553392,0.056410335477938,4.097771614312263,2.20567607202696,0.0688758762878998,2.36795603610259
-0.0758,-0.1195,0.0754,25,4.51801807599,0.1221,61.00679802451,0.1273,429568953771319424,0.1972,0.1721,-0.906,0.164,-0.847,0.166,1.049,18.717436,0.003312,19.687361,0.040108,17.723991,0.011167,1.963369,,,1.348,590.669,27.136,100.415,0.91,1.034393611424835,0.0387111783528179,0.8587974303452647,0.1163877813083711,0.8302423959891885,0.116729098848562,4.137207061403829,1.8931910417700997,0.12265672002523505,2.390744374196086
-0.1832,-0.0349,-0.0009,26,4.31046879002,0.0529,60.89610842324,0.06,429543978535918848,0.4256,0.075,-0.535,0.065,-0.95,0.072,1.247,17.043041,0.00299,17.60931,0.007217,16.229568,0.005813,1.379742,,,1.321,934.16,163.122,212.922,0.81,1.656946454681609,0.0130007692336381,0.2222493941305032,0.3609822210983254,0.1341319108427131,0.2178624614186392,4.219378042851727,1.8791958488121123,0.3612162564859818,2.438228053089372
-0.1606,-0.0557,0.0985,28,4.58904524534,0.1032,60.89522366442,0.1159,428816101848927104,0.1819,0.1495,-0.638,0.136,-0.861,0.147,1.011,18.720798,0.003198,19.605385,0.043104,17.80258,0.015732,1.802805,,,1.302,668.439,25.242,70.124,0.97,1.0738203937932544,0.0444886979441248,0.5822160614577832,0.3601661438567115,0.5421912871305355,0.3361576872553902,4.240061170800825,1.6560364552510376,0.3629034243781353,2.4501800949019237
-0.2263,-0.1146,0.0351,28,4.30626409218,0.0716,60.89720489706,0.0789,429543974241295616,0.2698,0.0998,-0.699,0.089,-0.731,0.095,1.02,18.033012,0.00295,18.765339,0.016089,17.202198,0.007002,1.563141,,,1.274,1030.241,68.523,169.071,0.99,1.292907810475383,0.0028811006726557,0.0,0.0849233953428109,0.0,0.0656840299476463,4.284121698474722,1.292907810475383,0.08497225322208028,2.4756411020734475
-0.2709,-0.1051,0.0461,27,4.61438869558,0.0797,60.9232571836,0.0902,428817643732644736,0.1327,0.1158,-0.605,0.103,-0.748,0.118,0.964,18.309912,0.003142,19.145975,0.027106,17.373857,0.009275,1.772118,,,1.333,718.912,40.269,122.749,0.98,1.1331469952456918,0.0419026479005889,0.906234016459624,0.1297018447158509,0.7997497414385607,0.118220479311016,4.330202954264139,2.039381011705316,0.1363026060784438,2.5022698159374945
-0.2195,-0.1284,0.0364,26,4.60416929004,0.0372,60.96896283436,0.0404,428818163433183232,0.1582,0.0542,-0.603,0.047,-0.736,0.05,1.035,16.808876,0.002814,17.565971,0.007719,15.950209,0.005238,1.615763,,,1.289,1903.911,150.856,244.935,0.98,1.475585844909697,0.0241296216998494,1.399429594316966,0.0267418844094398,0.948389142620576,0.0238527972787647,4.355867055609634,2.875015439226663,0.036018981456250015,2.5171001845895584
-0.1936,0.0336,0.0887,26,4.60040989837,0.0671,60.89840462284,0.0741,428817579317675264,0.391,0.0969,-0.692,0.088,-0.606,0.096,0.944,17.951233,0.002939,18.768282,0.019382,17.07049,0.010679,1.697792,,,1.289,1061.636,56.607,105.332,0.98,1.2185541758968863,0.0441549119990898,0.976441864964636,0.0941880587179896,0.8013118204169711,0.0825687063402197,4.412629817256778,2.1949960408615223,0.10402425995271883,2.5499013596474236
-0.1462,-0.012,0.0791,28,4.61816219893,0.095,60.92222426523,0.1111,428817643732645504,0.3385,0.1388,-0.786,0.126,-0.734,0.137,1.02,18.554573,0.00311,19.27099,0.044962,17.664762,0.014111,1.606228,,,1.33,752.878,24.195,78.495,0.98,1.162827924728559,0.0056594060677313,0.0,0.1337462413293609,0.0,0.1150180852085931,4.436171355871031,1.162827924728559,0.13386592526394128,2.5635051750152837
-0.124,-0.1202,0.0868,26,4.49352872954,0.1348,60.85514978631,0.1456,429566106210813312,0.4844,0.193,-0.867,0.172,-0.525,0.184,1.079,18.877378,0.003636,19.617018,0.063327,17.714846,0.014775,1.902172,,,1.595,457.682,17.162,74.833,0.89,1.0399076976926451,0.0444026697132774,0.7500587892499528,0.25092782444152,0.7212743889810498,0.24325560623953,4.503403713760535,1.789966486942598,0.25482615673556885,2.6023563562596976
-0.1975,-0.1814,-0.0229,27,4.3598215871,0.123,60.86235602373,0.1451,429543665003568256,0.2282,0.1852,-0.701,0.154,-0.883,0.167,1.025,18.882671,0.003398,19.766264,0.045036,17.962074,0.013982,1.80419,,,1.304,546.125,24.155,79.244,0.96,1.0436417613227011,0.0403484385367581,0.5300135408710692,0.358918911520863,0.5078500693564958,0.3444700770658912,4.61019715119113,1.5736553021937705,0.3611797080951194,2.6640684741085017
-0.2154,-0.073,0.0545,28,4.27862577616,0.0405,60.90646840064,0.0443,429546933483204608,0.3627,0.0566,-0.65,0.051,-0.722,0.054,1.109,16.922628,0.002819,17.481926,0.006176,16.199657,0.004418,1.282269,,,1.252,1823.222,197.043,316.905,1.0,1.7070941215558006,0.0028556819249703,0.0,0.0,0.0,0.0,4.729304852041721,1.7070941215558006,0.0028556819249703,2.732896565500997
-0.2287,-0.0671,0.0082,28,4.26813653699,0.0435,60.91380577945,0.0483,429570396880141312,0.3396,0.0615,-0.615,0.056,-0.656,0.06,1.082,17.131197,0.002834,17.756529,0.007537,16.355791,0.005462,1.400738,,,1.267,1633.942,155.063,231.22,0.99,1.6094708984201618,0.0056878499219641,0.1144206263513801,0.253718136374809,0.071092075329659,0.1576409109646496,4.872503139214777,1.7238915247715418,0.2537818834397778,2.8156457473457497
-0.2097,-0.1233,0.0484,27,4.27321498751,0.1308,60.89661298758,0.1359,429546894819057536,0.13,0.1819,-1.076,0.17,-0.555,0.166,0.971,18.890085,0.003368,20.215082,0.044473,17.783558,0.013537,2.431524,,,1.38,560.672,24.462,81.964,0.61,0.9818150011095028,0.0321628907767179,0.840674258954701,0.0607264369751999,0.8562450746878941,0.067914207839322,5.061662637313176,1.822489260064204,0.06871791390036525,2.9249542734099614
-0.2324,-0.065,0.0573,28,4.27472206528,0.0208,60.88589949936,0.0226,429546899123484416,0.3035,0.0287,-0.644,0.026,-0.77,0.028,0.938,15.688306,0.002775,16.150291,0.003411,15.035495,0.003059,1.114797,,,1.242,3300.04,553.551,865.748,1.0,2.356685758300174,0.0025548521064106,0.0,0.0,0.0,0.0,5.296280926821863,2.356685758300174,0.0025548521064106,3.0605318133786947
