pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0111,-0.0917,0.1001,25,336.06859329675,0.1563,57.53568484818,0.1373,2007859621340019328,0.3416,0.1663,-2.2,0.211,-1.396,0.18,1.036,18.887341,0.003465,20.122759,0.063782,17.799295,0.015139,2.323463,,,1.379,516.676,17.039,72.968,0.9,0.7689053241876944,0.01632516202089224,0.6698293605263086,0.1065383243820334
-0.1634,-0.2421,0.0603,24,335.79671737777,0.1195,57.62824647101,0.1124,2200011686452668672,0.4659,0.1365,-2.149,0.164,-1.096,0.13,1.033,18.567133,0.003231,19.349365,0.026248,17.705702,0.013271,1.643663,,,1.283,643.149,41.6,83.681,0.94,0.8412217113572253,0.002570515159039896,0.0,0.1004768716060957
-0.056,-0.09,0.0753,24,336.01633581959,0.1561,57.54563677001,0.144,2007859763069489920,0.3882,0.1721,-2.043,0.205,-1.463,0.174,0.981,18.940735,0.003501,19.616507,0.050876,18.037176,0.017608,1.57933,,,1.357,502.607,21.373,62.449,0.91,0.8084325339821048,0.0045330049568389095,0.0,0.08941816908925951
-0.118,-0.2154,0.0535,25,335.97170874396,0.0636,57.55681552459,0.0589,2007862408777074816,0.497,0.072,-2.295,0.085,-1.375,0.07,1.002,17.511337,0.002919,18.19116,0.012569,16.727194,0.006233,1.463966,,,1.254,1126.025,88.595,194.793,0.9,1.0718080910116787,0.003685127138616874,0.14982276074174025,0.20574431331035006
-0.0344,-0.3108,0.0285,27,335.60604001677,0.0392,57.88493852805,0.0401,2200033401810298752,0.5488,0.0466,-2.094,0.052,-1.401,0.05,1.028,16.639294,0.002816,17.393499,0.007833,15.703462,0.007251,1.690038,,,1.359,1862.686,148.35,162.228,0.98,1.1520079279424988,0.031118735071772468,1.0294362605866971,0.06788482678132274
-0.2247,-0.2164,-0.0438,27,335.74472414744,0.0313,58.09234151804,0.0324,2200089854859322112,0.3854,0.0367,-1.999,0.043,-1.296,0.041,1.015,16.257298,0.002799,16.769472,0.004278,15.566846,0.003442,1.202626,,,1.248,2216.092,334.769,538.865,0.99,1.3838305050166153,0.0017917071302840943,0.0,0.1739927161862867
-0.1937,-0.3526,0.0781,27,336.57883026978,0.0297,58.20182591883,0.0271,2200058724935460096,0.4765,0.035,-2.065,0.04,-1.343,0.035,1.036,16.127224,0.002787,16.717333,0.00367,15.387193,0.003414,1.33014,,,1.253,2603.643,455.47,551.683,1.0,1.2872784850808856,0.03823835285946094,1.1254255142673635,0.07661536516278963
-0.0585,-0.0756,0.104,26,336.11454496902,0.1054,57.51058592837,0.1066,2007858762337200128,0.3684,0.1197,-2.0,0.142,-1.258,0.127,1.188,18.214499,0.003344,18.956024,0.016476,17.286337,0.009777,1.669687,,,1.356,573.107,66.863,115.871,0.96,0.8855112344655243,0.0031238619746785405,0.1576265270111387,0.20954139303247735
-0.108,-0.3046,0.1406,28,336.92056860023,0.0241,58.01797293242,0.0243,2007899723454030464,0.52,0.0296,-2.093,0.034,-1.229,0.031,1.071,15.592327,0.00278,16.041317,0.003639,14.960775,0.00332,1.080542,,,1.233,2948.315,464.865,603.173,0.99,1.5864655251631554,0.01625527801294539,0.8095063097580342,0.1585864764457901
-0.1094,-0.1225,0.2498,26,336.650174952,0.0431,57.55714978792,0.041,2007869864841241216,0.4631,0.0518,-1.924,0.056,-1.451,0.051,1.127,16.557404,0.002853,17.15704,0.006475,15.792571,0.004063,1.364469,,,1.269,1465.557,185.801,367.69,0.84,1.2330020462843447,0.043200248947886585,0.9010987720476297,0.1154202147040418
-0.2629,-0.3664,0.2207,27,336.87378045155,0.0142,58.06821417615,0.0151,2007900857325356160,0.5084,0.0183,-2.091,0.02,-1.352,0.02,1.379,13.710906,0.002766,13.994411,0.002926,13.251781,0.002858,0.74263,,,1.201,4463.912,1230.744,1757.182,0.99,2.7655518948118836,0.10747624767329504,1.7092173481354838,0.16880688762899962
-0.13,-0.3075,0.0436,27,335.66320149169,0.092,57.68408902101,0.0892,2200015839685081600,0.3374,0.1087,-1.975,0.126,-1.454,0.103,1.023,18.184635,0.003097,19.659645,0.03533,17.0242,0.007525,2.635445,,,1.412,767.412,30.827,155.368,0.93,0.8130863003927067,0.016289758664123393,0.7557616933415366,0.03359645063613607
-0.5625,-0.1402,-0.0037,20,336.98036874989,0.2305,57.94404853925,0.2312,2007895600280053504,0.3196,0.2198,-2.022,0.301,-1.194,0.269,0.967,18.813934,0.004056,19.0362,0.111145,17.499172,0.074654,1.537027,,,2.004,364.704,9.772,14.554,0.86,0.8504083408978435,0.004770106381487412,0.0,0.12621495971378857
-0.1538,-0.2326,-0.0327,27,336.46311622096,0.1461,58.23990342322,0.1397,2200071231880152064,0.5214,0.168,-1.976,0.199,-1.112,0.183,0.965,18.999264,0.00348,19.741995,0.057838,18.166109,0.017301,1.575886,,,1.273,510.584,18.794,63.587,0.9,0.7979029833136316,0.004139011204024349,0.0,0.08987642453072885
-0.1917,-0.2607,0.1308,28,336.99959732664,0.1408,57.85623742017,0.1464,2007883192111909632,0.4565,0.1749,-2.097,0.187,-1.462,0.179,0.967,18.865044,0.003398,19.655748,0.027182,18.04232,0.015076,1.613428,,,1.248,546.059,40.155,73.286,0.92,0.810380641423676,0.003822687884898282,0.0,0.09884306180001537
-0.2192,-0.2168,-0.0985,26,335.71720005694,0.0286,58.11789700403,0.0298,2200090129737206656,0.5086,0.0338,-2.063,0.039,-1.421,0.04,1.111,15.912933,0.002789,16.448172,0.003941,15.209266,0.003368,1.238906,,,1.248,2527.816,390.12,575.72,0.99,1.4110865019816403,0.035733924507084756,1.0205603288170717,0.10600890540599602
-0.1391,-0.3013,0.0293,27,335.90005928185,0.0984,57.74068658141,0.0919,2200019241288177792,0.2255,0.1121,-2.008,0.137,-1.233,0.107,0.981,18.256174,0.003147,20.009832,0.041463,16.986923,0.006425,3.022909,,,1.499,713.892,26.245,187.581,0.86,0.8038157413055985,0.01535629140945337,0.7389888601260681,0.0287202866390288
-0.1394,-0.2982,0.0513,27,336.19672949037,0.1455,57.68045151627,0.1324,2007865221966752512,0.4714,0.1688,-1.888,0.207,-1.648,0.177,0.973,18.925074,0.003473,19.933504,0.041984,17.965528,0.014658,1.967976,,,1.305,513.622,25.918,75.451,0.68,0.7971069187347942,0.007673137879132899,0.3059693914950728,0.22560146624396263
-0.1767,-0.2177,0.1322,27,336.65910894686,0.1693,57.81670127205,0.158,2007888139914687744,0.2453,0.1917,-2.17,0.234,-1.179,0.195,0.946,18.991024,0.003509,20.074047,0.040448,18.069544,0.012206,2.004503,,,1.251,499.854,26.907,91.367,0.84,0.7908436082465278,0.007783036121057778,0.19869624585762186,0.22061418789576512
