pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.1518,0.2427,-0.1393,14,272.80596041707,0.0182,-21.61166557921,0.0148,4093800098831226880,0.8144,0.019,0.689,0.025,-1.371,0.017,0.85,12.035849,0.002775,12.127706,0.002877,11.857259,0.002833,0.270447,,,1.163,3282.95,1545.885,2213.081,0.77,2.0261883991957688,0.0013530197571472,0.0,0.0,0.0,0.0
0.04,-0.1402,0.1603,16,272.87237595269,0.129,-21.81261396939,0.1154,4093776291862985984,1.0524,0.1462,0.527,0.158,-1.644,0.121,6.425,12.756692,0.002789,12.914927,0.003185,12.457177,0.00299,0.457749,,,1.182,2520.194,706.521,1009.082,0.99,1.769943913888966,0.0012464947412562,0.0,0.0,0.0,0.0
0.382,-0.1797,0.136,17,272.98578169192,0.0175,-21.29357733656,0.0149,4093833088513483392,0.9588,0.0192,0.454,0.023,-1.433,0.018,0.908,14.061185,0.002766,14.418933,0.003047,13.529307,0.002904,0.889626,,,1.209,4411.458,887.401,1347.439,1.0,1.363064718687404,0.000851531784191,0.0,0.1320787392784594,0.0,0.09689836254117691
0.1467,-0.3438,0.3955,15,273.48408082345,0.245,-21.33882684499,0.2576,4093913142371367936,0.9101,0.3412,0.565,0.283,-1.452,0.221,1.023,18.896942,0.004097,19.965738,0.059454,18.091347,0.014003,1.874392,,,1.155,358.134,18.282,79.125,0.98,0.6004244267781178,0.004176133478784,0.0,0.0266261034841867,0.0,0.04434547013195746
0.2255,-0.0479,0.2488,17,273.55901397297,0.0269,-21.79101389996,0.023,4090788639565521280,0.9882,0.0302,0.659,0.033,-1.286,0.025,0.948,15.124949,0.002807,15.586909,0.00455,14.481444,0.003533,1.105465,,,1.235,2019.785,302.099,500.866,1.0,1.117307674104709,0.0021027325057439,0.1824665842960519,0.2508370578519269,0.1633091658859867,0.22450153947678145
-0.0156,-0.1956,0.4227,15,273.42388102915,0.0147,-21.28232606566,0.0138,4093917265538171904,1.0069,0.02,0.459,0.017,-1.383,0.014,0.805,12.911262,0.002768,13.206268,0.002902,12.449437,0.002878,0.756831,,,1.197,4175.683,1363.009,1540.497,1.0,1.6310610526843932,0.0152366829243341,1.215808382618153,0.041246803182003,0.7454094870435296,0.026229505712193398
-0.0066,0.0316,0.2585,14,272.84738010688,0.0312,-21.79613830284,0.0275,4093779281160243712,0.9396,0.0353,0.329,0.037,-1.13,0.028,1.601,14.036236,0.002827,14.363236,0.003191,13.456953,0.014311,0.906283,,,1.254,1712.756,701.224,77.353,0.93,1.3675520413880584,0.0066597331177035,0.6092183307653919,0.2613997982154482,0.4454809121172737,0.1911566256143763
-0.1968,0.0703,0.0832,16,273.07843340231,0.0177,-21.97032698583,0.0146,4090768058074770176,0.983,0.0179,0.611,0.024,-1.489,0.017,0.872,13.527111,0.002771,13.852881,0.002993,13.031989,0.002923,0.820892,,,1.201,3634.399,1002.568,1248.163,1.0,1.499046133475796,0.0076717157250192,0.7639887939084828,0.1832193194702608,0.5096499546261752,0.12225176332921721
0.3383,-0.0135,0.2802,15,273.55146777535,0.1669,-21.81990093604,0.1506,4090788158528990720,1.0519,0.1634,0.219,0.193,-1.737,0.153,1.054,18.23016,0.00331,19.117455,0.047036,17.328146,0.02823,1.789309,,,1.286,591.782,23.124,38.649,0.94,0.6726623568892092,0.0024227324358103,0.0,0.0297392173804162,0.0,0.04421121098250247
0.1743,-0.3066,0.4072,15,273.52100018947,0.2032,-21.35107919118,0.2154,4093912901866898432,0.8832,0.2843,0.498,0.24,-1.218,0.199,0.945,18.68075,0.00366,19.599592,0.048979,17.826225,0.017299,1.773367,,,1.236,450.657,22.203,63.596,0.97,0.6275357441618151,0.0040942329607908,0.0,0.0238537344225401,0.0,0.038011754142229744
0.3763,-0.0934,0.1273,17,272.86814055365,0.1376,-21.373393113,0.1194,4093830541558870528,0.9134,0.1455,0.747,0.183,-1.156,0.137,1.001,18.378901,0.004443,19.753332,0.108077,17.267908,0.022227,2.485424,,,1.376,311.522,10.049,49.237,0.99,0.606398172075055,0.0125061161079233,0.5516401795386662,0.0238325653494298,0.9096996081815178,0.043550208095399154
0.2479,-0.004,0.1889,17,273.36937785807,0.0554,-21.96403850432,0.0478,4090762221297508224,0.9156,0.0596,1.031,0.069,-1.44,0.054,1.423,16.058372,0.002934,16.677778,0.007224,15.247332,0.004941,1.430447,,,1.298,1078.228,162.927,266.262,0.77,0.9156573119401636,0.0124333905175663,0.6886003736123705,0.0363133577008415,0.7520284768472084,0.040951818080277425
-0.0917,0.1045,-0.2106,12,273.24800718527,0.1688,-21.99337398696,0.1299,4090761151773055232,0.9079,0.1646,0.333,0.187,-1.331,0.14,1.09,17.916355,0.003402,18.604719,0.023501,16.997404,0.013037,1.607315,,,1.366,544.227,46.529,85.255,0.99,0.7089648031995682,0.0021167867355731,0.0,0.0182338768080209,0.0,0.02571901556428634
0.1363,0.0062,0.1418,16,273.30799368889,0.0625,-21.98480639744,0.0537,4090761946385205888,0.9489,0.0659,0.67,0.077,-1.431,0.058,1.063,16.76564,0.002881,17.428179,0.008329,15.999614,0.006389,1.428565,,,1.246,1289.872,138.343,188.889,1.0,0.83586867378238,0.0011515055635695,0.0,0.014320131910451,0.0,0.017132035641018978
0.2776,-0.1155,0.3178,15,273.15286340656,0.2222,-21.2139324241,0.1897,4093838757870138496,0.9743,0.2699,0.284,0.286,-1.522,0.224,1.033,18.963854,0.004746,20.072676,0.108828,17.738754,0.019612,2.333921,,,1.562,280.977,9.98,55.931,0.98,0.5933249450302552,0.0176354241140362,0.217147549574916,0.2078446312933285,0.36598419027172885,0.35047375425115374
-0.143,-0.0495,0.0205,15,273.15419002639,0.1883,-21.99879909596,0.1615,4090772666618121472,0.8909,0.1735,0.777,0.242,-1.541,0.179,1.009,18.389393,0.004987,19.678936,0.063465,17.282209,0.013363,2.396727,,,1.388,261.215,17.124,83.079,0.99,0.610672499906549,0.0137323950918478,0.5414860811314558,0.0290908092187077,0.8867045449309068,0.051642074992363105
0.018,-0.0549,0.2245,17,272.87209600816,0.0192,-21.35487233533,0.0163,4093831164368229248,0.8375,0.0215,0.554,0.025,-1.581,0.018,0.871,10.233702,0.002914,10.270516,0.004234,10.130265,0.004014,0.140251,,,1.164,1144.552,340.947,376.194,0.98,2.3788953548674185,0.0096233250379421,2.280180449086116,0.0745132936317304,0.9585038889670688,0.03156172534168548
0.4314,-0.3367,0.2531,15,273.48971046054,0.299,-21.35228405926,0.293,4093913077941221504,0.6007,0.334,0.808,0.361,-0.966,0.288,0.963,18.975203,0.004101,20.005451,0.042875,17.557821,0.022693,2.44763,,,1.834,357.504,25.377,48.21,0.77,0.5851040097441448,0.0174177225068189,0.4254371518218542,0.1162772969102713,0.7271137177950465,0.19990457268390693
0.3657,-0.2076,0.1104,17,273.22528192227,0.227,-21.81893780101,0.1969,4090776785476934784,1.0156,0.24,0.56,0.274,-0.903,0.21,1.069,18.879656,0.003953,19.69668,0.036122,17.92345,0.034609,1.77323,,,1.357,382.961,30.147,31.474,0.88,0.6142708429451436,0.0051783886380405,0.0,0.0517604172742597,0.0,0.08426318434079098
0.1419,0.1098,0.072,15,273.00822700685,0.3911,-21.88828355526,0.339,4090772288718806400,0.9103,0.4021,-0.048,0.493,-0.773,0.367,2.366,18.416361,0.008822,19.399891,0.032893,16.865622,0.029211,2.534269,,,2.049,129.548,33.128,37.34,0.65,0.6227272963878198,0.0113689599974805,0.5763208580386852,0.0200402170244559,0.9254787149715149,0.03634724745660502
0.264,-0.0866,0.1008,15,273.16153704094,0.1146,-21.82261103962,0.0993,4090779504248525312,0.5938,0.1189,0.633,0.151,-1.678,0.115,0.963,17.983501,0.003218,18.830723,0.027922,17.033525,0.02401,1.797197,,,1.342,653.253,39.081,45.529,0.63,0.698172967920313,0.0017237584829284,0.0,0.0,0.0,0.0
