pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.386,0.0777,0.2702,25,219.51656924233,0.0149,-66.02262418308,0.0221,5849639599153521920,1.1667,0.0277,-10.771,0.017,-5.656,0.027,1.456,14.370882,0.002772,14.827101,0.00302,13.742573,0.002927,1.084528,,,1.227,3608.895,939.466,1227.744,1.0,1.1940142906853302,0.008869305552407,0.703668853943762,0.0632202324547474,0.5893303450663695,0.0531282942307204,3.8952472109996887,1.897683144629092,0.06383934815311207,1.144525719510768
0.4667,0.0484,0.26,27,220.00322661533,0.0228,-65.87731082265,0.0313,5849653824085994112,1.1516,0.0377,-10.5,0.026,-5.665,0.039,1.048,16.042961,0.002793,16.649864,0.003417,15.29332,0.00325,1.356544,,,1.254,2371.236,550.505,651.838,1.0,0.88767390800175,0.0008443850041419,0.0,0.0403105791691623,0.0,0.0454114723952017,3.923610578301645,0.88767390800175,0.04031942185831192,1.152859620187816
0.4272,-0.0149,0.1889,27,219.85590852811,0.0078,-65.89080754141,0.0109,5849630528181695616,1.1818,0.0132,-10.598,0.009,-5.423,0.013,0.894,11.955294,0.00276,12.168783,0.002881,11.581486,0.002992,0.587297,,,1.19,6633.496,1512.767,1006.019,1.0,1.9987798716552545,0.0389241108849752,1.4270210745279164,0.0773991201328611,0.7139460901945915,0.0411435028578405,3.9555688091767354,3.4258009461831707,0.08663550199269875,1.1622497859989398
0.3538,0.0042,0.176,27,220.13090307314,0.0366,-65.87154526196,0.0442,5849653343049647744,1.1715,0.0581,-10.559,0.041,-5.575,0.055,1.01,17.053217,0.002804,17.853798,0.005254,16.190018,0.003633,1.66378,,,1.279,2093.537,243.87,466.548,1.0,0.7351231121468313,0.001179678186827,0.0,0.0805351758409301,0.0,0.1095533176827179,3.9789728319791546,0.7351231121468313,0.0805438153327368,1.1691265012846201
0.1326,0.1521,0.3259,24,220.11966354977,0.0183,-66.40340469693,0.0272,5848865439859002112,1.0863,0.0342,-10.717,0.021,-5.781,0.038,1.042,15.652195,0.002798,,,,,,,,,2238.634,,,1.0,1.18147915228434,0.8402045241366255,0.4774110793641406,0.6825242110491702,0.4040791396454914,0.6452106401358144,4.0052299763816395,1.6588902316484806,1.0824892336868508,1.1768415384726807
0.3705,0.075,0.2577,26,219.94203498351,0.0855,-66.39948331938,0.1177,5848860560797461120,1.0548,0.1503,-10.632,0.095,-5.612,0.142,1.019,18.578487,0.003092,19.769115,0.024524,17.42909,0.007919,2.340025,,,1.456,773.39,44.562,146.502,0.99,0.5399764777831328,0.017875790495244,0.4169356425017119,0.0688182100222106,0.7721366756815711,0.1299847744849082,4.046302622493777,0.9569121202848447,0.07110196844315173,1.1889097583563788
0.3829,0.0457,0.1958,27,220.69594803898,0.0611,-66.0164696491,0.0816,5848895740822797056,1.183,0.1007,-10.557,0.069,-5.63,0.105,0.998,17.99571,0.002916,19.158787,0.015489,16.95883,0.006592,2.199957,,,1.342,1139.124,71.262,181.797,1.0,0.5909003270249293,0.0131972984555126,0.4950921814879436,0.0308584798452673,0.8378607336039878,0.0554742983304056,4.086070491178571,1.085992508512873,0.03356209863647748,1.2005946004355526
0.3962,0.0603,0.2449,24,219.46317004345,0.0137,-66.24577347102,0.0177,5849616646846558336,1.1782,0.0237,-10.705,0.015,-5.482,0.023,0.946,14.978303,0.002789,15.438797,0.00325,14.351664,0.003053,1.087133,,,1.224,2519.586,651.399,876.36,1.0,1.07701167627185,0.0010022513334916,0.0,0.0,0.0,0.0,4.146565895843949,1.07701167627185,0.0010022513334916,1.2183697358252181
0.3049,0.076,0.2751,26,220.30767976064,0.0224,-66.40099078814,0.0342,5848853895007657216,1.17,0.0394,-10.863,0.024,-5.502,0.042,0.986,16.228447,0.002798,16.918903,0.003886,15.417682,0.003196,1.501222,,,1.272,2242.21,401.457,696.891,0.99,0.8364318066115398,0.0043277618137979,0.5300708455051655,0.0385852920801293,0.6337287048570402,0.0462472151009729,4.172735761120491,1.3665026521167052,0.03882723640984324,1.2260591281186144
0.5105,0.0186,0.0331,25,220.73658620678,0.0404,-66.23948163298,0.0667,5848879458657775232,1.0834,0.0722,-10.467,0.046,-5.407,0.076,2.654,15.406584,0.002867,15.505944,0.003288,14.299591,0.003036,1.206353,,,1.829,1372.786,623.874,906.728,1.0,1.0439810876947642,0.0040847464569515,0.2017218580785305,0.2542190511127495,0.193223670865491,0.2435104230551522,4.193174048028268,1.2457029457732947,0.25425186548437423,1.2320644324707066
0.3044,0.0631,0.2331,26,220.35593588643,0.0166,-66.39531003375,0.0252,5848854650921901696,1.1386,0.0293,-10.042,0.018,-5.502,0.031,0.999,15.566727,0.002782,16.160892,0.003158,14.823545,0.00317,1.337347,,,1.254,2842.605,734.117,722.077,0.97,0.9437633365064114,0.0063479318938256,0.593915546819355,0.0466413011381489,0.6293055937284975,0.049601485803916,4.193413904300322,1.5376788833257664,0.04707129922987189,1.2321349085297295
0.396,0.0817,0.2815,25,219.4221602725,0.0307,-66.21043930865,0.04,5849619876604567040,1.1962,0.0512,-10.588,0.034,-5.385,0.052,1.026,16.578125,0.002806,17.265537,0.004255,15.796131,0.003536,1.469406,,,1.25,2036.595,337.967,499.809,1.0,0.8010500875557809,0.0009498239758025,0.0,0.0,0.0,0.0,4.208803345851817,0.8010500875557809,0.0009498239758025,1.2366567297930513
0.3664,0.0798,0.2227,26,219.53403137812,0.0274,-66.33836318478,0.038,5849613760628357632,1.2749,0.0489,-10.198,0.032,-5.164,0.05,1.182,16.357002,0.002803,17.02697,0.003961,15.570189,0.003251,1.456781,,,1.26,2108.055,386.163,651.016,0.95,0.8308627170807221,0.0011132952998864,0.0,0.1000348700853147,0.0,0.1203987951665375,4.532630049006203,0.8308627170807221,0.10004106486543683,1.331805502219604
0.3974,0.1033,0.277,25,219.824619883,0.0678,-66.42725298196,0.0945,5848860212858874240,1.1443,0.1185,-10.728,0.078,-5.529,0.118,0.975,18.187954,0.002962,19.265793,0.016834,17.118731,0.012582,2.147062,,,1.396,999.327,65.401,88.498,1.0,0.5986032509308962,0.0097823741343651,0.3423296517189493,0.1238271792748388,0.5718807092787881,0.2070711901718328,4.649143690284313,0.9409329026498454,0.12421298310107427,1.3660402636848268
0.4008,0.15,0.3262,26,219.88692399812,0.0074,-66.43601759878,0.01,5848859976681854592,1.1855,0.0133,-10.687,0.008,-5.422,0.012,0.934,13.432617,0.002758,13.783511,0.002817,12.909881,0.002816,0.873631,,,1.206,8417.254,2808.928,2853.242,1.0,1.4448984206616284,0.0098867455422027,0.8769778024185237,0.0497875218690792,0.6069477202535455,0.0347068296087204,4.658760602589594,2.321876223080152,0.05075967958212802,1.3688659645657857
0.3342,0.0732,0.2059,26,219.56860870137,0.0602,-66.36991225458,0.0815,5848863069058471808,0.9921,0.1035,-10.798,0.066,-5.545,0.103,1.015,18.038815,0.002911,19.078411,0.012038,17.031807,0.005021,2.046604,,,1.343,1157.456,92.714,260.059,0.98,0.6223290591695821,0.0053555428100648,0.158812086677548,0.1677482164685487,0.2551898940561481,0.2695580115091979,4.717322519509972,0.7811411458471301,0.16783368543641503,1.3860729905819915
0.4264,0.1061,0.2288,27,220.05404919913,0.009,-65.81212329936,0.0125,5849654648719764224,1.1377,0.0154,-10.465,0.01,-5.524,0.016,0.903,13.996002,0.002759,14.384384,0.002931,13.43167,0.002833,0.952714,,,1.215,7201.38,1208.512,2201.854,1.0,1.309014745265913,0.0007972236778907,0.0,0.0801423952720944,0.0,0.0612234473002932,4.868587780118861,1.309014745265913,0.08014636040108876,1.4305186885973789
0.3977,0.1266,0.3546,26,219.88785927812,0.0764,-65.81815159127,0.1028,5849666193593140480,1.2498,0.136,-10.46,0.086,-5.587,0.138,1.01,18.258741,0.002965,19.307636,0.02035,17.226198,0.006676,2.081438,,,1.366,991.476,53.862,179.013,1.0,0.6037035341203806,0.003210129739113,0.0,0.1000145735921883,0.0,0.1656683586222721,4.9333097002051565,0.6037035341203806,0.10006607748767404,1.4495356849887004
0.4188,0.0098,0.1921,26,220.9063988034,0.0095,-66.19378045772,0.0136,5848881245361260672,1.1626,0.0167,-10.556,0.011,-5.679,0.016,0.955,14.202507,0.00276,14.629409,0.002878,13.599641,0.002861,1.029768,,,1.223,6539.718,1538.419,1715.066,1.0,1.2466755736900736,0.0063264468409356,0.5134059978362938,0.2576923273606784,0.4118200505979655,0.2067141628437522,5.0050119584187875,1.7600815715263676,0.257769974027609,1.4706036876666206
0.4148,0.0554,0.239,27,220.64985762429,0.0156,-66.38421905091,0.0213,5848851799063743360,1.1911,0.027,-10.395,0.017,-5.807,0.026,0.996,15.223652,0.002768,15.773319,0.003271,14.516651,0.002938,1.256668,,,1.244,4104.669,636.285,1179.732,0.98,1.011890020954448,0.0080847689502316,0.60712156967972,0.0922964835659745,0.5999877033148948,0.0913378557039124,5.011000653304686,1.6190115906341678,0.0926499021457812,1.4723633231793187
0.4372,0.0035,0.1949,24,220.50840197996,0.0234,-66.43073772068,0.038,5848851421106443264,1.2022,0.0417,-10.521,0.028,-5.556,0.048,0.951,16.177406,0.002789,16.871548,0.005644,15.313668,0.003842,1.557879,,,1.315,2507.256,221.289,411.185,1.0,0.8250352119394395,0.0109093749430099,0.639482796961481,0.0314223468029003,0.7750975809362441,0.0394409893467245,5.074520030765845,1.4645180089009204,0.033262266011937776,1.491026981030434
0.4637,0.0948,0.2908,26,219.77587857363,0.0744,-65.81496930097,0.1082,5849666846385951488,1.0792,0.1372,-10.526,0.082,-5.476,0.132,1.024,18.266195,0.003087,19.396563,0.018412,17.219589,0.008663,2.176973,,,1.36,779.356,59.659,132.378,0.99,0.5887696651530973,0.010396837325151,0.3308064567093379,0.1236584194971151,0.5618605649856614,0.2102627337721821,5.1932780091160735,0.9195761218624352,0.12409471761074341,1.525921187548345
0.3415,0.0392,0.1977,26,219.53172648393,0.0066,-66.40260499432,0.0091,5848862862899998976,1.157,0.0114,-10.751,0.008,-5.536,0.012,0.922,12.484615,0.002764,12.720991,0.002847,12.103156,0.002816,0.617835,-8.52,13.64,1.181,4990.237,1926.664,2848.53,1.0,1.81651541198078,0.0144203787753727,1.0635653740692477,0.0576089204796312,0.585497577975133,0.0320527633274768,5.231355752212135,2.8800807860500277,0.05938632033434712,1.5371094264337484
0.4641,0.0997,0.2418,26,219.22677773038,0.0078,-66.15359603808,0.0112,5849631348466365440,1.183,0.0144,-10.518,0.009,-5.438,0.014,1.045,13.175525,0.002761,13.48047,0.002824,12.701213,0.002808,0.779257,,,1.199,6319.242,2493.447,3482.104,1.0,1.536718337651217,0.0101545706793806,0.8922168008018728,0.0584232308255675,0.5805987856991238,0.0382112695959221,5.255528372652405,2.42893513845309,0.05929915012696284,1.544211975849286
0.4295,0.02,0.2333,26,220.69935191096,0.1178,-66.39529844408,0.1682,5848875193704476800,1.0358,0.1949,-10.665,0.13,-5.793,0.192,0.986,18.831278,0.003432,20.322626,0.044065,17.679075,0.0092,2.643551,,,1.4,530.592,24.689,123.85,0.99,0.4971545960530886,0.0147963169525438,0.4328364155829367,0.031235549788329,0.8706274044718201,0.0679621256394635,5.335206922093105,0.9299910116360253,0.034562849505492384,1.5676236219370288
0.3638,0.0144,0.2186,25,220.08725993987,0.0146,-66.4943632021,0.0184,5848847366656938240,1.1308,0.025,-10.687,0.016,-5.569,0.023,0.934,15.268746,0.002774,15.800742,0.003241,14.573517,0.002978,1.227225,,,1.243,3350.259,658.277,1042.046,1.0,1.0156219963092397,0.0035770082673982,0.3061347971454472,0.2511929535056457,0.3014259224966947,0.2473314563974928,5.365590872033408,1.321756793454687,0.25121842066025835,1.5765512227498357
0.4282,0.1569,0.2748,26,220.97658624828,0.0582,-66.1741879905,0.0831,5848881382800240896,1.077,0.0968,-10.519,0.065,-5.794,0.102,1.045,17.838654,0.002903,18.866171,0.012303,16.835512,0.005546,2.030659,,,1.342,1189.624,90.612,226.537,0.99,0.6336664675339386,0.0060640946518787,0.3989088180461922,0.0623443545352907,0.6295248975358271,0.0985709767050772,5.387751469114055,1.032575285580131,0.06263858065417005,1.58306258697003
0.4875,0.0475,0.1821,26,219.1975289421,0.0242,-66.13487022122,0.0321,5849631558974192000,1.0071,0.041,-10.754,0.027,-5.55,0.042,0.997,16.180113,0.002781,16.767647,0.004991,15.445636,0.003098,1.322011,,,1.25,2884.031,262.348,806.491,0.77,0.8644063497927843,0.0021915286638423,0.0,0.0138061374420112,0.0,0.0159718140031257,5.428650794457697,0.8644063497927843,0.013978992415483527,1.595079880669452
0.4011,0.0751,0.1384,26,220.41778929146,0.0277,-65.79798083965,0.0368,5849658325223012992,1.2147,0.0459,-10.467,0.031,-5.611,0.045,0.994,16.515684,0.002799,17.179159,0.005473,15.705667,0.003383,1.473492,,,1.281,2215.1,230.61,567.441,1.0,0.8114467717136057,0.0009259121673597,0.0,0.031740821167826,0.0,0.039116331809166,5.449638648745154,0.8114467717136057,0.03175432319778798,1.6012466623210775
0.3201,0.084,0.2049,26,219.58028936972,0.0109,-66.44087557183,0.015,5848861797748038272,1.1569,0.0184,-10.601,0.012,-5.28,0.02,1.355,11.999208,0.002765,12.234792,0.002857,11.60859,0.002813,0.626202,,,1.187,4781.812,1763.964,3008.49,1.0,1.928706761885808,0.0299829594348915,1.5046992299642494,0.0500459631814533,0.7801596695254068,0.0286423746332189,5.510276209178397,3.4334059918500577,0.058340177298614106,1.6190635668010436
0.382,0.0654,0.3263,26,220.35230009946,0.0417,-66.49238935582,0.0592,5848849698778138112,1.228,0.0767,-10.517,0.047,-5.597,0.076,1.087,17.192009,0.002843,17.980074,0.008234,16.26391,0.004475,1.716164,,,1.341,1549.797,140.146,310.313,1.0,0.7216060148282354,0.0020881891030553,0.0,0.1188830049965518,0.0,0.1647478021990291,5.560510978976016,0.7216060148282354,0.1189013431830788,1.6338238587498364
0.3094,0.0661,0.1875,26,220.86320773933,0.0435,-66.34050516047,0.0606,5848874957528834304,1.1206,0.0716,-11.058,0.049,-5.721,0.073,1.072,17.237,0.002833,18.189484,0.014134,16.175978,0.009682,2.013506,,,1.42,1652.263,78.358,117.114,0.94,0.6568028199161907,0.012093108764542,0.6092168412675842,0.0187417051290397,0.9275490646421424,0.0332549834071667,5.570428320685845,1.2660196611837748,0.02230459124787799,1.636737833663681
0.3338,0.0814,0.2337,26,219.55669133099,0.1134,-66.43919503382,0.145,5848862553638886528,1.216,0.1893,-10.562,0.127,-5.763,0.191,0.968,18.980042,0.003249,20.31979,0.044215,17.849825,0.00822,2.469965,,,1.403,630.734,24.605,140.416,0.99,0.4967434280596361,0.0197242702048622,0.3558179670277364,0.1048471810439071,0.7163013075333912,0.2129768125052836,5.570763746217869,0.8525613950873725,0.10668635436628363,1.6368363904760186
0.3617,0.0898,0.2454,24,220.86391505385,0.11,-66.34092870993,0.1547,5848874957509892352,1.242,0.1771,-10.752,0.118,-5.199,0.177,1.0,18.701893,0.003275,,,,,,,,,613.505,,,0.95,1.18147915228434,0.8402045241366255,0.4774110793641406,0.6825242110491702,0.4040791396454914,0.6452106401358144,5.577453730245079,1.6588902316484806,1.0824892336868508,1.6388020831182302
0.3791,0.0883,0.3003,25,219.46283584317,0.1132,-65.86455170848,0.1709,5849644546906384640,1.2408,0.1973,-10.267,0.124,-5.139,0.207,0.997,18.762672,0.003368,19.769743,0.045324,17.579992,0.00846,2.189751,,,1.538,560.386,24.0,135.952,0.98,0.5584711284539533,0.0098947001117525,0.0,0.1189593491387536,0.0,0.2130089508262949,5.600366467467436,0.5584711284539533,0.11937014634244775,1.6455344458245882
0.3736,0.0388,0.1784,27,220.99387022906,0.1774,-66.04412533639,0.2559,5848889010647341184,1.015,0.3102,-10.648,0.191,-5.506,0.307,3.618,17.980309,0.004312,18.468121,0.011149,17.093157,0.005274,1.374964,,,1.416,327.316,100.581,242.589,0.98,0.6479178655645095,0.0035016300163129,0.0,0.0,0.0,0.0,5.649088557187698,0.6479178655645095,0.0035016300163129,1.659850272721449
0.4946,0.1295,0.2612,26,219.97656919816,0.0749,-65.75300808646,0.0991,5849666807712358016,1.1528,0.1384,-10.56,0.088,-5.3,0.131,0.983,18.296885,0.002972,19.444441,0.021115,17.296829,0.006853,2.147612,,,1.309,974.728,51.875,173.459,0.99,0.5956670461067538,0.0053875092018683,0.0,0.144113755569207,0.0,0.2419367606637405,5.792662243622284,0.5956670461067538,0.14421442299458592,1.702035984659148
0.3036,0.0646,0.2343,26,219.94956197908,0.0695,-66.51946507666,0.0892,5848847087438744832,1.0376,0.1217,-10.599,0.076,-5.303,0.111,1.022,18.131216,0.002968,19.224461,0.019275,17.135595,0.007007,2.088865,,,1.318,985.022,56.927,168.916,0.98,0.6116762283635097,0.0059136018805573,0.1405129755706071,0.1653060689176111,0.2297178949499774,0.2702600542044694,5.805947462960529,0.7521892039341167,0.16541181066718216,1.7059395302875295
0.3583,0.0922,0.2926,25,219.8412182145,0.0872,-66.51581891161,0.1127,5848857292278930048,1.1393,0.1549,-10.824,0.096,-5.264,0.138,1.104,18.334396,0.003047,19.54141,0.026438,17.169632,0.008758,2.371778,,,1.469,834.489,41.297,130.794,0.93,0.550890262369272,0.0142880199335034,0.4876922081420886,0.028603345340661,0.8852801391780264,0.0567723348172421,5.884922077359663,1.0385824705113604,0.03197340892518819,1.7291443418109185
0.3532,0.0215,0.2456,25,219.25910395859,0.0257,-65.93575687508,0.0374,5849644100279395968,1.2629,0.0471,-10.527,0.028,-5.351,0.044,1.084,16.307474,0.002792,16.982599,0.004064,15.514583,0.003254,1.468017,,,1.263,2423.095,367.442,648.471,0.99,0.8356367075012839,0.0025046106276478,0.2154131212752048,0.2066288133024385,0.2577832200781747,0.2472723136274141,5.900062684264335,1.0510498287764887,0.2066439923181173,1.7335930489333997
0.435,0.0957,0.204,27,219.58653751106,0.0137,-65.7965376097,0.0192,5849646810344379392,1.1556,0.0241,-10.479,0.016,-5.451,0.024,1.005,15.028163,0.002778,15.495078,0.003456,14.394527,0.003025,1.100551,,,1.226,3073.675,532.602,929.664,1.0,1.0666176857240786,0.0009207572098537,0.0,0.019624071062647,0.0,0.0183984114695464,5.959836773651864,1.0666176857240786,0.019645660052828893,1.75115624298978
0.3691,0.1179,0.2136,28,220.70699429249,0.0228,-65.81182258125,0.0295,5848907015166846592,1.1562,0.0395,-10.512,0.025,-5.503,0.039,1.032,16.222425,0.002788,16.862251,0.00401,15.455181,0.003196,1.40707,,,1.256,2558.705,377.048,696.295,1.0,0.8500735337591917,0.0010132128680649,0.0,0.0299638879305075,0.0,0.0352485834937141,6.144798714193783,0.8500735337591917,0.029981013662450196,1.8055029087118046
0.3801,0.072,0.1969,25,219.16129660425,0.0066,-66.30120596098,0.0086,5849617707649847808,1.1543,0.0109,-10.726,0.008,-5.345,0.011,0.777,12.535528,0.002761,12.793673,0.00284,12.117476,0.002822,0.676197,,,1.19,5945.267,2051.819,2571.095,1.0,1.7403956671908851,0.0150285753180962,1.2173987839013578,0.0342096715914231,0.6994954117912283,0.0205633942071478,6.147609739424381,2.957794451092243,0.037365220546448155,1.806328861597549
0.3447,0.0409,0.2648,23,219.18373744407,0.0077,-65.93927588236,0.0112,5849638946318281728,1.1336,0.0141,-10.492,0.008,-5.383,0.014,0.936,13.280195,0.002759,13.594587,0.002827,12.795515,0.002807,0.799072,,,1.201,7690.988,2371.911,3508.756,1.0,1.5070309631122194,0.0084685860826578,0.8251774821002137,0.0851950468329629,0.5475517771686074,0.0566153890995803,6.2737618494734315,2.332208445212433,0.08561491082229852,1.8433956577983057
0.4076,0.0911,0.1801,26,219.17413886579,0.066,-66.33748861989,0.0884,5849242121348415488,1.2101,0.1089,-10.552,0.076,-5.449,0.118,1.093,18.039743,0.003009,18.967381,0.015261,16.999809,0.005374,1.967571,,,1.406,898.356,72.366,236.37,1.0,0.6301734679280273,0.001924688215316,0.0,0.0606984128715804,0.0,0.0963201657333387,6.313721020994122,0.6301734679280273,0.060728920209855645,1.8551367096644427
0.2839,0.0326,0.1836,24,219.21965036916,0.0311,-65.90574445082,0.0458,5849644920564510976,1.1939,0.0559,-10.864,0.034,-5.758,0.053,0.964,16.730877,0.002802,17.447258,0.004901,15.898547,0.003415,1.548711,,,1.281,2139.494,269.459,551.387,0.99,0.7813524935934236,0.0008645451076678,0.0,0.0218144301282334,0.0,0.0279188078454953,6.344314826225015,0.7813524935934236,0.021831555145311324,1.8641259714616352
0.3019,0.0024,0.2002,24,219.16970985475,0.0112,-65.93548527692,0.0159,5849639015037762176,1.1736,0.0203,-10.669,0.012,-5.399,0.019,1.047,14.540277,0.002774,14.968674,0.003048,13.937721,0.002951,1.030952,,,1.222,3412.378,885.528,1129.591,1.0,1.1735459817062612,0.0008348158780426,0.0,0.0,0.0,0.0,6.376244680671892,1.1735459817062612,0.0008348158780426,1.8735077995344436
0.3371,0.0405,0.2158,28,220.82624081103,0.0066,-65.82700504479,0.0088,5848907427483707520,1.1316,0.0117,-10.542,0.007,-5.597,0.011,0.876,12.22495,0.002759,12.437996,0.002812,11.872326,0.002802,0.56567,,,1.178,7389.077,3118.813,4244.455,1.0,1.9558905570451608,0.0146904654371369,1.0643709826915246,0.0718058027246976,0.5441873927238091,0.0369394140727337,6.447654329758425,3.020261539736685,0.07329313119043218,1.8944898259819511
0.3591,0.0619,0.1758,28,220.85489147519,0.0678,-65.83566346517,0.0837,5848907393123964160,1.0777,0.1119,-10.548,0.075,-5.68,0.109,0.99,18.185152,0.002931,19.248705,0.022717,17.168116,0.006886,2.080589,,,1.346,1086.13,48.158,172.46,1.0,0.6092185236248673,0.0049413175949935,0.0,0.1376628658423355,0.0,0.2259663166891866,6.4786767630528965,0.6092185236248673,0.13775151996075927,1.903605029937958
0.4028,-0.0448,0.026,27,221.06177488218,0.0147,-65.93536514738,0.0183,5848902891997869440,1.1381,0.0223,-10.421,0.016,-5.823,0.024,0.991,15.047678,0.002772,15.610833,0.003132,14.333457,0.002944,1.277376,,,1.244,3604.695,763.432,1156.434,0.99,1.0086210162315654,0.0203316051786807,0.7799285758781385,0.0463095096140393,0.7732622693032183,0.0484874221087544,6.627499608832705,1.7885495921097039,0.050576129249227386,1.9473330824643245
0.3565,0.0341,0.0908,28,221.12155328268,0.0423,-65.97024282218,0.0502,5848891003527374080,1.2237,0.0627,-10.728,0.046,-5.953,0.065,1.549,16.330791,0.002831,16.987818,0.004057,15.524507,0.003211,1.463311,,,1.281,1674.796,368.684,683.109,0.97,0.8351315641008972,0.0017288827394337,0.0,0.1688248069849138,0.0,0.2021535459106621,6.739386857451439,0.8351315641008972,0.16883365923008395,1.9802084885150155
0.3096,0.0405,0.2219,24,219.34475007415,0.0592,-65.78377830819,0.0815,5849694334221486336,1.2187,0.1044,-10.579,0.062,-5.247,0.097,1.03,17.776947,0.002876,18.7465,0.011575,16.810375,0.005324,1.936125,,,1.322,1318.495,96.654,239.446,0.99,0.6520296716509689,0.0033672038182575,0.0,0.1352396226203222,0.0,0.2074132949776492,6.986932712998476,0.6520296716509689,0.13528153454200928,2.0529439487014223
0.4232,0.0861,0.096,26,220.16060898837,0.0079,-65.66678587604,0.0111,5849668942372640640,1.146,0.0142,-10.264,0.009,-5.245,0.013,1.101,13.208865,0.002761,13.523329,0.002848,12.716398,0.002804,0.806931,,,1.205,6017.598,1905.088,3959.332,0.99,1.5156405827034545,0.0105012073469975,0.936862374624442,0.0473196068592809,0.6181296445317904,0.0315132387505525,7.054092925292004,2.4525029573278965,0.048470821625608305,2.072677379247418
0.3386,0.0143,0.1451,25,219.35132123787,0.0307,-65.75430016627,0.0409,5849694437300294400,1.1981,0.0557,-10.534,0.034,-5.291,0.051,0.995,16.810858,0.00281,17.551142,0.004786,15.980495,0.003311,1.570646,,,1.271,1967.855,279.204,609.064,1.0,0.7686864878691386,0.0010151247565611,0.0,0.0327758088967857,0.0,0.0426387212654705,7.30374804815947,0.7686864878691386,0.03279152523305373,2.14603259745348
0.3947,0.0649,0.1702,28,221.24816573959,0.4412,-66.00057312127,0.5644,5848890110174135808,1.0418,0.7086,-10.17,0.483,-5.221,0.739,7.713,17.843964,0.008208,18.175343,0.013171,16.840685,0.008243,1.334658,,,1.595,140.429,84.351,139.977,0.81,0.6722639204561182,0.0035264610451837,0.0,0.0110926730409024,0.0,0.0165004735541604,7.317254433754977,0.6722639204561182,0.011639730353215276,2.1500011275246997
0.439,0.1377,0.2229,28,220.40987932364,0.0117,-65.65392112797,0.0152,5849663101216020224,1.1629,0.0211,-10.42,0.013,-5.603,0.019,0.965,14.807135,0.00277,15.252973,0.003123,14.184486,0.002943,1.068486,,,1.228,3771.171,773.603,1160.008,1.0,1.114454985644752,0.0008654506479149,0.0,0.0,0.0,0.0,7.491002235211442,1.114454985644752,0.0008654506479149,2.2010527852766963
0.4021,0.1095,0.2012,28,220.90016018091,0.0105,-65.75840766566,0.0132,5848908836221361408,1.0577,0.0182,-10.538,0.012,-5.831,0.017,0.961,14.523119,0.00276,15.086831,0.002911,13.795948,0.002841,1.290883,,,1.254,6822.163,1306.453,2020.044,0.93,1.0462490997787797,0.0184075951063423,0.982658858284848,0.0252852346527945,0.9392207443644376,0.0292767695839645,7.515310337011135,2.028907958063628,0.03127591164212351,2.208195142666407
0.45,0.0705,0.2414,25,218.90776238068,0.0257,-66.3031414726,0.0349,5849254735714217856,1.2119,0.0417,-10.841,0.028,-5.376,0.042,0.987,16.337841,0.002781,16.989723,0.0041,15.565456,0.003208,1.424267,,,1.255,2897.534,361.457,686.216,0.97,0.8339874578247806,0.0007717665666938,0.0,0.0303656417695058,0.0,0.0364101899670121,7.585450899518446,0.8339874578247806,0.030375447712048982,2.2288042782159754
0.5403,0.0213,0.0579,26,219.7737403759,0.0116,-65.64098927971,0.0164,5849672034748951680,1.1347,0.0199,-10.536,0.013,-5.576,0.021,0.985,14.476939,0.002771,14.896611,0.003094,13.882362,0.002903,1.014249,,,1.221,3747.554,811.659,1354.296,1.0,1.1884708827208856,0.0008334072739994,0.0,0.0297083057502989,0.0,0.0249970833801874,7.680774133239639,1.1884708827208856,0.029719993240874026,2.2568127425703706
0.4033,0.1714,0.1719,27,220.79634891021,0.0678,-65.70902029436,0.0862,5849659970124707968,1.2516,0.119,-10.488,0.073,-5.755,0.112,1.008,18.213345,0.002938,19.376562,0.023888,17.20199,0.005475,2.174572,,,1.317,1064.208,45.764,230.498,0.99,0.5920407300543199,0.0093231053755949,0.350877597094581,0.103359760631474,0.5926578684246739,0.1748314582006802,7.720052630297001,0.9429183271489009,0.10377938336509833,2.268353794439667
0.4063,0.006,0.2147,27,219.35683537032,0.0374,-65.71708785208,0.0468,5849694815257481216,1.1481,0.0669,-10.533,0.04,-5.384,0.058,0.984,17.0411,0.00284,18.003857,0.008005,16.07412,0.004051,1.929737,,,1.324,1574.385,144.715,369.709,1.0,0.6734059276975773,0.012344188159888,0.6253089506630644,0.0189607333937102,0.9285765463945944,0.0329017559059334,7.731367499093817,1.2987148783606417,0.02262495065528489,2.271678399438876
0.4351,-0.1443,-0.03,27,221.32162076088,0.0089,-65.97972740169,0.0111,5848890243266684416,1.1544,0.0138,-10.281,0.01,-5.826,0.014,0.921,13.407115,0.002761,13.747262,0.002837,12.89489,0.00281,0.852372,,,1.205,6182.845,2117.733,3232.125,0.95,1.4595091766647734,0.010358381783714,0.8429130308435933,0.0610515122277659,0.5775318472267457,0.042030504918605,7.838176821559883,2.302422207508367,0.0619240116471327,2.3030617777006523
