pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0677,0.2118,0.1164,27,161.30070228056,0.0862,-61.12430860597,0.0821,5254060122002474496,2.6837,0.0988,-15.291,0.113,2.485,0.098,0.965,18.021744,0.00353,19.542301,0.054429,16.651897,0.013764,2.890404,,,1.665,492.072,19.974,80.554,1.0,0.33559141034807605,0.0033796856516713487,0.0,0.010244799036810798
0.1254,0.2759,0.0574,23,160.63398507351,0.0117,-61.44678813371,0.0121,5254039991539892352,2.562,0.0142,-15.327,0.015,2.536,0.014,0.922,12.818796,0.002889,13.203424,0.003793,12.261686,0.003703,0.941737,,,1.212,1248.965,422.589,445.865,1.0,1.1107799607824247,0.0015237252516244657,0.0,0.14436682302173937
0.1546,0.1026,-0.0146,27,160.37963571577,0.0415,-60.8079027295,0.0405,5254129945342935552,2.5022,0.0475,-15.263,0.053,2.412,0.05,0.993,16.712708,0.003015,17.923143,0.010943,15.609391,0.004044,2.313752,,,1.401,886.73,102.611,370.851,1.0,0.5659448963486203,0.0020114109588634686,0.0,0.0
0.2121,0.1857,0.0437,29,161.31607564553,0.0089,-61.10735416,0.0089,5254060259433279232,2.5666,0.0102,-15.276,0.012,2.417,0.011,0.88,12.074048,0.002759,12.416983,0.002822,11.557375,0.002805,0.859608,,,1.206,7337.377,2554.092,3768.8,1.0,1.255292645493442,0.025928477733926605,0.7372897707130028,0.15575392732261592
0.0675,0.0732,0.1359,28,161.24860911894,0.0895,-61.26748388149,0.0826,5254057411928961920,2.6268,0.0994,-15.752,0.107,2.548,0.102,0.975,18.13426,0.003132,19.990128,0.059608,16.806633,0.006249,3.183495,,,1.561,729.39,18.235,194.164,1.0,0.2600594839232279,0.022747110756082555,0.15990022264532455,0.04806524091822038
0.0325,0.2028,0.1837,26,160.73677436684,0.0304,-61.45277465206,0.0318,5254040575655529856,2.5471,0.0356,-15.307,0.04,2.22,0.038,2.027,14.437118,0.003276,15.009382,0.007851,13.68731,0.006276,1.322072,,,1.268,612.859,147.95,193.117,1.0,0.7862247303426092,0.0008995618202305762,0.0,0.0262055736420951
0.0996,0.1303,0.078,29,160.90928543018,0.0116,-60.80809146571,0.0107,5254176842028334208,2.5178,0.013,-15.434,0.015,2.628,0.013,1.049,13.702746,0.003194,14.206271,0.006116,13.023768,0.004621,1.182503,,,1.243,672.256,199.489,294.736,1.0,0.8793575733618817,0.0033113655105781246,0.22498704828837673,0.15761320947825544
0.1735,0.1178,0.1323,29,161.11188644655,0.0185,-61.36357292459,0.0176,5254053701076496896,2.5013,0.0207,-15.624,0.024,2.622,0.022,0.884,8.477041,0.002767,8.500515,0.002835,8.39343,0.002817,0.107085,,,1.164,4275.684,2166.976,2800.226,1.0,4.141653165096767,0.020203346865117766,0.7935696295002533,0.4592394884738924
0.0601,0.2223,0.1291,27,160.60395466582,0.0118,-61.4586437123,0.0118,5254040025899572096,2.5641,0.0137,-15.459,0.016,2.796,0.014,0.878,13.804854,0.004144,14.280608,0.01061,13.163458,0.008765,1.11715,,,1.228,350.711,106.063,130.673,1.0,0.8602602885498187,0.0013277596843570638,0.0,0.0
0.0242,0.127,0.1022,26,161.14275907477,0.0818,-60.88869644913,0.0777,5254172478339719040,2.4332,0.0904,-15.63,0.105,2.395,0.1,1.01,17.94722,0.003142,19.860977,0.038568,16.675701,0.006513,3.185276,,,1.482,719.186,28.225,184.477,1.0,0.26288359153922936,0.01868955572772485,0.20037403541301774,0.025007225931432574
-0.0822,0.1519,0.0806,27,161.29290458998,0.1085,-61.01155247836,0.108,5254157703652178816,2.3136,0.1273,-15.747,0.15,2.573,0.135,0.977,18.437189,0.003349,20.350323,0.043618,17.110611,0.008326,3.239712,,,1.553,570.448,24.943,138.412,1.0,0.25008002057441503,0.019780562936536843,0.0,0.06863705916092169
-0.0638,0.3012,0.127,25,161.24924317745,0.104,-60.95972161138,0.1004,5254158871883300224,2.4738,0.124,-15.105,0.15,1.936,0.126,0.988,18.319147,0.003376,19.988947,0.06553,17.019926,0.010698,2.969021,,,1.549,556.637,16.584,105.13,1.0,0.2831665569375424,0.003855578974554129,0.0,0.0
0.0048,0.1793,0.161,27,160.82526640071,0.0402,-61.44785094765,0.0393,5254028893342738048,2.511,0.0439,-15.575,0.048,2.037,0.047,1.187,16.05772,0.002978,17.474436,0.007217,14.878183,0.003293,2.596252,,,1.444,960.912,163.131,621.077,1.0,0.5631538121503125,0.01277863237111077,0.5152631522924197,0.02146473167926894
0.2317,-0.0108,-0.0073,25,160.51543088277,0.09,-60.77642723347,0.0806,5254129528671815040,2.691,0.0951,-15.275,0.123,2.366,0.107,0.978,17.996023,0.003266,19.364714,0.051217,16.631018,0.01429,2.733696,,,1.685,619.088,21.23,77.469,1.0,0.3471992876359765,0.0041148259785987245,0.0,0.0
0.1701,0.0583,0.0781,27,161.30714069769,0.055,-61.22060115318,0.0557,5254057785540008576,2.4288,0.0642,-15.363,0.071,2.22,0.072,0.954,17.475866,0.003054,19.006601,0.024923,16.281841,0.005598,2.72476,,,1.441,823.643,43.838,223.701,1.0,0.4197318248135864,0.002072813943562536,0.0,0.0
0.0771,0.2018,0.1374,26,161.1443799176,0.0765,-60.88078771552,0.071,5254172482680070528,2.5525,0.0881,-15.371,0.099,2.117,0.089,1.116,17.699722,0.003014,19.29101,0.031534,16.414965,0.006337,2.876045,,,1.542,889.029,34.566,190.823,1.0,0.37674637355691515,0.010902786702698737,0.0,0.055635751917083136
0.2914,0.0463,-0.122,25,160.30090627997,0.0158,-60.80753573042,0.0147,5254131422811645952,2.4878,0.0178,-15.53,0.021,2.666,0.019,1.085,10.879997,0.002779,11.025749,0.00296,10.555788,0.003468,0.469961,,,1.202,2976.587,1098.668,527.223,1.0,1.6857980848587557,0.014645952465973982,0.8992249747470137,0.08538572341989101
0.0913,0.1044,-0.0084,26,159.99942721208,0.0585,-61.29734271753,0.0543,5254089572646736768,2.6116,0.0678,-15.522,0.073,2.503,0.066,1.02,17.311207,0.002983,18.75836,0.017885,16.131306,0.004887,2.627054,,,1.439,949.441,61.459,270.583,1.0,0.4531587369135859,0.0018979559885350002,0.0,0.0
-0.0067,0.173,0.2248,25,160.94684453676,0.0543,-61.43029555798,0.0486,5254029129511715840,2.6283,0.0601,-15.247,0.071,2.455,0.064,1.041,17.108727,0.003167,18.44648,0.025614,15.939153,0.005533,2.507327,,,1.448,695.623,42.642,227.227,1.0,0.4963615427352125,0.0025073891659325095,0.0,0.0
0.1718,0.0574,-0.0178,25,160.01110863921,0.1242,-60.92940306364,0.1513,5254123996756462464,2.5425,0.1634,-15.438,0.171,3.083,0.171,0.979,18.672318,0.003556,20.631693,0.10453,17.42272,0.011808,3.208973,,,1.45,483.103,10.391,94.627,1.0,0.23293876171536926,0.006855174751964895,0.0,0.024074911275125593
0.119,0.1842,0.0488,28,161.35026324624,0.0162,-61.11958564451,0.0156,5254060190735865088,2.558,0.0188,-15.174,0.021,2.265,0.019,1.041,14.752828,0.003156,15.419496,0.006196,13.952848,0.00485,1.466647,,,1.272,705.931,196.242,273.699,1.0,0.7576456987617667,0.0008481085743784076,0.0,0.03829013542146767
0.0174,0.1654,0.1272,29,160.82787336769,0.0962,-60.77937136399,0.0857,5254175712495450368,2.5448,0.1035,-15.172,0.13,2.196,0.111,1.004,18.003849,0.003148,19.511412,0.045633,16.548336,0.016015,2.963076,,,1.789,712.692,23.838,68.85,1.0,0.34324030912716386,0.006224874492110673,0.0,0.02175825212088293
-0.0333,0.1655,0.138,27,161.19245594502,0.1568,-61.34157959463,0.1283,5254051222829744512,2.5309,0.1632,-15.326,0.192,2.525,0.162,0.988,18.824715,0.004755,19.933027,0.189306,17.436575,0.021073,2.496452,,,1.773,280.186,5.736,51.981,1.0,0.24475168901936206,0.008637761330493971,0.0,0.0
-0.003,0.1154,0.0856,28,161.05547289735,0.0609,-60.8298581514,0.052,5254172929311601536,2.5372,0.0646,-15.233,0.078,2.714,0.066,1.04,17.381382,0.002986,18.938044,0.019355,16.190384,0.004179,2.74766,,,1.434,944.393,56.689,349.018,1.0,0.4334719360818912,0.006772903245408816,0.0,0.04368290270327635
0.3289,-0.0146,-0.0887,25,160.52760234818,0.0119,-60.76187310177,0.0112,5254223369456307712,2.562,0.0129,-15.213,0.016,2.784,0.014,0.946,13.519098,0.003065,13.98392,0.00565,12.890147,0.004706,1.093773,,,1.224,808.34,220.97,286.466,1.0,0.9312910211797422,0.0014913235104639666,0.0,0.0681579137143833
0.0863,0.1973,0.1701,27,160.95220774584,0.0876,-60.79611290847,0.078,5254174024530524928,2.4775,0.0965,-15.593,0.114,2.699,0.098,1.026,17.917601,0.003404,19.582508,0.029269,16.66477,0.006415,2.917738,,,1.491,543.009,37.264,187.97,1.0,0.33956290644022574,0.005908071988773121,0.0,0.02425293730971065
0.0138,0.1749,0.0919,27,161.22132563416,0.0681,-60.90356678789,0.0672,5254160555510500224,2.6236,0.0802,-15.681,0.088,2.447,0.083,0.994,17.703993,0.003473,19.424854,0.026267,16.501457,0.006483,2.923397,,,1.423,513.452,41.571,185.549,1.0,0.3579713609679091,0.013740603900583924,0.0,0.07036573864158592
0.1701,0.1089,-0.0148,28,161.3664080628,0.0112,-61.17681650838,0.0119,5254059748391510272,2.5585,0.0134,-15.575,0.015,2.452,0.014,0.969,13.868372,0.003111,14.401227,0.005488,13.175674,0.004579,1.225553,,,1.241,752.19,229.725,299.02,1.0,0.8485632512664489,0.0015367397547578249,0.0,0.12539764571077872
0.3264,-0.0285,-0.1561,26,160.569883187,0.0311,-60.75340793112,0.0285,5254223438175795712,2.4972,0.0333,-15.106,0.042,2.523,0.037,2.339,13.92001,0.003642,14.42531,0.008807,13.246457,0.006555,1.178853,,,1.238,455.74,129.981,183.038,1.0,0.8428665791370848,0.0010077230004163224,0.0,0.032700713857443275
0.2283,-0.128,-0.0168,26,159.866678999,0.0106,-61.08947721397,0.0116,5254110875687052160,2.533,0.0127,-15.195,0.015,2.689,0.014,0.872,13.368244,0.002924,13.783872,0.00465,12.782693,0.004053,1.001179,,,1.216,1108.244,291.841,369.266,1.0,0.9836231535362431,0.0010903704718175956,0.0,0.020685673438932288
0.1295,0.0673,0.135,28,161.3231903614,0.0809,-61.26025074524,0.0753,5254057583727753856,2.5555,0.0924,-15.499,0.099,2.524,0.095,1.006,18.01829,0.003629,19.733921,0.041176,16.814928,0.009248,2.918993,,,1.424,459.572,26.429,123.145,1.0,0.320264094390537,0.004231341991652691,0.0,0.01208695001853946
0.0194,0.1373,0.1881,27,161.30412086878,0.0979,-61.28335658744,0.0898,5254057171410809856,2.4586,0.113,-15.659,0.13,2.402,0.113,1.098,18.07118,0.003758,19.126316,0.084032,16.617617,0.014171,2.508699,,,1.88,424.897,12.928,78.149,1.0,0.3580220723650826,0.0068770716790807936,0.0,0.0
0.2509,0.0668,-0.0174,26,159.96246371929,0.0498,-60.92654590458,0.0537,5254135649060568832,2.4615,0.0613,-15.365,0.067,2.26,0.062,1.169,16.808384,0.00306,18.337156,0.01578,15.576056,0.003816,2.7611,,,1.487,815.678,69.908,416.972,1.0,0.4354962754437808,0.020546241208436497,0.37337350422869375,0.02786714867879999
0.1743,0.1208,0.0801,27,161.2249804427,0.0319,-61.3541606879,0.0294,5254051021017043328,2.5381,0.0351,-15.539,0.043,2.822,0.038,1.468,15.545263,0.003126,16.618956,0.008903,14.477865,0.005591,2.14109,,,1.395,735.586,128.426,224.101,1.0,0.6754439481187405,0.009651081842168655,0.46854490201362503,0.07014589783736527
0.1938,0.1054,-0.131,25,159.85245487208,0.0553,-61.18031705975,0.059,5254096886920659712,2.5081,0.0703,-15.008,0.069,2.796,0.069,1.012,17.250637,0.003015,18.657053,0.01635,16.104025,0.00406,2.553028,,,1.409,887.85,67.396,368.182,1.0,0.46451305466114434,0.0021667266517815475,0.0,0.0
-0.0938,0.1571,0.1477,28,161.38139206346,0.1142,-61.03536288015,0.1219,5254154787413582208,2.3781,0.1413,-15.778,0.163,2.522,0.162,0.998,18.612263,0.003887,19.911922,0.065369,17.110785,0.020402,2.801138,,,1.897,395.977,16.625,53.723,1.0,0.26639989855409996,0.007384093841104599,0.0,0.0
0.2164,0.0153,0.0334,28,160.3090343026,0.03,-60.77172020985,0.0299,5254132964644430592,2.5345,0.0339,-15.304,0.04,2.41,0.037,1.005,15.945037,0.002955,16.939009,0.006401,14.966554,0.004077,1.972455,,,1.327,1017.352,188.477,365.242,1.0,0.6652129951315757,0.0010584363546673988,0.0,0.01250637282962893
0.209,0.077,-0.0591,26,160.60861989307,0.0844,-60.73252064329,0.0723,5254223846151178240,2.6589,0.0883,-15.2,0.116,2.73,0.098,1.03,17.730305,0.003278,19.227451,0.026219,16.474113,0.006826,2.753338,,,1.521,611.452,41.647,174.292,1.0,0.37811626767900924,0.0029387192534920063,0.0,0.010360083895007227
0.1092,0.0458,0.1783,29,161.31466606675,0.0105,-61.31578941107,0.0104,5254056278057529088,2.5465,0.0124,-15.581,0.014,2.329,0.013,0.913,13.70453,0.002831,14.181246,0.003815,13.058311,0.003245,1.122935,,,1.231,1667.708,417.298,655.177,1.0,0.8827082599828583,0.0010126017861881549,0.0,0.0
0.1237,0.1911,0.1771,28,160.92798395839,0.0637,-60.75764973369,0.0596,5254177013830168832,2.5362,0.0729,-15.469,0.085,2.359,0.075,1.054,17.419737,0.003034,18.885931,0.018198,16.210533,0.004337,2.675398,,,1.47,855.002,60.377,326.965,1.0,0.4337311562982304,0.002180308515041828,0.0,0.010971989286142996
-0.025,0.2744,0.0107,24,160.20315244667,0.042,-61.45238924061,0.035,5254084521728525056,2.443,0.0445,-15.508,0.053,3.126,0.041,1.613,10.907704,0.002838,10.498726,0.00825,9.966944,0.010794,0.531782,,,2.058,1600.497,139.84,104.121,1.0,1.6153068665593864,0.041188569661987084,1.4839392684450965,0.04049022074626578
-0.0324,0.3043,0.0251,23,160.20311633201,0.0468,-61.45264104139,0.0342,5254084517410424704,2.5178,0.0463,-15.518,0.057,2.121,0.038,1.767,11.084746,0.002879,10.490866,0.011866,9.959675,0.00677,0.531191,,,2.44,1300.868,94.139,176.006,1.0,1.5862591662296028,0.04064829385039613,1.4642838968298721,0.04311255058339345
0.1844,0.0947,-0.0033,28,160.78682114698,0.0147,-60.73555534081,0.0135,5254178048957858816,2.5102,0.0161,-15.405,0.019,2.728,0.017,0.964,14.306934,0.003073,14.847795,0.005434,13.601268,0.004512,1.246528,,,1.247,797.318,232.824,306.215,1.0,0.7989862658288382,0.001116238872048096,0.0,0.0
-0.5377,0.269,0.1676,15,160.68687205417,0.302,-61.50788177808,0.2133,5254038548430780544,2.53,0.2168,-14.815,0.312,2.57,0.239,1.244,18.233751,0.00772,18.018755,0.250711,15.542824,1.64001,2.475931,,,5.903,150.564,4.331,0.662,1.0,0.48146105585708354,0.007941836955517373,0.0,0.0
0.0695,0.1999,0.0899,28,161.10997323338,0.1767,-61.43379574521,0.1523,5254048714568651904,2.4988,0.1846,-14.909,0.225,2.361,0.194,1.01,18.990622,0.003982,20.479399,0.102504,17.608683,0.024834,2.870716,,,1.687,377.589,10.596,43.998,1.0,0.2153035230481369,0.006738149102279668,0.0,0.0
0.1042,0.0301,0.0558,27,160.64454088995,0.0975,-60.72430538781,0.0877,5254223777434046720,2.6552,0.106,-15.288,0.139,3.043,0.117,0.961,18.139885,0.003206,19.589457,0.06135,16.854956,0.00768,2.734501,,,1.565,662.304,17.716,151.75,1.0,0.31695534779871287,0.004972203355468135,0.0,0.0
0.0805,0.2861,0.0715,27,161.43629110752,0.0624,-61.08159562967,0.0576,5254154306332603392,2.4967,0.0725,-15.665,0.082,2.357,0.068,1.203,16.848911,0.003758,17.949747,0.035788,15.518234,0.010142,2.431513,,,1.697,424.752,30.431,111.345,1.0,0.5623971166181837,0.0020049275823104972,0.0,0.0
-0.0929,0.252,0.0342,28,161.35778715733,0.1087,-60.93861776778,0.101,5254159490358599552,2.6266,0.1283,-15.793,0.148,1.905,0.126,1.042,18.238676,0.003757,19.727491,0.070975,16.871902,0.010155,2.855589,,,1.666,425.02,15.309,111.193,1.0,0.30376658577320953,0.0038138665323818096,0.0,0.0
0.2399,0.1986,-0.0848,24,160.06790743318,0.0777,-60.82246614156,0.0948,5254126234490439680,2.4414,0.1016,-15.276,0.115,2.711,0.116,1.031,17.828001,0.003156,19.412397,0.032333,16.607784,0.007036,2.804613,,,1.464,705.426,33.706,168.093,1.0,0.3556826989796942,0.0024627319394968624,0.0,0.0
0.1633,0.1203,-0.0893,27,161.44876060018,0.0119,-61.13130527517,0.0123,5254153035066797952,2.521,0.0142,-15.487,0.017,2.537,0.016,0.842,9.935326,0.002766,10.016441,0.002812,9.766842,0.002804,0.249599,,,1.165,4379.391,3085.337,3963.963,1.0,2.383568804467087,0.020073507971393782,0.8939585025751575,0.19906941729935182
0.0912,0.1841,0.0306,28,160.20664254655,0.0107,-61.46556503764,0.0104,5254037547648076544,2.5512,0.0123,-15.441,0.014,3.033,0.012,0.686,11.263467,0.002768,11.502654,0.002823,10.867197,0.002809,0.635457,13.33,0.5,1.188,4160.93,2521.157,3321.334,1.0,1.4988364154294271,0.016884468805935176,0.9054558764359012,0.08466617173849984
0.1527,0.1649,-0.0014,28,161.20472197399,0.0235,-60.82972989883,0.0219,5254161384483550080,2.5505,0.0265,-15.141,0.029,2.479,0.028,0.985,15.59448,0.00311,16.4802,0.006898,14.648512,0.005405,1.831688,,,1.327,753.171,172.092,234.53,1.0,0.6948545597921852,0.0011353602754407834,0.0,0.0
-0.0015,0.1596,0.0598,28,161.15189392646,0.1075,-60.80657544346,0.0986,5254173199894256640,2.5255,0.1211,-14.91,0.142,2.289,0.129,0.975,18.354456,0.003304,19.837753,0.038212,16.979076,0.008022,2.858677,,,1.679,595.412,28.489,144.358,1.0,0.28848584969007685,0.004937222428534077,0.0,0.010021210735255002
0.1985,-0.0653,-0.0973,26,159.77502577991,0.0448,-61.08433426149,0.0451,5254109638736209664,2.4278,0.0528,-14.889,0.06,2.639,0.058,1.009,16.866364,0.002996,18.124592,0.023512,15.710712,0.008503,2.413879,,,1.448,921.922,46.506,135.176,1.0,0.5408062880102935,0.0020059254180134494,0.0,0.0
0.1578,0.1958,0.0255,28,161.47060010518,0.0085,-61.09675214299,0.0085,5254153546122727296,2.5605,0.0099,-15.748,0.011,2.722,0.011,0.804,12.029902,0.002759,12.359765,0.002844,11.525767,0.002801,0.833998,7.46,2.64,1.205,7986.296,1965.782,4320.755,1.0,1.2898430104401037,0.010134578744626916,0.5527642220517861,0.2370574924969314
0.1088,0.1107,0.0879,28,161.00373514509,0.0124,-60.75043187631,0.0113,5254174509904709376,2.521,0.0136,-15.256,0.015,2.562,0.014,0.984,13.883801,0.00338,14.294365,0.015255,13.093514,0.01417,1.20085,,,1.368,554.716,72.395,78.152,1.0,0.8574243586780069,0.0013133225128805722,0.0,0.09183981476697775
0.1893,0.1207,0.0621,28,160.86654509609,0.0184,-60.72205245909,0.0173,5254177739720260096,2.659,0.0207,-15.73,0.023,2.859,0.021,1.632,12.131104,0.002762,12.486449,0.002854,11.603144,0.00281,0.883306,10.18,3.46,1.207,5775.396,1807.26,3225.373,1.0,1.2256220619446732,0.03548370761333114,0.8037864184200945,0.11241813972218483
0.0712,0.2605,0.1439,26,160.35660251144,0.0592,-61.52279375636,0.0572,5254036418126339968,2.6558,0.0704,-15.378,0.078,2.861,0.068,1.033,17.406872,0.003073,19.143854,0.021993,16.135218,0.005272,3.008636,,,1.504,798.167,49.769,242.713,1.0,0.3312654778765954,0.017490194517948258,0.27384540408143254,0.021860464375192703
0.1678,0.132,0.0431,29,161.06556102516,0.0124,-60.74954352552,0.0112,5254180144902206592,2.5903,0.0136,-15.693,0.015,3.049,0.014,1.076,12.850062,0.00299,13.259067,0.004853,12.259111,0.003874,0.999955,32.69,10.7,1.223,934.055,273.421,404.074,1.0,1.0970836133069002,0.006551682450925611,0.5089594471101272,0.18413279921640413
0.0493,0.185,-0.0406,26,159.98541335707,0.0737,-60.82263229435,0.08,5254137912447917184,2.5996,0.0915,-15.081,0.092,2.753,0.091,0.977,17.623367,0.003478,18.809984,0.040921,16.296583,0.01182,2.513401,,,1.672,511.433,26.594,94.529,1.0,0.4200978621469576,0.0052526243082581655,0.0,0.011208501553171001
-0.0524,0.1068,0.0936,29,161.49807314074,0.0832,-61.18014262648,0.0778,5254058889354436224,2.6394,0.0933,-15.143,0.111,2.351,0.099,1.025,18.028364,0.00345,19.599409,0.033276,16.747921,0.008907,2.851488,,,1.54,522.82,32.743,128.363,1.0,0.32678344933965947,0.003004899825857294,0.0,0.0
0.1046,0.1716,0.0555,25,160.02749538541,0.014,-60.80090837212,0.0144,5254138054242363648,2.5572,0.0166,-15.27,0.018,2.643,0.016,0.932,14.010073,0.003044,14.557576,0.005375,13.296203,0.004787,1.261374,,,1.25,838.854,236.31,279.109,1.0,0.830655918724122,0.0008559316599757942,0.0,0.06256478637387318
0.1105,0.2619,0.1645,27,160.28566694382,0.0265,-61.51546776809,0.0274,5254035726596943744,2.5631,0.0322,-15.425,0.035,2.934,0.032,1.021,15.997875,0.003412,17.032278,0.008597,14.997131,0.005761,2.035147,,,1.338,539.599,133.526,215.418,1.0,0.6591192118617764,0.0010450738420126845,0.0,0.0
-0.0276,0.3085,0.1417,26,161.27558593887,0.0858,-60.82675351431,0.0736,5254167049501081344,2.4856,0.0952,-15.483,0.11,2.816,0.094,1.045,17.76652,0.003193,19.661335,0.031474,16.464924,0.005263,3.196411,,,1.523,673.151,34.633,243.319,1.0,0.2784897895741939,0.017571130164820523,0.23089889950497697,0.020002737123008794
-0.014,0.1327,0.057,26,160.66772599302,0.1604,-60.68734718946,0.1447,5254225323622554624,2.3364,0.1778,-15.671,0.216,2.979,0.2,0.977,18.918478,0.003687,20.933472,0.125871,17.561512,0.014208,3.37196,,,1.582,443.245,8.628,77.936,1.0,0.21519125293121488,0.004245655618801306,0.0,0.0
0.2756,0.0855,-0.0143,26,160.18475321986,0.1264,-60.74005807668,0.1288,5254134029800423424,2.503,0.1457,-15.112,0.193,2.934,0.173,1.036,18.40414,0.00352,20.352211,0.072697,17.135599,0.009108,3.216612,,,1.475,495.611,14.946,125.226,1.0,0.2566385071928769,0.01548620237765412,0.0,0.0552976446487472
0.2368,0.2105,0.0024,27,161.48627954703,0.0099,-61.00462687226,0.0103,5254156127443619840,2.5802,0.012,-15.738,0.015,2.391,0.013,0.894,13.260114,0.002897,13.684667,0.003942,12.661005,0.003846,1.023662,,,1.221,1211.825,389.897,410.176,1.0,1.012061241241952,0.0012714491296590448,0.0,0.09870692301253071
0.0943,0.1207,0.1293,27,160.97486344348,0.0884,-61.51833557236,0.0885,5254027518901050624,2.4483,0.0992,-14.816,0.117,2.596,0.108,1.131,17.675217,0.003579,19.056017,0.060947,16.277681,0.00956,2.778336,,,1.728,475.491,17.833,118.735,1.0,0.40269169389664383,0.0037070948984116838,0.0,0.0
0.0783,0.1156,0.0046,26,160.49433502016,0.1349,-60.68733044969,0.1163,5254224945662645376,2.517,0.14,-14.973,0.174,2.865,0.148,1.003,18.540545,0.003397,19.85046,0.101697,17.20425,0.0109,2.64621,,,1.658,546.501,10.68,103.039,1.0,0.26981288697167494,0.008463081562749542,0.0,0.0
0.1199,0.0875,0.0756,26,160.903310018,0.1507,-60.70485518617,0.1313,5254177804104148352,2.2918,0.1622,-15.358,0.199,2.955,0.17,0.985,18.77405,0.003518,20.553015,0.067317,17.46583,0.01006,3.087185,,,1.545,496.222,16.143,112.33,1.0,0.22711851070995448,0.005844113677451949,0.0,0.010711602223801998
0.0184,0.1292,0.132,28,161.0193837353,0.161,-61.51021542779,0.1442,5254027858207310976,2.6238,0.1688,-15.192,0.215,3.004,0.189,1.046,18.800505,0.003585,20.487127,0.071135,17.455441,0.012149,3.031687,,,1.606,473.509,15.275,91.826,1.0,0.22670102202052875,0.006508733724899167,0.0,0.015484043382968589
0.1579,0.1983,-0.014,28,159.95485524655,0.0126,-61.41857729292,0.0126,5254084281246805760,2.5463,0.0147,-15.296,0.017,2.799,0.016,0.895,10.071132,0.002771,10.147088,0.002817,9.920297,0.0028,0.226791,,,1.16,3740.39,2811.312,4747.514,1.0,2.29664255508243,0.0017038360654691791,0.0,0.15614178915325272
0.0635,0.0377,0.013,28,161.44403511109,0.1592,-61.31281772585,0.1416,5254056479869739648,2.5427,0.1732,-15.622,0.203,2.021,0.185,1.055,18.747324,0.003562,20.8582,0.095593,17.407536,0.008273,3.450665,,,1.55,481.049,11.363,139.416,1.0,0.2255798665292156,0.009418685049184921,0.0,0.03627173911196915
-0.1742,0.2168,0.0804,27,161.41791524898,0.1405,-60.89998469089,0.1407,5254165846926221184,2.3095,0.17,-15.264,0.197,2.224,0.193,1.065,18.7778,0.004601,19.648903,0.05781,17.304558,0.016306,2.344345,,,1.96,294.643,18.803,67.583,1.0,0.26390823959504234,0.011048239123955911,0.0,0.0
-0.0627,0.0412,0.1346,24,160.18588063358,0.1548,-60.72480823938,0.1582,5254134274647925376,2.605,0.1878,-15.547,0.206,2.495,0.195,1.037,18.704741,0.003848,19.814642,0.178775,17.250402,0.026883,2.56424,,,1.868,404.293,6.074,40.607,1.0,0.26105966566680144,0.008144077689711437,0.0,0.0
0.0835,0.0019,0.0432,28,161.51060249391,0.1561,-61.2490192554,0.1417,5242048648996527872,2.6408,0.1746,-16.244,0.208,2.464,0.183,1.024,18.846579,0.003636,20.640532,0.066869,17.456747,0.007628,3.183784,,,1.653,457.741,16.251,152.941,1.0,0.22384203380242396,0.005760029991546541,0.0,0.0
0.1629,0.1435,0.0991,28,160.95534871632,0.0249,-60.69993883781,0.0232,5254183443437094912,2.5184,0.028,-15.137,0.031,2.292,0.029,1.274,15.248057,0.002798,16.039471,0.003757,14.371466,0.003123,1.668005,,,1.294,2218.115,431.482,773.731,1.0,0.7207688964002886,0.000859391222102026,0.0,0.010481583275313856
0.1433,0.2334,-0.0644,27,159.8907352859,0.0164,-61.39989390165,0.0157,5254087304903768192,2.5327,0.0191,-15.354,0.022,2.974,0.02,1.041,14.838283,0.003003,15.51042,0.00574,14.04676,0.004278,1.46366,,,1.263,908.545,216.436,334.823,1.0,0.7511569763499598,0.0008426371540537653,0.0,0.010962956124110251
0.1269,0.1171,0.0363,29,161.42637349367,0.0184,-61.34808784488,0.0167,5254056037539393536,2.5662,0.0199,-15.841,0.024,1.717,0.02,1.455,11.822706,0.002759,12.123098,0.002843,11.351035,0.002815,0.772063,10.64,1.92,1.2,7563.647,1987.2,2921.856,1.0,1.3522258346020122,0.0071136406806997475,0.4974390255986353,0.24336922213853132
-0.0399,0.1979,0.1719,28,161.55447813581,0.1145,-61.05433773467,0.111,5254154954877759104,2.3593,0.1399,-15.567,0.159,2.554,0.136,0.965,18.573696,0.003348,20.236307,0.062957,17.270353,0.008475,2.965954,,,1.555,570.676,17.263,135.678,1.0,0.2508371974828476,0.00393844730200995,0.0,0.0
0.0181,0.1958,0.1437,28,161.36839111808,0.1627,-60.8380941381,0.1453,5254166259231926400,2.4497,0.189,-14.783,0.202,2.285,0.18,1.112,18.904547,0.00399,20.86578,0.082135,17.598227,0.010081,3.267553,,,1.521,376.216,13.227,112.084,1.0,0.21492848648647006,0.003993520153078292,0.0,0.0
