pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.0396,0.1184,0.1067,18,79.75537961628,0.1621,43.9297465826,0.1107,207662596477021312,0.7603,0.1817,-0.399,0.189,-1.769,0.145,0.997,18.522812,0.003333,19.217878,0.038218,17.829741,0.024159,1.388138,,,1.179,578.87,28.485,45.244,0.92,0.6110870484511736,0.0052563098680184,0.0,0.0259002259264,0.0,0.0423838567550159
0.0427,0.0651,0.1249,18,77.0096924614,0.0915,43.7339964984,0.0644,202539903081316864,0.7583,0.1008,-0.475,0.142,-1.5,0.105,1.028,17.606335,0.002912,18.268845,0.011991,16.822237,0.005962,1.446608,,,1.261,1151.075,93.102,206.089,0.76,0.7088420441942098,0.0016165337121437,0.0,0.0,0.0,0.0
-0.0012,-0.0949,0.2149,17,78.36633968518,0.0505,43.2601779457,0.0311,201531444764232704,0.9329,0.0533,-0.388,0.066,-1.59,0.05,1.021,16.534676,0.003416,17.131521,0.008957,15.784187,0.006069,1.347334,,,1.259,537.74,127.569,201.47,0.97,0.8456229130218175,0.0032640746700292,0.2052795017457513,0.207622072640657,0.24275536836175463,0.24552738749956557
0.1638,0.1385,0.1393,19,77.29092771012,0.0184,45.33732162735,0.0127,205742578593699328,1.0241,0.0203,-0.708,0.025,-1.657,0.02,0.964,14.561089,0.002763,14.959743,0.003066,13.986703,0.002902,0.97304,,,1.217,5289.512,854.441,1361.778,0.74,1.1995999426938024,0.0157166211998198,0.8248478548981226,0.0572226302072087,0.6876024460670259,0.0485446409878267
-0.0383,0.1503,0.1726,18,78.95598208241,0.0309,43.34730470626,0.0223,207528700873319040,0.9265,0.0371,-0.482,0.041,-1.809,0.029,0.966,15.524269,0.003253,15.981655,0.007622,14.89789,0.005393,1.083765,,,1.225,628.054,153.066,235.263,0.99,1.0273260069312269,0.0012341323605409,0.0,0.0996941188577421,0.0,0.09704233922349831
-0.0825,0.1335,0.1237,19,79.85170273089,0.1498,44.02657732951,0.1078,207663597205707904,1.0893,0.1757,-0.311,0.204,-1.551,0.149,3.741,16.168526,0.003433,16.613773,0.006305,15.423133,0.003995,1.19064,,,1.318,530.17,192.045,379.694,0.87,0.915390158578858,0.001388311103068,0.0,0.0269606573163293,0.0,0.029452640563872437
-0.1468,0.0976,0.102,17,79.96736083811,0.2296,44.55969811961,0.1657,208446513907732480,0.6866,0.2675,-0.429,0.346,-1.942,0.24,0.997,18.993666,0.00378,19.761728,0.057572,18.223381,0.021738,1.538347,,,1.213,419.492,18.881,50.363,0.78,0.5524621729952277,0.0071953784961716,0.0,0.0272955246770356,0.0,0.049407047235560476
0.1498,-0.0191,0.0355,16,77.45765483236,0.0319,43.39533182002,0.0213,202324025145580416,1.059,0.0353,-0.39,0.049,-1.594,0.036,1.041,15.444371,0.002769,15.966356,0.003189,14.756326,0.002978,1.210031,,,1.242,3881.135,702.938,1041.813,0.87,0.9603880780321348,0.0260336174852733,0.8257440823209252,0.0435629707075797,0.8598025123478216,0.050997295200705145
-0.2473,-0.1074,0.1909,15,78.32636481999,0.1496,45.62108788769,0.0912,211701897258356992,1.0575,0.1631,-0.581,0.213,-2.028,0.152,0.988,18.199757,0.003145,18.956551,0.023599,17.138874,0.011461,1.817677,,,1.48,716.359,46.332,97.671,0.82,0.6524250397234223,0.0033708701883264,0.0,0.0948834420109513,0.0,0.14543194426010156
0.2176,0.1005,0.07,18,76.69872300145,0.0579,44.789275583,0.0395,205692997491545856,0.9661,0.0632,-0.479,0.085,-1.759,0.066,1.023,16.794472,0.002877,17.52047,0.007078,15.97114,0.004224,1.54933,,,1.27,1311.843,166.922,342.418,0.99,0.7725245861784146,0.0111890651449899,0.6089270289499494,0.033594748168305,0.7882299668444698,0.044960574991847635
0.0202,-0.2595,0.2928,16,76.66720907885,0.0787,44.13979573363,0.0477,202520970869521920,0.8891,0.0937,-0.499,0.111,-1.502,0.084,1.098,16.898226,0.002841,17.592121,0.012042,16.073652,0.004773,1.518469,,,1.282,1566.854,92.688,280.365,0.89,0.7758176434875756,0.0068560229982107,0.5256717644041098,0.0434785250392016,0.6775712937398906,0.05636117122834843
-0.1216,-0.1214,0.1082,18,79.57907704449,0.1812,43.63551683318,0.1282,207514059326961408,0.8494,0.2072,-0.586,0.297,-1.851,0.19,1.021,18.830816,0.003458,19.736996,0.042775,17.908722,0.017871,1.828274,,,1.299,519.659,25.436,61.508,0.9,0.5732585568074324,0.0043452594032597,0.0,0.030764502508928,0.0,0.05366601534961882
0.1474,0.0727,0.2272,19,77.4440101185,0.1627,45.46644501594,0.1119,205747796978053760,0.6852,0.1849,-0.248,0.225,-1.701,0.183,1.017,18.753906,0.00327,19.561672,0.043514,17.955969,0.014263,1.605703,,,1.222,616.821,25.003,77.623,0.76,0.5824800319699497,0.0053422235474276,0.0,0.0319573305629575,0.0,0.0548642508050923
-0.129,0.1232,0.0687,17,77.19465420443,0.1488,43.50996487375,0.0923,202335222120598912,0.6722,0.1667,-0.623,0.215,-2.052,0.156,0.967,18.409033,0.003092,19.352076,0.037778,17.482523,0.013781,1.869553,,,1.292,774.315,28.819,80.45,0.72,0.621519137666406,0.0016668871217495,0.0,0.0188666762017888,0.0,0.030355744591593403
-0.2083,0.239,0.1115,19,79.84594376023,0.0285,43.91948704925,0.019,207659817634503040,0.9528,0.0294,-0.424,0.038,-1.778,0.03,0.976,15.017965,0.002782,15.432755,0.003129,14.424819,0.003287,1.007936,,,1.222,2823.854,766.148,624.571,0.99,1.1286118774073663,0.0054377023362639,0.3635781450943393,0.2847961740759577,0.32214630412143686,0.2523467695575916
-0.0982,-0.1079,0.3079,18,78.26343624568,0.056,43.20669473065,0.0339,201530933664090112,0.7952,0.0618,-0.504,0.087,-1.777,0.058,1.083,16.664152,0.002991,17.269079,0.007832,15.917641,0.00506,1.351439,,,1.253,933.747,148.357,257.199,0.97,0.827803418337474,0.001302872025114,0.0,0.0922885907223734,0.0,0.11148611938293512
-0.1203,0.0321,0.228,19,79.83339153475,0.0197,44.97685522455,0.0145,208523071701635200,0.9008,0.0238,-0.45,0.027,-1.813,0.02,1.012,14.712213,0.002783,15.11452,0.003239,14.131773,0.003117,0.982747,,,1.219,2762.653,660.229,781.372,0.99,1.179298577716532,0.012239157227004,0.7354044630121779,0.0663372528656957,0.6235948019509501,0.05662252742247704
-0.1459,0.321,0.0542,18,80.01893920738,0.0284,44.48695258852,0.0209,208442218940310016,0.8495,0.0347,-0.524,0.045,-1.82,0.031,1.055,15.342152,0.002909,15.779565,0.005293,14.721838,0.004038,1.057727,,,1.23,1162.805,241.406,371.892,0.99,1.0629654073515555,0.0025211689917639,0.1384755114909533,0.2191614748896123,0.13027282970193138,0.20617954213468395
-0.1211,0.0519,0.1206,18,76.78323414756,0.1705,44.99919827906,0.1078,205709284007448448,0.9431,0.1824,-0.23,0.234,-1.783,0.181,0.934,18.505228,0.003174,19.652254,0.043083,17.491566,0.011174,2.160688,,,1.323,689.25,25.254,100.343,0.89,0.5746947846106512,0.0177894067842883,0.4317829387386288,0.048556303775678,0.7513256606829251,0.0876330154641357
0.2009,0.0903,0.1741,17,79.33463997777,0.1427,45.41219332941,0.1178,208691155246369152,0.8968,0.1811,-0.554,0.217,-1.654,0.188,1.672,17.751047,0.003392,18.186829,0.017707,16.85948,0.024903,1.327349,,,1.442,548.65,62.094,43.874,0.94,0.7060094791424656,0.0025866709459249,0.0,0.0149673602985399,0.0,0.021199942409724556
-0.0278,0.0038,0.0467,18,76.77194023663,0.0163,44.9940166387,0.0101,205708901750931712,0.9449,0.0163,-0.577,0.022,-1.831,0.016,1.09,12.711805,0.002765,12.928834,0.002854,12.353284,0.002819,0.57555,,,1.179,4627.297,1806.905,2712.483,0.99,1.6471458872024387,0.0381674834639798,1.505831455797219,0.0440411878667309,0.9142064874136727,0.03411262931016067
-0.233,-0.1835,0.2691,17,79.67123378271,0.0825,43.67104092025,0.0591,207515674234707584,0.742,0.096,-0.362,0.125,-1.893,0.085,0.901,17.296413,0.002937,17.935888,0.013501,16.548412,0.007525,1.387476,,,1.241,1068.834,82.196,155.35,0.93,0.7429363350748577,0.0016017303922476,0.0,0.0,0.0,0.0
-0.1499,0.2322,0.0117,18,80.0418797143,0.0151,44.44687612774,0.0105,208441226805314944,0.8721,0.0175,-0.404,0.022,-1.949,0.015,1.032,13.830662,0.002799,14.190145,0.003479,13.30059,0.003022,0.889555,,,1.207,2200.871,522.615,934.445,0.97,1.2879662306703763,0.0309157884355162,1.1734613023042018,0.0446748583310298,0.9110963271866409,0.041005137948024004
-0.0812,0.0038,0.3282,18,78.48360653294,0.0261,43.18133704314,0.0163,207522202585929344,0.8291,0.0285,-0.673,0.032,-2.051,0.025,1.042,14.94671,0.002771,15.425054,0.003305,14.29746,0.002939,1.127594,,,1.232,3660.44,612.886,1174.209,0.62,1.0388389654770276,0.0269978804236295,0.9341639689556772,0.0443412877130317,0.8992384767996411,0.0486624335912372
-0.3565,-0.1104,0.1876,16,76.86738823831,0.0482,45.13843403905,0.0283,205718934796975616,0.9509,0.0451,-0.608,0.065,-1.87,0.048,0.918,15.860004,0.002869,16.522198,0.005237,15.056412,0.004741,1.465786,,,1.276,1356.756,244.971,283.221,0.98,0.8607343418908454,0.0172998336120543,0.8038519015243618,0.0241242836702874,0.9339140573367558,0.033732507764544055
0.0405,0.1053,0.094,18,76.67759010608,0.1961,44.89127196199,0.1335,205706187332103296,0.9517,0.2104,-0.597,0.264,-1.431,0.212,0.988,18.853495,0.003522,20.085218,0.073688,17.741222,0.012704,2.343996,,,1.406,494.87,14.745,87.601,0.82,0.5236059784809048,0.0160324419398563,0.4330781456471074,0.0494198003805549,0.8271069534071432,0.09772223417395087
-0.002,-0.0116,0.1204,17,80.03255210522,0.0174,44.64212290009,0.0132,208447033601070336,0.8873,0.0219,-0.362,0.029,-1.626,0.02,0.925,9.000211,0.003761,9.064613,0.008677,8.825027,0.007772,0.239587,,,1.178,424.051,132.15,149.676,0.96,4.3565431901342,0.0168083368942408,3.1262700743844607,0.2855100914873366,0.7176033699067168,0.0655943821504033
0.1161,-0.0167,0.2862,18,79.76476301451,0.1374,45.12714250774,0.0973,208528702403568128,0.9798,0.1722,-0.384,0.191,-1.475,0.158,0.959,18.333239,0.003169,19.217979,0.050009,17.410732,0.013515,1.807247,,,1.306,693.537,21.745,82.102,0.87,0.6309089069693369,0.0019399843531059,0.0,0.0264590520070686,0.0,0.04193799091245759
-0.0755,0.0953,0.319,19,79.5943582095,0.0211,45.28274253028,0.0158,208731978910811136,1.0703,0.027,-0.62,0.028,-1.828,0.024,1.926,12.479068,0.002762,12.838945,0.002897,11.940005,0.002834,0.89894,32.37,4.55,1.212,5613.972,1395.361,2178.826,0.71,1.7178444468784848,0.0297863850976813,1.6291730199861891,0.0311209334295072,0.9483821558736465,0.024466643788714628
-0.197,0.2039,-0.0175,17,80.06781291035,0.0198,44.46337950751,0.0143,208441261165047936,0.906,0.0235,-0.573,0.029,-1.868,0.024,1.119,10.465838,0.002788,10.523579,0.002899,10.323146,0.00282,0.200433,,,1.168,2555.513,1379.519,2641.704,0.99,3.697953008675803,0.0251795105287743,0.3503705681678291,0.6091702932210126,0.09474716616079798,0.1647330194015435
0.1576,0.0653,0.15,19,76.54542322504,0.0246,44.50465452703,0.0166,205546556285529344,0.9279,0.0272,-0.585,0.034,-1.748,0.028,1.259,14.678562,0.002782,15.102115,0.003182,14.058935,0.002923,1.04318,,,1.236,2803.871,710.223,1247.474,0.99,1.1077153203649726,0.0283070209300439,0.9665304496722444,0.0466708229171411,0.8725440841188238,0.047668860062401855
0.0435,0.1549,0.1408,16,78.00298777315,0.1671,45.67247755823,0.1136,211746113944481664,0.707,0.1964,-0.344,0.273,-1.732,0.189,0.993,18.576904,0.003158,19.06159,0.018853,17.895889,0.012985,1.165701,,,1.252,703.57,58.232,85.614,0.83,0.6130079860762073,0.0062982562462787,0.0,0.017586014917786,0.0,0.02868806820992991
-0.0826,-0.033,0.2706,18,80.07348562792,0.1554,44.60695022553,0.1166,208446346406304128,0.7595,0.2001,-0.211,0.232,-1.976,0.187,1.029,18.534431,0.003394,19.070877,0.021346,17.73793,0.016625,1.332947,,,1.319,548.02,51.304,66.248,0.79,0.6189350066841564,0.0046609884810527,0.0,0.0173954346140197,0.0,0.028105430176284443
-0.1817,0.3595,0.0975,17,80.11491070943,0.1657,44.3659657686,0.1117,207689504450389376,0.8878,0.1976,-0.395,0.24,-1.596,0.175,1.044,18.597015,0.003354,19.585922,0.052471,17.602436,0.019987,1.983486,,,1.344,567.563,20.721,54.86,0.9,0.6014934496935901,0.0041909409234672,0.0,0.0786584469780954,0.0,0.13077190951649634
-0.0126,0.2032,0.164,18,77.98263756065,0.1969,45.69620842073,0.1337,211758105493214592,0.7697,0.2269,-0.686,0.346,-1.695,0.224,1.012,18.831564,0.003202,19.484642,0.038024,18.052685,0.01759,1.431957,,,1.26,665.505,28.631,62.516,0.86,0.5784274225159848,0.0061051956808777,0.0,0.0,0.0,0.0
-0.1038,0.2409,-0.0312,18,79.09060984339,0.1335,43.25164936466,0.0856,207477603645702272,0.9152,0.1393,-0.272,0.171,-1.492,0.117,1.032,18.149681,0.003163,18.84074,0.031475,17.368128,0.011613,1.472612,,,1.248,699.428,34.631,96.312,0.75,0.6526361963032113,0.0031138374621881,0.0,0.0,0.0,0.0
-0.1373,0.1878,0.095,17,77.75676855892,0.1716,43.18297292885,0.1066,202280491357075968,1.1051,0.1968,-0.636,0.258,-1.664,0.181,0.935,18.635778,0.003279,19.757395,0.030751,17.614149,0.009739,2.143246,,,1.337,610.844,35.454,116.367,0.92,0.5685947410324128,0.0173673736334684,0.3697804883578217,0.0997930394789502,0.6503410279286109,0.1766287552794811
-0.0298,0.1649,0.3206,18,77.89919473308,0.224,45.69776566599,0.1441,211758483450339200,0.8867,0.2676,-0.485,0.324,-1.504,0.257,1.039,18.974308,0.003328,20.102545,0.050786,17.976562,0.012032,2.125982,,,1.312,581.789,21.411,92.766,0.8,0.5516623315975373,0.0058991751884707,0.0,0.0788156187451242,0.0,0.14286931376460876
-0.0163,0.0651,0.1763,18,77.03668540079,0.0876,45.37431996562,0.0596,205910455977955712,0.9965,0.1009,-0.569,0.117,-1.712,0.094,0.999,17.683336,0.002917,18.470509,0.021158,16.818903,0.007128,1.651606,,,1.284,1132.563,51.769,165.525,0.98,0.698564006898215,0.0010707631705977,0.0,0.0199357031779469,0.0,0.02853811960118875
0.0535,0.0489,0.2673,17,77.96842480709,0.1837,45.71070305366,0.123,211758174212724480,0.8643,0.2237,-0.706,0.292,-1.553,0.216,1.011,18.744295,0.003295,19.311823,0.026415,18.054716,0.014992,1.257107,,,1.224,600.951,41.334,73.707,0.84,0.5889939138697251,0.0070424535369952,0.0,0.0317761074265116,0.0,0.05394980606461734
-0.084,0.0084,0.3138,17,80.0461744456,0.2206,44.86150357148,0.1593,208465136886676096,0.9264,0.2634,-0.333,0.263,-1.519,0.219,1.099,18.942829,0.003811,19.801481,0.055253,18.097269,0.024951,1.704212,,,1.246,412.456,19.675,43.789,0.8,0.5578538693947042,0.0059921305607045,0.0,0.0293981850843115,0.0,0.05269872039466145
0.0197,0.0141,0.1186,18,80.00972700669,0.0125,43.92752311862,0.009,207613702568311424,0.9117,0.0146,-0.581,0.018,-1.629,0.013,1.03,13.373159,0.002774,13.682225,0.003017,12.896091,0.002939,0.786135,,,1.199,3341.965,946.668,1173.907,0.99,1.4114176356041686,0.0287253826371465,1.3000797273936928,0.0366443721978286,0.921116255457006,0.032023526663517266
-0.2226,0.0782,0.2638,19,80.03173709922,0.0672,44.93970655105,0.0467,208513244816428672,0.8553,0.0787,-0.734,0.09,-1.747,0.072,0.984,17.140446,0.003141,17.919083,0.011772,16.276558,0.006835,1.642525,,,1.287,719.495,94.932,174.006,0.95,0.7345353564614993,0.0067339767087505,0.5547000285966921,0.030562784246138,0.7551713116559376,0.04218035891101758
-0.0299,0.1308,0.3293,18,77.83219843998,0.1423,45.71122495437,0.0939,211761614483186304,0.8026,0.1786,-0.629,0.214,-1.528,0.173,1.06,18.336124,0.003143,18.853933,0.014282,17.597872,0.00905,1.256062,,,1.281,717.813,77.516,126.118,0.84,0.6390029247849643,0.0039589681159985,0.0,0.0,0.0,0.0
0.1847,-0.0624,0.0165,17,76.52770591441,0.2218,44.02314852513,0.1595,202518531328121344,0.705,0.2575,-0.648,0.334,-1.557,0.249,1.001,18.867775,0.003427,19.597475,0.068116,17.936523,0.0137,1.660952,,,1.363,532.95,15.953,80.948,0.76,0.5764266884093778,0.0053941532656485,0.0,0.0218979779760455,0.0,0.03798918130677109
-0.2068,0.1164,0.1542,18,80.09248594306,0.0447,44.03400911643,0.0303,207667033180069504,0.8363,0.0501,-0.511,0.058,-1.78,0.044,1.703,15.044014,0.002915,15.545128,0.005499,14.353702,0.003683,1.191426,,,1.252,1142.827,229.133,451.567,0.99,1.011934355076929,0.0197751852787049,0.9333411060002148,0.0301703813493476,0.9223336487367904,0.03483935146704472
-0.1311,-0.1127,0.2818,18,76.45330538702,0.0642,44.20209577796,0.042,205526004865271168,0.8535,0.0731,-0.478,0.088,-1.921,0.067,0.951,16.990307,0.003258,17.714064,0.012106,16.155891,0.006902,1.558172,,,1.28,624.307,92.167,171.979,0.98,0.7614429292884368,0.0062758908361184,0.5248357077031433,0.0406478384847491,0.6892646677980169,0.053684081097935016
-0.1952,0.0237,0.2849,18,79.69659370051,0.0879,43.52396492845,0.0587,207499147199313152,0.8347,0.1028,-0.291,0.138,-1.613,0.092,1.044,17.544075,0.003037,18.122915,0.016117,16.716259,0.010076,1.406656,,,1.328,849.917,68.4,112.141,0.82,0.7195287597118771,0.0022762399014568,0.0,0.0,0.0,0.0
-0.0495,0.1474,0.1983,19,79.56603360132,0.0627,43.4207890085,0.0446,207497154334384768,0.8497,0.0728,-0.286,0.093,-1.972,0.069,0.97,17.055185,0.003998,17.799305,0.018133,16.210899,0.008796,1.588406,,,1.282,374.717,60.598,130.165,0.85,0.7507461069687953,0.0060428442686954,0.5349905999054924,0.0344724642462785,0.7126118869474594,0.04627447565039048
-0.1898,0.0804,0.1486,18,76.70094836663,0.1217,45.14772136512,0.0803,205901556804033664,0.8312,0.1221,-0.175,0.172,-2.041,0.136,0.973,17.867571,0.00329,18.73831,0.026314,16.94854,0.009086,1.78977,,,1.307,603.989,41.495,125.564,0.73,0.6762430115022612,0.0038391363800841,0.1494428403655037,0.1693310568920313,0.22098984806293115,0.25040285728680717
0.0195,0.1466,0.0614,19,77.51596980885,0.1172,45.65210504669,0.0761,205943338249789056,0.8265,0.1295,-0.326,0.162,-1.816,0.127,1.001,18.12571,0.002999,18.752781,0.029238,17.241907,0.014038,1.510874,,,1.357,916.667,37.305,78.915,0.94,0.6602907558078529,0.002965022687916,0.0,0.0,0.0,0.0
-0.0786,0.0432,0.1953,18,80.20227077891,0.0244,44.47676404243,0.0173,207692287587966592,0.8261,0.0292,-0.587,0.036,-1.686,0.029,1.046,15.001167,0.003387,15.69892,0.007448,14.178066,0.006685,1.520854,,,1.28,551.27,157.233,178.72,0.98,1.0047813334982347,0.0159123893112664,0.948582648010429,0.0224314953738612,0.9440687405167599,0.026868646074547246
0.054,-0.0525,0.1483,18,80.13681483058,0.0128,44.80079173665,0.0102,208462216307663104,0.932,0.0162,-0.614,0.019,-1.84,0.016,0.981,12.488828,0.002771,12.615061,0.002857,12.250172,0.002905,0.364889,,,1.17,3652.976,1762.797,1339.896,0.99,2.074990530230207,0.0189733227185897,0.9300998840368055,0.2187841793487505,0.44824295363584954,0.1055182719372976
-0.0113,0.1243,0.0671,19,77.5098994376,0.1893,45.6651733156,0.1198,205943406967578368,1.0684,0.2057,-0.537,0.257,-1.487,0.197,1.45,18.315506,0.003554,18.881397,0.029534,17.495516,0.011236,1.385881,,,1.326,483.745,36.928,99.751,0.86,0.6416982330982115,0.0033430329037907,0.0,0.0,0.0,0.0
-0.1474,0.1287,0.1443,19,80.10905110579,0.1109,43.97906729484,0.0794,207619749883348736,0.6911,0.1293,-0.542,0.165,-1.51,0.127,0.98,18.041084,0.0031,18.817705,0.018412,17.162352,0.006216,1.655354,,,1.3,764.569,59.658,195.463,0.66,0.6634353795427163,0.0020808128396182,0.0,0.0188854832339424,0.0,0.028466198542139148
0.0971,0.1886,0.1685,19,80.03370417608,0.0398,43.84336586523,0.0292,207609514978113920,0.9799,0.0486,-0.522,0.057,-1.508,0.042,1.032,16.227692,0.002807,16.784601,0.004938,15.519642,0.003895,1.264959,,,1.242,2024.201,266.46,399.454,0.94,0.8950149116795306,0.0027182666123191,0.1739188506653085,0.2103224756119428,0.19431950059797656,0.23499400529849224
-0.1163,0.0024,0.2687,19,80.06068218182,0.0567,44.98783833886,0.0396,208513554054488192,0.927,0.067,-0.547,0.074,-1.763,0.059,0.954,16.833031,0.003135,17.578476,0.010086,15.987733,0.007271,1.590743,,,1.282,725.72,112.017,161.714,0.99,0.7522619427721707,0.0153526280694021,0.6450531975095144,0.0311163694849373,0.8574848212212093,0.04491338417180471
-0.1788,0.202,0.0571,20,76.61902478642,0.1955,43.77657799937,0.1182,202496987768250496,0.9467,0.2041,-0.241,0.272,-1.906,0.189,1.048,18.631569,0.003318,19.472689,0.035562,17.731497,0.020146,1.741192,,,1.299,587.105,30.625,54.419,0.88,0.6000114976362854,0.0035168503443804,0.0,0.017586014917786,0.0,0.029309463213730416
-0.1635,0.1411,0.262,19,79.69610060757,0.014,43.4799376051,0.0097,207498120706420864,0.8368,0.0161,-0.423,0.02,-1.806,0.015,0.992,13.507076,0.002759,14.155958,0.002894,12.730778,0.002823,1.42518,,,1.259,7440.344,1415.206,2513.141,0.98,1.3308538910337482,0.0153151788972511,1.2912943523609466,0.0160665648737169,0.9702750700589127,0.016444312202007857
-0.0991,0.2562,-0.0564,18,80.12925334045,0.0799,43.99067345847,0.0563,207619784243105152,0.7396,0.0876,-0.36,0.113,-1.708,0.087,0.99,17.346676,0.002904,18.028889,0.010876,16.554749,0.005622,1.47414,,,1.26,1182.865,103.283,222.456,0.83,0.7365712302403966,0.0012927182703133,0.0,0.0,0.0,0.0
0.0158,0.0186,0.1649,19,77.37085306502,0.1786,45.62949548278,0.1261,205938321726212224,0.9386,0.2031,-0.379,0.249,-1.803,0.2,1.068,18.773438,0.00333,19.644365,0.050892,17.745832,0.016501,1.898533,,,1.41,580.723,21.366,66.759,0.92,0.5857759878717773,0.0039647756610587,0.0,0.0436680361186975,0.0,0.0745473304178118
-0.1734,0.2584,0.0102,16,80.19924219542,0.0494,44.1743787087,0.0334,207669090468012416,0.9843,0.0536,-0.784,0.066,-1.699,0.053,0.924,16.32752,0.002826,16.911955,0.006938,15.594637,0.004536,1.317318,,,1.25,1734.797,170.929,303.596,0.79,0.8707608901602784,0.0053609191400449,0.4615525255541136,0.1435762156931253,0.530056564057622,0.16491821606557358
0.0715,0.2352,-0.0161,18,77.24125091607,0.195,43.26777410917,0.1239,202316908379885952,0.6977,0.2054,-0.417,0.284,-1.587,0.211,1.006,18.701569,0.003231,19.45381,0.047612,17.848196,0.015512,1.605614,,,1.286,643.664,22.843,71.152,0.8,0.5928030855492242,0.0059245323975486,0.0,0.0317761074265116,0.0,0.053603141078578324
-0.025,0.1086,0.182,19,80.11305360205,0.1867,43.91049287308,0.1242,207615626714657792,0.7816,0.2229,-0.438,0.255,-1.942,0.185,1.026,18.770727,0.003393,19.450617,0.032153,17.965649,0.014027,1.484968,,,1.271,548.511,33.896,78.983,0.88,0.5858472407170824,0.0063631604649734,0.0,0.0302211032382619,0.0,0.05158529585506111
0.1391,0.0552,0.1791,18,77.6432252763,0.1334,45.74068720604,0.0913,205945502911837824,0.7808,0.1508,-0.224,0.187,-1.635,0.151,0.948,18.158978,0.002998,18.788683,0.018265,17.412817,0.010789,1.375866,,,1.243,918.744,60.149,104.178,0.82,0.6528895689158389,0.003395422074509,0.0,0.0,0.0,0.0
0.0108,0.0795,0.248,18,76.32733014487,0.1559,44.30744281462,0.1064,205542703698390528,0.7164,0.1686,-0.591,0.216,-1.887,0.175,1.033,18.416365,0.003204,19.305717,0.039576,17.45031,0.011684,1.855408,,,1.344,664.186,27.503,95.691,0.9,0.6234255365986179,0.0018982670579081,0.0,0.023758451367048,0.0,0.03810952547223692
-0.0793,0.3115,-0.0678,17,79.40532078611,0.0533,43.2414385879,0.0331,207486060438361856,0.9585,0.0573,-0.359,0.073,-1.708,0.051,0.951,16.360239,0.003464,16.905985,0.00975,15.645877,0.007619,1.260108,,,1.251,517.137,116.22,153.152,0.98,0.8762039194262207,0.0011415685649094,0.0,0.0613822800548537,0.0,0.07005478826783804
