pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.203,0.1147,-0.2465,20,111.5893221096,0.0589,-18.31361510813,0.0703,3026780727583317632,0.2438,0.0835,-2.098,0.07,1.901,0.083,1.005,17.483908,0.002907,18.106148,0.009948,16.738199,0.005777,1.367949,,,1.245,1170.045,113.703,214.642,0.99,1.3714759077100416,0.026697410782739846,1.0040680187298172,0.06824484575542697
-0.2105,0.1302,-0.1752,20,111.58446213451,0.0221,-18.31292908959,0.0267,3026780727583322368,0.3501,0.0316,-2.165,0.026,1.896,0.031,0.975,15.601583,0.002779,16.049461,0.003545,14.969848,0.00321,1.079614,,,1.233,2987.913,496.523,683.885,0.98,2.3075683505326188,0.031224779730608276,1.5005607289235545,0.0712440723833027
-0.2055,0.1108,-0.1564,20,111.62760260379,0.0164,-18.3177123293,0.0197,3026780006028771584,0.2199,0.0233,-2.086,0.02,1.966,0.023,0.98,15.020998,0.002769,15.382856,0.003329,14.465571,0.003009,0.917285,,,1.222,4023.617,597.696,964.846,0.99,2.757359564639119,0.0014879727322294892,0.0,0.13658265405605324
-0.3023,0.317,-0.1051,20,111.70232697196,0.0543,-18.47594783861,0.0631,3026722281668336768,0.2372,0.0789,-1.933,0.065,1.845,0.076,0.936,17.232737,0.002903,17.682316,0.012308,16.61784,0.005256,1.064476,,,1.221,1187.461,90.571,243.746,0.9,1.5548579199887302,0.003929700038098561,0.0,0.04385557385502334
-0.3197,0.4212,-0.2543,19,111.5562574278,0.0632,-18.54174778337,0.0673,3026723239437595392,0.3351,0.0897,-2.18,0.073,1.886,0.074,1.045,17.323227,0.002925,17.903469,0.012986,16.587593,0.005077,1.315876,,,1.254,1104.471,85.609,255.95,0.97,1.4404771560201366,0.021801448660256528,1.007513034967447,0.05758004076528017
-0.3759,0.4617,-0.3698,19,111.5128318987,0.1405,-18.52415585975,0.1452,3026723690413755904,0.315,0.2108,-1.78,0.164,1.721,0.163,0.968,18.601269,0.003385,19.161657,0.075439,17.864223,0.029605,1.297434,,,1.263,552.074,14.402,36.839,0.59,1.1432147907076418,0.00595566476962521,0.0,0.11889990465892714
-0.1947,0.2606,0.0405,20,111.70230525197,0.0242,-18.37169185113,0.0288,3026732486510561280,0.3602,0.0357,-1.948,0.03,1.855,0.035,0.997,15.782801,0.002786,16.310789,0.004723,15.091344,0.003625,1.219445,,,1.242,2627.109,284.913,469.103,0.91,2.162730412463141,0.03318518749529659,1.5024907222786634,0.0655024770999749
-0.2078,0.1479,-0.3098,19,111.60239933127,0.1062,-18.30693849776,0.1266,3026780070445633536,0.3794,0.1547,-2.377,0.13,2.05,0.157,0.937,18.471712,0.003157,19.046535,0.025224,17.782654,0.014259,1.263882,,,1.221,704.098,43.31,77.646,0.64,1.1694554029615118,0.005183493584832331,0.0,0.09607868851051976
-0.367,0.4658,-0.1416,19,111.65476366918,0.0452,-18.53248393437,0.0497,3026721628833398784,0.2893,0.0658,-2.095,0.059,1.911,0.06,0.952,16.721075,0.002833,17.109524,0.008029,16.153551,0.006063,0.955973,,,1.217,1645.787,144.214,201.701,0.99,1.7971941911121092,0.0039009660021105796,0.0,0.032843410571302314
-0.1655,0.2227,0.1409,20,111.71792624921,0.0741,-18.41960423881,0.0942,3026731245256969472,0.1316,0.1138,-1.967,0.091,1.875,0.116,1.136,17.756414,0.002983,18.279873,0.012226,17.031702,0.007349,1.248171,,,1.268,949.035,91.209,159.709,0.88,1.370748171732418,0.0031670744598571257,0.0,0.1021750898375923
-0.268,0.352,-0.11,19,111.69363152433,0.129,-18.50764373266,0.1647,3026721933767606528,0.2546,0.2091,-1.844,0.158,2.014,0.206,1.027,18.658047,0.003553,19.29578,0.037539,17.934673,0.021239,1.361107,,,1.223,484.132,29.003,51.567,0.64,1.12371940229652,0.004200262024189394,0.0,0.11338370243505104
-0.1837,0.2521,-0.0394,20,111.71823446798,0.0413,-18.47127456682,0.0509,3026722316028053120,0.2489,0.0639,-2.178,0.05,1.856,0.063,0.99,16.744081,0.002854,17.114296,0.00569,16.206015,0.003896,0.908281,,,1.207,1462.551,218.944,399.189,0.99,1.7844634810375566,0.004625067574578626,0.0,0.0
-0.2465,0.3368,-0.0936,20,111.69515082533,0.1423,-18.51448970705,0.176,3026721560107124224,0.0577,0.225,-2.227,0.171,1.825,0.218,0.957,18.847271,0.003756,19.682127,0.238119,17.208145,0.6327,2.473982,,,2.241,425.267,4.56,1.716,0.84,1.0819109061490448,0.016466386307935867,0.8166296185655042,0.07672151904454097
-0.226,0.1214,-0.2193,20,111.59581298072,0.0472,-18.2941034204,0.056,3026780830662513024,0.1621,0.066,-2.234,0.057,1.941,0.067,1.005,17.113506,0.002859,17.590275,0.006798,16.459745,0.004831,1.130529,,,1.236,1425.989,175.156,275.273,0.94,1.6028640368311815,0.0030874894207086378,0.0,0.15432465733098924
-0.339,0.4221,-0.238,20,111.55890589725,0.0507,-18.5583401582,0.0563,3026722659625684864,0.249,0.0723,-2.185,0.061,1.843,0.062,1.043,16.971128,0.002873,17.43119,0.005562,16.344887,0.004919,1.086304,,,1.224,1334.934,225.648,268.002,0.98,1.6666178845798958,0.002568130784288942,0.0,0.10345351112665119
-0.2566,0.2637,-0.0253,18,111.71397967183,0.0524,-18.4916052939,0.0615,3026721972430689152,0.1955,0.0761,-2.093,0.063,1.881,0.077,1.051,16.99828,0.002876,17.424747,0.008237,16.388584,0.005059,1.036163,,,1.228,1315.648,140.087,257.281,0.98,1.657861226612524,0.003120504307259446,0.0,0.04886520089195044
-0.2021,0.2661,-0.0239,19,111.73259715002,0.0977,-18.42542946874,0.1239,3026728393401591296,0.3587,0.1553,-2.13,0.117,1.561,0.155,1.01,18.379675,0.00327,18.972681,0.020041,17.703419,0.011204,1.269262,,,1.205,616.637,54.707,100.056,0.63,1.1897140463469382,0.00508001305553951,0.0,0.1057377503709153
-0.1672,0.2043,-0.259,19,111.59879891218,0.1004,-18.29013425372,0.1164,3026780826359950592,0.3789,0.1456,-2.089,0.123,1.972,0.139,1.02,18.321476,0.003141,19.061989,0.020007,17.450401,0.012461,1.611588,,,1.306,720.198,54.803,89.399,0.95,1.1153134623694574,0.03061682026188113,0.9295818392025672,0.06714171948600031
-0.2028,0.228,-0.331,21,111.45024111474,0.1013,-18.38147973814,0.1289,3026772957979493376,0.379,0.1618,-2.113,0.124,2.074,0.149,0.96,18.370491,0.003206,18.905546,0.020714,17.658712,0.013811,1.246834,,,1.254,662.219,52.898,80.272,0.89,1.199448767045592,0.005602647509749822,0.0,0.08840904951329888
-0.1585,0.0733,-0.1851,21,111.54775696438,0.0199,-18.29345341696,0.0227,3026781036820996352,0.2296,0.0276,-2.055,0.024,1.907,0.027,0.992,15.249044,0.002774,15.662447,0.003139,14.649403,0.002994,1.013044,,,1.227,3393.02,754.809,999.854,0.99,2.552090477051181,0.03502953251255347,1.5032825944198345,0.1159800153565042
-0.3663,0.4234,-0.2673,21,111.58649544353,0.0535,-18.56826112664,0.0584,3026720013925805056,0.2693,0.0766,-2.202,0.066,2.005,0.066,0.975,17.135342,0.00288,17.661537,0.007614,16.439365,0.005171,1.222172,,,1.246,1292.654,153.25,249.403,0.98,1.5432168590970357,0.01577897181544093,0.9409273081066456,0.06346772509467062
-0.289,0.2135,0.031,20,111.73715857288,0.147,-18.45432179778,0.1792,3026728187240136320,0.1022,0.2193,-2.132,0.18,2.134,0.233,1.0,18.938168,0.00362,19.567392,0.030353,18.195847,0.012681,1.371546,,,1.24,462.375,35.923,87.769,0.81,1.0659077270217863,0.003301722488429625,0.0,0.07236764202321748
-0.1934,0.1543,-0.2548,19,111.65544909169,0.1061,-18.29728231247,0.1275,3026780242244364672,0.2513,0.155,-2.237,0.132,1.99,0.155,0.975,18.492844,0.003731,19.176579,0.027711,17.731636,0.014555,1.444942,,,1.235,431.576,39.381,76.006,0.93,1.1617142831133438,0.005119343027588818,0.0,0.17925874026018873
-0.2106,0.2768,-0.0376,20,111.72816545213,0.0678,-18.48962041123,0.0807,3026722002487127424,0.187,0.1007,-2.129,0.082,1.697,0.102,0.958,17.613121,0.002968,18.333479,0.015517,16.798773,0.00636,1.534706,,,1.265,983.721,71.132,189.959,0.89,1.2486259454786963,0.03228179751693658,1.1352053709797922,0.04488004153478805
-0.097,0.1583,-0.3032,20,111.49977130186,0.1108,-18.30692023888,0.1204,3026777974501596288,0.1189,0.1699,-2.022,0.13,2.123,0.141,0.954,18.412851,0.003233,19.153429,0.026278,17.550781,0.012135,1.602648,,,1.298,641.706,41.552,91.933,0.86,1.107696647804769,0.028627335701186016,0.8824578948081162,0.07028860226862992
-0.1664,0.0944,-0.233,20,111.55923692187,0.021,-18.28261147319,0.0247,3026781071180713984,0.1782,0.0306,-2.07,0.025,1.882,0.03,1.07,15.361859,0.002776,15.753271,0.003291,14.784401,0.002981,0.96887,,,1.222,3243.853,622.053,1035.547,0.96,2.4299827028437138,0.0951444652285821,1.6146439019441883,0.228434394912282
-0.3793,0.3019,-0.4106,20,111.45345422723,0.0636,-18.50216275294,0.0748,3026770831978951424,0.1945,0.0936,-2.163,0.078,1.919,0.088,0.881,17.410925,0.002916,18.122782,0.010192,16.587103,0.006257,1.535679,,,1.275,1136.209,110.764,193.875,0.98,1.2900984277578953,0.026715436500606645,1.2039313347416591,0.033361034856857194
-0.3726,0.4068,-0.2254,20,111.58902115475,0.0539,-18.57750303314,0.0595,3026719562945522048,0.2458,0.0756,-2.119,0.065,2.14,0.066,1.033,16.995127,0.002899,17.522869,0.007229,16.312153,0.004376,1.210716,,,1.236,1202.861,162.82,322.047,0.79,1.5720295969127824,0.01730218577709308,1.0547152288836688,0.048434320545987765
-0.1722,0.1217,-0.2323,20,111.63339015204,0.1443,-18.2721526236,0.1708,3026781273036632064,0.3161,0.2001,-2.117,0.175,2.038,0.206,1.008,18.929996,0.003477,19.788313,0.041693,18.041996,0.014734,1.746317,,,1.283,512.028,26.099,75.047,0.89,1.067786007944872,0.004624896279582199,0.13184147754673853,0.2265691123712894
-0.1655,0.1848,-0.2305,19,111.65961541474,0.1156,-18.28012894597,0.133,3026780551482093312,0.0923,0.1634,-2.074,0.147,1.801,0.163,0.971,18.533226,0.003308,19.206259,0.031071,17.775309,0.011439,1.43095,,,1.236,592.865,35.085,97.871,0.87,1.152898401785083,0.0035636625319475338,0.0,0.14893545297625668
-0.3182,0.3407,-0.3153,20,111.60497917714,0.065,-18.59147738891,0.0678,3026719356790379392,0.1768,0.0908,-2.073,0.078,1.781,0.076,1.006,17.331842,0.002942,17.873337,0.013226,16.553389,0.006484,1.319948,,,1.303,1053.255,83.979,185.505,0.92,1.436618120831496,0.02703753163797539,1.0352419931961072,0.06419443954592115
-0.4253,0.3755,-0.3416,20,111.48818645867,0.075,-18.56216106148,0.0794,3026723514315460992,0.1169,0.1013,-2.216,0.087,1.761,0.091,0.988,17.595524,0.002932,18.274933,0.014855,16.822878,0.009044,1.452055,,,1.245,1083.164,74.411,126.204,0.57,1.2615412361898093,0.035465118333539575,1.1234233768833608,0.053321743701910916
-0.3585,0.38,-0.2061,20,111.51074897255,0.0742,-18.57573146943,0.0857,3026722689681716352,0.1783,0.1062,-2.101,0.086,2.056,0.094,0.981,17.561953,0.002956,18.206871,0.011832,16.766157,0.006036,1.440714,,,1.276,1012.854,94.428,202.87,0.94,1.27791811744907,0.037694308124141734,1.1303904648524405,0.05760573332518286
-0.1685,0.025,-0.178,19,111.58913941407,0.01,-18.2613270218,0.0107,3026781139900142464,0.278,0.0137,-2.063,0.012,1.847,0.013,1.062,13.401001,0.002772,14.384459,0.003037,12.420261,0.002876,1.964197,89.96,1.82,1.332,3577.435,905.507,1556.626,1.0,3.1825949403324163,0.01626665882639137,0.24096139087083965,0.6106641368660659
-0.3256,0.3284,-0.2111,20,111.69946920681,0.1046,-18.56451538405,0.1318,3026720525018218112,0.3482,0.1645,-1.98,0.126,1.718,0.165,0.994,18.28075,0.003279,18.795645,0.01868,17.593327,0.01094,1.202318,,,1.244,610.68,58.783,102.642,0.9,1.2220735585438505,0.005609314747235159,0.0,0.06301433812686714
-0.3103,0.3267,-0.3038,21,111.62352496765,0.0805,-18.59822845613,0.0854,3026719666024710016,0.3044,0.1134,-2.207,0.096,2.107,0.104,1.136,17.490519,0.00296,18.048353,0.019658,16.790497,0.010015,1.257856,,,1.236,1004.063,55.796,112.879,0.89,1.451931467425928,0.003146575069035013,0.0,0.15306653335997486
-0.0923,0.1444,-0.0934,21,111.72282596642,0.0352,-18.30652785345,0.0432,3026733306841716864,0.2702,0.052,-2.101,0.043,1.88,0.048,1.012,16.614592,0.002834,16.97509,0.006954,16.065487,0.005028,0.909603,,,1.218,1638.402,170.457,259.545,0.99,1.8580319891472339,0.00412778825268569,0.0,0.0
-0.1271,0.1873,-0.004,20,111.76340462917,0.0577,-18.49021340976,0.0693,3026727160751125248,0.2925,0.0861,-2.3,0.071,2.132,0.088,1.107,17.327202,0.0031,17.829136,0.009796,16.634018,0.009574,1.195118,,,1.254,764.67,115.619,118.549,0.6,1.5178526085620123,0.0033690293988358406,0.0,0.1300016355774715
-0.1527,0.1821,-0.2434,20,111.69557764806,0.111,-18.28223238848,0.1392,3026780315266319616,0.2935,0.1693,-2.066,0.139,2.01,0.164,0.987,18.550287,0.003189,19.229759,0.035009,17.745846,0.01628,1.483913,,,1.271,675.91,31.112,67.694,0.93,1.144458966317567,0.01720251599576334,0.20117389770221564,0.31373782425297864
-0.192,0.106,-0.305,21,111.50582230492,0.1085,-18.26930283143,0.1245,3026778386818625280,0.2956,0.1597,-2.116,0.137,2.035,0.151,0.978,18.399927,0.003175,19.327078,0.030186,17.46715,0.011292,1.859928,,,1.303,688.347,36.122,99.226,0.94,1.0934226779501548,0.02470603677848523,0.912775936590894,0.05330639087553221
-0.3644,0.3145,-0.4174,19,111.40742748048,0.1162,-18.47459701484,0.1306,3026771892827280896,0.2732,0.1697,-2.221,0.145,2.031,0.153,0.965,18.380568,0.003227,19.180988,0.030572,17.552683,0.012915,1.628305,,,1.249,646.56,35.663,86.104,0.92,1.1046305855940108,0.027571899939472375,0.899601826001288,0.06553639919369002
-0.2489,0.15,-0.296,18,111.6252460775,0.0299,-18.24660231869,0.0344,3026781449137737728,0.2629,0.0442,-2.184,0.036,1.771,0.043,1.0,16.126154,0.002796,16.522896,0.003905,15.547286,0.003841,0.97561,,,1.221,2279.023,397.361,411.347,0.9,2.136013132416541,0.006268414900198525,0.1127766049496526,0.2820216427596118
-0.2715,0.0451,-0.2242,19,111.63626425179,0.1319,-18.24840466085,0.1545,3026781444835438720,0.3261,0.1835,-1.816,0.172,1.762,0.195,1.013,18.7418,0.003481,19.407917,0.029824,17.939743,0.014831,1.468174,,,1.274,510.256,36.565,74.537,0.76,1.1046425726274658,0.008706527314091292,0.10169704097701388,0.22897061928283935
-0.3626,0.296,-0.3296,18,111.59556200775,0.1102,-18.61854842942,0.1156,3026719253707825920,0.2538,0.1523,-1.983,0.127,1.597,0.133,1.037,18.196789,0.003131,18.815853,0.019526,17.450159,0.010093,1.365694,,,1.247,730.623,56.18,111.936,0.63,1.2391662005529984,0.002918392583590153,0.0,0.08628062887076723
-0.3234,0.2822,-0.1942,19,111.69858980291,0.0286,-18.59246448461,0.0334,3026720284500008192,0.2318,0.0422,-2.083,0.035,1.898,0.045,0.992,15.837626,0.002792,16.294983,0.00424,15.197582,0.003339,1.097401,,,1.235,2408.107,340.1,592.234,0.99,2.126532459043888,0.037226110710371005,1.5027546611603728,0.07153662459429112
-0.1562,0.2964,-0.1302,17,111.74540713319,0.0858,-18.55597757862,0.1026,3026720769840542592,0.3238,0.1386,-2.062,0.102,1.953,0.129,0.984,17.892822,0.003032,18.436831,0.017079,17.166624,0.010505,1.270206,,,1.261,857.779,64.436,107.205,0.97,1.328414780844567,0.0035031940316563462,0.0,0.06853544078898663
-0.1187,0.2729,-0.1714,20,111.78275980077,0.0905,-18.49645962921,0.1057,3026727092027252736,0.3959,0.1393,-1.844,0.11,2.01,0.126,1.048,18.174276,0.003392,18.795223,0.020131,17.44453,0.01067,1.350693,,,1.234,549.02,54.458,105.422,0.69,1.2435989069047908,0.0033605879385956872,0.0,0.09123344101037019
-0.1894,0.0958,-0.3084,21,111.48821884267,0.1089,-18.25677929305,0.1233,3026778455538236032,0.3324,0.1596,-2.12,0.138,2.109,0.152,0.97,18.412521,0.003176,19.085133,0.030632,17.60885,0.012243,1.476282,,,1.273,687.593,35.592,91.08,0.88,1.1717885344692451,0.023968494499315908,0.2953739789724674,0.35941419344145786
-0.2105,0.1886,-0.3331,21,111.4334220362,0.059,-18.29764483544,0.0664,3026778627336670080,0.2763,0.0884,-2.138,0.074,1.725,0.084,0.967,17.413561,0.002915,17.952564,0.01862,16.691721,0.007551,1.260843,,,1.26,1139.551,58.977,154.745,0.92,1.4764375580871458,0.012337331258318306,0.31889515380675004,0.3758719192650246
-0.3541,0.2861,-0.2248,19,111.62860898462,0.0724,-18.62123615409,0.0837,3026718467738157184,0.3965,0.1073,-2.085,0.086,2.12,0.101,0.958,17.497606,0.002965,18.035273,0.01641,16.795626,0.007183,1.239647,,,1.246,991.463,67.142,164.035,0.78,1.452345993639539,0.0028890953870126515,0.0,0.12207732157534976
-0.3931,0.3615,-0.3228,20,111.47723634875,0.0618,-18.59485395948,0.0687,2930645753043648000,0.2319,0.0881,-1.968,0.075,1.979,0.079,1.022,17.360392,0.002878,17.87426,0.008387,16.684696,0.006656,1.189564,,,1.236,1306.644,137.265,179.66,0.91,1.502372910349224,0.0024658403361109012,0.0,0.05975980498635615
