pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0571,-0.1035,0.0551,23,219.11831416352,0.013,-60.09830793559,0.0192,5878589327964111872,0.7022,0.0247,-7.308,0.021,-6.238,0.026,1.007,14.877107,0.002765,15.378447,0.003047,14.202759,0.002905,1.175688,,,1.24,4664.843,886.875,1345.451,1.0,1.456153893499773,0.0069609842567018,0.7835339077326431,0.1049296564256601,0.5380845467160543,0.0721053506530665,3.2788432293560197,2.2396878012324164,0.10516029716308871,1.719786575259421
-0.0905,-0.1982,-0.0618,23,218.74915783963,0.0075,-59.95223593651,0.0087,5878761813846824704,0.7121,0.0122,-7.403,0.012,-6.024,0.011,0.966,12.384544,0.002758,13.176658,0.002853,11.511169,0.002813,1.665488,,,1.291,8340.104,1827.212,3061.277,1.0,2.1204309998984865,0.0125411668003785,1.4984615506804888,0.0416970260200774,0.7066778172702748,0.0201036849152621,3.2816263076439487,3.618892550578975,0.04354219612782442,1.721246328087682
-0.0504,-0.0753,0.0327,23,218.88532093452,0.0177,-60.09183037051,0.0231,5878569571121229056,0.7052,0.0309,-7.194,0.029,-5.875,0.03,0.977,15.652792,0.002772,16.256186,0.00403,14.893438,0.00313,1.362747,,,1.263,3618.775,373.345,765.055,1.0,1.2088233147380247,0.0188716340713577,0.9347201459688091,0.0471719655344818,0.7732479466375787,0.040847544762562,3.2912627905689855,2.1435434607068338,0.05080681947248389,1.7263007612544818
-0.0162,-0.2348,0.062,22,218.76441076312,0.0404,-60.02350462881,0.0452,5878758377872812928,0.6339,0.0624,-7.304,0.059,-6.127,0.058,0.987,16.976126,0.002826,17.656557,0.005471,16.167109,0.004086,1.489449,,,1.274,1724.913,230.716,363.728,1.0,0.995691660109139,0.0010659247554527,0.0,0.0622310342391636,0.0,0.062500306804159,3.2923883750846694,0.995691660109139,0.062240162419937815,1.7268911417649198
0.0748,-0.1744,-0.0914,20,219.18248265353,0.0487,-59.86496365274,0.0494,5878783735361328512,0.659,0.0719,-7.212,0.069,-6.283,0.066,1.022,17.299242,0.002859,18.104198,0.008183,16.412928,0.005269,1.691271,,,1.298,1421.747,141.148,242.934,1.0,0.9172173620667968,0.0070543801516393,0.6441281399995503,0.0326209902383218,0.7022633528743009,0.0359729578432708,3.2994347849697476,1.5613455020663471,0.03337503982698042,1.730587055316271
-0.0281,-0.1629,0.0351,23,218.86569309212,0.0357,-60.08834425967,0.0454,5878569639840707072,0.75,0.0612,-7.455,0.057,-5.901,0.06,1.089,16.826262,0.002807,17.514946,0.008156,16.009064,0.004026,1.505882,,,1.278,2031.971,141.666,374.15,0.99,1.020087227415559,0.003605615117016,0.2610137062946583,0.2638948667569129,0.2558739088969375,0.2586999154048088,3.3412922246763053,1.2811009337102173,0.2639194975006979,1.7525417075660545
0.1063,-0.2113,-0.0086,22,218.78954933334,0.0322,-59.89104231097,0.034,5878785659506325632,0.7193,0.0472,-7.304,0.046,-5.981,0.045,0.983,16.445923,0.002807,17.078615,0.004632,15.654069,0.004323,1.424546,,,1.278,2027.088,293.669,328.847,1.0,1.0951362369074893,0.0033540349404355,0.2338520865957695,0.2705686754087843,0.2135369817148366,0.2470648072936607,3.39468353872196,1.3289883235032587,0.2705894633256176,1.7805459940501054
0.054,-0.1825,-0.0488,22,218.97000064977,0.0187,-59.83255193641,0.0202,5878787549291962752,0.6913,0.0296,-7.346,0.024,-6.109,0.026,1.005,15.383398,0.002768,15.917571,0.00333,14.6822,0.003015,1.235371,,,1.246,4154.518,597.39,950.91,1.0,1.3334062945140446,0.0022208913200774,0.1103451470282338,0.2343596760945998,0.0827543318808531,0.1757601933661211,3.445608162559209,1.4437514415422783,0.23437019891065786,1.8072564764669907
0.0346,-0.1999,-0.0178,22,218.88738706095,0.0149,-59.84516939285,0.0158,5878786209262164224,0.7165,0.022,-7.327,0.02,-6.121,0.021,1.048,14.697429,0.002777,15.188535,0.003032,14.031142,0.002976,1.157393,,,1.239,3124.083,915.796,1048.56,1.0,1.498053165883984,0.0080531473352061,0.8983593148475066,0.054637826824433,0.5996845341048995,0.0366147490029028,3.468595077958622,2.396412480731491,0.05522812057366489,1.8193133470598242
0.1016,-0.1125,0.0932,23,219.02480260389,0.0759,-60.11793914357,0.1027,5878591801857891968,0.7805,0.1336,-7.464,0.118,-6.291,0.138,0.991,18.270329,0.003034,19.150841,0.019422,17.326523,0.007493,1.824318,,,1.326,854.741,56.487,156.128,0.99,0.7995294530512891,0.0023179574762625,0.0,0.1020479994737974,0.0,0.1276350722094675,3.516206334365193,0.7995294530512891,0.10207432156750255,1.8442859346072125
0.087,-0.0652,0.0706,23,219.02928944369,0.0115,-60.11887843112,0.0175,5878591733145793152,0.6937,0.022,-7.203,0.019,-6.175,0.023,1.036,14.692655,0.002849,15.152408,0.004839,14.01747,0.003765,1.134937,,,1.259,1495.577,274.578,429.457,1.0,1.5196163056955012,0.0065433589961388,0.5862700108685471,0.3287266188341442,0.3858013425304895,0.2163284972597836,3.5408837906547945,2.1058863165640482,0.32879173571895187,1.8572295110668726
0.0466,-0.1111,-0.04,22,219.16673584839,0.0211,-59.8472463344,0.0228,5878783804080816512,0.7213,0.0325,-7.334,0.029,-6.175,0.031,1.058,15.725177,0.002778,16.359671,0.003928,14.948982,0.003201,1.410688,,,1.265,3092.93,392.793,692.04,1.0,1.1361760310695082,0.0255682248319661,1.0296004211181546,0.0397053530018354,0.906197977217464,0.0404614016469955,3.5471407305123583,2.1657764521876626,0.0472255140581691,1.8605113395705664
0.1268,-0.299,-0.0339,20,218.87736464239,0.1022,-59.83758826529,0.1132,5878786204947123072,0.7941,0.1553,-7.316,0.146,-6.007,0.155,0.977,18.455145,0.003149,19.515003,0.027222,17.436464,0.008188,2.078539,,,1.349,712.328,40.095,141.041,1.0,0.7364077432614579,0.0192983645172143,0.5923316890378613,0.0520658982513762,0.8043528798522653,0.0737778487215859,3.6876317137682415,1.3287394322993191,0.05552733231267224,1.934200287180275
0.2349,-0.2042,-0.0954,21,219.31454645665,0.0501,-59.93564645544,0.0568,5878600559286605312,0.6253,0.0806,-7.175,0.076,-6.314,0.077,1.05,17.314627,0.002877,18.058802,0.007485,16.472303,0.005029,1.586498,,,1.28,1312.331,156.314,259.48,0.99,0.9365377653527546,0.001784020620544,0.0,0.1554866748751264,0.0,0.1660228563410479,3.724248046727598,0.9365377653527546,0.1554969092724926,1.9534059257100251
0.1756,-0.1905,-0.0854,22,219.32456178776,0.0155,-59.95805466198,0.0185,5878600494879679232,0.7075,0.0255,-7.218,0.023,-6.211,0.025,0.94,15.150362,0.002767,15.651638,0.003129,14.475346,0.00295,1.176292,,,1.241,4321.979,766.841,1132.932,1.0,1.394412125212994,0.0009112892331529,0.0,0.0,0.0,0.0,3.7509327508523365,1.394412125212994,0.0009112892331529,1.9674023240457603
0.0298,-0.1967,-0.0833,22,219.12030116578,0.0102,-59.82569452529,0.0115,5878784834872988288,0.7495,0.016,-7.295,0.014,-6.112,0.015,0.969,13.900034,0.00276,14.344707,0.002982,13.278006,0.002878,1.066701,,,1.228,6726.799,1032.325,1536.922,1.0,1.7411593032881214,0.0123865483380312,0.9705681387543844,0.1935082722435334,0.5574263865009358,0.1112083279080485,3.7808340732753662,2.711727442042506,0.19390430115499716,1.9830858713484258
0.0786,-0.1768,-0.0856,22,218.96428919732,0.0117,-59.81683784753,0.0124,5878787618011453056,0.6917,0.0179,-7.225,0.015,-6.098,0.016,0.937,14.250262,0.002761,14.683817,0.002926,13.63847,0.002949,1.045347,,,1.226,6188.336,1231.194,1136.14,1.0,1.657596737578797,0.0008197155614782,0.0,0.0444397212856943,0.0,0.026809730182388,3.832540193209396,1.657596737578797,0.044447280699182495,2.0102062564053114
-0.1061,-0.1481,0.1045,22,218.84052371015,0.0232,-60.1071173431,0.0309,5878569433682274432,0.6534,0.0412,-7.085,0.037,-6.188,0.04,1.11,16.091782,0.002785,16.676964,0.00449,15.296975,0.0032,1.379989,,,1.298,2662.558,308.635,692.644,1.0,1.1616268842276347,0.0062964705106064,0.6342838560923173,0.1451519663774054,0.5460306271355387,0.1249908035083822,3.888280478340223,1.7959107403199521,0.14528846782906882,2.0394426020807823
0.1736,-0.2558,0.0241,20,218.71176555011,0.0693,-59.92202003783,0.0698,5878762088702328832,0.5803,0.0999,-7.487,0.103,-6.153,0.095,1.042,17.656757,0.00376,18.026466,0.032923,16.209623,0.034233,1.816843,,,2.112,424.363,33.097,31.822,0.99,0.9014889846247246,0.0196018211659993,0.6705608653078349,0.0807252803836593,0.743837003828703,0.0909955427621996,3.898113919913362,1.5720498499325595,0.08307106768330491,2.044600342058916
0.1469,-0.0566,-0.0377,23,219.32269455129,0.0107,-60.02627137025,0.015,5878591183390338304,0.7091,0.0203,-7.318,0.017,-6.074,0.02,1.165,11.46849,0.002773,12.388493,0.002838,10.520752,0.002801,1.867741,-34.63,0.31,1.318,3461.435,2094.115,4440.864,1.0,2.1587313543411706,0.0608841316448659,0.4244098095547169,0.722832659679552,0.1966014940679099,0.3348873219732374,3.926696295815285,2.5831411638958874,0.7253922603568117,2.059592088515424
-0.136,-0.2389,0.0928,22,218.74573910533,0.0208,-60.06202977999,0.0261,5878757140929052928,0.7799,0.0356,-7.287,0.032,-6.01,0.034,1.023,15.838654,0.002773,16.419067,0.003646,15.103607,0.003141,1.31546,,,1.253,3456.033,462.715,752.39,1.0,1.2244817492858917,0.003166602271347,0.2241418420818804,0.2871867852540351,0.1830503739337872,0.2345378935955916,3.9270746741514557,1.448623591367772,0.2872042426470963,2.059790551795733
0.1035,-0.1711,0.0816,22,218.69266959283,0.0628,-59.96753239894,0.0651,5878761676407853824,0.6721,0.0944,-7.314,0.096,-5.958,0.088,1.048,17.590689,0.00287,18.390057,0.00982,16.725868,0.005479,1.664188,,,1.281,1350.81,115.322,230.242,1.0,0.8936063311402854,0.001643590555426,0.0,0.1350205229939726,0.0,0.1510962023083249,3.9296040491810538,0.8936063311402854,0.13503052625047335,2.0611172346882705
0.2019,-0.2115,-0.1237,21,219.31998484623,0.061,-59.90932275691,0.0677,5878600799795864320,0.6938,0.0971,-7.34,0.093,-6.037,0.093,1.086,17.593151,0.002895,18.408955,0.008842,16.703314,0.005839,1.705641,,,1.297,1222.103,129.405,211.658,1.0,0.8898838189135293,0.0044751272116324,0.3435518831422379,0.2335171227934281,0.3860637488180028,0.2624202271224352,3.9897304416614245,1.2334357020557671,0.2335599995745874,2.0926541382159303
0.2099,-0.1053,-0.0028,22,219.34591134456,0.0154,-59.96776833977,0.0186,5878597539941985152,0.7183,0.0256,-7.14,0.023,-6.255,0.026,1.025,15.111341,0.002767,15.618898,0.003171,14.424885,0.002924,1.194014,,,1.247,4357.96,721.012,1242.85,1.0,1.4040847516479735,0.0025330167599398,0.1542268948335923,0.2733329271043902,0.1098415851696817,0.1946699217348055,3.993949151187829,1.5583116464815658,0.27334466377333955,2.094866894209712
0.038,-0.058,0.1226,22,218.99495257663,0.0248,-60.13751994747,0.0343,5878591767505525120,0.7088,0.0459,-7.116,0.04,-6.02,0.045,1.128,16.13983,0.002795,16.803331,0.004321,15.325144,0.003282,1.478188,,,1.285,2320.1,329.11,628.325,1.0,1.0736156920305835,0.0259753128804187,0.9262259241573688,0.0452758319717828,0.8627164552760505,0.0470541798983854,3.9977636885053083,1.9998416161879522,0.052197871987014526,2.0968676577749514
0.0822,-0.0777,-0.0126,22,219.31659047182,0.0118,-60.04346812249,0.0159,5878591149030583808,0.7028,0.0215,-7.421,0.019,-5.821,0.022,1.023,14.599543,0.002762,15.04619,0.002983,13.973196,0.002895,1.072994,,,1.23,5747.723,1029.411,1403.647,0.97,1.5518908971146217,0.0008658543738023,0.0,0.0439901592250937,0.0,0.0283461674444273,4.015114856720632,1.5518908971146217,0.04399867966707329,2.1059685217304516
0.105,-0.1092,0.0419,23,219.23041264527,0.0314,-60.1000745959,0.0422,5878590599274721280,0.7137,0.0563,-7.254,0.05,-6.014,0.057,0.971,16.752764,0.002818,17.361643,0.007022,15.982338,0.004333,1.379305,,,1.27,1837.149,168.481,327.476,1.0,1.038555909206098,0.0014848378562441,0.0,0.0,0.0,0.0,4.023635619485438,1.038555909206098,0.0014848378562441,2.1104377483414356
0.1492,-0.2511,0.0217,22,218.70437498843,0.1464,-59.91583607016,0.1559,5878762840323581952,0.9664,0.2132,-7.527,0.229,-6.121,0.214,1.016,18.985943,0.003463,20.101543,0.040101,18.018209,0.009764,2.083334,,,1.286,517.618,27.141,116.04,0.99,0.7037171786250735,0.0036381635080471,0.0,0.1234766360886217,0.0,0.1754634387778781,4.0324437210503445,0.7037171786250735,0.12353022259136912,2.11505768707142
0.0473,-0.0832,0.1236,22,218.9807167933,0.0198,-60.1384698621,0.027,5878568299810886016,0.6897,0.0367,-7.288,0.031,-6.231,0.035,1.02,15.862731,0.002777,16.459259,0.005182,15.075762,0.00459,1.383497,,,1.288,3106.213,248.644,297.876,1.0,1.1872096275817925,0.0131691441118178,0.8328742254551516,0.0472820102522185,0.7015393121024627,0.0405793132364717,4.035604570867341,2.020083853036944,0.04908171604710578,2.116715584903501
0.1893,-0.1114,-0.0324,22,219.34913500586,0.018,-59.98595193918,0.0226,5878591595707229952,0.6625,0.0317,-7.154,0.028,-6.223,0.031,0.948,15.60858,0.00277,16.167229,0.003331,14.887321,0.002946,1.279907,,,1.251,3780.555,596.864,1147.982,1.0,1.275512325656833,0.0041651575529118,0.3589729459442555,0.3076752344138048,0.2814343215063799,0.241218733246432,4.042506934576523,1.6344852716010885,0.3077034260599487,2.1203359447725942
-0.1516,-0.1752,0.0818,22,218.7525120171,0.0124,-60.07914912829,0.0167,5878757072202609408,0.6626,0.0218,-7.176,0.019,-6.021,0.021,1.001,14.714531,0.00277,15.227099,0.00317,14.024856,0.002989,1.202244,,,1.247,3864.517,721.377,1012.405,1.0,1.4441879334326686,0.0183298042822991,1.1000723304038522,0.0471006079727818,0.7617238068103137,0.034016685147716,4.10480935723533,2.544260263836521,0.05054155712315428,2.1530141982296214
-0.0328,-0.1856,0.1513,22,218.87542762972,0.0897,-60.12909902041,0.1162,5878569154477099264,0.5856,0.1588,-7.059,0.139,-5.919,0.151,1.001,18.575514,0.003129,19.554506,0.029018,17.615459,0.010255,1.939047,,,1.313,732.419,37.59,110.024,0.99,0.7574872853113047,0.004205852839441,0.0,0.1598512824502359,0.0,0.2110283374387489,4.152533571091863,0.7574872853113047,0.15990660305031848,2.1780460331067633
0.2295,-0.2203,-0.1194,21,219.31013828245,0.0652,-59.87893266097,0.0689,5878601731830129152,0.8008,0.0961,-7.321,0.095,-6.255,0.092,1.048,17.621758,0.002944,18.428129,0.014833,16.768522,0.005629,1.659607,,,1.269,1046.867,74.528,222.084,1.0,0.8888174651725091,0.0013364505340983,0.0,0.108454726070717,0.0,0.1220213714518618,4.227551169916665,0.8888174651725091,0.10846296006980612,2.2173935256041193
0.1237,-0.2276,-0.0171,21,218.70681727384,0.0503,-59.89306477477,0.0515,5878786381060836736,0.7604,0.0726,-7.289,0.074,-6.068,0.068,1.038,17.126625,0.002874,17.831184,0.009427,16.291401,0.004931,1.539783,,,1.287,1327.994,120.574,267.043,1.0,0.9697426878900132,0.0013457769840044,0.0,0.1225842177238943,0.0,0.126409014736286,4.2278545978883315,0.9697426878900132,0.12259160473160387,2.2175526766570144
0.0782,-0.2873,0.0337,22,218.67338396207,0.0678,-59.93922026345,0.0683,5878762050047738368,0.7177,0.1003,-7.296,0.102,-5.973,0.09,1.036,17.752588,0.002908,18.534534,0.01075,16.88195,0.005571,1.652584,,,1.292,1167.632,104.579,225.192,1.0,0.8724755816569251,0.0016958836369445,0.0,0.0597064144654406,0.0,0.0684333358098706,4.242041469079332,0.8724755816569251,0.05973049430256735,2.2249938346851796
0.1137,-0.141,0.0096,22,218.73279048122,0.0353,-59.87065806519,0.0375,5878786518499804672,0.626,0.0506,-6.958,0.051,-6.128,0.05,1.017,16.594999,0.002811,17.21911,0.005025,15.799763,0.003811,1.419348,,,1.284,1957.729,259.832,418.17,0.93,1.0686643413409496,0.001147280422118,0.0,0.0768934778258345,0.0,0.0719528806672348,4.243150461763821,1.0686643413409496,0.07690203628330707,2.225575512611641
0.2093,-0.1775,-0.1056,21,219.36126278875,0.0677,-59.93118839589,0.0741,5878600632318466560,0.6414,0.1075,-7.486,0.099,-6.14,0.1,1.051,17.736017,0.002933,18.717276,0.012789,16.776011,0.006772,1.941265,,,1.313,1078.559,86.988,175.961,0.99,0.7980364948553016,0.0158657235105822,0.7351173711036649,0.0269582118992981,0.9211575859534532,0.0384254846827731,4.300570530839612,1.5331538659589665,0.0312804471087243,2.255692922026915
-0.0943,-0.2667,0.0837,22,218.6911694674,0.0194,-60.0454856423,0.0242,5878758137354609024,0.7235,0.0329,-7.415,0.03,-5.916,0.031,1.063,15.580233,0.00277,16.13689,0.003271,14.861968,0.002982,1.274922,,,1.25,3782.127,636.187,1032.592,1.0,1.2826282334162726,0.0039881577208861,0.3112918447452426,0.3112759888161437,0.2426984192575572,0.2426872304744821,4.316015137538642,1.5939200781615153,0.31130153648106956,2.2637937751031907
-0.1306,-0.2987,-0.0963,22,218.6685385843,0.0092,-60.01625423956,0.0119,5878761195371411840,0.7398,0.0165,-7.257,0.014,-5.989,0.016,1.188,13.086106,0.002768,13.44112,0.00345,12.463106,0.003555,0.978014,,,1.27,4033.247,535.084,492.826,1.0,1.81106124546697,0.0152304736738906,1.7660802705412093,0.0187590031007759,0.9751631950391813,0.0132114365387832,4.346053198381643,3.5771415160081794,0.024163350878261783,2.27954904309591
-0.0892,-0.1529,0.1057,22,218.84784033416,0.0288,-60.13187820506,0.0371,5878569227523835264,0.739,0.0503,-7.207,0.045,-6.156,0.048,0.99,16.620089,0.002793,17.356901,0.007677,15.767931,0.003618,1.58897,,,1.291,2388.188,151.811,471.321,1.0,0.9809343503294344,0.0261183524778302,0.8574867295587861,0.0454654453978589,0.8741530248898003,0.0518649756361559,4.359836849085859,1.8384210798882206,0.05243352993440236,2.2867787078834616
0.1959,-0.2289,0.0945,21,218.74110718066,0.1008,-59.85687134481,0.1051,5878786548544493568,0.7556,0.1464,-7.408,0.152,-5.981,0.14,1.038,18.31731,0.003096,19.237837,0.026623,17.418678,0.008894,1.819159,,,1.274,768.964,41.008,128.572,1.0,0.790749359578509,0.001760787495999,0.0,0.0772455517187059,0.0,0.0976865182159362,4.3690272094012865,0.790749359578509,0.07726561740472494,2.2915991452104922
0.0433,-0.1667,-0.0125,23,219.30032216857,0.023,-60.08727327806,0.031,5878589912079957632,0.741,0.0422,-7.217,0.038,-6.16,0.043,0.975,16.189915,0.002782,16.75807,0.005381,15.462129,0.003799,1.295941,,,1.253,2829.281,235.973,421.042,1.0,1.1491752351072235,0.001182770545328,0.0,0.0186359853819513,0.0,0.0162168351811135,4.412489223844116,1.1491752351072235,0.018673481124825066,2.3143954132062596
-0.0575,-0.1378,0.0884,22,218.78555705601,0.0299,-60.11409822882,0.0406,5878756762964883840,0.8014,0.054,-7.017,0.046,-6.31,0.05,1.056,16.546097,0.002799,17.205292,0.005168,15.746724,0.003509,1.458568,,,1.274,2203.895,249.623,510.384,0.71,1.0706600897234748,0.0051736134194162,0.464900402425483,0.2267129416077606,0.4342184852949504,0.2117610188238094,4.41830875170439,1.5355604921489578,0.22677196512853487,2.3174478146748148
-0.0516,-0.2888,0.1098,22,218.78811859741,0.0925,-60.11878684213,0.1168,5878569090067838208,0.667,0.1707,-7.578,0.148,-5.958,0.149,1.025,18.540817,0.003063,19.48773,0.03011,17.455917,0.018933,2.031813,,,1.447,812.026,36.214,57.98,0.98,0.7484668496530105,0.0166699713525208,0.495111150472723,0.1450937267046196,0.6615004401360685,0.1944136329248471,4.487572606263121,1.2435780001257335,0.14604820257000325,2.353777409866904
0.1934,-0.1335,-0.1767,21,219.37245465084,0.0246,-59.91734178502,0.0283,5878600666678214784,0.6763,0.0408,-7.476,0.037,-5.959,0.04,1.003,16.027712,0.002788,16.723316,0.004628,15.204215,0.003214,1.519101,,,1.281,2539.658,294.071,680.216,0.99,1.0614820230195858,0.0183377284856698,0.9958112705784729,0.0238893837193199,0.9381329584326824,0.0277338493273327,4.5217002003737266,2.057293293598059,0.03011602464640797,2.371677679593691
0.1499,-0.203,0.0388,21,218.70361791138,0.0609,-59.86947390837,0.0638,5878786621579023744,0.7294,0.0888,-6.87,0.091,-5.94,0.086,1.027,17.572298,0.002928,18.352272,0.012421,16.64319,0.004792,1.709082,,,1.344,1094.486,89.707,278.664,0.83,0.8943953880989788,0.0053036200148614,0.4089588204936071,0.2187199067903901,0.4572461194850766,0.2445600158803342,4.551295766288265,1.303354208592586,0.21878419963895696,2.387200854502247
0.1759,-0.1458,-0.2163,21,219.36327344769,0.0227,-59.89731113733,0.0258,5878600735397704832,0.6848,0.0374,-7.229,0.034,-6.11,0.037,1.012,15.845783,0.002782,16.577356,0.00398,15.005096,0.003093,1.57226,,,1.283,2826.872,382.561,813.376,1.0,1.086813255926761,0.0156326476803099,1.0382616374576683,0.0189718771937461,0.95532662285418,0.0222160224544438,4.587759282539743,2.1250748933844292,0.024582754071732524,2.406326339116637
-0.0647,-0.3428,0.117,21,218.65316182068,0.049,-60.04049938108,0.0552,5878758102994898304,0.7608,0.0812,-7.375,0.074,-5.732,0.071,0.978,17.305269,0.002877,17.99229,0.007906,16.508522,0.00504,1.483768,,,1.262,1313.368,146.764,258.701,0.94,0.9395859189276626,0.001700121630451,0.0,0.0401675098965745,0.0,0.0427502254848786,4.69679330782497,0.9395859189276626,0.04020347329335785,2.46351579277919
-0.004,-0.2537,0.0238,21,219.01238731142,0.0253,-59.77880931351,0.0266,5878788064688445952,0.7149,0.038,-7.243,0.035,-6.064,0.036,0.949,15.98793,0.002781,16.519709,0.003726,15.291979,0.003088,1.22773,,,1.243,2862.547,439.708,820.211,1.0,1.1937733692846408,0.0014850730883029,0.0,0.0171659921757518,0.0,0.0143796072331873,4.700935212247147,1.1937733692846408,0.017230111127197453,2.465688263715736
0.179,-0.2151,-0.105,21,218.97475702164,0.0518,-59.77884546831,0.0522,5878788236487141888,0.6138,0.0766,-7.228,0.073,-6.126,0.073,1.058,17.279316,0.002869,17.989084,0.007616,16.483955,0.004376,1.505129,,,1.253,1359.288,153.207,322.056,1.0,0.9422327768885094,0.0014297959802732,0.0,0.0311374799296481,0.0,0.033046483515965,4.727265502463942,0.9422327768885094,0.03117028990744943,2.4794987683571614
0.0777,-0.2541,0.0494,21,218.82071564605,0.1094,-59.80409851975,0.1105,5878787304461358336,0.6369,0.1593,-7.108,0.148,-6.269,0.151,0.999,18.419382,0.003153,19.561251,0.029281,17.37598,0.006957,2.18527,,,1.354,708.662,37.249,170.379,0.99,0.722034060224535,0.0130410149000762,0.6418614560848341,0.0217991468204104,0.8889628501531228,0.0341951703371936,4.7308514998756355,1.3638955163093691,0.025402182420449986,2.481379660420658
-0.0195,-0.2689,0.0547,22,218.63037217111,0.0145,-59.94242784902,0.0169,5878762672840336896,0.7404,0.023,-7.32,0.022,-6.026,0.022,0.957,14.68046,0.002763,15.124669,0.002903,14.056124,0.002869,1.068545,,,1.23,5374.172,1353.408,1626.098,1.0,1.5281145333855937,0.0010050469068044,0.0,0.0,0.0,0.0,4.742140405100844,1.5281145333855937,0.0010050469068044,2.48730080586667
0.2086,-0.0935,-0.1587,21,219.39005683501,0.0093,-59.91472902849,0.0116,5878600666678215424,0.6492,0.0166,-7.275,0.014,-5.91,0.016,0.993,12.945118,0.002765,13.840717,0.002956,12.011815,0.002851,1.828902,,,1.312,4709.275,1113.727,1847.429,0.99,2.018444335816135,0.0032331167694631,0.2311036395771762,0.4520140810430909,0.1144959191969651,0.2239418866311845,4.744592601470148,2.249547975393311,0.4520256436368128,2.488587007768021
0.0286,-0.1782,0.1966,21,218.86369804794,0.056,-60.15430058913,0.0739,5878568776519953024,0.6399,0.1034,-7.291,0.092,-6.106,0.099,1.057,17.680756,0.002887,18.59059,0.012822,16.748692,0.00708,1.841898,,,1.307,1257.905,86.759,166.842,1.0,0.843298334000372,0.0152588343907552,0.661953249269935,0.0381606181159736,0.784957378167479,0.0474282642238251,4.768648587598512,1.505251583270307,0.04109823356249835,2.501204616816171
0.1477,-0.2013,-0.0567,21,218.70443209117,0.0644,-59.8512796401,0.0685,5878786789059508480,0.5838,0.0964,-7.179,0.096,-6.282,0.094,0.995,17.63583,0.002928,18.512121,0.014702,16.735052,0.006631,1.777069,,,1.289,1097.055,75.215,180.486,0.99,0.8692032684496239,0.0090356701768035,0.5912139816907619,0.0472557080854348,0.6801791976062118,0.0548245583655303,4.800933156934292,1.4604172501403858,0.04811179982291043,2.518138201329942
0.1151,-0.2079,-0.0894,22,219.35850678255,0.0298,-60.08177399478,0.0361,5878590118238385024,0.6697,0.0518,-7.161,0.049,-6.012,0.049,1.038,16.540703,0.002798,17.15567,0.004716,15.771368,0.00363,1.384302,,,1.267,2227.471,285.601,467.6,1.0,1.0785404199708823,0.0011697987083514,0.0,0.0490979164385683,0.0,0.0455225557887703,4.9074009946166735,1.0785404199708823,0.0491118501751532,2.573981663531403
0.1442,-0.1397,-0.278,21,219.37157544477,0.0844,-59.87228097591,0.0945,5878601315201126784,0.5349,0.1318,-7.406,0.121,-5.844,0.137,1.023,18.13475,0.003081,19.145727,0.02343,17.19968,0.007792,1.946047,,,1.282,787.538,46.672,149.243,0.98,0.7922909185805785,0.0125059914021477,0.5659420401804615,0.0502236184610537,0.7143109013471588,0.0643853066759556,4.9503822765306955,1.35823295876104,0.0517572378732877,2.5965257824332677
0.0311,0.0778,0.1799,19,218.83896774292,0.0276,-60.15870036217,0.0401,5878568746471321984,0.7671,0.0566,-7.365,0.053,-6.101,0.057,0.992,16.425871,0.002824,16.993252,0.009232,15.522245,0.009193,1.471006,,,1.398,1760.225,123.372,123.951,1.0,1.0929913431237208,0.0093430036951643,0.7030153208219785,0.0581308762278685,0.6432030091041635,0.053468559625994,4.988249170546736,1.7960066639456993,0.05887690964264022,2.6163873529385304
0.0837,-0.0273,0.057,23,219.01448657829,0.0185,-60.18218819084,0.0272,5878565203106579072,0.6793,0.0339,-7.283,0.031,-6.296,0.036,1.265,15.296487,0.002773,15.7628,0.003185,14.587683,0.003206,1.175117,,,1.281,3453.305,706.754,687.302,1.0,1.3624863563557648,0.0011465052790418,0.0,0.0277207700048634,0.0,0.0203457230052622,5.071321709906727,1.3624863563557648,0.027744469070742822,2.6599597435563282
0.1288,-0.2548,-0.0737,22,219.30863692846,0.058,-60.12321207627,0.0692,5878589534122799872,0.7383,0.1024,-7.414,0.099,-6.24,0.095,1.005,17.786812,0.002905,18.578875,0.013348,16.907988,0.004976,1.670887,,,1.295,1180.807,83.181,263.498,1.0,0.8670524322993748,0.0017009050320704,0.0,0.0762972681997368,0.0,0.0879961411300129,5.07366239615056,0.8670524322993748,0.07631622509447575,2.6611874572643206
0.1662,-0.0685,-0.1334,21,219.43752678248,0.0135,-59.97702035301,0.0167,5878596577869975680,0.7026,0.0247,-7.233,0.022,-6.127,0.023,1.088,14.760208,0.002768,15.262073,0.003109,14.077353,0.002932,1.18472,,,1.246,4150.206,791.139,1206.254,1.0,1.468271486881276,0.0108665689333841,0.9596130362604566,0.0543849377632307,0.6535664860582086,0.037354602275958,5.103027672804131,2.4278845231417328,0.05545992946167949,2.6765898431165738
