pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1257,0.2871,-0.1556,17,123.26083286566,0.0398,-6.08739284062,0.032,3064471024103869184,1.3174,0.0502,-1.347,0.052,1.144,0.044,1.072,16.045399,0.002825,16.638168,0.005611,15.320263,0.004149,1.317905,,,1.241,1737.768,223.047,353.642,1.0,0.7527103363763643,0.0004905145446491118,0.0,0.0
-0.1744,0.2786,-0.1071,18,123.272463237,0.0122,-5.34598269904,0.0099,3064650966052795392,1.3459,0.0155,-1.172,0.016,0.939,0.013,1.03,13.622719,0.002775,13.907743,0.003066,13.179018,0.002917,0.728724,,,1.191,3321.65,855.031,1277.477,1.0,1.1507661810345815,0.0005364666784715114,0.0,0.07581769771949674
-0.196,0.365,-0.1835,18,123.02257306548,0.0217,-5.85716879673,0.0183,3064525656087498240,1.3342,0.031,-1.323,0.03,1.084,0.025,0.931,15.132476,0.002815,15.568714,0.003888,14.533323,0.003541,1.035391,,,1.216,1882.041,401.01,498.156,1.0,0.8760332866334047,0.0005764043619842726,0.0,0.0
-0.2113,0.2805,-0.2348,18,123.0398031521,0.0331,-5.8974927215,0.0279,3064525278130379904,1.4129,0.0458,-1.329,0.043,0.936,0.038,2.616,12.384516,0.00277,12.575783,0.002865,12.061118,0.002838,0.514665,,,1.175,3819.301,1664.589,2090.332,0.99,1.452141544239059,0.007089949360309908,0.6210347275503737,0.27036654259967663
-0.2838,0.2469,-0.3498,16,123.65106990773,0.0467,-5.40710629667,0.0444,3064640658131457920,1.3074,0.0574,-1.214,0.055,1.031,0.055,0.937,16.406784,0.003193,17.089497,0.010623,15.623754,0.007711,1.465743,,,1.253,673.057,105.93,151.028,1.0,0.7134752667949469,0.0004459228935707042,0.0,0.0
-0.1896,0.3168,-0.1764,18,123.14822418967,0.0432,-6.03228465989,0.0358,3064475284711045888,1.3055,0.0543,-1.266,0.058,1.24,0.049,0.941,16.500408,0.002842,17.199324,0.00585,15.703862,0.004552,1.495461,,,1.258,1555.807,211.185,301.83,0.99,0.7040517499393562,0.0004525782014635622,0.0,0.0
-0.1401,0.3131,-0.2544,17,123.78279110488,0.016,-5.84650436529,0.0125,3064562180489242624,1.3197,0.0194,-1.219,0.02,1.044,0.015,0.964,13.984954,0.00278,14.296472,0.003258,13.509829,0.003202,0.786643,,,1.196,2920.827,645.608,691.242,1.0,1.0766666942467749,0.0006210448399078992,0.0,0.02781456083253899
-0.1771,0.1787,-0.2918,16,122.99392160465,0.0798,-5.73698283877,0.0699,3064531806480642048,1.2013,0.1177,-1.223,0.107,1.196,0.1,1.162,17.351814,0.003108,18.235512,0.020091,16.409412,0.00623,1.826099,,,1.324,754.622,54.57,194.917,0.98,0.6222809065553413,0.0008424329200209294,0.0,0.02674808173124888
-0.0759,0.1287,-0.1889,18,123.54514980805,0.0414,-6.0969300336,0.0318,3064462399809489664,1.3044,0.0528,-1.228,0.054,0.712,0.044,1.035,16.175728,0.002819,16.800285,0.007929,15.41468,0.003803,1.385606,,,1.256,1817.863,146.294,420.213,0.95,0.7378282145668397,0.0005602902170445463,0.0,0.055190754118171724
-0.1906,0.3813,-0.3024,17,123.48659972068,0.1604,-5.32324848786,0.1361,3064644467766108416,1.4053,0.222,-1.222,0.209,0.768,0.161,1.063,18.692024,0.003679,20.087919,0.088328,17.482561,0.01274,2.605358,,,1.483,445.403,12.298,87.342,0.96,0.44220472232421865,0.015358311634799629,0.3734609204420263,0.03167108058436444
-0.2491,0.2893,-0.0779,17,123.09032000634,0.1346,-5.45405366123,0.1156,3064557473204970880,1.1352,0.1785,-1.416,0.162,1.397,0.149,1.084,18.271065,0.003529,19.538107,0.045074,17.200115,0.012224,2.337992,,,1.354,492.419,24.134,91.23,0.9,0.4984681553001337,0.014367811683006855,0.3753745164450601,0.042718267033207635
-0.0195,0.1182,-0.238,18,123.60974545739,0.0556,-6.07205692183,0.0418,3064462674687380864,1.3727,0.0686,-1.569,0.073,1.039,0.056,1.353,16.277403,0.003411,16.947119,0.014637,15.448306,0.005599,1.498813,,,1.295,539.956,75.563,223.663,0.98,0.7212000229248889,0.002590360178184454,0.4300594518392448,0.05065152602833983
-0.2673,0.4354,-0.2353,18,123.43033572282,0.028,-5.30874924663,0.0242,3064656429251178240,1.374,0.0382,-1.342,0.036,1.056,0.029,1.005,15.669669,0.002807,16.18969,0.0048,14.99533,0.003391,1.19436,,,1.233,2033.302,277.982,563.365,1.0,0.7997814441087945,0.0005585153585082729,0.0,0.0
0.0714,0.0767,-0.245,17,123.53078977318,0.0353,-6.11170378741,0.0259,3064456421215017216,1.3406,0.0408,-1.515,0.046,0.723,0.034,1.002,15.730688,0.003092,16.263817,0.005813,15.040906,0.00582,1.222911,,,1.238,774.172,212.903,212.573,0.94,0.7915926537123846,0.0005173342305740974,0.0,0.0
-0.1252,0.2485,-0.2251,17,123.81188696152,0.1937,-5.79431654159,0.16,3064563000825428608,1.2402,0.2259,-1.27,0.232,1.276,0.196,0.975,18.856188,0.003734,20.13126,0.090172,17.735653,0.014345,2.395607,,,1.406,430.92,12.047,77.164,0.96,0.45450255979236404,0.02354323439128849,0.17194078138731902,0.15805107915547573
0.052,0.0429,-0.2117,17,123.5295769068,0.0223,-6.11572967387,0.0168,3064456416918560256,1.2818,0.0258,-1.42,0.029,1.037,0.022,1.304,11.859178,0.002774,12.002604,0.002852,11.605365,0.002819,0.39724,,,1.167,3357.178,1831.712,2703.708,0.99,1.5976276208707278,0.009509127611049337,0.9611824475602974,0.05458270589463952
-0.1702,0.2606,-0.0736,18,123.34710233047,0.0145,-5.30420636282,0.0121,3064656979006998528,1.2688,0.0188,-1.301,0.018,0.958,0.016,1.085,12.910805,0.002771,13.140914,0.002848,12.53653,0.002861,0.604384,,,1.181,3685.879,1893.36,1712.669,0.96,1.3168678187637177,0.0009358011899147498,0.0,0.1717839015540297
-0.2687,0.244,-0.3154,16,123.67162770719,0.016,-5.39590228011,0.014,3064640623771714176,1.3189,0.0212,-1.329,0.02,1.052,0.019,0.988,11.665815,0.002771,11.770873,0.002862,11.473432,0.002812,0.297441,,,1.161,3663.66,1703.485,3070.528,1.0,1.6923022306258195,0.0069595852745216085,0.5694923569261112,0.35212879306750733
-0.2546,0.1885,0.0505,16,123.13091888845,0.0136,-5.39309904724,0.0117,3064651683310670464,1.3174,0.0171,-1.413,0.016,0.861,0.015,0.907,11.628861,0.002775,11.742161,0.002858,11.422266,0.00282,0.319895,,,1.163,3296.767,1748.361,2640.872,0.99,1.6850598204479548,0.009400666779237806,0.9626458502310367,0.059053395429401884
-0.2241,0.4237,-0.2696,17,123.46516734286,0.1397,-5.30233203828,0.1219,3064656356235596800,1.3613,0.1859,-1.258,0.17,1.1,0.146,1.02,18.613398,0.003306,19.871534,0.052801,17.460848,0.008734,2.410686,,,1.444,594.368,20.592,131.181,0.99,0.4590843791722271,0.017502351457665273,0.35417946368010256,0.055631827464313686
-0.2152,0.309,-0.105,18,123.37098346275,0.013,-5.29789444366,0.0111,3064656910287518976,1.3473,0.0165,-1.166,0.016,0.789,0.014,0.99,13.643611,0.002787,13.934226,0.003246,13.196048,0.002934,0.738178,,,1.191,2582.504,654.862,1195.205,0.99,1.1461858830845406,0.0006628623515392307,0.0,0.10291151919799471
-0.2588,0.3456,-0.2127,17,123.21224937109,0.0205,-6.0982149202,0.0172,3064471161542831744,1.3312,0.0271,-1.357,0.028,1.175,0.024,1.258,14.392346,0.002789,14.743089,0.003284,13.874979,0.003286,0.86811,,,1.203,2527.644,626.777,625.541,1.0,0.9997967951712232,0.0005998857287233432,0.0,0.0
-0.0056,0.0869,-0.2666,16,123.14818117322,0.0323,-6.05967881782,0.0236,3064472295414411008,1.3595,0.0375,-1.354,0.043,1.117,0.035,0.951,15.574926,0.002815,16.080191,0.004801,14.915922,0.003737,1.164268,,,1.228,1876.026,277.871,436.846,1.0,0.8127742348093056,0.0005308158815398072,0.0,0.0
-0.2489,0.3137,-0.1468,18,123.01503548022,0.0718,-5.90307492615,0.0624,3064524934533011200,1.1323,0.0992,-1.13,0.097,1.091,0.09,1.052,17.544399,0.002941,18.498062,0.026737,16.585295,0.006611,1.912767,,,1.32,1055.391,40.83,181.156,0.8,0.6029413644574242,0.0011118071528888837,0.0,0.0523590919594557
0.026,0.1343,-0.2062,18,123.60220356883,0.1574,-6.09802172494,0.1181,3064462189354612992,1.1837,0.2018,-1.771,0.203,1.315,0.155,1.059,18.453699,0.003429,19.758575,0.060431,17.373291,0.016015,2.385284,,,1.357,532.03,17.986,68.85,0.72,0.4824812163276905,0.015493025447173762,0.3436457415458143,0.05334254953591187
-0.3122,0.2364,-0.2454,16,123.6766474856,0.045,-5.39000835594,0.0408,3064641001728833792,1.2492,0.0562,-1.586,0.056,0.996,0.054,1.024,16.363901,0.002817,17.03105,0.007105,15.583683,0.00374,1.447367,,,1.256,1849.891,166.158,435.833,0.92,0.7181818155856508,0.0004821840786575137,0.0,0.0
-0.0972,0.2827,-0.1728,18,123.20441268887,0.1306,-6.10843613561,0.0979,3064470916728595328,1.0842,0.1606,-1.633,0.176,1.434,0.14,0.975,18.328136,0.003414,19.748375,0.058319,17.150885,0.008741,2.59749,,,1.441,538.501,18.639,131.075,0.71,0.4735430359124207,0.012952063633441471,0.4195890248506384,0.024704126302222965
-0.316,0.3524,-0.1059,17,122.96079908424,0.1516,-5.69031835205,0.1353,3064543935468287488,1.2436,0.2223,-1.355,0.193,0.918,0.184,0.962,18.701485,0.003478,20.02367,0.082536,17.57049,0.017653,2.45318,,,1.407,511.49,13.162,62.289,0.97,0.4499454748783024,0.01859552837533875,0.33837146083428626,0.05258463281948643
-0.0447,0.2129,-0.2888,17,123.80279779558,0.1512,-5.89449574939,0.1214,3064559771009991424,1.2142,0.1818,-1.144,0.191,1.067,0.152,1.028,18.448055,0.003372,19.654888,0.057229,17.370348,0.009221,2.28454,,,1.374,558.684,18.994,123.542,0.97,0.5032613686617847,0.016927863747374185,0.16789633528250905,0.15848373375556632
-0.0171,0.1045,-0.2239,18,123.70881345289,0.0133,-6.03084677039,0.0099,3064276749845004544,1.3826,0.0156,-1.328,0.017,0.866,0.013,1.006,12.191531,0.003162,12.386263,0.006408,11.859692,0.004485,0.526571,,,1.178,699.658,188.195,309.145,1.0,1.4695888178567151,0.01226267925831158,1.0108387020181706,0.04440726390071448
-0.1854,0.2238,-0.1936,18,123.17249911874,0.0402,-6.09739806754,0.0305,3064447728201269888,1.2263,0.0467,-1.304,0.055,1.207,0.045,0.955,16.218187,0.002821,16.852394,0.005769,15.455846,0.003982,1.396548,,,1.254,1789.71,215.045,382.181,0.96,0.7333493389757515,0.0004672902363689774,0.0,0.01953782889354301
-0.2456,0.3444,-0.2922,17,123.73830858258,0.03,-5.4355171468,0.0251,3064593512274042880,1.3269,0.0395,-1.293,0.038,1.113,0.033,0.935,15.682803,0.002803,16.2166,0.005666,14.997417,0.003396,1.219183,,,1.235,2108.738,220.159,560.824,1.0,0.797773935690868,0.0005658683561261797,0.0,0.03745903979445417
-0.2435,0.3148,-0.1834,18,123.18320614585,0.0662,-5.3333672352,0.0534,3064654466449590272,1.2261,0.0863,-1.514,0.086,1.033,0.074,1.044,17.302017,0.002902,18.199057,0.017864,16.371662,0.00689,1.827394,,,1.309,1192.841,61.534,172.34,0.98,0.6262664290060941,0.0009762328564338375,0.0,0.05157181620856414
-0.3341,0.4123,-0.2345,17,122.97339132746,0.0293,-5.59067085052,0.0257,3064554449548023296,1.3731,0.0425,-1.364,0.041,1.058,0.036,1.025,15.837807,0.002795,16.36985,0.006283,15.147865,0.003724,1.221985,,,1.239,2301.057,192.877,440.234,1.0,0.778801880262569,0.0005925887802045758,0.0,0.0
-0.1742,0.337,-0.1811,18,123.33888781064,0.0505,-5.28001874807,0.0418,3064660105743188864,1.2958,0.0671,-1.347,0.064,1.025,0.054,0.996,16.811623,0.002826,17.57992,0.007995,15.963683,0.004477,1.616237,,,1.277,1734.058,144.916,310.104,1.0,0.6738045975522708,0.00053522589105175,0.0,0.025066192003594175
0.0106,0.1644,-0.1969,18,123.73837166705,0.1166,-6.01030045414,0.0946,3064277093442402816,1.3215,0.1509,-1.118,0.146,0.89,0.118,0.995,18.072744,0.003223,19.185143,0.029378,17.044977,0.007493,2.140165,,,1.345,649.471,37.126,156.121,0.98,0.5492844137314195,0.005433963232834389,0.0,0.12749003529166658
-0.2359,0.2702,-0.0883,18,123.31693611321,0.0179,-5.27969152503,0.0147,3064660067086828672,1.3541,0.0231,-1.061,0.023,0.834,0.02,1.034,14.642014,0.002851,15.018327,0.004007,14.104292,0.003989,0.914035,,,1.204,1481.646,377.566,380.888,0.99,0.9552863680985592,0.0006131701886358951,0.0,0.0
-0.157,0.2696,-0.1019,18,122.9511942569,0.1693,-5.78035647486,0.141,3064530088493758464,1.3228,0.2183,-1.81,0.228,1.092,0.205,1.05,18.821491,0.003933,20.138599,0.0718,17.678003,0.012636,2.460596,,,1.422,386.938,15.133,88.102,0.82,0.4371767153514653,0.019844230290876445,0.3183669600812943,0.0792082979805974
-0.3841,0.2502,-0.0522,17,123.05406275137,0.0159,-5.42634126944,0.0138,3064558366555647616,1.2779,0.0198,-1.625,0.021,1.191,0.019,0.875,10.960775,0.002775,11.020849,0.002853,10.835956,0.002842,0.184894,,,1.158,3304.879,1825.845,2003.747,0.9,1.9507064514216181,0.012722649752408012,1.1348411804329777,0.06865195805555653
-0.2099,0.2901,-0.2948,18,122.95238112299,0.0141,-5.79731025863,0.0116,3064529779256118656,1.3472,0.0189,-1.064,0.019,1.034,0.016,1.231,13.392747,0.002784,13.649423,0.002976,12.957732,0.00296,0.69169,,,1.201,2710.588,1048.136,1097.639,1.0,1.2023949116422914,0.0010278028433507082,0.0,0.18231880727541797
-0.2322,0.3358,-0.1267,17,122.96560109912,0.1125,-5.58176719464,0.097,3064554449548023424,1.3295,0.1597,-1.271,0.147,0.768,0.132,1.058,18.191975,0.003148,19.311323,0.047911,17.15328,0.010635,2.158043,,,1.354,712.891,22.7,105.793,0.97,0.5398140273131331,0.0043496999149739615,0.0,0.0876117382687817
-0.2069,0.0989,-0.1814,18,123.46855868574,0.015,-6.16987941175,0.012,3064455768380006144,1.3593,0.0178,-1.227,0.02,0.894,0.017,1.128,12.456451,0.002767,12.653062,0.002836,12.116192,0.002818,0.53687,,,1.181,4303.762,2143.117,2751.43,1.0,1.428057662742826,0.008286613629492975,0.6945085108288431,0.23632131409788074
-0.3486,0.4132,-0.2817,17,122.94394772247,0.0533,-5.65575618354,0.0451,3064545138059127680,1.3486,0.0787,-1.365,0.073,1.012,0.065,1.083,16.903704,0.002983,17.671532,0.013434,16.047607,0.004902,1.623924,,,1.284,950.25,82.62,269.418,1.0,0.6653783361932846,0.0006703021250179179,0.0,0.0
0.121,0.0549,-0.1763,17,123.76266733941,0.0299,-6.00347111877,0.0236,3064277235177743488,1.3678,0.0352,-1.045,0.04,0.773,0.033,0.993,15.496732,0.002796,15.988422,0.004851,14.844561,0.003119,1.143862,,,1.229,2279.859,273.576,779.299,0.94,0.8236639332684009,0.0005463757366217717,0.0,0.0
-0.1241,0.2744,-0.2992,16,123.86433281914,0.1855,-5.71176990715,0.1452,3064572247892564352,1.2868,0.2324,-0.818,0.237,0.929,0.192,0.995,18.851702,0.003764,20.077984,0.083785,17.717796,0.010413,2.360188,,,1.431,423.348,12.966,108.224,0.84,0.45519072006361866,0.021690236376917988,0.18756777371001096,0.15050350318122477
-0.203,0.3348,-0.2503,18,122.99979615963,0.0119,-5.95943455959,0.01,3064500470399319552,1.2655,0.017,-1.242,0.016,1.225,0.014,1.017,12.773406,0.002766,12.987705,0.00284,12.420903,0.002832,0.566802,,,1.178,4554.159,2044.137,2241.925,0.87,1.3521994659905403,0.0004303553086084971,0.0,0.0
-0.3018,0.4516,-0.2721,17,123.83086352859,0.0423,-5.53928292668,0.0362,3064587915933040000,1.3763,0.0579,-1.469,0.056,1.247,0.047,0.978,16.501677,0.002823,17.213625,0.007979,15.694304,0.004396,1.519321,,,1.262,1765.21,145.235,319.651,0.98,0.7039180807016727,0.0006648256881931351,0.0,0.043994301005612246
-0.2602,0.3318,-0.2918,16,123.56310454003,0.0221,-5.282055464,0.0203,3064646293128551936,1.2488,0.0291,-1.259,0.028,1.131,0.024,1.178,11.31592,0.002811,11.417991,0.002849,11.136973,0.00281,0.281017,,,1.157,1953.468,1889.681,3272.848,0.93,1.778793170252269,0.011971465401320953,1.1566949408707816,0.042910655069265544
-0.0162,0.14,-0.1212,18,123.73651079544,0.0657,-6.04441682103,0.0507,3064276479263505664,1.3072,0.0817,-1.392,0.088,1.062,0.071,0.955,17.157118,0.002987,18.01557,0.010388,16.268749,0.005197,1.74682,,,1.283,940.268,108.508,247.653,0.99,0.6396772599208276,0.0005919522142561353,0.0,0.01768220562653779
-0.2362,0.2989,-0.1758,18,122.99286722932,0.1026,-5.95492172612,0.0944,3064500470399321600,1.3488,0.1438,-1.355,0.133,1.15,0.125,1.024,18.07292,0.003178,19.198112,0.036841,17.00795,0.015684,2.190163,,,1.38,685.319,29.556,70.347,0.99,0.5347066002961577,0.011177457734962445,0.3264415910198009,0.07587604603906338
-0.3454,0.4675,-0.3512,17,122.92694565352,0.0239,-5.68217058375,0.0193,3064544725742284800,1.3275,0.036,-1.152,0.033,1.007,0.027,0.921,15.329899,0.002837,15.803673,0.004618,14.694152,0.003606,1.109521,,,1.225,1606.426,295.081,475.222,1.0,0.8468865429688295,0.0005323888297555731,0.0,0.0
-0.1837,0.341,-0.2055,18,122.92690835733,0.0491,-5.76300615477,0.0395,3064541908243763968,1.4284,0.0642,-1.362,0.064,1.12,0.053,0.994,16.77478,0.00286,17.538094,0.008462,15.920778,0.005167,1.617315,,,1.283,1414.307,135.901,249.692,0.99,0.677606786538682,0.0005364049942395268,0.0,0.024340630673928478
-0.252,0.2331,-0.0093,18,122.98337157368,0.0172,-5.49031338875,0.016,3064556236254409088,1.3467,0.0226,-1.074,0.021,0.917,0.02,0.941,11.359604,0.002791,11.437603,0.002852,11.217017,0.00287,0.220586,,,1.155,2453.847,1831.291,1611.461,0.99,1.8121007892098202,0.0077898394099671,0.5623556482455186,0.3955892466153748
-0.1973,0.2692,-0.0344,17,123.08818345804,0.191,-5.35899958151,0.1593,3064652752759208960,1.3956,0.2522,-1.322,0.244,0.877,0.214,1.036,18.826168,0.00373,20.18111,0.088365,17.631388,0.023131,2.549723,,,1.473,431.803,12.293,47.283,0.96,0.4314825607241948,0.017241566968108395,0.3457161221511511,0.04660198926854065
-0.2569,0.4015,-0.2341,17,123.48387481124,0.0645,-5.24751159239,0.0571,3064658246021242880,1.2443,0.0863,-1.22,0.08,1.073,0.068,1.034,17.297003,0.002883,18.136728,0.012759,16.371288,0.006056,1.76544,,,1.322,1278.584,87.209,201.986,0.99,0.6281608717671674,0.0007884579678546468,0.0,0.01574071752448371
-0.2353,0.3909,-0.2128,17,123.28860393779,0.0213,-6.18761058566,0.0174,3064434259183821952,1.3072,0.0295,-1.232,0.029,1.173,0.025,0.962,14.883337,0.002794,15.289792,0.003469,14.311066,0.003124,0.978726,,,1.212,2338.03,526.542,772.694,1.0,0.9149887775761999,0.0006042284093654217,0.0,0.0
-0.1646,0.3304,-0.1773,17,123.43856379745,0.017,-5.23752067596,0.0152,3064658971869733888,1.3799,0.022,-1.142,0.021,0.893,0.017,0.879,9.371171,0.00277,9.390582,0.002878,9.29933,0.003004,0.091252,,,1.162,3828.136,1540.789,976.059,1.0,2.52896399782364,0.01604355500156521,1.9389493424629671,0.08162663099373664
-0.2121,0.38,-0.1984,18,122.94220181753,0.0553,-5.88349784927,0.0466,3064528095628971520,1.3893,0.0799,-1.417,0.076,0.991,0.063,1.116,16.813162,0.002941,17.607758,0.015922,15.935296,0.005244,1.672462,,,1.294,1054.916,69.264,244.561,0.99,0.6708816845948603,0.002724464352570476,0.2054412383713525,0.16238454237815123
-0.2251,0.3073,-0.2858,17,123.65281643236,0.0509,-5.30526272338,0.0424,3064645292399841408,1.3129,0.0662,-1.191,0.067,1.071,0.057,1.033,16.800419,0.002833,17.567041,0.007802,15.950727,0.004112,1.616314,,,1.279,1652.871,149.007,359.424,1.0,0.6749107359474508,0.0004938610813956373,0.0,0.017676893059448688
-0.1818,0.3037,-0.1379,18,123.18995571552,0.0256,-5.28077057443,0.0204,3064654913126208512,1.2998,0.0318,-1.295,0.034,1.031,0.027,0.985,15.340268,0.002788,15.806626,0.003511,14.708082,0.004325,1.098544,,,1.225,2549.273,509.5,328.522,1.0,0.8455721681566298,0.0006030184418554515,0.0,0.012225267092603274
-0.1886,0.3747,-0.2366,18,122.91680324561,0.0584,-5.80815302405,0.0486,3064529641817185792,1.3022,0.0828,-1.178,0.078,1.076,0.065,1.035,17.079132,0.002886,17.92519,0.009692,16.192938,0.006542,1.732252,,,1.285,1263.925,116.974,183.498,0.99,0.647444022141367,0.0005602520478393028,0.0,0.010024898231765514
-0.3496,0.4747,-0.3094,17,122.91036519576,0.0143,-5.66159855143,0.0122,3064545000619984256,1.3593,0.0213,-1.183,0.02,1.029,0.017,0.988,14.059044,0.002777,14.377935,0.003125,13.577947,0.002896,0.799989,,,1.196,3117.707,771.375,1396.269,1.0,1.0621760484102953,0.0006157490673181578,0.0,0.0
-0.1565,0.2841,-0.2668,18,122.9584661778,0.0133,-5.94267617453,0.0111,3064501191953839104,1.3555,0.0186,-1.315,0.018,1.232,0.015,0.905,11.666774,0.0028,11.776348,0.003021,11.46764,0.00285,0.308708,,,1.161,2186.589,938.107,1861.329,1.0,1.684519446763119,0.008630310098470156,0.7845171975668657,0.23971505470549004
-0.1978,0.33,-0.2565,18,123.03437028278,0.0275,-6.0544983058,0.0233,3064452332407001344,1.36,0.0372,-1.147,0.037,0.958,0.032,1.076,10.491712,0.002808,10.513304,0.002835,10.432318,0.00282,0.080986,,,1.156,2014.495,2151.791,2654.777,1.0,2.1955026867253875,0.0024207353477011,0.13172601802826894,0.30047117358928527
-0.0389,0.2538,-0.2643,17,123.86715250123,0.0569,-5.88752591263,0.0452,3064373476805167488,1.3287,0.0661,-1.241,0.07,1.098,0.055,1.006,16.712622,0.002847,17.45871,0.00821,15.881991,0.003884,1.576718,,,1.269,1517.557,140.615,401.821,1.0,0.6833303313493566,0.0005099053588358299,0.0,0.019015686174786838
-0.074,0.1346,-0.1938,17,123.59807182123,0.0168,-6.1731070881,0.0134,3064268129847119616,1.3508,0.0214,-1.148,0.021,1.034,0.017,1.032,14.133504,0.002786,14.462032,0.003183,13.63967,0.003163,0.822362,,,1.199,2627.963,708.75,728.735,1.0,1.048065551694559,0.0005357731685568998,0.0,0.025953258154286
-0.2634,0.2897,-0.3198,17,123.74730331883,0.0125,-5.36382810489,0.0108,3064664366350901888,1.3631,0.0168,-1.197,0.016,0.81,0.014,1.037,13.312948,0.002784,13.578234,0.002946,12.894166,0.002876,0.684068,,,1.187,2709.362,1148.65,1553.922,1.0,1.2187288352399244,0.001727793460718201,0.15718281876920995,0.24341933704836585
-0.4891,0.354,-0.203,16,122.92962956288,0.0185,-5.55258991965,0.0165,3064555549059653760,1.358,0.0251,-1.215,0.026,0.871,0.025,0.954,14.65758,0.002781,15.040233,0.003103,14.114689,0.003133,0.925544,,,1.204,2859.378,799.725,762.104,1.0,0.9523672025579089,0.0005859719294026676,0.0,0.0
-0.0635,0.2507,-0.2368,16,123.43957694744,0.1258,-6.21425320705,0.0965,3064453908658393472,1.3493,0.1653,-1.217,0.166,0.911,0.131,1.027,18.076767,0.00317,19.377401,0.052339,16.940456,0.010645,2.436945,,,1.418,692.599,20.774,105.694,0.98,0.497541092070654,0.01273479719982366,0.4511216250103881,0.024029727178971682
0.0371,0.219,-0.1368,18,123.78287479827,0.1943,-6.03882847681,0.157,3064276165729489152,1.4749,0.2439,-1.355,0.251,0.795,0.201,0.941,18.912361,0.003647,20.15941,0.098092,17.73708,0.019924,2.422331,,,1.473,454.343,11.073,55.036,0.95,0.4350115570880858,0.023608657137339378,0.2711966489912887,0.12226304926607498
-0.1676,0.1785,-0.1839,17,123.58116571518,0.0486,-6.1850128659,0.0376,3064268026767907840,1.4666,0.0631,-1.334,0.066,1.064,0.056,1.036,16.60634,0.002836,17.34803,0.00775,15.77533,0.003874,1.572701,,,1.271,1618.935,150.171,404.059,0.98,0.6929851295317536,0.001348818463682904,0.0,0.11516720412958242
-0.262,0.4534,-0.3239,17,122.8966823509,0.1659,-5.70275053708,0.1311,3064543106538127744,1.2804,0.2442,-1.293,0.228,1.63,0.18,1.013,18.953279,0.00357,19.812847,0.041314,18.077085,0.018549,1.735762,,,1.272,478.366,26.34,59.206,0.56,0.4643482056494138,0.008565926596420047,0.0,0.04257936292572183
-0.2267,0.2843,-0.2918,16,123.28499191535,0.0588,-6.2090380899,0.0442,3064434151808394624,1.3119,0.0801,-1.138,0.081,1.12,0.069,1.053,16.750124,0.002921,17.658363,0.010109,15.803785,0.005128,1.854578,,,1.321,1118.933,111.749,252.342,0.99,0.6320595088505266,0.011252203446735012,0.5733076860329992,0.02022204342557357
-0.0904,0.1487,-0.197,18,123.56942196807,0.0174,-6.19314261301,0.0137,3064267992408172928,1.2648,0.0214,-1.304,0.022,1.299,0.018,1.025,14.299791,0.002781,14.634188,0.003262,13.803006,0.002959,0.831182,,,1.198,2884.917,642.275,1101.74,0.94,1.0166735812373648,0.0006362508251245176,0.0,0.0
-0.1428,0.3105,-0.2404,18,123.03633630631,0.0154,-6.07130243185,0.0129,3064451542131899008,1.3306,0.0205,-0.981,0.021,1.102,0.017,1.137,12.960888,0.00277,13.196133,0.002912,12.578733,0.002859,0.617399,0.84,5.07,1.182,3762.923,1300.684,1740.6,0.96,1.303490490631134,0.0016853331871255098,0.16494248186852015,0.252496946190374
-0.2684,0.3065,-0.0847,17,123.08847774907,0.0152,-5.31930055152,0.0129,3067655690813135232,1.3483,0.0194,-1.26,0.019,1.052,0.017,1.006,14.042331,0.002787,14.359258,0.003418,13.558954,0.003025,0.800303,,,1.199,2610.278,549.739,929.963,1.0,1.065670928907952,0.0005227640147542455,0.0,0.02972359143590073
-0.2424,0.4239,-0.3155,16,123.68473737374,0.0436,-5.2992343871,0.035,3064665843819655424,1.4082,0.0628,-1.226,0.06,1.082,0.048,1.03,16.329004,0.002834,16.969814,0.008691,15.559993,0.004849,1.409822,,,1.257,1637.514,131.911,273.793,1.0,0.722225617735471,0.0005301194099358401,0.0,0.013554236070047238
-0.0813,0.2295,-0.2657,18,123.52715330023,0.0601,-6.21059884118,0.048,3064267545731582848,1.2274,0.0764,-1.648,0.077,0.976,0.061,1.006,16.94026,0.002923,17.762861,0.013346,16.041954,0.004479,1.720907,,,1.303,1112.86,83.188,309.872,0.87,0.6591933311092084,0.0027196219763483847,0.16425991452958058,0.16141515227063064
-0.1774,0.3229,-0.137,18,123.20484437034,0.0562,-5.25015371101,0.0454,3064655497241767680,1.3633,0.0737,-1.215,0.076,0.942,0.062,0.936,17.041405,0.002867,17.871334,0.012006,16.163568,0.00516,1.707766,,,1.282,1371.689,92.975,250.119,1.0,0.6510828697109209,0.000518395912188106,0.0,0.0
