pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1012,0.1996,0.1684,16,100.32186537192,0.0268,9.90897430681,0.0251,3326740521973590656,1.4533,0.0313,-1.51,0.032,-3.677,0.028,1.176,14.971016,0.010485,15.714739,0.053586,14.070534,0.026439,1.644205,,,1.33,107.319,20.289,41.296,1.0,0.950243739169446,0.0185367419085867,0.1142458702186302,0.1913172880883199
-0.241,0.0027,0.0438,15,100.15478109389,0.1349,9.78711632303,0.1197,3326716470154753024,1.3117,0.1584,-2.057,0.177,-3.648,0.137,1.162,17.939608,0.00441,19.154732,0.151033,16.502581,0.024179,2.652151,,,1.818,315.347,7.19,45.205,0.91,0.381450142675695,0.0070984901540208,0.0,0.0
-0.0521,0.2402,0.1512,17,100.25703245667,0.1162,9.98438941518,0.1179,3326929461878418304,1.4461,0.1464,-1.533,0.146,-3.438,0.127,1.051,17.97422,0.00331,19.518,0.059685,16.748539,0.007186,2.769461,,,1.477,591.843,18.211,163.965,0.96,0.3463626657749372,0.0061217338718668,0.0,0.0
-0.1589,0.0347,0.1586,16,100.11909945635,0.0377,9.8178371545,0.0343,3326716813754146176,1.4212,0.0445,-1.943,0.051,-3.775,0.04,1.09,8.118899,0.00285,8.035895,0.003263,8.240042,0.003115,-0.204146,,,1.159,1492.422,641.563,784.503,0.98,7.334606146420856,0.3038410757846021,0.0,0.0
-0.0554,0.1897,0.132,16,100.29459723927,0.0391,9.96176851128,0.0415,3326741655844953984,1.4681,0.0525,-1.488,0.047,-3.729,0.041,0.977,16.02327,0.003945,17.080212,0.017954,14.970577,0.011353,2.109634,,,1.384,384.597,61.215,98.657,0.99,0.7117307681475082,0.008160329962321,0.0,0.1072036342796074
-0.18,0.2665,0.1129,16,100.24715828972,0.0352,9.77125679905,0.0321,3326712587506320384,1.3976,0.0393,-1.446,0.045,-3.781,0.036,1.206,15.291646,0.007723,16.218868,0.031021,14.301193,0.022939,1.917675,,,1.357,150.494,35.143,47.686,0.99,0.7612738361380823,0.01677722144375,0.5394051795716195,0.068072234775802
-0.0461,0.1762,0.1253,17,100.28025688365,0.0231,9.97530055491,0.023,3326930874924790656,1.4471,0.0284,-1.452,0.029,-3.502,0.025,1.11,14.829899,0.005195,15.61568,0.015805,13.945511,0.011759,1.670169,,,1.302,246.521,69.79,95.046,0.99,0.92419375845519,0.0483358300497166,0.575205605622967,0.0993645211330008
-0.0595,0.0873,0.1705,16,100.09563105057,0.179,9.88680005297,0.1541,3326905723596325120,1.3767,0.2017,-1.696,0.229,-4.176,0.178,0.89,18.697153,0.004553,20.200378,0.059751,17.365129,0.013513,2.835249,,,1.617,299.549,18.191,82.114,0.79,0.257334490931015,0.013861658994977,0.0,0.0259739938947549
-0.1593,0.1653,0.2092,17,100.19354813776,0.0346,9.99619454738,0.0331,3326930428248198016,1.4487,0.0397,-1.488,0.041,-3.726,0.036,1.031,15.714737,0.002939,16.680128,0.004927,14.742721,0.004012,1.937407,,,1.328,1061.133,267.358,376.56,0.99,0.7365899005103271,0.0054004469613967,0.0,0.1297520371391068
-0.1373,-0.0266,0.141,15,100.17609728493,0.1651,9.76883789557,0.1412,3326715641228292736,1.1224,0.1882,-1.83,0.209,-3.703,0.16,0.965,18.370226,0.006027,18.990133,0.156025,16.803797,0.022624,2.186337,,,2.191,202.546,6.96,48.361,0.86,0.356333031081307,0.0116424161516237,0.0,0.0
-0.0222,0.0404,0.1745,16,100.10477762649,0.1535,9.8295898275,0.137,3326904482350496640,1.3927,0.1768,-1.94,0.207,-3.714,0.159,1.144,18.262106,0.003681,20.11137,0.146803,16.949312,0.010954,3.162058,,,1.542,444.828,7.397,102.496,0.96,0.2978557333198694,0.0137515592266547,0.0,0.0430773151512234
0.0102,0.2571,0.1967,16,100.2477140679,0.0357,9.99591061964,0.0343,3326929672332619136,1.4233,0.0444,-1.986,0.044,-3.452,0.038,1.545,14.809328,0.005191,15.45688,0.0193,13.913471,0.01649,1.543408,,,1.36,246.783,56.852,66.806,0.97,1.027990914846694,0.0053633609608304,0.0,0.0447339792166795
-0.09,0.2583,0.0669,17,100.09887181186,0.0406,9.92328415803,0.0352,3326906238992398720,1.4662,0.044,-1.691,0.051,-3.897,0.041,1.048,16.17539,0.003736,17.597685,0.020834,14.984823,0.006994,2.612862,,,1.456,430.446,52.586,169.304,0.99,0.5711949647912372,0.0249969574121187,0.4849540753583905,0.0377414448233906
-0.0472,0.2204,0.1619,13,100.18767040411,0.0338,9.76160026638,0.028,3326715439364610560,1.4552,0.0351,-1.58,0.045,-3.729,0.033,0.967,15.584439,0.009663,16.476591,0.032354,14.587906,0.022603,1.888685,,,1.373,117.229,33.683,48.404,1.0,0.7521736074609485,0.0074539559600898,0.0,0.1654675990557415
-0.0815,0.0848,0.1298,16,100.09076846819,0.1643,9.8692328554,0.1429,3326904864601583360,1.6119,0.1856,-1.823,0.208,-3.743,0.162,1.085,18.425751,0.004037,20.086775,0.06199,17.164703,0.015105,2.922071,,,1.502,368.063,17.532,73.137,0.95,0.2822585883360421,0.0085243883630081,0.0,0.023802272167712
-0.1585,0.1941,0.1311,17,100.09254728375,0.0411,9.90792912745,0.0372,3326905822380034048,1.3719,0.047,-1.216,0.049,-3.863,0.042,1.117,15.299078,0.003263,15.837418,0.008502,13.733532,0.004691,2.103886,,,2.222,621.274,135.184,287.871,0.83,0.806508371034299,0.0307243505480749,0.6769896051364516,0.0396383821060187
0.0251,0.1443,0.1599,17,100.13882706788,0.0364,9.98137852569,0.0323,3326930153370297088,1.4456,0.0392,-1.698,0.045,-3.576,0.036,0.942,15.905474,0.003809,16.839256,0.018404,14.938824,0.007705,1.900433,,,1.332,412.891,59.684,151.166,1.0,0.7249526026571926,0.0060729866853923,0.0,0.0597089643833169
-0.0414,0.0662,0.1462,16,100.12255065148,0.1952,9.79357362885,0.1704,3326715057112740608,1.6127,0.2223,-1.18,0.261,-3.58,0.198,1.077,18.552525,0.006087,19.834234,0.146774,17.044268,0.025868,2.789967,,,1.911,200.046,7.399,42.219,0.86,0.2931475419213807,0.0096657254602873,0.0,0.0158839169729457
-0.2215,0.1907,0.1172,16,100.33889452273,0.1807,9.85109513088,0.1676,3326737150423950464,1.4937,0.1991,-1.451,0.232,-3.673,0.204,1.084,18.428024,0.003829,19.819962,0.092117,17.142538,0.011622,2.677423,,,1.577,408.399,11.792,96.235,0.96,0.295282625214208,0.0093589580455076,0.0,0.0123382548469595
-0.2444,0.2115,-0.0348,16,100.31927687506,0.0828,9.95365325033,0.0834,3326742922864844544,1.1412,0.1064,-1.634,0.106,-3.694,0.091,1.005,17.379549,0.003121,18.962252,0.089061,16.056923,0.007507,2.905329,,,1.592,740.246,12.197,155.799,0.65,0.4205769115429738,0.0280365625523552,0.1353066741117489,0.1114630686234914
-0.1812,0.3512,0.093,14,100.09425974292,0.0448,9.82949932541,0.0454,3326903073600851840,1.3645,0.0629,-2.017,0.062,-4.013,0.046,0.952,16.179043,0.00352,17.202394,0.014928,15.169698,0.006949,2.032697,,,1.349,495.759,74.037,170.594,0.79,0.7002247748767266,0.0040168335792513,0.0,0.0
-0.1237,0.0617,0.1616,16,100.10613623733,0.0266,9.80720329661,0.0242,3326715336285398016,1.4295,0.0315,-1.662,0.036,-3.855,0.028,0.937,15.234638,0.005531,15.955614,0.021536,14.376753,0.01461,1.578861,,,1.301,226.405,50.843,75.71,0.99,0.8692175842588451,0.0045660989664509,0.0,0.0
-0.1235,0.2712,0.0051,15,100.2949552045,0.0512,9.77810174394,0.0457,3326712828024484352,1.4747,0.0611,-1.258,0.064,-3.576,0.048,1.068,16.440477,0.003051,17.94039,0.01346,15.24084,0.00715,2.69955,,,1.453,828.471,82.452,164.94,0.95,0.5169430433865283,0.0227827138374403,0.4318272512576538,0.0336314674475281
-0.135,0.0728,0.1421,15,100.16410017536,0.2115,9.76024419598,0.1833,3326714163759541760,1.2637,0.2341,-1.854,0.29,-3.983,0.224,0.984,18.901287,0.004021,20.199833,0.260898,17.511486,0.017576,2.688347,,,1.733,370.816,4.162,62.567,0.87,0.2418828147491542,0.0176116979213113,0.0,0.0380024439324585
-0.2861,0.2688,0.0078,14,100.20835307916,0.124,9.74846924122,0.1088,3326712411412676480,1.4853,0.1432,-1.685,0.171,-3.57,0.131,2.486,16.539793,0.004589,17.783157,0.015295,15.379913,0.005575,2.403244,,,1.456,295.85,72.195,224.977,0.98,0.6215157383851776,0.0062222164814412,0.0,0.0428927561215737
-0.178,0.0914,0.1556,16,100.1129770981,0.2642,9.79341065093,0.2389,3326715228911415552,1.1355,0.3134,-2.014,0.352,-3.376,0.275,1.268,18.975237,0.005164,20.519854,0.219435,17.554497,0.022436,2.965357,,,1.733,248.59,4.948,48.772,0.75,0.2218050870196881,0.019546845982998,0.0,0.0498436619607383
-0.1591,0.1169,0.2008,15,100.22050622171,0.0229,9.74842206883,0.0196,3326712450067371008,1.3944,0.0246,-1.664,0.03,-4.09,0.025,1.011,14.833249,0.005767,15.676178,0.020141,13.916703,0.015094,1.759475,,,1.313,214.333,54.433,73.194,0.95,0.881090085994894,0.0509232084047117,0.6588229933202718,0.0605222638820189
-0.1617,0.3376,0.0725,16,100.33422018689,0.1937,9.81898615625,0.168,3326736467525423744,1.5337,0.2156,-1.876,0.247,-3.953,0.204,1.148,18.417019,0.003764,20.003428,0.090407,17.129391,0.012875,2.874037,,,1.546,423.301,12.015,86.383,0.9,0.287389734908808,0.0090168354609428,0.0,0.0206003403646519
-0.2063,0.2728,-0.022,16,100.25208418696,0.026,9.75084895651,0.0237,3326712278268676736,1.4828,0.0296,-1.577,0.034,-3.817,0.027,1.161,14.906895,0.006901,15.636906,0.037709,14.055772,0.015778,1.581134,,,1.292,171.609,28.872,69.914,0.99,0.9789571575762004,0.0062274434996055,0.0,0.0555380513415206
-0.2916,0.117,-0.0107,15,100.07693889633,0.1125,9.86834850471,0.1066,3326904864602867200,1.3263,0.1391,-1.873,0.166,-3.591,0.132,1.027,17.692268,0.003545,19.347898,0.081155,16.424709,0.011537,2.923189,,,1.511,486.633,13.386,96.991,0.97,0.3890171405128839,0.0040965014977096,0.0,0.0114224071117531
-0.2517,0.3391,0.0466,15,100.07752160797,0.0955,9.90085118555,0.091,3326905788020284800,1.4469,0.1216,-1.779,0.13,-3.913,0.1,1.024,17.515703,0.00329,19.170635,0.035671,16.230934,0.006396,2.939701,,,1.532,604.12,30.531,188.651,0.97,0.4064005351935758,0.0244543898312377,0.0,0.0952786354075731
0.1688,0.4997,0.1727,12,100.25611131266,0.1068,10.01019584794,0.0978,3326931218522233984,1.3205,0.1408,-1.583,0.136,-3.422,0.107,1.032,17.189316,0.003949,,,,,,,,,383.721,,,0.93,16.840647776297416,9.066696407439364,5.663004482232776,7.80763404138676
-0.1058,0.218,0.0837,16,100.25643768181,0.0283,10.01011031575,0.0288,3326931218521066496,1.4093,0.0358,-1.492,0.035,-3.58,0.031,1.016,15.067212,0.005663,15.709185,0.015983,14.105029,0.012738,1.604156,,,1.423,219.472,68.989,87.354,0.99,0.9468101228321418,0.0051114528699413,0.0,0.0388976059701427
-0.1329,0.1774,0.096,16,100.33435970471,0.2121,9.81378877743,0.1857,3326736360150263552,1.39,0.2259,-1.283,0.268,-3.339,0.229,1.047,18.795664,0.004239,20.599699,0.117328,17.342756,0.015486,3.256943,,,1.742,336.996,9.256,71.279,0.76,0.2381007760225393,0.0162195048899013,0.0,0.0497156723568346
-0.2186,0.042,0.1222,16,100.14511236832,0.0702,9.76255477029,0.0626,3326714202414032256,1.4176,0.0783,-2.296,0.096,-3.491,0.078,1.034,17.119148,0.002953,18.435324,0.057396,15.919406,0.011022,2.515918,,,1.487,1021.71,18.939,101.826,0.63,0.5052806821098534,0.004323149284512,0.0,0.0
-0.0439,0.1237,0.281,16,100.19817471023,0.0773,10.01591123926,0.0757,3326930737485840640,1.3297,0.0915,-1.574,0.086,-3.619,0.072,1.059,16.988064,0.003139,18.545952,0.03009,15.776294,0.00757,2.769658,,,1.458,721.584,36.24,154.287,0.98,0.4543328222368948,0.0263535579629937,0.2783027641693356,0.0524755874033924
-0.052,0.1317,0.2192,16,100.20954496527,0.0496,10.01784516353,0.0463,3326930565687147904,1.5841,0.0565,-1.471,0.058,-3.514,0.049,1.072,16.187483,0.002852,17.513449,0.009372,15.029465,0.004786,2.483984,,,1.437,1471.557,121.353,279.245,0.9,0.5986746308236782,0.0260228542207196,0.448185137663001,0.0441138136328568
-0.3039,0.2729,0.0228,15,100.08125410809,0.1112,9.83846918951,0.1092,3326903284054903168,1.555,0.1438,-1.346,0.167,-3.771,0.134,1.017,17.859755,0.003201,19.298866,0.104774,16.620275,0.0133,2.678591,,,1.511,666.467,10.366,83.491,0.96,0.3713388032561683,0.0059277639288317,0.0,0.0
-0.1872,0.1449,0.1893,17,100.26488737112,0.0385,10.00978986314,0.0395,3326931179865338752,1.4045,0.0501,-1.488,0.05,-3.502,0.044,1.002,16.016035,0.004785,17.078766,0.018604,14.955653,0.012684,2.123113,,,1.39,277.556,59.027,87.75,0.98,0.7112067837112501,0.0092778614474164,0.0,0.1298068027034438
-0.0522,0.2154,0.1416,17,100.26903301054,0.064,10.01182301635,0.0657,3326931184162435200,1.4538,0.0818,-1.611,0.081,-3.69,0.071,1.005,16.990402,0.002989,18.611494,0.034892,15.75883,0.004958,2.852664,,,1.472,937.941,31.217,264.956,0.99,0.4325688370483918,0.0226201942011783,0.3126957856836442,0.0346758855928585
-0.0819,0.3704,0.0409,16,100.29971732519,0.0624,9.99476274033,0.0715,3326930909284527744,1.399,0.0951,-1.552,0.081,-3.521,0.067,0.976,16.953529,0.00377,18.303362,0.02329,15.810854,0.005544,2.492508,,,1.415,421.878,46.955,226.66,0.98,0.5314466604822506,0.0035180227967752,0.0,0.0098124789922404
-0.1331,0.1501,-0.0589,14,100.10630126282,0.1165,9.78588295245,0.1123,3326715228911415040,1.5725,0.1513,-1.655,0.183,-3.696,0.126,1.078,17.799932,0.003462,20.018229,0.098959,16.453199,0.008108,3.565029,,,1.549,518.146,10.976,142.615,0.97,0.2802390089241913,0.0154989445033293,0.2281287553543718,0.0212424690049897
-0.2706,0.4797,-0.135,14,100.09024132103,0.1403,9.80623895455,0.1253,3326715297630894208,1.4353,0.1742,-2.077,0.234,-4.037,0.165,0.974,18.222998,0.027114,19.477867,0.102082,17.009207,0.084597,2.46866,,,1.516,40.252,10.64,12.841,0.7,0.3266097631865792,0.0088356430037757,0.0,0.0102482604058005
-0.2762,0.1362,0.1385,16,100.07505807438,0.0673,9.83945641484,0.0628,3326903284054903552,1.6121,0.0818,-1.655,0.094,-3.587,0.08,1.067,16.92658,0.003321,18.377609,0.020769,15.727821,0.005023,2.649788,,,1.46,585.701,52.756,259.938,0.94,0.5263250557778422,0.0152035697792532,0.0,0.0921592204992672
0.0223,0.41,-0.0123,15,100.12843166342,0.1034,10.00075604092,0.0973,3326933211387011200,1.4742,0.1186,-1.933,0.142,-3.561,0.106,1.029,17.696884,0.020066,19.496643,0.113046,16.363155,0.058605,3.133488,,,1.576,54.627,9.607,18.547,0.96,0.3234475130464635,0.0221375565846151,0.2217631279948546,0.0403414342358989
-0.0807,0.1615,0.1889,17,100.21315934312,0.0331,10.02883062651,0.0307,3326930771845575808,1.3574,0.0375,-2.207,0.038,-3.66,0.033,1.203,8.851212,0.002807,8.811395,0.003067,8.884908,0.002959,-0.073513,,,1.16,2030.479,852.409,1103.571,0.76,4.426707833466361,0.4612154352207229,3.258072250129568,0.5343208196897662
-0.3044,0.334,0.0806,15,100.27006591049,0.1041,9.7425780179,0.1,3326712243908937984,1.4697,0.119,-2.145,0.119,-3.524,0.103,1.047,17.671112,0.044707,18.641621,0.212305,16.427364,0.09954,2.214256,,,1.62,24.332,5.114,10.912,0.87,0.4335406009637333,0.0080443414099684,0.0,0.0
-0.1053,0.3482,0.0287,16,100.32044752221,0.0491,9.9877057569,0.056,3326743335175888000,1.4668,0.074,-1.269,0.064,-3.388,0.053,0.989,16.498932,0.00313,17.866209,0.013143,15.357146,0.004864,2.509063,,,1.411,731.056,84.535,272.549,0.81,0.5640692801100936,0.0270997669244588,0.3215353621521455,0.0777558201446182
-0.2222,-0.0189,0.2742,16,100.0804355892,0.0293,9.80830560589,0.0278,3326902974817258624,1.471,0.0358,-1.828,0.039,-3.719,0.035,1.062,15.344194,0.003938,16.366236,0.016282,14.316141,0.007776,2.050095,,,1.368,385.847,67.685,149.579,0.99,0.7371725414720767,0.0130992097283543,0.5978593795776285,0.0710285089667619
0.0372,0.3057,0.1163,17,100.31204187581,0.1644,9.99822930958,0.1565,3326931008066646144,1.3572,0.1903,-1.706,0.219,-3.782,0.183,1.035,18.383997,0.003991,20.258341,0.118965,17.083466,0.008571,3.174875,,,1.524,376.001,9.129,133.972,0.96,0.2813525808684343,0.0128861937303589,0.0,0.037318146763281
-0.1854,0.0556,-0.075,14,100.17469842757,0.0971,9.73195873174,0.0824,3326713854521895296,1.3854,0.1084,-1.47,0.137,-4.04,0.098,1.044,17.486898,0.021882,18.692421,0.081026,16.199411,0.086331,2.49301,,,1.617,50.016,13.408,12.583,0.91,0.4518379880371178,0.0057654791094402,0.0,0.0
-0.0564,0.3387,0.0294,15,100.14636930332,0.1625,10.01957239627,0.1437,3326933619408561280,1.4697,0.1635,-1.85,0.212,-3.379,0.163,1.065,18.196379,0.003499,19.80183,0.060485,16.99502,0.012424,2.80681,,,1.438,503.285,17.97,89.684,0.94,0.3117525648155689,0.0060846406194573,0.0,0.0
-0.38,0.0536,0.2016,16,100.10314387458,0.0183,9.7689292479,0.0166,3326714919673593856,1.3827,0.0209,-1.752,0.025,-3.784,0.023,1.252,9.160962,0.002816,9.287617,0.003098,8.912179,0.002969,0.375438,,,1.175,1871.378,805.935,1068.949,0.99,4.179242709603726,0.2393801708784643,2.046295947117885,0.2188000279097458
-0.0776,0.2343,0.2209,15,100.20350153475,0.0429,9.72377440407,0.0375,3326710869519409536,1.3435,0.0475,-1.531,0.059,-4.087,0.045,1.026,16.205568,0.024394,17.333174,0.072553,15.065461,0.065213,2.267713,,,1.46,44.796,14.976,16.664,0.86,0.6907367258411072,0.0114899393235036,0.0,0.1220577787197634
-0.1884,0.1035,0.1454,15,100.21475537842,0.0156,9.72338014396,0.0139,3326710663360978816,1.4124,0.0173,-1.524,0.021,-3.788,0.017,1.066,14.00826,0.005835,14.63303,0.020002,13.231075,0.014457,1.401955,,,1.269,211.069,54.817,76.538,1.0,1.1855295218023836,0.0639810012826732,0.7713013134033482,0.1659979672902417
-0.2858,0.3238,0.0279,16,100.31839637734,0.0942,9.76101709283,0.0904,3326712003390762752,1.1634,0.1141,-1.688,0.122,-3.662,0.106,1.032,17.733273,0.003322,19.351702,0.057157,16.473038,0.007565,2.878664,,,1.507,585.078,19.018,154.412,0.8,0.382601019116826,0.0033674606860998,0.0,0.0
-0.0493,0.2543,0.0577,17,100.10685171078,0.0693,9.99993035404,0.0638,3326933172731924224,1.5022,0.0775,-1.669,0.088,-3.784,0.07,1.024,17.024408,0.005238,18.514793,0.03712,15.828767,0.010343,2.686027,,,1.45,243.756,29.332,109.015,0.99,0.5068493229401171,0.0112847675616102,0.0,0.074563027548802
-0.1708,0.4135,0.0872,16,100.2491248,0.0854,10.03680912076,0.0911,3326932004499068928,1.5477,0.1204,-1.689,0.109,-3.606,0.091,1.009,17.4564,0.007809,18.737865,0.030835,16.276978,0.020072,2.460888,,,1.47,148.587,35.356,54.621,0.98,0.4458779801598105,0.0059254023035797,0.0,0.0
-0.2067,0.3092,0.1007,17,100.2823978352,0.0119,9.734150696,0.0111,3326711487994693504,1.4274,0.0143,-2.03,0.015,-3.312,0.012,1.069,13.25718,0.003364,13.680801,0.007169,12.654707,0.00672,1.026094,,,1.224,562.758,164.404,177.615,0.94,1.5373816330624228,0.0069675040815973,0.0,0.1019674869446077
-0.2248,0.2415,0.1652,17,100.34848451309,0.0565,9.78787475942,0.0529,3326735535516232576,1.4256,0.0668,-1.877,0.072,-3.388,0.066,1.038,16.916033,0.006808,18.128561,0.026803,15.795687,0.022852,2.332874,,,1.419,174.408,40.729,47.87,0.97,0.5480044091282786,0.0048583347529788,0.0,0.0
-0.257,0.3612,0.0424,16,100.32232004646,0.091,9.75774831497,0.085,3326711930375968256,1.3411,0.11,-1.789,0.122,-3.704,0.104,0.986,17.688448,0.003153,19.024851,0.03876,16.510366,0.007351,2.514484,,,1.458,707.883,28.085,159.652,0.98,0.4031739562136273,0.0063115988270702,0.0,0.0
-0.2392,0.2948,-0.0248,14,100.21981148001,0.0752,9.71676851103,0.0643,3326710663360978944,1.3805,0.0865,-1.578,0.103,-3.856,0.075,1.017,17.155306,0.00867,18.479628,0.044649,15.985317,0.020055,2.49431,,,1.451,132.068,24.365,54.669,0.98,0.4964700022728147,0.0041820333895853,0.0,0.0
-0.1848,0.198,-0.0367,14,100.14241326015,0.1139,9.73124607363,0.1001,3326713785802382592,1.273,0.1326,-1.845,0.168,-3.766,0.121,1.017,17.869814,0.003505,19.554972,0.096643,16.601402,0.010614,2.953569,,,1.507,501.092,11.239,106.024,0.95,0.3583590937802618,0.0035623361401348,0.0,0.0
-0.0739,0.0717,0.1744,15,100.05709602305,0.0381,9.94181328096,0.0337,3326909434448109568,1.5163,0.0408,-1.506,0.049,-3.844,0.041,1.046,15.754749,0.005563,16.804253,0.031125,14.672919,0.010839,2.131333,,,1.416,224.651,35.024,103.664,0.96,0.7047912456781905,0.0201913440665063,0.4851918478490645,0.1069147500684181
-0.3488,0.3423,-0.1018,13,100.23361575252,0.0855,9.71499540978,0.0742,3326712072110251008,1.3733,0.0995,-1.642,0.122,-3.792,0.09,1.063,17.306488,0.0032,19.082163,0.036365,16.039022,0.006699,3.04314,,,1.494,667.052,29.945,178.27,0.99,0.3651307850982015,0.0200730613051554,0.2837808168828278,0.0279777970324942
-0.244,0.1423,0.1401,17,100.37537743375,0.0236,9.8300741114,0.022,3326736811121849216,1.4717,0.0273,-1.327,0.029,-3.586,0.024,1.093,9.826035,0.002786,9.816499,0.003092,9.79692,0.002972,0.019579,,,1.164,2626.536,814.781,1060.989,0.98,2.7953400536067106,0.2990955049398716,2.2362730570419225,0.2590503766476316
-0.2699,0.1483,0.1215,17,100.37546105456,0.0265,9.82932333956,0.0247,3326736811121849344,1.4225,0.0304,-1.954,0.033,-3.791,0.027,0.984,10.372508,0.002786,10.325133,0.036961,10.118825,0.048673,0.206308,,,1.289,2654.948,29.459,22.343,0.98,2.525423541318125,0.1037769373551761,1.792447835451754,0.0445514630925636
-0.1941,0.1427,0.1332,15,100.04550116458,0.0727,9.90723059706,0.0651,3326905959818985216,1.5116,0.0809,-1.787,0.097,-3.585,0.083,0.956,17.087831,0.003358,18.507154,0.033509,15.897747,0.006522,2.609407,,,1.456,565.459,32.514,184.17,0.99,0.5031276246500588,0.0034877327612876,0.0,0.0
-0.1909,0.1828,0.1602,16,100.04337922153,0.2175,9.86407421514,0.19,3326904173112868096,1.3147,0.2446,-2.032,0.303,-3.489,0.254,0.992,18.815468,0.004144,20.426426,0.13942,17.491659,0.017423,2.934767,,,1.589,350.778,7.789,63.131,0.89,0.2377441245138949,0.0162258026807148,0.0,0.0396537226931866
-0.2747,0.3202,0.0644,16,100.33559758688,0.0294,9.75986348795,0.0283,3326711969031021824,1.481,0.0367,-2.066,0.039,-3.652,0.034,1.577,14.455129,0.003151,15.043514,0.005431,13.684314,0.004024,1.3592,,,1.278,710.268,233.007,374.425,0.87,1.143999256198294,0.0053285404251963,0.0,0.0260223546897286
0.1528,0.2754,0.0382,15,100.2140799215,0.0916,10.05082328642,0.0858,3326932313736717312,1.2745,0.1095,-1.745,0.113,-3.492,0.084,1.034,17.311953,0.003197,18.639158,0.033053,16.167931,0.006503,2.471228,,,1.421,669.33,32.966,184.823,0.94,0.4668247082093238,0.0047012798437882,0.0,0.0
-0.1603,0.2928,-0.0566,14,100.23958340903,0.0755,9.82243006985,0.0681,3326716328422492800,1.6645,0.0904,-1.565,0.1,-3.926,0.077,1.39,16.716816,0.003758,18.172794,0.031562,15.452243,0.005575,2.720551,,,1.539,424.886,34.535,224.955,0.77,0.4962896248679659,0.0236181947573555,0.3548265658313899,0.0414137867200776
-0.1098,0.2113,-0.026,16,100.24225480417,0.156,9.87650957785,0.1466,3326740689477364736,1.0603,0.19,-2.104,0.205,-3.642,0.158,1.021,18.391212,0.003972,20.259321,0.134314,17.038736,0.014799,3.220585,,,1.593,379.556,8.085,74.707,0.7,0.2789620681890636,0.01858933644868,0.0,0.0571885016186183
-0.3009,0.2864,-0.0996,16,100.21308150937,0.1178,9.84384787093,0.1083,3326717153056578688,1.0693,0.1403,-1.97,0.158,-3.67,0.129,0.946,17.771719,0.012064,19.072058,0.155871,16.436171,0.032115,2.635887,,,1.659,92.444,6.967,33.937,0.62,0.3993131697509656,0.0061363998490334,0.0,0.0
-0.0071,0.2686,0.0354,17,100.13197586872,0.2367,9.89178339465,0.2163,3326905311279999360,1.7352,0.279,-1.561,0.304,-3.774,0.235,1.127,18.984156,0.005574,20.928764,0.133725,17.557549,0.019923,3.371216,,,1.687,224.056,8.121,55.039,0.92,0.2130830876201815,0.0176902138230513,0.0,0.0534020116819754
-0.1399,0.0634,0.1149,17,100.22147202194,0.177,9.84724953608,0.1776,3326717157349479040,1.011,0.2179,-1.863,0.213,-3.694,0.176,0.985,18.571402,0.005231,19.605223,0.127435,17.081663,0.010353,2.52356,,,1.94,244.155,8.522,108.901,0.76,0.3022163968247397,0.010196824648627,0.0,0.0
0.0634,0.1492,0.1663,17,100.22085974276,0.1821,9.88991072239,0.1642,3326740929995534464,1.8367,0.2067,-1.695,0.233,-3.768,0.184,0.981,18.767565,0.003922,19.862322,0.16433,17.416107,0.01937,2.446215,,,1.726,388.906,6.608,56.644,0.85,0.2669046147512765,0.0144503919043825,0.0,0.0207710073098604
-0.3606,-0.164,0.2906,14,100.27677493751,0.1537,9.90312860054,0.1574,3326741209168361600,1.643,0.2041,-1.866,0.206,-3.25,0.174,1.037,17.931107,0.004637,,,,,,,,,291.158,,,0.88,16.840647776297416,9.066696407439364,5.663004482232776,7.80763404138676
