pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.0137,-0.1239,0.0136,25,322.58683896643,0.0416,51.79247597342,0.0444,2172461464111296000,0.6972,0.0502,-1.931,0.053,-1.604,0.051,1.002,17.018873,0.002858,17.748714,0.011961,16.195738,0.004843,1.552977,,,1.269,1432.426,93.344,274.269,0.84,1.1593970641350198,0.0019276610409812,0.0,0.0430933196981736,0.0,0.037168732810552545
-0.0711,-0.1506,-0.0997,27,322.6935171088,0.0216,51.7896100013,0.0238,2171711043124448256,0.6269,0.026,-1.767,0.029,-1.429,0.031,1.126,15.559927,0.002785,16.242712,0.003644,14.703475,0.003173,1.539237,,,1.313,2659.123,463.18,718.535,0.94,1.3948543700701397,0.0315484459547933,1.2902982836681316,0.040174967981266,0.9250415752027572,0.035599369344619394
-0.0327,-0.0452,-0.0606,26,322.88729801531,0.0282,51.46339914316,0.0326,2171688713598946560,0.5798,0.0354,-1.68,0.036,-1.701,0.041,1.049,16.148708,0.002792,16.741007,0.004401,15.403049,0.003258,1.337957,,,1.257,2416.804,318.976,645.486,0.99,1.394304481649289,0.0025734928566347,0.0,0.0377772895045468,0.0,0.027094002781846444
-0.0546,-0.1822,0.0343,26,322.47499813194,0.0185,51.77344703616,0.02,2172460845635996160,0.5853,0.0226,-1.663,0.024,-1.617,0.024,1.118,15.300045,0.002789,15.831948,0.003453,14.593351,0.003214,1.238597,,,1.251,2524.065,533.813,680.221,0.99,1.7165983531323956,0.0076805373556721,0.2232380203538276,0.3363507447527309,0.13004674037259195,0.19594113392877083
-0.0146,-0.0662,0.1099,26,322.29252732347,0.0755,51.56785436973,0.0794,2172434938384865280,0.7364,0.0894,-1.746,0.1,-1.652,0.097,1.045,17.818615,0.003141,18.383173,0.032445,16.377235,0.047021,2.005938,,,2.019,720.342,33.589,23.131,0.97,0.9648115561883682,0.0355585110970678,0.7867671119810546,0.0731086282248573,0.8154619489522859,0.08151753806472954
0.0155,-0.0947,0.0844,26,322.35773738458,0.0877,51.71730963402,0.0949,2172460433319006592,0.6314,0.1029,-1.63,0.12,-1.492,0.117,1.024,18.316881,0.003026,19.177414,0.025041,17.418148,0.007316,1.759266,,,1.291,867.402,43.629,160.539,0.96,0.8926213118533363,0.0039325688987483,0.0,0.046461341636772,0.0,0.05205045075644118
0.0178,-0.0199,0.158,26,322.36206255516,0.0682,51.72149649773,0.071,2172460433321302272,0.6836,0.0806,-1.72,0.097,-1.752,0.092,1.034,17.81654,0.002945,18.613798,0.012571,16.948061,0.006626,1.665737,,,1.285,1043.24,88.581,180.655,0.97,0.9912831630392374,0.0035183072405174,0.0,0.0479717968784596,0.0,0.04839363631616606
0.0182,-0.1735,-0.0025,26,322.91381634115,0.015,51.69755180612,0.0162,2171711562825051648,0.6528,0.0178,-1.693,0.018,-1.646,0.02,0.967,14.735462,0.002764,15.184474,0.003059,14.111534,0.002884,1.07294,,,1.227,4893.887,865.729,1490.378,1.0,2.070658607724358,0.0027710630187687,0.0,0.1265619546488238,0.0,0.061121593958897304
0.0321,-0.1345,0.0781,27,322.28584167809,0.0184,51.59829839225,0.0194,2172435247630446976,0.6057,0.0221,-1.743,0.024,-1.61,0.024,1.015,15.316978,0.002798,15.825476,0.003904,14.636846,0.003339,1.18863,,,1.242,2231.891,397.621,591.988,0.99,1.7128598823185337,0.0020672693515107,0.0,0.0,0.0,0.0
-0.0847,-0.0832,0.028,28,322.34630243532,0.0083,51.70961458436,0.009,2172436965617447424,0.6411,0.0098,-1.537,0.011,-1.835,0.011,0.932,12.643842,0.00276,12.932013,0.002833,12.181556,0.002801,0.750457,,,1.201,6690.029,2217.56,4468.05,0.98,4.282314026336361,0.0040237182647665,0.0,0.0,0.0,0.0
-0.0997,-0.1329,-0.0161,26,322.38372775603,0.0523,51.43999955697,0.052,2171678371316918016,0.5061,0.0607,-1.83,0.064,-1.73,0.064,1.033,17.339069,0.003009,18.076414,0.009143,16.511053,0.005369,1.565361,,,1.27,897.146,124.7,236.725,0.76,1.0936745887031116,0.0028974835447477,0.0,0.0313060603070193,0.0,0.02862465730701697
-0.0957,-0.1453,-0.001,27,322.3091837414,0.0421,51.5094632988,0.0427,2171682494485495680,0.5952,0.0479,-1.61,0.054,-1.615,0.051,1.051,16.91865,0.002856,17.619793,0.006191,16.102121,0.003961,1.517672,,,1.273,1444.756,196.448,386.145,0.99,1.1847149154072143,0.0026123986567123,0.0,0.0583981591533886,0.0,0.04929300576359823
-0.0783,-0.1258,0.0075,26,322.36041743246,0.0176,51.4552367382,0.0176,2171681394973887744,0.6604,0.0204,-1.562,0.022,-1.633,0.022,0.992,15.134212,0.002774,15.594518,0.00316,14.495697,0.002944,1.098821,,,1.233,3411.095,731.689,1155.717,0.99,1.8103045129583435,0.0026550780751074,0.0,0.0,0.0,0.0
-0.0228,-0.1626,0.0061,26,322.9511679632,0.0104,51.53058152824,0.0108,2171689366433967488,0.6471,0.0125,-1.648,0.013,-1.66,0.013,1.041,13.80647,0.002763,14.112405,0.00289,13.328656,0.002826,0.783749,,,1.201,5198.447,1442.415,2405.964,1.0,2.894317559338744,0.0051556611823933,0.0,0.0,0.0,0.0
-0.0459,-0.0969,0.0248,26,322.59901708869,0.03,51.37703967015,0.0302,2171666895164496640,0.6409,0.0345,-1.78,0.037,-1.836,0.036,1.019,16.290474,0.002797,17.130154,0.004602,15.390614,0.00318,1.73954,,,1.299,2257.816,296.697,711.58,0.97,1.200825552098761,0.0266185171840307,1.093411014778406,0.0374023333842133,0.9105494239920031,0.037115243431620905
-0.0331,-0.1142,-0.0068,25,322.58855381347,0.0389,51.79978012443,0.0403,2172461498471033088,0.5941,0.0463,-1.639,0.05,-1.718,0.047,1.044,16.827814,0.002827,17.555603,0.009273,15.997762,0.004135,1.557841,,,1.275,1711.729,122.773,355.754,0.99,1.2056439309568256,0.0018650137554785,0.0,0.0622104528281566,0.0,0.05159935801176804
0.0427,-0.1235,-0.0167,28,322.752765567,0.1138,51.39170799057,0.1221,2171686613349448960,0.5634,0.1394,-1.61,0.135,-1.419,0.157,0.974,18.735226,0.00318,19.769459,0.029009,17.73576,0.01316,2.033699,,,1.337,683.609,37.602,84.423,0.91,0.7946469743461464,0.0154395542708456,0.3011388614940857,0.2557822193580364,0.37895930043887677,0.3219657767737804
0.0065,-0.1164,-0.1251,27,322.85029722002,0.0269,51.74913087847,0.0302,2171712731056137728,0.6301,0.0331,-1.649,0.034,-1.682,0.04,1.141,15.964687,0.002791,16.77615,0.0043,15.067051,0.003102,1.709099,,,1.306,2446.543,331.908,801.485,1.0,1.2784524290711563,0.028944380264478,1.1748680911006268,0.0396167667301094,0.9189767756585301,0.03732480507708353
-0.0287,-0.0714,0.0724,27,322.82634847229,0.0376,51.41459916628,0.0412,2171687064331360000,0.6257,0.0462,-1.703,0.046,-1.572,0.051,0.957,16.758894,0.002853,17.416855,0.006811,15.976156,0.004308,1.440699,,,1.261,1469.371,174.752,330.758,0.99,1.2248580400730271,0.0029778458169629,0.0,0.0,0.0,0.0
-0.0164,-0.1486,-0.1189,25,322.75385979866,0.0431,51.78769017904,0.0458,2171716132670217600,0.6047,0.0515,-1.648,0.057,-1.746,0.056,0.968,17.01812,0.002835,17.89385,0.007717,16.103312,0.003952,1.790539,,,1.301,1623.478,150.898,387.947,0.99,1.0542940678984127,0.0296340765075749,0.9247240504984892,0.0566507332892054,0.877102583287599,0.059119117682704815
-0.083,-0.1462,0.0336,27,322.62385204418,0.1342,51.37334743365,0.1363,2171666134945303296,0.5719,0.1594,-1.959,0.16,-1.626,0.161,1.055,18.790051,0.003281,19.903692,0.044115,17.770094,0.010139,2.133598,,,1.337,609.415,24.661,111.389,0.83,0.767038321469621,0.0165510029134104,0.5220366569376725,0.1355494945178535,0.680587452185527,0.1773271706167021
0.0044,-0.0793,0.0321,26,322.95080723628,0.0648,51.51702300509,0.0673,2171689259049755648,0.6126,0.0782,-1.638,0.081,-1.59,0.083,1.042,17.783352,0.002949,18.556068,0.013095,16.921864,0.005845,1.634205,,,1.287,1033.869,84.86,211.379,0.99,0.9998711969032312,0.0038764309284781,0.0,0.0655587147418402,0.0,0.0655671599950939
-0.0558,-0.1147,0.0656,27,322.27879491743,0.0808,51.60800905342,0.0854,2172435243326659072,0.6725,0.0958,-1.853,0.109,-1.471,0.107,1.021,18.153316,0.003076,18.992313,0.027073,17.261423,0.007914,1.73089,,,1.292,794.024,40.319,146.609,0.91,0.9256787172493935,0.0034292204447898,0.0,0.0699676539002155,0.0,0.07558524636725016
-0.0039,-0.1255,0.012,28,322.84076667335,0.0754,51.41852580384,0.0827,2171686888227460736,0.6938,0.0936,-1.709,0.091,-1.733,0.105,0.961,18.083759,0.003018,18.879446,0.015708,17.236111,0.006786,1.643335,,,1.267,882.524,70.237,175.512,0.98,0.9395216359952008,0.0040980949460737,0.0,0.044402063529428,0.0,0.04726028845774746
-0.0261,-0.1178,-0.0497,28,322.81132334284,0.0083,51.4051908834,0.0092,2171686961252145664,0.6261,0.0102,-1.535,0.01,-1.693,0.011,0.913,12.031013,0.002758,12.314375,0.00284,11.57607,0.002804,0.738305,,,1.199,9058.479,2058.96,3942.618,1.0,5.073647402854792,0.0033038131649407,0.0,0.0,0.0,0.0
-0.0924,-0.1248,-0.0697,28,322.28813139936,0.0127,51.52730906249,0.0128,2171682735003659264,0.6388,0.0145,-1.627,0.016,-1.623,0.016,0.965,14.448351,0.002761,14.896255,0.003028,13.821662,0.00288,1.074593,,,1.23,6320.904,923.776,1521.51,1.0,2.231391336421994,0.0320245808089889,1.0538377001275725,0.2377963805111681,0.47227829692006734,0.10678399251268272
0.0702,-0.0438,0.0426,24,322.89459859161,0.0421,51.45031304315,0.0482,2171688507440520832,0.5651,0.0527,-1.737,0.051,-1.558,0.06,0.982,16.966099,0.002842,17.593601,0.006873,16.204069,0.004338,1.389532,,,1.256,1562.333,172.861,326.912,0.97,1.1758088033988146,0.0037259163363523,0.0,0.0,0.0,0.0
0.0763,-0.0824,0.053,26,322.55830859903,0.0495,51.80338402816,0.0498,2172461670269720704,0.6038,0.0579,-1.607,0.065,-1.704,0.059,1.04,17.192169,0.002893,17.947147,0.00841,16.350479,0.004186,1.596668,,,1.276,1231.262,136.851,347.99,0.99,1.1233151904226766,0.0024048626676639,0.0,0.0638893971763002,0.0,0.0568757528795281
-0.0178,-0.0215,0.0428,26,322.27096143965,0.0573,51.58115784356,0.0597,2172435144551254272,0.7045,0.0676,-1.655,0.073,-1.668,0.074,1.169,17.358318,0.002923,18.142071,0.008722,16.505404,0.004945,1.636667,,,1.276,1112.518,131.392,265.925,0.98,1.0875747110029532,0.0024133392627872,0.0,0.060396250774981,0.0,0.05553296721958902
0.0298,-0.1045,-0.0081,26,322.27333265864,0.011,51.61671244648,0.0121,2172436003544683136,0.615,0.0136,-1.72,0.014,-1.653,0.015,0.829,11.2296,0.002769,11.51385,0.002846,10.768667,0.002801,0.745183,,,1.202,4012.596,1935.822,4337.27,1.0,5.924731133253149,0.0019354348078522,0.0,0.0,0.0,0.0
-0.0061,-0.0424,0.0059,27,322.71371917841,0.0638,51.37356391953,0.0698,2171689435153178752,0.6268,0.0786,-1.644,0.076,-1.877,0.086,0.925,17.688417,0.002935,18.654766,0.014393,16.746429,0.005692,1.908337,,,1.3,1074.674,76.893,218.819,0.96,0.9252154636475436,0.0337383493459195,0.7784364954477287,0.0587876486234457,0.8413569876781376,0.07055880621231857
-0.1229,-0.1394,-0.0046,26,322.40970205644,0.1093,51.410738351,0.1089,2171678092134412416,0.6323,0.1253,-1.492,0.132,-1.707,0.129,1.05,18.514391,0.00315,19.459984,0.024457,17.609737,0.009139,1.850246,,,1.272,711.473,44.686,124.755,0.96,0.8479164592762097,0.0036910749620094,0.0,0.0836431937779121,0.0,0.0986455597869993
0.0713,-0.1234,-0.0015,24,322.9712047646,0.0101,51.64332997178,0.0106,2171699468197165952,0.6281,0.012,-1.693,0.012,-1.673,0.013,0.944,13.637865,0.002761,13.968372,0.002901,13.130913,0.002823,0.83746,,,1.206,6158.037,1367.615,2539.882,1.0,3.070316940312709,0.0041106123935129,0.0,0.0,0.0,0.0
-0.0246,-0.1152,-0.0569,27,322.86206213925,0.0857,51.75490976988,0.0992,2171712726751585408,0.669,0.1069,-1.596,0.112,-1.724,0.123,1.019,18.272953,0.003113,19.496077,0.044896,17.246096,0.008789,2.249981,,,1.319,749.285,24.23,130.276,0.97,0.7967724401225961,0.0333968530130762,0.7077137753468383,0.0279298644373526,0.8882257213087659,0.05113558846771165
-0.1061,-0.2241,-0.0777,27,322.45524648935,0.0102,51.39237019785,0.0106,2171678680554584704,0.6275,0.0122,-1.62,0.013,-1.525,0.013,1.007,13.708966,0.002762,14.030684,0.002863,13.213284,0.002832,0.8174,,,1.204,5748.71,1697.366,2248.189,0.99,2.995813445247994,0.0040969672844778,0.0,0.0,0.0,0.0
0.0665,-0.1705,-0.0096,27,322.5054928536,0.0936,51.79860195215,0.0967,2172462353160415744,0.6534,0.1105,-2.024,0.128,-1.568,0.119,0.99,18.456366,0.003137,19.404118,0.024638,17.52417,0.009331,1.879948,,,1.296,724.06,44.353,121.944,0.71,0.8601946582656426,0.0045327013792061,0.0,0.1278318563345354,0.0,0.1486080564511699
-0.0575,-0.1213,0.0876,27,322.71226605825,0.0916,51.37059946899,0.1043,2171689430847905664,0.5443,0.116,-1.43,0.112,-1.721,0.131,0.986,18.279152,0.003269,19.358307,0.027586,17.293364,0.00918,2.064943,,,1.312,617.027,39.561,124.139,0.92,0.8131200482324157,0.0401374364117701,0.6918141028639875,0.0450075684401142,0.8508142240101857,0.06948129548248169
-0.0852,-0.1228,-0.1372,27,322.79896109295,0.0119,51.78554547257,0.0126,2171715995231269248,0.6128,0.0142,-1.719,0.016,-1.702,0.015,1.009,14.292767,0.002768,14.905781,0.003051,13.523818,0.002861,1.381963,,,1.267,4102.396,879.505,1722.132,1.0,1.9800114135759088,0.0550632354712291,1.7177524374370492,0.0595459260925693,0.8675467351649156,0.03855496262866612
-0.0389,-0.158,0.1639,25,322.37370246956,0.0392,51.75161718747,0.0426,2172460532094236928,0.6418,0.0482,-1.579,0.05,-1.808,0.054,1.039,16.80974,0.00282,17.731232,0.00735,15.854941,0.003537,1.87629,,,1.325,1804.696,159.682,499.384,0.98,1.0873387267776018,0.0255323559606266,0.9822933322472792,0.0422097979252587,0.9033922070984896,0.044237257853864835
-0.1276,-0.1012,-0.0444,27,322.60060665822,0.0178,51.36375190069,0.018,2171666860804759808,0.6551,0.0205,-1.629,0.023,-1.729,0.022,1.041,15.202528,0.002764,15.74085,0.003458,14.497993,0.002974,1.242858,,,1.247,4883.227,531.524,1054.161,1.0,1.7308179368056869,0.0162460088715163,0.8956245000175217,0.189640251677069,0.5174573714381783,0.10967444111802307
0.0414,-0.1469,-0.0547,23,322.90569343806,0.0221,51.73302224641,0.0234,2171712215660071552,0.6675,0.0264,-1.587,0.026,-1.781,0.029,1.017,15.586844,0.002775,16.298977,0.004141,14.748034,0.002998,1.550943,,,1.288,3271.807,354.899,989.111,0.98,1.388320061273273,0.0314971475321515,1.2715116028020024,0.0417388153989019,0.9158634512821621,0.03654589087991321
-0.1773,-0.1034,-0.0876,26,322.46332275044,0.0478,51.38436529041,0.0498,2171678680554588032,0.6639,0.0561,-1.756,0.06,-1.643,0.063,1.035,17.131207,0.002876,17.863588,0.008874,16.29283,0.004765,1.570759,,,1.281,1317.223,128.886,281.122,0.99,1.1369375460423263,0.0021590746401467,0.0,0.0194791152629766,0.0,0.017132968588101694
0.013,-0.037,0.0348,26,322.98872470591,0.033,51.60885837044,0.0344,2171698437405028736,0.5947,0.0391,-1.595,0.042,-1.685,0.043,0.937,16.57156,0.002815,17.31834,0.008685,15.704824,0.004898,1.613516,,,1.3,1877.939,132.019,269.695,0.99,1.2299601090540029,0.0207022354052131,0.8057843986594376,0.099659292862291,0.6551305141751217,0.08177332911795303
-0.1458,-0.1063,-0.0865,26,322.45961816694,0.127,51.3845738101,0.1299,2171678676249860096,0.5517,0.1474,-1.334,0.156,-2.008,0.171,1.01,18.822632,0.003326,19.807104,0.039429,17.886894,0.009681,1.92021,,,1.289,583.076,27.606,117.127,0.6,0.7875921578081119,0.0042240658418382,0.0,0.0759462488634622,0.0,0.09642839648736784
0.0772,-0.1029,0.0507,25,322.4394190533,0.0558,51.78641467764,0.0577,2172461013130608640,0.5609,0.0655,-1.53,0.074,-1.686,0.072,1.005,17.487141,0.002943,18.293898,0.017104,16.631948,0.006593,1.661949,,,1.27,1051.02,64.34,181.756,0.98,1.059492954909271,0.0022091644219611,0.0,0.0739122460392659,0.0,0.06976190421728223
-0.0853,-0.1498,0.0246,26,322.35168265232,0.0683,51.43482983092,0.068,2171681287590190208,0.5866,0.0795,-1.711,0.084,-1.794,0.083,0.967,17.853636,0.002964,18.677771,0.014842,16.975475,0.006883,1.702295,,,1.285,994.003,74.481,172.55,0.97,0.9828449362363284,0.0029348207254158,0.0,0.0657369206675387,0.0,0.06688432553691463
-0.3813,0.0101,-0.1298,22,322.98507580573,0.0244,51.63500526267,0.0272,2171699090240048768,0.657,0.0255,-1.45,0.03,-1.808,0.033,1.142,15.038365,0.00294,15.146272,0.049099,13.99324,0.050631,1.153031,,,1.759,1058.595,22.149,21.477,0.98,1.9766315766728944,0.0306062683011355,0.966536803904506,0.2771563870622388,0.4889817684342572,0.1404207851383188
-0.1397,-0.0882,0.012,26,322.48533913898,0.0394,51.37633628182,0.041,2171678474396162304,0.6068,0.0463,-1.418,0.05,-1.581,0.049,1.045,16.786499,0.002864,17.520308,0.007371,15.936116,0.003845,1.584191,,,1.29,1391.388,159.145,410.329,0.94,1.2161581442439766,0.0022180358477911,0.0,0.150229982695984,0.0,0.1235283284554858
-0.0253,-0.1693,0.0763,28,322.33875994377,0.0091,51.73421505782,0.0099,2172437034336911488,0.6109,0.011,-1.701,0.012,-1.606,0.012,1.024,13.450716,0.00276,13.782671,0.002847,12.938761,0.002823,0.84391,,,1.209,6700.943,1924.536,2546.058,1.0,3.2815015090372674,0.0032282983313084,0.0,0.0,0.0,0.0
0.0656,-0.1217,0.0218,26,322.55304777537,0.0389,51.81610232964,0.0392,2172461738989192960,0.548,0.046,-1.688,0.052,-1.655,0.046,0.989,16.854753,0.002815,17.585293,0.006491,16.026497,0.004274,1.558796,,,1.273,1890.104,185.267,335.406,0.98,1.1987330710221693,0.0019508825551379,0.0,0.0643884464245482,0.0,0.05371374827395365
0.0006,-0.1055,0.004,28,322.81123765513,0.0254,51.38690647032,0.0271,2171686755093720064,0.5881,0.0309,-1.561,0.031,-1.552,0.034,0.963,16.059305,0.002781,16.637201,0.00396,15.333043,0.003172,1.304158,,,1.248,2875.286,386.348,719.787,0.99,1.42132877904512,0.0030417011502904,0.0,0.0355807072021403,0.0,0.025033410796089138
0.0509,-0.0577,0.0484,26,322.9723565738,0.0415,51.50292027224,0.0433,2171689091556069248,0.6025,0.0493,-1.742,0.051,-1.618,0.053,1.025,16.934902,0.003012,17.564142,0.011243,16.09984,0.00788,1.464302,,,1.315,891.685,99.691,147.318,0.99,1.1886209782707156,0.003261015199326,0.0,0.055160279646753,0.0,0.04640695449192208
0.0376,-0.1426,0.0201,26,322.84577183536,0.0207,51.4006265493,0.0226,2171686823813197440,0.6409,0.0257,-1.622,0.026,-1.739,0.029,1.027,15.600337,0.002773,16.091904,0.003618,14.935635,0.003057,1.156269,,,1.238,3489.345,471.431,869.376,1.0,1.5914852436639857,0.0029840523709279,0.0,0.0,0.0,0.0
-0.1147,-0.1304,-0.0197,28,322.58809710904,0.0116,51.35563402907,0.0118,2171666860806471936,0.6223,0.0133,-1.701,0.015,-1.561,0.014,1.048,14.175512,0.002761,14.588778,0.002971,13.586159,0.002835,1.00262,,,1.22,6008.181,1064.596,2150.654,1.0,2.537406998148758,0.0030026486485802,0.0,0.1278674956683503,0.0,0.05039297824970132
0.0104,-0.0949,0.0113,27,322.24436137717,0.1118,51.57542400473,0.1182,2172433701442221056,0.6463,0.13,-1.237,0.14,-1.756,0.143,1.036,18.549332,0.003145,19.585747,0.04663,17.549484,0.009285,2.036263,,,1.336,716.187,23.326,122.597,0.61,0.8214500537262163,0.0181185975708999,0.4909800176434081,0.2023674533882327,0.5976991728422827,0.24670642956122335
-0.0014,0.0086,0.0247,27,322.94504051016,0.0608,51.46201125748,0.065,2171688851037908608,0.7364,0.0723,-1.658,0.078,-1.842,0.081,1.028,17.638098,0.00292,18.35951,0.011404,16.836901,0.005437,1.52261,,,1.254,1122.09,98.189,232.685,0.92,1.029981839950619,0.0041848447292772,0.0,0.0214355159637513,0.0,0.020811547478137085
-0.0311,-0.142,0.0866,28,322.3044676183,0.0183,51.71768128552,0.02,2172439954914672512,0.6651,0.0219,-1.786,0.024,-1.646,0.024,0.984,15.338143,0.002767,15.918926,0.003342,14.597034,0.003019,1.321893,,,1.258,4341.47,590.351,942.516,0.99,1.6406636203583778,0.0180232450955773,1.0135156964114225,0.0684057060224716,0.6177474064976436,0.04224257819245766
0.0268,-0.2099,-0.045,27,322.89926967061,0.0103,51.75313635911,0.0114,2171713074654766464,0.592,0.0129,-1.72,0.013,-1.597,0.014,1.015,13.842647,0.002763,14.382321,0.003047,13.138136,0.002829,1.244185,,,1.247,5359.354,886.655,2310.511,0.98,2.562723608582959,0.0396751709914291,1.6693194910478597,0.0627171917571123,0.6513849115281296,0.026469198804590244
0.0915,0.0015,0.149,27,322.26178485693,0.0284,51.67062707595,0.03,2172436450221264640,0.6131,0.0334,-1.721,0.038,-1.608,0.038,0.989,16.183094,0.002787,16.827667,0.004077,15.402057,0.003295,1.425611,,,1.265,2601.086,365.28,619.539,0.99,1.381037161170675,0.0021185294510751,0.0,0.0,0.0,0.0
0.0534,-0.0671,0.2179,26,322.26588042638,0.0777,51.67879663027,0.0888,2172436484581001472,0.5548,0.096,-1.526,0.105,-1.655,0.113,1.002,18.08086,0.003207,19.029278,0.027207,17.120611,0.008336,1.908667,,,1.322,661.727,40.118,138.228,0.97,0.9115185368685904,0.034194322891369,0.5170233406710179,0.2266211216110019,0.5672109998411967,0.24952820677914772
-0.0663,-0.0753,-0.0169,27,322.26444525963,0.0653,51.49993576441,0.0672,2171682627620199680,0.6179,0.0761,-1.937,0.08,-1.731,0.079,1.026,17.736828,0.003089,18.693213,0.02148,16.807737,0.006251,1.885475,,,1.291,777.774,50.979,194.105,0.86,0.9242401221970736,0.0380521862429426,0.7530535857230418,0.0684620657331998,0.8147813188772927,0.08131574707608723
0.002,-0.1057,0.019,28,322.97414438744,0.0122,51.48539520313,0.0125,2171688988476859648,0.6413,0.0146,-1.512,0.015,-1.784,0.015,0.994,14.354866,0.002762,14.687162,0.00294,13.85228,0.002845,0.834883,,,1.203,5691.744,1170.759,1946.696,0.99,2.3781366817730265,0.0041398170616188,0.0,0.0,0.0,0.0
0.0305,-0.1396,0.0953,27,322.65480876828,0.0997,51.34733532931,0.1042,2171665963146498816,0.613,0.1228,-2.021,0.124,-1.623,0.125,1.01,18.366961,0.003127,19.332565,0.02988,17.406925,0.009228,1.92564,,,1.317,734.421,36.496,123.435,0.69,0.874966663683805,0.0095765656133901,0.2352340137165356,0.2521493828250285,0.26884911560647107,0.2881967251950163
-0.0315,-0.0753,0.0075,27,322.73923418996,0.0396,51.35719133588,0.0401,2171686411496204032,0.593,0.0469,-1.794,0.049,-1.648,0.05,0.991,16.790873,0.002828,17.543287,0.008332,15.941017,0.00445,1.60227,,,1.283,1702.083,138.294,313.255,0.98,1.212750118094819,0.0035974032714772,0.1397512252383924,0.2462561072535225,0.11523497145309362,0.20305622114746139
0.1191,-0.036,0.1224,27,322.29292016152,0.1273,51.71687639223,0.145,2172439851835353856,0.5266,0.1526,-1.409,0.181,-1.493,0.197,1.071,18.843233,0.003282,20.00057,0.041405,17.855005,0.013596,2.145565,,,1.296,608.689,26.282,81.595,0.85,0.7636224543581308,0.0133006892321684,0.4160348569015247,0.2014758183439255,0.5448174742991629,0.26401278666095457
0.0139,-0.0522,0.1036,26,322.31706269302,0.0543,51.73851232461,0.0598,2172439989274410112,0.5821,0.0651,-1.652,0.073,-1.639,0.071,1.015,17.460613,0.002913,18.325583,0.011257,16.568834,0.00559,1.756748,,,1.284,1147.577,99.557,224.171,0.99,1.0549298726585057,0.0148848040434113,0.3807512784511443,0.291153309440161,0.360925676975685,0.27604002616179646
-0.0126,-0.1711,-0.0528,26,322.91047456042,0.0245,51.42385560367,0.0274,2171687682806658048,0.6053,0.0311,-1.631,0.031,-1.568,0.032,1.043,15.953799,0.002784,16.465307,0.00379,15.225268,0.006824,1.240039,,,1.276,2729.042,423.318,174.331,0.99,1.4644945675386478,0.0033116317021633,0.0,0.0,0.0,0.0
-0.0161,-0.0972,-0.0987,26,322.83147877562,0.067,51.79460605032,0.0738,2171715956567040384,0.7221,0.0819,-1.792,0.09,-1.48,0.091,0.921,17.872355,0.003013,18.782614,0.018091,16.945408,0.007297,1.837206,,,1.302,889.878,60.742,161.022,0.91,0.9689895244110436,0.0137609470404355,0.3595296893872632,0.2734206356370957,0.3710356823576468,0.2822200828386495
-0.0978,-0.158,0.004,27,322.42416209368,0.141,51.37934682093,0.1393,2171677233140824704,0.5259,0.1642,-1.898,0.173,-1.714,0.168,0.948,18.982157,0.003333,19.917732,0.046509,17.950111,0.013431,1.967621,,,1.395,578.877,23.387,82.644,0.85,0.7615166669022022,0.0067219057724509,0.0,0.133855121193341,0.0,0.17577438158754224
-0.0041,-0.0446,0.0729,26,322.7017384447,0.0452,51.34993496402,0.0481,2171686441550578688,0.5659,0.0542,-1.668,0.054,-1.717,0.06,0.995,16.987089,0.002836,17.896776,0.010404,16.036251,0.004362,1.860525,,,1.324,1614.987,108.329,323.776,0.99,1.0522366820708853,0.0270585911812496,0.946881672007653,0.0427543596980857,0.8998751784095901,0.04675934085112456
0.0493,-0.0788,0.1522,26,322.23669145348,0.024,51.62905287859,0.0269,2172436244062842624,0.5983,0.0293,-1.667,0.032,-1.736,0.034,1.003,15.931788,0.00278,16.501978,0.003705,15.205523,0.003044,1.296454,,,1.251,2925.999,445.48,891.906,0.99,1.464418015615757,0.0027679908597466,0.0,0.0,0.0,0.0
0.0084,-0.0096,0.0455,25,323.01351473979,0.0199,51.54889147073,0.0201,2171695104510423808,0.6081,0.0234,-1.583,0.026,-1.76,0.025,1.044,15.424205,0.002773,15.919208,0.004559,14.721968,0.004567,1.19724,,,1.263,3472.232,301.161,300.286,0.99,1.6688468035870971,0.0022662049750055,0.0,0.0,0.0,0.0
0.1487,-0.1804,0.0234,27,322.39017138133,0.0929,51.78710403999,0.0999,2172463624470724864,0.5625,0.1107,-1.984,0.132,-1.774,0.129,0.99,18.478739,0.003076,19.885645,0.036332,17.297411,0.007645,2.588234,,,1.448,793.961,29.972,152.548,0.75,0.7609379613455408,0.0231137238493715,0.6881052115465881,0.0207857708860837,0.9042855613745896,0.038738242663899726
-0.0057,-0.0785,-0.0649,26,322.90239490437,0.0612,51.76660038077,0.0674,2171713074653522688,0.6405,0.0745,-1.696,0.079,-1.728,0.082,0.914,17.7013,0.002959,18.626295,0.016117,16.764538,0.006289,1.861757,,,1.307,1006.056,68.397,192.633,0.99,0.9490733834659684,0.0410416525879881,0.7261202951399015,0.0826844345760616,0.7650834042865543,0.09319194386794233
