pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0024,0.3677,0.0844,16,106.13429361639,0.0771,1.04038429355,0.0719,3114552163844801792,0.1993,0.0892,-0.574,0.097,0.091,0.084,1.302,16.79129,0.002979,17.026226,0.009374,16.274115,0.00717,0.752111,,,1.262,959.682,121.322,164.383,0.95,1.2844152152185486,0.0029616580930567574,0.1563077262448615,0.2390460912217315
0.0279,0.0305,-0.0146,17,105.94874708192,0.161,1.11570887445,0.1487,3114600984733385216,0.2005,0.1738,-0.217,0.197,-0.25,0.182,0.926,18.548935,0.003458,18.972254,0.030172,17.962984,0.020111,1.00927,,,1.213,519.456,36.139,54.515,0.98,0.9128896132426333,0.0021422587995435444,0.0,0.0731655335914111
0.0098,0.2362,-0.0571,14,106.02027308831,0.1245,1.15284416616,0.1202,3114601568849118592,0.1324,0.1399,-0.497,0.165,-0.092,0.149,1.014,17.982588,0.003379,18.331289,0.031388,17.457752,0.014041,0.873537,,,1.209,555.178,34.729,78.899,0.99,1.0177293060954462,0.002457807810027579,0.0,0.09747389225420958
-0.1984,0.5643,-0.124,15,106.01068543609,0.078,0.93993924446,0.0762,3114545051379117952,0.1224,0.1003,-0.328,0.111,-0.236,0.089,1.001,17.144215,0.003,17.511375,0.009948,16.659435,0.012647,0.85194,,,1.175,915.151,113.7,88.015,0.98,1.1823588192284877,0.00534794346238712,0.4493206972695495,0.262995509556698
-0.1297,0.2433,-0.1428,16,105.92439115038,0.0494,1.01937173706,0.0449,3114593425593542912,0.1848,0.0541,-0.268,0.062,-0.026,0.052,0.989,16.478416,0.002844,16.720219,0.008536,16.072546,0.006105,0.647673,,,1.192,1536.453,134.58,199.952,1.0,1.357884080491173,0.0012919614042258627,0.0,0.08902361233953036
-0.0144,0.3503,0.0808,16,106.13469021303,0.055,1.02194422719,0.0525,3114551987746060544,0.24,0.0627,-0.372,0.071,-0.023,0.062,0.995,16.699587,0.002944,16.976978,0.009217,16.256584,0.00583,0.720394,,,1.195,1045.816,123.601,212.084,1.0,1.2993339312930932,0.001294563261563422,0.0,0.12530082688181615
-0.0546,0.1718,-0.2241,14,106.05041592743,0.0344,1.15386096792,0.0337,3114602329063239168,0.203,0.0421,-0.275,0.042,-0.044,0.039,0.989,15.661654,0.002842,15.830729,0.004433,15.374386,0.003703,0.456344,,,1.169,1559.689,315.187,446.094,1.0,1.6081660643324134,0.0015109199628659405,0.11574091034771168,0.21214006161054763
-0.0738,0.2999,0.0079,16,106.02181381545,0.0654,0.93704466112,0.0621,3114545047078640000,0.2933,0.0716,-0.597,0.082,-0.042,0.074,1.042,17.029306,0.002956,17.387331,0.009984,16.469641,0.007332,0.91769,,,1.226,1015.441,113.255,160.121,0.95,1.117670776412303,0.032072892413295,0.9748354428030395,0.05505529765297126
0.0784,0.292,0.0951,15,106.1377274708,0.0365,1.06235771223,0.0329,3114552404362948736,0.356,0.0406,-0.231,0.043,0.004,0.038,0.956,15.800004,0.002811,16.041485,0.005176,15.404013,0.003852,0.637472,,,1.187,1947.175,249.056,408.932,0.99,1.4657716386995199,0.015088708162089341,1.1495978457110514,0.03298087700024192
0.0581,0.2267,0.0513,17,106.05107598269,0.0297,0.93874151928,0.0284,3114542401378783360,0.2633,0.0333,-0.373,0.039,-0.01,0.034,0.907,15.546118,0.002827,15.688373,0.004341,15.299953,0.004269,0.38842,,,1.164,1712.356,326.533,336.091,1.0,1.6493629040891986,0.0012347264320407621,0.0,0.07994777161175352
-0.1289,0.2201,-0.2574,15,105.91935113255,0.0741,1.05513551988,0.0711,3114594872999723904,0.0801,0.0903,-0.282,0.095,-0.177,0.087,0.967,17.251354,0.002954,17.608864,0.011853,16.707306,0.007799,0.901558,,,1.217,1018.124,94.25,149.075,0.97,1.143226826990425,0.014247196571562227,0.7321409374278494,0.06866568365152126
-0.0801,0.169,0.1435,15,106.12652083669,0.0577,1.09828753747,0.0536,3114554706465398272,0.1764,0.0621,-0.51,0.071,-0.091,0.065,0.946,16.749334,0.002929,17.066364,0.006667,16.271915,0.005809,0.794449,,,1.195,1092.925,179.3,213.08,0.99,1.2688533103203607,0.00833548990756315,0.7246335713589215,0.09536016381808812
-0.0589,0.1658,0.0478,15,106.10460121754,0.1268,1.12707518057,0.1191,3114555080122982400,0.1548,0.1368,-0.266,0.156,-0.009,0.15,0.976,18.243534,0.003307,18.691622,0.024696,17.717484,0.024151,0.974138,,,1.163,593.54,44.248,45.259,0.99,0.9642035195595622,0.0017079709608614681,0.0,0.09392335249095933
-0.008,0.0647,-0.2622,15,105.98505071224,0.0523,1.14928529981,0.0499,3114601744947278464,0.3021,0.0634,-0.38,0.068,0.049,0.061,1.112,16.374758,0.002939,16.48403,0.016991,15.701732,0.039,0.782298,,,1.438,1062.613,64.779,27.911,0.99,1.2743412567267993,0.02999624783179009,1.1680082833423813,0.04385691872336199
-0.0807,0.2026,-0.1618,15,105.91994422624,0.0438,1.02016914109,0.0385,3114593636049165568,0.206,0.0464,-0.347,0.056,-0.005,0.046,1.034,16.194456,0.002821,16.407444,0.004571,15.859482,0.004288,0.547962,,,1.169,1798.512,299.84,333.417,1.0,1.4366108971243645,0.0013739456168955758,0.0,0.0794193612501842
-0.1488,0.2603,-0.1451,15,106.12290247734,0.0294,0.98465113881,0.0283,3114548590432059136,0.2345,0.033,-0.335,0.036,-0.099,0.033,1.091,15.179597,0.002868,15.302561,0.003148,14.965163,0.00348,0.337398,,,1.16,1366.563,744.881,521.922,1.0,1.7857412259085126,0.0009280910817044189,0.0,0.11038997655252537
-0.0257,0.1024,-0.1034,16,106.0053068202,0.0385,1.15622926946,0.0361,3114601641868042624,0.2861,0.0424,-0.591,0.047,0.045,0.043,0.971,15.983833,0.002827,16.280506,0.004348,15.527054,0.004431,0.753452,,,1.193,1714.264,325.589,315.362,0.86,1.3251301749688986,0.02368900357297154,1.249511314716523,0.029762420110118516
-0.0481,0.142,-0.0845,16,106.13223971749,0.0659,1.00112723019,0.0602,3114548620491622784,0.2107,0.0712,-0.424,0.08,0.059,0.072,1.052,17.009768,0.002955,17.357777,0.011169,16.516609,0.006648,0.841167,,,1.189,1017.802,100.389,179.927,0.99,1.2071722713954203,0.009798638072379478,0.6571175596443217,0.14147183846841715
0.1516,0.2926,0.1851,14,106.14177097381,0.1223,1.0505692654,0.1114,3114552159544873216,0.0839,0.1372,-0.481,0.155,-0.11,0.143,0.974,18.073763,0.003274,18.530794,0.025588,17.481295,0.015824,1.0495,,,1.202,613.788,42.685,69.708,0.99,0.9900474199708217,0.00871219921839187,0.4044926409842207,0.24802582757800834
-0.0817,0.3643,-0.0298,14,106.14008495848,0.1782,1.02383212424,0.1759,3114551987746067712,0.2961,0.2088,-0.547,0.235,-0.389,0.216,0.991,18.690275,0.003672,19.149866,0.049721,18.048452,0.020563,1.101414,,,1.235,447.381,21.871,53.294,0.92,0.8882435482997637,0.002342040723625131,0.0,0.1369086753576216
-0.149,0.1494,0.0438,16,106.07562342621,0.1845,0.94253424721,0.1814,3114542470098268032,0.1696,0.2119,-0.288,0.249,-0.189,0.242,0.953,18.761166,0.003839,19.250591,0.025016,18.114845,0.018931,1.135746,,,1.225,406.103,43.674,57.986,0.98,0.8762092514888359,0.0027819685829357376,0.0,0.14893599517132072
0.0646,0.2165,-0.0614,14,106.09354118183,0.1109,1.14148397159,0.1032,3114602015525664640,0.3601,0.1212,-0.053,0.135,-0.347,0.12,0.941,17.851637,0.003211,18.242115,0.020484,17.317005,0.012593,0.92511,,,1.195,658.762,53.504,88.418,0.86,1.0397093672811155,0.0014914607862830532,0.0,0.1271778796725167
-0.099,0.0783,0.0322,17,106.07829110117,0.0574,0.94234345152,0.0533,3114542470098268928,0.286,0.0626,-0.508,0.076,-0.158,0.068,0.915,16.902853,0.002933,17.202267,0.006145,16.438951,0.006842,0.763315,,,1.196,1079.06,198.324,173.801,0.99,1.2484081846233752,0.0010667361224318097,0.0,0.14734844124331106
-0.1572,0.2477,-0.1702,13,106.11693510236,0.1928,0.97150566389,0.1789,3114548414333096192,0.2683,0.2003,-0.146,0.232,-0.276,0.219,0.99,18.689993,0.003611,19.163265,0.038225,18.089506,0.019378,1.073759,,,1.201,465.08,28.48,56.619,0.97,0.8874430461814302,0.0019662419745189712,0.0,0.12135133026735256
-0.0476,0.1508,-0.1637,16,105.94146814883,0.0702,1.12295680347,0.0684,3114601195191511552,0.1889,0.0862,-0.203,0.087,-0.139,0.078,0.963,17.143002,0.002927,17.498362,0.009038,16.629173,0.006844,0.869188,,,1.198,1099.935,126.302,173.73,0.99,1.1747616938529086,0.009814371500746993,0.6798240841180287,0.08306034931608959
-0.0858,0.2029,-0.2805,15,105.91320484555,0.0761,1.05877503249,0.0716,3114594838639986688,0.3356,0.0915,-0.164,0.094,-0.034,0.083,0.95,17.262594,0.002945,17.611828,0.015177,16.717831,0.007663,0.893997,,,1.221,1045.387,72.777,152.125,0.99,1.1492269577574123,0.010351632748107074,0.6769241911088599,0.10058726399421107
0.0243,0.3639,-0.1198,14,105.9789980933,0.0843,0.94054305157,0.0773,3114545184516648192,0.2677,0.0968,-0.236,0.112,-0.233,0.092,0.897,17.267384,0.00299,17.637829,0.013547,16.752743,0.00992,0.885086,,,1.192,935.813,81.901,114.056,0.99,1.1505035328170239,0.008948407660716563,0.5887979488011679,0.18081968479667973
-0.1871,0.3057,-0.1907,15,105.91819193161,0.0851,1.00828851693,0.0813,3114593391229655680,0.1465,0.101,-0.181,0.107,-0.042,0.094,0.978,17.536295,0.00302,17.884586,0.013306,17.01404,0.009869,0.870546,,,1.207,878.851,83.456,114.7,0.99,1.106091583338502,0.0013450120249202339,0.0,0.10931359512388711
-0.1248,0.0569,0.1736,15,106.07629498823,0.1741,1.15398483884,0.1666,3114602290403629696,0.2748,0.188,-0.079,0.208,-0.124,0.21,1.037,18.585266,0.003601,19.144773,0.050847,17.961014,0.018398,1.18376,,,1.181,468.17,21.385,59.706,0.97,0.8961457010006266,0.013383247976442093,0.2862655738138575,0.27575150811645865
-0.0742,0.2341,-0.1557,15,106.11295565504,0.1044,0.96352640379,0.1019,3114548379973333760,0.1876,0.1221,-0.632,0.131,0.117,0.119,0.973,17.868532,0.003219,18.260128,0.013638,17.342024,0.014401,0.918104,,,1.189,652.483,81.33,76.851,0.93,1.0363367955467926,0.0012629846858136344,0.0,0.10364392089804926
-0.1861,0.2271,-0.0737,16,105.91158091428,0.0407,1.03651034293,0.0366,3114593704768635264,0.2507,0.0426,-0.328,0.047,-0.113,0.041,1.105,15.832266,0.002821,15.991602,0.004232,15.562882,0.003769,0.42872,,,1.166,1797.128,341.232,428.568,1.0,1.5509084012275483,0.0016036896658035552,0.0,0.06804812866248201
-0.0429,0.3303,0.1296,16,105.99564217449,0.0179,0.93318024765,0.0167,3114545218876091776,0.2615,0.0204,-0.287,0.023,-0.136,0.021,1.065,13.855849,0.002786,13.974786,0.003094,13.641012,0.002985,0.333774,,,1.163,2624.054,811.319,1023.281,1.0,2.20679324173509,0.037827177996462576,0.7501312451112482,0.7880145571140331
0.0202,0.0896,-0.0214,17,105.92198472771,0.0225,1.09888453931,0.0204,3114595285316547200,0.2478,0.0245,-0.395,0.028,-0.074,0.025,1.065,14.85813,0.002813,14.978154,0.003176,14.645783,0.003525,0.332371,,,1.161,1919.117,715.352,503.942,1.0,1.9038373924571494,0.004526912216487766,0.5581758224284387,0.3417001114384004
-0.0728,0.2216,-0.0454,16,105.92697655011,0.0289,0.98436197702,0.0265,3114546288329716992,0.2521,0.0313,-0.325,0.036,-0.146,0.031,1.024,15.40136,0.002806,15.565794,0.003981,15.118182,0.003794,0.447612,,,1.17,2037.814,382.369,422.276,1.0,1.6767408044660206,0.007600964141858643,0.9387107632102256,0.05471919917626342
0.1653,0.2843,0.1871,15,106.14238065203,0.0719,1.08741645288,0.0652,3114553946251434368,0.3138,0.0801,-0.182,0.086,-0.049,0.076,0.96,17.142683,0.002936,17.505995,0.020695,16.583607,0.009092,0.922388,,,1.223,1070.827,52.946,125.47,1.0,1.1148317464663071,0.032227113599305815,0.9111952748543735,0.06492050622787754
-0.123,0.1499,-0.1641,15,106.03810023841,0.0285,1.16686437846,0.0298,3114603084977024512,0.1809,0.0368,-0.297,0.034,-0.109,0.031,1.131,14.998713,0.002835,15.115316,0.003595,14.786156,0.004103,0.329161,,,1.163,1631.657,478.962,361.001,1.0,1.8555608552306313,0.0011067936577754324,0.0,0.17590624672637323
-0.1019,0.1851,-0.0681,17,105.95035001106,0.0361,1.1382640013,0.0346,3114601366990183296,0.1943,0.0428,-0.529,0.044,0.018,0.04,0.936,15.961128,0.002824,16.195513,0.00486,15.579931,0.003838,0.615582,,,1.182,1756.083,272.823,412.028,0.99,1.4746922366477215,0.009677505787988226,0.9218530841525222,0.050617410963836804
0.0012,0.2337,-0.1135,14,106.0324682204,0.0619,1.1675992458,0.0614,3114603080677684992,0.1202,0.0735,-0.404,0.078,-0.382,0.071,1.205,16.566236,0.002874,16.787531,0.006863,16.236454,0.00679,0.551077,,,1.162,1328.616,173.166,175.383,0.66,1.3313663812991063,0.0022649076046726445,0.0,0.0660519554629058
-0.0765,0.15,-0.1031,15,105.91206398067,0.1373,1.01453392314,0.1222,3114593601689436672,0.2627,0.1434,-0.503,0.172,-0.258,0.153,1.016,18.264187,0.003332,18.666327,0.027888,17.67016,0.023902,0.996166,,,1.228,579.541,39.128,45.737,0.98,0.9643516960731532,0.0023942597364301635,0.0,0.14374607161953978
-0.2711,0.2825,-0.2868,15,105.910182596,0.2166,1.0722991743,0.2013,3114594941719193344,0.2522,0.2498,-0.358,0.277,0.154,0.24,1.968,17.778458,0.003993,18.042418,0.015651,17.034533,0.007554,1.007885,,,1.404,375.738,70.5,154.669,0.96,1.0308502280610568,0.033456026196180016,0.7322523602786635,0.14720253439438324
0.044,0.1925,0.106,16,106.1116065692,0.0118,1.13603605663,0.0113,3114555183201023744,0.2457,0.0131,-0.31,0.014,-0.049,0.013,1.037,13.077167,0.002766,13.671324,0.002986,12.341946,0.002833,1.329378,38.72,0.96,1.248,4511.679,1021.173,2213.184,1.0,2.40123990712392,0.05749381747851169,0.2836339480750224,0.48491599669144725
-0.0304,0.06,-0.1699,15,105.98150765955,0.1232,1.15883188108,0.117,3114601740647841536,0.2834,0.1409,-0.318,0.151,-0.014,0.141,1.048,18.068953,0.003264,18.472651,0.016079,17.495504,0.013869,0.977146,,,1.214,620.803,68.566,79.921,0.99,0.9999329354589416,0.001706368025949591,0.0,0.14949885438247296
-0.1689,0.3221,-0.1737,15,105.91908248857,0.0941,0.99317572735,0.0899,3114593223732324992,0.2817,0.112,-0.253,0.119,-0.152,0.102,1.082,17.60639,0.00304,17.982252,0.015133,17.064056,0.009487,0.918196,,,1.207,844.855,73.0,119.744,1.0,1.0892971187216371,0.0036687721987903724,0.1668616863478553,0.2279406814409045
-0.0186,0.2227,0.093,15,106.07415728641,0.0304,1.16033426083,0.029,3114602294703025920,0.2536,0.0342,-0.494,0.036,0.055,0.033,1.064,15.366248,0.002826,15.548476,0.004773,15.054766,0.003308,0.493711,,,1.174,1726.565,280.325,610.866,0.99,1.6457083662520369,0.011094717000532947,1.147144981952444,0.03541347334389305
0.0167,0.1959,0.1163,16,106.11683720471,0.0187,1.1323955615,0.018,3114555187501718272,0.1936,0.0213,-0.279,0.023,0.172,0.021,1.016,14.510701,0.002767,15.210125,0.003456,13.702308,0.002966,1.507817,,,1.267,4192.371,532.536,1079.408,0.6,1.9070314654092677,0.028902544503533745,1.4931314034015626,0.057615190621056134
-0.1031,0.1011,-0.1045,16,105.90549679543,0.0401,1.04499506758,0.0366,3114594460682876160,0.2568,0.0421,-0.357,0.048,-0.17,0.041,0.959,15.942783,0.002837,16.129448,0.00425,15.630943,0.004251,0.498505,,,1.172,1608.563,338.714,338.544,1.0,1.514814681356975,0.0012949202946998372,0.0,0.1290220547775872
-0.0108,0.0468,-0.0491,16,106.09807528895,0.0217,0.94333016431,0.0205,3114542298299580928,0.263,0.0242,-0.239,0.028,-0.15,0.025,0.983,14.879647,0.002865,15.029387,0.003412,14.625168,0.003187,0.40422,,,1.164,1384.058,553.014,704.593,1.0,1.8290361321540172,0.01653559617646507,1.2480626595127162,0.05493075173162294
-0.163,0.1004,-0.1505,16,105.90495425016,0.051,1.04776169911,0.0476,3114594834339915904,0.1578,0.0587,-0.543,0.061,0.03,0.052,0.998,16.373343,0.002844,16.734426,0.006318,15.847122,0.00471,0.887304,,,1.203,1544.346,191.523,286.097,0.98,1.2316976986150836,0.020448362263171774,1.1557114272951243,0.026312601642922116
-0.138,0.3142,-0.0933,16,105.91578815979,0.0398,0.99551757488,0.0366,3114593292451802112,0.2049,0.0462,-0.299,0.049,-0.122,0.042,0.962,16.070196,0.002845,16.252354,0.005737,15.756151,0.006088,0.496202,,,1.175,1535.942,216.609,200.642,1.0,1.4759730742285528,0.0016385804489345804,0.0,0.05343427473434146
0.0055,0.1461,-0.0958,16,106.11034379952,0.047,0.95196780059,0.0462,3114548178115237376,0.2087,0.0552,-0.467,0.061,-0.049,0.055,1.003,16.44664,0.00285,16.700575,0.00712,16.056099,0.005652,0.644476,,,1.177,1492.17,165.742,220.867,1.0,1.3643830900294358,0.0012751010536774957,0.0,0.034051616230525064
-0.1534,0.1956,-0.0444,17,105.96173104448,0.1231,1.15121435982,0.1182,3114601775007540608,0.083,0.1392,-0.088,0.151,-0.027,0.15,1.028,18.160835,0.003222,18.689947,0.023932,17.555326,0.020958,1.134621,,,1.181,649.98,45.678,52.271,0.95,0.9307267078252686,0.027420935700471674,0.7183271764439065,0.06265918623833001
-0.0549,0.1919,-0.0806,14,106.0344060781,0.196,1.17089320038,0.2051,3114603153696960128,0.2141,0.2422,-0.528,0.243,-0.075,0.235,9.615,14.958862,0.005673,15.124941,0.003135,14.505165,0.00316,0.619776,,,1.262,218.942,759.222,731.552,0.97,1.661800160086417,0.03630144030670391,1.5473050526329168,0.04631016012677103
0.1128,0.2793,0.1468,15,106.14268665609,0.0618,1.10013490535,0.0565,3114554740825127552,0.2371,0.0694,-0.4,0.078,-0.213,0.068,1.0,16.969128,0.00292,17.288353,0.011333,16.483538,0.005256,0.804815,,,1.199,1123.644,98.846,243.736,1.0,1.2304393845992534,0.0038431578794234297,0.24176776360579344,0.2665198178227933
-0.0573,0.3543,-0.0252,15,105.93777704902,0.1327,0.95956246908,0.1222,3114546185247301632,0.1488,0.1459,-0.509,0.17,-0.326,0.141,1.116,18.006876,0.003215,18.457542,0.015256,17.457857,0.018019,0.999685,,,1.177,655.43,72.39,60.992,0.96,1.0086307498685083,0.002009479741594462,0.0,0.1704167258745491
0.0115,0.1142,0.0922,15,106.11809490778,0.1165,1.13609361843,0.1094,3114555183202244608,0.2162,0.1261,-0.395,0.144,-0.276,0.139,0.952,18.138178,0.00325,18.61727,0.023873,17.57889,0.012836,1.03838,,,1.171,629.75,45.793,86.658,0.99,0.9836357086365619,0.0028130330024283565,0.0,0.18118107653431162
0.0362,0.0658,-0.267,15,106.08941502297,0.0694,0.93531518328,0.0705,3114542268240266240,0.2372,0.0881,-0.517,0.095,-0.057,0.086,1.006,17.209026,0.002994,17.443022,0.010827,16.769402,0.009292,0.67362,,,1.216,927.049,103.788,122.497,0.99,1.181849530498164,0.0023821249873909487,0.0,0.08831623184944734
0.0683,0.2202,0.074,15,105.97317312346,0.035,0.93302254439,0.0309,3114545154458360064,0.3132,0.0352,-0.327,0.044,-0.078,0.037,1.006,15.503545,0.002809,15.6868,0.00422,15.19094,0.003828,0.49586,,,1.174,1990.869,342.983,414.336,1.0,1.6220159354592356,0.010661202062052061,1.021618067526545,0.05071671732746528
0.0329,0.0916,-0.0581,16,106.05155362879,0.0667,1.17084228625,0.0612,3114603119336752512,0.2672,0.0746,-0.322,0.083,-0.17,0.074,1.015,17.106865,0.002911,17.455948,0.006937,16.628239,0.007346,0.827709,,,1.18,1157.629,170.954,159.773,1.0,1.1958562645294475,0.0029938262683112354,0.224915015239595,0.25671181295539375
-0.1072,0.218,-0.1128,14,106.03075559146,0.2509,1.17367296594,0.2471,3114603149397191168,0.0718,0.289,-0.421,0.306,0.148,0.29,1.011,18.896322,0.004497,19.429886,0.057498,18.284933,0.027534,1.144953,,,1.183,305.52,18.905,39.636,0.95,0.8549190868945111,0.0022616743647585545,0.0,0.1333086131819515
-0.0124,0.2267,-0.1589,15,106.02433569008,0.1113,1.17379634862,0.1023,3114603149397200768,0.2277,0.126,-0.427,0.143,-0.206,0.127,1.017,17.845537,0.003174,18.25086,0.033721,17.250736,0.013956,1.000124,,,1.227,688.812,32.309,79.4,0.99,1.0344192002399193,0.00907767576279465,0.45681141417048826,0.25909254527031267
0.0312,0.0699,-0.0693,16,106.07366040021,0.0649,1.16961240333,0.0602,3114602462202404864,0.2581,0.0723,-0.049,0.081,0.025,0.073,0.934,17.09305,0.00294,17.411062,0.009254,16.614338,0.008198,0.796724,,,1.195,1058.067,123.058,140.847,0.95,1.2029839956319202,0.0011667633447899164,0.0,0.13296049881922545
-0.1422,0.3612,-0.0594,15,105.95988915108,0.1581,0.93505910958,0.1536,3114545154455165440,0.0977,0.1909,-0.42,0.203,-0.274,0.19,1.011,18.440161,0.003578,18.955816,0.044998,17.806656,0.019845,1.14916,,,1.205,475.584,24.175,55.26,0.97,0.9176538767869462,0.014152143016458818,0.4321299260880364,0.24802676645339095
0.1578,0.1488,0.0789,14,106.10784569267,0.0735,1.15131718198,0.0666,3114602118604926848,0.324,0.0771,-0.454,0.086,0.131,0.074,0.973,17.095436,0.002936,17.427256,0.015597,16.536615,0.007289,0.89064,,,1.239,1071.735,70.754,161.239,0.94,1.157486483372353,0.02741197690139201,0.8363028422490703,0.08351793183870503
-0.0059,0.0802,-0.0655,16,106.06569734643,0.035,1.17302783587,0.0327,3114602462202425088,0.1907,0.0394,-0.352,0.043,-0.011,0.039,0.954,15.864569,0.002837,16.031252,0.003742,15.570226,0.00372,0.461026,,,1.174,1609.369,435.483,441.263,1.0,1.5413209923814508,0.0014949340364364251,0.0,0.06198951113366903
-0.0877,0.3515,0.0211,16,105.97964475723,0.0543,0.92420049961,0.0544,3114545081437414912,0.0987,0.0656,-0.441,0.071,0.157,0.062,0.972,16.631048,0.00286,17.077848,0.006442,16.020893,0.004805,1.056955,,,1.219,1417.898,186.991,277.57,0.82,1.1696948157731872,0.020489448039346887,1.1004323423983942,0.027457103511415733
-0.0478,0.2632,-0.0206,15,106.11570641919,0.0781,1.1460786289,0.0775,3114602118604910080,0.2621,0.0914,-0.467,0.097,-0.063,0.088,1.06,17.359648,0.002968,17.725489,0.010159,16.84346,0.010355,0.882029,,,1.195,983.749,111.145,108.882,1.0,1.1395937046030276,0.004310366959714954,0.27168319210435277,0.2718100836994057
-0.2024,0.2287,-0.1609,15,106.00073887939,0.0518,1.17582944123,0.0514,3114601882386198400,0.1682,0.0619,-0.231,0.064,-0.071,0.06,1.024,16.630901,0.002881,16.915884,0.006711,16.201134,0.005153,0.71475,,,1.183,1290.891,177.877,250.633,0.99,1.3151760455586057,0.001118454102985459,0.0,0.14098275763987483
-0.12,0.2111,-0.0547,16,105.91512498648,0.1804,1.11413914551,0.1794,3114601229547855104,0.2712,0.2118,-0.476,0.215,0.058,0.214,1.006,18.868546,0.003884,19.236364,0.064888,18.20162,0.021865,1.034744,,,1.295,396.722,16.748,50.065,0.97,0.8666978460329152,0.003370252437545895,0.0,0.12869351920682642
-0.0822,0.1295,-0.1939,16,105.89623573848,0.1122,1.04531599676,0.1035,3114594456382781696,0.1655,0.1273,-0.051,0.143,0.034,0.127,1.061,17.926992,0.003172,18.349056,0.014474,17.310518,0.013544,1.038538,,,1.234,690.506,76.445,81.921,0.96,1.0047321609078588,0.022840926356805933,0.634188964426283,0.13133674873675338
-0.3054,0.2248,0.0664,14,106.14588454359,0.1032,1.11056264367,0.1048,3114554839604736640,0.2601,0.114,-0.135,0.137,-0.116,0.141,1.015,17.731453,0.00344,17.918753,0.045987,16.96874,0.042798,0.950012,,,1.46,527.289,23.653,25.423,0.99,1.0849829555938693,0.012393365856637209,0.29640908589620063,0.30183207085766045
-0.2078,0.2488,-0.1563,15,106.00536668124,0.0364,1.1778239736,0.0362,3114601882386193024,0.2154,0.0435,-0.233,0.044,0.056,0.042,0.935,15.951597,0.002824,16.161074,0.004395,15.596141,0.005002,0.564933,,,1.182,1757.023,319.71,261.53,0.99,1.5022205784972147,0.0054773943236165685,0.7174378928877766,0.1415702206428473
-0.0709,0.2536,-0.0696,15,106.12811791079,0.1043,1.13609226017,0.1024,3114555114482767616,0.0333,0.1219,-0.408,0.131,-0.115,0.119,1.028,17.862892,0.00317,18.345552,0.012988,17.253229,0.010399,1.092323,,,1.203,693.088,85.591,108.387,0.98,0.9623597720888918,0.029106425686824526,0.8121246109654565,0.05299195866467129
0.026,0.2585,0.0089,15,106.082018234,0.0867,1.16916288579,0.0834,3114602393482924672,0.2549,0.0996,-0.317,0.105,0.159,0.095,1.006,17.541914,0.003033,17.921848,0.011739,17.0502,0.010725,0.871649,,,1.173,857.139,95.216,104.842,0.98,1.1012958291020956,0.0009036793021694511,0.0,0.09601913642722215
0.0281,0.4478,0.134,14,105.96228024,0.131,0.93021650156,0.1321,3114545150156898816,0.3567,0.1638,-0.101,0.177,0.021,0.16,0.928,18.122856,0.003353,18.550024,0.033685,17.535456,0.028156,1.014568,,,1.212,568.272,32.343,38.753,0.98,0.9888233187136858,0.002423317940996014,0.1102335622631228,0.1806410828908121
0.0649,0.1432,0.0149,15,106.16171652729,0.1504,1.02481639748,0.1426,3114549135887787904,0.2439,0.1713,-0.251,0.187,-0.08,0.175,0.977,18.504982,0.003615,18.94227,0.027221,17.888338,0.01882,1.053932,,,1.228,464.102,40.097,58.337,0.99,0.9198545176383958,0.00227811207372918,0.0,0.13507073425357496
-0.041,0.2846,-0.0046,15,106.12776825263,0.0703,1.13821849768,0.07,3114555221861446272,0.1261,0.0827,-0.267,0.088,0.181,0.079,1.005,17.214901,0.003045,17.539888,0.017874,16.521276,0.00589,1.018612,,,1.335,836.886,61.498,209.318,0.86,1.0732832249515813,0.02902371767171407,0.9785739571424138,0.04509975533465618
-0.0222,0.1238,-0.1412,16,105.90493643482,0.1128,1.09928623561,0.1029,3114595315376477952,0.2722,0.1223,-0.049,0.142,-0.135,0.13,0.943,17.979452,0.003229,18.426218,0.019469,17.407713,0.013071,1.018505,,,1.193,645.206,56.349,85.023,0.98,1.0111634229102562,0.0056687488486483,0.3036798216738263,0.2520626412557692
0.0361,0.0732,-0.2383,14,106.03171658765,0.1244,1.1821594179,0.1187,3114603183756983040,0.022,0.1476,-0.621,0.164,-0.215,0.149,1.178,17.777237,0.003456,18.039154,0.017136,17.150442,0.010043,0.888712,,,1.32,520.612,64.216,112.534,0.91,1.0686585016545678,0.002597169479276198,0.0,0.15208123627151615
-0.1195,0.4107,-0.0147,15,105.98901526771,0.0928,0.91539906512,0.0956,3114544875283219584,0.363,0.1225,-0.234,0.12,0.058,0.103,1.018,17.528889,0.003065,17.91197,0.015145,16.965775,0.01052,0.946196,,,1.217,808.98,72.94,107.036,0.99,1.0919178173664608,0.010191678218550309,0.6206330929573654,0.16570278925480764
