pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2346,0.0839,-0.1637,24,150.40998644283,0.0691,-55.12037437226,0.0636,5260122043158228864,0.3062,0.0775,-4.323,0.094,3.242,0.084,1.046,17.488472,0.002899,18.223299,0.009239,16.641998,0.005853,1.581301,,,1.286,1204.246,123.269,211.006,0.99,1.9188969404137706,0.041234468971953514,1.1081371411570489,0.19632428332415336
0.0147,0.1795,0.0851,25,150.29640577226,0.1431,-55.12328761786,0.1314,5260145682645621760,0.1704,0.1644,-4.39,0.196,3.037,0.158,1.006,18.888508,0.003275,19.892527,0.027851,17.989258,0.01006,1.903269,,,1.251,613.143,39.181,112.335,0.97,1.346934064971522,0.03173891308214468,0.2581923340233219,0.3638068295615444
0.0885,0.1679,0.0396,26,150.38538565232,0.0635,-55.08306250881,0.057,5260122352395706112,0.2627,0.0705,-4.363,0.081,3.372,0.069,1.099,17.437737,0.002865,18.037437,0.011825,16.618128,0.006634,1.41931,,,1.313,1379.94,94.484,180.395,0.99,2.0600942977908883,0.005118924619569245,0.0,0.12268166631545899
-0.0036,0.1461,0.097,26,150.35419829888,0.0465,-55.0773743669,0.0438,5260122386755442176,0.2139,0.0518,-4.37,0.06,3.065,0.054,0.971,17.004282,0.002821,17.734282,0.007352,16.151485,0.00381,1.582796,,,1.294,1797.078,159.626,418.518,0.99,2.0192806983215834,0.09061334432426774,1.641649015078687,0.11859143731749051
-0.0306,0.1533,-0.043,25,150.40176139023,0.123,-55.09216489046,0.1233,5260122146237275648,0.1645,0.1422,-4.677,0.166,2.993,0.17,0.987,18.661961,0.004779,18.200912,0.958369,17.251169,0.17451,0.949743,,,2.652,278.031,1.133,6.222,0.93,1.675943960603698,0.01928529522766781,0.0,0.1584777356022108
0.1103,0.1363,0.1183,25,150.37483333321,0.0979,-55.14349352074,0.0822,5260098502416666240,0.0228,0.105,-4.681,0.134,3.299,0.107,0.922,18.091452,0.003031,18.803116,0.015849,17.293909,0.008658,1.509207,,,1.254,859.194,69.593,132.478,0.94,1.662740934115025,0.006392472816528677,0.0,0.09838773361419569
-0.0139,0.1999,0.0938,26,150.29132528999,0.1308,-55.1137765153,0.1259,5260145678337562112,0.327,0.1562,-4.81,0.171,3.149,0.144,1.055,18.669018,0.00321,19.545105,0.026751,17.688511,0.009879,1.856594,,,1.362,659.557,40.81,114.569,0.81,1.3893568371834792,0.06880990767771385,0.5585968871822127,0.47490154940476803
0.2376,-0.0008,-0.1646,24,150.41289313251,0.0669,-55.11695978724,0.0632,5260122043158231936,0.2275,0.0755,-4.521,0.095,3.257,0.092,1.006,17.656599,0.002918,18.460745,0.010904,16.778658,0.005296,1.682087,,,1.291,1131.257,103.001,241.215,0.99,1.7007006337539543,0.059063067895561615,1.3173274385549991,0.08433563848545442
-0.0365,0.1235,0.1194,24,150.31845026086,0.1061,-55.08233082164,0.0979,5260169214759184256,0.1745,0.1192,-4.148,0.132,3.013,0.115,1.011,18.32692,0.003038,19.239422,0.024152,17.414865,0.008489,1.824556,,,1.288,848.56,45.256,135.414,0.91,1.4831724421727044,0.06139113255516976,0.8930113135120312,0.3448553739306005
0.0483,0.2025,0.1215,26,150.29251245892,0.0466,-55.1190558609,0.0419,5260145682660022784,0.2659,0.053,-4.494,0.061,3.076,0.05,0.957,16.921202,0.00283,18.360756,0.009115,15.760825,0.003337,2.599931,,,1.418,1685.407,125.12,593.128,0.98,1.9273160890270566,0.07137110702208968,1.6564916408046702,0.08714261240707709
0.1523,0.059,-0.1026,25,150.41357023236,0.0522,-55.11453706085,0.0488,5260122038837555712,0.1495,0.0588,-4.418,0.071,3.373,0.068,0.975,17.229618,0.002849,17.992678,0.008686,16.386494,0.004229,1.606184,,,1.274,1498.084,131.989,341.695,0.99,1.859962596710411,0.08131232444957184,1.558247106461161,0.09923788767711705
0.0606,0.1828,0.0161,26,150.36244562288,0.0681,-55.07682267119,0.0637,5260122416800339584,0.1788,0.077,-4.373,0.088,3.312,0.079,1.071,17.715799,0.002899,18.418898,0.011007,16.910547,0.004786,1.50835,,,1.263,1205.568,101.967,279.198,1.0,1.8690348791549674,0.004591786815828427,0.0,0.18182676469611175
0.1423,-0.0003,-0.1247,25,150.41399047162,0.1227,-55.11207472909,0.1108,5260122038837580416,0.2203,0.1344,-4.367,0.164,3.241,0.152,0.993,18.604031,0.00324,19.430029,0.040892,17.463673,0.013301,1.966356,,,1.542,637.058,26.613,83.486,0.99,1.3366727362976771,0.052377826879982985,1.1327663176866318,0.10376449095631587
0.0202,0.1705,0.0909,26,150.38224511729,0.1479,-55.08054520305,0.1337,5260122352372656384,0.2339,0.1627,-4.823,0.197,3.009,0.166,1.044,18.946251,0.003301,19.744154,0.031284,18.08544,0.012548,1.658714,,,1.278,597.5,34.845,88.751,0.82,1.3399265578586783,0.009741378146022127,0.0,0.20515260913573527
0.129,0.0827,0.0794,25,150.36724435958,0.0991,-55.1460179679,0.0908,5260098506710375552,0.3561,0.111,-4.188,0.138,3.078,0.114,1.116,18.087114,0.003158,18.646339,0.016808,17.013659,0.015153,1.632681,,,1.565,703.184,65.504,72.898,0.92,1.7180089185828993,0.023949609549255273,0.21489334179321504,0.35475594279106554
0.0438,0.135,0.0048,26,150.4001481222,0.1114,-55.08872555264,0.1057,5260122141916878976,0.0921,0.1256,-4.376,0.145,3.243,0.132,1.092,18.28686,0.00337,18.787001,0.020901,17.064995,0.011561,1.722006,,,1.755,559.437,52.415,96.775,0.99,1.649651438452352,0.03694857873906881,0.28176986270152155,0.37886925897669277
0.0413,0.1608,0.0935,25,150.33125010033,0.0678,-55.07763944205,0.064,5260169322161413632,0.3186,0.0771,-4.484,0.083,3.304,0.071,1.065,17.552063,0.002884,18.195248,0.008027,16.77849,0.005533,1.416758,,,1.259,1275.687,144.263,227.239,0.99,1.9694278565327343,0.0060039241769153625,0.0,0.1003804298208632
-0.0693,0.1074,0.146,25,150.31921115929,0.1296,-55.08007291316,0.1217,5260169214758479360,0.3468,0.1464,-4.407,0.166,3.278,0.147,0.961,18.696718,0.003208,19.568222,0.025124,17.850897,0.00864,1.717325,,,1.242,661.097,43.484,132.774,0.98,1.4161732334613166,0.007139980117035095,0.11336860348078996,0.22173715986109355
0.1739,0.1042,0.0012,23,150.3785410925,0.0637,-55.14508376359,0.0592,5260098438016840192,0.2193,0.0714,-4.631,0.092,3.075,0.076,1.027,17.459045,0.002933,18.169176,0.009076,16.615175,0.005416,1.554001,,,1.293,1078.907,125.718,233.917,0.98,1.976785031773823,0.034091092639039894,0.9333705725340323,0.3448805097072268
0.1303,0.0864,-0.0168,25,150.39306498718,0.1504,-55.14001997087,0.1301,5260121905697341184,0.3593,0.1638,-4.393,0.209,3.025,0.163,1.011,18.904512,0.003362,19.816017,0.034628,18.043306,0.011805,1.772711,,,1.244,563.726,31.457,94.653,0.95,1.3511883445895831,0.007385928196727022,0.10443883599156598,0.21084270351003304
0.0846,0.1107,0.0451,26,150.32395661336,0.1378,-55.14463862446,0.1269,5260098674219298688,0.3155,0.1577,-4.614,0.196,3.331,0.155,1.011,18.782646,0.003259,19.717751,0.030345,17.884825,0.011151,1.832926,,,1.269,623.757,35.931,100.565,0.96,1.3900738064671985,0.02157051139857698,0.14537130363757864,0.264067464243033
0.1385,0.0399,-0.063,26,150.41750985456,0.1459,-55.11142672162,0.1283,5260122077495419136,0.3433,0.1572,-4.398,0.2,3.111,0.164,0.963,18.933569,0.003358,19.841412,0.029526,18.021797,0.010502,1.819614,,,1.289,565.55,36.938,107.24,0.97,1.346622658519455,0.01668080301620262,0.12474286227712307,0.24239734800743218
0.0127,0.1869,0.1055,26,150.28708704471,0.0854,-55.11322007227,0.0811,5260145678337563264,0.0452,0.101,-4.338,0.11,3.23,0.094,1.007,18.031815,0.002965,18.76672,0.012943,17.227409,0.00621,1.53931,,,1.252,990.438,85.909,195.69,0.98,1.690998524535513,0.005659637069840203,0.0,0.14971010692736694
0.124,0.133,-0.0256,24,150.40702996779,0.0488,-55.09060942091,0.0453,5260122141916870912,0.3604,0.0551,-4.271,0.062,3.28,0.058,0.967,17.068434,0.002838,17.763334,0.007045,16.22114,0.003992,1.542194,,,1.301,1599.824,167.833,380.26,0.97,2.049933952968439,0.12594174908314612,1.5091981725237402,0.1815614120844205
0.0319,0.2115,0.1178,25,150.3043725726,0.1388,-55.0857467137,0.1393,5260169253434324480,0.3214,0.1705,-4.08,0.189,3.219,0.16,1.025,18.863375,0.003322,19.710711,0.033262,17.937735,0.012482,1.772976,,,1.32,584.869,32.758,89.246,0.94,1.371673610432913,0.007395311948874039,0.13080305844333268,0.2402234615718938
0.0557,0.1851,0.0255,26,150.39462693075,0.0579,-55.08252729287,0.0545,5260122352395707648,0.2573,0.0655,-4.41,0.076,3.258,0.067,1.121,17.309721,0.002848,18.069759,0.00774,16.442991,0.004328,1.626768,,,1.295,1504.714,150.387,328.11,1.0,1.8019013069083372,0.08201851958857827,1.550346558604136,0.10017024621896556
0.0835,0.1925,0.0533,26,150.30964016538,0.0739,-55.1403307768,0.0674,5260098644175116416,0.098,0.085,-4.298,0.099,3.254,0.079,1.001,17.761358,0.002928,18.446365,0.010026,16.917818,0.005706,1.528547,,,1.301,1097.5,112.743,218.12,0.99,1.8522419635384477,0.002688538264615828,0.0,0.15549682442130378
0.1764,0.0824,-0.0155,26,150.41907336481,0.0554,-55.10846836651,0.0511,5260122073197316352,0.0203,0.0614,-4.337,0.076,3.22,0.065,1.009,17.366631,0.002873,18.05851,0.008852,16.564447,0.004646,1.494062,,,1.265,1336.637,129.247,292.315,0.96,2.0915526811829266,0.00777044310504087,0.10011577411634573,0.24218218194975866
0.0893,0.0836,-0.0345,26,150.40043118996,0.1298,-55.08461628485,0.1276,5260122519874014208,0.281,0.1497,-4.244,0.168,3.588,0.158,1.044,18.689829,0.003258,19.538181,0.02676,17.78488,0.013077,1.753302,,,1.301,624.768,40.795,84.981,0.87,1.4275226881384204,0.003551774294059067,0.0,0.15825925464180204
0.1503,0.063,0.0261,26,150.40837362274,0.0504,-55.13309663668,0.0474,5260121940079192064,0.2343,0.057,-4.362,0.067,3.363,0.06,0.96,17.125078,0.002831,17.822783,0.006241,16.320196,0.003896,1.502586,,,1.265,1673.219,194.477,399.384,0.99,2.2061618990487624,0.04001964658460157,0.9021476565421267,0.4024181334237479
0.1275,0.0908,0.0021,26,150.35656076818,0.0786,-55.15031426047,0.0698,5260098468056905984,0.1542,0.0858,-4.469,0.108,3.226,0.089,1.035,17.839233,0.002942,18.499609,0.014781,16.985495,0.008201,1.514114,,,1.319,1052.827,74.801,140.78,1.0,1.8092535690278737,0.0032985504984659494,0.0,0.09654586600888702
0.0092,0.1775,0.1195,26,150.29178133485,0.0976,-55.12923303425,0.0889,5260145575262192768,0.0433,0.1119,-4.424,0.13,3.325,0.108,1.011,18.266935,0.003022,19.064837,0.01719,17.364895,0.008009,1.699942,,,1.314,875.346,64.009,144.619,0.98,1.5931159258252277,0.0043588260967152665,0.0,0.18887913975029652
0.1787,0.0783,-0.0388,26,150.39777285296,0.0611,-55.14057435302,0.0554,5260121905719453440,0.2279,0.0676,-4.389,0.084,3.117,0.068,0.97,17.468674,0.002886,18.213379,0.008776,16.581989,0.005043,1.63139,,,1.318,1266.665,130.49,258.477,0.99,1.8039370415171416,0.06448191256015336,1.3868276272963258,0.08599767836960823
0.0926,0.1701,0.0874,25,150.31754311414,0.0599,-55.14541120515,0.0533,5260098639859551616,0.2376,0.0669,-4.331,0.08,3.409,0.064,0.95,17.432259,0.002874,18.024763,0.007457,16.656345,0.004534,1.368418,,,1.28,1327.264,157.004,303.787,0.99,2.0568626343817002,0.0067385681099281156,0.0,0.1460389815956884
0.1189,0.0198,-0.1323,24,150.41451495628,0.1244,-55.12947817363,0.1119,5260121935763847424,0.3422,0.139,-4.567,0.179,3.328,0.15,0.936,18.628059,0.003206,19.563818,0.026863,17.775875,0.012618,1.787943,,,1.229,662.171,40.637,88.23,0.97,1.4352005264631975,0.014136937855235121,0.14224360957791743,0.26348904022581615
0.0332,0.1023,0.1185,26,150.32680304674,0.0849,-55.07397374836,0.0816,5260169322153839872,0.2966,0.0988,-4.257,0.112,3.319,0.095,1.067,17.972624,0.002999,18.512272,0.036252,17.139408,0.008525,1.372864,,,1.348,916.847,30.039,134.79,0.99,1.752830899435549,0.009182805301024591,0.0,0.1329407915615496
0.0996,0.2484,0.1024,26,150.28131626949,0.0296,-55.1130364798,0.028,5260145751379499648,0.1688,0.0348,-4.478,0.039,3.226,0.032,0.975,16.12859,0.002805,16.760506,0.004053,15.346294,0.003562,1.414211,,,1.27,2075.535,369.283,490.49,1.0,2.8890383437819924,0.1631207896962933,0.8990011243159265,0.877857617760555
0.0311,0.1751,0.0209,26,150.38673313856,0.1398,-55.07502795903,0.1263,5260122730358592512,0.2711,0.1554,-4.41,0.182,3.49,0.155,1.002,18.910891,0.003243,19.802048,0.042058,17.999199,0.010335,1.802849,,,1.294,634.475,25.872,109.103,0.96,1.3533924861987172,0.011181688783458352,0.13756179803865215,0.2576456484072758
0.0783,0.0702,-0.0203,26,150.41545018468,0.1343,-55.09083775734,0.1248,5260122524171353856,-0.0092,0.1514,-4.467,0.184,3.422,0.16,0.997,18.824427,0.003255,19.82946,0.037118,17.892584,0.011469,1.936876,,,1.28,626.38,29.334,97.597,0.95,1.3541663152732533,0.04880557294796229,0.4217134057532597,0.4292872486498765
0.0013,0.1569,0.1114,25,150.28519135062,0.0999,-55.12789675111,0.0916,5260145575262526592,0.2683,0.1155,-4.21,0.134,3.106,0.111,0.974,18.283752,0.003047,19.940876,0.044788,17.078733,0.005049,2.862143,,,1.435,834.876,24.289,258.012,0.97,1.3455330713320546,0.04428905223684345,1.1805765854766606,0.07545855449151326
0.0412,0.0779,-0.1128,25,150.38842401898,0.1438,-55.14806405278,0.1248,5260121901398477056,0.0873,0.1569,-4.825,0.198,2.993,0.164,1.032,18.670929,0.003257,19.770493,0.037927,17.656893,0.010839,2.1136,,,1.335,625.334,28.704,103.667,0.81,1.3053532930980387,0.05680856327975051,1.050786483723768,0.1728475924947274
-0.06,-0.0107,0.1402,23,150.30072588135,0.1335,-55.14173311107,0.1149,5260098644148781312,0.1846,0.1469,-4.565,0.179,3.05,0.143,1.01,18.607059,0.004182,18.932791,0.035678,17.045755,0.037379,1.887035,,,2.31,345.118,30.525,29.128,0.97,1.5317649553307602,0.07440580652428383,0.5999925384528527,0.5296153609575454
0.064,0.138,0.0925,26,150.32512338598,0.1139,-55.07193818337,0.1104,5260169317837730944,0.2003,0.135,-4.316,0.153,3.246,0.127,0.977,18.569939,0.003102,19.369843,0.021316,17.721899,0.007222,1.647943,,,1.266,761.925,51.378,162.987,0.99,1.462974612328386,0.0057523759168445765,0.0,0.19057779628465468
0.0505,0.0581,-0.0641,24,150.41103706563,0.1107,-55.0852951958,0.1062,5260122519874819968,0.2415,0.1253,-4.262,0.147,3.165,0.138,0.959,18.509098,0.003152,19.332479,0.020792,17.632511,0.009636,1.699968,,,1.283,709.205,52.696,117.72,0.98,1.4900013774523502,0.0059915458809519885,0.0,0.1853788786157098
0.167,0.1004,0.0249,26,150.42192871272,0.0976,-55.096287651,0.0879,5260122455475103360,0.2232,0.1065,-4.504,0.133,3.09,0.117,1.068,18.158945,0.003079,18.753056,0.027616,17.085197,0.025467,1.667858,,,1.551,790.634,39.518,42.891,0.99,1.6759325453231788,0.023372854783287465,0.25410759466743527,0.3752572346443323
0.108,0.2073,0.1334,25,150.37095296504,0.0379,-55.07020044556,0.0367,5260122421115184256,0.164,0.0449,-4.483,0.05,3.146,0.042,1.002,16.665594,0.002807,17.410872,0.004792,15.807255,0.00339,1.603617,,,1.293,2016.614,278.688,563.795,1.0,2.316512040069629,0.10150058241050769,1.693848532031291,0.1643307769099089
0.1342,0.1976,0.0039,24,150.39424227534,0.1581,-55.14688462268,0.1344,5260121901398483200,0.2135,0.174,-4.642,0.243,3.078,0.166,1.024,18.867693,0.003356,19.826181,0.033959,17.885927,0.014803,1.940254,,,1.34,566.489,32.081,74.683,0.96,1.3228563107023716,0.05820457153339666,0.5974267069199332,0.44954291512935296
0.0597,0.2248,0.115,24,150.27929864354,0.0816,-55.10215327053,0.0799,5260145747057091456,0.1773,0.0996,-4.43,0.101,3.226,0.087,0.997,17.924593,0.002936,18.652813,0.013678,17.106346,0.005819,1.546467,,,1.265,1072.102,81.084,212.603,1.0,1.7505809354284212,0.00446229349427095,0.0,0.16378815214420678
0.0253,0.1075,0.0813,25,150.30896017346,0.1198,-55.14685644232,0.1058,5260098644148781952,0.2016,0.1324,-4.532,0.16,3.267,0.128,0.993,18.555479,0.003138,19.329945,0.021008,17.675575,0.009328,1.654369,,,1.302,723.401,52.144,121.984,0.99,1.4734365919177606,0.00665126744290624,0.0,0.1902149113156407
0.0664,0.193,0.0794,24,150.27760987261,0.0661,-55.10541584205,0.0622,5260145747057069696,0.2208,0.0763,-4.359,0.08,3.202,0.07,0.99,17.550434,0.002897,18.239782,0.010678,16.735598,0.005002,1.504185,,,1.276,1215.021,105.337,261.521,1.0,1.975351295128243,0.004053438422635559,0.0,0.19947560843115097
0.1991,0.254,0.1192,25,150.29937558425,0.0099,-55.14239725347,0.0089,5260098644175115008,0.2286,0.0113,-4.445,0.013,3.49,0.01,1.021,13.226267,0.002769,14.45728,0.002987,12.137552,0.002845,2.319728,23.11,1.41,1.381,3950.917,1017.039,1954.499,0.82,3.9707402946755015,0.01319295351524668,1.267477386235515,0.8857094703799732
0.1737,0.0948,-0.0833,25,150.42408984497,0.0683,-55.12597266838,0.0584,5260121282928819456,0.2844,0.0729,-4.245,0.089,3.346,0.074,1.032,17.522499,0.002889,18.38163,0.011178,16.616262,0.004553,1.765368,,,1.299,1247.57,100.311,301.815,0.98,1.6329738637499553,0.041799872287424586,1.5217086414003955,0.049125551458886176
0.1679,0.1009,0.063,25,150.38299123009,0.0933,-55.15135809674,0.0915,5260098438016838912,0.1383,0.1046,-4.377,0.123,3.316,0.11,5.413,15.200307,0.00284,15.699027,0.003765,14.288041,0.003372,1.410986,,,1.433,1573.431,429.488,573.581,0.99,3.529062331325039,0.07301152028303852,1.0991716439749109,1.1069145673617464
0.0611,-0.068,0.0534,24,150.38173978448,0.0975,-55.15201328847,0.0885,5260098437990902144,0.0566,0.1087,-4.569,0.143,3.02,0.116,1.047,18.167101,0.003162,18.755844,0.022426,17.222036,0.011865,1.533808,,,1.427,699.516,48.794,94.15,0.95,1.6626574489450376,0.006810548402830306,0.0,0.1643848220989006
0.0236,0.148,0.0964,25,150.36885727072,0.1093,-55.06825193241,0.1028,5260122416794878848,0.2069,0.1251,-4.266,0.146,3.08,0.125,1.064,18.485254,0.00313,19.332195,0.028922,17.576143,0.007589,1.756052,,,1.305,731.386,37.716,153.836,0.98,1.5014384093606707,0.007282499643276396,0.13856245440122372,0.24909051898569629
0.1457,0.2214,0.0955,25,150.30557809756,0.0429,-55.07563158581,0.041,5260169287801670912,0.1791,0.0499,-4.476,0.057,3.226,0.047,1.001,16.784719,0.00282,17.391949,0.006316,15.968402,0.004352,1.423547,,,1.307,1810.23,191.607,325.105,1.0,2.522650906793342,0.002378996047987203,0.0,0.19284512307652063
0.074,0.2348,0.1585,25,150.27599451102,0.1321,-55.10166232303,0.1184,5260145747057091584,0.256,0.153,-4.264,0.16,2.951,0.139,1.057,18.553911,0.003183,19.395466,0.019537,17.684244,0.009767,1.711222,,,1.272,681.564,56.148,116.002,0.91,1.4706144056826087,0.006600353768251478,0.0,0.20348064467198457
0.1413,0.1366,0.0319,25,150.40329769501,0.1105,-55.07737959445,0.1098,5260122730352831744,0.0407,0.1321,-4.194,0.15,3.06,0.132,1.0,18.466131,0.003169,19.239496,0.022813,17.623882,0.009783,1.615614,,,1.27,693.135,47.954,115.785,0.9,1.5017329975314706,0.0065713101241584556,0.0,0.17076733182652473
0.1164,0.0655,0.0302,26,150.3465269992,0.0973,-55.15660454186,0.0879,5260098468060832896,0.0244,0.1089,-4.712,0.135,3.204,0.111,1.03,18.171227,0.003027,19.432495,0.019788,17.086912,0.006277,2.345583,,,1.37,865.952,55.423,193.114,0.93,1.3960102060097594,0.04274353104797942,1.253409078581483,0.0637010365950931
0.2056,0.0444,-0.0818,25,150.43061915895,0.0557,-55.1205096528,0.0526,5260121321603902336,0.1263,0.0628,-4.325,0.074,3.134,0.068,1.167,17.061159,0.00284,17.839617,0.007825,16.148586,0.004432,1.691031,,,1.33,1581.436,148.506,315.338,0.99,1.9613979325143596,0.07888806000274959,1.6426949173205116,0.10086149355602633
0.0282,0.1332,0.1399,26,150.3137409668,0.0375,-55.07134212153,0.036,5260169287801673984,0.2632,0.0427,-4.495,0.05,3.239,0.043,1.033,16.563484,0.002809,17.140306,0.004562,15.792087,0.003405,1.34822,,,1.283,1978.656,300.844,556.393,1.0,2.680967396017979,0.004454798193572552,0.0,0.14406128681462704
0.12,0.1362,0.0799,26,150.4283138173,0.1252,-55.09423529721,0.1159,5260122455475105920,0.2344,0.1374,-4.735,0.17,2.98,0.153,1.036,18.66855,0.003209,19.491442,0.032731,17.7288,0.011956,1.762642,,,1.34,659.763,33.292,93.386,0.89,1.4354975159359122,0.012461627352601482,0.15444321783952963,0.2653222103641957
0.0938,0.0903,0.0136,26,150.42364494135,0.0623,-55.08856825344,0.0594,5260122519873998976,0.2594,0.0698,-4.454,0.084,3.235,0.075,1.038,17.567215,0.002881,18.244818,0.012337,16.764708,0.004699,1.48011,,,1.27,1289.399,90.346,287.15,1.0,1.962273612568633,0.0038097115807641073,0.0,0.17071113417710881
0.1502,0.0251,-0.0386,26,150.43405721907,0.1168,-55.1089460764,0.1049,5260122073197312640,0.298,0.1284,-4.066,0.168,3.288,0.14,1.057,18.578362,0.003112,19.544121,0.028793,17.632349,0.010983,1.911772,,,1.304,750.852,37.886,102.205,0.93,1.378799347219671,0.06907399852644773,0.8664985151168629,0.38185502532405163
0.1812,0.1315,0.0426,26,150.40952208284,0.056,-55.14546583003,0.0512,5260121149805017216,0.2377,0.0635,-4.189,0.076,3.373,0.063,1.059,17.220789,0.002852,17.927891,0.033493,16.319881,0.007157,1.608009,,,1.343,1475.882,32.53,164.741,0.97,1.8523586535520509,0.06669400276348667,1.6140659344347699,0.08005720749726841
0.1262,0.0797,0.0558,26,150.33964274319,0.0879,-55.15804913038,0.0792,5260098364981612032,0.2405,0.0998,-4.703,0.118,2.931,0.097,0.992,18.048018,0.003003,18.920635,0.011589,17.158808,0.006338,1.761827,,,1.279,908.425,96.525,190.788,0.72,1.5647839845028984,0.05487242474713435,1.118330073207755,0.12566634833721377
0.0839,0.0715,-0.0047,26,150.42562768172,0.131,-55.08835528759,0.1217,5260122451155264896,0.2395,0.1458,-4.106,0.172,3.218,0.149,0.992,18.701706,0.003215,19.566149,0.029195,17.790596,0.012075,1.775553,,,1.301,655.632,37.36,92.42,0.95,1.4216040710208642,0.011225566397855128,0.14446164781046655,0.25506119656145565
0.0739,0.138,0.0917,25,150.28535915954,0.0768,-55.14058317008,0.0684,5260145575262177152,0.2211,0.085,-4.558,0.102,3.069,0.082,0.982,17.839848,0.002918,18.455158,0.009462,17.082058,0.007244,1.3731,,,1.257,1129.234,120.084,162.409,0.98,1.801125159734682,0.009273868937846165,0.0,0.1469074214082794
-0.0281,0.1447,0.0005,25,150.30166725787,0.0953,-55.15008595697,0.0954,5260098644148777472,0.1656,0.1109,-4.462,0.13,3.29,0.126,1.086,18.103003,0.003206,18.525854,0.037594,17.03941,0.02053,1.486444,,,1.612,662.357,28.961,53.38,0.99,1.739983782151519,0.009028752585564175,0.0,0.17449634622122312
0.1086,0.14,0.1498,26,150.29072927247,0.1341,-55.14448360277,0.1206,5260098644148776960,0.1147,0.1536,-4.333,0.186,3.569,0.149,0.959,18.769415,0.003233,19.440342,0.022084,18.036509,0.012063,1.403833,,,1.218,641.652,49.562,92.515,0.88,1.38805088819658,0.012266823953742016,0.1265700735705785,0.21137073885568097
0.1381,0.1223,0.0582,26,150.42161264477,0.0263,-55.08351109918,0.0253,5260122524194402432,0.1647,0.0299,-4.383,0.034,3.278,0.031,0.93,15.908368,0.002779,16.582579,0.003819,15.093321,0.003036,1.489258,,,1.281,3005.384,416.442,906.353,1.0,2.9295536986934962,0.13364417905855785,1.9374022257302617,0.35333561254982604
0.1883,0.1683,0.0034,25,150.37225776551,0.0245,-55.15872660079,0.0215,5260098403657095808,0.2469,0.0263,-4.345,0.032,3.321,0.025,0.938,15.521052,0.002777,16.128922,0.003306,14.747873,0.003032,1.381048,,,1.272,3135.023,612.315,914.867,1.0,3.373141937125161,0.03493027204396496,0.0,0.33895506445070867
0.118,0.0364,0.0169,25,150.42797206363,0.0712,-55.08917987885,0.0642,5260122455475107968,0.2797,0.0777,-4.421,0.098,3.231,0.084,1.08,17.63401,0.002911,18.349728,0.011786,16.800858,0.005528,1.54887,,,1.282,1156.205,94.814,227.53,0.99,1.9206079115295467,0.012020177947941763,0.1464932450222888,0.2903359428373218
0.1374,0.0363,-0.0224,26,150.4377019046,0.1204,-55.11105402034,0.1089,5260121317283970048,0.1046,0.1332,-4.259,0.172,3.505,0.145,1.046,18.652824,0.003162,19.672791,0.031261,17.663574,0.012657,2.009216,,,1.33,699.628,34.87,87.948,0.94,1.3095675994965474,0.0569272931041347,1.078733853946569,0.14142502292468895
0.0963,0.2556,0.1201,26,150.27707376104,0.0319,-55.13649683069,0.0295,5260145545221057920,0.2491,0.0374,-4.09,0.042,3.269,0.034,0.941,16.303207,0.002798,16.812975,0.005923,15.575946,0.00438,1.237029,,,1.276,2238.936,207.825,321.521,0.65,2.8776642187493002,0.005805188364351188,0.0,0.15088918339177654
0.1833,0.1708,0.0874,26,150.32022757225,0.0451,-55.15783188957,0.041,5260098571140046336,0.2016,0.0513,-4.446,0.06,3.239,0.049,1.054,16.813061,0.002821,17.391361,0.005158,16.054487,0.004139,1.336874,,,1.272,1787.634,250.246,355.102,1.0,2.494630479847406,0.0051432517218517005,0.0,0.03645194222762816
0.068,0.2226,0.1033,26,150.27755335482,0.0628,-55.137141612,0.0589,5260145545206624000,0.3296,0.0738,-4.327,0.083,3.398,0.07,1.01,17.596773,0.00291,18.076538,0.01752,16.810429,0.006855,1.266109,,,1.335,1160.659,62.771,173.395,0.98,1.977053155821074,0.010059105214371153,0.0,0.10703726361902438
0.1369,0.207,0.1333,26,150.29285849907,0.0468,-55.07490625605,0.0451,5260169253441930112,0.0879,0.0549,-4.552,0.061,3.2,0.054,0.914,17.041634,0.002826,17.681154,0.005137,16.25301,0.004214,1.428144,,,1.273,1734.031,251.745,343.878,0.99,2.3250716742351702,0.0034243228701790556,0.0,0.1652420156474899
0.2384,0.1216,0.0267,26,150.42627553329,0.0542,-55.13877533294,0.0493,5260121184164764160,0.178,0.0595,-4.349,0.074,3.326,0.065,0.987,17.267694,0.002851,18.06621,0.007797,16.389095,0.004589,1.677114,,,1.293,1485.915,149.123,298.028,1.0,1.7773031026352932,0.05308698499741674,1.6137557650311762,0.06317599575431433
0.1536,0.1409,-0.0548,25,150.42057207786,0.0725,-55.14363220598,0.0674,5260121179843988736,0.2181,0.0814,-4.368,0.103,3.269,0.095,0.986,17.758526,0.002925,18.521561,0.01126,16.829967,0.00567,1.691593,,,1.349,1105.709,99.527,219.963,1.0,1.6606332927363434,0.05524989585288149,1.297207170796896,0.07878009666094728
