pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0791,0.1799,0.0075,27,110.15352057871,0.0414,-30.96428895686,0.0524,5605001590515277568,2.5258,0.0626,-7.896,0.057,4.768,0.07,1.011,17.138483,0.00402,18.629961,0.021931,15.944631,0.007406,2.68533,,,1.448,370.85,49.912,158.261,1.0,0.4688958406226637,0.0044570727033895,0.0,0.0414274698276902,0.0,0.088351113911945,8.528582602338796,0.4688958406226637,0.04166654237403773,2.195410897594476
0.2267,0.1809,-0.0123,25,110.37198248017,0.0972,-33.25745370493,0.1156,5592634150586992384,2.4436,0.13,-7.372,0.132,4.927,0.14,1.549,17.653011,0.003211,18.491737,0.017734,16.386732,0.005542,2.105005,,,1.686,658.414,61.997,226.729,1.0,0.4252040922848951,0.0070841716164334,0.0,0.0,0.0,0.0,8.55793297430952,0.4252040922848951,0.0070841716164334,2.202966212407902
0.1462,0.0071,0.0459,28,109.86461187226,0.1083,-32.97003601823,0.1327,5592714277498549376,2.7178,0.1479,-8.498,0.152,5.458,0.194,1.042,18.720484,0.003371,20.827845,0.080839,17.379314,0.008054,3.44853,,,1.552,559.069,13.439,143.712,1.0,0.2085845804629729,0.0222083931662583,0.0,0.0702920537085297,0.0,0.3369954459361758,8.563705032731365,0.2085845804629729,0.07371692846008936,2.204452044292487
0.0734,0.0453,-0.067,29,110.12229626158,0.0091,-33.15603212118,0.0106,5592649578109621248,2.8143,0.0122,-8.432,0.013,5.318,0.014,1.064,13.83624,0.002802,14.512122,0.003546,13.042287,0.003093,1.469835,,,1.264,2121.705,496.191,813.994,1.0,0.7827549824390786,0.0155979732799653,0.7073955244914221,0.0322621442242692,0.9037253551388008,0.0449786472033689,8.609432320872198,1.4901505069305006,0.03583493714784579,2.216223072537473
0.0086,0.0393,-0.1274,26,111.97935332639,0.0559,-33.04301351218,0.0644,5592502651566288896,2.6224,0.0761,-7.969,0.074,4.603,0.077,1.038,17.586187,0.003009,19.162165,0.027865,16.367044,0.004152,2.79512,,,1.464,897.272,39.161,353.038,1.0,0.3893901544114683,0.0025867963928078,0.0,0.0136779117250213,0.0,0.0351264960607295,8.615949741022558,0.3893901544114683,0.013920373009920335,2.2179007739668264
-0.018,0.0928,-0.0543,26,111.13386763622,0.0312,-33.3597512413,0.0374,5592453693242782720,2.7577,0.0433,-8.082,0.042,4.928,0.049,0.998,16.53771,0.003333,17.880922,0.011716,15.3972,0.006749,2.483723,,,1.414,578.948,95.413,176.682,1.0,0.5698881070441825,0.0091966366722407,0.0,0.1023270840606589,0.0,0.179556447653198,8.636571051601976,0.5698881070441825,0.10273952627123775,2.223209071028559
0.0136,0.1934,-0.0989,25,110.24066381182,0.0327,-30.86470805121,0.0429,5605008226248861824,2.7242,0.0523,-7.955,0.047,4.918,0.058,0.968,16.724823,0.003105,18.123863,0.011399,15.560617,0.005123,2.563246,,,1.43,757.896,98.232,252.736,1.0,0.534262210386087,0.0128766971407759,0.1003327627801208,0.1072626169780013,0.1877968548582443,0.2008187557705904,8.857733568638706,0.6345949731662078,0.10803276507719628,2.280140289576962
-0.0954,0.1711,-0.0491,27,111.18091398096,0.0219,-33.39229935933,0.0264,5592452696802088832,2.6087,0.0302,-8.159,0.029,4.932,0.034,1.779,14.81628,0.002853,15.55415,0.003977,13.917629,0.004796,1.63652,,,1.331,1469.705,383.032,278.358,1.0,0.7342047464575278,0.0024608327264598,0.2410892972031633,0.2005304818924353,0.3283679360102173,0.273128321400331,8.882043812525213,0.9752940436606911,0.20054558051904295,2.2863981845684442
0.1661,0.0133,-0.0613,28,109.80339884157,0.0561,-31.13287459533,0.0709,5605162119214986880,2.5625,0.0804,-7.627,0.077,4.851,0.088,0.997,17.639597,0.002948,19.200125,0.032377,16.431906,0.004862,2.768219,,,1.453,1036.324,33.659,272.674,1.0,0.3795024927107258,0.0015867430281317,0.0,0.0,0.0,0.0,8.921752903117072,0.3795024927107258,0.0015867430281317,2.2966200202806326
0.0659,0.0613,0.0255,26,109.56041896585,0.1115,-32.71663579414,0.137,5603232854261298304,2.6882,0.1554,-7.891,0.137,4.849,0.177,1.011,18.730595,0.003348,20.706631,0.114125,17.37615,0.010981,3.330481,,,1.583,571.117,9.516,102.23,1.0,0.2146493929891005,0.0216472519811927,0.0,0.0723747758334631,0.0,0.3371767086112289,8.927706874602848,0.2146493929891005,0.07554278056360704,2.2981526798670275
0.109,0.0894,-0.1592,28,112.56652480403,0.0826,-32.08919747704,0.1064,5592966306184262400,2.6785,0.116,-8.155,0.109,4.713,0.138,0.992,18.209328,0.003158,19.780739,0.046775,16.900499,0.012668,2.880239,,,1.576,703.718,23.253,87.865,1.0,0.2972193386575304,0.0033392271989449,0.0,0.0,0.0,0.0,8.977257518049912,0.2972193386575304,0.0033392271989449,2.3109079086874265
0.1359,0.011,-0.2547,27,112.56748067316,0.0764,-32.08904093732,0.0867,5592966237461822464,2.3162,0.1082,-8.373,0.098,5.205,0.108,2.497,16.963945,0.003405,18.158781,0.017421,15.679714,0.005981,2.479067,,,1.615,542.683,63.14,205.217,1.0,0.5223912421863934,0.0025091740307953,0.0,0.0,0.0,0.0,8.982583184078047,0.5223912421863934,0.0025091740307953,2.312278831123226
0.1078,0.0599,-0.2256,26,110.81797155425,0.0384,-30.69212507889,0.0464,5605377524719340288,2.4733,0.0566,-8.036,0.05,4.267,0.057,1.048,16.799622,0.002841,17.902533,0.008935,15.738014,0.00394,2.164518,,,1.382,1565.15,127.915,390.347,1.0,0.5446291287420976,0.0034252274782256,0.0,0.0,0.0,0.0,9.050564468792926,0.5446291287420976,0.0034252274782256,2.329778439235668
0.1774,0.134,-0.0702,27,109.62523914815,0.0073,-31.27444370134,0.0092,5605156488517623936,2.6497,0.0103,-7.757,0.01,4.905,0.012,0.981,13.23825,0.002996,13.654271,0.005123,12.652225,0.004375,1.002046,,,1.217,922.376,252.688,322.241,1.0,0.9365663820761524,0.0021770027416271,0.0,0.1321356589439573,0.0,0.1410852038603424,9.1104671486685,0.9365663820761524,0.13215359134541466,2.345198468837994
-0.0939,0.1033,-0.0212,29,111.49581451846,0.0361,-33.38960714931,0.043,5592407475090407040,2.6621,0.0485,-8.239,0.049,4.96,0.054,3.402,10.022278,0.002771,10.098115,0.002836,9.871247,0.00281,0.226868,,,1.16,3668.179,2149.387,3272.298,1.0,1.8371118794470191,0.0161236780125802,1.041120640117024,0.078463235342732,0.5667159696503662,0.042998745598874,9.268141618062304,2.878232519564043,0.08010276083320918,2.385786719491116
-0.0126,0.1799,-0.0984,26,110.18738474582,0.0201,-30.81774546231,0.0261,5605196277095317504,2.6256,0.031,-7.942,0.03,4.766,0.04,0.95,15.766052,0.002839,16.80068,0.00451,14.757261,0.003405,2.043419,,,1.346,1582.59,306.403,556.333,1.0,0.6724781842694523,0.0008773856600079,0.0,0.0,0.0,0.0,9.271668590895466,0.6724781842694523,0.0008773856600079,2.386694625875387
0.7199,0.0457,0.0844,15,109.78816480804,0.1767,-31.05495357596,0.2656,5605165593843370624,2.7353,0.1668,-7.75,0.209,4.897,0.272,1.23,17.954079,0.004158,,,,,,,,,348.609,,,1.0,3.627408140916375,2.383720383088192,1.4865471981318663,2.0282874863586926,0.4098097430404748,0.6206284488213686,9.343242748072955,5.113955339048241,3.129867887318789,2.4051191041246223
0.2081,0.1048,-0.0027,24,111.0465255166,0.066,-30.62297719575,0.0773,5605399446231647872,2.5957,0.0946,-8.662,0.09,4.11,0.098,1.026,17.610147,0.003058,19.232,0.032478,16.335039,0.004407,2.896961,,,1.525,818.107,33.554,318.24,1.0,0.3772333831837215,0.0169812026961281,0.0,0.0788594878158815,0.0,0.2090469490009983,9.483057396597125,0.3772333831837215,0.08066709405693347,2.44110991494577
-0.1029,0.1502,0.0258,26,111.24681876792,0.0785,-33.48616682642,0.1013,5592404485794233216,2.496,0.1113,-7.426,0.101,4.769,0.12,1.029,18.018358,0.003044,19.4254,0.030146,16.807005,0.006469,2.618395,,,1.483,839.796,36.171,186.019,1.0,0.3281885188288136,0.0049763260025059,0.0,0.0,0.0,0.0,9.54946187048524,0.3281885188288136,0.0049763260025059,2.458203623527899
0.1405,0.0382,-0.0485,28,109.45423791221,0.0667,-31.36579147154,0.0789,5605060620544711808,2.8196,0.088,-8.101,0.092,5.087,0.103,1.033,17.755253,0.003072,19.425589,0.029359,16.494858,0.005083,2.930731,,,1.5,799.429,37.149,255.577,1.0,0.3564361427260571,0.0134366813245924,0.0,0.0606961794953118,0.0,0.1702862651107761,9.611409258189909,0.3564361427260571,0.062165670673980176,2.474149997783223
-0.1467,0.1924,0.0177,25,111.17392729549,0.0126,-33.56601493794,0.0157,5592402119274033536,2.7959,0.0186,-8.241,0.016,5.213,0.019,1.004,14.556735,0.002927,15.250802,0.005465,13.747322,0.003987,1.50348,,,1.27,1099.107,231.033,381.281,1.0,0.7499946633364516,0.0028572297645035,0.2128581997527995,0.2088851213894563,0.2838129524893835,0.2785175757113477,10.013445484079325,0.9628528630892511,0.20890466174744657,2.577641369409656
0.048,0.1791,-0.0253,26,109.85863640224,0.0786,-30.86287126709,0.101,5605181257584897280,2.5885,0.1142,-7.779,0.105,4.729,0.126,1.036,18.169313,0.0032,19.939281,0.037123,16.916849,0.007997,3.022432,,,1.476,667.086,29.33,144.865,1.0,0.2952142516164143,0.0053778055446227,0.0,0.0223996923595178,0.0,0.075876053533563,10.034550582405512,0.2952142516164143,0.023036210848939864,2.5830742021581377
0.0629,0.0043,-0.1081,29,110.15770283338,0.0723,-33.43394415064,0.081,5591130151821320064,2.6947,0.094,-7.785,0.097,4.405,0.104,1.038,18.039417,0.00314,19.865789,0.05896,16.744633,0.006595,3.121157,,,1.522,721.351,18.435,181.693,1.0,0.2750227593248739,0.0202347802404895,0.158337196048156,0.0553815273378931,0.5757239743970364,0.2057776316406847,10.107700778457366,0.4333599553730299,0.05896236004145954,2.601904381223223
0.3141,0.0341,-0.1537,24,112.60165911191,0.1281,-31.42542815711,0.15,5593141094166297984,2.4446,0.1742,-7.892,0.171,4.815,0.197,2.287,17.489605,0.009458,17.605349,0.192655,15.437088,0.199991,2.168261,,,3.439,120.001,5.636,5.429,1.0,0.5421323046828918,0.0052612120732216,0.0,0.0,0.0,0.0,10.107830613915983,0.5421323046828918,0.0052612120732216,2.601937803210678
0.0872,-0.1408,-0.1747,27,112.14376775458,0.0497,-33.23576678712,0.0629,5591746157510578304,2.5593,0.0734,-8.073,0.071,4.337,0.081,1.035,17.368734,0.002929,18.962809,0.019483,16.155035,0.004844,2.807774,,,1.454,1091.998,56.307,274.221,1.0,0.4152013342629713,0.0182673611827514,0.0,0.0865364998583027,0.0,0.2084205726648606,10.17138902712616,0.4152013342629713,0.08844355427224256,2.6182988844713755
0.0167,0.3434,-0.0206,25,112.35857573691,0.0086,-33.05941163045,0.0105,5591771755516466688,2.5605,0.0128,-8.195,0.012,4.53,0.014,1.084,13.172839,0.002812,13.56383,0.003407,12.61234,0.003154,0.95149,,,1.211,1928.158,555.289,738.54,1.0,0.9551062117061764,0.0011743549373223,0.0,0.0,0.0,0.0,10.196244352669439,0.9551062117061764,0.0011743549373223,2.6246970933069216
0.0174,0.1735,-0.0091,25,112.34935319896,0.0382,-33.07657712887,0.0473,5591771721156734976,2.6069,0.0545,-8.007,0.05,4.659,0.064,1.644,15.857244,0.003101,17.220032,0.010044,14.69406,0.003956,2.525971,,,1.436,763.256,112.524,387.202,1.0,0.5821463026444148,0.0115762461480816,0.5394071016765324,0.0185239020322114,0.9265834021898988,0.0367697361972419,10.230614729646302,1.1215534043209472,0.02184363571798293,2.633544647899257
0.0923,0.2195,0.0515,27,109.25361207785,0.0259,-31.47372895356,0.0328,5605054440093708032,2.5949,0.0383,-7.712,0.033,4.769,0.043,1.022,16.166395,0.002947,17.341146,0.009137,15.087643,0.004147,2.253504,,,1.383,1037.572,124.788,353.969,1.0,0.6300067109928931,0.0007697985859816,0.0,0.0,0.0,0.0,10.323509828558931,0.6300067109928931,0.0007697985859816,2.65745752088122
0.0607,0.1017,-0.0415,29,112.79605229445,0.009,-32.2772018102,0.0104,5592948198591206784,2.5732,0.0123,-7.805,0.012,4.764,0.013,0.997,11.678339,0.002766,11.910536,0.00284,11.271671,0.002958,0.638865,15.7,2.32,1.198,4579.714,2055.808,1104.967,1.0,1.294146510092668,0.001273097839812,0.0,0.0853429453621049,0.0,0.0659453506203048,10.348161397536922,1.294146510092668,0.08535244051103025,2.6638032791039565
-0.1918,0.2157,0.1615,19,112.79642112024,0.0985,-32.27707401461,0.1687,5592948198599086336,2.4346,0.1494,-7.852,0.126,5.388,0.24,1.778,16.382368,0.004247,,,,,,,,,335.962,,,1.0,3.627408140916375,2.383720383088192,1.4865471981318663,2.0282874863586926,0.4098097430404748,0.6206284488213686,10.350090297915061,5.113955339048241,3.129867887318789,2.66429981283154
0.1244,0.0975,-0.1492,28,111.98498544777,0.0354,-33.37931648862,0.0403,5591737567576190848,2.676,0.0483,-8.496,0.047,4.67,0.05,0.968,16.790596,0.002891,18.233887,0.011045,15.609542,0.003848,2.624345,,,1.441,1239.265,101.593,409.694,1.0,0.4951207616256827,0.0175977037143232,0.2425651266013141,0.0559787342091895,0.4899110386825109,0.1143937675397726,10.401772337556533,0.7376858882269968,0.05867962048002857,2.677603701452808
-0.0525,0.1345,-0.1139,26,110.05605177664,0.1178,-30.66324199029,0.1452,5605213663113979904,2.4118,0.1671,-7.415,0.163,4.797,0.207,1.075,18.660706,0.00344,20.544058,0.071989,17.343304,0.008519,3.200754,,,1.544,527.004,15.093,134.883,1.0,0.2358768285131723,0.0155607352432016,0.0,0.0533117087668114,0.0,0.2260150312468452,10.521909111505911,0.2358768285131723,0.05553624737904364,2.7085290726461384
0.1382,0.0302,-0.1017,26,111.36795554011,0.1269,-33.62552277245,0.1504,5592386515654987520,2.5195,0.1677,-6.971,0.162,5.415,0.195,1.037,18.721348,0.003387,20.620148,0.093823,17.408705,0.011075,3.211443,,,1.536,551.293,11.577,101.301,0.99,0.2282353051061949,0.0164660326202212,0.0,0.0549679849944262,0.0,0.2408390979162943,10.579345189935225,0.2282353051061949,0.05738126527532878,2.7233141545733774
0.0313,0.1435,-0.0592,25,112.778785533,0.0393,-31.56702647613,0.0503,5593124189181564800,2.6314,0.06,-8.159,0.051,4.349,0.06,0.999,17.03441,0.003216,18.451429,0.01345,15.85423,0.005702,2.597199,,,1.445,654.806,82.52,218.32,1.0,0.4912807495159452,0.0015217637810497,0.0,0.0082937619386522,0.0,0.0168819192423557,10.693742942607257,0.4912807495159452,0.00843221513603339,2.752762198238643
-0.0338,0.172,-0.1103,27,112.44752784666,0.0451,-33.08814696799,0.0533,5591774259475520256,2.8229,0.0622,-8.15,0.06,4.63,0.068,1.212,16.931223,0.002939,18.486807,0.015414,15.715758,0.003961,2.771049,,,1.463,1061.322,71.622,386.152,1.0,0.4252026098585268,0.0231651330382955,0.3064582552954548,0.0346412257467598,0.7207346525869618,0.0904386582807409,10.69621788609072,0.7316608651539815,0.04167298777289557,2.7533992933044793
0.1266,-0.1565,-0.1296,25,112.7244523502,0.0469,-32.70523575298,0.0533,5592158680531293184,2.3307,0.0623,-7.643,0.064,4.162,0.066,1.431,16.646358,0.003131,17.834642,0.01046,15.528622,0.003491,2.306021,,,1.421,730.243,107.702,517.31,0.94,0.5661654329860084,0.0019340909276394,0.0,0.0,0.0,0.0,10.710055330236173,0.5661654329860084,0.0019340909276394,2.756961300860512
0.0674,0.1189,-0.0285,28,111.81730332694,0.1004,-30.60887676528,0.1138,5605434248341551616,2.4425,0.1427,-7.718,0.136,4.449,0.144,0.989,18.586313,0.003237,20.796221,0.062153,17.281504,0.00584,3.514717,,,1.495,638.843,17.486,211.617,1.0,0.2074382115898645,0.0162443929060598,0.1417604462528863,0.0428256722628913,0.6833863692055315,0.2132736196084965,10.711887054852578,0.34919865784275084,0.04580304035383485,2.75743281979534
0.1343,0.1556,-0.0372,26,110.36790995021,0.085,-30.49946357187,0.1045,5605579353819216768,2.7703,0.1254,-7.938,0.12,4.459,0.14,0.969,18.372387,0.003325,20.189085,0.053323,17.066385,0.008366,3.1227,,,1.538,583.535,20.389,137.652,1.0,0.2685274565110187,0.0135977145545271,0.0,0.0497942925716716,0.0,0.1854346412789574,10.815086257516798,0.2685274565110187,0.05161753010189104,2.7839981548241597
-0.1333,0.2351,-0.0522,19,109.177564694,0.1553,-31.39478394979,0.1293,5605067565507481856,2.6206,0.1655,-7.813,0.189,5.026,0.164,0.986,18.573931,0.003555,,,,,,,,,483.231,,,1.0,3.627408140916375,2.383720383088192,1.4865471981318663,2.0282874863586926,0.4098097430404748,0.6206284488213686,10.922350210001143,5.113955339048241,3.129867887318789,2.8116098297276317
0.0995,-0.0615,0.0057,25,111.25936493594,0.0102,-33.70240279855,0.0147,5592362360756536192,2.7828,0.0154,-7.921,0.014,5.33,0.019,0.903,11.39176,0.002775,11.620655,0.002828,11.009037,0.002848,0.611618,21.22,3.34,1.186,3269.001,2347.038,1906.364,1.0,1.3679471863405213,0.0035307338864587,0.2192685023364234,0.305785513410316,0.160290181175051,0.2235364348715686,10.968473612600057,1.5872156886769446,0.3058058964333218,2.823482824974465
0.0885,0.1856,-0.1201,27,110.42996143391,0.0076,-30.44968773628,0.0091,5605581381043710976,2.7796,0.0112,-7.821,0.01,4.894,0.012,1.13,13.106993,0.003643,13.49925,0.008543,12.521578,0.006849,0.977673,,,1.227,455.528,134.462,173.582,1.0,0.9693345073150488,0.0046294351126676,0.2709535234706698,0.2462665842548251,0.2795253046558526,0.254060886357136,11.027963967232646,1.2402880307857185,0.24631009356094455,2.838796714626695
-0.0403,0.1019,-0.0372,27,111.04303476529,0.0402,-30.38540164293,0.0485,5605418206648634752,2.3087,0.0578,-8.729,0.055,4.474,0.06,4.737,9.748738,0.002758,10.278169,0.002813,9.066193,0.002803,1.211976,,,1.235,9631.488,3059.321,4042.199,1.0,1.6737292710268463,0.0202843916104127,1.6168539136783877,0.0218287164411614,0.9660187831252032,0.017525901545388,11.047531505818402,3.290583184705234,0.029798479902055593,2.8438337517820234
0.0891,0.0835,-0.1714,27,111.6438542286,0.026,-33.63412196475,0.0296,5592389062573489792,2.5953,0.0347,-8.38,0.034,4.605,0.036,0.951,16.056124,0.002875,17.146282,0.005306,15.017825,0.00348,2.128457,,,1.361,1320.223,240.565,521.941,1.0,0.6445449990152092,0.0009844238170676,0.0,0.0,0.0,0.0,11.060361067200802,0.6445449990152092,0.0009844238170676,2.8471363121468083
0.2435,0.1354,0.0033,26,112.78078327633,0.0338,-31.40857797073,0.041,5593139135667664384,2.6343,0.0495,-8.166,0.047,4.637,0.054,1.19,16.459801,0.002994,17.796907,0.009221,15.300484,0.003698,2.496424,,,1.436,927.354,123.535,447.25,1.0,0.5573085423783912,0.0140490872813504,0.2755136424206371,0.0558769283465927,0.4943646498667408,0.1010336579967732,11.073977003759735,0.8328221847990283,0.05761603921556267,2.850641299657188
0.055,0.2409,-0.0446,27,109.45485345708,0.0242,-30.95987319197,0.0298,5605177551036987904,2.7316,0.0351,-7.777,0.034,5.162,0.038,1.013,16.188074,0.002838,17.407627,0.007664,15.093399,0.003213,2.314228,,,1.39,1600.762,152.115,681.091,1.0,0.6251553102845778,0.002950374411599,0.0,0.0647057715596623,0.0,0.1035035142390576,11.147827225458594,0.6251553102845778,0.06477300041143548,2.8696516779424353
0.1565,0.0363,-0.1182,27,112.15428457624,0.1045,-30.67058796142,0.1261,5593426791097334912,2.406,0.1517,-8.555,0.14,4.426,0.156,1.0,18.539843,0.003321,20.443064,0.084644,17.1903,0.00881,3.252764,,,1.585,585.756,12.834,129.934,1.0,0.2345653657478768,0.0238473758783223,0.0,0.0768940818335641,0.0,0.3278151554403556,11.358655326286167,0.2345653657478768,0.08050712488537173,2.923922631470994
0.0596,0.1263,-0.0594,29,110.84281366625,0.0904,-33.78298355602,0.1,5592370473949048960,2.4205,0.1145,-8.585,0.119,4.404,0.126,0.99,18.47756,0.003114,19.88517,0.035061,17.287504,0.01053,2.597666,,,1.458,748.413,31.065,106.934,1.0,0.267224336289226,0.0078380991329286,0.0,0.0157196846151906,0.0,0.0588257972064963,11.393466903853557,0.267224336289226,0.017565428614715786,2.9328837590483885
-0.0958,0.1816,0.1399,25,110.0819407157,0.0555,-30.49203638032,0.0737,5605217339605629568,2.7566,0.0901,-7.847,0.076,4.575,0.098,0.993,17.684504,0.003161,19.081173,0.064353,16.474142,0.009318,2.607031,,,1.484,701.195,16.887,122.12,1.0,0.380584338478199,0.0039470725268058,0.0,0.0,0.0,0.0,11.460993246914656,0.380584338478199,0.0039470725268058,2.950266256978394
0.0921,0.0887,-0.1188,27,108.93236830809,0.0591,-31.78965918018,0.0654,5605031178550307072,2.5862,0.08,-7.953,0.083,5.484,0.077,0.994,17.420246,0.003031,19.055235,0.024697,16.172291,0.005716,2.882944,,,1.489,859.784,44.245,217.633,1.0,0.3669848459930391,0.0225650293659884,0.2123801619556399,0.0361068429500487,0.5787164355000869,0.1046249465933154,11.4951712844781,0.579365007948679,0.042577983255520695,2.9590642999386163
0.1484,0.0861,-0.1617,28,112.98019662549,0.0241,-32.43256759115,0.0267,5592191872039603200,2.6323,0.032,-8.682,0.032,4.425,0.035,1.047,16.022215,0.003111,17.043552,0.016908,14.948221,0.006144,2.095331,,,1.415,751.829,65.108,198.363,1.0,0.6514559317964204,0.0011335963219437,0.0,0.0,0.0,0.0,11.53252706151619,0.6514559317964204,0.0011335963219437,2.9686803503213657
0.0595,0.0068,-0.0723,25,111.98886346753,0.066,-30.52982347653,0.0765,5593432529168887808,2.6977,0.0936,-8.667,0.094,4.544,0.09,0.982,17.739246,0.003067,19.417582,0.034537,16.529701,0.0052,2.88788,,,1.437,805.682,31.54,247.425,1.0,0.3608771004826754,0.0039670749451489,0.0,0.01707727607513,0.0,0.0473215841412188,11.630919336416198,0.3608771004826754,0.01753200050669163,2.9940082954942664
0.0095,0.0774,-0.1683,27,109.28243178868,0.0471,-33.11791673786,0.0615,5603194444376281984,2.8371,0.0665,-8.373,0.065,4.899,0.077,1.022,17.33423,0.002938,18.882133,0.033811,16.118187,0.004839,2.763947,,,1.464,1065.859,32.222,274.632,1.0,0.4330185562150981,0.0065784999290964,0.0,0.0457674573696879,0.0,0.105693986349521,11.655472579754514,0.4330185562150981,0.04623782883530887,3.0003287429249386
0.0597,0.1353,-0.0647,29,111.7394220174,0.0105,-33.70770034637,0.0122,5591637370276050432,2.6611,0.0139,-8.818,0.013,4.892,0.015,0.907,11.2707,0.002771,11.487549,0.002826,10.89817,0.002823,0.589378,22.96,2.96,1.187,3648.075,2412.568,2538.125,1.0,1.400454295861177,0.0064994464920615,0.2887796158196719,0.335691392297558,0.2062042414901469,0.2397036937308755,11.701593140412552,1.6892339116808488,0.3357543055083228,3.0122010066049616
0.0651,0.1484,0.0418,28,110.69425317468,0.0401,-33.84933246858,0.0454,5590914303941225728,2.7044,0.0493,-8.324,0.052,4.987,0.057,0.993,16.977526,0.002987,18.408876,0.018102,15.799603,0.004388,2.609273,,,1.44,942.058,60.704,320.626,1.0,0.5014070954324342,0.0027516321763798,0.0,0.0258292017285458,0.0,0.0515134348194048,11.904151894740092,0.5014070954324342,0.025975356428122445,3.064343281281635
-0.082,0.0609,0.1022,27,112.34871737133,0.0532,-33.44973442095,0.0614,5591727152272011904,2.4331,0.0722,-8.059,0.072,4.583,0.086,0.992,17.354673,0.002962,19.033895,0.023102,16.109932,0.00436,2.923964,,,1.479,998.657,47.344,324.115,1.0,0.3505961877235259,0.0239352192530061,0.2546711494590589,0.0302682852228776,0.7263945198967428,0.0995629624070775,11.978013527701671,0.6052673371825847,0.038588389588358626,3.0833565970316053
-0.0026,0.1466,-0.0196,29,112.23058776249,0.1204,-33.55084453013,0.1458,5591725021967927808,2.3993,0.167,-7.915,0.168,4.915,0.2,0.989,18.897001,0.00349,20.605717,0.100338,17.61648,0.010605,2.989237,,,1.519,506.976,10.825,106.121,1.0,0.2152275492886295,0.0124251810873228,0.0,0.0389861221961186,0.0,0.1811390889548089,12.10126575878792,0.2152275492886295,0.04091824591723667,3.115083943051022
-0.0049,0.176,-0.0945,27,109.35415307115,0.016,-30.83066861025,0.0192,5605229051984092800,2.7299,0.0225,-8.023,0.021,5.615,0.023,2.049,13.53484,0.002778,14.002985,0.003004,12.899269,0.002938,1.103716,,,1.227,3046.755,976.521,1179.831,1.0,0.8687528270238567,0.0024536463109299,0.1050349004361095,0.1725258305939644,0.1209030890822357,0.1985905314731521,12.13994096940873,0.9737877274599662,0.17254327747656947,3.1250396394220004
0.1309,0.1362,-0.0571,28,110.90219767937,0.0175,-30.21292504975,0.0218,5605424391401309312,2.7282,0.0259,-8.747,0.023,4.64,0.026,1.093,15.537808,0.002773,16.43148,0.003548,14.603563,0.003002,1.827917,,,1.314,3468.069,495.534,979.023,1.0,0.6945927359402277,0.0010638473043343,0.0,0.0,0.0,0.0,12.179953191196766,0.6945927359402277,0.0010638473043343,3.13533950656831
0.1114,0.1334,0.0256,26,108.85649724506,0.0896,-31.52664672202,0.1133,5605043612473425664,2.5995,0.1315,-7.74,0.115,4.704,0.135,1.069,18.263611,0.003213,20.162447,0.062566,16.947763,0.00932,3.214684,,,1.54,656.771,17.371,122.096,1.0,0.2508260086806341,0.0227615218480291,0.1342763567269727,0.0668955553370542,0.5353366560081931,0.2710893528700232,12.309669030682173,0.3851023654076068,0.07066188647843466,3.1687307019023137
0.0816,0.1307,0.056,27,112.55848969215,0.0066,-30.7697593244,0.0089,5593363775329033088,2.4556,0.0103,-7.646,0.009,4.634,0.011,1.01,12.358411,0.002845,12.655235,0.003804,11.899746,0.00332,0.755489,14.94,2.68,1.194,1532.125,419.899,603.508,1.0,1.139168451421859,0.0013336916090856,0.0,0.0,0.0,0.0,12.376012481416907,1.139168451421859,0.0013336916090856,3.1858087020247625
0.0656,-0.0029,-0.0487,29,111.21422285511,0.0294,-33.92425822561,0.0377,5592358207527679872,2.7686,0.0399,-7.887,0.041,5.369,0.051,1.004,16.458828,0.002956,17.730207,0.009608,15.336574,0.00385,2.393634,,,1.408,1015.071,118.088,409.268,1.0,0.5891390556922879,0.0012318483245018,0.0,0.013944491082769,0.0,0.02366926950104,12.386015932891535,0.5891390556922879,0.013998795728633304,3.188383770755988
-0.0812,0.1807,-0.0421,28,109.17056781057,0.0121,-30.962213602,0.0148,5605133055176112512,2.8302,0.0176,-8.382,0.016,5.018,0.019,1.0,14.732742,0.00303,15.484227,0.005757,13.877749,0.004372,1.606478,,,1.288,861.938,215.625,322.627,1.0,0.73728900387985,0.0027609265315187,0.299102013770236,0.1918796342839858,0.4056781156320869,0.2602546657271907,12.396835214702996,1.036391017650086,0.19189949652948177,3.1911688489220262
0.0762,0.152,0.0457,26,108.84156753713,0.0267,-31.52153208366,0.0335,5605090552179333376,2.4713,0.0384,-7.844,0.034,4.74,0.039,0.997,16.329639,0.00312,17.480352,0.01218,15.252653,0.005571,2.227699,,,1.386,742.171,91.573,225.178,1.0,0.6107117773101627,0.0012461645576753,0.0,0.0,0.0,0.0,12.39982221657268,0.6107117773101627,0.0012461645576753,3.1919377570468113
