pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2228,0.1293,0.0894,16,111.83028310976,0.0968,13.25258614114,0.0834,3163555850902316672,0.0067,0.1106,-0.653,0.113,-0.616,0.098,1.028,17.555929,0.0031,18.103214,0.02042,16.857334,0.007108,1.24588,,,1.239,764.283,53.673,166.075,0.9,0.8625140328306246,0.016038654534202616,0.8143640024844039,0.0236523911965789
-0.2639,0.1119,-0.08,16,111.70865087705,0.0339,12.90218981311,0.0301,3163517161837012864,0.4322,0.0348,-0.321,0.042,-0.799,0.035,0.996,15.679049,0.00279,16.056126,0.00499,15.150907,0.003691,0.905219,,,1.197,2461.491,262.461,449.286,0.92,1.2386639522439435,0.004728588365404114,0.9320059375061749,0.028985534023864123
-0.0534,0.1361,0.0173,16,111.87918409154,0.0302,13.19826888931,0.0256,3163554545232260608,0.4589,0.0337,-0.633,0.036,-1.281,0.03,0.991,15.418501,0.002799,15.748697,0.005288,14.900728,0.003386,0.847969,,,1.213,2204.478,241.72,566.068,0.68,1.3016135267915274,0.00024237261583822268,0.0,0.06381672860607149
-0.0875,0.1136,-0.028,16,111.88507360733,0.032,13.18848151026,0.0273,3163554442153046272,0.3801,0.0363,-0.507,0.039,-0.077,0.032,0.983,15.641787,0.00279,15.953068,0.004862,15.156623,0.004278,0.796445,,,1.203,2489.697,272.684,334.801,0.67,1.2392511881664539,0.006734417287130531,0.9650972024120503,0.03674452758693173
-0.1865,0.0842,0.0422,17,111.86062237803,0.0792,12.97383568565,0.0714,3163512385833333248,0.2048,0.09,-0.509,0.093,-0.887,0.083,1.063,17.424829,0.003014,17.840567,0.009844,16.865587,0.006591,0.974979,,,1.199,889.488,115.012,181.825,0.96,0.9284908560795425,0.017522489304661427,0.7423406755793895,0.042043675467588686
0.0253,0.1117,-0.0104,16,111.87307935083,0.0259,13.21034020331,0.0214,3163554747094512768,0.3964,0.0283,-0.222,0.031,-0.149,0.025,1.047,14.994724,0.002776,15.558864,0.003542,14.285091,0.003019,1.273772,,,1.241,3219.623,497.544,941.173,0.71,1.325566034556589,0.00010982164303240052,0.17802500151995165,0.25621147092732943
-0.1765,0.0245,0.0927,16,111.61589596984,0.0805,12.91768992707,0.0727,3163516921318860800,0.2789,0.0887,0.02,0.099,-0.848,0.081,1.148,17.263767,0.002938,17.617126,0.013738,16.738762,0.007966,0.878365,,,1.206,1064.452,80.714,145.507,0.92,0.9911333473191425,0.004544510123904027,0.5778789998298653,0.06400547768050117
-0.0702,0.1837,0.0892,16,111.90731301391,0.0986,13.08714976203,0.0876,3163526675188141824,0.4413,0.1115,-0.469,0.124,-0.741,0.104,1.022,17.805687,0.003066,18.324806,0.018218,17.139507,0.014014,1.185299,,,1.227,806.739,60.308,79.059,0.92,0.8336181700765221,0.017941667648366418,0.774626441430541,0.027803086818930563
-0.0934,-0.2302,-0.0714,15,111.88440601188,0.1053,13.00686872918,0.0921,3163512626351491456,0.0631,0.1215,-0.627,0.149,-0.791,0.117,0.972,17.786776,0.003108,18.147482,0.02452,17.280367,0.01597,0.867115,,,1.191,755.576,44.57,69.046,0.93,0.9172083675771131,0.00108893822863307,0.0,0.050792933096490425
-0.1961,0.1532,0.1711,17,111.73294125544,0.1299,13.2977819508,0.1148,3163580521192897792,0.0629,0.1454,-0.104,0.156,-0.971,0.145,0.986,18.164886,0.003304,18.380672,0.039023,17.557781,0.017781,0.822891,,,1.331,595.575,27.894,61.829,0.89,0.872101338515105,0.002538755948403246,0.0,0.09043406740320457
-0.0503,0.042,0.0484,17,111.72369594217,0.1094,12.89862447464,0.0939,3163517260619237248,0.2136,0.116,0.035,0.13,-0.423,0.105,0.986,17.967062,0.003215,18.24172,0.03427,17.49045,0.01644,0.75127,,,1.216,655.21,31.787,67.016,0.85,0.8932770431038451,0.002351789651618267,0.0,0.08671515432338875
-0.2814,0.0939,0.0034,17,111.49587792484,0.0137,13.12331298984,0.012,3163571450223626496,0.343,0.0138,-0.458,0.016,-1.429,0.014,1.004,12.644591,0.002763,13.248364,0.003012,11.904471,0.002855,1.343893,53.95,1.75,1.248,5424.84,956.979,1800.838,0.74,1.3424475554074105,0.00445262552622952,0.7727035627797644,0.5422037459394369
-0.1047,0.0707,0.1552,16,111.56134770522,0.1595,12.94903479083,0.1409,3163520181197054848,0.0656,0.1853,-0.952,0.187,-0.534,0.158,0.968,18.54034,0.003584,18.879007,0.034997,18.053694,0.024646,0.825314,,,1.19,473.823,31.123,44.338,0.89,0.8096705259056268,0.0031674240837321027,0.0,0.08695593475883202
-0.2171,0.0355,0.1096,16,111.69710222265,0.1127,12.89555276619,0.1029,3163517367994069632,0.1779,0.1252,-0.311,0.14,-0.792,0.126,0.925,18.13479,0.00318,18.475994,0.02074,17.619743,0.01901,0.856251,,,1.206,683.879,52.831,57.739,0.95,0.8666980524370786,0.0021214660702645327,0.0,0.05921410491029439
-0.1446,0.029,0.0062,17,111.6981964363,0.0364,12.89504835842,0.0328,3163517367995447040,0.3799,0.0393,-0.304,0.046,-0.873,0.039,0.988,15.960828,0.002801,16.275269,0.006333,15.47814,0.00527,0.797129,,,1.199,2146.619,190.98,242.843,0.94,1.1772256200222342,0.02853529410677863,0.9088948353740774,0.08215025530492097
-0.1917,0.0172,0.1243,16,111.62192921454,0.0791,12.91018775436,0.0726,3163516917021865472,0.1954,0.0881,0.188,0.097,-0.291,0.082,1.005,17.40556,0.003001,17.730394,0.011569,16.933285,0.006394,0.79711,,,1.188,912.929,96.707,188.727,0.59,0.9760043825043764,0.000989739369956559,0.0,0.05669785701050793
-0.0478,0.1435,0.0461,16,111.84581433507,0.0934,13.25058096317,0.078,3163555743526971264,0.4322,0.1029,-0.798,0.11,-0.09,0.091,0.961,17.633755,0.003034,18.1712,0.017357,16.948538,0.008888,1.222662,,,1.233,855.245,63.379,128.654,0.63,0.8538959086810806,0.01705773628911411,0.8017971898568297,0.026330091095542962
-0.2067,0.0513,0.0844,17,111.74754305481,0.1673,12.89715640313,0.1501,3163505475228974848,0.4091,0.1785,-1.165,0.19,-0.044,0.167,1.013,18.649818,0.003661,19.18141,0.03866,18.014622,0.024498,1.166788,,,1.2,450.371,28.157,44.61,0.58,0.7931246186143269,0.0035252803917996795,0.15801541136831077,0.19482723706522326
-0.0854,0.1029,-0.0197,16,111.89186286009,0.036,13.19572910263,0.0308,3163554476512782592,0.2811,0.041,-0.094,0.044,-1.413,0.036,0.999,15.88789,0.002803,16.24749,0.004613,15.354166,0.003369,0.893324,,,1.209,2106.643,295.55,574.96,0.75,1.2131734943414527,0.012355987956256354,0.8372435347022704,0.06777020479792727
0.1147,0.0528,-0.0382,15,111.77202388548,0.0573,13.29767544774,0.0472,3163603198621789056,0.4702,0.0621,0.104,0.075,-0.549,0.057,0.956,16.554245,0.002873,17.051107,0.008336,15.895255,0.004641,1.155852,,,1.231,1335.914,138.223,292.756,0.73,1.0160525899787782,0.015552545170714848,0.9610566038244006,0.02191347835603576
-0.2131,0.1342,0.0824,17,111.52279956246,0.0899,13.21567121732,0.0805,3163581139669820032,0.3175,0.101,0.103,0.104,-0.54,0.092,1.082,17.57255,0.00303,18.056362,0.021758,16.911301,0.009621,1.145061,,,1.238,861.507,50.317,117.919,0.85,0.8604361840905219,0.015652016687841944,0.8153646444425319,0.022160531509242132
-0.1779,0.0946,0.0774,16,111.89257815869,0.0769,13.19875152803,0.066,3163554545232258176,0.4509,0.087,-0.358,0.094,-1.271,0.081,1.015,17.314919,0.002968,17.817841,0.014916,16.680994,0.008118,1.136847,,,1.211,985.229,74.098,142.415,0.74,0.8978759926908754,0.015286362876287275,0.845538137977934,0.020969224523706597
-0.1226,0.1723,0.0569,17,111.61504352143,0.0494,13.29289232303,0.0434,3163583437475651456,0.386,0.0546,-1.32,0.057,-0.214,0.049,1.0,16.634375,0.002853,16.911224,0.007872,16.213762,0.006553,0.697462,,,1.182,1467.884,147.49,183.106,0.54,1.0986848177853417,0.0009153172221940301,0.0,0.08527867503526389
-0.1985,0.1059,-0.0355,17,111.69990199018,0.0629,12.88661927911,0.0595,3163517123180271232,0.3712,0.0738,-0.504,0.077,-0.521,0.065,0.999,17.042915,0.002891,17.424141,0.00898,16.520321,0.0064,0.90382,,,1.192,1242.531,127.201,188.499,0.93,0.9752272048933404,0.02156032891577949,0.8194831711527918,0.047744045694414344
-0.2652,0.1964,0.038,15,111.55373711284,0.2205,12.94280760464,0.1991,3163520151134273792,0.051,0.2662,0.113,0.263,-1.011,0.224,0.982,18.962132,0.004031,19.535313,0.058661,18.307152,0.024564,1.228161,,,1.197,368.937,18.53,44.488,0.79,0.754676814225658,0.002160951968304442,0.0,0.15512871499144837
-0.1332,0.103,0.0546,15,111.91398115358,0.0295,13.15901237471,0.0254,3163551418496070656,0.3899,0.0335,-1.433,0.037,-0.95,0.032,0.911,15.533691,0.002801,15.838427,0.004048,15.058809,0.003568,0.779617,,,1.2,2159.644,370.227,488.144,0.56,1.241138251397429,0.007160433763328746,1.0342805416957703,0.02946616832981816
-0.2023,-0.0297,0.0831,16,111.63840932894,0.0139,12.89310237177,0.0127,3163516646440955264,0.4142,0.015,-0.93,0.018,-0.738,0.015,0.926,12.846562,0.002763,13.375613,0.002895,12.164801,0.002858,1.210813,81.42,1.93,1.234,5311.27,1408.548,1751.376,0.91,1.3382261098073862,0.0031861621027031023,0.8321783127584196,0.5442199810362024
-0.2109,0.0601,0.0877,17,111.76320973423,0.1624,12.89091522426,0.1467,3163505406509492736,0.0119,0.1769,-0.088,0.185,-1.07,0.163,1.011,18.627037,0.003544,19.00424,0.03595,18.124323,0.023794,0.879917,,,1.181,487.212,30.293,45.948,0.85,0.7974033733273521,0.0028322450531562526,0.0,0.05379902334141232
-0.049,0.0605,0.0939,17,111.6030907686,0.1733,13.29420452371,0.1515,3163583407412519936,0.1299,0.1908,-0.488,0.201,-0.956,0.173,0.971,18.777096,0.003787,19.136646,0.043491,18.371296,0.034538,0.76535,,,1.132,417.898,25.016,31.539,0.93,0.7754323625461538,0.004168974571852171,0.0,0.05849569234130576
-0.2811,0.1642,-0.0057,17,111.4859692911,0.0113,13.15449634027,0.0102,3163574851837720064,0.3158,0.0122,-1.369,0.013,-0.355,0.012,0.886,11.739634,0.002764,12.4655,0.002882,10.915565,0.002851,1.549934,66.82,0.51,1.271,4930.002,1501.334,1855.609,0.77,1.3543909108711503,0.00696435860534649,0.46173465996727936,0.5188087320580265
-0.0478,0.2332,0.1965,15,111.70487851476,0.1534,13.31774617315,0.1425,3163580791776327552,0.3864,0.1838,-0.743,0.176,-0.742,0.158,0.927,18.47245,0.003394,18.774292,0.049964,17.996019,0.048363,0.778273,,,1.202,547.719,21.764,22.487,0.92,0.8200144071296408,0.003001573895495647,0.0,0.0764946740686023
-0.252,0.2557,-0.0371,14,111.81899623046,0.2117,13.28573392327,0.1999,3163602953807532672,0.0497,0.259,-1.087,0.261,-0.596,0.233,0.943,18.967352,0.003997,19.358175,0.033342,18.352345,0.02918,1.005831,,,1.248,374.93,32.678,37.38,0.87,0.7568646240472868,0.0024282413753698084,0.0,0.06612878296602498
-0.1851,0.105,0.0708,15,111.92252865571,0.0796,13.14636891369,0.0714,3163551139321915392,0.1532,0.09,-0.135,0.1,-0.381,0.089,1.176,17.236385,0.002938,17.538088,0.014809,16.776932,0.009949,0.761156,,,1.192,1064.911,74.654,113.696,0.85,1.003736199932807,0.0010480761620323227,0.0,0.07017495766750537
-0.0804,0.1929,0.115,15,111.49993931171,0.0566,13.00158507528,0.0476,3163568220408248320,0.4206,0.062,0.021,0.068,-0.619,0.052,1.002,16.413328,0.002863,16.743332,0.009322,15.897548,0.004168,0.845784,,,1.212,1395.307,122.07,350.599,0.88,1.0439059147865388,0.018485692661011736,0.9788673011999331,0.031091258519297452
-0.0956,0.1927,0.084,14,111.55430196028,0.0784,12.93305207036,0.0663,3163520082414799232,0.3106,0.0842,-0.991,0.094,-0.281,0.073,0.957,17.126385,0.002956,17.396235,0.016883,16.665306,0.012787,0.730928,,,1.209,1014.642,65.207,87.008,0.86,1.0225401807243515,0.0012499731235980614,0.0,0.06978421800274892
-0.1717,0.2114,0.0206,17,111.48710428845,0.0903,13.17131100027,0.085,3163575088059166720,0.0814,0.1106,-0.875,0.104,-1.154,0.089,1.026,17.66316,0.003069,17.79859,0.015907,17.450953,0.020784,0.347637,,,1.152,803.854,69.332,52.717,0.87,0.9343704769094794,0.003854798726050331,0.0,0.027738908720301783
-0.1372,0.1289,0.0847,16,111.85279938179,0.1909,13.2659410086,0.1642,3163555984045160576,0.0633,0.213,-0.416,0.224,-1.09,0.195,1.151,18.607296,0.004629,19.294453,0.050809,17.732851,0.018159,1.561602,,,1.327,291.843,21.401,60.51,0.89,0.7584650623765867,0.00839865990212366,0.6503436321374866,0.02023734705285027
-0.1291,0.1643,0.1443,14,111.55323035688,0.1878,12.93115483265,0.157,3163520078117821824,0.3281,0.2071,0.041,0.229,-0.413,0.19,1.081,18.534832,0.00362,18.822184,0.034613,18.096041,0.023823,0.726143,,,1.187,462.503,31.47,45.891,0.8,0.8105475470389751,0.0034655467500543406,0.0,0.07162774644396387
-0.1437,0.0322,0.1098,16,111.65406472451,0.117,12.88118189623,0.107,3163515886229683584,0.3704,0.1327,-0.854,0.135,-0.807,0.113,1.044,17.991428,0.003269,18.289701,0.016088,17.509758,0.017214,0.779943,,,1.207,617.292,68.527,63.918,0.93,0.8884305165739254,0.0020607115774360983,0.0,0.056341608649920556
-0.1156,0.0851,0.0487,16,111.92019828484,0.1777,13.02981268619,0.1576,3163514168242928512,0.1375,0.2013,-0.777,0.204,-0.47,0.174,1.045,18.752518,0.003649,19.099024,0.050225,18.338547,0.031275,0.760477,,,1.143,453.884,21.651,34.855,0.91,0.7792133187510243,0.004165229092840555,0.0,0.06750440193036229
-0.1538,0.1263,0.13,15,111.91270688484,0.1774,13.18962916397,0.1579,3163551624654494336,0.2085,0.2039,-0.364,0.221,-1.381,0.196,1.005,18.863844,0.003731,19.412663,0.045149,18.2211,0.030738,1.191563,,,1.198,431.597,24.094,35.469,0.8,0.7666903584381757,0.0025906200365668655,0.0,0.14483381757084135
-0.0962,0.0452,-0.0353,17,111.57709528454,0.1045,13.28895005847,0.0936,3163584128967031808,0.3359,0.1132,-1.171,0.123,-0.18,0.105,1.026,17.877478,0.00306,18.275284,0.015136,17.307079,0.013198,0.968204,,,1.215,816.173,72.983,84.167,0.69,0.9020452137516708,0.002325258800874796,0.17716815052525128,0.20245315800744906
-0.2718,-0.023,0.1529,16,111.64648928143,0.1189,12.88092070269,0.1101,3163515783150468608,0.3823,0.1372,-0.724,0.15,-0.809,0.135,1.029,18.188272,0.003194,18.545782,0.018456,17.604811,0.013018,0.940971,,,1.242,672.105,59.512,85.386,0.93,0.8602708722813294,0.0015144635014314777,0.0,0.09495125936272132
-0.0428,0.0843,-0.0177,16,111.81365202475,0.0312,13.29701819899,0.0264,3163603061182828416,0.2465,0.0352,-1.397,0.038,-1.272,0.031,0.887,15.555175,0.002789,16.13138,0.004364,14.832846,0.003273,1.298534,,,1.245,2507.721,323.558,634.725,0.58,1.3157008571707483,0.0001692744323608857,0.2105976606867754,0.25779039683501953
-0.144,0.1747,-0.082,17,111.63075670503,0.0709,13.31419554076,0.0629,3163583544851463808,0.2961,0.0814,-0.497,0.082,-0.838,0.069,1.035,17.160906,0.002959,17.619604,0.011103,16.537514,0.010638,1.08209,,,1.223,1007.028,101.025,105.769,0.96,0.9223389146506338,0.016003983544966703,0.8702267492805779,0.022785611382103676
0.1066,-0.1683,-0.094,16,111.62346034651,0.1175,13.31234921615,0.1002,3163583540554873600,0.2722,0.1313,-1.308,0.151,-0.696,0.118,1.156,17.971512,0.003153,18.351595,0.018915,17.454758,0.015989,0.896837,,,1.189,708.515,58.037,68.963,0.84,0.8890550606347882,0.0011444369678400474,0.0,0.08584643262893393
-0.2572,0.1829,0.04,17,111.49881682392,0.0392,13.21001557234,0.0351,3163581174029565312,0.494,0.0435,-0.882,0.045,-1.116,0.04,1.682,15.087739,0.002868,15.35145,0.003216,14.642319,0.003028,0.709131,,,1.203,1362.036,678.784,922.897,0.51,1.2629382164435752,0.007981407591953999,1.1823474094289042,0.028689197544203238
-0.2223,0.0127,0.1044,16,111.63933243418,0.0565,12.88086544586,0.0498,3163515787447498240,0.3532,0.062,-1.299,0.068,-0.892,0.056,1.646,15.839562,0.00283,16.171537,0.011192,15.193888,0.012347,0.97765,,,1.297,1679.495,100.168,90.27,0.78,1.2321914124256355,0.006297447816844712,0.8544431637860845,0.041145566745291226
-0.2107,0.1003,0.0188,16,111.8916290261,0.0663,12.96643238472,0.0608,3163512145315160320,0.2908,0.0765,-0.794,0.078,-0.648,0.07,0.993,17.18548,0.002928,17.565519,0.011154,16.648485,0.009532,0.917034,,,1.201,1096.199,100.535,119.117,0.96,0.9722772103514502,0.018741964146861318,0.7514469897989219,0.0500800480183875
-0.1443,0.151,0.0763,17,111.48449526737,0.0768,13.18354120933,0.0684,3163575191138389632,0.2229,0.0858,-0.142,0.088,-0.628,0.075,0.94,17.413897,0.002955,17.714491,0.01227,16.942453,0.011735,0.772038,,,1.2,1017.913,90.871,95.252,0.94,0.9758844193214273,0.001219830474422295,0.0,0.07167543705836606
-0.1672,0.1417,0.1717,17,111.84279994518,0.1558,12.91712914033,0.1387,3163511556902689920,0.3462,0.1713,0.246,0.178,-1.035,0.162,0.988,18.678419,0.00353,19.056803,0.025926,18.172682,0.020609,0.884121,,,1.182,492.109,42.122,53.172,0.78,0.7911975058613937,0.0032811512086899455,0.0,0.07314137651465431
-0.4987,0.0482,0.1555,15,111.78199591722,0.0601,12.8848789514,0.0597,3163505582605172480,0.361,0.0592,-0.618,0.068,-0.727,0.067,1.038,16.640266,0.002845,16.969513,0.006542,16.139683,0.008174,0.82983,,,1.203,1530.162,183.479,141.322,0.95,1.0431932829643287,0.02287593210610203,0.8678674282473804,0.054515808400339205
-0.091,0.1633,0.0744,16,111.8374319326,0.1398,13.28659760792,0.119,3163602988167273344,0.1375,0.1551,0.043,0.164,-0.311,0.139,0.996,18.313437,0.003494,18.735584,0.025765,17.692209,0.021155,1.043375,,,1.238,505.379,42.389,51.775,0.72,0.8399683854244628,0.002810723755351322,0.12018204013944571,0.18419227382884165
0.1054,0.0496,0.0535,16,111.5093972013,0.1384,13.23447490944,0.1186,3163582063086092416,0.3479,0.1532,0.207,0.157,-0.183,0.119,1.051,18.011015,0.003259,18.381643,0.02439,17.509594,0.010036,0.872049,,,1.183,623.766,44.811,112.622,0.62,0.8831539125004696,0.0017052250147796232,0.0,0.07692195231103326
-0.1457,0.2374,0.0209,17,111.69242614036,0.0345,13.33080984151,0.0308,3163583819729356928,0.3268,0.0399,-0.653,0.04,-0.621,0.034,1.042,15.866034,0.002793,16.187443,0.004665,15.382577,0.003819,0.804866,,,1.196,2382.706,290.379,416.304,0.96,1.2212624849788185,0.009739142009859623,0.8117039395430183,0.0643427074275467
-0.3085,0.1272,0.125,17,111.86777066882,0.0536,12.93209120104,0.0478,3163511698638574336,0.5305,0.0585,-0.852,0.064,-0.946,0.059,1.137,16.583574,0.002871,16.941996,0.006337,16.069063,0.004676,0.872932,,,1.197,1345.969,190.831,289.305,0.56,1.0165486901639016,0.01929272343844171,0.9491868314789436,0.03206783488727879
-0.1865,0.1337,-0.0136,16,111.94088774831,0.125,13.09432265714,0.1095,3163526606468671616,0.4213,0.1424,-0.123,0.151,-0.413,0.129,0.957,18.254848,0.003327,18.65424,0.01619,17.752453,0.025436,0.901787,,,1.171,582.384,68.081,42.944,0.83,0.8475326174718503,0.002057556928018604,0.0,0.056231655926482924
-0.0583,0.1254,0.0939,15,111.93980250871,0.0629,13.12424334447,0.055,3163550383407651200,0.1302,0.0723,-1.032,0.082,-0.55,0.07,1.033,16.968273,0.002923,17.317503,0.007391,16.445339,0.006643,0.872164,,,1.207,1112.607,158.633,180.111,0.92,1.0127276789269828,0.017234025687288438,0.7616583359699644,0.05040367930371941
0.1411,-0.336,-0.1527,13,111.49720698918,0.1854,12.97767133475,0.1632,3163521246348976256,0.514,0.2276,-0.565,0.291,-0.753,0.199,1.069,18.431868,0.003569,18.915848,0.017327,17.728975,0.026504,1.186872,,,1.269,478.762,63.491,41.194,0.87,0.7952097252584971,0.01773127520000355,0.6068889041221109,0.08644613571188105
-0.1126,0.0097,0.0588,17,111.59913779446,0.0753,13.31226163599,0.0663,3163584266405974656,0.1938,0.084,0.17,0.091,-0.548,0.079,1.049,17.333706,0.002929,17.650793,0.013235,16.84477,0.009195,0.806023,,,1.202,1093.433,83.92,123.922,0.84,0.9880718409861086,0.0008057199366880427,0.0,0.08136775090423191
-0.1848,0.1336,0.0557,15,111.4977655167,0.1462,12.97236656436,0.1268,3163520868391846784,0.4826,0.1689,-0.055,0.174,-0.72,0.146,1.049,18.313625,0.003366,18.627556,0.020454,17.826668,0.025227,0.800888,,,1.202,561.357,53.583,43.305,0.86,0.8423402232111783,0.002640645740446922,0.0,0.060678613500377496
-0.2471,0.1119,0.0455,17,111.65258056034,0.1856,13.33083988343,0.1633,3163583884152264576,0.1434,0.2099,-0.386,0.222,-0.63,0.201,0.938,18.774109,0.003741,19.191898,0.053296,18.139383,0.030191,1.052515,,,1.249,428.948,20.4,36.117,0.92,0.7800387158178164,0.0017754395526776456,0.0,0.10306294494438147
-0.2908,0.0054,0.1281,16,111.65542161077,0.0357,12.86756123088,0.0357,3163515718728021120,0.3008,0.0407,-1.031,0.042,-0.728,0.037,1.049,15.608536,0.002801,15.886856,0.003587,15.163115,0.003686,0.723742,,,1.196,2163.475,481.696,450.781,0.94,1.1962264632208517,0.03281980834063968,1.0443528630542271,0.13609966503589066
-0.2171,0.1155,0.0458,16,111.92000883662,0.1407,12.99452829891,0.129,3163513824645507968,0.4646,0.1589,0.059,0.164,-1.425,0.148,0.968,18.433687,0.003278,18.88583,0.049899,17.817438,0.033005,1.068392,,,1.221,611.112,21.793,33.014,0.56,0.8228526545088455,0.0014122901901964028,0.0,0.13952615887169995
-0.1457,0.0983,0.0136,17,111.59884437258,0.0256,13.3144691303,0.0227,3163584266405974272,0.4343,0.0287,-0.594,0.03,-1.422,0.027,1.118,15.080176,0.002787,15.350632,0.003772,14.648871,0.003214,0.70176,,,1.192,2601.08,427.864,680.722,0.56,1.263081434415887,0.006209181603974781,1.179930284773704,0.02156529731466691
-0.0494,0.0256,0.0153,17,111.5482362971,0.0802,13.28377002365,0.0737,3163582681561404032,0.2503,0.092,-0.798,0.094,-0.501,0.078,0.948,17.475229,0.003049,17.630255,0.011576,17.231037,0.010606,0.399218,,,1.156,831.747,96.638,106.102,0.94,0.9634972661512602,0.002990368638306402,0.0,0.04335739520196588
-0.1449,0.1134,0.0694,15,111.93666590717,0.128,13.16517952468,0.1128,3163551345480364416,0.2912,0.1461,-0.034,0.163,-0.259,0.141,0.935,18.331648,0.003249,18.685408,0.028267,17.787437,0.019998,0.89797,,,1.218,630.3,38.598,54.827,0.76,0.8400882665294414,0.0021988425426539182,0.0,0.0624245788684669
-0.0812,-0.011,-0.1171,14,111.56507790353,0.2014,12.90251758358,0.1888,3163519425282758528,0.3603,0.2469,-0.54,0.271,-0.644,0.21,0.974,18.794329,0.005186,18.967728,0.049173,18.250269,0.082742,0.717459,,,1.313,247.134,22.116,13.129,0.91,0.7857906327881305,0.004017880280118876,0.0,0.07712984924359984
-0.1287,0.0549,0.0131,16,111.51789781151,0.0506,13.25645794016,0.0443,3163582170461963136,0.4263,0.0556,-0.127,0.058,-1.413,0.049,0.98,16.532404,0.002862,16.824493,0.008464,16.069813,0.004966,0.754681,,,1.199,1401.244,135.879,264.313,0.59,1.1152696019088009,0.003271141655849231,0.3203735977142821,0.2641394556556544
-0.2192,0.1524,0.067,17,111.77572600824,0.0858,12.87246041924,0.0766,3163505200351043072,0.2284,0.0938,-0.573,0.097,-0.779,0.084,1.054,17.554413,0.002977,18.022869,0.013674,16.943048,0.011209,1.079821,,,1.21,962.334,81.108,100.008,0.96,0.8648724632663949,0.01680924579889231,0.8121730671939276,0.024892915284883167
-0.1865,0.0457,0.2045,16,111.81360908721,0.1628,12.88753183567,0.1459,3163505543948442240,0.3392,0.1801,0.024,0.186,-0.912,0.172,1.044,18.699486,0.003762,19.010397,0.032137,18.258917,0.02557,0.75148,,,1.176,423.794,33.913,42.717,0.88,0.7887157098737583,0.003927079508146237,0.0,0.07388930737431147
-0.365,0.1089,0.056,15,111.51263763223,0.1984,12.94867849551,0.1787,3163520593513914624,0.2206,0.2136,-0.99,0.237,-1.282,0.213,0.993,18.700151,0.003713,18.964794,0.056278,18.233706,0.026877,0.731089,,,1.215,436.128,19.316,40.617,0.66,0.7915259050698802,0.004034332836303712,0.0,0.06817106427124567
-0.2275,0.0591,0.0167,15,111.54199682102,0.0135,12.91704779559,0.0121,3163519704457683968,0.3048,0.0143,0.029,0.017,-0.98,0.014,0.998,12.114059,0.002763,12.745969,0.003029,11.353868,0.00288,1.392101,29.68,1.51,1.253,5381.445,921.573,1518.827,0.92,1.3574281488624373,0.007092274346320161,0.5920617287869451,0.5547032908427417
-0.1753,0.2214,0.1766,13,111.72596989235,0.1277,13.3387486106,0.1157,3163604298133661824,0.5142,0.1488,-0.018,0.152,-0.799,0.148,1.306,17.765696,0.004419,18.223434,0.021347,16.988285,0.016646,1.235149,,,1.337,314.307,51.3,66.162,0.84,0.8431224764388232,0.01496914292561648,0.7913603300586075,0.020318893649969798
-0.2253,0.0944,0.145,16,111.87755526277,0.069,12.92928042391,0.0614,3163510977084067456,0.2255,0.0761,-1.122,0.077,-1.027,0.07,0.965,17.234779,0.002927,17.640734,0.014042,16.651457,0.010461,0.989277,,,1.219,1098.929,78.896,107.687,0.87,0.9164533551480464,0.01886827824496744,0.8526169403408663,0.027912436287026436
-0.138,0.1046,0.0155,16,111.94935511335,0.0855,13.07262877993,0.0767,3163514683639441152,0.2575,0.0985,0.22,0.106,-0.881,0.089,0.971,17.682333,0.002977,18.040649,0.012923,17.17152,0.00874,0.869129,,,1.195,962.4,86.047,131.086,0.86,0.9326605801903308,0.0008771827506570809,0.0,0.0765830212389606
-0.1666,0.0899,0.0353,15,111.94553570205,0.0355,13.15050026363,0.0316,3163551177977898880,0.1571,0.0402,-1.018,0.046,0.018,0.04,1.17,15.55487,0.002808,15.904288,0.005148,15.004247,0.003733,0.900042,,,1.225,2009.867,250.992,437.802,0.57,1.3076803640806585,0.00019400319780841789,0.0,0.06822515729042194
-0.1982,0.1198,0.0164,16,111.92360896557,0.159,12.98857281666,0.1465,3163513755926024832,0.0523,0.1827,0.338,0.185,-0.682,0.164,1.077,18.523802,0.00361,19.23501,0.064783,17.743353,0.016494,1.491657,,,1.24,465.617,16.775,66.787,0.62,0.7597376969113793,0.010577527074310322,0.6631602020521561,0.021062100511460038
-0.2843,0.2332,-0.0837,15,111.92547206882,0.2235,12.99199055776,0.2232,3163513755926027904,0.3547,0.2795,0.318,0.266,-1.057,0.241,1.091,18.990234,0.00384,19.224874,0.065123,18.535124,0.023303,0.689751,,,1.224,405.986,16.687,46.93,0.72,0.755914437239099,0.003802049263993245,0.0,0.06415742043714787
