pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0453,0.0392,0.2456,24,144.87628124805,0.0965,-57.38800629888,0.0982,5306134096523821824,0.186,0.1144,-4.809,0.138,3.612,0.131,0.943,18.296911,0.003062,18.924526,0.013627,17.586681,0.009296,1.337845,,,1.217,813.32,81.401,122.443,0.87,1.1126116269406396,0.002862850451773564,0.10110074799270763,0.18394344309677277
-0.0288,0.0942,0.4034,23,144.76758224741,0.1,-57.29523659694,0.1121,5306147118860922880,0.1024,0.134,-4.796,0.133,3.933,0.156,1.054,18.260735,0.003102,19.001614,0.020255,17.355103,0.008351,1.646511,,,1.336,762.391,54.118,137.949,0.65,1.0205094045112315,0.026665102215878884,0.923547527390636,0.04177479677216628
0.1811,0.1123,0.0261,26,145.07560383715,0.0762,-57.38415821515,0.0721,5306132687774668544,0.2659,0.0811,-4.715,0.096,3.699,0.093,1.045,17.667086,0.002933,18.218546,0.00809,16.931646,0.006632,1.2869,,,1.265,1079.069,142.979,180.464,0.95,1.2611695163194718,0.018147168911452675,0.38833329253163645,0.31968428432052665
0.0104,0.2034,0.2051,24,144.77692420643,0.0507,-57.32899584978,0.0522,5306146947062338816,0.3042,0.0614,-4.712,0.075,3.86,0.072,0.981,17.067968,0.002848,17.52272,0.006106,16.451393,0.004406,1.071327,,,1.22,1504.0,199.896,318.461,0.95,1.4393342907031643,0.002394050049029859,0.0,0.0857829252982391
0.062,0.0562,0.1361,26,144.90408029927,0.0789,-57.39679988953,0.0821,5306134130878849152,0.2791,0.0912,-4.458,0.119,3.639,0.109,0.963,17.97386,0.002949,18.604612,0.013105,17.240597,0.008302,1.364016,,,1.233,1033.142,84.792,138.866,0.75,1.1615121682005884,0.026449814794176494,0.6321732119845547,0.2733830475599746
0.1111,0.0967,-0.0449,27,145.17140918086,0.08,-57.2835934999,0.0801,5306227241456170496,0.1799,0.0874,-4.713,0.114,4.029,0.11,1.005,18.032949,0.002961,18.470978,0.018367,17.362419,0.008508,1.108559,,,1.265,1001.46,59.809,135.087,0.78,1.1849705065726446,0.00401980413836237,0.0,0.09968931988657993
0.0797,0.0687,-0.0033,25,145.006956844,0.0476,-57.4016194562,0.049,5306132344154888320,0.2059,0.0541,-4.464,0.065,3.57,0.059,1.362,16.513502,0.002834,17.016323,0.004583,15.786489,0.003664,1.229835,,,1.279,1634.959,298.592,457.279,0.57,1.4131666792512365,0.020713375470800627,1.3559825337007516,0.024613570077214104
0.2186,0.0995,0.2052,23,145.16087704457,0.1511,-57.33019918923,0.1473,5306226657340555904,0.3073,0.1618,-4.623,0.216,3.938,0.217,1.006,18.810053,0.003367,19.457579,0.0217,18.067265,0.013627,1.390314,,,1.234,561.253,50.453,81.401,0.77,1.006998763154134,0.004859478033662799,0.0,0.16862703150512415
0.1317,0.2673,0.1126,24,144.88122183666,0.0492,-57.19107171734,0.049,5306149352243999744,0.1917,0.0572,-4.788,0.065,3.91,0.057,1.07,16.962816,0.002828,17.569582,0.006679,16.199549,0.003929,1.370033,,,1.265,1703.187,178.917,392.578,0.91,1.2908253863228467,0.02210915238716046,1.2187515129007844,0.02835291547778824
0.0464,0.2158,0.0134,25,145.10248248608,0.0795,-57.20749086437,0.0753,5306230784822260992,0.1022,0.0858,-4.832,0.105,3.816,0.096,0.985,17.902948,0.00295,18.533939,0.014951,17.181549,0.007825,1.35239,,,1.224,1031.148,73.92,148.506,0.81,1.1790222420520236,0.024144340417414638,0.6388063015632062,0.26877207728040614
0.0883,-0.0451,0.0211,23,145.04627685075,0.1096,-57.39683799846,0.1116,5306132271141519488,0.2314,0.1221,-4.674,0.148,3.618,0.148,1.026,18.338305,0.003099,18.95945,0.020092,17.563164,0.008906,1.396286,,,1.269,765.341,54.568,128.367,0.87,1.1028409455403654,0.014038720742998388,0.25077418210195374,0.28933551980310973
0.0234,0.1267,0.1139,26,145.16282236711,0.0967,-57.25099093919,0.0997,5306227486263777280,0.3325,0.1117,-4.69,0.141,3.886,0.134,1.071,18.227194,0.003141,18.737532,0.017262,17.267269,0.014246,1.470263,,,1.472,719.76,63.736,77.719,0.88,1.0777966554713903,0.04433265250579149,0.8388988283696306,0.18508046058697875
0.001,0.1059,0.3319,23,144.85744443689,0.0415,-57.19332680214,0.0403,5306149524042686080,0.2205,0.0515,-4.735,0.055,3.738,0.051,0.988,16.599554,0.002818,16.964521,0.004462,16.063187,0.003762,0.901335,,,1.208,1833.804,311.791,430.256,0.97,1.6065988746944189,0.002834975977034648,0.0,0.08919231784556704
0.0844,0.0986,0.1523,26,145.00236558949,0.1195,-57.17709032816,0.12,5306231845670589952,0.3206,0.1332,-4.784,0.173,3.902,0.167,0.935,18.513744,0.003502,19.436934,0.025426,17.472195,0.01192,1.964739,,,1.408,502.371,42.961,93.686,0.84,0.9710252220561084,0.022928805821268917,0.8749073309263076,0.042550010047720924
0.1936,0.0448,-0.0342,25,145.11477491175,0.1469,-57.37898688964,0.1542,5306132649097505536,0.2116,0.1617,-4.991,0.196,3.877,0.208,0.983,18.962997,0.003338,19.627491,0.02809,18.17074,0.014078,1.456751,,,1.266,576.309,38.844,78.686,0.68,0.9787348806284237,0.004685580904401358,0.12779638260223367,0.20078586763780668
0.0337,0.1314,0.2693,24,144.77699861124,0.0731,-57.34983287747,0.08,5306135157358479360,0.1154,0.091,-4.821,0.107,3.52,0.115,0.973,17.844393,0.002977,18.461378,0.011666,17.054562,0.006773,1.406816,,,1.282,964.166,95.851,175.924,0.77,1.1282050293730328,0.03986279764818502,0.9506375598508001,0.07600112630727834
0.1875,0.1015,-0.1176,26,145.17972847863,0.0748,-57.32292107457,0.0732,5306226008818738944,0.1918,0.0808,-4.484,0.1,3.783,0.093,1.008,17.81988,0.00298,18.428314,0.017368,16.957102,0.008235,1.471212,,,1.346,957.327,63.335,140.124,0.79,1.1172769375748723,0.03401743484861939,1.0038916920652072,0.05499880112254806
0.071,0.2649,0.1553,25,144.76900225394,0.0805,-57.23985536648,0.0843,5306148939906685440,0.183,0.0963,-4.81,0.107,3.877,0.103,1.019,17.845539,0.00298,18.383982,0.012511,17.128374,0.007185,1.255608,,,1.257,955.581,89.025,163.985,0.89,1.2247969559964351,0.0022677607280587085,0.0,0.1375933651129332
0.0229,0.0815,0.2141,25,144.81229187518,0.0335,-57.37819741792,0.0352,5306134886792919680,0.3034,0.0395,-4.884,0.047,3.898,0.045,1.115,16.294773,0.002805,16.591579,0.004505,15.784595,0.004439,0.806984,,,1.225,2074.348,306.979,314.492,0.91,1.7411054561882424,0.002716935610117248,0.0,0.09509457761368745
0.0313,0.2447,0.1359,25,144.76220421855,0.0193,-57.24728134336,0.0202,5306148939927080192,0.1772,0.0226,-4.852,0.025,3.781,0.024,0.943,14.944089,0.002766,15.312001,0.003101,14.388496,0.002975,0.923505,,,1.219,4396.662,802.065,1051.9,0.89,2.303377681577778,0.02263855731478262,1.5575068351775732,0.0678492389484552
-0.0334,0.0822,0.3745,24,144.79501406966,0.1421,-57.21667573216,0.1511,5306149073046034304,0.244,0.1833,-4.53,0.196,3.651,0.206,1.006,18.804007,0.003365,19.410526,0.025229,18.12142,0.012977,1.289106,,,1.204,562.227,43.301,85.67,0.73,1.0078985970649328,0.003888432989467854,0.0,0.13467611099336166
-0.0414,0.1754,0.3313,22,144.74599928422,0.1129,-57.30636549881,0.1167,5306147217635937920,0.3235,0.1458,-4.698,0.156,4.085,0.158,1.04,18.366312,0.003202,19.014971,0.017128,17.492216,0.011053,1.522755,,,1.341,665.94,64.246,101.515,0.68,1.0225152962181758,0.034187268248509636,0.866496472049397,0.0693116677304385
-0.0315,-0.0397,0.251,24,144.79164430794,0.0881,-57.36876744926,0.0904,5306134714994226816,0.3666,0.1044,-4.948,0.136,3.956,0.128,1.043,18.12891,0.003045,18.804146,0.014329,17.353821,0.007688,1.450325,,,1.249,837.985,77.251,151.562,0.75,1.06264586258971,0.039628363076491986,0.8943069829055247,0.08179501180177703
0.0048,0.02,0.1175,25,144.93724971795,0.0444,-57.4139748342,0.0436,5306133856000943104,0.2621,0.0496,-4.793,0.063,3.719,0.055,0.975,16.855244,0.002821,17.392166,0.005932,16.17362,0.003727,1.218546,,,1.231,1795.574,207.424,439.363,0.97,1.3712216998938362,0.04072491980157303,1.1646676340892925,0.06516970774993841
0.1138,0.1936,0.2222,25,144.7540711731,0.0753,-57.24981730647,0.0799,5306148905567338240,0.1949,0.0923,-4.619,0.097,4.011,0.098,1.12,17.673628,0.002926,18.346241,0.011775,16.89748,0.00699,1.448761,,,1.251,1102.543,94.912,169.407,0.72,1.1389716297035066,0.030119564363957994,1.0262589788441567,0.048099506006301314
0.0578,0.1815,0.0372,27,145.0677948278,0.0644,-57.18220952356,0.0623,5306231712535198592,0.2406,0.0699,-4.542,0.087,3.737,0.078,0.991,17.615614,0.002894,18.202917,0.009383,16.888359,0.007334,1.314558,,,1.245,1227.001,121.202,160.08,0.9,1.2359350314356774,0.029323144404407385,0.8309337702120726,0.11281699645244168
0.0713,0.2006,0.0484,27,145.09675371329,0.0604,-57.19110039682,0.0554,5306230887901481728,0.1737,0.0649,-4.542,0.084,3.655,0.072,1.093,17.379194,0.002855,17.78001,0.006358,16.801592,0.007351,0.978418,,,1.218,1452.781,190.046,159.639,0.77,1.349928861315527,0.003987085083338411,0.0,0.06748571677972662
-0.0972,0.2139,0.0969,25,145.15075532273,0.1035,-57.21900829239,0.0979,5306230608711179776,0.2794,0.1151,-4.911,0.152,3.682,0.133,0.985,18.359249,0.003078,19.119019,0.021307,17.580032,0.00804,1.538986,,,1.223,791.709,51.4,143.983,0.85,1.0053247755574375,0.031059189727973027,0.874115388564956,0.05800681454194151
0.0703,0.054,-0.0266,27,145.11996335317,0.0472,-57.38546535404,0.0491,5306131897495927936,0.1822,0.0519,-4.762,0.064,3.625,0.065,0.959,17.092875,0.002853,17.576807,0.016576,16.238989,0.009983,1.337818,,,1.389,1466.494,66.45,113.271,0.92,1.295758331661963,0.03479476894984578,1.1752692806680642,0.05249207796680436
-0.0523,0.151,0.1673,26,145.14535209164,0.1469,-57.21331516652,0.1471,5306230647359750528,0.2547,0.1703,-4.716,0.209,4.054,0.193,1.086,18.833702,0.003342,19.686949,0.030033,18.03088,0.013992,1.656069,,,1.212,573.932,36.308,79.186,0.68,0.9659196635341359,0.0188578203709239,0.658251234197771,0.1724226759295654
0.1395,0.2651,0.1512,25,144.86974322381,0.0521,-57.17926648096,0.0524,5306243390524909312,0.2253,0.0606,-5.072,0.07,3.888,0.062,1.003,17.14325,0.00284,17.597242,0.006554,16.533386,0.004661,1.063856,,,1.216,1578.766,183.064,290.795,0.52,1.4164726037603912,0.002430095548078185,0.0,0.09998898060043415
0.0199,0.0947,0.3366,23,144.84580672605,0.0932,-57.18622548681,0.0947,5306149524042686592,0.2326,0.119,-4.656,0.123,3.961,0.121,1.101,17.912067,0.003002,18.518057,0.008063,17.16251,0.005401,1.355547,,,1.255,910.818,143.518,234.779,0.82,1.1709679579824592,0.035233656303813,0.6895197416995558,0.26004753369223466
0.1009,0.1781,0.4424,22,144.73569831004,0.1348,-57.28213387687,0.1439,5306147389418409856,0.2719,0.1839,-4.568,0.178,3.504,0.202,1.069,18.660103,0.003221,19.389656,0.023699,17.864424,0.012426,1.525232,,,1.246,651.031,46.135,89.67,0.63,1.004865851906814,0.027254375879584243,0.6076363088573902,0.25143931385245644
0.0178,0.1695,0.1639,26,144.81755190985,0.018,-57.39072643248,0.0193,5306134508835793920,0.1587,0.0212,-4.789,0.027,3.78,0.024,1.018,15.162691,0.002768,16.072294,0.003195,14.220159,0.00291,1.852136,,,1.317,4091.008,697.508,1313.225,0.75,2.0834567842267173,0.03971843329722075,1.595189293195459,0.06458440610454759
0.0957,0.1727,0.2231,25,144.7427002245,0.0124,-57.25480421436,0.0136,5306148901247099392,0.2573,0.015,-4.422,0.016,3.853,0.017,1.038,12.798838,0.002783,14.217255,0.003477,11.644586,0.002892,2.572669,37.32,0.68,1.415,2782.909,523.391,1426.226,0.73,2.9549276765233374,0.0048991905289166695,0.0,0.24914467536604784
0.006,0.1193,0.3876,22,144.7755704812,0.0976,-57.21856509966,0.1047,5306149828960252544,0.1798,0.1299,-4.563,0.132,3.988,0.135,1.014,18.146015,0.003087,18.820786,0.020893,17.423473,0.008364,1.397312,,,1.208,780.281,52.435,137.695,0.58,1.1243426953697293,0.025481518183410625,0.5565145903666887,0.28570758138670593
0.1135,0.2397,0.2133,24,144.87716524806,0.0304,-57.1748253389,0.0314,5306243394847376384,0.2196,0.0348,-4.745,0.04,3.759,0.038,0.997,16.138004,0.002786,16.451719,0.003822,15.653085,0.003336,0.798635,,,1.201,2623.19,415.739,593.524,0.97,1.8073419304817537,0.0027284356507121478,0.0,0.12513434004957838
0.0481,0.1931,0.2757,25,144.73080049993,0.083,-57.29016521488,0.0894,5306147389418352000,0.2277,0.1038,-4.843,0.11,3.486,0.116,1.067,17.965826,0.002976,18.591648,0.013677,17.24608,0.006406,1.345568,,,1.224,964.543,81.091,188.278,0.78,1.1793786555145669,0.016553341972240176,0.41383693547645267,0.32037056127797664
-0.0616,0.1126,0.1878,26,144.80148490937,0.0548,-57.38515296004,0.0579,5306134508835792384,0.2196,0.0635,-4.738,0.082,4.011,0.078,1.151,17.099989,0.002844,17.664627,0.006842,16.364786,0.004469,1.299841,,,1.26,1537.768,173.798,310.965,0.83,1.274469791654019,0.0331609806713042,1.1608301510778272,0.04959276397012823
0.0715,0.0799,-0.0303,25,145.11124179174,0.0711,-57.39517057494,0.073,5306131863136181120,0.3408,0.0789,-4.721,0.092,3.637,0.098,1.083,17.790901,0.002941,18.171896,0.018234,16.994904,0.007484,1.176992,,,1.387,1055.428,60.255,156.356,0.91,1.2584242440924256,0.0034136784452123217,0.0,0.1413149442799772
0.1601,0.2438,0.1409,26,144.8727135935,0.0636,-57.17457194525,0.0643,5306243394847375232,0.2058,0.073,-4.628,0.086,3.917,0.077,0.977,17.526989,0.002879,18.128021,0.008101,16.789053,0.005011,1.338968,,,1.248,1302.223,142.756,260.816,0.88,1.2051333983068584,0.03911089487048671,0.9972184124726015,0.0774564825894879
0.0218,0.0744,0.0385,26,145.20015719595,0.1318,-57.26563375402,0.1302,5306227378905038208,0.307,0.1434,-4.539,0.197,3.6,0.183,0.983,18.775335,0.003224,19.486858,0.024853,17.879356,0.015526,1.607502,,,1.337,648.444,43.964,71.086,0.75,0.9725166127664199,0.026143100171281873,0.7050571697559437,0.1805292736933886
0.0063,0.2138,0.2764,24,144.73053358018,0.054,-57.3092499002,0.056,5306147221940122112,0.1542,0.0679,-5.0,0.074,3.654,0.074,1.012,17.227453,0.002845,17.80315,0.007661,16.498173,0.00464,1.304977,,,1.251,1534.767,152.185,292.829,0.76,1.2490919509369893,0.03377912219308531,1.118468451466282,0.052542877959465974
-0.0157,0.1446,0.2888,25,144.87400439147,0.0907,-57.17345097922,0.0929,5306243394847376000,0.1855,0.1111,-4.876,0.129,3.832,0.124,0.995,18.115538,0.003042,18.666763,0.011368,17.426634,0.008642,1.240129,,,1.23,842.386,98.524,132.748,0.87,1.1580933562319202,0.002992131723357648,0.0,0.10348770579343801
-0.0607,0.0276,0.2628,24,144.83947870982,0.1476,-57.40336971194,0.1508,5306134440116317056,0.2707,0.1749,-4.913,0.21,4.003,0.21,1.056,18.924034,0.00357,19.975538,0.044867,17.929586,0.012377,2.045952,,,1.327,478.391,24.246,90.04,0.69,0.9506537115793898,0.011972894502159145,0.6829272758530464,0.07446205574502314
0.0128,0.1596,0.0865,26,145.07667035284,0.1612,-57.17638094295,0.1578,5306230952308132608,0.2271,0.1746,-5.058,0.218,3.813,0.202,1.051,18.986164,0.003344,19.693489,0.031048,18.212612,0.012895,1.480877,,,1.236,572.978,35.111,86.238,0.66,0.9745280725384303,0.002609565184938322,0.1094300861939523,0.17455414638208316
-0.0325,0.0211,0.2364,25,144.85865252428,0.0602,-57.40946941031,0.0609,5306133679889579648,0.2867,0.0703,-4.627,0.088,3.724,0.082,1.024,17.520741,0.002895,18.092129,0.007282,16.815079,0.005254,1.27705,,,1.235,1221.363,161.421,243.888,0.94,1.2860292297525553,0.01909110665136268,0.5645865628276542,0.33894037588229586
0.1452,0.2299,0.1455,26,144.92843459953,0.0695,-57.16360796607,0.0691,5306243326127912448,0.229,0.0781,-4.943,0.092,3.652,0.083,0.975,17.655924,0.002916,18.158503,0.009703,17.010366,0.006208,1.148136,,,1.219,1136.244,116.827,195.785,0.89,1.270260039670405,0.002742852009905366,0.0,0.1250793113851592
0.0728,0.0882,0.0152,27,145.08079014252,0.1441,-57.40848044282,0.1529,5306132206715995008,0.3462,0.16,-4.638,0.191,3.854,0.199,0.983,18.991257,0.003431,19.846859,0.02871,18.212942,0.011027,1.633917,,,1.192,530.908,37.997,101.776,0.8,0.9639324343677417,0.011207677438196175,0.3559146897289775,0.2720643647629747
0.0985,0.0659,-0.0295,26,145.13766089005,0.0418,-57.38610251301,0.0464,5306131897495933056,0.1055,0.0495,-4.867,0.056,3.661,0.056,1.05,16.790066,0.002849,17.344414,0.009041,15.928246,0.006405,1.416168,,,1.366,1496.259,126.248,188.313,0.52,1.344175617772307,0.019769763867243915,1.2831297738239014,0.02323356534699715
0.1149,0.1818,0.2082,25,144.79734211871,0.0808,-57.19893696688,0.0814,5306150211237437440,0.1036,0.0958,-4.633,0.107,3.921,0.1,1.07,17.831005,0.002954,18.271606,0.010373,17.25609,0.005811,1.015516,,,1.198,1020.339,108.671,213.019,0.62,1.2264644677110281,0.004147540198849887,0.0,0.10222464852711226
0.1447,0.2526,0.186,26,144.87016954782,0.0318,-57.17105079445,0.032,5306243394821513088,0.2387,0.0368,-4.796,0.043,3.793,0.038,0.998,16.251501,0.002803,16.457653,0.011768,15.647036,0.031398,0.810617,,,1.334,2112.434,94.967,34.717,0.97,1.7884096493031334,0.0032724856809710446,0.0,0.14311345093190006
0.1603,0.1177,-0.0958,25,145.21307877326,0.0992,-57.28040889352,0.0921,5306227207096430464,0.1791,0.1012,-4.564,0.122,3.549,0.108,1.011,18.12681,0.003132,18.777655,0.018582,17.286434,0.011721,1.49122,,,1.311,729.439,59.101,95.377,0.67,1.0576287175356232,0.036830379600731974,0.9225928799345882,0.06868739359574234
0.1119,0.2619,0.1043,27,144.99057281167,0.0389,-57.1597618376,0.0361,5306231918693521664,0.2637,0.0426,-4.971,0.052,3.738,0.044,0.934,16.617743,0.002804,17.053265,0.00536,16.005207,0.003513,1.048058,,,1.226,2078.129,237.226,508.689,0.89,1.5717907280039867,0.011706934987006833,0.85845494323732,0.08802040410890309
0.0721,0.1812,0.0049,26,145.09669992363,0.067,-57.40824904282,0.0667,5306131485179048320,0.3001,0.075,-4.968,0.092,3.517,0.089,1.031,17.676147,0.002955,18.20656,0.008987,17.011084,0.006044,1.195477,,,1.222,1016.599,127.093,202.508,0.68,1.2638218504969283,0.0023733778120398246,0.0,0.1454781830536021
0.2243,0.1031,0.1358,25,145.21782150246,0.0957,-57.29135261125,0.0994,5306226451181688192,0.2547,0.1038,-4.959,0.141,3.871,0.134,0.972,18.195562,0.003035,19.056322,0.016932,17.325695,0.009065,1.730627,,,1.266,853.143,65.013,125.885,0.8,1.0185363394635427,0.02440295514087636,0.9352364513395274,0.03581685347547814
0.0972,0.1804,0.2294,24,144.82383380394,0.0723,-57.18076383121,0.0739,5306149588458015488,0.2158,0.0867,-4.595,0.097,3.72,0.09,1.024,17.680584,0.002993,18.261755,0.012319,16.794806,0.013713,1.466949,,,1.376,928.778,90.487,80.865,0.91,1.1509128483309046,0.031822968989003164,1.0373208408381704,0.05161149983969225
-0.0433,0.1188,0.3546,23,144.72497156056,0.1213,-57.33186526393,0.1389,5306146599144088320,0.1758,0.1606,-4.972,0.173,3.808,0.196,0.981,18.70632,0.003282,19.400078,0.027307,17.922001,0.010268,1.478077,,,1.25,608.901,39.97,109.875,0.74,1.01607220166623,0.017774701592881584,0.3639008902094044,0.31008269923356624
0.0065,0.1328,0.2928,25,144.93183012674,0.1037,-57.15728039138,0.1062,5306243360461846016,0.1684,0.1262,-4.908,0.144,3.876,0.14,0.995,18.329844,0.003183,18.808359,0.020869,17.56609,0.012744,1.24227,,,1.317,681.243,52.496,87.315,0.8,1.120411464902388,0.0034362305928956668,0.0,0.1459300287451015
0.2398,0.0977,-0.1413,23,145.19359916262,0.0577,-57.35488600262,0.056,5306225837020151680,0.1889,0.0615,-4.812,0.08,3.707,0.073,0.967,17.242229,0.002855,17.750887,0.006686,16.576105,0.006182,1.174782,,,1.231,1448.273,178.678,196.817,0.94,1.384037047741242,0.003207602758745786,0.14713552158382737,0.22996408638059435
-0.0397,0.0858,0.2926,23,144.76952322421,0.1003,-57.20653754524,0.1025,5306149828960342400,0.2524,0.1235,-4.692,0.141,3.968,0.141,1.045,18.137867,0.002983,18.733702,0.01601,17.383575,0.008497,1.350126,,,1.262,949.703,68.869,135.273,0.83,1.149553931442956,0.011162062074101918,0.23475693848355636,0.28055322669102706
0.0641,0.0292,0.0636,26,145.21562508706,0.0916,-57.26370746887,0.0899,5306227314488837632,0.1746,0.0999,-4.446,0.14,3.752,0.119,1.038,18.152569,0.003052,18.80773,0.017464,17.246487,0.008535,1.561243,,,1.366,827.237,62.978,134.614,0.73,1.0470625018614677,0.032168876287809116,0.942627140860618,0.05336305605524088
0.168,0.1436,-0.0827,27,145.22127299002,0.0474,-57.28319633345,0.0466,5306226455495370752,0.1305,0.0507,-4.608,0.067,3.863,0.056,1.024,17.005014,0.002827,17.567831,0.007796,16.2799,0.004604,1.287931,,,1.253,1718.108,149.146,296.434,0.67,1.2939645228588477,0.030906093897465025,1.1899014945628656,0.04543826431534202
0.0393,-0.0458,0.0628,25,145.16731881369,0.1022,-57.37816525059,0.1018,5306131966215424256,0.3725,0.1145,-4.54,0.14,3.579,0.143,0.96,18.396887,0.003055,19.078249,0.01768,17.625261,0.007635,1.452988,,,1.244,823.448,62.189,152.767,0.68,1.059768192407189,0.034664170971718374,0.6139371990471848,0.2696268387375994
0.0334,-0.0311,0.0233,24,144.97557397332,0.1189,-57.43042718093,0.1334,5306130828031232512,0.2711,0.1386,-4.817,0.166,3.994,0.192,1.015,18.6716,0.003186,19.324537,0.028085,17.949903,0.012891,1.374634,,,1.216,678.64,38.851,86.269,0.79,1.0333082989435538,0.0033090062205547504,0.0,0.15292554895955335
0.1944,0.2211,0.3371,22,144.7342423185,0.0397,-57.34962569909,0.0437,5306146603464947200,0.1368,0.05,-4.563,0.056,3.761,0.06,1.068,16.601496,0.002814,17.567663,0.007116,15.634045,0.003353,1.933619,,,1.324,1897.106,165.85,584.124,0.52,1.3637819833680254,0.01892213956204168,1.3020134088667825,0.019276658579524313
0.1004,0.1936,0.2089,24,144.75672488944,0.0695,-57.21402776301,0.0736,5306149798920558592,0.2498,0.0855,-4.85,0.09,3.569,0.085,0.98,17.632376,0.00296,18.255575,0.011112,16.888271,0.005863,1.367304,,,1.244,1002.897,100.945,210.574,0.89,1.1669619275935792,0.039444895691317,0.9990437572302733,0.07263702112097951
-0.0356,0.1112,0.3703,23,144.72080792135,0.1264,-57.33316377001,0.1388,5306146809623247872,0.2591,0.1654,-4.728,0.175,4.1,0.19,0.993,18.677454,0.003479,19.688236,0.033529,17.685606,0.012724,2.00263,,,1.335,511.321,32.495,87.461,0.62,0.9608265173152606,0.02062378007973099,0.8040822103563768,0.052329143537440795
0.0586,0.0802,0.0149,26,145.0520371113,0.0626,-57.42463335004,0.0669,5306132103654315008,0.2937,0.072,-4.981,0.083,3.814,0.085,0.977,17.652908,0.002893,18.289133,0.009002,16.910751,0.005426,1.378382,,,1.237,1231.792,126.858,233.33,0.83,1.1504479907951435,0.03451519345789414,1.0156414492849002,0.05708538932089707
0.1317,0.0272,0.007,25,145.2107860534,0.1097,-57.34209441897,0.1126,5306225940076585600,0.1094,0.1204,-4.713,0.155,3.535,0.153,1.022,18.435501,0.003078,19.039949,0.018336,17.654667,0.009463,1.385283,,,1.28,791.091,59.912,120.073,0.72,1.0843249495760792,0.015643449388509378,0.17895991932195787,0.2528227230527567
0.0681,0.0984,0.0684,26,145.00003654597,0.0691,-57.43219540319,0.0732,5306130862391524480,0.2375,0.0806,-4.887,0.094,3.67,0.094,1.047,17.701557,0.002924,18.571283,0.012643,16.810089,0.004772,1.761194,,,1.282,1108.785,88.05,280.496,0.92,1.118256826356525,0.02957536444225881,1.0251641013185864,0.04454525086182281
0.0379,0.1207,0.2895,23,144.87176211086,0.1157,-57.16167102961,0.1203,5306243424884654848,0.1676,0.1402,-4.503,0.164,4.018,0.169,1.045,18.393547,0.003152,19.041151,0.018902,17.658171,0.011117,1.38298,,,1.228,708.9,58.078,100.891,0.51,1.0906138082923578,0.007524452880042617,0.1601816111953798,0.2313401301343494
0.1253,0.2378,0.0274,25,145.20168480342,0.0169,-57.22981548062,0.0159,5306227623726347776,0.2392,0.0178,-4.896,0.024,3.752,0.019,1.06,14.765038,0.002765,15.671019,0.003193,13.828062,0.00285,1.842957,,,1.313,4599.391,699.744,1874.333,0.97,2.3768250851608372,0.015362475845322035,1.5453729510555263,0.04737917082637327
0.1473,0.2871,0.1307,26,144.90967428585,0.0313,-57.15423917095,0.0331,5306243326127911680,0.2412,0.0365,-4.878,0.043,3.466,0.038,1.019,16.236319,0.002789,16.783077,0.00416,15.529922,0.003283,1.253156,,,1.245,2526.25,351.92,627.649,0.81,1.4906578715047067,0.017611245658048353,1.4347018528240287,0.019699633631194858
-0.1157,0.106,0.0343,24,145.06764772972,0.0905,-57.42402404507,0.0922,5306132103654321536,0.2082,0.101,-4.79,0.129,3.578,0.124,1.009,18.142523,0.00304,18.785,0.014566,17.414459,0.007272,1.370541,,,1.224,844.829,75.947,161.666,0.87,1.1403533790137774,0.015530544212171957,0.31520225271200586,0.31657371704963394
-0.008,0.188,0.3459,23,144.70921427454,0.0901,-57.32476256832,0.0983,5306146809626920832,0.2566,0.1189,-4.809,0.126,3.878,0.137,1.008,18.176746,0.003027,18.840111,0.013876,17.421928,0.006902,1.418182,,,1.237,866.525,79.875,171.975,0.89,1.0981416476375094,0.036808043290928426,0.703776538967934,0.2432608254508265
0.0923,0.132,0.0322,27,145.12284076203,0.0103,-57.40851302808,0.0104,5306131794416700544,0.18,0.0115,-4.615,0.014,3.796,0.014,1.011,13.661838,0.002771,14.982238,0.003164,12.544936,0.002835,2.437302,68.27,1.77,1.392,3707.52,727.589,2170.444,0.78,2.9492308372134954,0.0029117833279870085,0.14549688617229553,0.3456465911812316
0.0854,0.1116,0.0666,26,145.07826659587,0.1487,-57.42344762227,0.1594,5306131450801719808,0.3524,0.1637,-4.853,0.205,3.656,0.212,0.954,18.998703,0.003432,19.711233,0.035265,18.269625,0.018362,1.441608,,,1.2,530.689,30.885,59.823,0.77,0.9714769098935585,0.0026102120564289915,0.0,0.16155768769813814
-0.0624,-0.0574,0.1553,25,144.89804305357,0.1078,-57.4316330303,0.1122,5306133787281447424,0.3693,0.1248,-4.889,0.164,3.587,0.155,0.955,18.492233,0.003159,19.041077,0.017312,17.828604,0.010076,1.212473,,,1.213,703.116,63.546,112.137,0.74,1.073853795681523,0.004278342723780346,0.0,0.14184537239876818
