pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1627,-0.1244,0.1921,18,265.00045167679,0.0229,-33.27020308565,0.0173,4054090587900648832,0.418,0.0252,-0.03,0.031,-0.746,0.018,1.005,14.725094,0.00279,15.59445,0.004188,13.774055,0.002926,1.820395,,,1.336,2471.596,347.69,1231.673,1.0,5.942798381831754,0.06019836636012691,1.9641318885148003,0.47631865034424875
0.2187,0.0236,0.1978,16,264.84364306541,0.0619,-33.16846779274,0.0479,4054106698273128192,0.4221,0.0643,0.021,0.074,-0.854,0.056,1.029,16.575722,0.002929,17.5107,0.017583,15.431522,0.009076,2.079178,,,1.514,1091.199,62.541,125.719,1.0,1.9614991643022335,0.11448029469243491,1.618949149815333,0.1401252754112847
0.1901,0.0033,0.2089,18,264.99769734537,0.0627,-33.16983442654,0.048,4054104331797741568,0.3215,0.0648,0.234,0.079,-0.642,0.05,1.155,16.54623,0.00287,17.420132,0.006551,15.529675,0.005666,1.890456,,,1.398,1351.639,183.169,220.148,1.0,2.4861515030556323,0.03772606634672697,0.6803151005385715,0.49776826152842746
0.1856,-0.0752,0.2217,17,265.00571286601,0.0769,-33.26475143957,0.0588,4054090583577643008,0.4274,0.0844,0.149,0.113,-0.798,0.065,0.986,17.208727,0.002902,18.239393,0.013512,16.22949,0.008559,2.009903,,,1.318,1190.025,82.125,134.175,1.0,1.8139425088810683,0.0066096158764591025,0.1232979044978182,0.23986128765878917
0.1806,0.0094,0.1995,18,264.99926337633,0.0494,-33.17147647741,0.0378,4054104331797734784,0.353,0.0516,0.141,0.063,-0.791,0.04,1.017,16.274218,0.002829,17.114817,0.005614,15.305417,0.008533,1.8094,,,1.362,1698.169,222.886,134.641,1.0,2.7996507961051442,0.007166654361196559,0.0,0.23289542041320022
0.233,-0.0418,0.2258,17,264.82209076882,0.0563,-33.20455214371,0.0438,4054106285954977920,0.3187,0.0607,0.105,0.067,-0.644,0.05,1.121,16.179224,0.00292,17.147648,0.007927,14.956861,0.013483,2.190787,,,1.595,1124.221,146.339,82.311,1.0,2.579623935912559,0.07504095701337686,1.6203471532525575,0.1361717129320247
-0.0268,-0.0373,0.1963,16,264.84822077938,0.0325,-33.16363744084,0.026,4054106736979630080,0.3674,0.0356,0.558,0.04,-0.896,0.03,1.019,14.074523,0.002813,16.406319,0.005183,12.69215,0.003155,3.714169,,,1.588,1907.483,248.59,736.95,0.61,7.125036226691371,0.02427520343388271,1.4695362511280854,0.3492957776217747
0.1314,-0.0408,0.2531,18,264.95224145315,0.0298,-33.1427366859,0.0236,4054105392603225984,0.4078,0.034,0.085,0.039,-0.82,0.026,0.96,15.445548,0.002786,16.344307,0.004153,14.489428,0.003562,1.854879,,,1.332,2627.397,352.891,490.324,1.0,3.3682209185391985,0.26389950816679736,1.9491397034680051,0.5229181798172576
0.3706,-0.0838,0.1484,16,264.92029010866,0.0369,-33.13808692513,0.0281,4054105362590046976,0.3576,0.0385,-0.006,0.052,-0.751,0.036,0.998,15.58662,0.0028,16.386757,0.005069,14.68551,0.003328,1.701247,,,1.312,2172.484,256.544,598.268,1.0,3.5975802799824335,0.006756652356593541,0.0,0.09511656956543178
0.1493,-0.1366,0.3395,17,264.82065854451,0.0728,-33.23648750222,0.0606,4054103129206757120,0.4354,0.0913,0.162,0.088,-0.682,0.067,1.026,17.033232,0.002918,18.259605,0.01131,15.901425,0.004678,2.35818,,,1.428,1129.532,99.056,289.168,1.0,1.5400136731253025,0.07137622189588949,1.440245356073893,0.033463027823436325
0.1425,-0.0038,0.1949,17,264.83742381785,0.0255,-33.17378425842,0.0199,4054106904431564032,0.3732,0.0282,0.112,0.032,-0.708,0.023,0.96,14.924015,0.002828,15.795323,0.003912,13.985601,0.00326,1.809722,,,1.324,1703.442,396.024,644.069,1.0,5.962096060595137,0.02178787423967548,0.3157583721547035,0.5247331807077236
0.1934,-0.2004,0.1496,17,264.88882342936,0.0684,-33.30230928893,0.0557,4054101754817185792,0.3205,0.0783,-0.036,0.089,-0.694,0.065,1.051,16.920269,0.003008,17.811659,0.014623,15.787693,0.01534,2.023966,,,1.514,900.477,75.636,71.977,0.99,2.0078757144005,0.06625527335731757,1.2511396468248897,0.08517285384372184
0.1991,0.0418,0.2303,18,264.96413519771,0.1137,-33.14634127312,0.088,4054105220818769664,0.3737,0.1224,-0.101,0.15,-0.589,0.099,0.947,17.952757,0.00312,19.046072,0.024466,16.689714,0.009941,2.356358,,,1.612,741.445,44.669,113.797,0.99,1.4306189969326137,0.007993446085527454,0.26095538074340896,0.36131727079507564
0.0507,-0.0164,0.2015,17,264.92827010489,0.0186,-33.13776392877,0.0149,4054105358264989696,0.3827,0.0216,-0.005,0.024,-1.069,0.018,0.98,14.142267,0.002792,15.971404,0.003973,12.86716,0.003,3.104244,-53.22,4.13,1.497,2413.707,383.966,984.144,0.96,7.140709929428275,0.02997509164817722,1.6231966032732716,0.21244625312225696
0.2626,-0.1623,0.1412,17,264.99442887385,0.0271,-33.28017704984,0.0209,4054090553540900992,0.4006,0.0295,0.188,0.037,-0.862,0.022,1.024,15.035446,0.002787,15.932771,0.003456,14.078674,0.002991,1.854096,,,1.333,2586.148,532.335,1008.307,1.0,3.8773434939295566,0.3490301598885085,2.443858669748455,0.664879283594979
0.2273,0.0579,0.1566,16,264.83549315503,0.0875,-33.17414031529,0.066,4054106908730616704,0.4557,0.0911,0.051,0.109,-0.677,0.076,1.172,16.983458,0.002921,17.913303,0.015185,15.816805,0.026287,2.096498,,,1.541,1120.491,72.74,41.538,1.0,1.8667286322715144,0.07190590033272251,1.3399587849869985,0.09447625243022469
0.3508,-0.0271,0.2343,17,264.83607516703,0.0948,-33.27123685776,0.0769,4053727542881420928,0.3816,0.1066,0.405,0.115,-0.739,0.087,0.986,17.638168,0.003049,18.741119,0.020126,16.462765,0.008191,2.278355,,,1.505,831.381,54.473,140.975,0.99,1.5388871731883549,0.05819968682380892,1.0624671629356874,0.09770581363346797
0.2764,-0.0599,0.2512,17,264.85221871386,0.0588,-33.28752685192,0.0465,4053727474199506176,0.2742,0.0648,0.011,0.07,-0.679,0.053,0.952,16.785688,0.002899,17.729561,0.009042,15.77508,0.00431,1.954481,,,1.372,1205.309,126.245,330.553,0.98,2.1426365209170597,0.05942172065952319,1.1500843045013973,0.20670833591934434
0.4509,-0.2089,-0.0298,17,264.99091554976,0.1241,-33.2859662676,0.0967,4054090553540897152,0.4056,0.121,0.18,0.178,-0.901,0.11,1.006,17.847874,0.003143,19.096247,0.01813,16.7509,0.007485,2.345346,,,1.386,717.991,60.609,156.318,1.0,1.4249049863901897,0.018253646565025282,0.4964075194941707,0.4807877633695637
0.3328,-0.0875,0.1762,17,264.81839495353,0.0894,-33.20108834425,0.0683,4054106290250574080,0.436,0.0949,0.144,0.108,-0.927,0.078,0.987,17.416655,0.002944,18.454529,0.011336,16.431765,0.004916,2.022764,,,1.322,1047.918,98.817,268.29,1.0,1.7347668240963499,0.004273215033813941,0.0,0.11791637123533237
0.2474,-0.1801,0.16,17,264.8860474048,0.0729,-33.30486970767,0.0579,4054101750471791104,0.1938,0.0825,0.256,0.099,-0.884,0.071,1.001,17.202394,0.002929,18.159388,0.011732,16.236086,0.004908,1.923302,,,1.325,1093.241,95.28,268.866,0.98,1.8308323127422903,0.008225295104885682,0.0,0.07451666344344401
0.0507,-0.0805,0.258,18,265.0232230073,0.0157,-33.20845115358,0.0123,4054104056919733888,0.3984,0.0176,0.131,0.021,-0.772,0.013,0.909,13.509074,0.002774,14.295095,0.002982,12.614953,0.002872,1.680142,,,1.311,3388.576,1031.73,1593.443,1.0,7.873179203630257,0.5711536930863202,1.631397032366329,2.23897344972263
0.0314,-0.0164,0.1564,17,264.8162437607,0.0185,-33.20913755452,0.0145,4054106187223785728,0.3783,0.0204,0.12,0.023,-0.707,0.017,1.028,13.93039,0.002789,14.980659,0.003759,12.890057,0.00286,2.090603,,,1.373,2527.2,431.137,1730.157,1.0,7.411778926859119,0.07474084053457139,2.8980962828356396,0.5509508330814031
0.2496,0.0214,0.18,17,264.82734139333,0.0845,-33.18034730711,0.0657,4054106526473184000,0.4293,0.0904,0.329,0.105,-0.694,0.076,1.021,17.283733,0.002945,18.313812,0.013992,16.247015,0.005993,2.066797,,,1.375,1043.988,79.186,204.7,1.0,1.7845266426618525,0.006339412812193745,0.2326972803301438,0.3404607991093257
0.2744,0.01,0.2026,18,265.02488435279,0.085,-33.21795716127,0.0655,4054092271527878016,0.2195,0.0917,0.064,0.127,-0.618,0.073,1.094,17.352083,0.002961,18.475355,0.013738,16.279093,0.0086,2.196262,,,1.389,1000.406,80.716,133.462,0.97,1.673999896115005,0.06797558758704661,1.1751285139733876,0.2123586042593636
0.2198,-0.1143,0.1287,18,264.97351023442,0.0565,-33.29826569596,0.0431,4054090416101946112,0.4225,0.06,0.35,0.074,-0.68,0.047,0.997,16.671759,0.00286,17.58865,0.005763,15.686041,0.004839,1.902609,,,1.355,1413.166,215.301,274.644,1.0,2.333878117375003,0.036088702064328376,0.597274498344494,0.5069870812981576
-0.0665,0.0548,0.1073,16,264.91067577156,0.0171,-33.133898405,0.0137,4054108317527563008,0.4239,0.0189,0.149,0.023,-0.809,0.016,0.959,13.681505,0.002788,14.579346,0.003251,12.724842,0.002893,1.854504,,,1.333,2563.779,650.586,1420.587,1.0,7.3423421823255595,0.13730549559798028,6.018187527565562,0.6958315910857994
0.1441,-0.0099,0.2416,18,264.95447346346,0.0424,-33.13817054557,0.0333,4054105426962964224,0.3873,0.047,0.021,0.054,-0.673,0.037,0.962,16.185452,0.002828,17.088638,0.00626,15.196295,0.00867,1.892344,,,1.362,1708.518,193.745,132.266,1.0,2.558649811557967,0.2295433766450142,1.564514576538501,0.2797876420604381
0.3171,-0.0695,0.2322,17,264.84164444188,0.0716,-33.28231072355,0.0582,4053727469846904064,0.2634,0.0782,0.299,0.083,-0.732,0.064,0.967,17.03784,0.002919,18.054625,0.015261,16.034657,0.005496,2.019968,,,1.345,1126.653,72.367,229.27,1.0,1.8938501222354287,0.04025581880700073,1.046765739349767,0.2210151877671876
0.2363,-0.1089,0.1306,18,265.02371519774,0.0593,-33.20333636904,0.0468,4054104056919739776,0.3147,0.0613,-0.084,0.083,-0.528,0.052,0.934,16.804731,0.002887,17.604546,0.015748,15.714575,0.016949,1.889971,,,1.496,1260.876,70.052,64.947,0.76,2.2974292051936835,0.004985194897151409,0.0,0.20344037709936236
0.2307,-0.0433,0.1344,16,264.88791801814,0.0669,-33.13649273824,0.0502,4054108351887325824,0.4327,0.0677,-0.157,0.079,-0.714,0.056,1.001,16.752443,0.00287,17.696707,0.008739,15.792891,0.004758,1.903816,,,1.323,1351.725,131.101,281.726,0.98,2.239804327664258,0.03509249062674538,0.5114869973558326,0.49765071525010907
0.2276,0.0077,0.1405,15,264.85731921826,0.0769,-33.14915819274,0.0587,4054107041892120832,0.3604,0.0763,0.12,0.089,-0.948,0.068,1.178,16.782705,0.003002,17.801964,0.009747,15.694055,0.0038,2.107909,,,1.431,911.656,116.26,420.808,1.0,1.8113972064077444,0.06685630522906391,1.521289227088558,0.11119760840435068
0.2612,-0.1328,0.0666,18,264.95345377109,0.0817,-33.30734769684,0.0628,4054090038156881024,0.2762,0.089,-0.115,0.113,-0.683,0.075,0.971,17.403917,0.003074,18.351692,0.012398,16.177151,0.008884,2.174541,,,1.606,796.546,89.876,128.724,0.97,1.7543027818130517,0.015492845504091862,0.8191680363046001,0.349347386345051
0.2737,-0.1278,0.1491,18,265.02461156278,0.0564,-33.20126146409,0.0441,4054104052571987840,0.1686,0.0585,0.281,0.076,-0.785,0.046,1.181,16.342283,0.002842,17.133026,0.007532,15.335588,0.005452,1.797439,,,1.414,1557.267,155.187,231.789,0.65,2.757503259965596,0.005131865226221265,0.0,0.0663990412921078
0.2176,0.023,0.1822,17,264.93838699002,0.1137,-33.13319075008,0.0897,4054105461323293568,0.41,0.1227,0.184,0.15,-0.494,0.11,1.078,17.859871,0.003071,19.058544,0.02662,16.833376,0.008906,2.225168,,,1.324,801.024,41.012,128.373,0.99,1.4324207527051178,0.015070222238362962,0.0,0.19085453693459867
0.2346,-0.0638,0.1518,18,265.02689454146,0.1102,-33.20993587714,0.0863,4054092301557299456,0.4734,0.1123,0.47,0.148,-0.715,0.093,0.99,17.826878,0.003181,18.893513,0.019961,16.806465,0.010289,2.087048,,,1.349,682.628,54.932,109.634,0.99,1.5796184268305995,0.014236784842258236,0.0,0.09244531250139498
0.2419,-0.0604,0.2789,17,264.83630103711,0.0336,-33.28152765981,0.0266,4053727538566362368,0.3772,0.0392,0.208,0.042,-0.855,0.031,0.935,15.729574,0.002797,16.677643,0.003911,14.746761,0.003133,1.930882,,,1.344,2257.21,396.065,761.569,1.0,3.0136420101438772,0.17062183915853377,1.790353146268719,0.31446332455023035
0.249,-0.2387,0.2137,17,264.91029594462,0.116,-33.31354499977,0.0903,4054101720405088640,0.5311,0.1338,0.047,0.156,-0.539,0.113,1.021,17.883188,0.003221,19.008423,0.020651,16.701517,0.009192,2.306906,,,1.507,651.085,53.062,123.967,0.99,1.4802077273825238,0.06234155334239017,0.14964916354601865,0.25707794857294713
0.2433,-0.115,0.3185,18,265.00145768433,0.1788,-33.16032996392,0.143,4054104778425749248,0.3364,0.2038,-0.157,0.24,-0.978,0.154,0.947,18.569262,0.003445,19.656548,0.034231,17.392517,0.020868,2.26403,,,1.511,525.208,31.823,52.5,0.98,1.340715693166397,0.008059484496193462,0.19162386798922737,0.30363198687335247
0.2955,-0.1878,0.1186,17,265.01939036159,0.0393,-33.26276684573,0.0302,4054091859210955392,0.371,0.0414,0.244,0.054,-0.78,0.032,1.033,15.822577,0.002804,16.734674,0.005039,14.842446,0.004018,1.892228,,,1.351,2089.322,258.757,375.523,1.0,2.9887506396646755,0.1074860731186649,1.6307910855808572,0.2078915838861333
0.0732,-0.0578,0.3601,17,264.80901130563,0.0157,-33.2241794352,0.0126,4054106148515994880,0.3685,0.0194,0.019,0.02,-0.865,0.015,0.968,13.223965,0.002785,14.280619,0.003102,12.18765,0.002833,2.092969,,,1.367,2686.777,800.515,2206.961,1.0,7.673769967292442,0.11296360652733368,7.425981843142551,0.13614361935259478
0.1669,-0.1605,0.2586,17,265.01596053179,0.0504,-33.17552899273,0.0399,4054104503596397952,0.4131,0.0551,0.162,0.068,-0.65,0.042,1.012,16.458679,0.002833,17.384205,0.006425,15.511343,0.004389,1.872862,,,1.316,1652.381,187.59,320.456,1.0,2.541597104073835,0.03302680934359852,0.628134272090175,0.5061693865286427
0.2032,-0.216,0.1373,17,265.02184586066,0.0185,-33.25914901423,0.0142,4054091854864778240,0.4061,0.0201,0.156,0.026,-0.847,0.015,0.842,12.782207,0.002769,14.401706,0.002962,11.56304,0.002854,2.838666,10.78,1.57,1.457,3994.81,1092.715,1807.471,1.0,8.040689144823967,0.11724608519125433,7.849394327162696,0.12015945221733706
0.1963,-0.0158,0.079,17,264.85935840925,0.0257,-33.14392952891,0.0199,4054107046217292032,0.3564,0.0265,0.238,0.033,-0.798,0.024,0.961,14.733829,0.002789,15.614044,0.003497,13.784047,0.002945,1.829997,,,1.332,2500.259,515.165,1153.641,1.0,5.947667935071301,0.05667272103986318,1.9541277432380937,0.4266031947988192
0.2388,-0.1119,0.2243,17,264.81117441319,0.0898,-33.20163778261,0.0719,4054106187171365760,0.4167,0.0977,0.084,0.111,-0.754,0.086,1.021,17.30794,0.002972,18.436092,0.016306,16.262104,0.00651,2.173988,,,1.359,973.943,67.582,184.597,1.0,1.7022548635548171,0.056425131634355696,1.107211356742208,0.288737392837164
0.6096,-0.1337,0.0686,16,264.80933357979,0.1868,-33.23449494489,0.1389,4054106084144260480,0.2721,0.1648,0.184,0.236,-0.959,0.171,1.036,18.343042,0.003325,19.590675,0.048762,17.04348,0.031935,2.547195,,,1.623,583.362,22.302,34.129,0.99,1.3486878058908212,0.028629844336462675,0.7717521894029692,0.4610455608860874
0.2409,-0.1317,0.1557,18,265.02065884906,0.0599,-33.26299299162,0.0456,4054091859210953856,0.4072,0.0626,0.124,0.08,-0.598,0.048,0.976,16.74988,0.002856,17.747364,0.00882,15.75044,0.004574,1.996924,,,1.346,1443.267,129.769,299.535,1.0,2.05304019977347,0.08458107422856281,1.3069592858626475,0.08240635017545095
0.3628,-0.2116,0.0738,17,264.85174238133,0.1551,-33.29661196352,0.1264,4053726718285246976,0.1939,0.1786,-0.162,0.208,-0.959,0.151,1.323,18.115908,0.003853,19.205849,0.031775,16.865065,0.007802,2.340784,,,1.598,403.11,34.302,149.022,0.97,1.4062812763954966,0.004944791345095086,0.14920199426050634,0.26969416180977734
0.393,0.0103,0.3196,17,264.80783182809,0.1079,-33.2272991529,0.0853,4054106084144262016,0.4236,0.1216,0.003,0.141,-0.667,0.106,0.991,17.719248,0.003144,19.037895,0.020713,16.602762,0.007228,2.435133,,,1.392,717.091,52.9,162.84,1.0,1.4068977424240416,0.03159332661736774,1.0848103980400443,0.3613211885476878
0.2931,-0.0717,0.2132,18,265.01210530543,0.1359,-33.16867490646,0.0997,4054104709706088448,0.3287,0.1475,0.049,0.172,-0.515,0.106,1.032,17.982079,0.003201,19.189861,0.026567,16.757915,0.013693,2.431946,,,1.538,666.061,41.095,80.994,0.98,1.40342661717358,0.025805122748844705,0.6793904939662748,0.4933422972612255
0.3185,-0.1508,0.085,17,265.02592427043,0.1778,-33.25289254781,0.1366,4054091893522741888,0.2233,0.1834,0.22,0.253,-0.821,0.152,1.034,18.586658,0.003377,19.740984,0.064999,17.425829,0.014321,2.315155,,,1.477,556.264,16.719,77.294,0.99,1.332156223037835,0.020283110998768585,0.19691671179504527,0.3469732615454857
0.3312,-0.1197,0.0997,17,264.92958202445,0.0924,-33.31604780075,0.072,4054089965079554304,0.3957,0.0998,0.241,0.125,-0.584,0.091,1.015,17.687569,0.002989,18.842056,0.028826,16.649837,0.008087,2.192219,,,1.345,937.306,37.843,143.043,1.0,1.575770179265344,0.06955334694867946,0.22696477835937132,0.3534108436052684
0.3416,-0.0633,0.186,18,264.96671653056,0.0387,-33.13628296654,0.0302,4054105225151035904,0.3293,0.0391,0.116,0.051,-0.982,0.034,0.946,15.767072,0.002805,16.709995,0.005223,14.780952,0.003462,1.929043,,,1.348,2055.526,245.906,529.757,0.99,3.0001199186476977,0.13779698784552807,1.726340884710398,0.25692227811019674
0.2405,0.0403,0.1757,18,265.01038302523,0.1834,-33.27873333617,0.1372,4054090377419211136,0.32,0.1845,0.476,0.228,-0.71,0.145,1.022,18.549768,0.003534,19.988037,0.052961,17.485182,0.01368,2.502855,,,1.315,490.627,20.529,81.07,0.99,1.312319295459722,0.03207428762146859,0.5243063335751633,0.46262496127806224
0.2641,-0.1501,0.0934,18,264.94808838107,0.0565,-33.31372495833,0.0438,4054090003784669696,0.2745,0.0615,0.093,0.075,-0.892,0.051,0.972,16.714893,0.002865,17.735914,0.007724,15.71672,0.004727,2.019195,,,1.339,1381.065,150.743,284.589,0.99,1.9714797471570298,0.0969837436360518,1.3973879468470853,0.08400589105477867
0.1999,0.0462,0.2449,18,264.95999714931,0.122,-33.13340099583,0.0912,4054105431261352960,0.4232,0.1338,0.351,0.152,-0.837,0.102,1.036,17.944485,0.003556,18.968119,0.018952,16.430544,0.031029,2.537575,,,1.98,482.884,57.92,35.133,0.99,1.4219978939103908,0.037729641034411364,0.9967510847560662,0.3781907001806561
0.1844,-0.0811,0.138,18,265.03366248281,0.1026,-33.2203643032,0.0808,4054092202760641408,0.3889,0.1083,-0.112,0.144,-0.776,0.09,1.008,17.821102,0.003116,18.837523,0.021804,16.648439,0.013312,2.189083,,,1.524,746.546,50.208,83.412,1.0,1.602082118269732,0.04274251592226151,0.14397243385808517,0.26570440583614063
-0.0368,-0.0882,0.3656,18,264.9746090922,0.0175,-33.13821278622,0.0146,4054105220804532352,0.4482,0.0215,0.14,0.023,-0.786,0.016,0.835,12.795164,0.002777,14.375654,0.003188,11.57868,0.002938,2.796974,,,1.46,3156.801,703.788,1181.249,1.0,8.041645994750446,0.11704952970441067,7.850938026483244,0.12075484405173824
-0.2266,0.0244,-0.257,11,265.00993686803,0.3692,-33.28109436548,0.2685,4054090381694112384,0.4154,0.3783,0.239,0.382,-0.692,0.27,1.096,18.704098,0.004587,19.423269,0.015186,16.902231,0.06801,2.521038,,,2.587,296.035,72.736,15.978,0.98,1.3667086013992664,0.009243855160222936,0.1784176004689594,0.3071368815980961
0.2338,-0.043,0.2423,17,264.83222673429,0.0541,-33.2838176357,0.0428,4053727508559281280,0.3956,0.0597,0.128,0.064,-0.888,0.049,1.01,16.538731,0.002847,17.515852,0.007165,15.547585,0.0041,1.968266,,,1.344,1515.457,164.516,361.443,1.0,2.1756822798723148,0.11028120844253787,1.442388045775908,0.11750071032783682
0.317,-0.1565,0.1214,18,265.02706444534,0.0815,-33.25708607242,0.063,4054091893570693376,0.4207,0.0843,0.107,0.113,-0.658,0.068,1.04,17.316954,0.002919,18.397717,0.009854,16.311804,0.006753,2.085913,,,1.33,1127.18,114.879,176.553,1.0,1.761978108999277,0.006915747274787835,0.22061612324268143,0.3243845798843467
0.295,-0.1405,0.1018,17,264.8809314975,0.0547,-33.31287142066,0.0423,4053726439054868096,0.2947,0.0575,-0.115,0.069,-0.881,0.05,1.034,16.572247,0.002865,17.561665,0.007145,15.567216,0.004352,1.994449,,,1.354,1379.924,165.055,325.064,0.96,2.074398690178201,0.09951525345634363,1.4849019152964262,0.11373761934257787
0.2446,0.076,0.3194,18,264.98785320386,0.0466,-33.14344108746,0.0361,4054105530042732416,0.3772,0.0521,0.269,0.062,-0.906,0.039,1.038,16.281551,0.002817,17.176199,0.011544,15.301223,0.004747,1.874976,,,1.356,1851.393,96.922,282.668,1.0,2.696527611983931,0.08160284732435003,1.0751911428249308,0.41306627322766254
0.261,-0.0972,0.2432,18,265.00491386325,0.054,-33.15591825201,0.0414,4054104774127863424,0.4187,0.0563,0.256,0.069,-0.727,0.042,1.0,16.461742,0.002828,17.342388,0.011112,15.481163,0.007675,1.861225,,,1.361,1700.145,100.94,151.853,1.0,2.5830190994410036,0.018615107049560004,0.3678964644889476,0.4503345677600534
0.2846,0.0597,0.2802,17,264.9315927586,0.1338,-33.12512326329,0.108,4054105465669265920,0.2142,0.1485,0.189,0.175,-0.588,0.135,3.167,16.008863,0.003579,17.03537,0.007009,14.690387,0.031415,2.344983,,,1.7,475.443,168.869,34.698,0.99,2.809814287258733,0.06350751858533589,1.6439947237975288,0.13681629585813515
0.1544,-0.0537,0.243,17,264.80765362005,0.0245,-33.24877324432,0.0192,4053730768381771264,0.3823,0.028,0.186,0.03,-0.666,0.023,0.98,14.934962,0.002839,15.973612,0.004184,13.885128,0.00366,2.088484,,,1.386,1585.207,348.25,458.234,1.0,5.97982875808196,0.008413909357461787,0.6710422722791779,0.6039391458944525
0.5354,-0.0818,0.1642,17,264.81002843658,0.2612,-33.18739896472,0.1917,4054106496413820288,0.4982,0.2524,0.13,0.348,-1.024,0.245,1.023,18.798655,0.003692,20.108795,0.086738,17.708998,0.030736,2.399797,,,1.365,441.777,12.524,35.471,0.97,1.2967491377755207,0.01507999562446637,0.13656988337336348,0.29118238941850205
0.2078,-0.1932,0.2267,18,265.03218565395,0.0405,-33.19340867561,0.0321,4054104430529120640,0.4083,0.0445,0.049,0.056,-0.772,0.034,0.976,16.021084,0.002802,16.934328,0.00542,15.06092,0.003257,1.873408,,,1.332,2128.553,233.672,646.287,1.0,2.76558960821143,0.17086478155850368,1.567685947919882,0.24633312695508267
0.1995,-0.0238,0.1882,16,264.91357114581,0.0562,-33.1234392977,0.0439,4054108317527577088,0.3285,0.0581,0.114,0.068,-0.747,0.05,0.998,16.563047,0.002845,17.454773,0.006536,15.605297,0.004436,1.849476,,,1.336,1527.964,183.685,314.885,1.0,2.471734379661913,0.011387037551587402,0.14517019456723726,0.3021137819610335
0.2025,0.012,0.3063,18,264.99820281781,0.089,-33.14797978884,0.0691,4054104774127873024,0.4904,0.0988,0.012,0.116,-0.627,0.075,1.038,17.510094,0.003015,19.12903,0.024014,16.117254,0.005767,3.011776,,,1.682,886.892,45.521,215.1,1.0,1.4204363716253527,0.03533775485759987,1.2705917034934664,0.09281186211967987
0.234,-0.1182,0.1818,18,265.0324414759,0.0666,-33.25424527645,0.0515,4054091893570690432,0.4518,0.0725,0.367,0.093,-0.584,0.055,1.046,17.008724,0.002892,17.982679,0.010092,16.002434,0.005969,1.980246,,,1.359,1236.558,111.952,205.755,1.0,1.9525064234722012,0.035917713152004226,0.9460948118734869,0.33835948348585015
0.0438,-0.1368,0.1926,17,264.90179961239,0.0187,-33.12366472091,0.0143,4054108386247067136,0.3881,0.021,0.229,0.023,-0.769,0.017,1.213,13.264703,0.002825,14.047196,0.003133,12.349667,0.0029,1.69753,,,1.331,1746.021,761.872,1376.02,1.0,7.776470019730811,0.38420271486554025,6.1226197483595195,0.8629562914832339
0.2855,-0.1241,0.1139,18,265.03885267388,0.1792,-33.21343458927,0.1372,4054092301564593792,0.3545,0.1869,0.315,0.254,-0.471,0.153,1.024,18.679724,0.003407,19.820763,0.031443,17.525316,0.018445,2.295446,,,1.472,541.958,34.667,59.548,0.98,1.3221155420284347,0.015089421115830153,0.1352550622021959,0.28869312026217675
0.3792,-0.1333,0.2099,17,264.84354958155,0.1558,-33.2992896788,0.1279,4053727439801461504,0.1913,0.1783,0.204,0.202,-1.032,0.16,1.026,18.334488,0.003683,19.496042,0.073355,17.100657,0.020362,2.395386,,,1.56,444.329,14.812,53.83,0.98,1.3741303692253228,0.004995612576151647,0.18652733204393818,0.29665726724962366
0.2529,-0.0282,0.2423,16,264.80548274849,0.0506,-33.25218004794,0.0402,4053727817797006976,0.2955,0.0551,0.322,0.061,-0.686,0.046,1.054,16.452194,0.002851,17.735508,0.009583,15.333041,0.003475,2.402467,,,1.402,1485.485,118.431,524.145,0.99,1.8725134509448678,0.10000912568932256,1.690129648331817,0.12072234806117085
0.1876,-0.1602,0.2591,18,265.03645182975,0.085,-33.19782004197,0.0674,4054092683797171584,0.3229,0.0961,0.216,0.12,-0.868,0.074,0.998,17.485168,0.00294,18.484554,0.012184,16.446194,0.005884,2.038361,,,1.385,1058.883,91.547,209.565,1.0,1.7217218708932258,0.0038857830005543928,0.0,0.1308072253985921
0.2993,-0.1448,0.1112,17,265.03698380341,0.0905,-33.24513839734,0.0699,4054091893570698880,0.2384,0.0937,0.164,0.128,-0.841,0.076,0.969,17.557507,0.00298,18.83416,0.01715,16.482166,0.005884,2.351994,,,1.357,955.936,64.163,209.598,0.99,1.4472756280933172,0.05168285112860998,1.1970535163273932,0.123759560433602
0.2708,-0.1109,0.1451,18,265.02288859749,0.1056,-33.17014227559,0.0813,4054104503596397824,0.3299,0.1114,-0.042,0.15,-1.058,0.091,0.979,17.866024,0.003051,19.049925,0.015426,16.840006,0.006973,2.209919,,,1.327,828.464,71.565,169.893,0.98,1.4318760299380289,0.015163498761333707,0.0,0.20043412703485664
0.1661,0.0003,0.1943,17,264.88024982602,0.0293,-33.12680601298,0.0235,4054108558045781120,0.3403,0.0328,0.29,0.037,-0.732,0.027,0.99,15.27226,0.002787,16.162081,0.00465,14.317468,0.003419,1.844613,,,1.334,2571.073,291.85,549.502,1.0,3.6301573190283647,0.3089259753847134,2.023739335642037,0.6039759422442519
