pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0012,-0.0293,-0.0103,28,316.86308818371,0.0076,46.49013343889,0.0077,2164339539211063040,0.3304,0.0093,-2.325,0.01,-3.835,0.009,0.855,12.044516,0.00276,12.936872,0.003025,11.118625,0.002818,1.818248,-47.09,0.38,1.306,6442.921,928.981,2768.914,0.81,2.5890292941605275,0.0703831832341204,2.1665692936450425,0.5241900385449296
-0.0005,-0.2341,-0.0565,29,317.43936063563,0.0479,46.29218666113,0.0485,2164277966566369920,0.2056,0.0583,-2.35,0.06,-3.541,0.06,1.024,17.274733,0.002855,18.021599,0.007184,16.448488,0.004256,1.573111,,,1.265,1449.151,164.0,337.886,0.63,1.1565706593515828,0.0267808070834565,1.058878894531504,0.0384271374845027
-0.058,-0.1657,-0.0647,27,317.39597026018,0.0276,46.44013906566,0.0287,2164291714779950208,0.3079,0.0338,-2.226,0.034,-3.853,0.035,0.97,16.124138,0.002788,16.659576,0.004514,15.425019,0.003379,1.234557,,,1.244,2536.879,305.994,569.731,0.86,1.4412768186347291,0.0241516047654323,1.352175421382564,0.0304838938192864
0.0329,-0.1171,-0.0151,27,316.78571398492,0.0267,46.22505337848,0.0318,2162831528973555968,0.357,0.0332,-2.384,0.035,-3.481,0.042,0.993,16.150614,0.002799,16.860981,0.005937,15.264356,0.009639,1.596625,,,1.329,2214.736,207.167,117.676,0.72,1.4220992168268989,0.0198929998322321,1.355253416952528,0.0229096574228847
0.1048,-0.0113,-0.021,27,316.75808305366,0.0376,46.29469027871,0.0392,2162834861875828096,0.3207,0.0445,-2.098,0.051,-3.634,0.05,1.012,16.730856,0.002819,17.150854,0.005451,16.143377,0.00385,1.007477,,,1.216,1816.463,231.883,409.271,0.74,1.4433893543930765,0.0028655464733477,0.0,0.0215579803324518
-0.0464,-0.1481,-0.1098,29,317.07309482431,0.0437,46.08359065645,0.0478,2164279998108336256,0.3246,0.0533,-2.519,0.06,-3.662,0.06,0.977,17.216139,0.002874,17.761021,0.007789,16.53742,0.00481,1.2236,,,1.226,1331.158,149.298,277.132,0.84,1.30534360674718,0.001977498197195,0.0,0.1287415626678426
0.0392,-0.1245,-0.1431,25,317.16574526389,0.0259,46.55798238211,0.0244,2164343838506300288,0.344,0.0308,-2.58,0.032,-3.584,0.031,1.03,15.717774,0.002786,16.297024,0.004026,14.974481,0.003071,1.322543,,,1.26,2623.837,374.125,846.178,0.69,1.5492479738884384,0.0188841187564524,1.4882576910608594,0.0222653613013367
-0.0763,-0.1713,-0.0279,28,317.31809505699,0.0187,46.13256430638,0.0194,2164269552748250240,0.3025,0.0223,-2.6,0.024,-3.852,0.024,1.018,15.356451,0.002772,15.741892,0.003126,14.786858,0.002976,0.955034,,,1.22,3596.97,770.168,1049.296,0.66,1.8629634735985665,0.0189395613798,1.2597913770345972,0.0662479123455195
0.1675,0.0342,0.0387,24,317.07402365733,0.0163,46.56293411674,0.0161,2164345522133376896,0.3161,0.0193,-2.292,0.02,-3.463,0.024,1.071,14.568385,0.002765,14.909066,0.003024,14.055906,0.002865,0.85316,,,1.205,4596.355,930.354,1667.627,0.91,2.2113250785031613,0.0236492718361729,0.0,0.2096443403784663
-0.0524,-0.1348,-0.0115,29,316.92638113154,0.0569,46.10880705955,0.0613,2162782836913842176,0.2405,0.0686,-2.123,0.078,-3.548,0.076,1.004,17.628202,0.00292,18.190971,0.00968,16.913126,0.005438,1.277845,,,1.245,1124.828,117.13,232.592,0.61,1.2054948771222604,0.0024828979064963,0.0,0.1144310838719584
