pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1823,0.1752,0.4293,18,88.47575991716,0.0452,24.97340060128,0.0374,3428245816246181376,0.2834,0.0557,0.249,0.058,-1.849,0.039,1.084,16.203897,0.002808,17.575163,0.009163,15.051793,0.003158,2.52337,,,1.421,2004.914,124.402,734.455,0.94,1.3827693883297996,0.02297916680406105,1.3152743344550553,0.024357491435951055
-0.0493,0.2031,0.3199,17,88.28030909419,0.0452,24.96786679586,0.0367,3428247985207329664,0.4044,0.051,0.411,0.062,-1.56,0.038,1.043,16.087177,0.002795,16.567604,0.004434,15.417856,0.003704,1.149748,,,1.246,2311.532,315.098,445.59,0.91,1.6816663952019084,0.025498052554274377,1.125526296938443,0.07544115118670183
-0.1273,0.3039,0.3014,15,88.63663215433,0.2239,25.24194241965,0.1678,3428259289558474496,0.3049,0.2739,0.668,0.28,-1.769,0.171,1.082,18.641731,0.003451,19.31251,0.047156,17.775269,0.036216,1.537241,,,1.326,522.668,23.065,30.069,0.61,0.9445214379922543,0.0037619747529372078,0.0,0.11589172211884384
-0.1451,0.3703,0.3224,17,88.61569185182,0.1061,25.30014743488,0.0843,3428283130922825472,0.2978,0.135,0.438,0.14,-1.944,0.083,0.956,17.594728,0.002955,18.735678,0.016978,16.570213,0.005829,2.165464,,,1.335,1017.175,64.83,212.161,0.91,1.0080007988091553,0.0333113476842361,0.9330893101676923,0.022166737016647484
-0.2511,0.1655,0.4929,16,88.63927374235,0.2117,25.16073937575,0.1808,3428258013954629120,0.3074,0.2728,0.302,0.24,-1.88,0.174,0.997,18.650656,0.003485,19.908413,0.059732,17.526306,0.013828,2.382107,,,1.413,508.826,18.197,80.164,0.8,0.9023748699072434,0.013020673093007331,0.7300783403631556,0.07119579198686725
-0.2202,0.4334,0.1236,17,88.55588880187,0.2183,25.01455475318,0.1703,3428252000999162496,0.2084,0.2493,0.289,0.292,-1.626,0.173,1.005,18.915779,0.003595,19.787067,0.05872,18.041317,0.02125,1.74575,,,1.267,470.234,18.511,51.541,0.65,0.9058220676384561,0.0032498438496729658,0.0,0.13122491427975808
-0.3126,0.1328,0.2856,18,88.10222440726,0.0235,25.22781783713,0.0184,3428313474868326016,0.3131,0.0263,0.389,0.031,-2.161,0.019,1.044,15.105856,0.002772,16.239223,0.00364,14.056235,0.002887,2.182988,,,1.362,3536.867,464.366,1467.077,0.91,2.183848600900153,0.054934363697601775,1.541077473624204,0.06514582647926441
-0.4851,0.3992,0.0429,16,88.53997344058,0.2046,24.99924776833,0.1646,3428246091124135808,0.3848,0.2104,0.321,0.282,-1.751,0.174,1.075,18.537264,0.003259,19.205393,0.026017,17.425985,0.013165,1.779408,,,1.563,623.494,41.974,84.389,0.8,0.9536413557395089,0.02001309171685133,0.45829599821278677,0.30228889564920264
-0.3143,0.1768,0.2484,18,88.53517381956,0.1212,25.3964933946,0.0941,3428334567451413632,0.3767,0.1315,0.23,0.15,-1.682,0.096,0.986,17.946095,0.003021,18.809711,0.020057,17.04352,0.007416,1.766191,,,1.294,877.127,54.663,158.003,0.88,0.9812604183728721,0.027175362770492893,0.860211103727709,0.05198394106622394
-0.2088,0.1594,0.4306,18,88.64716605244,0.0842,25.18030076425,0.0693,3428258052610542080,0.3498,0.1057,0.596,0.103,-1.668,0.07,2.379,15.914203,0.003012,16.482265,0.007888,15.072186,0.006058,1.410079,,,1.344,891.74,147.162,201.92,0.6,1.5728965788414104,0.03180435989394156,1.4717752738737897,0.036938665222752604
-0.5028,0.1917,0.2291,17,88.16418449798,0.1641,25.03124129006,0.1302,3428296290703242240,0.1977,0.174,0.62,0.213,-2.134,0.137,1.06,18.422565,0.003075,19.340475,0.04011,17.499372,0.015437,1.841103,,,1.297,794.805,27.135,71.512,0.68,0.9324885324446075,0.022509622593080418,0.721018803201627,0.16550326958456674
-0.4075,0.2378,0.2043,17,88.20809394805,0.2032,24.99361764274,0.1701,3428295191191595264,0.2307,0.2209,0.246,0.281,-1.92,0.181,1.042,18.787159,0.003271,19.919815,0.058272,17.739679,0.014493,2.180136,,,1.36,616.121,18.654,76.342,0.77,0.9016663187851502,0.010650337354900315,0.6225282277463892,0.16114184265778533
-0.5354,0.2876,0.0624,17,88.13851834156,0.1378,25.33230809977,0.1112,3428316666028392704,0.2863,0.1371,0.675,0.183,-1.916,0.114,1.032,18.074751,0.002992,18.830744,0.01932,17.202919,0.008973,1.627825,,,1.301,930.422,56.792,127.315,0.65,1.032742011857659,0.012806587859391878,0.4726834222697239,0.2260917104808167
-0.4033,0.2589,0.0966,17,88.23928906424,0.1204,25.41815591696,0.0965,3428323297457965056,0.2788,0.126,0.384,0.165,-1.994,0.101,0.965,18.071043,0.002976,18.819845,0.018213,17.253279,0.007701,1.566566,,,1.258,966.066,60.326,151.263,0.89,1.039135112181648,0.0082561725319291,0.15825722533962283,0.22347920261480075
-0.1803,0.3157,0.3621,18,88.64407039002,0.2178,25.15712275651,0.1788,3428255063310700800,0.0289,0.2783,0.192,0.281,-1.727,0.179,1.031,18.877131,0.003653,19.762995,0.052793,17.963844,0.022171,1.79915,,,1.297,452.633,20.595,49.364,0.59,0.9088070680253441,0.005516955383000868,0.19480331280531504,0.2424959930827111
-0.3322,0.3045,0.1188,17,88.32250097254,0.208,25.16446573431,0.1697,3428299009415506176,-0.0281,0.2104,0.337,0.253,-1.868,0.169,0.962,18.795422,0.003417,20.105444,0.064762,17.746994,0.015649,2.35845,,,1.323,537.236,16.781,70.509,0.54,0.8971582501473148,0.009759648370913084,0.6013434323684925,0.14210153240176612
-0.2085,0.2964,0.3097,17,88.529966112,0.2231,25.23938185304,0.1769,3428306014508422784,0.5851,0.2705,0.359,0.276,-1.567,0.176,1.702,17.984577,0.003313,18.685112,0.023968,16.739304,0.007601,1.945808,,,1.706,590.035,45.609,153.569,0.64,0.9924890007595231,0.029111673706416256,0.8939210593598031,0.035518639357944
