pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2467,0.1333,0.0846,26,54.89896451312,0.0544,66.62456360858,0.0807,491706723843011072,0.5289,0.119,-1.427,0.066,1.098,0.108,0.985,18.129696,0.002915,18.952475,0.018916,17.294468,0.007562,1.658007,,,1.248,1139.84,58.034,154.475,0.99,1.070285672295691,0.0032807702965467,0.0,0.0658238044973924,0.0,0.0615011545059785,4.9068630079788855,1.070285672295691,0.06590551336762077,1.9621126418133967
-0.3503,0.2337,-0.0214,26,55.14454821103,0.088,66.5851143733,0.1356,491703975063939968,0.3217,0.1914,-1.482,0.108,0.705,0.181,1.022,18.871719,0.003142,19.851271,0.033473,17.897886,0.010427,1.953384,,,1.326,718.795,32.55,108.065,0.94,0.9135129321734036,0.0230314337263097,0.2655551446097057,0.3063715600545363,0.2906966450687289,0.3354574362885829,4.914935425245839,1.1790680767831092,0.30723603263572413,1.9653405680758025
-0.1323,0.0657,0.0992,26,55.22664920396,0.0139,66.44876705878,0.0231,491652469815364224,0.428,0.0324,-1.463,0.016,1.059,0.029,1.017,15.813561,0.002769,16.421227,0.003381,15.049511,0.002995,1.371716,,,1.265,3992.998,568.822,996.618,1.0,1.7477330276745435,0.0009812013883028,0.0,0.0532227853969345,0.0,0.0304524687433242,4.931322918694818,1.7477330276745435,0.05323182921497768,1.9718934528846082
-0.3339,0.2376,-0.0878,23,55.04274002404,0.067,66.36188116296,0.1062,491650300852898304,0.3679,0.1607,-1.512,0.089,0.942,0.146,0.99,18.543402,0.002978,19.557489,0.032554,17.574493,0.010072,1.982996,,,1.312,961.174,33.475,112.193,0.99,0.9256698593437922,0.0351034917523545,0.7125223204853692,0.1642585941948537,0.7697369783547632,0.179833213158135,5.103774054798595,1.6381921798291614,0.16796767814099606,2.040851676029231
-0.073,0.1007,0.15,28,54.75324055335,0.0122,66.61631808045,0.0171,491706517683206272,0.3906,0.025,-1.503,0.014,1.046,0.021,0.993,15.311186,0.002764,15.826608,0.003197,14.620646,0.002975,1.205961,,,1.246,4875.195,695.437,1052.168,1.0,1.9310803872374864,0.0019270452771364,0.0,0.04623611089983,0.0,0.0239431311122025,5.105227363659471,1.9310803872374864,0.046276251518910995,2.041432812222303
-0.0568,0.1109,0.1083,27,54.55258167239,0.0067,66.48596335882,0.0092,491681950470352256,0.4251,0.0145,-1.554,0.008,0.979,0.012,1.019,13.873407,0.002761,14.525154,0.00289,13.078717,0.002849,1.446437,,,1.273,6183.787,1439.383,1883.497,1.0,2.24207877968022,0.0108195273298304,1.918757544545114,0.0600913345197017,0.8557939899055552,0.0271179218023547,5.1365462867199,4.160836324225334,0.06105760113204285,2.0539563440113353
-0.3132,0.207,-0.1081,25,55.25618031889,0.0605,66.47309116896,0.099,491655562191618944,0.5902,0.1403,-1.503,0.077,1.036,0.13,0.999,18.468611,0.002948,19.480509,0.022876,17.534323,0.007559,1.946186,,,1.281,1036.287,47.82,154.549,0.99,0.9587796192835653,0.0374184311114331,0.6028215259972166,0.262614417374139,0.6287383605918393,0.2750018008567846,5.159058218378125,1.5616011452807819,0.2652667924931418,2.0629582145804584
-0.2094,0.1173,0.0662,25,54.99907564011,0.0154,66.35105062552,0.0241,491650270791595904,0.4183,0.0345,-1.455,0.018,1.105,0.03,0.961,15.862717,0.002768,16.512997,0.00371,15.070829,0.00307,1.442167,,,1.271,4026.048,444.108,848.313,1.0,1.6797594908296491,0.013435207165661,1.0549546054437,0.05875102857411,0.6280390801201235,0.035334735714162,5.268212915741292,2.734714096273349,0.060267637668155856,2.106606022000662
-0.2684,0.1904,0.0238,27,54.60565458722,0.0516,66.40843489417,0.0736,491677788643655168,0.3898,0.1155,-1.587,0.068,1.066,0.105,1.048,18.146454,0.002903,19.117373,0.018701,17.209181,0.00595,1.908192,,,1.295,1187.514,58.716,206.589,0.99,0.9903872784086885,0.0366818750156921,0.8130974123942749,0.0798856714845386,0.8209893544884025,0.0862022853571793,5.292364378806081,1.8034846908029634,0.08790495130083674,2.1162634937745137
-0.1143,0.0618,0.0522,25,55.26779263518,0.0233,66.47544672354,0.0363,491655562191816320,0.3635,0.0543,-1.5,0.027,1.019,0.047,0.97,16.839588,0.002794,17.578178,0.005903,15.990012,0.003533,1.588166,,,1.288,2332.291,208.703,500.97,1.0,1.3924156481196253,0.0018587100477489,0.0,0.1515226058795885,0.0,0.1088199533553151,5.317421454018756,1.3924156481196253,0.15153400573990877,2.126283093661797
-0.2396,0.1301,0.1188,27,55.0908848938,0.0523,66.61567005982,0.0813,491704314362036608,0.1599,0.1128,-1.622,0.066,1.056,0.113,0.969,18.133654,0.002916,19.026268,0.020993,17.183435,0.008005,1.842833,,,1.329,1135.897,52.181,144.703,0.89,1.0372465603913712,0.0370948062953893,0.5969618008791995,0.2867206178716691,0.5755254571815166,0.2771899621802962,5.319476599173552,1.6342083612705707,0.2891102512309173,2.1271048867875537
-0.3203,0.2657,-0.1111,24,55.1627308399,0.0709,66.38465483095,0.1094,491650575730830848,0.2442,0.1671,-1.43,0.097,1.042,0.152,1.022,18.571142,0.003052,19.606363,0.034405,17.550085,0.010762,2.056278,,,1.358,827.763,31.662,104.462,0.97,0.9106402927734456,0.0317760665316943,0.7590812868904725,0.0983085345449098,0.8335687459848882,0.1118052094614906,5.390631340685514,1.6697215796639182,0.10331643803671507,2.1555576105784082
-0.3687,0.2131,-0.031,23,54.86081446059,0.0767,66.34239673366,0.1158,491629895466759168,0.4353,0.1694,-1.504,0.1,0.842,0.154,1.045,18.596216,0.003016,19.778629,0.05002,17.568556,0.012387,2.210073,,,1.329,884.676,21.74,89.961,0.98,0.8940450937406348,0.027240420286019,0.7744702865496338,0.0513760561507532,0.8662541654462789,0.0632362262579103,5.439630645268824,1.6685153802902686,0.05815100723946492,2.17515101573495
-0.1136,0.0677,0.0956,27,55.24253773373,0.0383,66.42597699262,0.0607,491652401095704576,0.3325,0.0867,-1.526,0.045,1.061,0.076,0.992,17.714672,0.002836,18.555433,0.012145,16.814859,0.005469,1.740574,,,1.298,1615.954,91.856,230.826,1.0,1.1604320663781416,0.0098730599723958,0.2106088175722501,0.3022762725572488,0.1814917250861461,0.2604905468855639,5.457584568817476,1.3710408839503916,0.3024374683539106,2.1823302706494805
-0.1285,0.0773,0.2372,27,55.14038225119,0.012,66.60748124783,0.0177,491704421739140608,0.4149,0.0256,-1.48,0.014,1.093,0.022,0.974,15.274879,0.002763,15.887154,0.003257,14.509569,0.00289,1.377584,,,1.264,5373.052,646.469,1445.319,1.0,1.882243969978574,0.0221960016725823,1.2399896507510593,0.0786545520041539,0.658782639513609,0.0425036272994348,5.482437506650048,3.1222336207296335,0.08172637910260938,2.1922682419008073
-0.1062,0.0594,0.0973,27,55.26042956757,0.0316,66.54900354414,0.045,491657074019680640,0.4091,0.067,-1.56,0.036,0.845,0.057,1.054,17.251684,0.002811,17.980225,0.010656,16.372557,0.005234,1.607668,,,1.317,1941.672,105.569,245.212,0.98,1.283077333158485,0.0020304770696376,0.0,0.0812017009919033,0.0,0.0632866771888279,5.602142554541399,1.283077333158485,0.08122708342116436,2.24013482944861
-0.1141,0.0702,0.0817,27,55.26145221372,0.0237,66.54848181076,0.0334,491657074019680768,0.3318,0.0497,-1.491,0.027,1.009,0.043,1.0,16.776133,0.00279,17.478483,0.010136,15.895451,0.006654,1.583033,,,1.327,2493.935,111.417,179.739,1.0,1.415992977811637,0.0058553871334227,0.1445539194173694,0.2798253769712413,0.1020866075485571,0.1976182225564505,5.608689799160356,1.5605468972290062,0.27988663268469893,2.2427528832673147
-0.095,0.0393,0.2121,28,54.91463954012,0.033,66.64621985197,0.0517,491708201310363648,0.3998,0.0723,-1.641,0.038,1.002,0.064,1.014,17.367836,0.002812,18.074116,0.00966,16.524931,0.004434,1.549185,,,1.293,1930.497,117.396,315.058,0.98,1.2534572401003643,0.0028801633467605,0.0,0.0663413849583534,0.0,0.0529267236535659,5.69896609247398,1.2534572401003643,0.06640387563310188,2.278851762750742
-0.2725,0.2324,0.0123,27,54.51483180761,0.0746,66.50729103952,0.1033,491682221050061184,0.5007,0.1569,-1.528,0.096,0.912,0.149,0.984,18.756523,0.003019,19.650883,0.027452,17.796856,0.009094,1.854027,,,1.337,880.063,39.756,125.434,0.99,0.944747365097346,0.0165021927376468,0.1072636757344318,0.2230376278732191,0.1135368879524521,0.2360900972164368,5.71581087203673,1.0520110408317778,0.22364727991295355,2.2855875030546566
-0.1093,0.0688,0.0516,26,55.30584404893,0.0325,66.48919354418,0.0491,491653019570969984,0.2817,0.074,-1.526,0.038,1.019,0.063,1.0,17.478489,0.002821,18.307726,0.012125,16.593403,0.004945,1.714323,,,1.289,1795.489,92.017,265.953,0.99,1.2118767092155611,0.0133177080882982,0.3451788052672304,0.3423842420970697,0.2848299687933289,0.2825413276590281,5.842980832699162,1.5570555144827916,0.3426431534192825,2.3364390933821086
-0.0912,0.0615,0.113,27,55.23756845529,0.0105,66.5801701784,0.0152,491657383257316352,0.4518,0.0223,-1.503,0.012,1.065,0.019,1.053,15.078853,0.002762,15.680559,0.003025,14.317416,0.002861,1.363143,,,1.265,5846.314,928.43,1718.119,1.0,1.9026497527232065,0.0757900875178064,1.4059679278763162,0.2068978650795837,0.7389525717300285,0.1126554817548193,5.8484273230311565,3.3086176805995224,0.2203426058220388,2.3386169873882268
-0.0891,0.1251,0.2096,28,54.51170918211,0.0304,66.5244333787,0.0417,491682328428799360,0.377,0.0627,-1.465,0.035,0.905,0.056,1.011,17.27549,0.002803,18.066399,0.008594,16.396461,0.004314,1.669937,,,1.296,2110.592,133.577,329.94,1.0,1.2701709781731003,0.0082550299929188,0.1492690947786185,0.2715898518022712,0.1175188989070697,0.2138228546450032,5.859883141840022,1.4194400729517187,0.27171527951545826,2.3431978381009224
-0.1486,0.1238,0.1704,28,54.70734087083,0.0123,66.63026664824,0.017,491707273597448192,0.4221,0.0245,-1.472,0.014,1.058,0.022,0.984,15.331499,0.002772,15.974989,0.003208,14.541938,0.003043,1.433051,,,1.272,3621.207,685.573,893.822,1.0,1.727147108782256,0.0425176913346841,1.5435259298148656,0.0650430021007972,0.8936852697528154,0.0436144634708241,5.864906713396089,3.2706730385971214,0.0777067963482975,2.345206619116652
-0.2539,0.1986,0.0398,27,54.50496698797,0.0541,66.45100560722,0.077,491681808733107200,0.4976,0.1186,-1.496,0.07,1.071,0.11,1.058,18.166037,0.002904,19.265831,0.020906,17.153234,0.006922,2.112597,,,1.333,1182.567,52.403,171.385,0.99,0.9657687006411484,0.0258865388995232,0.852091648818585,0.0417434550581319,0.8822937088900311,0.0492697602149804,6.005812668989747,1.8178603494597334,0.04911851928129354,2.401550836660029
-0.2477,0.1709,0.1331,25,55.19504941647,0.058,66.61116998011,0.0907,491704383081501440,0.3778,0.1261,-1.339,0.072,0.947,0.124,1.05,18.275299,0.00296,19.095808,0.027196,17.357855,0.009069,1.737953,,,1.321,1002.837,40.135,125.827,0.96,1.044296441952386,0.0044226230029102,0.0,0.1215056015066025,0.0,0.11635163793093,6.107356831387976,1.044296441952386,0.12158606331198965,2.442155411195723
-0.1039,0.1038,0.0509,25,55.16235333224,0.0246,66.35420930854,0.0378,491650476950381440,0.4401,0.0561,-1.472,0.03,0.98,0.048,1.028,16.822363,0.00279,17.4795,0.005428,16.026796,0.003423,1.452703,,,1.272,2490.691,233.2,547.568,1.0,1.40150260454498,0.0027099359997489,0.0,0.0,0.0,0.0,6.233160311390662,1.40150260454498,0.0027099359997489,2.4924605854172186
-0.0982,0.1062,0.1735,28,54.50716019899,0.0261,66.55515876739,0.0348,491683531018289920,0.3336,0.0529,-1.575,0.03,0.957,0.046,1.04,16.906857,0.002794,17.664652,0.007292,16.050314,0.004108,1.614338,,,1.287,2329.73,161.15,360.038,0.99,1.3692977984105996,0.0070082227767101,0.2248816998907716,0.3207006050910271,0.1642314039734826,0.2342095859858501,6.254742471983195,1.5941794983013713,0.3207771707778453,2.5010906674202
-0.2076,0.0891,0.114,28,55.22005285338,0.0505,66.61523588774,0.0744,491704486160725120,0.4725,0.1048,-1.4,0.061,0.9,0.101,1.006,18.116598,0.002926,18.903503,0.01904,17.137453,0.009004,1.76605,,,1.389,1103.165,57.647,126.834,0.99,1.0831794295568469,0.0052034577161064,0.0,0.1963731059988529,0.0,0.1812932378887527,6.467510799072578,1.0831794295568469,0.19644203402490015,2.5861705695248083
-0.1631,0.0864,0.0616,24,55.01731072131,0.0199,66.31671850009,0.0332,491626528212900224,0.3543,0.0484,-1.467,0.024,1.052,0.044,1.018,16.408192,0.002783,17.180019,0.005079,15.539122,0.003296,1.640898,,,1.293,2796.775,255.855,618.729,1.0,1.3530896761720572,0.0303049871069576,1.2440524657464596,0.0400939689925824,0.919416124189146,0.0360839812599354,6.549071805367347,2.5971421419185168,0.05025851761772352,2.6187844577197232
-0.2652,0.1418,-0.0196,25,55.35512950197,0.0833,66.4872832306,0.1371,491652980912662912,0.3891,0.1959,-1.556,0.102,1.337,0.178,1.02,18.963236,0.003077,19.843067,0.041651,18.070456,0.012569,1.772612,,,1.28,793.054,26.126,88.593,0.94,0.9075340444352048,0.0061995858936839,0.0,0.1350135034275709,0.0,0.1487696293659102,6.5621949948188965,0.9075340444352048,0.13515576559303663,2.624032041742739
-0.1015,0.0367,0.0497,27,55.3338803205,0.0143,66.56052650251,0.0206,491656489904520064,0.4582,0.0306,-1.509,0.016,1.032,0.027,1.006,15.755497,0.002767,16.351152,0.003653,15.00281,0.002997,1.348342,,,1.261,4231.045,460.426,991.367,1.0,1.7691517077431582,0.00111749121511,0.0,0.0,0.0,0.0,6.749580544318473,1.7691517077431582,0.00111749121511,2.698962104996678
-0.062,0.071,0.0694,26,55.28876500437,0.0356,66.37904345431,0.0543,491649819816579328,0.3992,0.0801,-1.458,0.043,1.066,0.069,0.981,17.58313,0.00283,18.351135,0.008279,16.710751,0.004802,1.640385,,,1.298,1678.357,139.284,277.839,1.0,1.1974251168527164,0.0026514171107547,0.0,0.1031117825312657,0.0,0.0861112574640844,6.9235868917456465,1.1974251168527164,0.10314586617732303,2.768542212182768
-0.0834,0.085,0.1913,29,54.75088242815,0.0087,66.67341657593,0.012,491707960792196352,0.4494,0.0169,-1.492,0.01,1.032,0.015,1.062,14.458717,0.002764,15.586216,0.003067,13.416026,0.002836,2.17019,,,1.356,4937.887,852.146,2141.054,1.0,2.262655932422379,0.0139271354367018,0.0,0.2605716822322672,0.0,0.1151618672987109,7.054380627063394,2.262655932422379,0.2609436082429034,2.820842845218507
-0.1134,0.1001,0.1165,25,55.20278282861,0.0264,66.33558071215,0.0427,491649648017839104,0.4297,0.0616,-1.529,0.031,1.048,0.056,1.003,16.926535,0.002796,17.60408,0.007475,16.131489,0.003797,1.472591,,,1.264,2292.282,156.563,421.541,1.0,1.3690077471551363,0.0028664124261205,0.0,0.0591044588532766,0.0,0.0431732099223678,7.133517447260207,1.3690077471551363,0.059173924802528394,2.8524873714847985
-0.2134,0.1561,-0.0226,25,55.20159860062,0.0502,66.33074242349,0.0808,491649441859405312,0.4473,0.1188,-1.554,0.062,1.163,0.107,1.017,18.072035,0.002884,18.834341,0.014233,17.227058,0.007155,1.607283,,,1.276,1273.748,77.792,164.778,0.99,1.0869425323148558,0.0038264627791931,0.0,0.0465003352010076,0.0,0.0427808589861472,7.264212548413027,1.0869425323148558,0.04665750734026215,2.904748563569852
-0.1464,0.0749,0.0643,28,55.27042296782,0.0496,66.62615325651,0.0697,491657589415730560,0.4033,0.099,-1.511,0.059,1.1,0.093,0.982,18.05954,0.002881,18.93116,0.021138,17.148647,0.007996,1.782513,,,1.299,1288.337,51.818,144.894,1.0,1.0852000617604265,0.0083044757934216,0.1298927258639688,0.2455264880011904,0.1196947276737664,0.2262518301729579,7.270536587954949,1.2150927876243953,0.2456668895647157,2.9072773641319127
-0.1582,0.0753,0.1151,28,55.30871614309,0.0305,66.61788637806,0.0435,491663391913642880,0.3169,0.0624,-1.468,0.035,1.12,0.057,0.997,17.287683,0.002807,18.068768,0.009505,16.426132,0.00436,1.642635,,,1.284,2018.781,119.489,324.048,0.98,1.2684307441171894,0.0015095951519188,0.0,0.0923432107145176,0.0,0.0728011451494635,7.49579010390446,1.2684307441171894,0.09235554906224366,2.9973497322699214
-0.2816,0.2286,-0.0004,27,54.4212762247,0.0671,66.56688703198,0.0941,491695144609862016,0.5037,0.1387,-1.475,0.084,1.053,0.136,0.952,18.540735,0.002994,19.4734,0.02103,17.63085,0.007747,1.84255,,,1.28,926.74,52.089,150.222,0.99,0.9873991024894494,0.004168996322141,0.0,0.1526578781141686,0.0,0.1546060531443513,7.572572727283488,0.9873991024894494,0.15271479391550244,3.028052883297087
-0.1783,0.1597,0.0819,28,54.43271707461,0.0271,66.38888645941,0.0403,491677140107036544,0.423,0.0615,-1.503,0.033,0.967,0.054,1.03,16.937851,0.002801,17.749912,0.007194,16.041275,0.004496,1.708637,,,1.305,2155.712,163.728,308.021,1.0,1.237641009986606,0.0373122543543926,1.0826518134383405,0.0628695523865613,0.8747704743963334,0.0572357684145559,7.825896175778527,2.3202928234249462,0.07310803609927889,3.129349605857233
-0.2084,0.1256,0.1871,28,54.3691353898,0.0329,66.43391773992,0.0476,491680438641903488,0.3296,0.0714,-1.468,0.041,1.153,0.065,0.993,17.34256,0.002821,18.23687,0.010992,16.414822,0.004463,1.822048,,,1.307,1792.423,102.117,311.712,0.97,1.1315232095337722,0.0301367825971738,1.0150995724221945,0.049576444189749,0.8971089270369025,0.0499054510507469,8.082105588727751,2.1466227819559665,0.058017665273678624,3.2318003421589845
-0.1698,0.0947,0.1925,28,54.3478413046,0.0145,66.43302262373,0.0213,491680438641905920,0.4676,0.0314,-1.504,0.018,0.964,0.028,0.976,15.736643,0.002768,16.457249,0.003185,14.894634,0.003012,1.562614,,,1.288,4143.043,707.288,956.678,1.0,1.5442740097935166,0.0271665414559453,1.4571435332690783,0.0326602200774005,0.9435783572268444,0.0268854006706209,8.391108284318717,3.001417543062595,0.04248188967291626,3.3553615857452774
-0.1068,0.0456,0.0801,28,55.38259001453,0.0309,66.61998616164,0.0453,491663327492431360,0.2607,0.0648,-1.479,0.035,1.061,0.057,1.039,17.301514,0.002812,18.028296,0.008978,16.455202,0.005642,1.573093,,,1.289,1933.345,127.237,221.383,0.96,1.2681925961582117,0.002666904655188,0.0,0.0762340535109374,0.0,0.0601123628555129,8.406010919528887,1.2681925961582117,0.07628068756342152,3.361320718676982
-0.1641,0.1287,0.0893,25,55.05974365143,0.0343,66.26792563333,0.0564,491625428701141376,0.5118,0.0832,-1.484,0.04,0.969,0.071,0.954,17.515322,0.002823,18.259727,0.008474,16.677254,0.0042,1.582474,,,1.276,1761.681,135.689,345.885,1.0,1.2130435037902856,0.0030063370991723,0.0,0.0517407774802554,0.0,0.0426536866308469,8.4321228916919,1.2130435037902856,0.051828043731315616,3.371762141353836
-0.1221,0.0233,0.1058,26,55.47669751308,0.0437,66.54653086378,0.0673,491659101244631936,0.2036,0.0985,-1.425,0.051,0.88,0.086,0.964,17.910501,0.00287,18.716663,0.013438,17.029606,0.006304,1.687057,,,1.293,1349.141,82.595,192.066,0.94,1.1212216612737085,0.0021302412000123,0.0,0.0258335224815345,0.0,0.0230405131953904,8.573033574419169,1.1212216612737085,0.025921203895154604,3.4281082491412658
-0.3133,0.1945,-0.0955,25,55.49356127881,0.0558,66.49313753197,0.0875,491657963076008064,0.3188,0.1267,-1.375,0.075,1.247,0.126,1.009,18.343042,0.002939,19.349699,0.03693,17.345697,0.010728,2.004002,,,1.342,1061.955,29.484,104.811,0.78,0.9407878392530474,0.030020875513861,0.8180437252603115,0.0561423375312826,0.8695305053154275,0.0658111514558585,8.578242273111579,1.758831564513359,0.0636648649578023,3.4301910571461267
-0.1302,0.0431,0.2008,29,54.81778148935,0.0234,66.72613585355,0.0341,491709644419356288,0.4131,0.0464,-1.474,0.027,0.982,0.043,1.016,16.662809,0.002786,17.430502,0.005867,15.798545,0.003638,1.631957,,,1.291,2634.983,210.355,465.001,1.0,1.370759217637936,0.02604752016411,1.0183261437627398,0.0660459892459607,0.7428920635073302,0.0502074605416229,8.708612826865044,2.3890853614006757,0.07099680276024599,3.4823224721100123
-0.1536,0.1394,0.214,26,54.296152908,0.0092,66.49530877849,0.0138,491681641232727680,0.4335,0.0206,-1.544,0.01,1.029,0.018,0.977,14.698986,0.00276,15.264203,0.00289,13.968495,0.00284,1.295708,,,1.256,6452.515,1442.21,2045.705,1.0,1.9267579810601567,0.0330121360790178,1.822230185180291,0.0514691184732845,0.9457493899558927,0.0312433057256653,8.871340959703353,3.748988166240448,0.061146310476729374,3.5473927473758082
-0.1992,0.1373,0.0561,26,55.53414998971,0.0449,66.49114095997,0.0715,491657933010422784,0.4142,0.1051,-1.479,0.056,1.06,0.096,0.997,18.015944,0.002869,18.87285,0.017032,17.082623,0.007238,1.790228,,,1.324,1356.276,64.621,162.578,1.0,1.089980848728582,0.0168919182458463,0.2816793909808688,0.3253513707271773,0.2584260001535222,0.2985196069790039,9.169432932130114,1.3716602397094508,0.32578958138049396,3.6665911082370277
-0.1349,0.1509,0.1089,27,54.25119299222,0.0089,66.49639457815,0.0133,491693357903514752,0.4012,0.02,-1.538,0.01,1.014,0.018,0.957,14.672321,0.00276,15.229983,0.002926,13.948628,0.00285,1.281355,,,1.254,6480.188,1232.808,1876.044,1.0,1.9370189840046,0.0283433156541175,1.832632802194223,0.0407472954877628,0.9461098818997796,0.025182738956243,9.52692634666345,3.769651786198823,0.049635527919384484,3.809542388287093
-0.3216,0.2666,0.0088,26,54.24247322782,0.0595,66.49985444962,0.0902,491693353604573056,0.4715,0.1346,-1.555,0.076,1.024,0.126,0.992,18.340878,0.002943,19.25395,0.025793,17.434155,0.008249,1.819796,,,1.283,1048.884,42.343,139.86,0.99,1.0271614883358875,0.0068922021052115,0.0,0.1958496334708505,0.0,0.1906707325915694,9.657028501413008,1.0271614883358875,0.19597086870380903,3.8615664782496975
-0.1546,0.1386,0.1282,28,54.19998783519,0.0138,66.53345732161,0.0204,491693701500884864,0.4131,0.0298,-1.441,0.015,0.961,0.025,0.951,15.635174,0.002766,16.332125,0.003362,14.810474,0.002944,1.52165,,,1.281,4465.672,578.98,1155.195,1.0,1.5942957530567334,0.0308793263400256,1.4720794864787752,0.0403328624008058,0.9233415341265044,0.0309811717262071,10.383309689017116,3.0663752395355086,0.05079638357851997,4.151985325768377
-0.4637,0.1332,0.0856,23,55.00153814518,0.0738,66.20741144122,0.1237,491624805926920960,0.2581,0.1811,-1.527,0.094,0.782,0.178,0.962,18.602686,0.003025,19.65593,0.040038,17.60437,0.010835,2.051559,,,1.331,868.827,27.184,103.701,0.95,0.9057011375839314,0.0318821531807889,0.7543797234823587,0.0656540660917575,0.8329234580567701,0.0781949119824872,10.42895720416742,1.66008086106629,0.07298580742736323,4.17023844724296
-0.2407,0.156,0.0374,27,54.26736157174,0.0827,66.64677702414,0.1132,491696484635928832,0.2507,0.1651,-1.696,0.104,0.765,0.16,1.011,18.778461,0.003124,20.04911,0.042511,17.653547,0.011945,2.395563,,,1.411,737.101,25.595,93.483,0.74,0.871001746493062,0.0290385036577614,0.7357640077388584,0.0922784883468104,0.8447331026617169,0.109624508900237,10.883458121257771,1.6067657542319203,0.09673962014735352,4.35198022272939
-0.1116,0.0083,0.1547,28,54.54591544291,0.0313,66.75265871461,0.0437,491720738317229184,0.3224,0.0619,-1.528,0.035,1.049,0.054,1.005,17.2267,0.002814,18.158785,0.010661,16.272234,0.004387,1.886551,,,1.321,1905.69,105.516,320.758,0.99,1.1530857496359317,0.0276796600629472,1.04282626108777,0.0425757780623275,0.9043787605709512,0.0428326369686514,10.906550071056481,2.195912010723702,0.050782481810294405,4.36121402578248
-0.1312,0.1104,0.1076,27,54.18710350849,0.0394,66.58144450502,0.0554,491694766652754688,0.5333,0.081,-1.595,0.044,1.025,0.069,0.972,17.612753,0.002838,18.532566,0.013059,16.677252,0.005494,1.855314,,,1.307,1599.862,85.105,229.386,0.98,1.0776678080061315,0.0296743285052697,0.954107193584026,0.0518064422983715,0.8853444322042859,0.053900861669593,10.958697484450626,2.0317750015901574,0.05970320959423503,4.3820662686293135
-0.1426,0.1676,0.0565,25,55.63818074439,0.033,66.40640519538,0.0467,491644773233766272,0.4489,0.0701,-1.436,0.039,0.924,0.06,1.035,17.375004,0.002805,18.084448,0.007084,16.550245,0.004291,1.534203,,,1.277,2065.626,166.738,333.05,1.0,1.2495697967681625,0.0031751883095894,0.0,0.0487489780822552,0.0,0.0390126091462338,11.133079114179568,1.2495697967681625,0.04885227410126934,4.451796440357118
