pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0085,0.0616,-0.1504,22,115.2915362287,0.0397,-19.10909009448,0.0433,5716783547533995008,0.5326,0.0608,-0.704,0.057,1.682,0.062,0.945,16.993395,0.002833,17.514612,0.007409,16.331232,0.005089,1.18338,,,1.223,1651.413,158.185,255.079,0.99,0.9446822413067304,0.0009795143792162,0.0,0.0516928771594562,0.0,0.0547198570049883,2.104184971330796,0.9446822413067304,0.05170215660339248,1.0640312839827308
0.0449,0.0282,-0.0636,22,115.25678526233,0.0333,-19.14792698916,0.0377,5716777431500624768,0.5513,0.0524,-0.665,0.05,1.522,0.055,1.041,16.723207,0.002854,17.204058,0.005744,16.08325,0.004178,1.120808,,,1.225,1459.901,216.261,349.142,0.99,0.9932565869157975,0.0009567436775681,0.0,0.0324296844307534,0.0,0.0326498558962011,2.115202300183621,0.9932565869157975,0.03244379433332076,1.0696024589150932
0.0017,0.008,-0.1046,22,115.26583823372,0.0543,-19.02909208785,0.0602,5716788117379177600,0.4488,0.086,-0.642,0.082,1.634,0.09,1.035,17.612009,0.002876,18.227886,0.009911,16.894447,0.006283,1.333439,,,1.226,1314.523,114.164,192.865,0.98,0.8457209903109039,0.0011169989525406,0.0,0.054541398367928,0.0,0.0644910070730034,2.130822709961559,0.8457209903109039,0.05455283514712132,1.07750129143163
0.0848,0.0292,-0.1366,23,115.23615419664,0.0131,-19.15652437268,0.0138,5716777465860387712,0.5892,0.0194,-0.648,0.02,1.587,0.019,1.033,14.638687,0.002921,14.930462,0.004767,14.181837,0.004278,0.748625,,,1.195,1119.531,280.899,334.825,1.0,1.4640345732570803,0.002254429626924,0.172026323119511,0.2821888301183045,0.1175015441997377,0.1927474662191279,2.1649393604292917,1.6360608963765912,0.28219783538588683,1.0947531889106872
0.0354,0.061,-0.0375,21,115.28430795492,0.0364,-19.12723587794,0.0416,5716783444454797696,0.5823,0.0565,-0.62,0.055,1.553,0.06,1.027,16.853308,0.002836,17.342312,0.006929,16.219042,0.004222,1.12327,,,1.217,1616.158,171.176,342.644,0.99,0.9696691882494536,0.001204423551934,0.0,0.0,0.0,0.0,2.170463732768149,0.9696691882494536,0.001204423551934,1.097546719457194
-0.078,0.0738,-0.0891,22,115.1996057522,0.0081,-19.01742060321,0.0089,5716788701494783616,0.5799,0.0124,-0.595,0.011,1.589,0.012,0.967,13.36987,0.002764,13.650888,0.002831,12.925855,0.002827,0.725034,,,1.193,4949.624,2264.734,2388.131,0.99,1.672390633591459,0.0302938092311906,1.5648690730784012,0.0414005442652566,0.9357078673167673,0.0300018366036774,2.171773353765672,3.2372597066698603,0.05130029184317804,1.0982089605293957
-0.1367,0.1699,-0.2066,22,115.1691372298,0.0407,-19.13789519249,0.0449,5716778148752361600,0.4722,0.0639,-0.463,0.059,1.565,0.068,0.908,16.90583,0.00283,17.399982,0.007039,16.25692,0.004136,1.143063,,,1.225,1677.202,168.013,355.602,0.74,0.9607723584304736,0.0012249411342575,0.0,0.0188400043363058,0.0,0.0196092281079807,2.172203261943435,0.9607723584304736,0.018879784007620887,1.098426353846339
0.0119,0.0629,-0.0305,23,115.15310265506,0.0129,-19.05484627922,0.0148,5716782654180902272,0.6107,0.02,-0.669,0.018,1.586,0.021,0.961,14.746224,0.002773,15.048989,0.003151,14.273864,0.002918,0.775126,,,1.199,3521.558,741.948,1272.713,0.99,1.433902780500546,0.0023333486285639,0.1849614848870031,0.2831919160730134,0.128991649505301,0.1974974034986237,2.1812887160573866,1.6188642653875491,0.2832015286768896,1.1030206302707735
0.0341,0.0088,-0.1185,22,115.29034198691,0.0138,-19.05261985906,0.0152,5716785093722191360,0.5339,0.021,-0.722,0.02,1.658,0.022,1.048,14.84957,0.002778,15.168895,0.003315,14.362423,0.00308,0.806472,,,1.2,3077.129,606.432,832.783,1.0,1.4001526045579644,0.0056389179942824,0.4894468204422652,0.3226354778824918,0.3495667678287011,0.230433095896617,2.199703140047336,1.8895994250002297,0.3226847517076227,1.1123323226689166
0.0945,-0.0156,-0.1141,22,115.29731937326,0.008,-19.07018755091,0.0088,5716784440887166848,0.5891,0.0123,-0.702,0.012,1.614,0.013,1.007,11.75493,0.002763,12.378695,0.002866,10.995753,0.002818,1.382942,50.44,0.32,1.255,5176.492,1660.888,2751.84,1.0,2.3509420049531062,0.0275381393287474,0.7823120133099596,0.6254754472654722,0.3327653390265423,0.2660816687776614,2.205212308114587,3.1332540182630657,0.6260813719075436,1.1151181648130921
0.0489,0.0621,-0.1773,23,115.1993625589,0.0348,-19.15627134816,0.0382,5716777873874384128,0.5191,0.0547,-0.609,0.051,1.676,0.054,1.034,16.79196,0.002819,17.258558,0.005154,16.145054,0.00484,1.113504,,,1.236,1827.844,250.539,274.526,0.99,0.9825858026749528,0.0011897802693593,0.0,0.0563907101183987,0.0,0.0573901128683956,2.2149154109254527,0.9825858026749528,0.0564032602315383,1.120024770022772
0.1427,-0.0284,-0.2077,23,115.20297890302,0.0421,-19.15827734196,0.0476,5716777805154901248,0.4969,0.0684,-0.916,0.065,1.563,0.069,0.987,17.21645,0.002858,17.789757,0.008757,16.497271,0.005668,1.292486,,,1.244,1431.029,130.801,220.055,0.85,0.904124808265522,0.0035382270550959,0.3028742699165586,0.2330276512955602,0.3349916595006327,0.257741700651276,2.245862792131787,1.2069990781820805,0.2330545114753598,1.1356740509602994
-0.0567,0.0448,-0.0848,22,115.23435530744,0.0095,-19.01201150543,0.011,5716788014299980416,0.5446,0.0148,-0.66,0.014,1.577,0.015,0.949,14.018667,0.002763,14.295995,0.002913,13.577401,0.002824,0.718594,,,1.194,5265.619,1297.065,2499.274,1.0,1.56398230802506,0.0175063854286297,1.221162948221695,0.0398027505650736,0.7808035563802094,0.0269085272933414,2.267182292636603,2.7851452562467554,0.04348255378104194,1.1464547645406569
-0.1456,0.1236,-0.1244,22,115.20274924369,0.0767,-19.01320057708,0.0874,5716788804573992832,0.5703,0.1198,-0.433,0.115,1.609,0.128,1.086,18.155016,0.002994,18.898451,0.021504,17.327414,0.009304,1.571037,,,1.268,926.026,50.921,122.322,0.91,0.7660510015751784,0.0059872607168122,0.3295797938596388,0.214177977011308,0.4302321819068788,0.2796073188615581,2.2706150421132008,1.0956307954348172,0.21426164642218976,1.1481906161330504
-0.0088,-0.0077,-0.0959,21,115.22441170889,0.0135,-19.00893142561,0.0151,5716788083019750912,0.5658,0.0213,-0.682,0.02,1.638,0.022,0.969,14.888481,0.002889,15.223954,0.004616,14.379663,0.003692,0.844291,,,1.205,1251.495,295.262,449.139,1.0,1.3714620944622933,0.0093213955021884,0.8427648707386944,0.0578653014829555,0.6145010307916062,0.0423986301955261,2.3334486957766787,2.2142269652009876,0.058611274767074895,1.1799639507475415
-0.0513,0.0483,-0.0647,22,115.19317308673,0.0099,-19.01319695408,0.0112,5716788701494787840,0.5681,0.0149,-0.841,0.015,1.67,0.016,1.066,14.024402,0.002765,14.32532,0.002941,13.561049,0.002876,0.764271,,,1.195,4713.951,1166.607,1557.87,0.97,1.472321942805134,0.0260419760556649,1.3718883016968622,0.0340878205720114,0.9317855435089684,0.0284194037439111,2.3517783458002257,2.844210244501996,0.0428971331004004,1.1892327751689866
-0.143,0.1656,-0.2688,21,115.29081178719,0.1392,-19.04188083095,0.1554,5716785093722186496,0.5428,0.2213,-0.689,0.205,1.586,0.224,0.997,18.938213,0.003419,19.522537,0.039764,18.113947,0.016177,1.40859,,,1.323,536.373,27.372,68.138,0.92,0.6931460026362751,0.0044304995723802,0.0,0.0517513360855107,0.0,0.0746615228085892,2.3777661578866995,0.6931460026362751,0.0519406402838504,1.2023741317697727
-0.0627,0.015,-0.0241,22,115.23970358594,0.0455,-19.00877066067,0.05,5716788392257097216,0.5215,0.0682,-0.636,0.067,1.542,0.071,1.015,17.336777,0.002852,17.905264,0.008524,16.626614,0.005384,1.27865,,,1.239,1474.149,134.807,235.766,0.99,0.8886926901219634,0.0011671565015645,0.0,0.0902124530900011,0.0,0.1015114156926624,2.3916010366607687,0.8886926901219634,0.09022000303045213,1.2093700679760884
0.0104,0.1619,-0.0394,23,115.13831625219,0.0328,-19.09131183612,0.0342,5716781485949828864,0.4736,0.0502,-0.752,0.048,1.654,0.049,1.079,16.543406,0.002833,17.001974,0.005163,15.923012,0.003927,1.078962,,,1.221,1650.718,249.936,392.978,0.99,1.026318120309461,0.0010775261917508,0.0,0.0495066703690107,0.0,0.0482371590146758,2.392911664047909,1.026318120309461,0.049518395306388824,1.2100328179531874
-0.0748,0.1458,-0.2773,22,115.18248676904,0.0669,-19.15692725454,0.0744,5716777770795166208,0.5807,0.1086,-0.872,0.097,1.368,0.108,0.956,17.938908,0.002978,18.454111,0.020245,17.261271,0.007982,1.192841,,,1.237,961.765,54.147,145.19,0.64,0.8042585560264629,0.0026772352208335,0.0,0.0342095916640645,0.0,0.0425355644745405,2.4173243301653082,0.8042585560264629,0.03431419167414122,1.2223776644511213
0.0821,0.1031,-0.101,23,115.14638888083,0.0308,-19.12436432467,0.0323,5716781073636931456,0.5796,0.0477,-0.613,0.046,1.552,0.048,1.082,16.402779,0.002811,16.902588,0.00524,15.744123,0.003397,1.158465,,,1.23,1949.655,244.809,560.324,0.99,1.0277122132105192,0.0106168018519453,0.7000502764320177,0.0453954776055604,0.6811734524834508,0.0447283956184882,2.4468683090335497,1.727762489642537,0.04662044474906267,1.2373172815463105
-0.0281,0.0231,-0.0825,22,115.28662110702,0.0208,-19.03297726184,0.023,5716785196801400320,0.571,0.0309,-0.695,0.03,1.634,0.034,0.944,15.697365,0.002789,16.160948,0.003746,15.063068,0.003259,1.097879,,,1.228,2500.362,434.502,644.545,1.0,1.0793136273578778,0.0224628861861311,0.9997300250175642,0.0329604103253772,0.9262646182508308,0.0361139036223407,2.4473019433972945,2.079043652375442,0.03988696409390305,1.237536559098009
-0.0076,0.0868,-0.0228,22,115.1433911592,0.0648,-19.04957554757,0.0733,5716782718597913344,0.5304,0.1019,-0.609,0.095,1.864,0.105,1.027,18.007933,0.002973,18.772156,0.014015,17.199198,0.006988,1.572958,,,1.245,972.842,79.049,169.476,0.92,0.7759901548608036,0.0062000145063702,0.5213006078039698,0.0578951073530683,0.6717876567615477,0.0748008674108375,2.500342186048361,1.2972907626647734,0.05822614219835025,1.2643576220082133
-0.0276,0.07,-0.0164,22,115.16183550752,0.0964,-19.02554313568,0.111,5716782856036972800,0.5625,0.1545,-0.726,0.144,1.423,0.166,0.995,18.64566,0.003195,19.412815,0.022407,17.790764,0.011108,1.622051,,,1.283,670.897,48.834,100.977,0.93,0.7166843431582238,0.0023436605985792,0.0,0.0965050043996396,0.0,0.134654824429915,2.5095202385478217,0.7166843431582238,0.09653345854767555,1.2689987230133621
0.0092,0.0786,-0.0618,23,115.15012175881,0.0108,-19.03792488458,0.0124,5716782825979585280,0.5584,0.0171,-0.695,0.016,1.714,0.017,0.997,14.338923,0.002767,14.609023,0.003023,13.906758,0.002926,0.702265,,,1.192,4355.715,933.55,1234.212,1.0,1.543105784185962,0.0074987410273244,0.7394494817783852,0.2076682791866849,0.4791955868200369,0.1345982677665287,2.515577867472327,2.282555265964347,0.20780362195436775,1.2720619074625674
0.0605,0.1054,-0.0962,22,115.22243440983,0.1155,-19.16969164128,0.122,5716777087898269952,0.4007,0.177,-0.537,0.171,1.414,0.18,1.066,18.7738,0.003299,19.345831,0.064716,17.754742,0.022521,1.591089,,,1.504,598.276,16.793,48.585,0.82,0.7147541776230423,0.0032819985517142,0.0,0.111670531732902,0.0,0.1562362770711869,2.5244778615549928,0.7147541776230423,0.11171875031525606,1.276562401601744
-0.0076,0.0646,-0.0662,23,115.13351057585,0.0302,-19.08079189853,0.0335,5716781485949826944,0.5399,0.0473,-0.733,0.043,1.761,0.048,1.035,16.576139,0.002842,17.030106,0.005339,15.964769,0.004142,1.065336,,,1.217,1558.227,238.515,354.619,0.99,1.0201180232100333,0.0010640861686877,0.0,0.0311092803735055,0.0,0.0304957658483604,2.530226201397079,1.0201180232100333,0.0311274734717061,1.2794691866545218
-0.0312,0.079,-0.0449,23,115.14030875445,0.0155,-19.05272142769,0.0174,5716782722900388096,0.5672,0.0236,-0.606,0.022,1.629,0.025,1.04,15.202802,0.002767,15.552882,0.003185,14.680464,0.002932,0.872418,,,1.206,4205.338,706.672,1203.629,1.0,1.3089751036738255,0.0053906792050681,0.471748333944344,0.3055086423206985,0.3603951921012974,0.2334000231156873,2.540337253610773,1.7807234376181695,0.3055561977033496,1.284582081203212
0.0998,0.0024,-0.1403,21,115.30700669507,0.0242,-19.11186074979,0.027,5716783478814507392,0.492,0.0373,-0.696,0.037,1.681,0.04,0.993,16.07305,0.002801,16.486797,0.004274,15.485073,0.003293,1.001724,,,1.219,2151.178,335.323,620.717,1.0,1.1186771413011944,0.0010280041112621,0.0,0.0885990997190816,0.0,0.0791998839057595,2.5496066732873097,1.1186771413011944,0.0886050634189973,1.2892693841991851
0.0214,0.0265,-0.0818,22,115.30350877439,0.1032,-19.12074300598,0.1146,5716783474511875968,0.6354,0.1614,-0.495,0.154,1.499,0.163,0.999,18.714024,0.003183,19.543457,0.029641,17.855055,0.010982,1.688402,,,1.266,681.423,36.792,102.219,0.91,0.7089802832851384,0.0017042272586117,0.0,0.0871030469843267,0.0,0.1228567973438205,2.552326973279339,0.7089802832851384,0.08711971754145453,1.29064496872848
0.084,0.0501,-0.113,23,115.152650307,0.0232,-19.14015320693,0.0254,5716781004917455104,0.4989,0.0364,-0.758,0.034,1.673,0.037,0.994,16.006168,0.002806,16.409222,0.004095,15.439633,0.0032,0.969588,,,1.21,2039.449,362.305,693.131,0.99,1.1320971951447556,0.0009329998978182,0.0,0.0422459284871327,0.0,0.0373165207619217,2.5645733677179834,1.1320971951447556,0.042256229866722124,1.2968376499690786
0.0729,0.0553,-0.0994,23,115.16287523148,0.0264,-19.15083309015,0.0297,5716778049976000384,0.5872,0.0422,-0.617,0.039,1.682,0.044,1.012,16.326792,0.002799,16.757927,0.004702,15.731421,0.003707,1.026506,,,1.216,2196.659,286.866,444.817,0.99,1.0672179082244295,0.0009087695321632,0.0,0.0291938950129021,0.0,0.0273551397403676,2.5815679623855368,1.0672179082244295,0.029208036018995496,1.3054313718287334
-0.0757,0.0313,-0.1144,22,115.29111343814,0.08,-19.02743814632,0.0889,5716785196796116736,0.3827,0.1218,-0.667,0.114,1.432,0.12,0.985,18.139389,0.00304,18.598026,0.013594,17.445465,0.008221,1.152561,,,1.273,845.201,81.604,140.395,0.86,0.7817135088592526,0.0031306194445579,0.0,0.0231191193928311,0.0,0.0295749262751882,2.654271272001981,0.7817135088592526,0.02333011915114501,1.3421955332190003
-0.0961,0.3521,-0.2127,21,115.12690632185,0.045,-19.09370521426,0.0447,5716781451590099584,0.6138,0.075,-0.77,0.065,1.606,0.065,1.05,16.990948,0.002858,17.498102,0.007069,16.345383,0.005149,1.152719,,,1.217,1427.949,167.174,250.9,0.98,0.9452403926180754,0.0012491539334153,0.0,0.0396473465425424,0.0,0.0419441941459244,2.72315538069416,0.9452403926180754,0.039667019971429865,1.3770284246312936
0.0302,0.0866,-0.1003,21,115.31298880396,0.0115,-19.05879779447,0.0128,5716784818844268288,0.5745,0.0183,-0.684,0.017,1.746,0.018,0.981,14.360226,0.002768,14.63493,0.00289,13.931447,0.002895,0.703483,,,1.188,4099.347,1443.444,1406.26,0.99,1.538201439931603,0.0070094716961962,0.6463203225832523,0.2930149766722634,0.4201792468819892,0.1905015628488058,2.7274681970758516,2.1845217625148554,0.2930988045825278,1.3792093030306345
0.0138,0.0847,-0.0419,23,115.12891912235,0.023,-19.06419685318,0.0267,5716782615518639872,0.4929,0.0362,-0.656,0.033,1.671,0.038,0.973,16.106104,0.002791,16.601118,0.004367,15.44614,0.003481,1.154978,,,1.233,2429.601,323.16,521.55,1.0,1.0213383760965689,0.0237623390741417,0.8993629851044532,0.0393399787169672,0.8805729875163502,0.0436276423697507,2.737725669460421,1.9207013612010222,0.04595957662692198,1.3843962384286514
-0.0049,0.1108,-0.1155,23,115.12647509999,0.0662,-19.07254898981,0.0736,5716782237561481856,0.4855,0.1043,-0.55,0.096,1.768,0.107,1.052,17.903868,0.002944,18.562622,0.013105,17.156193,0.005669,1.406429,,,1.233,1047.383,84.792,220.02,0.95,0.8045881404947859,0.0012902933741954,0.0,0.0694569012285187,0.0,0.0863260315840671,2.7567343622104836,0.8045881404947859,0.06946888501523323,1.3940084369897363
-0.0508,0.1185,-0.0866,23,115.17694596415,0.0631,-19.00482500962,0.0723,5716788765912062592,0.412,0.0997,-0.621,0.095,1.486,0.106,1.01,17.952194,0.002947,18.625317,0.013539,17.167036,0.00531,1.458281,,,1.258,1037.77,81.953,240.326,0.93,0.7985937743438285,0.0025666241384691,0.0,0.1448815972307992,0.0,0.1814208949347776,2.7723588257864322,0.7985937743438285,0.14490432973384781,1.4019093194058594
-0.0369,0.06,-0.0341,21,115.23965716045,0.1013,-18.99551256629,0.113,5716788456677401216,0.6183,0.1563,-0.474,0.149,1.694,0.152,0.949,18.608864,0.003458,18.97521,0.076094,17.649811,0.023649,1.325399,,,1.536,519.522,14.278,46.233,0.93,0.7387597845484664,0.0033811369169032,0.0,0.0534411682077926,0.0,0.0723390326944449,2.7841035789610644,0.7387597845484664,0.05354802093695367,1.4078483337846952
-0.0019,0.0533,-0.0577,22,115.28310198821,0.0882,-19.01390058233,0.0988,5716788147436738304,0.5642,0.1393,-0.723,0.137,1.444,0.142,1.044,18.401705,0.003056,19.123108,0.022301,17.589424,0.011468,1.533684,,,1.263,821.025,49.071,97.61,0.95,0.7426041625701029,0.0014542438678745,0.0,0.0599608451380359,0.0,0.0807440197083133,2.7949705900170763,0.7426041625701029,0.05997847759734132,1.4133434969402756
0.1933,-0.0509,-0.2281,22,115.13126773982,0.0233,-19.1236357289,0.0263,5716781069330179584,0.4687,0.0387,-0.721,0.037,1.595,0.04,1.018,15.915805,0.002791,16.303764,0.003977,15.353952,0.003549,0.949812,,,1.214,2427.385,383.137,495.021,0.99,1.1516312615335131,0.000940597535661,0.0,0.0276545455226155,0.0,0.0240133682076246,2.8258597918088295,1.1516312615335131,0.02767053689010216,1.4289633580701144
-0.0241,0.1752,-0.1719,22,115.28886306399,0.0536,-19.15511450858,0.0584,5716777328421379840,0.6043,0.0868,-0.822,0.08,1.361,0.085,0.943,17.551304,0.002893,18.123037,0.015046,16.849861,0.005897,1.273176,,,1.231,1229.206,73.433,208.969,0.63,0.8560910963398678,0.0015486379863664,0.0,0.0496863705130668,0.0,0.0580386488371341,2.826901389360632,0.8560910963398678,0.049710498834497435,1.4294900666986514
0.0544,0.13,-0.0137,22,115.27224038501,0.0145,-19.16735434482,0.0154,5716777225342191744,0.5353,0.0222,-0.708,0.022,1.666,0.023,0.961,14.89467,0.00277,15.206573,0.003209,14.407135,0.002949,0.799438,,,1.204,3768.751,685.2,1136.062,1.0,1.394147793426701,0.0016629879066855,0.1041767626651715,0.2253493762242785,0.0747243320660527,0.1616395417681204,2.8428552918395535,1.4983245560918725,0.22535551223222652,1.437557537748236
-0.067,0.045,-0.0946,22,115.22684312449,0.1138,-19.18036385847,0.1276,5716776980521114496,0.3534,0.1808,-0.595,0.178,1.688,0.187,0.937,18.811176,0.003298,19.67304,0.040529,17.857456,0.012195,1.815584,,,1.341,598.77,26.853,91.455,0.91,0.694089995046761,0.0086428319282016,0.2677884722828351,0.2226275705936207,0.3858123214480193,0.3207833896183109,2.8502879528261804,0.9618784673295961,0.22279527313692432,1.4413160399335296
0.0441,-0.0236,-0.117,21,115.32090385295,0.0968,-19.10272626735,0.1038,5716783611950904192,0.3905,0.1448,-0.726,0.151,1.468,0.153,0.993,18.521229,0.003148,19.146229,0.023498,17.769079,0.013244,1.37715,,,1.249,712.719,46.536,83.863,0.9,0.7324891252475151,0.0027488731534059,0.0,0.0448376405037104,0.0,0.0612127046781197,2.8691939079379516,0.7324891252475151,0.04492182442369729,1.4508762867590619
-0.0548,0.0264,-0.1396,22,115.29453945349,0.1283,-19.01971383722,0.1452,5716785295578428288,0.35,0.2041,-0.976,0.191,1.714,0.209,0.988,18.964592,0.003393,19.474192,0.04282,18.051655,0.02926,1.422537,,,1.429,548.555,25.41,37.277,0.76,0.6958207327750618,0.0039078016192775,0.0,0.0397753294340592,0.0,0.0571631852293734,2.885041087131133,0.6958207327750618,0.039966833062973155,1.4588897906354634
0.211,-0.0688,-0.1996,22,115.12925817521,0.0099,-19.12470716162,0.011,5716781073632989056,0.5492,0.0163,-0.855,0.016,1.525,0.017,1.15,13.019938,0.002771,13.205621,0.002825,12.708534,0.002852,0.497087,,,1.172,3736.612,2450.412,1834.344,0.95,1.982277843745046,0.0007468098086266,0.0,0.0289386920863855,0.0,0.0145987063204584,2.891393203473601,1.982277843745046,0.02894832680071323,1.4621018896666664
-0.075,0.0724,-0.0408,22,115.1970903752,0.0186,-18.99209986864,0.0207,5716788907653201664,0.5346,0.028,-0.746,0.027,1.647,0.03,1.002,15.625556,0.00277,16.044983,0.003437,15.031384,0.003269,1.013599,,,1.22,3799.981,541.168,637.421,1.0,1.16984879705498,0.0137585270473665,0.8542127511612401,0.0455610342609451,0.7301907334620221,0.0398816615809208,2.928271119895536,2.02406154821622,0.04759311829918406,1.4807500870902144
-0.0811,0.0584,-0.0243,22,115.22433804716,0.0929,-18.98872695345,0.1051,5716789212588727296,0.5979,0.1438,-0.798,0.142,1.989,0.15,1.013,18.593294,0.003096,19.414101,0.023357,17.749981,0.009329,1.66412,,,1.256,769.11,46.819,121.966,0.72,0.721243120555389,0.0020635085733479,0.0,0.1078338093678919,0.0,0.1495110404448019,2.943589272459341,0.721243120555389,0.10785355121841436,1.488496076042127
0.0534,0.0873,0.0688,22,115.11847655643,0.1404,-19.09731562584,0.1485,5716781447287399552,0.5692,0.2241,-0.708,0.214,1.618,0.238,1.061,18.931477,0.003414,19.835245,0.039685,18.071917,0.015919,1.763329,,,1.245,538.436,27.427,69.277,0.92,0.6870462719580186,0.0021083323991776,0.0,0.0825985315559966,0.0,0.1202226617438711,2.9734235191912504,0.6870462719580186,0.08262543482918797,1.5035824740011117
-0.0468,0.0459,-0.1733,22,115.31436594267,0.0427,-19.03919613686,0.0485,5716784921923471872,0.5468,0.0675,-0.704,0.065,1.609,0.071,1.009,17.185863,0.002853,17.734211,0.007837,16.504789,0.004453,1.229422,,,1.226,1470.062,148.258,312.844,0.99,0.9120237262957988,0.0011771439502443,0.0,0.0574532975342374,0.0,0.0629953979021851,2.995781210278035,0.9120237262957988,0.0574653553494382,1.5148881733945045
-0.0448,0.1296,-0.1062,22,115.11735683192,0.0255,-19.07168615245,0.0288,5716782310583555456,0.5035,0.04,-0.575,0.036,1.641,0.041,1.03,16.180429,0.002791,16.606232,0.004601,15.582034,0.003475,1.024198,,,1.22,2456.906,296.806,524.047,0.99,1.0963198063148416,0.0011168762545823,0.0,0.1282083459118678,0.0,0.116944294149739,3.018094219788843,1.0963198063148416,0.12821321060649404,1.5261712784840198
-0.0193,0.0028,-0.0928,22,115.32029880919,0.0305,-19.04921447274,0.0337,5716784921923472128,0.5737,0.0463,-0.673,0.046,1.64,0.049,0.987,16.521082,0.002815,16.983671,0.005552,15.897485,0.00397,1.086186,,,1.221,1884.164,226.178,384.494,1.0,1.0302015555745785,0.0010035474504708,0.0,0.0653787993280612,0.0,0.063462143863292,3.0216333482784297,1.0302015555745785,0.065386500969728,1.527960923159874
0.0774,0.0591,-0.1345,22,115.16544607871,0.0114,-19.17096839786,0.0134,5716777740738362240,0.5283,0.0188,-0.65,0.017,1.617,0.019,0.936,14.396624,0.002769,14.668305,0.002904,13.968994,0.002854,0.699311,,,1.189,3989.496,1349.755,1815.79,1.0,1.534800187077512,0.0034170387104796,0.2478017636950056,0.3272926457591463,0.1614553905983403,0.2132480263549625,3.0282451713789653,1.7826019507725177,0.3273104827553968,1.5313043491034022
0.0857,0.1476,-0.0758,23,115.25197097227,0.0246,-19.18313164254,0.0259,5716776813025358976,0.572,0.0379,-0.628,0.037,1.597,0.037,1.006,16.093912,0.002803,16.4778,0.006535,15.450902,0.009937,1.026898,,,1.27,2120.171,183.731,113.839,1.0,1.1171634028079322,0.0041257455277825,0.2572250327753876,0.2907209166947405,0.2302483523259586,0.2602327179351619,3.0531856572545966,1.3743884355833198,0.29075019033526056,1.5439161002426651
0.0304,0.0558,-0.1188,22,115.16653867316,0.0858,-19.17270329072,0.1005,5716777736435382400,0.5637,0.1465,-1.015,0.128,1.759,0.152,1.049,18.399509,0.00309,19.029783,0.02229,17.657431,0.010217,1.372353,,,1.24,776.791,49.095,110.461,0.63,0.7443832910200985,0.0024970495480962,0.0,0.0406216539355673,0.0,0.0545708836101084,3.0564751060807676,0.7443832910200985,0.04069832951002581,1.545579488445601
0.019,0.0797,-0.1953,23,115.17722366347,0.0515,-19.17841178844,0.0567,5716777667715876224,0.5524,0.0815,-0.512,0.075,1.701,0.08,1.155,17.341661,0.00289,17.933489,0.007817,16.584887,0.005025,1.348602,,,1.266,1246.418,148.692,259.797,0.96,0.8801194186490322,0.0052455378673534,0.5205099224010914,0.0932138923374408,0.5914082922974986,0.1059691437235593,3.066287225369202,1.4006293410501236,0.09336136991397376,1.5505412204355702
0.1192,-0.0484,-0.0824,20,115.25197153166,0.1047,-19.1836010342,0.0926,5716776813020304256,0.5549,0.1383,-0.583,0.156,1.773,0.139,1.093,18.223099,0.003076,,,,,,,,,794.573,,,0.95,0.9297584675058932,0.6804949160390278,0.3288036556356847,0.5312468844239407,0.3536441636479106,0.627273425455314,3.0668035248518883,1.2585621231415778,0.8633056138848556,1.550802299574984
-0.0095,0.0276,-0.0828,22,115.26511001448,0.0118,-18.99317066668,0.0132,5716788529696018432,0.5698,0.0182,-0.773,0.018,1.726,0.02,1.016,14.55703,0.002766,14.85218,0.002949,14.092766,0.002876,0.759414,,,1.198,4455.018,1138.941,1554.356,0.99,1.4728588471794988,0.0087957981364699,0.7933590213541153,0.1580494397473918,0.5386524464807916,0.1073561381949377,3.0671170540877735,2.266217868533614,0.15829400326393278,1.5509608431060755
-0.0206,0.0783,-0.0681,22,115.32792927138,0.0467,-19.10962695879,0.0529,5716783371432710016,0.6129,0.0739,-0.816,0.069,1.565,0.08,0.956,17.363184,0.00288,17.924835,0.011483,16.662235,0.005847,1.2626,,,1.235,1294.034,97.47,211.324,0.97,0.8847973106033051,0.0011777548655707,0.0,0.0460801910902855,0.0,0.0520799402734004,3.1077102623583452,0.8847973106033051,0.04609523963969167,1.5714877664068336
0.0757,0.122,-0.1489,23,115.19190665019,0.0574,-19.18566664961,0.0627,5716776911801607808,0.5675,0.0912,-0.69,0.086,1.543,0.088,1.007,17.743969,0.002915,18.339037,0.011779,17.024008,0.007595,1.315029,,,1.236,1142.67,94.877,153.697,0.99,0.8279665618940656,0.0017016012604194,0.0,0.0463385075708719,0.0,0.0559666412914881,3.1269492940925203,0.8279665618940656,0.046369739386211924,1.5812164413653624
