pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1292,0.1123,-0.098,26,124.51755587925,0.0996,-29.55047631654,0.131,5644550439649534848,0.8055,0.1814,-4.585,0.137,4.163,0.167,0.945,18.835112,0.003545,20.054434,0.042064,17.744169,0.011539,2.310265,,,1.386,486.604,25.868,96.973,0.71,0.6234938863129854,0.0132533676916273,0.0,0.0463117525399357,0.0,0.0742777973554785,6.204420622384941,0.6234938863129854,0.04817084365557355,2.872680838007931
0.1734,0.0729,0.0696,25,125.00437366917,0.0792,-29.60306656027,0.1037,5644582875245943680,0.7735,0.1451,-4.938,0.106,3.846,0.149,0.977,18.41848,0.003143,19.518805,0.027393,17.39007,0.008344,2.128735,,,1.349,718.176,39.842,138.073,0.62,0.6787213804918726,0.0018672602562552,0.0,0.0,0.0,0.0,6.239582013229411,0.6787213804918726,0.0018672602562552,2.888960755161225
0.1622,0.0737,0.0209,26,124.82751895108,0.0372,-30.04922832423,0.0492,5644461276131359232,0.7425,0.0627,-4.964,0.052,4.349,0.074,1.015,17.138035,0.003412,17.87155,0.011273,16.304945,0.006225,1.566605,,,1.276,539.381,99.404,195.108,0.99,0.8149180614881939,0.0013626722356858,0.0,0.0518032542087046,0.0,0.0635686661725254,6.436532919340496,0.8149180614881939,0.05182117349340499,2.980150106826447
0.0802,0.0948,0.0867,27,124.8853609911,0.0375,-29.4992435549,0.0497,5644631494278538368,0.832,0.0638,-4.895,0.051,4.298,0.064,0.99,17.239477,0.003218,17.992508,0.011075,16.411091,0.005061,1.581417,,,1.265,653.004,101.304,257.135,0.99,0.8071259202432988,0.0012246296135762,0.0,0.0325996998857024,0.0,0.0403898562393778,6.477775054737347,0.8071259202432988,0.032622693793252465,2.999245442117806
0.075,0.2525,-0.0259,25,124.53965411914,0.0112,-29.51691935948,0.0141,5644552265025681920,0.8017,0.0201,-4.905,0.015,4.22,0.017,0.99,14.591248,0.002784,14.962005,0.003137,14.051477,0.002981,0.910527,,,1.207,2723.837,756.767,1033.471,1.0,1.1650784007793424,0.046899207211269,0.9339866548350548,0.04596688753179,0.8016513345456356,0.0509700729611093,6.5303248058828745,2.099065055614397,0.06566955448612224,3.0235762656298673
0.097,0.0899,0.231,24,125.03956970643,0.0911,-29.9078997639,0.1188,5644469041434613376,0.756,0.1612,-5.006,0.118,4.145,0.169,1.066,18.603878,0.003353,19.814219,0.037017,17.523754,0.010344,2.290464,,,1.376,568.247,29.414,108.998,0.95,0.6599811072662908,0.0026389321974387,0.0,0.0175569020237644,0.0,0.0266021281980129,6.5769581494408875,0.6599811072662908,0.017754119854691223,3.0451677599215374
0.0349,0.198,0.0976,24,124.56384944161,0.0609,-29.49320359005,0.08,5644552673032666496,0.9223,0.1122,-4.933,0.079,4.241,0.101,0.963,17.999893,0.00334,18.775858,0.026758,16.944847,0.011911,1.831011,,,1.467,574.924,40.799,93.761,0.97,0.7273672001309986,0.0026636504055427,0.0,0.0,0.0,0.0,6.735566240111827,0.7273672001309986,0.0026636504055427,3.1186041773655067
0.077,0.2016,0.0122,25,124.99498786555,0.0682,-29.97658444648,0.0878,5644468324182650752,0.9313,0.1194,-4.844,0.091,4.234,0.113,0.963,18.280394,0.003381,19.628603,0.027118,17.156731,0.007758,2.471872,,,1.394,554.039,40.251,149.986,0.97,0.6253635038717318,0.0182681154661397,0.5306701554539334,0.0386907272753129,0.8485787100917533,0.0666503860089007,6.760669931477837,1.156033659325665,0.04278663833227441,3.130227324398804
0.1172,0.1381,-0.0613,25,125.00571499707,0.072,-29.98557670697,0.092,5644465364942454400,0.7708,0.1225,-5.185,0.099,4.181,0.123,1.018,18.313284,0.003359,19.188992,0.051393,17.141432,0.014353,2.04756,,,1.562,565.184,21.157,77.115,0.92,0.6970119506682587,0.0019390642852437,0.0,0.0,0.0,0.0,7.042251439446843,0.6970119506682587,0.0019390642852437,3.2606011097223733
0.149,0.1661,0.1847,25,125.10628532338,0.0758,-29.7071236914,0.0915,5644566661751368448,0.6381,0.1329,-5.14,0.103,4.444,0.137,1.063,18.341053,0.003069,18.862793,0.020813,17.691599,0.011327,1.171194,,,1.214,803.73,52.641,98.901,0.84,0.695448587346723,0.0049159842328651,0.0,0.0,0.0,0.0,7.179056066252911,0.695448587346723,0.0049159842328651,3.3239424035989886
0.1308,0.0866,-0.0317,28,124.35262349297,0.0325,-29.84367193755,0.038,5644528144490535168,0.8478,0.0483,-5.004,0.042,4.411,0.045,1.058,16.723286,0.00293,17.372307,0.007209,15.956311,0.004429,1.415996,,,1.252,1088.444,163.339,315.598,0.98,0.8593895690498696,0.0019214918254198,0.0,0.0867716731386226,0.0,0.1009689624631542,7.383002212968992,0.8593895690498696,0.0867929455089013,3.4183705900992836
0.2764,0.0383,0.0811,27,125.02300244705,0.0081,-29.5236962895,0.011,5644590335611055232,0.8153,0.0143,-4.856,0.012,4.187,0.016,0.997,13.844965,0.002766,14.077708,0.002867,13.464227,0.002851,0.613482,,,1.183,4558.345,1651.133,1855.862,0.98,1.4518762760714512,0.0057386020468373,0.3310496614146203,0.3544118317379901,0.2280150635909477,0.2441077473596005,7.610442503232495,1.7829259374860715,0.35445828813744695,3.523676694149298
-0.0052,0.0998,0.0049,27,124.89737674966,0.0887,-30.08950277373,0.1043,5644463135862663040,0.8431,0.1377,-5.039,0.123,4.507,0.134,1.0,18.535374,0.003275,19.731091,0.0458,17.489719,0.008015,2.241371,,,1.344,613.01,23.75,144.493,0.94,0.6668168291993379,0.0020976252655022,0.0,0.018069259154524,0.0,0.02709778512372,7.713924477988499,0.6668168291993379,0.01819060631611334,3.5715894170372775
0.1791,-0.0482,-0.1242,26,124.82376532783,0.0821,-30.11817261124,0.1053,5644459734248604032,0.7889,0.1364,-4.751,0.113,4.189,0.136,1.001,18.493412,0.003277,19.414808,0.036987,17.409317,0.010467,2.005491,,,1.453,611.927,29.438,107.626,0.94,0.6787825589549352,0.0028630063376197,0.0,0.0,0.0,0.0,7.874129751062812,0.6787825589549352,0.0028630063376197,3.6457653387096385
0.1126,0.1594,-0.0118,28,124.4003049747,0.0112,-29.54696972805,0.0142,5644551234233671936,0.7713,0.0191,-4.821,0.015,4.21,0.018,1.205,14.260433,0.002763,14.545276,0.002958,13.811362,0.002882,0.733913,,,1.194,5254.715,1105.725,1501.563,1.0,1.3364697829176626,0.0059682565220455,0.3560166725039209,0.3573689482585007,0.2663858749778067,0.2674003477545003,7.887774955487999,1.6924864554215835,0.3574187813550092,3.6520831433313163
0.1382,0.1186,-0.022,27,124.33177305302,0.095,-29.65542306617,0.1248,5644544357975615232,0.7151,0.1608,-4.775,0.129,4.192,0.157,1.075,18.758341,0.003246,20.247572,0.060796,17.554058,0.008728,2.693514,,,1.46,632.588,17.877,131.28,0.93,0.536643040645516,0.0274234024860174,0.4304643484549137,0.0441255308268136,0.802142794840156,0.0918761255784343,7.953830058490524,0.9671073891004298,0.051952915939898724,3.6826670189575714
0.1404,-0.0678,-0.0211,26,124.79268821918,0.0983,-30.1345879483,0.1258,5644459802971464192,0.504,0.1614,-5.152,0.139,4.359,0.168,1.037,18.672691,0.003302,20.103405,0.047654,17.502153,0.010019,2.601252,,,1.431,596.825,22.823,112.828,0.68,0.5549845580647106,0.0282625407248148,0.4416035668546385,0.0455391402820529,0.7957042415640473,0.0915147717381736,8.121081104369122,0.9965881249193491,0.0535964971416072,3.7601051721509227
0.0579,0.0954,0.0552,27,124.72490587428,0.0192,-29.39047307889,0.0236,5644648609730795392,0.7585,0.0325,-4.977,0.025,4.394,0.029,1.005,15.775574,0.002919,16.252724,0.004554,15.138617,0.004241,1.114107,,,1.224,1126.745,301.633,339.887,0.99,0.9609243080445212,0.0014036162121291,0.0,0.1140210760592163,0.0,0.118657708109444,8.167619098370368,0.9609243080445212,0.11402971509292015,3.781652519073917
0.1223,0.1395,0.1829,26,124.39169763997,0.0966,-30.00953402418,0.1185,5644499900775507968,0.82,0.1647,-4.91,0.129,4.359,0.157,1.028,18.707352,0.00332,20.055222,0.054415,17.589855,0.010932,2.465366,,,1.388,586.324,19.979,102.718,0.97,0.5928978910333115,0.0444392242479229,0.2703080113571182,0.1784205387403711,0.4559098884396793,0.3028635626222402,8.351475865874226,0.8632059023904297,0.18387151300884386,3.866779212618977
0.107,0.1336,0.0108,25,124.55729700127,0.0278,-29.4091811716,0.0334,5644647785095597056,0.8113,0.0479,-4.84,0.036,4.319,0.042,1.0,16.469734,0.003249,17.046762,0.008495,15.728269,0.005898,1.318494,,,1.26,630.551,135.322,208.928,0.99,0.8881766032254427,0.0014510077165129,0.0,0.077421031659623,0.0,0.0871685106075368,8.440113249676353,0.8881766032254427,0.07743462769739212,3.9078188083325323
0.0316,0.1286,0.0619,26,124.30158270415,0.1082,-29.6573924165,0.1455,5644544461054827904,0.5051,0.1888,-4.825,0.147,4.124,0.192,1.017,18.980116,0.003302,19.62311,0.029919,18.223198,0.018472,1.399912,,,1.246,596.894,36.448,59.46,0.77,0.6109010278005867,0.0214439156068126,0.0,0.0311516196216909,0.0,0.0509929075317574,8.488137882594259,0.6109010278005867,0.037818843472621134,3.930054477242195
