pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0482,-0.0448,-0.1929,28,315.49390670892,0.1135,44.13970948111,0.1308,2162198553864947328,0.0395,0.1414,-3.589,0.154,-4.801,0.174,1.038,18.795418,0.003284,19.723276,0.035638,17.847467,0.009164,1.875809,,,1.316,607.74,30.56,124.391,0.86,1.2259786448303502,0.009946481332279692,0.193931897697471,0.2910720684688102
-0.1481,-0.014,-0.1797,28,315.34241493485,0.1142,44.1022799082,0.1184,2162193120716973184,0.1137,0.1417,-3.557,0.163,-4.714,0.156,0.961,18.739637,0.003238,19.613142,0.034341,17.81608,0.011251,1.797062,,,1.31,638.363,31.721,99.612,0.9,1.2426126383649163,0.005934859962825116,0.1090305107590757,0.22555314974593263
-0.1431,0.0638,-0.1633,27,315.41424991653,0.0705,44.17016499665,0.0814,2162199515937637888,0.2726,0.0893,-3.326,0.094,-5.18,0.102,1.055,18.016987,0.002969,18.93063,0.022306,17.087311,0.006005,1.843319,,,1.304,981.662,49.059,204.193,0.63,1.3086014352699056,0.042667561112487956,1.1363778951703118,0.07075796451304467
-0.1256,0.0948,-0.2165,25,315.4421384735,0.0331,44.16935496686,0.035,2162198790074523648,0.3352,0.0405,-3.525,0.042,-4.954,0.045,0.969,16.483244,0.002799,17.122723,0.005993,15.696001,0.003934,1.426722,,,1.272,2196.107,204.687,391.543,0.93,2.1063582131989063,0.018843644470575516,1.153479152531833,0.08220783568122533
-0.1436,-0.0792,-0.2244,28,315.34322295193,0.0251,44.09632469672,0.0272,2162193056306709632,0.1963,0.0323,-3.499,0.036,-4.994,0.035,1.09,15.99837,0.002784,16.555676,0.004268,15.260674,0.003266,1.295001,,,1.264,2733.517,336.124,639.43,0.97,2.4441099266141206,0.001954289168370229,0.0,0.10654961333837161
-0.1449,-0.0122,-0.2041,28,315.39703586058,0.026,44.16808267671,0.0294,2162193709141846784,0.232,0.0335,-3.524,0.036,-4.836,0.037,1.006,16.260939,0.00279,16.832047,0.005217,15.52499,0.003296,1.307056,,,1.258,2469.18,246.269,618.545,0.99,2.2927356671449,0.002478315687969695,0.0,0.08963908564393341
-0.2044,-0.0897,-0.2162,28,315.50269144617,0.0206,44.13205693226,0.0215,2162195633287177984,0.3026,0.0251,-3.389,0.029,-4.899,0.032,1.012,15.580941,0.00278,16.728802,0.003998,14.518094,0.003001,2.210708,,,1.372,2916.685,379.134,981.969,0.93,2.4657958618054705,0.06161629335600601,1.720882821700184,0.14461764786941678
-0.117,0.0437,-0.1413,27,315.47320867514,0.0679,44.16017299555,0.0791,2162198618275264768,0.2146,0.0854,-3.447,0.091,-4.752,0.104,1.002,17.994053,0.002963,18.861685,0.015336,17.085403,0.006724,1.776281,,,1.298,995.61,71.999,177.488,0.97,1.388318870229329,0.05464053585074322,0.8892552296812084,0.307906574852922
-0.1763,-0.0144,-0.1763,27,315.33676821146,0.0455,44.11475891232,0.05,2162193155076744832,0.1302,0.0581,-3.459,0.061,-4.73,0.063,1.025,17.260843,0.002848,17.817785,0.0074,16.54837,0.006327,1.269415,,,1.246,1504.465,158.419,191.218,0.93,1.756690700686818,0.005397230843255103,0.0,0.0765599110183129
-0.1112,-0.0961,-0.1505,28,315.46568794782,0.0841,44.05600051015,0.0938,2162189272426153984,0.1624,0.1061,-3.603,0.117,-4.676,0.125,0.996,18.285843,0.003049,19.077576,0.021095,17.40844,0.010034,1.669136,,,1.294,831.233,51.925,112.645,0.91,1.3662237599326432,0.005326993747027597,0.0,0.16733980181038047
-0.1723,-0.0542,-0.159,27,315.3645160476,0.0457,44.06503387904,0.0491,2162192231672966912,0.3274,0.0576,-3.51,0.065,-4.817,0.063,0.976,17.20616,0.002858,17.832697,0.009457,16.402514,0.006795,1.430183,,,1.29,1428.066,120.15,175.232,0.96,1.7838944282723381,0.0033222647022762837,0.0,0.1147413703141943
