pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0243,-0.2215,0.3771,18,278.59519201857,0.0324,-49.25235326106,0.0314,6704052080540523520,2.1362,0.0394,5.112,0.038,-19.555,0.033,1.041,15.646213,0.002789,16.420788,0.004103,14.781973,0.003506,1.638815,,,1.288,2523.891,360.944,511.448,1.0,0.6842135389975293,0.0006678030022457831,0.0,0.07229597073493294
0.2476,-0.1496,0.3351,18,277.25606191867,0.051,-52.90334156277,0.0551,6654439294097924480,2.3564,0.0652,5.349,0.057,-21.987,0.056,1.032,16.778458,0.002857,17.831383,0.009191,15.749964,0.005634,2.081419,,,1.36,1433.717,123.983,221.845,1.0,0.5738154601667563,0.0018892474266400516,0.0,0.08869432881183033
0.3919,-0.1111,0.217,18,274.71226879383,0.013,-49.23165328637,0.0126,6703447452227768448,2.204,0.0147,3.514,0.015,-19.717,0.012,0.933,13.171794,0.002792,13.540501,0.00321,12.63477,0.003,0.90573,,,1.207,2407.031,684.117,984.327,1.0,1.0363176190398986,0.0005887431639707548,0.0,0.04774096426934641
0.3576,-0.1033,0.2201,19,276.69994889158,0.0124,-48.81275438514,0.0122,6705016382298746496,2.2059,0.0137,4.282,0.014,-19.975,0.012,0.918,11.875682,0.002763,12.125268,0.002896,11.471451,0.002823,0.653817,-31.43,5.31,1.187,5334.863,1398.006,2537.841,1.0,1.3220897700062977,0.0005175191378570694,0.0,0.05046102420109922
-0.1086,-0.3058,0.4493,17,273.79908984162,0.1361,-51.97193255874,0.1371,6702014062721965312,2.2578,0.1704,3.155,0.152,-21.675,0.133,1.058,18.245634,0.003239,19.564903,0.033965,17.129766,0.008936,2.435137,,,1.392,637.551,32.075,127.895,1.0,0.4249012216602636,0.001341203978503853,0.0,0.007450821179246297
0.1244,-0.0157,0.0633,16,276.8324442804,0.1454,-48.77674047526,0.1427,6704830496118407936,2.1172,0.1641,4.311,0.15,-19.875,0.143,1.082,18.108974,0.003388,19.508375,0.032301,16.956656,0.006431,2.55172,,,1.416,550.901,33.739,187.376,1.0,0.42520383649520893,0.019265311516995176,0.14034469622528423,0.12811641684090522
0.028,-0.1441,0.2381,16,277.14676054554,0.024,-48.79732573456,0.0214,6704832970013828352,2.18,0.0277,5.299,0.027,-19.047,0.023,1.161,8.944098,0.002788,9.0066,0.002936,8.798754,0.00284,0.207847,,,1.166,2553.38,1186.275,2058.103,1.0,2.314235297418561,0.01974360518840885,1.4857195257711036,0.13373771949295146
0.1191,-0.4249,0.264,17,279.13561870992,0.0682,-49.49234848138,0.0685,6703871928135271040,2.3838,0.0922,5.513,0.08,-20.572,0.067,1.008,17.193201,0.002962,18.38846,0.012333,16.116262,0.004905,2.272198,,,1.376,998.787,90.38,269.128,1.0,0.523609700317333,0.005910617638283351,0.24719413653093583,0.08949904627262731
0.1868,-0.1589,0.4646,17,275.20992404864,0.0171,-52.8056324868,0.0183,6653834562700837632,2.2666,0.0231,4.088,0.019,-22.149,0.019,1.051,11.588768,0.002774,11.815681,0.002846,11.154842,0.002827,0.660839,-21.46,4.65,1.216,3417.021,1940.63,2372.958,1.0,1.3699341276712824,0.01011964844386659,0.8859394777493753,0.048915420915375374
-0.1339,-0.3971,0.4266,17,275.66692069748,0.078,-48.85096403308,0.0842,6703550802020741376,2.2057,0.1031,5.784,0.095,-21.865,0.084,0.92,17.473614,0.003003,18.768869,0.020853,16.389042,0.00554,2.379827,,,1.363,909.347,52.539,226.837,1.0,0.4914996680728228,0.008656146929771891,0.23512394920502697,0.09660362464596313
0.157,-0.2817,0.2651,18,279.339141295,0.1023,-52.18891318901,0.1063,6654569934121187200,2.0157,0.1311,5.948,0.129,-19.421,0.117,1.001,17.827139,0.003129,18.976665,0.026277,16.765806,0.008839,2.210859,,,1.37,732.668,41.553,129.453,1.0,0.47270180634496456,0.0021951251537361198,0.0,0.0
0.0463,-0.3265,0.4623,16,279.33344943491,0.0205,-49.60202592343,0.0203,6703855061800750336,2.0806,0.0303,5.238,0.024,-21.813,0.021,0.952,14.625447,0.002803,15.136581,0.0037,13.959193,0.003213,1.177388,,,1.23,2111.97,446.717,681.649,1.0,0.8024663918231579,0.0006476567562212126,0.0,0.0136933046391702
0.9049,-0.0315,0.1608,10,275.65063547992,0.3604,-52.93136631135,0.3525,6653724375315332864,2.4253,0.1822,3.964,0.374,-20.967,0.361,0.99,17.701672,0.004188,,,,,,,,,344.271,,,1.0,1.1521269387598096,0.7824328837506611,0.44821741383672403,0.6512699881538908
0.2745,-0.207,0.1933,17,275.65100840977,0.0528,-52.93146171252,0.0577,6653724371023006208,2.2586,0.0659,3.953,0.057,-21.552,0.056,1.194,16.022217,0.002858,16.755407,0.007537,14.854399,0.00452,1.901009,,,1.603,1428.9,155.083,305.306,1.0,0.6439958772076609,0.003906879717684275,0.451665640828329,0.028243892780395675
0.1335,-0.1187,0.4616,17,275.03446868348,0.0126,-52.77659892605,0.0119,6653836899164729088,2.246,0.0165,3.531,0.015,-21.693,0.014,1.002,12.133987,0.002769,12.416081,0.002948,11.690423,0.002835,0.725658,-27.71,6.76,1.193,3919.608,1139.852,2170.944,1.0,1.2549892702937697,0.00389384875197482,0.351994160446391,0.30022094156484236
0.1771,-0.1627,0.2831,19,273.98533361008,0.0446,-52.25441861029,0.0438,6701945278823890432,2.2176,0.0518,3.444,0.049,-21.669,0.044,1.013,16.307341,0.00282,17.257528,0.008236,15.343969,0.003421,1.913559,,,1.325,1808.003,140.113,548.661,1.0,0.6176087422107306,0.002286462703952481,0.10725916338846231,0.13214728168682602
0.2761,-0.0957,0.2136,18,276.86525836674,0.0132,-48.71675828129,0.0119,6705018546962260992,2.2401,0.0152,4.477,0.015,-19.775,0.012,1.026,12.51339,0.002774,12.872892,0.002978,11.989621,0.002901,0.883271,-29.71,2.21,1.203,3372.799,1042.798,1369.977,1.0,1.1183650375935552,0.014663705765025091,0.8487414303695121,0.040818415143940766
0.1858,-0.1835,0.1671,17,277.14694079664,0.0283,-48.72162761819,0.0248,6704834348706407296,2.2595,0.0335,4.765,0.033,-20.158,0.028,1.033,15.362498,0.002811,16.060238,0.003856,14.556227,0.00334,1.504011,,,1.266,1952.543,408.007,591.399,1.0,0.7127576529025573,0.0003915265184770992,0.0,0.0
0.0862,-0.1416,0.1908,18,274.29077299065,0.0127,-52.51148537697,0.012,6653891737305626240,2.2929,0.0145,3.771,0.014,-22.401,0.012,0.955,13.017138,0.002837,13.380123,0.003479,12.490421,0.003161,0.889702,,,1.203,1602.24,522.426,730.791,1.0,1.0646808291597398,0.0019020077871321824,0.14704966163948022,0.22555869449277038
0.1,-0.2509,0.3552,17,277.66610294593,0.0152,-48.78547708752,0.0169,6704795247323865088,2.2277,0.0204,4.999,0.017,-19.57,0.016,1.005,13.948433,0.002828,14.380267,0.003423,13.354877,0.003183,1.02539,,,1.214,1705.616,547.448,708.376,1.0,0.899999987759053,0.0006378364591837628,0.0,0.0
0.0897,-0.1097,0.2655,19,274.40029905216,0.0132,-52.5966861484,0.0128,6653886862523657344,2.1556,0.0161,3.774,0.015,-21.364,0.013,0.84,11.495179,0.002772,11.730128,0.002904,11.107673,0.002815,0.622456,-29.54,3.1,1.186,3547.661,1347.448,2911.864,1.0,1.4055653811419306,0.00888568053483703,0.8067017991190972,0.08553588789744652
-0.0004,-0.3757,0.2483,17,278.10215881971,0.0189,-48.87212159569,0.0187,6704782087543886464,2.225,0.0234,5.109,0.023,-20.095,0.02,1.074,9.911106,0.002775,9.98542,0.002824,9.760588,0.002846,0.224833,,,1.161,3281.844,2505.497,1943.244,1.0,1.983198936251016,0.010257230157801929,0.7604846093579447,0.3915267389888104
0.333,-0.1362,0.1403,18,277.11305193373,0.1262,-53.08612669848,0.1278,6652924098358152448,2.4189,0.1337,5.497,0.134,-23.297,0.129,0.995,18.132019,0.003215,19.517143,0.047853,17.064423,0.008331,2.452721,,,1.328,655.392,22.728,138.314,1.0,0.435137516602939,0.0009994050019559008,0.0,0.007290599474865648
0.163,-0.1179,0.2049,18,276.8813605534,0.0358,-48.65511206169,0.0322,6705019753854344576,2.2694,0.0436,4.668,0.039,-19.8,0.034,1.744,14.818836,0.002812,15.466905,0.003984,14.04103,0.003497,1.425875,,,1.261,1937.852,381.758,515.108,1.0,0.7644888851376774,0.003670822086899342,0.4961660308258404,0.03708596460504956
0.2576,-0.2588,0.2139,19,279.52748063725,0.033,-52.21378661012,0.0349,6654522174084828800,2.2669,0.0399,5.157,0.038,-21.099,0.036,0.953,15.696776,0.002809,16.495211,0.005328,14.826945,0.00326,1.668265,,,1.285,1994.495,239.217,644.203,1.0,0.6781872102535131,0.0012340301018981717,0.0,0.11789082004344766
0.3046,-0.0624,0.1449,18,274.33323767569,0.1439,-52.61060912722,0.1397,6653887236180939264,2.1927,0.1632,3.692,0.172,-22.266,0.154,0.954,18.409985,0.003355,19.806923,0.047934,17.202587,0.008202,2.604336,,,1.48,567.115,22.689,140.765,1.0,0.3954959474773785,0.02081049156693325,0.10438538886371936,0.12242316824217342
0.1725,-0.193,0.1183,18,278.45921922489,0.1366,-52.82643340857,0.1438,6654405518476892288,2.011,0.1652,4.651,0.152,-23.505,0.148,0.965,18.240717,0.003326,19.465826,0.058799,17.145319,0.007277,2.320507,,,1.389,582.964,18.486,161.552,1.0,0.4272737441931255,0.0024386595088114523,0.0,0.0077729498255443815
0.1415,-0.4432,0.2192,18,277.9062996422,0.0419,-48.78242397379,0.044,6704797377627546752,2.2012,0.0558,5.045,0.05,-19.802,0.042,0.99,16.247919,0.002819,17.145452,0.005445,15.315762,0.003374,1.829691,,,1.311,1818.582,232.229,572.176,1.0,0.6255504424667244,0.0005373550405582767,0.0,0.0
0.18,-0.0493,0.303,16,274.92885119693,0.1528,-52.86973313824,0.1518,6653829790997730944,2.3314,0.1766,4.268,0.174,-21.122,0.154,0.971,18.563614,0.003728,20.119139,0.045669,17.362366,0.009114,2.756773,,,1.446,432.442,23.818,125.142,1.0,0.344863379305912,0.020953327025524434,0.24736811414715526,0.0609553351837346
0.06,-0.3791,0.4245,17,277.79850128564,0.1823,-48.74823643936,0.2302,6704801157198822528,2.1393,0.2948,4.84,0.213,-20.82,0.205,7.277,15.279585,0.003404,15.967241,0.003324,14.361183,0.003095,1.606058,,,1.366,543.253,600.755,811.086,1.0,0.7121586247728063,0.0034109281189667554,0.49377004229399096,0.026154222571216353
-0.0011,-0.0052,0.0601,16,274.07151873936,0.2202,-52.4944109966,0.1802,6701929473337570688,2.0761,0.2357,3.57,0.237,-20.733,0.185,1.0,18.90867,0.003868,18.938345,0.038544,18.195223,0.037201,0.743122,,,1.518,400.028,28.243,29.268,1.0,0.38252786903531977,0.012749465222568632,0.0,0.026183838041345775
0.1451,0.0475,0.2507,16,274.20649342991,0.1551,-52.58117221651,0.1458,6653889160333505792,2.4113,0.1728,3.607,0.151,-21.905,0.139,0.992,18.398848,0.00363,19.978336,0.05102,17.180645,0.009278,2.797691,,,1.462,459.382,21.312,122.7,1.0,0.35292842358035015,0.01558435952236923,0.29202252278027485,0.026519037708861673
0.2658,-0.2818,0.2003,18,279.34887005559,0.1851,-52.4771242685,0.1953,6654498328426051200,2.177,0.2403,5.289,0.216,-20.899,0.199,1.073,18.911446,0.003738,20.372396,0.086374,17.693302,0.014083,2.679094,,,1.481,429.907,12.577,78.656,1.0,0.3375577810202534,0.025780616090078933,0.0,0.10853573884469693
0.1549,0.0012,0.0816,18,274.05281223524,0.0102,-52.55163517924,0.009,6701928369530875904,2.2463,0.0102,3.446,0.011,-21.421,0.009,0.857,12.383275,0.002774,12.691498,0.003005,11.912326,0.002895,0.779172,-26.89,3.31,1.196,3402.892,973.531,1409.472,1.0,1.1937893169313907,0.005394077444077936,0.45852657762979765,0.2756368966968713
0.2066,-0.0543,0.408,18,273.96424613464,0.0342,-49.31691282175,0.0343,6706435198975334272,1.9908,0.0432,3.945,0.038,-21.608,0.035,2.264,10.844305,0.002766,11.122437,0.002835,10.40169,0.002803,0.720746,-16.72,2.49,1.194,4401.606,2173.042,4133.165,1.0,1.4217436357060536,0.017212280727951626,1.3709230422441183,0.02002789456991318
0.1892,-0.14,0.2963,18,272.99276961408,0.139,-51.29617260535,0.137,6702666725954384000,2.2315,0.1606,5.583,0.16,-21.337,0.139,0.946,18.325937,0.003407,19.650879,0.049452,17.173124,0.012382,2.477755,,,1.431,541.663,21.99,89.998,1.0,0.41706554136828183,0.004817163926462253,0.0,0.037259649988167984
-0.0668,-0.0677,0.1715,16,276.93968125953,0.1055,-53.20488557166,0.096,6652921383938582528,2.1283,0.1058,5.121,0.115,-20.021,0.104,1.004,17.478846,0.00309,18.75725,0.02927,16.385586,0.005825,2.371664,,,1.376,776.593,37.264,212.356,1.0,0.4941202896781162,0.008627770182290967,0.20051131806410982,0.11679391267528566
0.3119,-0.1351,0.2841,18,275.44267066277,0.0464,-53.09504230727,0.045,6653718048828839040,2.4102,0.056,4.391,0.053,-22.589,0.046,1.016,16.412457,0.002855,17.402067,0.007438,15.433661,0.003738,1.968406,,,1.328,1450.874,157.478,436.37,1.0,0.6047801483869294,0.003363140341110667,0.19456666222310504,0.14350959959111942
0.275,-0.1374,0.1332,19,280.02220079077,0.0877,-51.92326955542,0.0896,6654551684801349504,2.3822,0.1038,3.051,0.095,-21.631,0.091,0.94,17.766653,0.003019,18.9447,0.023173,16.662247,0.011374,2.282454,,,1.409,880.32,47.196,98.468,1.0,0.47914835080071727,0.0013688055874235927,0.0,0.007983900090754902
0.2709,-0.1539,0.2268,18,280.14959010615,0.0098,-51.77297055815,0.0093,6654605423432454912,2.1307,0.012,6.092,0.012,-21.722,0.01,0.895,12.106006,0.002786,12.450044,0.003117,11.595426,0.002998,0.854618,-37.08,5.67,1.202,2625.705,780.978,989.235,1.0,1.1372257295399097,0.025081918358642635,1.0480210133994117,0.03666401426108993
0.223,-0.1976,0.3338,19,279.77942597772,0.11,-49.61987497778,0.1312,6703800734754129280,2.2206,0.1508,5.554,0.125,-20.63,0.126,0.985,18.169088,0.003318,19.797173,0.065182,16.944645,0.009805,2.852528,,,1.462,587.592,16.672,115.505,1.0,0.37687437686747705,0.013319354507157528,0.3196966170459149,0.022743959456683432
0.134,-0.0083,0.1776,15,276.58861346061,0.1455,-48.50939608395,0.1227,6705039128446201984,2.1142,0.1628,4.454,0.153,-19.488,0.127,1.001,18.26141,0.003425,19.686615,0.064203,17.061962,0.010332,2.624653,,,1.466,533.687,16.927,109.138,1.0,0.3894105989360001,0.02094718161783228,0.24865712591044123,0.07949625225748455
0.2441,-0.1412,0.2528,16,277.31227413897,0.2051,-48.5486143618,0.2079,6704862862989300352,2.0602,0.2516,4.88,0.231,-19.734,0.218,1.048,18.986486,0.004033,20.694302,0.11122,17.700821,0.009345,2.993481,,,1.526,368.741,9.765,121.739,1.0,0.2947481444524139,0.017480031423030954,0.2294624825757958,0.04000930230217727
0.2433,-0.1898,0.2584,18,276.96836688295,0.0629,-48.51569997407,0.0625,6705030160552489472,2.1071,0.0727,4.365,0.072,-19.547,0.066,0.999,16.811987,0.002956,17.778009,0.012,15.758979,0.004124,2.019031,,,1.408,1014.194,93.024,357.538,1.0,0.5745724391529052,0.0007873766722434604,0.0,0.01082812527022074
0.266,-0.2308,0.2267,19,275.37713784019,0.1504,-53.12030216714,0.1443,6653624074944240384,2.0138,0.1705,4.417,0.167,-22.292,0.142,1.039,18.605154,0.003484,20.141098,0.064691,17.43536,0.008943,2.705738,,,1.413,509.282,16.799,127.779,1.0,0.36302345270345554,0.025597005929694605,0.13393953134929884,0.12053866973682809
0.0936,-0.0199,0.0844,16,276.55103912501,0.0829,-48.50520647487,0.0715,6705038991007254400,2.2417,0.0917,4.426,0.095,-19.867,0.077,1.006,17.383734,0.003009,18.56386,0.02076,16.315987,0.004842,2.247873,,,1.37,897.724,52.779,274.382,1.0,0.5153646667060917,0.0006800652885146809,0.0,0.0
0.1533,-0.2344,0.2956,19,278.53719981484,0.026,-48.84156137854,0.0259,6704125507301638016,2.2558,0.0322,5.289,0.03,-20.515,0.027,1.053,15.249883,0.002795,15.928618,0.003969,14.459012,0.003308,1.469606,,,1.26,2303.531,384.647,610.695,1.0,0.7240085017121765,0.00040295968775397914,0.0,0.0
0.1328,-0.0942,0.1804,18,279.15132814519,0.1011,-49.12484469009,0.097,6704070733580740864,2.4474,0.1156,5.299,0.115,-21.28,0.099,1.023,17.797478,0.003146,19.130348,0.037549,16.654825,0.008306,2.475523,,,1.418,714.65,28.995,138.783,1.0,0.45490043866447494,0.015315385486533339,0.22238569756300156,0.10964412024970138
0.1381,-0.1853,0.2031,18,276.13577512907,0.0124,-53.24122891936,0.0117,6653656098225736576,2.3227,0.0145,4.695,0.014,-22.532,0.012,0.94,13.415094,0.002781,13.811016,0.003074,12.851094,0.00295,0.959922,,,1.211,2873.279,842.227,1134.895,1.0,0.9907796648676735,0.000499389477111915,0.0,0.04087044236366984
0.0481,-0.2002,0.3862,17,273.92527837783,0.0656,-49.2201233817,0.062,6706439635684842240,2.2482,0.0755,5.423,0.069,-20.378,0.061,0.98,16.895922,0.002974,17.954906,0.01111,15.885984,0.004687,2.068922,,,1.341,970.764,100.965,288.257,1.0,0.5627850972475206,0.0005627644570651472,0.0,0.0
0.2162,-0.001,0.3415,17,274.0398323351,0.0924,-52.68598426724,0.091,6653888202553609600,2.3709,0.1027,3.549,0.095,-22.493,0.092,1.013,17.700216,0.003136,19.080673,0.03174,16.565809,0.005557,2.514864,,,1.4,725.075,34.34,225.934,1.0,0.44747322383755106,0.01428375752162349,0.3221168413566528,0.036101841001500976
0.1178,-0.2526,0.2595,19,279.95154851878,0.0101,-49.69288867375,0.01,6703795928690790400,2.2554,0.0124,5.943,0.012,-20.737,0.011,1.02,12.243225,0.002775,12.531537,0.002979,11.794008,0.002846,0.737529,,,1.193,3281.466,1040.591,1929.588,1.0,1.2313231881654443,0.002216519130116812,0.18002924320743888,0.25749724511954525
0.3041,-0.3354,0.1648,18,278.49671360632,0.1384,-53.02357680979,0.1382,6654387926290300928,2.0673,0.1617,5.185,0.175,-19.378,0.152,0.899,18.476768,0.003493,20.094486,0.077558,17.178703,0.007305,2.915783,,,1.555,505.788,14.008,160.814,1.0,0.34737315685268344,0.014462613786617739,0.2891603912984053,0.023767783597895952
0.3523,-0.244,0.2541,18,279.83589962437,0.1535,-49.5578024572,0.1705,6703812691943186816,2.0237,0.1865,6.106,0.175,-20.93,0.165,1.027,18.457453,0.003465,20.069153,0.076622,17.263756,0.011548,2.805397,,,1.428,516.637,14.179,96.888,1.0,0.3493662541595245,0.015600931602411522,0.27803678977505786,0.027198746340627467
0.2114,-0.2472,0.132,19,275.04193526839,0.0171,-48.67154919087,0.0168,6706569996530985088,2.119,0.02,4.006,0.02,-18.658,0.018,1.026,14.291929,0.002819,14.777567,0.003547,13.646566,0.003216,1.131001,,,1.226,1825.669,495.829,678.573,0.99,0.847868785369005,0.0005053388801624509,0.0,0.0
0.2652,-0.2514,0.194,19,279.51547745408,0.1238,-52.57054527347,0.1236,6654312270443052928,2.4565,0.1399,6.231,0.136,-22.508,0.127,1.019,18.243843,0.003472,19.923559,0.069268,17.023376,0.010203,2.900183,,,1.45,513.839,15.687,110.634,1.0,0.3659963897018203,0.013875410813949291,0.3132490268489014,0.023978010570177635
0.0583,0.0447,0.1843,19,273.0996605452,0.107,-51.95586057237,0.0964,6701841198879667584,2.3456,0.1206,6.048,0.121,-22.651,0.103,1.055,17.928534,0.003119,19.209835,0.039204,16.806593,0.00651,2.403242,,,1.406,743.033,27.765,184.578,1.0,0.46031011761690827,0.0013450400481621603,0.0,0.020945399094020614
0.2621,-0.121,0.2988,19,275.5422680208,0.145,-53.26663466248,0.1421,6653665340989787136,2.0711,0.1732,5.333,0.165,-21.821,0.149,0.989,18.718163,0.003564,19.85096,0.070796,17.55723,0.010115,2.29373,,,1.482,480.186,15.348,111.671,1.0,0.3793419014330655,0.00894734242092122,0.0,0.03703665877927949
0.0909,-0.1799,0.2391,18,276.89959936694,0.0851,-53.35789362055,0.0884,6652916199913731584,2.4416,0.1051,5.205,0.094,-23.109,0.09,0.958,17.4879,0.003395,18.75267,0.037517,16.277195,0.006574,2.475475,,,1.51,547.16,29.02,182.413,1.0,0.4667845784414191,0.013835702452000269,0.3745632250325087,0.031146780645894673
-0.0641,-0.2019,0.0814,16,277.1247442448,0.1804,-53.34804438473,0.1627,6652870020425338496,2.2261,0.2064,4.789,0.188,-22.667,0.172,1.058,18.494696,0.003608,20.082619,0.073987,17.249292,0.016496,2.833326,,,1.493,465.974,14.685,66.78,1.0,0.34561611588661056,0.015008630571920254,0.28063407180583794,0.02518673469343859
0.2033,-0.1871,0.2029,19,272.690441525,0.0878,-50.87446306975,0.0809,6702751319628402816,2.0491,0.0996,3.166,0.1,-22.935,0.085,0.998,17.752243,0.003026,19.070309,0.024014,16.639687,0.00487,2.430622,,,1.388,868.532,45.521,272.016,1.0,0.47438467836939957,0.007315565683236335,0.0,0.1031404116095058
0.2873,-0.3549,0.1222,19,279.47328591054,0.0288,-49.16485378564,0.028,6703885465869740160,2.0515,0.034,3.738,0.033,-21.246,0.029,1.02,15.588958,0.002792,16.278896,0.004074,14.785997,0.003008,1.492899,,,1.266,2392.066,365.674,965.181,1.0,0.6914014477258403,0.0006093248668644408,0.0,0.0
0.2993,-0.216,0.088,18,278.79466826208,0.0125,-48.75559247314,0.0125,6704130347727342208,2.2071,0.0142,5.487,0.013,-20.158,0.012,1.026,12.527479,0.002779,12.830362,0.00307,12.067037,0.002966,0.763326,-32.14,6.26,1.192,3020.068,848.481,1079.925,1.0,1.1672415710926116,0.0006035522948784979,0.0,0.04780023700545109
0.405,-0.1693,0.2007,19,278.56831895811,0.0157,-48.65895585331,0.0158,6704884612701113856,2.2427,0.0184,5.052,0.018,-20.188,0.017,0.942,11.326715,0.002785,11.540682,0.002861,10.972114,0.002816,0.568568,-29.95,5.17,1.179,2680.557,1713.72,2852.256,1.0,1.4600812353537451,0.008423674526849731,0.7726572300443383,0.11617218432493744
0.2598,-0.2572,0.1013,18,278.95939500727,0.1652,-48.80109819842,0.1521,6704117016148996352,2.1746,0.1786,3.398,0.185,-21.056,0.159,0.989,18.72707,0.003641,20.448746,0.07807,17.52157,0.009717,2.927176,,,1.426,456.247,13.916,116.643,1.0,0.3178111281293772,0.016692172118092045,0.25448612609582477,0.03108688386411984
0.1202,-0.1394,0.1027,18,275.12549259365,0.0225,-53.262718303,0.0235,6653621570983752704,2.2935,0.0258,4.616,0.025,-22.816,0.024,0.986,15.065179,0.002783,15.717447,0.003618,14.289354,0.003021,1.428093,,,1.258,2772.68,471.316,937.434,1.0,0.7452138700171146,0.0012986839429228432,0.0,0.14140078497342137
0.0774,-0.3429,0.4369,15,277.02272680353,0.1605,-48.32860512804,0.2035,6705047168623462656,2.0932,0.2179,4.695,0.171,-19.892,0.184,0.99,18.44512,0.003487,20.253702,0.080225,17.255356,0.00819,2.998346,,,1.396,508.0,13.542,140.995,1.0,0.34300146283754834,0.014491254581547701,0.2865492656208528,0.024355412571647736
0.3692,-0.1179,0.1972,19,279.38323125588,0.051,-52.82021946787,0.0541,6654299999719091328,2.06,0.0592,6.061,0.059,-22.357,0.056,0.964,16.752783,0.002853,17.812178,0.012513,15.722737,0.004624,2.08944,,,1.36,1467.24,89.009,294.446,1.0,0.57323918854506,0.003784584291039988,0.15352789971315145,0.1341089602079311
0.1251,0.006,0.2549,19,272.85586234447,0.0698,-51.90997798799,0.0645,6701885011843937536,2.0224,0.0789,3.153,0.079,-19.901,0.065,1.002,17.254408,0.002929,18.379694,0.016524,16.171141,0.006403,2.208553,,,1.399,1093.398,66.663,188.384,1.0,0.5293443248638748,0.0008736696557050533,0.0,0.024040948354162196
0.3101,-0.0991,0.2267,19,279.1201613238,0.089,-48.84716233921,0.0807,6704136395041371392,2.3439,0.096,5.262,0.103,-19.904,0.09,0.976,17.663307,0.003021,19.025566,0.019286,16.516588,0.005811,2.508978,,,1.417,877.215,56.894,212.984,1.0,0.44806106791046624,0.014897685076537001,0.3383333303746948,0.03578798575198832
0.2181,-0.3204,0.2963,16,278.06997550446,0.0159,-48.46060619862,0.0176,6704852593727176832,2.2816,0.0209,5.238,0.018,-20.363,0.017,0.948,14.082509,0.002854,14.546463,0.003791,13.457329,0.003348,1.089134,,,1.222,1457.975,423.146,586.856,1.0,0.8782124284414781,0.0005007696179916033,0.0,0.0
0.2434,-0.2003,0.2638,19,276.58843297625,0.0133,-53.46799314275,0.0132,6652908331533301376,2.258,0.0156,4.186,0.015,-21.934,0.013,0.852,10.727827,0.002762,10.887704,0.002892,10.442706,0.002814,0.444998,,,1.173,5570.546,1424.254,2983.959,1.0,1.6272467071307524,0.012044443572009334,1.0520358864291763,0.0490131425848977
0.1927,-0.2126,0.2157,18,278.3970022221,0.035,-48.54973214231,0.0348,6704894989348289920,2.2376,0.0442,5.067,0.039,-20.117,0.036,3.549,12.088763,0.002768,12.380178,0.002871,11.631824,0.002835,0.748355,-28.66,1.96,1.196,4130.019,1600.562,2169.74,1.0,1.2493030699766847,0.008010790352471235,0.7553952136994205,0.053767643713968784
0.1138,-0.2135,0.1968,18,278.39936520654,0.0132,-48.55021858863,0.0125,6704894989342055552,2.1567,0.016,5.118,0.014,-19.55,0.013,0.9,11.190235,0.002776,11.380642,0.002848,10.864927,0.002825,0.515715,-29.13,3.47,1.177,3246.967,1907.334,2469.44,1.0,1.5089374220526732,0.006602787131471987,0.5978469230574945,0.29825469173431346
0.1794,-0.1741,0.3322,17,273.18121389096,0.012,-52.34734964679,0.0122,6701629405448036992,2.2237,0.0149,4.204,0.014,-22.524,0.012,1.019,12.215729,0.002767,12.505271,0.002887,11.761959,0.002813,0.743312,-26.6,7.7,1.195,4332.439,1464.841,3061.995,1.0,1.2344488604314392,0.004439086491120227,0.4452999733799732,0.27717989334433296
0.2172,-0.1412,0.3537,16,273.16657649827,0.1366,-52.34414643363,0.143,6701630058285784704,2.3752,0.1717,3.348,0.151,-22.389,0.139,1.004,18.531981,0.003355,19.992636,0.03665,17.31255,0.009026,2.680086,,,1.483,567.139,29.711,126.49,1.0,0.3533742205494008,0.02503478120960047,0.2259989303560797,0.10039585965570244
0.3046,-0.1566,0.2374,19,278.65135082224,0.0218,-48.59595013425,0.021,6704885201116898560,2.3844,0.0238,4.996,0.025,-23.181,0.022,0.982,14.812018,0.002768,15.399992,0.003288,14.086245,0.002966,1.313747,,,1.243,4115.355,624.251,1079.31,1.0,0.7773829341405845,0.00047594369975594855,0.0,0.0
0.1175,-0.2939,0.3323,18,278.56666047023,0.0907,-53.23603773225,0.1012,6654182558134689920,2.156,0.1141,4.269,0.104,-20.95,0.101,0.965,17.612146,0.003059,18.908396,0.025352,16.493074,0.008234,2.415321,,,1.4,817.693,43.089,140.15,1.0,0.47980129495664364,0.009302675247102791,0.20881136196205838,0.10664093419037425
0.101,-0.2678,0.3786,18,278.56576462752,0.2261,-53.23686397375,0.2577,6654182558135834112,2.1748,0.2858,3.947,0.258,-21.396,0.262,1.07,18.972254,0.003886,20.440691,0.109076,17.726562,0.015353,2.714128,,,1.513,396.269,9.957,71.914,1.0,0.32406282161048866,0.025831558005598335,0.12212845734128344,0.10949425317100775
