pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3495,-0.3123,-0.0361,16,259.03809679478,0.2122,-39.46628059082,0.1153,5972251118576710272,0.2999,0.2316,-0.625,0.317,-2.592,0.207,1.027,18.621809,0.003319,20.271715,0.054294,17.438072,0.009979,2.833643,,,1.411,586.49,20.024,113.327,0.97,1.2345240242169333,0.0384796790058921,0.8805718344295967,0.3118537399613751
0.1811,-0.1189,0.0642,17,259.04376970293,0.0561,-39.46698951571,0.0318,5972250912416063104,0.3095,0.0576,-0.632,0.076,-2.186,0.054,0.958,16.405647,0.002809,17.371256,0.005341,15.415149,0.003425,1.956107,,,1.346,1984.185,238.387,546.552,0.87,1.9460933918592533,0.07697691930781698,1.5029402002872017,0.09308488380381176
0.0242,-0.2265,0.0695,16,259.06664171738,0.0264,-39.38539677784,0.0152,5972258029236680960,0.332,0.0316,-0.768,0.042,-2.586,0.029,0.985,15.080757,0.002774,15.926835,0.003206,14.152308,0.002928,1.774528,,,1.323,3394.367,687.929,1221.634,0.99,3.5761714206122934,0.2624068255898701,1.9081744469747681,0.5019261402250854
0.0748,-0.1795,0.0478,15,259.00788235371,0.0903,-39.38992339542,0.0536,5972252359837220096,0.3679,0.1077,-0.804,0.141,-2.478,0.103,0.957,17.533297,0.002916,18.689243,0.013105,16.491835,0.004858,2.197409,,,1.349,1135.575,84.796,273.051,1.0,1.5047313636969815,0.06458076228043873,0.11866714554364652,0.22309190186639244
0.2584,-0.0328,0.1072,16,259.04740949609,0.0464,-39.46810777141,0.0259,5972250916769013120,0.4764,0.0518,-0.713,0.073,-2.384,0.048,1.047,15.931215,0.002803,16.54953,0.004614,14.757046,0.003615,1.792484,,,1.652,2109.965,295.457,472.222,1.0,2.3877284335129714,0.16231272786065393,2.014330056779014,0.4025272959942234
-0.0455,-0.1754,0.0161,15,259.05113927758,0.0389,-39.38022613309,0.0225,5972258059241875072,0.4748,0.047,-0.792,0.063,-2.701,0.046,0.996,15.916974,0.002788,16.863621,0.004249,14.941626,0.002965,1.921995,,,1.337,2562.385,338.761,1081.316,0.99,2.4843148098306194,0.08644572688559979,1.6029673855906759,0.13103846077490494
0.1618,-0.1375,0.0656,14,259.07592490066,0.1325,-39.4605674598,0.0737,5972250981146125568,0.4675,0.1415,-1.093,0.183,-2.141,0.134,0.923,17.808056,0.003024,20.40987,0.073237,16.356653,0.005362,4.053217,,,1.668,870.823,14.836,237.129,0.76,1.3044649852615016,0.03325121798470959,1.1253130009223438,0.1310253306526413
0.1509,-0.1818,0.0691,17,258.99483791223,0.0314,-39.45049805235,0.0184,5972251565251137920,0.4956,0.0357,-0.719,0.047,-2.511,0.032,0.988,15.483822,0.00279,16.357285,0.003599,14.535565,0.00309,1.821719,,,1.333,2485.23,477.448,817.703,1.0,3.073421781165436,0.11889791377052114,1.6693322584842436,0.2278814659835383
0.128,-0.0793,0.0445,17,259.02560117835,0.0162,-39.46740539485,0.0093,5972250740617372160,0.4703,0.0178,-0.775,0.023,-2.457,0.017,0.997,13.265211,0.002774,14.013277,0.002948,12.398457,0.00296,1.61482,,,1.299,3373.448,1142.08,1099.304,1.0,7.009928227395707,0.47701881098790905,4.779389123556488,1.0167171722611397
0.0097,-0.0566,0.0645,17,259.01657525263,0.0309,-39.46468433011,0.0176,5972250813689829632,0.3002,0.0366,-0.535,0.044,-2.277,0.032,1.082,15.232059,0.002815,16.879736,0.005483,13.967422,0.00294,2.912313,,,1.508,1890.395,230.01,1171.668,0.59,3.1574523292403156,0.07733628115658743,1.702520816791371,0.16064328209304543
0.2339,0.005,0.0956,16,259.04318473207,0.0241,-39.4696180357,0.0134,5972250916769014272,0.3523,0.0266,-0.786,0.038,-2.247,0.025,1.038,14.591033,0.002816,15.312374,0.004547,13.708467,0.004282,1.603907,,,1.322,1873.399,302.428,334.291,0.96,4.898006520339557,0.005510892805633913,0.0,0.03710382081512599
-0.1993,-0.1049,0.0776,14,259.09217268962,0.0317,-39.3998169315,0.0173,5972257200248369664,0.4203,0.0397,-0.656,0.047,-2.626,0.034,1.027,15.249705,0.002776,16.139471,0.003877,14.296052,0.002963,1.843419,,,1.333,3220.892,403.429,1088.095,1.0,3.362287767370055,0.1789762166022466,1.7637207200024019,0.3449040979992842
0.2613,-0.1563,0.0358,17,259.05695809394,0.0821,-39.46868065482,0.0454,5972250946775795072,0.3812,0.0846,-1.112,0.118,-2.625,0.08,0.976,17.088766,0.002851,17.963717,0.00813,16.176577,0.004203,1.78714,,,1.299,1483.309,142.188,345.488,0.93,1.7795590515011912,0.005592177300280152,0.0,0.06807949886097267
-0.0608,-0.1601,0.1942,15,259.09391459205,0.1141,-39.40106054771,0.0614,5972257200253863168,0.3398,0.1377,-0.908,0.162,-2.513,0.114,1.018,17.721233,0.002976,18.857683,0.014707,16.588312,0.006421,2.269371,,,1.45,965.427,75.188,187.726,0.99,1.4284063921897527,0.004691992698057258,0.19542744998130254,0.30857084485803765
-0.0926,-0.0621,0.2511,14,259.09779971259,0.0173,-39.40649968992,0.0084,5972257200248353024,0.4533,0.0212,-0.72,0.022,-2.573,0.016,0.969,13.033367,0.002821,13.899323,0.003505,12.096999,0.003189,1.802324,,,1.324,1800.324,511.769,703.318,1.0,8.909897696323508,0.1630294915622916,0.7957842229870765,1.6198842195440504
-0.0245,-0.2592,0.1273,16,259.08223569593,0.0505,-39.38948475618,0.029,5972257273339383552,0.4924,0.0606,-0.781,0.08,-2.484,0.054,1.03,16.238062,0.002802,17.196341,0.004702,15.242675,0.003075,1.953666,,,1.353,2127.345,286.874,839.386,1.0,2.034489454151307,0.1269376855267342,1.6046570048778952,0.1403332702748722
0.3394,-0.3491,0.035,14,259.08309635472,0.2612,-39.45824404955,0.128,5972250985446757888,0.3421,0.2672,-1.168,0.355,-2.286,0.217,1.034,18.569643,0.003542,20.684759,0.147031,17.177637,0.009294,3.507122,,,1.62,487.741,7.386,122.468,0.85,1.2167933558035258,0.04344379837060152,0.9397082441875869,0.2235855536179036
0.1671,-0.074,0.2067,15,258.99464812499,0.0543,-39.3950220177,0.031,5972252325518401664,0.4837,0.0641,-1.01,0.085,-2.587,0.059,1.266,16.211819,0.00287,17.127165,0.006459,15.173158,0.007306,1.954007,,,1.408,1354.797,186.396,160.802,0.98,2.044673074578631,0.12742073742169369,1.6698559537681548,0.1420659153907354
0.3102,-0.3301,0.0244,16,258.98273975661,0.2071,-39.4332934841,0.1173,5972251844440979968,0.4411,0.2385,-1.098,0.328,-2.549,0.205,0.979,18.808191,0.003644,20.009132,0.043538,17.727333,0.019829,2.281799,,,1.379,455.35,24.989,55.306,0.96,1.264700461645842,0.01714069174644457,0.11390691175907149,0.2732161243389021
-0.067,-0.1907,0.1885,16,259.09520753166,0.0593,-39.40013306459,0.0331,5972257204602895104,0.4264,0.071,-0.701,0.085,-2.551,0.06,0.928,16.600555,0.002818,17.563845,0.00634,15.627213,0.003772,1.936632,,,1.33,1829.722,190.712,427.848,1.0,1.9777713636285972,0.06798364626748185,1.2922160777818488,0.07183139452995861
-0.025,-0.2357,0.1266,15,259.0705496198,0.0591,-39.38171609256,0.034,5972258024882133888,0.4063,0.072,-0.883,0.089,-2.536,0.062,1.031,16.5508,0.002818,17.511442,0.007037,15.577283,0.004233,1.934159,,,1.331,1834.077,168.061,341.063,1.0,2.0010393210975113,0.0719773376047009,1.3181007281749006,0.07624441302113658
0.0859,-0.1939,0.1055,16,259.10429859798,0.04,-39.4269607704,0.0216,5972256925370394112,0.435,0.0434,-0.798,0.056,-2.418,0.039,1.043,15.635181,0.002782,16.406096,0.003683,14.734526,0.003133,1.67157,,,1.321,2829.845,451.505,762.031,1.0,3.1976213041918835,0.005489081074116361,0.0,0.14117270205935029
-0.0074,-0.1088,0.2367,16,259.09995187449,0.1279,-39.4048950616,0.0684,5972256994095256448,0.3532,0.1557,-0.912,0.185,-2.419,0.128,0.889,17.898499,0.002987,19.05867,0.021491,16.799028,0.006906,2.259642,,,1.408,940.63,50.952,171.868,0.99,1.4019976248690127,0.003385786637514521,0.11536312839370211,0.24844393479139792
0.2006,-0.1303,0.1625,15,259.06621863119,0.0934,-39.46932960359,0.0509,5972250882367547008,0.4366,0.1016,-1.03,0.128,-2.416,0.094,1.033,17.262241,0.002916,18.163477,0.008325,16.178024,0.005638,1.985453,,,1.459,1137.206,138.422,221.614,0.98,1.7374854010359924,0.0035756358331165586,0.0,0.1513459696389961
-0.0292,-0.277,0.1616,16,259.07605719414,0.032,-39.3827390175,0.0185,5972257268967887360,0.453,0.0393,-0.715,0.053,-2.55,0.036,0.998,15.511354,0.00278,16.40213,0.003318,14.550502,0.002931,1.851628,,,1.339,2924.162,604.695,1209.419,1.0,3.04320415882949,0.07741445306530591,1.6631717670627308,0.16607943658630955
0.2207,-0.1239,0.0477,17,259.02283222512,0.0645,-39.4709815571,0.0368,5972250744970339840,0.4232,0.0651,-0.813,0.087,-2.528,0.062,1.069,16.569889,0.00282,17.445229,0.00698,15.648542,0.003498,1.796686,,,1.307,1801.987,169.711,514.711,1.0,2.182420375758831,0.009196975980406981,0.16531731907840222,0.30794947260828964
0.2333,-0.0835,0.1412,16,259.02646231748,0.07,-39.47191934129,0.0404,5972250744970336256,0.4171,0.0727,-0.452,0.092,-2.147,0.073,1.159,16.397545,0.002876,17.073725,0.010673,15.288272,0.013443,1.785453,,,1.558,1318.54,105.397,82.561,0.77,2.4738375715124477,0.007921821834589962,0.11368471146124237,0.2527541007244154
0.1008,-0.0628,0.1359,17,259.01736962424,0.0447,-39.46980991422,0.0261,5972250813689822848,0.519,0.0528,-0.636,0.065,-2.477,0.05,0.981,16.189911,0.002803,17.145761,0.005146,15.222209,0.003055,1.923553,,,1.327,2107.382,251.113,873.014,1.0,2.0899423160036035,0.12094921730069375,1.6212426283558383,0.1396124229249274
-0.0031,-0.4217,0.1463,15,259.09350295608,0.2876,-39.39364659198,0.1446,5972257307639102848,0.3613,0.3237,-1.14,0.434,-2.641,0.25,0.939,18.992262,0.003813,20.272322,0.055342,17.616467,0.033581,2.655855,,,1.718,411.905,19.644,32.444,0.92,1.2187942665976903,0.04640475473821853,0.5605850889165948,0.43027730885516363
-0.023,-0.2886,0.1485,16,259.07549008728,0.0371,-39.38053318974,0.0213,5972258024882137216,0.5125,0.0457,-0.754,0.061,-2.629,0.042,0.962,15.80372,0.002792,16.758224,0.004492,14.803438,0.004255,1.954786,,,1.359,2413.641,308.462,338.002,0.99,2.630840301282323,0.08084692081963027,1.6342952527036387,0.14076492222395065
0.0158,-0.2377,0.1533,16,259.10731780946,0.0309,-39.41795808756,0.017,5972256998444430464,0.4713,0.0364,-0.947,0.046,-2.549,0.031,0.973,15.177959,0.002775,15.963573,0.00318,14.277755,0.002938,1.685819,,,1.316,3332.717,711.673,1180.276,0.99,3.804446835075817,0.029425346144586844,0.5255258361010962,0.5660102802433322
0.1195,-0.1704,0.0659,17,258.97685732224,0.0188,-39.41998152409,0.011,5972251844482052736,0.4919,0.0216,-0.758,0.029,-2.417,0.019,1.017,14.240625,0.002789,15.015127,0.003156,13.357829,0.003122,1.657298,,,1.304,2502.874,735.82,774.795,1.0,5.256749934509455,0.3167136792184788,2.157814694144222,0.736922083489755
0.0195,-0.2221,0.0538,16,259.0314766355,0.0219,-39.37370448489,0.0124,5972258269754910848,0.4338,0.026,-0.7,0.034,-2.527,0.023,1.041,14.524144,0.002773,15.443592,0.003155,13.562905,0.002886,1.880687,,,1.331,3428.038,736.743,1475.672,1.0,3.9073632288072697,0.20857361897028506,3.320734377108321,0.27266331857159265
0.1929,-0.1666,0.0824,17,258.9825483559,0.0786,-39.44627701639,0.0476,5972251599610885632,0.4701,0.0903,-0.669,0.118,-2.336,0.081,1.056,17.186602,0.002886,18.182936,0.009446,16.201622,0.004462,1.981314,,,1.332,1263.499,120.315,311.819,1.0,1.7427791890860829,0.003376086957530466,0.0,0.13396468959081026
0.3378,-0.2971,-0.0389,16,259.01911418253,0.2125,-39.47230304866,0.114,5972250744928844288,0.3378,0.2382,-1.174,0.307,-2.596,0.199,1.131,18.51302,0.003294,19.833471,0.035307,17.426283,0.009189,2.407188,,,1.36,601.16,30.848,124.013,0.94,1.3049108283545205,0.02565499971606407,0.20848803546268135,0.3720501436769164
0.1284,-0.2537,0.0267,16,259.04969620024,0.0331,-39.37256305258,0.019,5972258063553713280,0.4378,0.0377,-0.808,0.053,-2.512,0.036,0.999,15.460734,0.002784,16.350668,0.003819,14.4721,0.003519,1.878568,,,1.366,2708.44,416.428,506.334,1.0,3.100927933712965,0.11483795546470091,1.7068643609737268,0.2232403087902539
0.2156,-0.1297,0.1046,17,258.99942325639,0.0728,-39.4643122594,0.0417,5972251530891359488,0.5302,0.0765,-0.712,0.099,-2.484,0.068,1.045,16.920219,0.002871,17.870872,0.007554,15.925574,0.004304,1.945298,,,1.354,1347.931,154.658,331.333,1.0,1.8431467347943025,0.008263893040743027,0.24697890221910856,0.3636043120651722
0.148,-0.1072,0.157,17,259.00860213071,0.0607,-39.4700398691,0.0352,5972250774987666560,0.3764,0.0665,-0.534,0.082,-2.41,0.057,1.014,16.702387,0.002835,17.65321,0.007814,15.699141,0.003405,1.954069,,,1.363,1622.414,148.76,556.471,0.99,1.9221387462989168,0.043989868679270204,1.2513579924335947,0.04941185266007376
0.2769,-0.2046,0.0998,15,259.11037642719,0.1493,-39.42927753917,0.0836,5972256925374668672,0.503,0.1573,-0.443,0.243,-2.553,0.152,1.016,17.981424,0.003043,19.184423,0.022683,16.951393,0.007334,2.23303,,,1.326,840.419,48.231,160.07,0.97,1.386151227314596,0.006142517307940859,0.11371432672814105,0.23511028244096913
0.0623,-0.3084,0.0073,15,259.05995533721,0.0392,-39.37278552321,0.0217,5972258097956187904,0.5558,0.0497,-0.928,0.062,-2.539,0.04,1.113,15.708774,0.002785,16.607485,0.004135,14.759954,0.003064,1.84753,,,1.326,2677.486,355.812,857.25,0.99,2.784847463011279,0.08997986539033158,1.610208135918125,0.15601565322480695
0.2079,-0.1218,0.1106,17,258.99278960186,0.0589,-39.46102396301,0.0341,5972251535244355456,0.4486,0.064,-0.712,0.079,-2.467,0.055,1.057,16.482525,0.002806,17.323915,0.006592,15.573907,0.003367,1.750009,,,1.306,2038.715,181.787,576.209,1.0,2.2736900313201165,0.008008147867878184,0.0,0.15056927960850577
0.0417,-0.1614,0.0494,15,259.10525529068,0.0148,-39.44567112119,0.0079,5972256895365201280,0.4193,0.0162,-0.92,0.021,-2.621,0.014,0.793,12.558887,0.002766,13.167633,0.003017,11.791114,0.00283,1.376519,,,1.268,4403.676,945.776,2288.482,0.99,9.88655299038918,0.007784757451038684,0.0,0.0998671979106706
0.1712,-0.1419,0.0632,15,259.08982396085,0.0625,-39.46299365633,0.0334,5972250985488462976,0.3858,0.07,-0.911,0.083,-2.407,0.056,1.045,16.438673,0.002809,17.203686,0.006458,15.543452,0.003264,1.660233,,,1.319,1988.857,186.427,641.022,0.99,2.3340459314372595,0.008867439090371805,0.0,0.08819155142341119
0.0805,-0.258,0.1103,16,259.0912010179,0.0959,-39.38621149965,0.0558,5972257376401619328,0.4738,0.1137,-0.732,0.16,-2.35,0.111,1.054,17.528324,0.002935,18.682505,0.012477,16.432743,0.004235,2.249762,,,1.405,1073.055,89.282,340.824,0.99,1.460518285513,0.01853165829045397,0.26064878827879523,0.3775014858757913
0.2596,-0.3583,-0.0426,14,259.08101158308,0.1712,-39.46854631571,0.0882,5972250981137750912,0.2796,0.1975,-1.007,0.26,-2.687,0.159,1.025,18.135019,0.003101,19.186895,0.028811,16.957306,0.00832,2.229589,,,1.521,762.652,37.863,138.526,0.95,1.376813754261699,0.00545310975474614,0.13907574607030418,0.2701496198697703
-0.1265,-0.2622,0.092,16,259.06704172071,0.0123,-39.37360923053,0.0073,5972258024882154880,0.4479,0.0154,-0.784,0.02,-2.381,0.014,0.936,12.430214,0.002775,13.342682,0.003001,11.463257,0.002839,1.879425,,,1.339,3292.937,981.719,2074.896,1.0,8.977518155617808,0.26757360712017514,7.703683630210487,0.6802072470907211
0.3345,-0.3008,-0.0456,16,259.02088995553,0.2237,-39.47575067945,0.1236,5972250744928805376,0.2932,0.2361,-0.467,0.327,-2.336,0.211,1.033,18.709393,0.003725,20.016479,0.050054,17.55776,0.012798,2.458719,,,1.433,433.174,21.725,86.93,0.97,1.2778026026605838,0.02411473811720422,0.2617445036649115,0.3766900257929459
0.197,-0.129,0.1262,17,258.97528439273,0.051,-39.40766419411,0.0289,5972252291158664192,0.4491,0.0548,-0.754,0.071,-2.471,0.049,0.996,16.327486,0.002801,17.227074,0.004357,15.372731,0.003548,1.854342,,,1.331,2166.126,324.437,495.404,1.0,2.2985075425951855,0.06898238860565227,1.2515720014618923,0.1254676614354154
0.0641,-0.193,0.0934,16,259.04516853926,0.0878,-39.36974188461,0.0504,5972258059241899392,0.4188,0.1025,-0.652,0.138,-2.378,0.097,1.072,17.361807,0.002883,18.42905,0.017174,16.297928,0.005952,2.131123,,,1.393,1281.641,64.072,206.509,1.0,1.666702611564512,0.046515698262363604,0.578303825856663,0.4393500142251045
0.144,-0.1182,0.045,16,259.0566209094,0.025,-39.47736068136,0.0138,5972250848049518848,0.485,0.0271,-0.675,0.035,-2.561,0.025,0.975,14.630582,0.002771,15.291889,0.003025,13.818567,0.002996,1.473322,,,1.284,3651.64,928.708,994.767,1.0,4.814748435896569,0.009369088724526166,0.0,0.0
0.0595,-0.1405,0.0836,16,259.10015308823,0.0172,-39.45517530629,0.0092,5972239264464793728,0.4622,0.0189,-0.772,0.025,-2.55,0.017,0.828,13.474084,0.002768,14.152074,0.002942,12.653577,0.002848,1.498497,,,1.285,4046.482,1165.519,1905.101,1.0,7.540605384004251,0.006988997909040821,0.0,0.04051532986640207
0.1294,-0.1972,0.1123,16,258.98889833454,0.1065,-39.38857036725,0.0629,5972252325477563136,0.4221,0.125,-0.666,0.158,-2.223,0.113,0.972,17.731146,0.002957,18.978842,0.018336,16.623844,0.004314,2.354998,,,1.397,1010.971,59.912,330.036,0.98,1.4019412796784567,0.02339865562659928,0.7696221877598171,0.4641835601586286
-0.1194,-0.2167,0.2179,16,259.10626197423,0.0182,-39.40008625869,0.0098,5972257101523668608,0.4794,0.0225,-0.778,0.027,-2.525,0.019,0.988,13.937696,0.002801,14.710786,0.003806,13.056599,0.003043,1.654187,,,1.303,2153.632,419.537,893.976,1.0,5.382666668755632,0.43803822595318725,3.6259273795992124,0.8154166868722165
0.0235,-0.2216,0.0565,16,259.01358707493,0.0316,-39.37330306819,0.018,5972252458604536960,0.4232,0.0378,-0.883,0.049,-2.416,0.034,0.976,15.407283,0.002782,16.468836,0.004115,14.316775,0.004315,2.152061,,,1.422,2820.819,358.95,329.854,1.0,3.1336007262186887,0.09977653067552919,1.705592727723729,0.19879393569122
0.0714,-0.221,0.0977,16,258.99893932647,0.0445,-39.37977798544,0.0255,5972252428597628160,0.4931,0.0528,-0.888,0.067,-2.376,0.047,1.062,16.0364,0.002791,17.018185,0.004356,15.038989,0.003051,1.979196,,,1.348,2425.366,324.558,880.502,1.0,2.3219113581551696,0.0856134409381835,1.5715651551928553,0.12866886142764872
0.0566,-0.1399,0.2163,16,258.99035050546,0.0477,-39.46254676467,0.0285,5972251530891366272,0.5367,0.06,-0.568,0.066,-2.402,0.047,1.122,15.998186,0.002796,16.78323,0.003793,15.109258,0.003301,1.673972,,,1.306,2285.188,422.478,615.83,0.98,2.7946475555021073,0.005944371732689383,0.0,0.1212379264442821
0.0866,-0.1607,0.1227,17,259.06085922381,0.0299,-39.47799298131,0.0168,5972250882409252864,0.4388,0.0329,-0.752,0.043,-2.512,0.03,1.029,15.066468,0.002772,15.750643,0.003271,14.243263,0.002899,1.50738,,,1.285,3562.102,635.822,1379.648,1.0,4.016969851983528,0.009366613418504536,0.0,0.061027933184571594
0.2548,-0.3202,0.0673,16,259.11405759307,0.1261,-39.43228715354,0.0683,5972256925372631808,0.2493,0.135,-0.909,0.198,-2.733,0.123,1.004,17.510204,0.002984,19.802898,0.032159,16.115513,0.005565,3.687386,,,1.609,948.207,33.89,225.466,0.95,1.3576401469134631,0.02616116035620578,1.1923280245873267,0.13692993288681338
0.0376,-0.1223,0.061,15,259.0979471071,0.0712,-39.46039476744,0.0383,5972239268814650496,0.5109,0.0766,-0.864,0.106,-2.415,0.071,0.942,16.822817,0.002836,17.726379,0.013225,15.83152,0.007219,1.894859,,,1.364,1617.619,83.985,163.069,1.0,1.9440141232849322,0.027864298201131475,0.6322034925054354,0.4121505420432228
-0.0526,-0.3205,0.1762,16,259.10708088462,0.1416,-39.39820181205,0.0745,5972257101523670272,0.4863,0.1697,-1.006,0.219,-2.571,0.14,0.96,18.081081,0.003029,19.270147,0.019368,17.021795,0.007148,2.248352,,,1.359,863.709,56.649,164.98,0.98,1.3746228587732852,0.005150389833669297,0.10738374748477597,0.24468855275766704
0.2545,-0.2303,0.0621,17,258.9695522304,0.1316,-39.42820968439,0.0765,5972251805779804672,0.3646,0.145,-0.846,0.198,-2.549,0.13,1.027,18.0844,0.003199,19.482691,0.028267,16.964571,0.010899,2.51812,,,1.381,668.133,38.598,103.055,0.99,1.3257044983674504,0.03106868788455027,1.0224956665979419,0.28612723953612235
-0.1259,-0.4309,0.1869,14,259.10100365454,0.1879,-39.39013092256,0.0882,5972257307639087488,0.5395,0.213,-0.557,0.3,-2.575,0.168,1.042,18.288177,0.003165,19.530128,0.022939,17.140837,0.009162,2.389292,,,1.442,697.097,47.686,124.407,0.97,1.3461963630945635,0.013425439940909655,0.2585908056351815,0.36812448719657787
0.0699,-0.2245,0.1638,16,259.11116299542,0.1105,-39.40427585279,0.0605,5972257101523658624,0.4486,0.124,-0.473,0.168,-2.424,0.115,0.982,17.662279,0.00294,18.868477,0.013797,16.607031,0.005213,2.261446,,,1.351,1058.418,80.357,246.538,0.98,1.429207386811641,0.008230655990694336,0.2719586988348927,0.3715025699381808
-0.0863,-0.2237,0.1981,16,259.10799669304,0.0307,-39.39693092261,0.0167,5972257101523671424,0.549,0.0379,-0.847,0.046,-2.438,0.032,1.034,15.288733,0.0028,16.155771,0.004298,14.352303,0.003095,1.803469,,,1.324,2185.321,332.071,811.25,1.0,3.331553626620616,0.1440150893574416,1.7042842782988916,0.282464267726325
0.1147,-0.3605,0.0402,15,259.03980991357,0.1576,-39.36616975745,0.0805,5972258265402668032,0.4935,0.1729,-0.755,0.248,-2.277,0.153,0.989,18.145208,0.003117,19.769133,0.031359,16.979856,0.00667,2.789276,,,1.394,744.853,34.76,179.206,0.98,1.2992923977582986,0.03283064617768071,1.0796150384965038,0.20540246037911344
0.1247,-0.375,0.0375,15,259.042145462,0.1496,-39.36599151043,0.0784,5972258265404546048,0.3713,0.1743,-0.699,0.242,-2.525,0.15,1.009,18.090612,0.003119,19.341463,0.031339,16.83215,0.010749,2.509314,,,1.571,743.205,34.784,104.592,0.99,1.3445810706954484,0.032284361572310044,0.9380239230692605,0.36518559904232056
0.2146,-0.1487,0.0887,17,258.96752141332,0.1066,-39.41688604515,0.0641,5972251913201539072,0.3387,0.1211,-0.796,0.162,-2.716,0.111,1.145,17.707415,0.003043,18.751778,0.016847,16.597164,0.006587,2.154613,,,1.447,841.333,65.35,181.967,0.98,1.4336784940193417,0.0035901260220105105,0.0,0.19997186537422254
0.2133,-0.0624,0.0837,17,259.03020586835,0.0509,-39.48232347314,0.0294,5972250534458892288,0.5144,0.0548,-0.605,0.074,-2.58,0.052,0.967,16.270878,0.002809,17.070604,0.005071,15.382103,0.003482,1.688501,,,1.302,1985.356,256.444,521.108,0.99,2.4928016141091005,0.0065128170531373155,0.0,0.0787507331351462
0.0677,-0.2971,0.1133,16,259.07595966852,0.0684,-39.37049162852,0.0391,5972258127972312576,0.4086,0.0761,-0.87,0.107,-2.174,0.073,0.976,16.82374,0.00285,17.845524,0.007262,15.796452,0.005427,2.049072,,,1.367,1489.375,161.941,233.224,0.93,1.7764196581078096,0.07580054291229339,1.2951830946274923,0.13656481388124778
0.1171,-0.3197,0.0901,17,258.96678228487,0.0247,-39.43625301823,0.0142,5972251810122308992,0.4382,0.0303,-0.567,0.04,-2.567,0.025,0.893,14.908859,0.00279,15.654653,0.003342,14.048808,0.003021,1.605844,,,1.294,2483.118,590.416,937.098,0.99,4.274558623114941,0.0065867091971006575,0.0,0.1438859361296305
0.1732,-0.0806,-0.007,15,259.11645967266,0.0805,-39.44100245558,0.0432,5972245174339830656,0.3152,0.078,-0.794,0.118,-2.496,0.074,1.011,16.781809,0.002829,17.786652,0.006098,15.78986,0.004244,1.996792,,,1.337,1697.943,200.227,339.448,0.99,1.846122030003131,0.03740672034491396,1.2004091438004059,0.09746843222352565
0.168,-0.1765,0.0787,16,259.09249130923,0.0599,-39.46970309611,0.0342,5972239230105011328,0.3975,0.0651,-0.632,0.082,-2.357,0.056,0.991,16.47793,0.00281,17.291069,0.006987,15.559706,0.003514,1.731363,,,1.324,1962.503,169.507,508.192,1.0,2.290043907990568,0.005381179696588054,0.0,0.08073476105370067
0.1246,-0.0855,0.1489,16,259.00199678974,0.0315,-39.47543877174,0.0176,5972250779330090240,0.4157,0.0372,-0.642,0.043,-2.469,0.03,1.082,15.061282,0.002816,15.66945,0.012157,14.087648,0.009509,1.581801,,,1.446,1862.421,91.76,119.431,1.0,4.151426221377618,0.008363702442295463,0.0,0.06547692341178268
0.1758,-0.1009,0.0702,17,259.05101128533,0.0352,-39.48378231383,0.0197,5972250843696535680,0.3848,0.0379,-0.732,0.051,-2.147,0.036,1.033,15.48839,0.002895,16.234617,0.00503,14.608571,0.003788,1.626046,,,1.311,1223.398,259.432,423.68,0.89,3.3822717320010365,0.007020861171896462,0.0,0.06594403204440806
0.2658,-0.3427,0.0544,17,258.96549947829,0.0975,-39.43421912987,0.057,5972251805769348480,0.5083,0.1164,-1.089,0.16,-2.343,0.102,1.033,17.527576,0.002929,18.585466,0.016415,16.458393,0.010177,2.127073,,,1.401,1092.542,67.121,110.94,0.94,1.6016257899110462,0.03500141430827989,0.0,0.1595376296000494
0.2408,-0.118,0.1196,16,259.01490116553,0.066,-39.48124070642,0.0364,5972250706257587456,0.3822,0.0691,-0.557,0.087,-2.528,0.059,1.054,16.645386,0.002831,17.555546,0.005935,15.700122,0.003627,1.855424,,,1.319,1667.129,207.283,468.597,0.99,2.0880388950348827,0.02685103571522799,0.7056053820750166,0.4423949242168504
0.0615,-0.1207,0.0151,15,259.08370426839,0.0366,-39.47599823728,0.0202,5972239234454907776,0.3469,0.042,-0.743,0.053,-2.252,0.038,1.054,15.520494,0.002781,16.302706,0.003251,14.625756,0.003012,1.67695,,,1.312,2886.287,650.438,956.796,0.98,3.3277877013375363,0.005834146418925812,0.0,0.12818204351200463
0.1301,-0.1731,0.0725,17,258.97026699435,0.0151,-39.39904340518,0.0088,5972255241742073600,0.4651,0.0173,-0.75,0.023,-2.419,0.015,0.976,13.571726,0.002818,14.400826,0.003937,12.641618,0.003452,1.759209,,,1.329,1843.649,390.822,534.257,1.0,5.695936984906467,0.20027914113711232,5.081700606156963,0.24885239447047183
