pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1114,0.329,-0.1786,23,119.77398316253,0.0392,-16.32577510565,0.0357,5718361209278566016,0.1273,0.0586,-2.817,0.056,2.912,0.048,0.962,16.80933,0.00282,17.095558,0.005732,16.368902,0.005042,0.726656,,,1.189,1803.587,216.859,258.504,0.99,1.0911857163732461,0.0028796957702216675,0.4152237519310668,0.24507460865332217
-0.0165,0.1726,-0.1658,22,119.93198425881,0.0394,-16.39990634181,0.0396,5718347632885766272,0.2726,0.0613,-2.716,0.057,2.913,0.057,0.995,16.891891,0.00283,17.15661,0.005723,16.463383,0.004442,0.693228,,,1.193,1683.712,217.304,314.146,1.0,1.081112533973142,0.00043757887768604466,0.0,0.10784304800004942
-0.103,0.2089,-0.2859,21,119.90330498855,0.0535,-16.4068813394,0.0516,5718347598521092224,0.3105,0.0799,-2.727,0.076,2.911,0.077,0.961,17.364231,0.002856,17.659744,0.008422,16.898624,0.005125,0.76112,,,1.199,1442.529,136.627,252.532,1.0,1.0117175470225612,0.0007523631991783372,0.0,0.14668678029455506
-0.185,0.3664,-0.2454,22,119.76211955129,0.0567,-16.2743230578,0.0554,5718364851410828160,0.2957,0.0881,-2.789,0.081,2.648,0.075,1.15,17.324682,0.002854,17.705349,0.009727,16.792257,0.006649,0.913092,,,1.198,1463.098,116.521,179.889,0.96,0.930053739207541,0.016111328230575615,0.877666327371867,0.02342917045316191
0.0771,0.2026,-0.1692,23,119.77665062078,0.0405,-16.34203804158,0.0384,5718361106199546496,0.1741,0.062,-2.658,0.062,2.921,0.055,0.902,16.972538,0.002825,17.253864,0.006669,16.535294,0.00628,0.718571,,,1.189,1744.856,179.241,192.969,1.0,1.068518446697452,0.0005046437224240827,0.0,0.13023865773134666
-0.1558,0.2709,-0.1321,22,119.77176724677,0.0307,-16.23359148086,0.0294,5718371134942157696,0.2482,0.0452,-2.664,0.044,2.81,0.041,1.002,16.403353,0.002796,16.712183,0.00437,15.930216,0.003684,0.781967,,,1.197,2291.87,322.83,451.318,1.0,1.083059075261994,0.021582011707586692,0.9800815856403864,0.044663346243794345
-0.0276,0.1828,-0.2092,22,119.93309831446,0.036,-16.405426112,0.0365,5718347637182061568,0.2592,0.0561,-2.753,0.054,2.922,0.053,0.965,16.743938,0.002816,16.989849,0.005064,16.308546,0.004684,0.681303,,,1.207,1872.588,256.92,288.618,1.0,1.1049573608337768,0.0005538599861246078,0.0,0.10282170340277637
-0.0349,0.3,-0.0527,22,119.7539197261,0.0443,-16.28283286684,0.0419,5718364817051092608,0.2781,0.0674,-2.59,0.063,2.819,0.056,1.053,17.00971,0.002819,17.29282,0.007229,16.565611,0.005733,0.727209,,,1.192,1826.863,162.812,216.803,1.0,1.0629801694329715,0.0008508503430324642,0.10779186793186608,0.18425862107691474
0.0149,0.1458,-0.141,22,119.79789042183,0.0978,-16.38118739395,0.0934,5718359968026939904,0.1814,0.1502,-2.719,0.149,2.803,0.133,0.988,18.564468,0.003104,19.04628,0.024641,17.934761,0.014483,1.111519,,,1.217,759.85,44.348,76.397,0.99,0.8250009379222689,0.010807680967244276,0.5068816525634456,0.18414382020324402
-0.0489,0.2888,-0.2014,23,120.0199649457,0.0717,-16.2270196199,0.0659,5718357081809178368,0.1788,0.11,-2.538,0.114,2.88,0.094,1.033,17.931292,0.002982,18.302753,0.017184,17.385565,0.009273,0.917189,,,1.211,953.092,64.032,122.779,0.99,0.9229057310596549,0.005223904538925411,0.3994136875789247,0.23309148431244142
-0.2013,0.3644,-0.2845,22,119.76288371409,0.0636,-16.22602862798,0.0582,5718371203661649792,0.2768,0.0982,-2.552,0.091,2.751,0.081,0.966,17.683252,0.0029,18.014128,0.011415,17.212744,0.008898,0.801384,,,1.184,1198.877,98.089,128.5,0.99,0.9642393764669382,0.000727012048682308,0.0,0.12077499508304988
-0.0089,0.1933,-0.186,23,119.75432515664,0.01,-16.23904410293,0.0092,5718365263727872000,0.2386,0.0144,-2.665,0.014,2.914,0.013,0.944,10.890174,0.002853,12.016705,0.004384,9.844777,0.003171,2.171927,97.66,0.18,1.359,1467.819,321.085,721.017,1.0,1.267556675648229,0.0004957976942969698,0.53670095601382,0.5184556411504252
-0.171,0.2847,-0.0973,23,119.7531188844,0.0301,-16.34785017172,0.0286,5718361071839620352,0.2003,0.0439,-2.693,0.044,2.859,0.039,1.015,16.334459,0.002792,16.613274,0.004856,15.877403,0.004525,0.73587,,,1.202,2421.22,273.169,304.785,1.0,1.1029262167459408,0.02803783871715368,0.9601138817972661,0.0765882217233568
-0.0451,0.2316,-0.1172,21,119.86258730549,0.0808,-16.13522474696,0.0787,5718373437044799104,0.1954,0.1294,-2.675,0.133,2.78,0.112,0.985,18.228437,0.002994,18.620708,0.018927,17.699757,0.009334,0.920952,,,1.19,926.656,57.997,121.888,0.99,0.8846692803332441,0.0012846952642166466,0.0,0.15748427152184383
-0.0114,0.186,-0.0619,23,119.73927907623,0.01,-16.24330565641,0.0095,5718365293786173056,0.2057,0.0143,-2.753,0.014,2.668,0.013,1.246,12.609841,0.002759,13.255991,0.002835,11.838892,0.002808,1.417099,100.49,2.65,1.256,7808.413,2159.595,3451.235,0.96,1.2733826439669198,0.0014561913502764722,0.1724908691428887,0.295938935097222
-0.0313,0.3259,-0.2966,22,120.05003663933,0.0453,-16.29154889776,0.0446,5718355780439984000,0.1831,0.0804,-2.72,0.073,2.95,0.065,1.008,17.167072,0.002837,17.470036,0.006671,16.708651,0.005942,0.761385,,,1.191,1603.331,179.178,206.954,1.0,1.0393476121581235,0.001393970972027509,0.21085069771364945,0.22847670980637766
-0.026,0.1829,-0.1506,21,119.99923088766,0.0353,-16.39662286995,0.0369,5718350454680576000,0.1996,0.055,-2.62,0.051,2.883,0.053,0.964,16.684523,0.002821,16.945498,0.004919,16.269148,0.004608,0.67635,,,1.187,1788.203,268.022,296.109,1.0,1.1126234712293546,0.0004446141932984124,0.0,0.08542564745935904
-0.0568,0.3194,-0.1911,23,120.00450501914,0.0323,-16.173537579,0.0304,5718369524335166848,0.237,0.0505,-2.724,0.047,2.905,0.042,1.012,16.664478,0.002798,16.963739,0.004704,16.207825,0.004294,0.755915,,,1.192,2228.307,286.653,332.651,1.0,1.0805631701925842,0.01838344252881888,0.8384554596842392,0.065622769800617
0.0071,0.1718,-0.0911,22,119.85473269605,0.04,-16.13285904675,0.0395,5718373441345372672,0.3468,0.0632,-2.813,0.063,2.739,0.057,1.026,16.997141,0.002827,17.289972,0.007019,16.547256,0.004987,0.742716,,,1.191,1718.636,168.576,262.703,0.98,1.0635314008173524,0.002188019723839548,0.2999041188900854,0.25776864164924185
-0.0534,0.3079,-0.2297,23,119.98250554856,0.1329,-16.15454906728,0.1204,5718370344668318464,0.1024,0.2132,-2.658,0.196,2.757,0.169,1.042,18.955296,0.003305,19.447485,0.028488,18.351755,0.023957,1.09573,,,1.195,594.611,38.296,45.63,0.98,0.7912699792220308,0.0004960677970165968,0.0,0.05699770570509949
0.0975,0.1574,-0.057,22,119.97235711101,0.0264,-16.4247139288,0.0255,5718344441726382208,0.2805,0.0394,-2.91,0.04,2.898,0.037,0.981,16.161041,0.002796,16.5112,0.004753,15.641361,0.003807,0.869839,,,1.205,2283.821,282.148,419.316,0.9,1.1501769551055339,0.017559502501611257,0.9235567801529236,0.05703416148694961
-0.0012,0.1027,-0.2226,20,119.87331181592,0.1394,-16.12366374627,0.1404,5718373540124032128,0.3206,0.2366,-2.54,0.233,2.663,0.211,1.055,18.985241,0.003367,19.476301,0.036151,18.454248,0.019614,1.022053,,,1.148,560.828,30.123,55.923,0.97,0.7914927688827936,0.0007471067537551208,0.0,0.0639574013661375
-0.0237,0.288,-0.1354,23,119.9524243414,0.035,-16.13115984155,0.0319,5718370692566276096,0.2072,0.0542,-2.732,0.052,2.772,0.046,0.993,16.781305,0.002809,17.09831,0.005428,16.324865,0.006247,0.773445,,,1.182,1991.673,233.218,194.272,1.0,1.0581224470324397,0.019662648857895232,0.8398167384796791,0.05802398060618303
-0.0433,0.1792,-0.1746,22,119.81375120657,0.0307,-16.13850137997,0.03,5718372719790876416,0.2451,0.0479,-2.729,0.047,2.855,0.044,1.019,16.430033,0.002797,16.703606,0.004692,15.998044,0.004062,0.705562,,,1.19,2259.744,287.794,367.846,1.0,1.1448794485726814,0.0027722316970970073,0.5369624850477638,0.20805358021762413
-0.2385,0.2689,-0.2872,21,119.81948566006,0.051,-16.13466186947,0.0517,5718372754150612992,0.3215,0.0826,-2.538,0.082,2.917,0.078,1.036,17.212015,0.002856,17.506414,0.007628,16.775885,0.005403,0.73053,,,1.182,1443.01,152.932,234.638,0.99,1.0334552385755122,0.000467749039187313,0.0,0.09327879916147491
-0.1416,0.3326,-0.2655,22,119.74841128448,0.0586,-16.19254539235,0.0551,5718372066955875840,0.1877,0.093,-2.707,0.086,2.926,0.082,1.006,17.56435,0.002896,17.889883,0.01233,17.086737,0.008754,0.803146,,,1.191,1215.946,90.401,130.859,1.0,0.9819763350334224,0.0007067703464829829,0.0,0.13022187498894197
-0.0212,0.1377,-0.1426,23,119.81071678907,0.0244,-16.43406459544,0.0225,5718346572030226304,0.1975,0.0343,-2.589,0.034,2.796,0.031,1.004,16.003933,0.002789,16.268497,0.004064,15.588747,0.003863,0.67975,,,1.185,2520.626,367.482,406.462,1.0,1.1560218548487418,0.037813941635270736,0.6043308766485812,0.5282807537634484
-0.1148,0.3342,-0.2096,23,120.00877341579,0.0416,-16.15618947234,0.039,5718369691833287168,0.201,0.0657,-2.711,0.063,2.837,0.055,0.987,17.099403,0.002828,17.407244,0.006175,16.642174,0.005523,0.76507,,,1.188,1704.101,197.113,227.812,1.0,1.0463829965768852,0.0028126701496646363,0.45582456919875014,0.22121420375508208
0.1131,0.1102,-0.2374,22,120.0371450804,0.1061,-16.38095143475,0.0999,5718350793976003840,0.222,0.161,-2.788,0.164,2.765,0.147,0.912,18.636759,0.003186,19.082386,0.025887,18.123001,0.017904,0.959385,,,1.157,678.428,42.188,61.392,0.99,0.8289646620935537,0.0013204233282739606,0.0,0.09381139294699065
-0.1443,0.3402,-0.3582,22,119.72921084718,0.0474,-16.21548352968,0.0476,5718366152780133376,0.2465,0.0814,-2.659,0.07,2.907,0.067,1.026,17.193178,0.002857,17.49789,0.006764,16.762142,0.007304,0.735748,,,1.174,1437.448,176.192,160.851,1.0,1.0360303711036079,0.000475687374464643,0.0,0.11799260739936827
-0.0268,0.2328,-0.0901,23,119.71064280666,0.0268,-16.29300753197,0.0256,5718364473453720320,0.2755,0.0388,-2.714,0.038,2.838,0.035,1.035,16.18066,0.002789,16.449402,0.003737,15.753485,0.004103,0.695917,,,1.19,2530.269,436.857,360.898,1.0,1.1684022558279634,0.01888507745337006,0.4075296575021133,0.32649555335341024
0.0344,0.1908,-0.2148,23,120.02582872884,0.0387,-16.40230340024,0.0378,5718350420320830848,0.2045,0.0604,-2.665,0.057,2.81,0.053,1.05,16.865421,0.002816,17.150398,0.006012,16.442097,0.004605,0.708302,,,1.179,1868.711,203.888,296.405,1.0,1.0842282844961182,0.00030020778393176817,0.0,0.11967235114694015
-0.0045,0.1672,-0.1767,22,119.91568430278,0.0424,-16.45974068865,0.0426,5718346846908100224,0.2283,0.0658,-2.413,0.062,2.936,0.061,1.08,16.963089,0.002834,17.277296,0.006036,16.47415,0.005397,0.803146,,,1.203,1633.45,202.837,234.994,0.91,1.0195505235149722,0.02453455033712526,0.8532675391103686,0.06111259716020922
-0.0044,0.2045,-0.3704,21,119.8572842552,0.0525,-16.45815991073,0.0495,5718346945689497344,0.1751,0.0862,-2.784,0.082,2.782,0.075,1.026,17.397348,0.002868,17.710625,0.01141,16.926208,0.008924,0.784416,,,1.193,1361.524,98.132,128.08,0.99,1.0062176133177372,0.001237168601025845,0.14294039898092414,0.20639242566203572
-0.0533,0.2575,-0.2166,23,119.71235717662,0.038,-16.2277663506,0.035,5718366019641936768,0.3077,0.0575,-2.613,0.054,2.676,0.049,0.97,16.814417,0.002819,17.115665,0.006087,16.362299,0.004671,0.753366,,,1.188,1816.568,200.714,289.789,0.99,1.079916257191823,0.006054436581433408,0.699389901261861,0.053423210953674055
0.0405,0.1658,-0.1532,23,119.70784180802,0.0751,-16.24086159688,0.0658,5718365916556216192,0.2914,0.1059,-2.872,0.103,2.831,0.092,1.058,17.959955,0.002944,18.294012,0.012702,17.486233,0.01431,0.807779,,,1.184,1045.691,87.618,77.356,0.99,0.9232989301774268,0.001076076177161071,0.0,0.07532732423265857
0.0376,0.1477,-0.1601,22,119.89565415861,0.1277,-16.4661625619,0.126,5718346705167830272,0.2441,0.1894,-2.746,0.183,2.558,0.175,1.094,18.815979,0.003288,19.292271,0.03018,18.287071,0.026747,1.005199,,,1.153,604.829,36.13,40.816,0.96,0.8057460076269822,0.001223542171936469,0.0,0.10021492259808308
-0.0219,0.2504,-0.1803,23,119.70176487105,0.1313,-16.31893652095,0.1227,5718364331713802240,0.3338,0.1997,-2.774,0.194,2.772,0.172,1.059,18.904039,0.0033,19.327446,0.026254,18.350729,0.020538,0.976717,,,1.192,597.865,41.591,53.36,0.98,0.7959513985412443,0.0015084957267964799,0.0,0.08763393054091999
-0.0369,0.2103,-0.4024,22,119.74050040553,0.0535,-16.16286265097,0.0523,5718372444912994688,0.3632,0.0907,-2.585,0.083,2.876,0.079,1.003,17.418194,0.002861,17.73601,0.012272,16.933769,0.009255,0.80224,,,1.199,1410.252,90.853,123.035,1.0,1.0018514161546455,0.002656228938735525,0.30604386216023227,0.24492397755093923
-0.0142,0.2963,-0.1963,23,119.91814327005,0.0313,-16.09434847583,0.0297,5718373922381686400,0.2199,0.0504,-2.761,0.047,2.87,0.04,1.04,16.59827,0.002805,16.911856,0.00497,16.128321,0.004108,0.783535,,,1.192,2066.525,263.964,360.043,1.0,1.0507787210850188,0.021356025260246575,0.9571054715065506,0.043347930272175095
0.0414,0.1325,-0.0956,22,120.01615747052,0.026,-16.43865041535,0.025,5718349973644243072,0.3605,0.0387,-2.598,0.037,2.77,0.036,1.001,16.054556,0.002791,16.339325,0.00364,15.605242,0.003885,0.734083,,,1.195,2449.747,464.585,401.627,0.99,1.1765185056168388,0.011260609047913078,0.8118204898234553,0.11467700639896823
0.0357,0.1642,-0.205,23,120.05702899396,0.0906,-16.39946927948,0.0867,5718350519098081664,0.2996,0.1388,-2.574,0.132,2.763,0.12,1.059,18.25703,0.00303,18.728626,0.017034,17.697962,0.012111,1.030664,,,1.174,861.133,64.614,92.127,0.99,0.864516585399555,0.015789283709129964,0.5260614705433622,0.1834417958914772
0.0882,0.1559,-0.1702,23,119.82031056773,0.0208,-16.47176779349,0.0183,5718345506878342272,0.2728,0.0297,-2.71,0.031,2.875,0.027,1.071,15.58518,0.002772,15.885688,0.003656,15.117525,0.003216,0.768163,,,1.197,3626.821,459.571,679.108,1.0,1.2160356645600359,0.004037468551514275,1.0471286080933384,0.00820699887366556
0.1392,0.0938,-0.1251,22,119.87441029844,0.0169,-16.48385055649,0.0153,5718345197640680320,0.2823,0.0241,-2.618,0.025,2.615,0.022,0.989,15.044568,0.002822,15.14079,0.003111,14.888721,0.003211,0.252069,,,1.15,1784.754,789.241,683.556,0.81,1.2152168692867809,0.0035423190276888004,1.2081549548469894,0.005697484405624643
0.0299,0.1274,-0.1896,22,120.02155255462,0.0436,-16.44886367885,0.0411,5718349217729999744,0.1994,0.0655,-2.716,0.067,2.975,0.062,1.048,16.967529,0.002833,17.251865,0.008498,16.543968,0.004931,0.707897,,,1.18,1649.292,135.268,267.082,1.0,1.0691503657879107,0.00033588573766925024,0.0,0.0701241115002192
0.1375,0.2985,-0.0997,23,120.10127095806,0.0426,-16.22783743902,0.0424,5718356536354199680,0.3123,0.0724,-2.853,0.07,2.632,0.063,1.078,17.097404,0.002836,17.479998,0.007705,16.54833,0.005987,0.931667,,,1.208,1618.375,151.174,204.984,0.9,0.9645732681888903,0.01687545705097451,0.9099912107654724,0.027273438451161956
-0.1143,0.3318,-0.3062,22,119.67362579486,0.0625,-16.2719085276,0.0578,5718365401166661760,0.1529,0.0997,-2.457,0.09,2.658,0.082,0.987,17.663118,0.002904,17.993263,0.009887,17.176651,0.007398,0.816612,,,1.194,1182.116,114.465,158.465,0.63,0.9673267903481926,0.0007246256299219681,0.0,0.13280567427970358
-0.0189,0.24,-0.1015,23,120.01913015465,0.0243,-16.1032930782,0.0223,5724375499221937280,0.282,0.0359,-2.525,0.035,2.78,0.03,1.026,16.016628,0.002808,16.265429,0.003856,15.606651,0.003641,0.658777,,,1.191,2004.795,407.897,464.12,1.0,1.1683176915602649,0.03560554720317162,0.42285936005332025,0.5164330447431186
0.1153,0.2814,-0.101,23,120.11727855918,0.1088,-16.25497504744,0.1045,5718356222814753664,0.2627,0.174,-2.62,0.176,2.697,0.159,1.01,18.674219,0.003232,19.105478,0.026952,18.130997,0.016194,0.974482,,,1.182,642.539,40.501,68.065,0.99,0.82442498941014,0.0015118939909701996,0.0,0.13668271580850225
-0.1413,0.5237,-0.2026,19,119.68826698197,0.0623,-16.38855240065,0.0512,5718359594364575616,0.0584,0.0979,-2.814,0.081,2.919,0.071,1.037,17.249294,0.003235,17.251543,0.008799,16.588993,0.045113,0.66255,,,1.497,640.253,130.105,24.113,0.99,1.0515006080838618,0.0015382994131383314,0.0,0.13391595766183337
-0.0037,0.3583,-0.1244,22,120.07730894446,0.0328,-16.14879034087,0.0325,5724374330990797056,0.2236,0.0535,-2.639,0.049,2.844,0.045,1.005,16.627539,0.002805,16.915771,0.005533,16.179369,0.004533,0.736403,,,1.192,2061.094,227.264,303.923,1.0,1.1057266021451404,0.007199128216895074,0.7457164206330374,0.05818638206148586
-0.0401,0.1774,-0.1148,21,119.8632837159,0.0709,-16.05820104658,0.0691,5718375086312358016,0.1311,0.1149,-2.521,0.109,2.871,0.098,1.0,17.988914,0.00296,18.351713,0.010764,17.507433,0.012943,0.84428,,,1.175,1002.676,104.435,85.905,0.99,0.9186229264125708,0.0007758581054523001,0.0,0.10453565359539554
-0.1111,0.4144,-0.1545,22,119.65473242883,0.0353,-16.32002284552,0.0321,5718363099064200320,0.2254,0.0543,-2.671,0.051,2.833,0.044,1.011,16.595266,0.002811,16.877485,0.005794,16.15666,0.00407,0.720825,,,1.19,1952.464,213.818,366.44,1.0,1.1178714804084784,0.004981359244183832,0.6585961006756089,0.09573753241494413
0.0362,0.3166,-0.1102,22,119.65417161396,0.0346,-16.23635377856,0.0321,5718365847843258752,0.3032,0.0534,-2.624,0.051,3.093,0.046,1.033,16.615326,0.002804,16.92766,0.005723,16.141186,0.004083,0.786474,,,1.195,2077.895,217.304,364.216,0.89,1.0458743960653725,0.02097952095622486,0.9596636812391448,0.0419088910832512
0.0187,0.1772,-0.1537,22,120.08525197616,0.0468,-16.42591532453,0.0433,5718349698766307840,0.2743,0.0742,-2.666,0.067,2.843,0.066,1.026,17.145506,0.002845,17.445446,0.007179,16.695559,0.005481,0.749887,,,1.187,1533.513,164.141,230.155,1.0,1.0427112948957202,0.0006468947954199969,0.11025775978395895,0.17566669795332826
-0.0703,0.2828,-0.2885,21,120.09604265505,0.0548,-16.41703661301,0.0515,5718349733126041344,0.2696,0.0936,-2.444,0.083,2.739,0.08,1.011,17.509432,0.002882,17.843117,0.006892,17.026344,0.007285,0.816772,,,1.19,1286.531,172.272,161.332,0.96,0.9888714319811812,0.0021624863773396434,0.22672131249109673,0.2327234902680408
0.069,0.1987,-0.2201,22,120.14046102927,0.0341,-16.24987561043,0.0314,5724360999411213824,0.2629,0.0563,-2.527,0.051,2.731,0.047,0.961,16.630802,0.002801,17.035395,0.005899,16.073605,0.00456,0.96179,,,1.203,2143.387,208.893,300.981,0.99,1.037024225884628,0.018426091830040243,0.9672563009583004,0.03179167370099557
0.1487,0.0036,-0.1896,22,120.08665063048,0.0839,-16.43691009194,0.0798,5718349488305899392,0.2493,0.1315,-2.643,0.127,2.956,0.123,1.032,18.24337,0.003027,18.720562,0.017099,17.647438,0.011626,1.073124,,,1.196,866.15,64.359,96.202,0.99,0.8442836160730636,0.019150972450132395,0.6802292338212379,0.051129703451566304
-0.0481,0.1391,-0.1794,21,120.01211189769,0.0415,-16.49645622788,0.0409,5718342925595823872,0.2395,0.0649,-2.607,0.06,2.598,0.061,1.063,16.948782,0.00282,17.272015,0.00623,16.464008,0.004573,0.808006,,,1.196,1814.06,194.902,299.644,0.92,1.0163623776333761,0.022968944326190007,0.8698735250166252,0.05061465198670514
-0.2167,0.3334,-0.2738,21,119.83542501284,0.0505,-16.04298356017,0.0474,5718422056074718208,0.1515,0.0781,-2.731,0.076,3.094,0.071,0.993,17.22323,0.002859,17.520428,0.010093,16.757858,0.005907,0.762569,,,1.198,1425.84,111.938,208.529,0.96,1.0316480861914585,0.001275883084527299,0.15398707419172375,0.2159982928638046
0.0502,0.1767,-0.1303,23,119.68058846326,0.0801,-16.1406872689,0.0729,5718419582173419264,0.2854,0.1186,-2.782,0.121,2.711,0.105,1.035,18.143295,0.002976,18.493986,0.020634,17.644381,0.011411,0.849606,,,1.192,966.532,53.107,98.128,0.99,0.8970959689087717,0.0010274710584077537,0.0,0.10944583717951682
-0.1027,0.1804,-0.3349,21,119.94227174797,0.051,-16.5275070067,0.0516,5718342620660285952,0.1551,0.0831,-2.778,0.076,2.91,0.079,1.076,17.242943,0.002862,17.546366,0.010227,16.783495,0.007781,0.762871,,,1.191,1399.951,110.352,149.486,1.0,1.0284526139992032,0.001046654497173355,0.11212410957341051,0.18862526787623035
0.0339,0.2245,-0.1491,23,119.66232029978,0.0311,-16.16138201002,0.029,5718413607880985088,0.3083,0.0469,-2.71,0.047,2.721,0.041,1.093,16.304588,0.002794,16.58392,0.004116,15.871103,0.003899,0.712816,,,1.188,2344.261,358.752,398.757,1.0,1.141679564618481,0.027466417291911547,0.7967560131677606,0.12615121495560044
0.0718,0.209,-0.2425,22,119.8974166254,0.049,-16.0315359998,0.0411,5724379965990745344,0.3034,0.0744,-2.66,0.078,2.648,0.059,0.994,17.165154,0.00284,17.499378,0.009756,16.655539,0.007249,0.84384,,,1.206,1575.865,116.145,162.283,0.98,0.9804567716240545,0.023028803991772293,0.852423978459109,0.04736494230513697
-0.0367,0.2603,-0.2769,21,120.13310106264,0.0509,-16.38929757455,0.0467,5718351141875298176,0.2828,0.0843,-2.493,0.073,2.721,0.069,0.983,17.307072,0.002864,17.633615,0.008894,16.832331,0.007217,0.801285,,,1.189,1392.315,128.572,163.125,0.98,1.0147127913719103,0.003867529126745616,0.510043721722959,0.17522182289530255
0.0348,0.2012,-0.1913,23,120.16163951875,0.0206,-16.31730214415,0.0193,5718352756782978176,0.362,0.0309,-2.464,0.031,2.966,0.028,1.038,15.642705,0.002775,15.912399,0.003334,15.211989,0.003239,0.70041,,,1.192,3290.584,594.846,659.809,0.68,1.185997771516246,0.010546231984069166,1.0918809223052888,0.023430688710558756
-0.0091,0.2474,-0.2552,22,120.04008836279,0.0455,-16.06439521326,0.0422,5724376156357693824,0.141,0.0724,-2.631,0.067,2.729,0.057,1.041,17.097618,0.002839,17.438511,0.007916,16.61138,0.006584,0.827131,,,1.189,1590.225,146.568,182.057,0.98,1.0032809055444007,0.01851395578022435,0.8289486885431684,0.04925605578402799
-0.1746,0.4184,-0.2669,22,119.63391619336,0.0537,-16.37010654123,0.0484,5718362274430488448,0.3327,0.0834,-2.646,0.077,2.952,0.067,1.025,17.395258,0.002869,17.701353,0.007312,16.93648,0.008015,0.764874,,,1.189,1357.53,160.635,144.504,0.99,1.0068965212213137,0.0005717888725087551,0.0,0.13823528928377984
-0.2192,0.2868,-0.2567,22,119.69045084813,0.0525,-16.46259207731,0.0511,5718357940802280448,0.1183,0.0804,-2.73,0.076,2.858,0.075,1.032,17.331348,0.002865,17.672842,0.009798,16.839136,0.00707,0.833706,,,1.192,1379.998,115.6,167.138,1.0,1.0011204856395244,0.006992468398262529,0.6745163495313423,0.045113055476258296
0.0373,0.2342,-0.3413,21,120.17173112928,0.0361,-16.28881918711,0.0329,5718352962941403392,0.2836,0.0602,-2.545,0.056,2.885,0.049,0.994,16.773232,0.002813,17.075584,0.005073,16.318466,0.004846,0.757118,,,1.189,1915.234,256.288,274.005,1.0,1.0781971089678246,0.01175079375113015,0.7595984391601084,0.0558529012038003
0.0094,0.1648,-0.3176,22,119.66686998618,0.0944,-16.45808240076,0.0899,5718334541822096000,0.3383,0.1483,-2.679,0.137,2.635,0.128,1.087,18.342449,0.003176,18.737032,0.020742,17.760279,0.013454,0.976753,,,1.224,687.253,52.826,82.491,0.98,0.8679939288287344,0.00314546721971994,0.1714355897976941,0.22247497093820642
0.0024,0.3056,-0.2684,21,119.68069613154,0.0519,-16.09244975411,0.0466,5718420582907842304,0.2423,0.085,-2.624,0.082,2.559,0.07,0.974,17.236979,0.002847,17.598465,0.010517,16.675674,0.006825,0.922791,,,1.226,1514.709,107.072,174.329,0.74,0.9448704034016379,0.015869147251830373,0.8922566338505049,0.02412059030638633
-0.1011,0.304,-0.2843,22,119.64646015083,0.0489,-16.43271298276,0.0473,5718358838456876160,0.1955,0.0783,-2.598,0.074,2.73,0.066,1.008,17.302588,0.002852,17.602325,0.009686,16.844927,0.010239,0.757399,,,1.192,1473.11,117.055,110.213,0.99,1.0200419671268113,0.0005269890591312259,0.0,0.14303395584552694
0.0565,0.2047,-0.0764,23,119.64194301895,0.11,-16.14063982071,0.0999,5718414462572401920,0.2103,0.1659,-2.895,0.158,2.682,0.146,1.012,18.625231,0.003131,19.154644,0.033967,17.86063,0.018513,1.294014,,,1.297,729.751,32.073,59.325,0.97,0.8024652967498911,0.007910104798377072,0.647860466912963,0.027756596813225294
-0.1552,0.2638,-0.2795,23,119.6850544727,0.0356,-16.482213187,0.0352,5718334266944113408,0.2596,0.0553,-2.874,0.052,2.721,0.051,0.981,16.730848,0.002838,16.89687,0.008399,16.229805,0.007623,0.667065,,,1.29,1596.319,137.051,153.048,0.93,1.114110991330984,0.0009222206579597129,0.0,0.1171935911006511
-0.0134,0.2142,-0.3151,22,120.16046070464,0.0659,-16.40449929988,0.0612,5718163430323036288,0.233,0.1111,-2.684,0.099,2.982,0.095,1.002,17.829369,0.002927,18.172525,0.009265,17.34251,0.007652,0.830015,,,1.188,1100.174,122.89,152.385,0.99,0.9424875810786879,0.0006343123468954586,0.0,0.10763263460139101
-0.0416,0.2732,-0.282,21,119.96395628243,0.0228,-16.00501068804,0.02,5724380313885744768,0.2478,0.0351,-2.664,0.031,2.752,0.027,1.005,15.710057,0.002773,16.039112,0.003433,15.211625,0.003246,0.827487,,,1.202,3426.315,542.76,654.221,1.0,1.2222341444077065,0.0022028953013787803,0.95499581551146,0.014605430970494836
-0.2199,0.1889,-0.3181,22,119.79075488958,0.0676,-16.55557250754,0.0682,5718344476086225792,0.1632,0.1037,-2.773,0.102,2.909,0.103,0.989,17.816708,0.002948,18.199028,0.012346,17.293486,0.010095,0.905542,,,1.192,1037.093,90.276,111.907,1.0,0.9366271761633399,0.005216726366304218,0.5164605011488937,0.17191341365407944
0.0417,0.2964,-0.272,21,120.1880525062,0.1197,-16.22140205,0.1048,5724358216272431872,0.2156,0.1925,-2.802,0.188,3.073,0.15,1.016,18.739336,0.003225,19.28488,0.041977,18.022083,0.019794,1.262796,,,1.254,647.798,25.922,55.405,0.97,0.7977018885072951,0.004987242076679503,0.5948477253443395,0.033863540451527625
