pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.3508,-0.0863,0.161,27,7.67355055811,0.0396,60.04632563335,0.0405,428522291725886464,0.5759,0.0566,-2.658,0.049,-1.089,0.054,1.011,16.975357,0.002823,17.65185,0.006854,16.177635,0.004456,1.474215,,,1.267,1771.342,173.43,312.49,0.99,1.1258583702523317,0.0087011260616067,0.2687616764873691,0.2987045322480945,0.238717127827662,0.2653191217181648,5.542074724282228,1.3946200467397007,0.2988312352822123,1.0567940801734004
-0.3011,-0.1396,0.153,27,7.80765566578,0.0457,60.08179845116,0.0452,428569222826335360,0.6206,0.0647,-2.707,0.057,-1.301,0.064,0.975,17.193605,0.002902,17.970032,0.008694,16.343678,0.004938,1.626354,,,1.276,1190.345,131.859,266.481,0.94,1.0067858177537123,0.0270651944878387,0.8354891770447008,0.0560936750656741,0.8298579124890738,0.0600159495218551,5.553741832694779,1.8422749947984132,0.062281820261116026,1.0590188302384083
-0.4174,-0.0552,0.1251,28,7.92665646865,0.0315,60.27786227583,0.0351,428578195019253760,0.5801,0.0451,-2.432,0.043,-1.035,0.052,1.015,16.614178,0.002805,17.199249,0.006669,15.86789,0.003563,1.331359,,,1.26,2074.877,179.242,490.034,0.91,1.2191236688769624,0.0020497823072636,0.0,0.0621270835424042,0.0,0.050960444070153,5.591136977030781,1.2191236688769624,0.062160888965587045,1.0661495473664844
-0.2568,-0.0656,0.194,27,7.68911031809,0.0559,60.04554096981,0.0592,428522291725889280,0.4827,0.0837,-2.575,0.073,-1.176,0.081,1.009,17.714426,0.003024,18.554035,0.012356,16.851694,0.007631,1.702341,,,1.266,871.987,90.202,152.865,0.98,0.9328582955547702,0.0246802321894619,0.6909730809116367,0.0701044311628156,0.7407052970469813,0.0776631649223133,5.634942070028467,1.623831376466407,0.07432190208537254,1.0745025496741887
-0.2573,-0.0634,0.0993,28,7.4444805055,0.0892,60.40035017506,0.098,428630348797429632,0.5762,0.1244,-2.843,0.112,-1.338,0.135,0.99,18.499033,0.003118,19.415499,0.026262,17.624418,0.012938,1.79108,,,1.254,744.065,41.578,85.943,0.76,0.839946865621512,0.0060398891083224,0.1096563512976068,0.1945081937561942,0.1305515334192805,0.2315739244884678,5.643105528785983,0.9496032169191188,0.19460194680099688,1.076059204053258
-0.3174,-0.0366,0.1232,28,7.25231990488,0.0515,60.32631137851,0.052,428634201394638336,0.6038,0.0718,-2.56,0.066,-1.269,0.073,1.039,17.518827,0.0029,18.1681,0.014692,16.73465,0.006427,1.433451,,,1.266,1198.936,75.272,187.521,0.98,1.021967856475846,0.0027017207701069,0.0,0.0548757192922882,0.0,0.0536961304062161,5.6466988625975105,1.021967856475846,0.054942186550642834,1.076744401220209
-0.3314,0.0116,0.0617,29,7.22145072467,0.0093,60.30026860983,0.0105,428633823437534848,0.6143,0.0134,-2.694,0.012,-1.139,0.015,1.026,13.991088,0.002763,14.260627,0.00286,13.551601,0.002906,0.709025,,,1.197,5257.656,1723.948,1339.475,0.97,2.461947437955156,0.0025677119360697,0.0,0.0,0.0,0.0,5.675373662533035,2.461947437955156,0.0025677119360697,1.0822122738725293
-0.2655,-0.031,0.1521,28,7.19040698826,0.0084,60.24386593965,0.0089,428539918271517952,0.5504,0.0121,-2.516,0.011,-1.187,0.012,0.959,13.506767,0.002794,13.750594,0.003159,13.098421,0.003199,0.652173,,,1.192,2331.378,732.942,694.275,1.0,2.893799508222186,0.0027791780422155,0.0,0.0,0.0,0.0,5.681158160529919,2.893799508222186,0.0027791780422155,1.0833152945902216
-0.278,-0.0815,0.2116,26,7.70481376233,0.0496,60.0451621418,0.0528,428522321783853568,0.6258,0.0752,-2.648,0.065,-1.189,0.073,0.971,17.497812,0.00291,18.26314,0.012686,16.662256,0.005341,1.600883,,,1.267,1158.189,87.732,238.371,0.98,1.0093110588001983,0.0131597634001331,0.4519874479098674,0.2546740098316222,0.4478177901341534,0.2523921468611218,5.725232247530436,1.4612985067100657,0.2550137852282984,1.0917195901922132
-0.2803,-0.0308,0.134,29,7.51581160019,0.018,60.41185356209,0.0195,428630043866257536,0.5428,0.0252,-2.642,0.023,-1.075,0.026,0.996,15.583747,0.00277,16.087646,0.003394,14.907818,0.002945,1.179829,,,1.24,3846.548,561.843,1151.101,0.99,1.5119405651768176,0.0069260451687804,0.2460831844256897,0.3340377678629099,0.1627598267375747,0.2209343923154941,5.73175166791305,1.7580237496025073,0.33410956355739846,1.0929627500572943
-0.4136,-0.1,0.0945,29,7.91266888699,0.065,60.13811114962,0.0667,428571078252393088,0.4868,0.0926,-2.596,0.084,-1.186,0.096,1.023,17.827244,0.002918,18.749977,0.015735,16.879646,0.005947,1.870331,,,1.318,1130.971,70.113,206.731,0.98,0.8710494171443114,0.0230737865706727,0.7810043737341756,0.0403492368411337,0.8966246442075082,0.052056718527995,5.744162369277469,1.6520537908784871,0.04648075451593764,1.095329292622167
-0.3399,-0.1634,0.0775,28,7.30716442523,0.0077,60.08109060248,0.0079,428525384102285696,0.5688,0.0115,-2.497,0.01,-1.179,0.011,0.965,13.196438,0.00276,13.54878,0.002857,12.659718,0.002821,0.889063,,,1.214,6883.891,1765.833,2598.18,1.0,2.991406634563904,0.0651298177112518,1.7089118856713328,0.1300385735379334,0.5712736830646439,0.0452150991905624,5.79122293011099,4.700318520235237,0.14543700960512565,1.1043030659061326
-0.2866,-0.0107,0.1614,29,7.26164159556,0.0092,60.34389139311,0.0098,428634334526755584,0.5603,0.0131,-2.544,0.012,-1.234,0.014,1.009,11.90619,0.002762,12.087019,0.002878,11.582735,0.002819,0.504284,,,1.181,5491.666,1537.012,2712.092,1.0,4.451417191162979,0.0022375624354052,0.0,0.0,0.0,0.0,5.843351861163511,4.451417191162979,0.0022375624354052,1.1142433046222762
-0.3283,-0.0966,0.1428,28,7.21364478185,0.0469,60.14174800085,0.0499,428537547449618944,0.5916,0.0681,-2.561,0.062,-1.243,0.069,0.95,17.299562,0.002884,18.026581,0.008646,16.481043,0.005292,1.545538,,,1.266,1275.187,132.669,241.483,0.99,1.0542351774394074,0.0100975005196585,0.3561376942054006,0.2852829810280055,0.3378161740631821,0.2706259281448347,5.843989447248307,1.410372871644808,0.2854616240074484,1.1143648831345725
-0.4357,0.1394,0.0125,27,7.86522660097,0.0075,60.35203012697,0.0084,428580119164574208,0.6031,0.0108,-2.581,0.01,-1.215,0.012,0.937,12.209135,0.002763,12.472855,0.002852,11.778893,0.00281,0.693961,,,1.194,5360.003,1839.141,3290.725,0.99,3.6238143903078543,0.157460230661073,3.137640404622992,0.3263723128694463,0.8658391591508747,0.0976053090576107,5.8811900122555745,6.761454794930847,0.3623708195310296,1.1214584967783108
-0.4679,-0.1029,0.1228,27,7.95363236533,0.0465,60.26505907084,0.0515,428578121999324160,0.5984,0.0676,-2.525,0.065,-1.209,0.077,0.998,17.343338,0.002895,17.982773,0.008584,16.56776,0.00517,1.415012,,,1.262,1221.521,133.747,249.426,0.99,1.056124699234986,0.0028426411598868,0.0,0.0272141353488322,0.0,0.0257679186639087,5.883537725473846,1.056124699234986,0.027362196029347512,1.121906171981993
-0.3644,-0.1444,0.1701,28,7.23075454355,0.0087,60.12158803806,0.0091,428537444370419200,0.5834,0.0124,-2.698,0.011,-1.209,0.013,0.992,13.393122,0.002778,13.698592,0.002949,12.909119,0.00297,0.789474,,,1.205,3090.752,1135.972,1065.459,0.99,2.7905830472026456,0.0746423342144129,1.6561680503924123,0.1415798295160856,0.5934845952900771,0.0531603704024545,5.903350632542757,4.446751097595058,0.16005101118949538,1.1256842088983325
-0.4142,0.0099,0.0363,26,7.93166205232,0.1081,60.30179335384,0.1199,428578328157924736,0.3911,0.1542,-2.816,0.144,-1.066,0.2,1.023,18.648176,0.003503,19.523403,0.033917,17.765816,0.015453,1.757587,,,1.273,502.099,32.12,71.434,0.84,0.8178655039876687,0.0034183987813939,0.0,0.1123938475128905,0.0,0.1374233868098013,5.9104223502822055,0.8178655039876687,0.11244581988219711,1.1270326839398115
-0.2369,-0.0693,0.0987,26,7.47183952717,0.013,60.41373198505,0.0136,428629700268867328,0.5393,0.0179,-2.705,0.017,-1.174,0.018,1.001,14.690717,0.002766,15.030596,0.002982,14.167876,0.003052,0.86272,,,1.212,4578.808,1032.003,878.008,0.99,1.9416875790119417,0.0020581008084498,0.0,0.0689095128925534,0.0,0.0354894956518283,5.9123601856725925,1.9416875790119417,0.06894024039722174,1.1274022013264933
-0.2726,-0.0514,0.0654,28,7.18911919583,0.0668,60.28435758776,0.0681,428633887850210432,0.625,0.0943,-2.487,0.084,-0.944,0.091,0.926,17.920361,0.002935,18.599773,0.013175,17.14715,0.007362,1.452623,,,1.246,1074.205,84.322,159.37,0.87,0.944466694006628,0.0035086613198984,0.0,0.0212879875764212,0.0,0.0225396911415828,5.954837333872152,0.944466694006628,0.02157519685452753,1.1355019836270208
-0.3607,-0.1453,0.1354,28,7.24818910947,0.0183,60.10505383315,0.019,428525658980173056,0.5042,0.027,-2.63,0.024,-1.198,0.027,1.009,15.39973,0.002769,15.903242,0.003428,14.712029,0.002988,1.191213,,,1.249,3944.959,545.237,1014.511,0.99,1.5309205586580268,0.0182250665365047,0.993934638572403,0.0634474565701168,0.649239853074849,0.0421585258549429,5.964471294685397,2.52485519723043,0.06601312593323301,1.137339041635541
-0.3166,-0.1343,0.127,28,7.16871779325,0.0595,60.23052904683,0.058,428539883911784576,0.5945,0.0824,-2.537,0.075,-1.225,0.079,1.075,17.519779,0.00309,18.240128,0.011089,16.659269,0.005808,1.580858,,,1.303,776.724,101.165,213.13,0.99,1.017863883663469,0.0065824183591717,0.1974353557592471,0.2603568061688144,0.1939702930107343,0.2557905246822186,5.975834705812768,1.2152992394227162,0.26044000220757324,1.1395058809885665
-0.2835,-0.0816,0.0554,28,7.19128945158,0.1213,60.29005098025,0.1247,428633922209956352,0.5566,0.1671,-2.737,0.147,-0.967,0.181,1.023,18.88238,0.003229,19.713606,0.037216,17.977455,0.014422,1.736151,,,1.306,644.798,29.256,76.734,0.92,0.7848533156457568,0.0041297754896051,0.0,0.0846047799053285,0.0,0.1077969325207193,5.979086419281211,0.7848533156457568,0.08470551238510761,1.1401259360608689
-0.3053,-0.0763,0.1826,29,7.17522499498,0.0297,60.18298090391,0.0303,428539334155991808,0.5513,0.0429,-2.497,0.04,-1.353,0.045,0.979,16.420767,0.002794,17.014694,0.004701,15.674591,0.003659,1.340103,,,1.257,2354.804,286.962,458.574,0.98,1.2667028256085116,0.0021182284228421,0.0,0.1259989670354885,0.0,0.0994700291877535,6.0009481028740295,1.2667028256085116,0.12601677104918002,1.1442946452452272
-0.2266,-0.0451,0.1535,29,7.44080908498,0.0099,60.41837270818,0.0114,428630456183103488,0.5666,0.0141,-2.521,0.013,-1.064,0.014,1.032,14.112021,0.002763,14.514378,0.002936,13.528289,0.00294,0.986089,,,1.221,5295.194,1189.971,1171.98,0.99,1.984795380996364,0.0575684413766331,1.6759261762367923,0.0648935915619139,0.8443823440356255,0.0408509379434796,6.174191731718543,3.660721557233156,0.086748508162039,1.1773297179389377
-0.4134,-0.2487,0.1628,27,7.37364288453,0.0094,60.04066856618,0.0098,428524181511474560,0.5586,0.0141,-2.651,0.013,-1.25,0.013,0.949,13.69406,0.002761,14.026515,0.00288,13.180184,0.002826,0.846331,,,1.21,6047.357,1521.826,2432.082,0.99,2.463805011432169,0.0512359472222856,1.64366302168725,0.0805625615971438,0.667123824353217,0.0355197353319041,6.213562562227453,4.107468033119419,0.09547485856946018,1.1848371700544835
-0.3751,-0.1791,0.2128,28,7.90259742782,0.0104,60.10006751624,0.0104,428569433286071424,0.54,0.015,-2.521,0.014,-1.175,0.014,0.946,14.069604,0.002761,14.41508,0.002885,13.544682,0.002863,0.870399,,,1.21,5974.761,1483.002,1695.48,1.0,2.213420071154617,0.0506037096344671,1.418556078689624,0.0797042935128813,0.6408887753284188,0.0388763948984237,6.216976371358264,3.631976149844241,0.09441138614148714,1.1854881344423285
-0.27,0.0059,0.1366,29,7.21117543741,0.0299,60.32998280902,0.0334,428634441912801280,0.5828,0.0431,-2.567,0.038,-1.125,0.046,1.328,16.094191,0.002792,16.625095,0.005454,15.372311,0.003442,1.252785,,,1.263,2412.027,231.673,538.885,0.99,1.3634864185600546,0.0015476254159832,0.0,0.1005988408685639,0.0,0.0737805961975066,6.224388539453561,1.3634864185600546,0.1006107445978154,1.1869015284786881
-0.4085,-0.2053,0.1764,27,7.44836330242,0.0302,60.02475251185,0.0313,428524284590706432,0.4907,0.0447,-2.418,0.039,-1.281,0.042,1.046,16.4293,0.002801,17.059921,0.005649,15.647558,0.003554,1.412363,,,1.271,2157.938,221.057,493.148,0.97,1.2268028517310174,0.0215327814855709,0.8091064095205388,0.0832988863479995,0.6595243957730377,0.0688788693629025,6.229499590298618,2.035909261251556,0.0860369987001074,1.1878761324934726
-0.3081,0.0223,0.0258,29,7.73873012577,0.01,60.41545908048,0.0111,428627501245838592,0.5629,0.0143,-2.62,0.013,-1.234,0.015,0.951,14.098204,0.002762,14.390119,0.002889,13.63409,0.002878,0.756028,,,1.2,5501.546,1450.725,1535.129,1.0,2.3711410768355248,0.0020668585041957,0.0,0.0345585711263663,0.0,0.014574658363427,6.316173253708099,2.3711410768355248,0.03462032267863032,1.2044035556977755
-0.4515,-0.0874,0.1602,28,7.90008088716,0.0378,60.09099604345,0.037,428569433286077440,0.5602,0.0507,-2.558,0.05,-1.119,0.053,1.046,16.630751,0.002827,17.140316,0.005349,15.619753,0.004332,1.520563,,,1.522,1722.443,237.883,327.631,0.99,1.1411937363118083,0.0361980499561951,0.9699783433653528,0.0698039624605357,0.849968162724235,0.0668455888719177,6.354127243143856,2.111172079677161,0.07863136776009352,1.2116408365628157
-0.3213,-0.0008,0.0543,28,7.1735583731,0.0613,60.30514993656,0.067,428633995237778176,0.5582,0.0881,-2.567,0.079,-1.227,0.088,1.034,17.782511,0.002922,18.579325,0.012999,16.933775,0.0072,1.64555,,,1.268,1114.928,85.515,163.586,0.99,0.962072310178386,0.0092600395745242,0.2355728192555956,0.262905289137029,0.2448597852399639,0.2732799434635004,6.388848976689009,1.1976451294339816,0.2630683169618618,1.2182617726362874
-0.4389,-0.0267,0.1075,27,7.97371772453,0.0095,60.2938862374,0.0116,428578263738725120,0.5329,0.014,-2.599,0.013,-1.119,0.016,1.088,13.7257,0.002761,14.045308,0.002863,13.230257,0.002844,0.815051,,,1.205,6226.3,1691.279,1965.969,1.0,2.473032882395184,0.1100441279236751,1.5504876512817194,0.1715906919081178,0.6269579601303319,0.0747833271020936,6.407826662015338,4.023520533676903,0.20384571528484177,1.2218805447579237
-0.4345,-0.1633,0.0687,26,7.99816764327,0.0246,60.21007402994,0.0267,428576854989501440,0.5634,0.0362,-2.794,0.033,-1.094,0.039,1.007,16.015152,0.002782,16.597946,0.004136,15.276321,0.003106,1.321625,,,1.255,2827.5,355.659,795.177,0.97,1.3438739722157735,0.0159956231164235,0.862714537923461,0.0960888258630236,0.6419608949647422,0.071908487726757,6.428265890100991,2.2065885101392344,0.09741110005855151,1.225778012099819
-0.2899,-0.1382,0.1805,28,7.7900463549,0.0162,60.03929220384,0.0179,428475253242404608,0.5594,0.0247,-2.667,0.021,-0.892,0.025,1.02,15.382621,0.002769,15.96559,0.003179,14.636235,0.002943,1.329355,,,1.261,4000.565,712.759,1159.997,0.89,1.3961491905351011,0.0258753489071676,1.2897295172679164,0.0356946538144803,0.9237762883876348,0.0307695313585077,6.444791267683343,2.6858787078030177,0.044086755290033,1.228929164343426
-0.4144,0.0219,0.0091,26,7.93691293782,0.0987,60.33554679842,0.1062,428579943065761664,0.3931,0.1378,-2.425,0.133,-1.347,0.18,0.981,18.45034,0.003116,19.212664,0.034199,17.62575,0.011823,1.586914,,,1.259,745.793,31.854,94.5,0.88,0.853479203164574,0.0036737682907854,0.0,0.0593188061377952,0.0,0.06950234512786,6.449292128211938,0.853479203164574,0.05943246028112676,1.2297874138256035
-0.3643,-0.1977,0.2153,27,7.55780121764,0.0106,60.00866072168,0.0115,428521020415587712,0.5041,0.0161,-2.506,0.015,-1.307,0.015,0.88,11.412376,0.00277,11.700419,0.002865,10.949902,0.00281,0.750518,,,1.201,3868.284,1674.418,3290.59,0.98,4.748045272933054,0.0510865735012755,2.4732057407914025,0.5033018279026312,0.5208892499172836,0.1061499582255787,6.449320049258838,7.221251013724457,0.5058879005888864,1.229792737968374
-0.4105,-0.1871,0.1002,25,7.40920983238,0.0861,60.02352494481,0.0917,428524078428422912,0.4766,0.1309,-2.831,0.111,-1.094,0.122,1.096,18.121004,0.003184,18.616549,0.021341,17.027456,0.014839,1.589092,,,1.612,680.74,51.317,74.497,0.87,0.9365052589278272,0.0041829883969206,0.0,0.1208115367929589,0.0,0.1290025182894027,6.457974217464005,0.9365052589278272,0.12088393116624407,1.2314429635938016
-0.3958,0.0264,0.0816,27,7.96775982435,0.0108,60.3139218161,0.0119,428579775567205888,0.5553,0.015,-2.612,0.014,-1.211,0.017,1.002,14.147979,0.002763,14.449428,0.002846,13.675616,0.002844,0.773811,,,1.2,5206.281,1931.49,1969.447,1.0,2.3306807330298263,0.0020581298987625,0.0,0.0512409644520509,0.0,0.0219854069782603,6.5499482582334005,2.3306807330298263,0.051282280922912586,1.248981092661037
-0.3306,-0.18,0.1453,27,7.12992739175,0.1175,60.23327281459,0.1194,428539570368484352,0.4909,0.1658,-2.38,0.155,-1.349,0.183,1.149,18.53174,0.003307,19.367226,0.030519,17.616812,0.008006,1.750414,,,1.314,593.551,35.725,144.694,0.9,0.8395811345212176,0.005119183119554,0.0,0.1563241482892046,0.0,0.1861930215694407,6.5577707074661395,0.8395811345212176,0.15640794536773622,1.250472721419739
-0.3274,-0.0923,0.1206,28,7.80264002497,0.0121,60.03726867343,0.0137,428475248942263168,0.5413,0.0187,-2.559,0.016,-1.2,0.018,0.974,14.644578,0.002763,15.030393,0.003039,14.075489,0.00291,0.954904,,,1.219,5181.007,901.994,1315.667,1.0,1.8760756859619443,0.0222354113017347,1.1593308204836108,0.057867216371145,0.6179552505042846,0.0317024407075405,6.595361030070212,3.035406506445555,0.061992162781292146,1.257640656241285
-0.3817,-0.046,-0.0219,28,7.70097942449,0.1043,60.43246833866,0.1139,428628257160076416,0.5146,0.1418,-2.9,0.138,-0.95,0.176,1.092,18.607031,0.003299,19.236376,0.021705,17.602554,0.010364,1.633821,,,1.468,598.335,50.44,108.775,0.81,0.8436764683381485,0.0052616900582834,0.0,0.0918463024711961,0.0,0.1088643643837933,6.598544699924256,0.8436764683381485,0.09199689483835789,1.2582477363732505
-0.3764,-0.0805,0.1496,29,7.92181623423,0.0438,60.08687382179,0.0441,428569433286080640,0.4318,0.0619,-2.727,0.059,-1.274,0.061,1.059,17.09544,0.002841,17.856489,0.009199,16.232449,0.004554,1.624041,,,1.292,1565.337,123.859,301.7,0.81,1.0147664529414306,0.0295817607066874,0.876637509233369,0.0535771187925877,0.8638810503562893,0.0584959057813608,6.686613963291829,1.8914039621747998,0.06120121097349928,1.2750412804523836
-0.4826,-0.1997,0.1487,27,7.12337318838,0.0123,60.19623881492,0.0145,428539402875457280,0.5151,0.0183,-2.645,0.017,-1.323,0.022,1.048,14.430717,0.002765,14.759987,0.003084,13.922979,0.002865,0.837008,,,1.207,4604.547,826.475,1665.481,0.94,2.112207196092347,0.0100333069356698,0.2520322685220822,0.3852027640097851,0.1193217545079622,0.182370661895941,6.700891821014836,2.364239464614429,0.385333409723117,1.2777638629273405
-0.3061,-0.1275,0.0904,28,7.13029837223,0.0761,60.27348053543,0.0815,428540841678865536,0.5601,0.1091,-2.736,0.099,-1.094,0.119,0.98,18.176682,0.003015,18.946711,0.019562,17.30048,0.007316,1.646231,,,1.3,887.223,56.076,160.542,0.97,0.8988006771987785,0.0028776631820136,0.0,0.1116730722865442,0.0,0.1242467602879282,6.714478834043158,0.8988006771987785,0.11171014286672828,1.28035471123775
-0.3536,-0.2021,0.209,28,7.74988672966,0.0251,60.01883562634,0.0255,428522012546122240,0.6089,0.0365,-2.622,0.033,-1.194,0.035,0.959,16.159481,0.002782,16.782103,0.00504,15.38501,0.003297,1.397093,,,1.268,2805.724,258.674,618.336,0.99,1.2421870341824566,0.0371311765938959,1.0067174038890805,0.0732640734598174,0.8104394718237016,0.0637612959323099,6.714911356718516,2.248904438071537,0.08213615972988147,1.2804371871020426
-0.4188,-0.0858,0.0973,27,7.96850232762,0.0739,60.12058131354,0.0715,428570253618601728,0.6209,0.1042,-2.582,0.096,-1.261,0.106,1.024,17.986689,0.003118,18.84906,0.021815,17.079741,0.007008,1.76932,,,1.298,744.187,50.182,168.889,0.98,0.8837756080493597,0.0282190959840788,0.6639236780739866,0.0746872512333828,0.7512355761202517,0.0878475958682073,6.728566045115376,1.5476992861233463,0.0798404839348879,1.2830409401335903
-0.4241,0.002,0.0161,28,7.82997131761,0.0186,60.40568590039,0.0216,428627638684796544,0.5621,0.0266,-2.446,0.025,-1.304,0.032,1.002,15.562429,0.002789,16.02935,0.003951,14.914822,0.003259,1.114529,,,1.236,2503.789,388.187,644.471,0.99,1.5258142676635404,0.0017820255903779,0.0,0.0262170758769862,0.0,0.017182350717648,6.73148383953886,1.5258142676635404,0.02627756995508552,1.2835973216382262
-0.3583,-0.1065,0.132,29,7.95457934964,0.0149,60.10472998608,0.0154,428570189200316544,0.5144,0.0216,-2.486,0.02,-0.974,0.022,1.359,14.333096,0.002762,14.76514,0.002855,13.717134,0.002903,1.048006,,,1.229,5865.5,1796.812,1352.806,0.8,1.7809089067645945,0.0377142530810463,1.6573156605941333,0.0398817804103904,0.9306010286651916,0.0298307216078637,6.782830177886303,3.438224567358728,0.05489008375074508,1.2933883311615029
-0.2596,-0.1524,0.2457,27,7.75116169541,0.0816,60.01661156344,0.0884,428522012546113152,0.548,0.1197,-2.502,0.109,-1.024,0.129,0.98,18.293959,0.003058,19.141727,0.022941,17.379379,0.011698,1.762348,,,1.31,818.057,47.68,95.573,0.95,0.8722303799391794,0.0128826636123432,0.2203927081463947,0.2555289168843423,0.2526771747640373,0.2929841191657293,6.783847142774958,1.092623088085574,0.25585345490306344,1.2935822517648043
-0.3997,-0.0768,0.0928,27,7.97462554251,0.0467,60.12204368012,0.0457,428570253618610048,0.4075,0.0663,-2.735,0.059,-1.063,0.067,0.991,17.170292,0.002847,18.060064,0.011255,16.231678,0.005101,1.828386,,,1.319,1511.919,99.578,254.282,0.8,0.978246997197981,0.0226315091347436,0.8947928337990153,0.0338235613362111,0.914690089887313,0.0405372882114008,6.790206570407312,1.8730398309969964,0.04069666457070429,1.2947949033094899
-0.392,-0.1277,0.1825,26,7.18353655322,0.0677,60.10345080443,0.0684,428537062111786368,0.4971,0.0947,-2.76,0.088,-1.184,0.103,1.076,17.746115,0.002992,18.506172,0.017991,16.881954,0.008361,1.624218,,,1.293,931.317,61.089,137.763,0.95,0.9732987157504412,0.0074486470324038,0.158126838142333,0.2405733634218529,0.1624648585099721,0.2471763325784754,6.791966849494316,1.1314255538927742,0.2406886485289995,1.295130563258362
-0.3472,-0.146,0.1189,27,7.88714817264,0.0945,60.06220556321,0.0983,428568917890019200,0.6122,0.1338,-2.497,0.122,-1.112,0.146,0.965,18.484375,0.00313,19.430563,0.031522,17.569159,0.013256,1.861404,,,1.281,730.771,34.579,83.779,0.96,0.8208406484352796,0.0235299591016984,0.4721744182202531,0.2112705349032612,0.5752327435542227,0.2579107926932939,6.792525768173486,1.2930150666555327,0.21257680469335716,1.2952371410258645
-0.4229,-0.28,0.1475,27,7.25324224084,0.0183,60.059355363,0.0189,428525143584125824,0.5233,0.0277,-2.555,0.025,-1.197,0.027,1.019,15.43717,0.002773,15.993137,0.003275,14.717503,0.002974,1.275635,,,1.251,3508.323,633.116,1055.481,1.0,1.407058686354612,0.0379292543763313,1.2337038118171653,0.060930677146145,0.8767962728075173,0.0493338273435177,6.821155467262206,2.640762498171777,0.07177169187801137,1.3006964135942298
-0.332,-0.0176,0.0898,29,7.67323163059,0.0149,60.44502040433,0.0155,428628360239288320,0.5741,0.0202,-2.563,0.019,-1.238,0.021,1.005,15.097718,0.002763,15.523139,0.003127,14.482147,0.002909,1.040992,,,1.232,5116.036,769.072,1316.821,1.0,1.6873777176040818,0.0142484400808436,0.8471580986653784,0.2212656206794692,0.5020559948298141,0.1311983823719547,6.8541363413096645,2.53453581626946,0.22172391151927692,1.3069853927556958
-0.419,-0.2117,0.2203,24,7.54533085413,0.0477,59.99438421145,0.0508,428521192214291456,0.4472,0.073,-2.37,0.067,-1.297,0.07,1.011,17.246399,0.002842,18.019316,0.008583,16.381783,0.0062,1.637533,,,1.289,1559.452,133.766,196.097,0.92,0.9946374307502712,0.0315686033096214,0.8311071671521565,0.0643329651199411,0.835588066020438,0.0699057861200934,6.885448565983667,1.8257445979024278,0.07166105717922251,1.3129561844390993
-0.464,-0.0813,0.0391,27,8.03138416002,0.084,60.23614387647,0.0986,428577297365458176,0.4312,0.1248,-2.649,0.116,-0.94,0.16,0.998,18.259613,0.003222,19.210894,0.019665,17.324959,0.011167,1.885935,,,1.298,650.246,55.776,100.41,0.91,0.817380977637371,0.0257284040390704,0.6837408088780453,0.0540372826468771,0.8365019832665902,0.0711607459042003,6.921013524606778,1.5011217865154163,0.0598496340026916,1.3197379114284233
-0.3783,-0.2055,0.2043,29,7.10892086622,0.0169,60.18407536056,0.0177,428538646961219712,0.5742,0.0244,-2.586,0.022,-1.289,0.025,1.004,15.293455,0.002769,15.72269,0.00338,14.664774,0.003269,1.057916,,,1.239,3917.165,569.26,637.298,0.99,1.6315230560454643,0.0020384056535228,0.0,0.1217830209228269,0.0,0.0746437633667331,6.968679372383483,1.6315230560454643,0.12180007915719106,1.3288271042421116
-0.2803,-0.1692,0.3112,24,7.61818648866,0.0406,59.99114462851,0.0401,428521054775347200,0.6076,0.0606,-2.534,0.053,-0.918,0.055,0.989,16.927343,0.002855,17.696613,0.009069,16.074818,0.004238,1.621796,,,1.28,1455.037,125.819,340.348,0.88,1.033510979108553,0.025772512544408,0.9282852924108488,0.041985241915725,0.8981861936401818,0.0463893146031842,7.013477291923877,1.9617962715194017,0.04926441861601149,1.337369424317109
-0.4173,0.0774,0.0642,26,7.97515342212,0.0449,60.34234411553,0.0459,428579913006150784,0.4611,0.0605,-2.583,0.059,-1.223,0.068,1.043,17.129345,0.00301,17.92301,0.008609,16.271053,0.005082,1.651957,,,1.277,896.388,133.318,255.63,0.98,0.9969138152791904,0.0254351547475406,0.8865279775248187,0.0436212764645677,0.889272436531078,0.0492889141539004,7.0424621132403695,1.883441792804009,0.050495176575882816,1.3428964135956811
-0.4667,-0.1234,0.1026,28,8.0407508384,0.0694,60.22766420236,0.0734,428577056847245440,0.3864,0.0982,-2.588,0.095,-1.061,0.11,1.029,17.961012,0.002941,18.657776,0.012507,17.156309,0.006569,1.501467,,,1.265,1056.002,89.052,182.573,0.91,0.9378720612737688,0.0036029840882443,0.0,0.0732789605356349,0.0,0.0781332162044695,7.051942498639918,0.9378720612737688,0.07336748293026876,1.344704186977752
