pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.349,0.2704,0.0092,20,48.82205183901,0.0848,52.65617417842,0.0894,446085267687300992,0.3816,0.121,-0.321,0.12,-1.334,0.127,1.006,17.936653,0.002985,18.819633,0.028211,17.045113,0.009314,1.774521,,,1.278,946.566,38.676,122.179,0.95,1.0774049587104966,0.027955591846304514,0.6631844422844168,0.23582253916736975
0.3649,0.2203,0.0644,21,48.64597271868,0.0532,52.59763341264,0.0575,445991710419100416,0.3959,0.0744,-0.274,0.074,-1.307,0.083,0.962,17.262663,0.002861,17.988903,0.008131,16.431629,0.005342,1.557274,,,1.276,1412.106,142.159,238.36,0.98,1.275496194712884,0.0019725431576825526,0.0,0.06730476335176293
0.3873,0.2861,0.0412,20,48.80403598685,0.0505,52.63381419384,0.0532,446085134547184640,0.4926,0.0744,-0.243,0.073,-1.136,0.077,1.024,17.028961,0.002833,17.84621,0.007614,16.137945,0.005464,1.708265,,,1.298,1646.47,153.25,231.105,0.97,1.202402680118422,0.03281394677304225,1.079920926121622,0.05024959988687201
0.367,0.2153,0.0387,21,48.83725660137,0.0518,52.68292661635,0.0569,446085508205535488,0.529,0.0764,-0.278,0.072,-1.141,0.079,1.041,17.111576,0.002838,17.848969,0.011047,16.26149,0.004754,1.587479,,,1.289,1593.106,101.578,282.061,0.95,1.314781825866975,0.0020088765388641657,0.0,0.1632307817764844
0.385,0.2252,0.0217,21,48.63630618167,0.0395,52.59770080134,0.0419,445991710419850112,0.4369,0.0553,-0.335,0.057,-1.287,0.063,0.967,16.656704,0.002811,17.308367,0.005519,15.871841,0.003777,1.436525,,,1.265,1942.204,228.019,426.398,0.99,1.4448348733709684,0.0018913459755120802,0.0,0.034516430876442586
0.2536,0.187,-0.0393,20,48.59414672702,0.0334,52.77854469497,0.035,445997036178489856,0.4111,0.049,-0.437,0.046,-1.242,0.05,1.124,16.349731,0.002799,17.05489,0.005339,15.524922,0.003311,1.529967,,,1.279,2203.241,238.55,608.979,0.98,1.4615559879858397,0.0183070832631073,1.0852782110425256,0.048555625430536306
0.3926,0.3417,0.024,20,48.65099340127,0.1553,52.59543920742,0.1656,445991637401142656,0.5023,0.2214,-0.389,0.226,-1.637,0.245,1.005,18.94483,0.003425,19.85659,0.03307,18.064175,0.015625,1.792416,,,1.26,533.682,32.949,70.62,0.64,0.9159200543878305,0.0047601322951685435,0.0,0.12978964077920155
0.4097,0.1813,0.0082,21,48.71514602887,0.033,52.59624223135,0.0365,445991332461971840,0.3572,0.0482,-0.428,0.046,-1.308,0.052,1.016,16.404249,0.002793,17.130655,0.005457,15.565454,0.00378,1.565202,,,1.283,2379.663,231.511,425.782,0.97,1.3991103729834626,0.029143464118498538,1.1707809699925007,0.05085106033527977
0.2829,0.1498,0.006,21,48.61410766928,0.0391,52.78580435726,0.0389,445997001818750976,0.482,0.0542,-0.236,0.051,-1.245,0.054,1.016,16.682966,0.002815,17.414694,0.008686,15.837151,0.00406,1.577543,,,1.287,1890.208,131.989,368.09,0.99,1.3862630407684569,0.017506960981461404,0.9429263586006337,0.06484599850169823
0.402,0.2823,0.1299,20,48.83013238406,0.0349,52.65729672277,0.0373,446085271986130944,0.4988,0.0509,-0.26,0.05,-1.267,0.052,1.066,16.338156,0.002802,17.041897,0.005786,15.510168,0.003539,1.531729,,,1.282,2128.607,214.178,498.669,0.98,1.4580957596518385,0.01898179848682006,1.1068317866695008,0.04653001381637468
0.1272,0.1681,0.0504,20,48.74765781759,0.0245,52.78390982209,0.0233,446090082349454720,0.4278,0.0334,-0.312,0.033,-1.194,0.032,1.126,15.36672,0.002778,15.961928,0.003686,14.610242,0.002982,1.351686,,,1.264,3084.808,450.723,1032.276,0.99,1.845342492225825,0.015553168041615393,0.9653769820224415,0.29244998278584383
0.2385,0.2114,0.0193,20,48.52162730441,0.0833,52.65568968885,0.0873,445994523619233536,0.5399,0.1213,-0.179,0.117,-1.068,0.126,1.031,18.115501,0.003042,19.006348,0.026211,17.232479,0.009359,1.773869,,,1.269,842.025,41.66,121.531,0.89,1.0677614961172732,0.012040603752113672,0.1925308310702056,0.28983814107814887
0.3476,0.24,0.0892,21,48.84242606989,0.0768,52.69653825445,0.0844,446085886162691328,0.4655,0.1101,-0.029,0.108,-1.331,0.119,1.063,17.76038,0.002934,18.591843,0.018138,16.873417,0.004775,1.718426,,,1.29,1075.704,60.579,280.203,0.62,1.1410199067795548,0.01628651805932798,0.3995695286528777,0.33004966584039847
0.3086,0.1852,-0.0148,20,48.78557733027,0.1367,52.76941263457,0.1424,446087088753735040,0.2398,0.201,-0.225,0.188,-1.296,0.207,1.05,18.61109,0.003328,19.518446,0.062475,17.747646,0.023838,1.7708,,,1.247,581.874,17.396,45.861,0.82,0.9744864328987082,0.0045409973121116375,0.0,0.09446931212560206
0.3441,0.2702,0.0469,21,48.52157035353,0.0502,52.73500649154,0.049,445996482124380032,0.4487,0.0695,-0.475,0.072,-1.289,0.074,1.051,17.147766,0.002852,17.859177,0.009827,16.323898,0.004717,1.535278,,,1.276,1475.018,115.222,285.51,0.94,1.3056176159953614,0.0020514903526489656,0.0,0.046080197291498357
0.371,0.2375,0.1799,21,48.59442550436,0.0664,52.6027997852,0.072,445991946638798080,0.4553,0.0912,-0.28,0.088,-1.226,0.096,1.043,17.534466,0.002898,18.307459,0.013492,16.662167,0.007265,1.645292,,,1.296,1209.885,82.253,161.869,0.98,1.2056767913139945,0.0034781172820511413,0.0,0.16169915847356245
0.4272,0.23,0.0197,20,48.83474848254,0.1403,52.65357820471,0.1562,446085198967816832,0.1905,0.199,-0.665,0.205,-1.416,0.213,0.977,18.74589,0.003358,19.627548,0.048433,17.798317,0.020521,1.829231,,,1.329,565.814,22.455,53.403,0.61,0.9499244295193898,0.01367526987632073,0.14636889937167,0.2501962960134181
0.4001,0.1656,0.0671,21,48.71595329453,0.027,52.59161267766,0.0304,445991332461973504,0.4851,0.0387,-0.23,0.037,-1.198,0.044,0.961,16.060217,0.002786,16.6747,0.003899,15.293751,0.003492,1.380949,,,1.264,2653.068,398.594,516.871,0.99,1.639709701567604,0.0013618286133913623,0.0,0.10966152231001325
0.365,0.186,0.0927,21,48.84695222059,0.0189,52.71350522245,0.0209,446085993540609408,0.4555,0.0276,-0.256,0.026,-1.266,0.03,1.045,15.166865,0.002767,15.783437,0.003202,14.398847,0.002943,1.38459,,,1.265,4192.197,691.07,1159.971,0.99,1.8288895808308,0.038187178373267336,1.4376429579805454,0.09533485270469348
0.2973,0.141,0.0599,21,48.60998307736,0.0165,52.79132841178,0.017,445997070538227584,0.3731,0.0231,-0.287,0.023,-1.402,0.023,1.177,14.662406,0.002777,15.779634,0.003409,13.61716,0.002972,2.162475,,,1.361,3101.649,554.45,1059.728,0.93,2.1267256770734577,0.010818452885881683,0.0,0.27041311447558564
0.3821,0.2157,0.0341,21,48.84889462027,0.0405,52.67335430102,0.0414,446085306345860992,0.4198,0.0579,-0.384,0.056,-1.33,0.06,0.937,16.592215,0.002893,17.260809,0.00838,15.791592,0.004043,1.469217,,,1.272,1231.004,137.396,371.071,0.98,1.4638441637042876,0.001496444206162412,0.0,0.0820737945858119
0.3523,0.1958,0.0825,21,48.83660885346,0.0754,52.73882072695,0.0834,446086848237959168,0.2914,0.1079,-0.192,0.103,-1.161,0.118,0.988,17.797207,0.002953,18.608801,0.017451,16.879908,0.008981,1.728893,,,1.323,1022.111,63.025,127.186,0.9,1.1306617643533947,0.02175751131965519,0.4551341128264454,0.34013767173351855
0.3584,0.1881,0.0934,21,48.84997433309,0.0312,52.71504058498,0.0348,446085993541729792,0.5391,0.0465,-0.162,0.043,-1.191,0.049,1.046,16.204496,0.002789,16.881468,0.004685,15.389978,0.003593,1.491489,,,1.28,2530.145,288.498,479.684,0.93,1.5218821745555076,0.015656747266029083,1.0801885937668363,0.04758473751409267
0.2615,0.1408,0.0426,21,48.49951480617,0.0498,52.70943998321,0.0504,445996348983750144,0.4676,0.0716,-0.083,0.072,-1.173,0.073,1.109,17.057623,0.00284,17.770065,0.008737,16.216848,0.005092,1.553217,,,1.289,1578.926,131.137,254.911,0.9,1.3307391247433358,0.0016553620521907295,0.0,0.06194240545763401
0.3024,0.1057,0.0091,20,48.6061689134,0.0127,52.79321390518,0.0135,445997066238337920,0.4718,0.0185,-0.471,0.017,-1.337,0.018,1.09,12.063756,0.00277,13.467409,0.003049,10.91495,0.002904,2.552459,-42.93,0.31,1.412,3836.807,882.841,1347.982,0.92,2.3099591252813814,0.025862788061558437,0.6103122835253513,0.8203361358852126
0.3832,0.1613,0.059,21,48.84950216037,0.0131,52.66641668537,0.0145,446085306345863552,0.4523,0.0192,-0.239,0.018,-1.224,0.02,1.066,14.25908,0.002768,15.254701,0.003157,13.270855,0.002892,1.983846,,,1.336,4131.692,734.828,1429.307,0.99,2.150647408270341,0.007131913274089435,0.6671084321882482,0.5546520605055205
0.2398,0.1421,0.0952,21,48.55735362553,0.0291,52.61131084524,0.031,445993428406022528,0.4803,0.0421,-0.402,0.039,-1.256,0.042,1.033,16.20583,0.00279,16.910206,0.004533,15.378269,0.003474,1.531937,,,1.281,2471.527,303.912,524.755,0.98,1.4474129756773155,0.030713480494492025,1.2384794811237452,0.04958719743347409
0.4058,0.1876,0.0582,21,48.71645524071,0.0514,52.58662396731,0.0576,445990954504853504,0.475,0.0732,-0.36,0.072,-1.429,0.083,1.03,17.221991,0.002851,17.913034,0.010171,16.416777,0.00467,1.496258,,,1.267,1479.063,111.004,289.915,0.94,1.2871373727193147,0.0026389865340850217,0.0,0.0
0.3837,0.2108,0.0269,21,48.8158763729,0.0305,52.62395256622,0.0331,446085065827708672,0.4104,0.0434,-0.414,0.042,-1.292,0.047,1.024,16.23275,0.002791,16.878973,0.005271,15.443124,0.003213,1.435849,,,1.271,2444.103,242.815,681.115,0.99,1.5743250198474537,0.009151734035580677,0.4427272621524413,0.39045747038446604
0.2868,0.1551,0.0775,21,48.49576974894,0.0637,52.70371965182,0.0627,445996344685409536,0.4728,0.0904,-0.223,0.085,-1.511,0.091,1.039,17.604311,0.002914,18.385122,0.013022,16.735714,0.005474,1.649408,,,1.29,1145.998,85.362,230.56,0.63,1.18868264472807,0.0030732586778969015,0.0,0.15279188217077816
0.4516,0.2087,-0.1328,19,48.68346850151,0.1245,52.58300023379,0.1503,445990988866459008,0.4033,0.1777,-0.325,0.177,-1.144,0.228,1.015,18.598564,0.003229,19.429796,0.03326,17.704124,0.010379,1.725672,,,1.297,644.854,32.76,108.608,0.88,0.9795716186477957,0.0034913485806665275,0.0,0.11354309697176868
0.387,0.2474,0.1626,20,48.85936492061,0.033,52.68020451161,0.0357,446085684302979328,0.4448,0.0489,-0.279,0.046,-1.136,0.051,1.274,15.808129,0.002788,16.490955,0.003789,14.982795,0.003094,1.508161,,,1.287,2568.276,423.634,811.717,0.98,1.5222677279575245,0.028530925693710914,1.4212865380417525,0.03610595826678601
0.3903,0.3104,0.2947,14,48.80323051264,0.0882,52.61028287793,0.1362,445991229384620288,0.5119,0.1533,-0.337,0.125,-1.621,0.172,0.997,17.604773,0.003211,17.634541,0.019856,15.956313,0.006701,1.678227,,,2.627,658.607,55.228,178.211,0.55,1.315121036554547,0.009334766091348428,0.0,0.15841499918385502
0.3856,0.2023,0.0443,20,48.83015258666,0.0978,52.75843090342,0.1084,446086916955011584,0.4127,0.141,-0.167,0.135,-1.279,0.157,1.045,18.146156,0.003094,19.100344,0.021331,17.214737,0.007163,1.885607,,,1.294,771.102,51.34,164.562,0.91,0.9877517410780101,0.02979800568028582,0.831496025567721,0.08292611163418034
0.3697,0.2177,0.0309,20,48.61902420503,0.1019,52.58414965796,0.1109,445991676059370752,0.4555,0.1476,-0.03,0.148,-0.919,0.16,0.987,18.336161,0.003103,19.260511,0.02917,17.429104,0.008642,1.831408,,,1.28,761.32,37.393,132.752,0.63,1.0079809386405179,0.028104218003420948,0.43205885298774255,0.32841040555989687
0.2332,0.1859,0.1608,20,48.66211323492,0.044,52.80821136003,0.0459,446090971404289408,0.475,0.0643,-0.247,0.059,-1.301,0.064,1.038,16.772823,0.002831,17.604925,0.008718,15.870835,0.00372,1.73409,,,1.303,1673.408,131.458,441.335,0.98,1.2517720360863127,0.02825998319360522,1.1556791462633478,0.03902896880804234
0.4104,0.1632,0.0245,21,48.75298898331,0.0213,52.58479104813,0.0241,445991091943804160,0.439,0.0303,-0.282,0.029,-1.199,0.034,1.048,15.555407,0.002775,16.149555,0.00366,14.798994,0.003082,1.350561,,,1.264,3282.53,458.327,830.013,0.99,1.8008379858010153,0.01011456524873676,0.5525192545972626,0.44624265540878133
0.4243,0.2783,0.0941,20,48.72705579677,0.0559,52.57766640043,0.0628,445990748348289664,0.4406,0.0818,-0.327,0.081,-1.345,0.092,1.037,17.34256,0.002897,18.026211,0.014717,16.499508,0.0054,1.526703,,,1.301,1212.134,75.135,234.859,0.98,1.2591799689425174,0.0027600277188021363,0.0,0.06131333490245439
0.3611,0.0937,0.0993,21,48.60582993073,0.0306,52.58129117022,0.0331,445990198590624384,0.4561,0.0437,-0.381,0.042,-1.396,0.046,1.066,16.14312,0.002796,16.760839,0.004932,15.379148,0.003611,1.381691,,,1.261,2275.101,266.999,473.646,0.97,1.6118006379779501,0.0010637219606737364,0.0,0.028500852796223886
0.4573,0.258,0.0419,21,48.79341806064,0.0797,52.59592525014,0.0901,445979478352226816,0.5006,0.1078,-0.2,0.11,-1.176,0.125,0.998,17.864214,0.002941,18.667322,0.019813,16.995014,0.007344,1.672308,,,1.283,1054.342,55.35,159.817,0.96,1.1286852539082273,0.0018154848362051713,0.0,0.10978030802334715
0.3031,0.1877,0.0595,21,48.48825973034,0.0288,52.74094119255,0.0292,446184124955320320,0.4424,0.0401,-0.402,0.04,-1.21,0.042,1.037,16.184341,0.002789,16.827787,0.004633,15.393036,0.00338,1.434752,,,1.273,2517.149,293.57,569.371,0.98,1.5822332610428904,0.010907157778089522,0.7248751902346261,0.2927239210913918
0.2317,0.2341,-0.0313,20,48.632587083,0.0884,52.81473626575,0.0827,446090941342912896,0.5083,0.1186,-0.591,0.118,-1.489,0.117,1.009,18.037621,0.002993,18.931925,0.017321,17.10854,0.008854,1.823385,,,1.309,927.983,63.515,129.21,0.51,1.0226342412161569,0.0362298572826714,0.8139369257095903,0.1024261361528372
0.4499,0.187,-0.0511,21,48.80885200172,0.0776,52.595739693,0.0848,445979478352990464,0.4159,0.1077,-0.419,0.109,-1.374,0.126,0.966,17.86672,0.002942,18.662632,0.018737,17.015564,0.006467,1.647068,,,1.27,1051.769,58.599,186.088,0.95,1.127182039793058,0.0019835148788272,0.0,0.07987698893901993
0.3156,0.201,0.1043,20,48.85915669407,0.0164,52.75615766637,0.0169,446086886893786624,0.4582,0.0234,-0.313,0.022,-1.321,0.024,1.122,14.518731,0.002776,15.768617,0.003556,13.42336,0.002869,2.345257,,,1.384,3228.335,492.352,1628.442,0.99,2.1286461085796002,0.0013843730921389995,0.0,0.29400039789079213
0.2662,0.1762,0.0455,21,48.47068599358,0.0594,52.72436651786,0.0615,446184086295511680,0.4402,0.0868,-0.174,0.082,-1.058,0.088,1.028,17.539181,0.002885,18.311535,0.013977,16.67185,0.006452,1.639685,,,1.292,1268.277,79.273,186.633,0.92,1.2043933398807056,0.002595988442903989,0.0,0.12448691706561167
0.2757,0.1969,-0.0032,21,48.57354864311,0.0744,52.8060417146,0.0731,446184812150064896,0.4451,0.1029,-0.299,0.101,-1.254,0.105,0.992,17.873755,0.002949,18.807356,0.018784,16.932585,0.006954,1.874771,,,1.308,1032.594,58.449,170.467,0.97,1.0267536772021653,0.029067336374743253,0.9065019812322568,0.04905703351207976
0.2588,0.1668,-0.0293,20,48.58281062738,0.082,52.80949011512,0.0823,446184743430586368,0.4271,0.1134,-0.285,0.108,-1.223,0.116,1.02,18.000715,0.002983,18.967394,0.026744,17.034746,0.009699,1.932648,,,1.322,949.553,40.82,116.886,0.97,1.001838886524126,0.027110730873488167,0.8875287450363151,0.04657121371763361
0.1942,0.0613,0.1096,21,48.53764581105,0.0248,52.59470946584,0.0254,445993290968932224,0.4375,0.0355,-0.343,0.034,-1.267,0.034,0.99,15.790583,0.002783,16.377384,0.003888,15.040887,0.003193,1.336497,,,1.262,2764.832,400.966,699.402,0.99,1.7325939126620202,0.0011902587509680887,0.0,0.02497515944199095
0.3585,0.2131,0.1342,21,48.88597389862,0.0261,52.66701046952,0.0279,446073898912721408,0.4414,0.0356,-0.348,0.034,-1.225,0.038,0.943,15.63546,0.002778,16.242044,0.003852,14.873957,0.003094,1.368088,,,1.264,3033.093,408.735,811.574,0.99,1.7571055859197418,0.011802287836338236,0.9770661595930799,0.13535964810678963
0.3451,0.1763,0.0558,19,48.83102305974,0.0837,52.78352356292,0.0873,446087161772820352,0.3742,0.1227,-0.403,0.109,-1.299,0.118,1.022,17.744688,0.002966,18.657681,0.028177,16.793251,0.008025,1.864429,,,1.324,990.078,38.722,144.302,0.96,1.0509473957117652,0.03199215526985005,0.9333036810785319,0.05449834766118753
0.3646,0.2429,0.0853,18,48.8052722044,0.027,52.79847369397,0.0289,446090185428659584,0.4487,0.0416,-0.348,0.036,-1.303,0.039,1.086,15.658262,0.002777,16.379444,0.003747,14.818533,0.003157,1.560911,,,1.285,3103.411,434.116,735.123,0.99,1.563413483623674,0.027573016287120666,1.4693840894465726,0.03435381416341058
0.2027,0.2104,0.0415,18,48.48344238858,0.143,52.63273106324,0.1567,445994386180256000,0.2561,0.2186,-0.322,0.205,-1.291,0.237,1.015,18.973547,0.003573,19.942066,0.046115,18.015541,0.016936,1.926525,,,1.314,477.316,23.588,64.995,0.83,0.8991593403824396,0.023852824296196486,0.2785273171315639,0.30918633648851623
0.292,0.2479,-0.0061,20,48.46541550606,0.1241,52.72569848019,0.1273,446184086295516544,0.2208,0.182,-0.275,0.172,-1.444,0.185,1.012,18.734589,0.003357,19.624725,0.038094,17.79842,0.013909,1.826305,,,1.316,566.406,28.578,79.678,0.74,0.951739570246413,0.013101813369933669,0.14013317323619393,0.24205843076384786
0.3493,0.19,0.0684,21,48.87207868456,0.0524,52.63196548342,0.0578,446073417876398336,0.5277,0.0733,-0.223,0.072,-1.365,0.081,1.018,17.141245,0.002838,17.918898,0.010051,16.295073,0.004507,1.623825,,,1.272,1594.439,112.436,306.721,0.92,1.2954302445660566,0.011614058199464669,0.42078761573355405,0.35173177469657685
0.3741,0.2083,0.0419,21,48.88781368061,0.0291,52.6529489116,0.0309,446073864552988288,0.3967,0.0405,-0.381,0.04,-1.238,0.043,1.027,16.024387,0.002784,16.651321,0.005603,15.246984,0.003178,1.404338,,,1.268,2736.469,223.435,713.568,0.99,1.6403688631716447,0.010336162051013469,0.6045737442503925,0.37728086423054635
0.4237,0.2116,0.0238,21,48.85965635029,0.0824,52.61307595141,0.0907,446073379217723904,0.3922,0.1161,-0.428,0.114,-1.408,0.125,0.959,17.964319,0.003,18.818787,0.016913,17.081139,0.007478,1.737648,,,1.28,914.731,65.089,156.502,0.93,1.1006519547333915,0.014418934991497675,0.18068633404426646,0.2915676583230126
0.299,0.1632,0.1389,21,48.45221167935,0.0417,52.65944264763,0.0462,445994665356594048,0.4005,0.0611,-0.248,0.056,-1.329,0.066,1.051,16.916473,0.002836,17.659729,0.01115,16.072001,0.004131,1.587729,,,1.282,1613.877,100.571,356.395,0.98,1.352396364675667,0.013555086904971309,0.6086062593067718,0.2987989734205123
0.3549,0.2343,0.0628,20,48.90448014226,0.1099,52.67344879653,0.1179,446073894613941120,0.3948,0.1547,-0.437,0.151,-1.399,0.168,1.029,18.314295,0.003113,19.234097,0.026345,17.390242,0.008597,1.843855,,,1.297,749.345,41.445,133.519,0.9,0.9997305275447407,0.02869484533515814,0.6078334274159977,0.2584283784375859
0.3198,0.2587,0.0379,20,48.90737165164,0.1251,52.67323603451,0.1426,446074001991931264,0.3822,0.1946,-0.468,0.171,-1.416,0.191,1.044,18.422079,0.003211,19.387932,0.028498,17.471981,0.010839,1.915951,,,1.308,658.771,38.282,103.664,0.85,0.9500109320854573,0.03460814302870032,0.7565195743650355,0.11049636045791196
0.3546,0.1837,0.1092,20,48.88164829284,0.0166,52.76088623553,0.0179,446088364362531968,0.4725,0.0242,-0.495,0.022,-1.279,0.025,1.071,14.67646,0.002771,15.421449,0.003322,13.817092,0.002943,1.604357,,,1.294,3748.03,602.386,1158.981,0.84,2.0582604183883686,0.0025581952005642697,0.17724459148963534,0.3433606556098608
0.4004,0.2814,0.0007,20,48.84152488453,0.1092,52.59288878206,0.1169,446073246077713920,0.3272,0.1522,-0.482,0.153,-1.122,0.167,1.054,18.278175,0.003056,19.098703,0.027614,17.391153,0.00977,1.70755,,,1.293,821.112,39.52,115.964,0.8,1.0413664311224844,0.0035035378611321835,0.0,0.12160852476813912
0.3445,0.1779,0.1047,21,48.91059005439,0.0233,52.67906512333,0.0257,446074001991926912,0.4399,0.033,-0.228,0.032,-1.221,0.035,1.028,15.550539,0.002774,16.174881,0.004785,14.768743,0.003128,1.406138,,,1.273,3366.247,279.314,768.027,0.99,1.68996620266405,0.04505525965388887,1.3579286230940042,0.0886099140153356
0.2512,0.231,-0.0176,20,48.4481208467,0.0926,52.7324938001,0.094,446182814985228160,0.4736,0.1335,-0.181,0.128,-1.254,0.14,1.038,18.247049,0.003167,19.126028,0.028965,17.332724,0.010551,1.793304,,,1.3,695.242,37.659,106.697,0.94,1.0363671712817721,0.020875312640989224,0.2889410642393061,0.32863840141204603
0.3373,0.0461,0.1478,20,48.61125821565,0.0133,52.55349414401,0.0152,445990095511421824,0.4146,0.0199,-0.304,0.019,-1.234,0.022,1.041,14.319717,0.002768,15.277639,0.003326,13.351579,0.002843,1.926061,,,1.327,4139.762,599.975,1991.301,1.0,2.1346135263143675,0.009319837031806255,0.5106214036719775,0.6958469880423589
0.3296,0.0935,0.1048,21,48.91717013009,0.0155,52.71568544023,0.0173,446087264850920960,0.4754,0.023,-0.296,0.022,-1.268,0.025,1.062,14.680576,0.002771,15.838311,0.003309,13.623955,0.002866,2.214356,,,1.364,3651.215,610.62,1661.559,0.99,2.126327756746623,0.012116967351943815,0.0,0.2541764115714109
0.3565,0.134,0.06,21,48.58923385521,0.0538,52.55466952093,0.0599,445990159932339712,0.5042,0.0785,-0.289,0.077,-1.436,0.085,1.004,17.271967,0.002869,18.051756,0.013617,16.399181,0.005678,1.652575,,,1.294,1360.164,81.46,219.57,0.9,1.251488828304177,0.02065271492915201,0.6160948881908686,0.301757344944706
0.3288,0.1903,0.0999,21,48.92238698481,0.0389,52.70189331613,0.0451,446085787382175360,0.4584,0.0566,-0.361,0.053,-1.358,0.062,1.076,16.570307,0.002831,17.427183,0.006473,15.656288,0.00385,1.770895,,,1.306,1672.649,185.873,409.279,0.98,1.2935079281766875,0.022901393223942232,1.2139406967242852,0.030049762000431333
0.3618,0.1934,0.0785,21,48.92254898052,0.0764,52.71806426808,0.0842,446087264846892544,0.3754,0.1135,-0.395,0.104,-1.23,0.119,0.992,17.830769,0.003041,18.638958,0.028246,16.839989,0.015554,1.798969,,,1.393,843.865,38.628,70.957,0.96,1.0731415613475932,0.03382941863603349,0.8577561749036895,0.08124350790959871
0.3828,0.1709,0.0553,21,48.67832412022,0.0539,52.5405786442,0.0593,445990576542896384,0.5201,0.0767,-0.268,0.079,-1.175,0.086,0.992,17.287521,0.002898,17.754997,0.017548,16.256374,0.008551,1.498623,,,1.56,1210.086,62.67,134.329,0.97,1.3084603345098502,0.0038470877808763956,0.0,0.05352872757315203
0.208,0.1281,-0.0084,18,48.62159990594,0.0278,52.84229447484,0.0283,446278786033310592,0.4174,0.0407,-0.183,0.038,-1.305,0.043,0.977,16.05415,0.002791,16.795273,0.004436,15.200631,0.003383,1.594642,,,1.29,2426.354,314.831,567.767,0.98,1.4317511598828276,0.022200436271706,1.3619906724407835,0.026438429044834587
0.1915,0.1868,0.0757,20,48.76502756467,0.0689,52.8364501763,0.0669,446090524727778048,0.524,0.0986,-0.515,0.092,-1.369,0.09,1.038,17.595348,0.002907,18.525206,0.019939,16.622837,0.006179,1.902369,,,1.339,1171.98,54.994,196.954,0.79,1.076127150192246,0.028266726500607527,0.9697148058554377,0.043415556838935915
0.298,0.17,0.1645,19,48.91063815073,0.0416,52.7510439023,0.0479,446087574089684864,0.3336,0.0656,-0.388,0.058,-1.324,0.067,1.02,16.662598,0.002828,17.446632,0.013481,15.749764,0.005427,1.696868,,,1.328,1699.951,82.32,233.245,0.97,1.2801546268723458,0.027163349923390173,1.1916217993604115,0.037091737091065
0.2502,0.1072,-0.03,19,48.82359933283,0.0358,52.81827646187,0.0391,446091662898543872,0.5173,0.0538,-0.202,0.047,-1.163,0.052,1.044,16.38446,0.002803,17.153378,0.005593,15.502419,0.003883,1.650959,,,1.306,2101.916,224.011,402.13,0.96,1.3457020412963658,0.02202686532528652,1.26762815958843,0.028438344519059883
0.3456,0.2985,0.2091,18,48.66415456751,0.0845,52.84680211662,0.0895,446091452440746112,0.3665,0.1356,-0.28,0.12,-1.494,0.126,1.548,17.240566,0.003167,17.978842,0.009413,16.359089,0.004573,1.619753,,,1.315,695.074,120.774,299.635,0.81,1.2826844643348045,0.005439279141313287,0.0,0.2326381200544001
0.2632,0.1103,0.1091,21,48.42366798486,0.0237,52.67479054263,0.025,446182372608688000,0.3852,0.0338,-0.262,0.032,-1.342,0.036,1.112,15.739301,0.00278,16.414589,0.004651,14.931628,0.003324,1.482961,,,1.275,2915.503,291.761,601.188,0.98,1.5502473231505411,0.030099367949213487,1.4318833266421822,0.039127984345828586
0.3217,0.1675,0.0444,21,48.70240498158,0.0831,52.53950319057,0.094,445990542188016768,0.3087,0.1197,-0.355,0.121,-1.028,0.139,1.04,17.982405,0.002997,18.622299,0.023603,17.2043,0.008432,1.417999,,,1.264,919.925,46.325,136.452,0.82,1.1079454651876706,0.005354235767233138,0.0,0.0739780836014646
0.3988,0.1935,-0.0004,20,48.84170773834,0.0395,52.57223175442,0.0431,445979203474324992,0.4101,0.0569,-0.179,0.052,-1.15,0.059,0.938,16.637936,0.002829,17.317421,0.006897,15.819263,0.004351,1.498158,,,1.283,1693.449,172.15,325.242,0.97,1.449947825531726,0.0029613277869312868,0.0,0.19956191589086233
0.3664,0.2364,0.0634,20,48.93354781782,0.1154,52.67019817779,0.1246,446073928973673728,0.4032,0.1626,-0.183,0.158,-0.944,0.178,1.03,18.352539,0.003107,19.332558,0.031462,17.39073,0.009757,1.941828,,,1.315,755.872,34.646,116.133,0.78,0.9457134999943188,0.02883013981711478,0.8156638612067637,0.05915774818346483
0.2636,0.1652,-0.0416,20,48.49344214553,0.1303,52.57998347533,0.1403,445992943071185280,0.2511,0.2005,-0.347,0.187,-1.037,0.198,1.038,18.699203,0.003301,19.47974,0.042732,17.811981,0.015629,1.667759,,,1.306,597.469,25.462,70.602,0.78,0.9629840468908588,0.004809830249847826,0.0,0.11832824919148462
0.2287,0.1581,-0.0097,20,48.50241970848,0.0879,52.57476752279,0.094,445992943071178752,0.2532,0.1337,-0.538,0.126,-1.29,0.131,0.979,18.177122,0.003119,18.994787,0.021318,17.282631,0.008124,1.712156,,,1.301,742.719,51.373,142.308,0.81,1.062162691636989,0.003421016988150291,0.0,0.13420498299913067
