pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1837,0.0924,-0.0196,20,52.10554362348,0.1074,56.2959620662,0.0971,448510206224248448,1.3479,0.1467,3.626,0.158,-2.133,0.144,1.091,18.104658,0.003187,19.32048,0.045407,17.017635,0.009161,2.302845,,,1.382,678.309,23.956,124.435,0.97,0.6518194504645698,0.0015184000168481982,0.0,0.04277820503014606
0.1921,0.2426,0.0578,19,52.19332354631,0.0834,56.54958230863,0.071,448619680647006720,1.4206,0.1063,3.688,0.109,-1.724,0.103,1.025,17.739147,0.003758,18.882608,0.028049,16.677301,0.010177,2.205307,,,1.372,424.793,38.902,110.939,0.98,0.6964273937490074,0.004865107050632029,0.0,0.14685241831818374
0.0762,-0.0169,0.1874,20,51.85866561981,0.0098,56.29538076733,0.01,448516803292532992,1.4354,0.0141,3.895,0.014,-2.089,0.015,0.992,12.057202,0.002764,12.301018,0.002845,11.659758,0.00281,0.64126,,,1.186,4878.738,1945.833,3242.226,1.0,2.4557335937599767,0.0023415527351642136,0.0,0.0
0.2465,0.1033,-0.0535,19,52.26929404173,0.0169,56.46858481246,0.0153,448606727025651712,1.4415,0.0229,4.077,0.023,-2.148,0.022,1.093,14.521376,0.002795,15.165837,0.003626,13.739347,0.003187,1.42649,,,1.266,2308.912,468.806,705.376,0.97,1.248046920534121,0.011527383611991621,0.7522276700063183,0.12501048181460656
0.0692,0.0912,0.2852,19,51.70517858286,0.0397,56.3915661413,0.0382,448521136918249088,1.3606,0.0568,4.0,0.06,-1.864,0.057,0.962,16.64315,0.003372,17.508564,0.011413,15.726576,0.006232,1.781988,,,1.306,558.357,98.108,194.856,0.99,0.8580784712204319,0.0013496196491683133,0.0,0.0
0.0319,0.0444,0.1934,20,51.87878370077,0.0363,56.28834311069,0.0351,448516047379758208,1.5109,0.0508,3.596,0.056,-1.562,0.051,1.13,16.258018,0.003033,17.169317,0.008973,15.292882,0.005917,1.876435,,,1.337,857.052,127.31,208.093,0.83,0.8858298158123887,0.011331191946000156,0.6396604013361954,0.042326151421240917
0.2181,0.2235,-0.0196,19,52.19830978853,0.0099,56.55104058829,0.0088,448619680647005952,1.4495,0.0136,3.913,0.013,-1.915,0.013,1.02,12.50658,0.00276,12.908386,0.002858,11.92794,0.002807,0.980446,,,1.218,6497.3,1755.558,3524.835,1.0,1.9551144053897491,0.023611559832401534,1.3683083389420818,0.046466883016451056
0.1397,0.0202,0.0015,18,51.80198042987,0.0148,56.56972653378,0.0129,449279112745747584,1.4072,0.0188,3.972,0.02,-1.928,0.019,1.042,14.109753,0.002763,14.711063,0.003016,13.359991,0.00284,1.351072,,,1.257,5129.063,948.766,2050.799,1.0,1.3588278774738027,0.01636290923588128,0.8975239247819465,0.05925153303450601
0.0469,0.0388,0.189,20,51.87325217397,0.0413,56.28542150278,0.04,448516051677170944,1.3293,0.0574,3.555,0.064,-2.028,0.059,1.011,16.67449,0.003092,17.518858,0.008457,15.767325,0.006069,1.751533,,,1.304,773.792,135.997,201.433,0.97,0.8543880278078377,0.001568854225759044,0.0,0.0
0.1034,0.2087,0.0316,19,52.10485894523,0.0304,56.59439847839,0.0263,448623047901361024,1.4659,0.0401,4.019,0.039,-1.679,0.037,1.13,15.641055,0.003213,16.444458,0.009062,14.745609,0.007496,1.698849,,,1.306,656.824,125.928,156.065,0.99,1.00613474957164,0.011199868592247716,0.6827252636282866,0.05225548542702754
0.0152,-0.0095,0.2037,20,51.72594699303,0.0305,56.34899186006,0.0288,448520209205314816,1.4821,0.0401,4.323,0.045,-1.929,0.041,1.046,16.08198,0.002818,16.843294,0.005187,15.203444,0.003355,1.639851,,,1.305,1832.474,248.271,582.929,0.71,0.9552809083192257,0.0013805873354582696,0.0,0.02561008310649929
0.0879,-0.0001,0.0602,21,51.71954471596,0.0501,56.52452703944,0.0475,449278562989952640,1.498,0.0659,4.161,0.07,-1.693,0.067,1.01,17.009359,0.003149,17.988722,0.011858,16.048061,0.005611,1.94066,,,1.315,712.591,94.208,223.042,0.95,0.8043735707695993,0.001098867263479651,0.0,0.03875673489376806
0.1333,0.2314,0.001,19,52.14947458506,0.0494,56.5833969511,0.0418,448622876102669056,1.4805,0.0639,3.647,0.063,-1.829,0.058,0.963,16.916883,0.003098,17.897949,0.010832,15.954239,0.005306,1.94371,,,1.315,766.69,103.737,240.558,0.98,0.8166557481244987,0.0015735860457432502,0.0,0.08464652221877215
0.2547,-0.0307,-0.0947,20,52.20864378288,0.0098,56.31980075508,0.0086,448510828996909824,1.4388,0.0131,4.003,0.015,-1.901,0.013,1.001,12.605862,0.00276,12.97758,0.002864,12.059774,0.002836,0.917806,,,1.211,6807.246,1677.952,2147.183,1.0,2.0093804092360568,0.02051301185911777,0.9870389734527785,0.18828284096721218
-0.0546,-0.0343,0.1693,20,51.72270273785,0.0094,56.34487356475,0.0094,448520209205315328,1.4128,0.0127,3.792,0.014,-2.117,0.014,1.023,13.081233,0.002763,13.51453,0.002881,12.472755,0.002834,1.041775,,,1.224,5288.072,1509.443,2188.115,1.0,1.7409622858197118,0.013759347184907931,0.9121817873765826,0.12740125028327978
0.2422,0.1181,-0.0644,19,51.86792454197,0.0106,56.59978314592,0.01,449280658933959680,1.4124,0.014,3.666,0.014,-1.716,0.015,0.881,13.421171,0.002763,13.951549,0.002981,12.714556,0.003053,1.236993,,,1.252,5187.324,1035.923,875.665,0.99,1.5271866470442765,0.025335208579898585,1.1342782111051042,0.06440913772572593
0.2186,0.0595,-0.0279,18,51.80126653874,0.0091,56.58182835102,0.0085,449279108448699520,1.4136,0.0123,3.747,0.012,-1.952,0.013,0.899,12.166049,0.002761,12.511947,0.002864,11.646296,0.002814,0.865651,,,1.207,6119.057,1684.948,2940.271,1.0,2.2854738258029563,0.02828192688533177,1.2214222413994584,0.08629481181540746
0.1953,0.1684,-0.0217,19,52.07919466877,0.1151,56.27278131837,0.1067,448509317168439552,1.2908,0.1593,3.664,0.175,-2.054,0.154,0.956,18.238327,0.003294,19.647882,0.045424,17.127333,0.010537,2.52055,,,1.369,601.219,23.948,106.853,0.97,0.6186693438573975,0.014498266735229982,0.3773839255667305,0.11460722475243873
0.0411,0.048,0.229,20,51.80266819871,0.0241,56.29588237767,0.0236,448516738871940224,1.4741,0.0336,3.969,0.036,-1.992,0.034,0.967,15.549148,0.002889,16.23982,0.00531,14.734107,0.003488,1.505713,,,1.276,1251.167,240.343,518.649,0.99,1.0523306497550613,0.0011286784562638513,0.0,0.017199484228053348
0.0972,0.2023,0.0817,18,51.90889375424,0.0811,56.61153408175,0.0691,449280865092381824,1.2018,0.1044,3.565,0.104,-1.753,0.095,1.033,17.782183,0.003549,18.978153,0.029467,16.722679,0.008579,2.255474,,,1.358,485.495,37.012,133.838,0.84,0.6841965310273337,0.007130367333328799,0.218442777674206,0.18269864284388593
0.2057,0.1295,-0.0376,19,51.86820128443,0.0347,56.60603938525,0.0324,449280658933957376,1.2679,0.0456,3.913,0.046,-1.689,0.046,1.229,15.990162,0.002997,16.848776,0.007524,15.076996,0.005025,1.77178,,,1.305,919.973,155.384,259.772,0.75,0.9460166213065857,0.009524542940049152,0.6126978763607412,0.05622247319826979
-0.072,0.0465,0.1941,17,51.92588711726,0.0661,56.26277528053,0.062,448521583595050496,1.1361,0.0926,3.898,0.111,-1.973,0.089,1.135,17.181499,0.003432,18.310247,0.019641,16.091909,0.005631,2.218338,,,1.405,530.696,55.845,221.964,0.66,0.7230177146836215,0.02169125653177566,0.6100621940745752,0.03805705210732488
0.0928,-0.0027,0.188,20,51.83960457538,0.0117,56.27781411379,0.0115,448516017317436928,1.4043,0.0168,3.745,0.018,-2.034,0.017,1.077,13.771693,0.002764,14.352737,0.003022,13.036558,0.002846,1.316179,,,1.253,4892.884,934.499,1933.777,1.0,1.4211717883747277,0.02457665512121586,1.043354464673309,0.07985426782732942
0.1414,0.239,-0.0588,19,52.0863004953,0.0826,56.267958659,0.0776,448509312871012224,1.4325,0.1186,3.901,0.134,-1.943,0.114,0.97,17.779373,0.003193,18.974699,0.041416,16.741114,0.008378,2.233585,,,1.336,673.152,26.275,137.443,0.99,0.6873576261500883,0.00529681737206562,0.10103835014601226,0.1565546489377528
0.0699,-0.2142,0.0376,18,51.65702448045,0.0168,56.43701293202,0.0162,449272103359171712,1.4464,0.0222,3.6,0.026,-1.834,0.022,1.072,14.420811,0.002871,15.110115,0.004162,13.593086,0.003589,1.517029,,,1.287,1345.034,351.566,480.934,0.99,1.1687788846876714,0.030026931142009803,1.0650301369770838,0.042118076471403185
0.0937,0.0259,0.0421,18,51.75527242369,0.0818,56.56891169233,0.0714,449279731221042688,1.4443,0.106,3.847,0.108,-1.863,0.102,1.001,17.824141,0.003371,19.024385,0.022226,16.75844,0.009093,2.265945,,,1.363,558.984,49.24,125.457,0.99,0.6794384718126666,0.006333750724052744,0.18571790831622273,0.18254395661612013
0.0172,-0.0416,0.3068,18,51.95395834154,0.0267,56.25870140337,0.0263,448509866925166976,1.4887,0.0394,3.859,0.044,-1.883,0.04,0.998,15.584948,0.002838,16.278954,0.004622,14.76873,0.003479,1.510223,,,1.275,1598.454,294.693,522.6,0.99,1.0464332038363195,0.0011598825137907112,0.0,0.0
-0.0201,0.0137,0.2451,19,51.83258457826,0.0894,56.27754318799,0.081,448515909940788608,1.5323,0.124,3.914,0.146,-1.982,0.121,1.019,17.908161,0.003127,19.118528,0.035316,16.834278,0.008852,2.28425,,,1.37,734.676,30.84,129.25,0.98,0.6715849592782352,0.004514391231367136,0.0,0.15475972817170738
0.2948,0.023,-0.119,19,52.27953296658,0.0673,56.35156927225,0.0622,448511344392971648,1.2815,0.0919,4.025,0.102,-2.176,0.091,1.032,17.464624,0.003162,18.557055,0.016633,16.449553,0.009212,2.107502,,,1.337,699.45,66.214,123.664,0.84,0.7361471524969843,0.0024671815606583944,0.0,0.09811386698145433
0.0603,0.2091,0.0147,19,52.16062792424,0.0793,56.59823148985,0.0681,448622910459303936,1.2089,0.1047,3.821,0.104,-1.678,0.095,3.44,15.515136,0.002965,15.753569,0.015864,14.008555,0.006044,1.745013,,,2.268,992.077,69.526,202.517,0.9,1.0709355759142722,0.02524054074226208,0.842207218653116,0.0686467066712853
0.1762,0.1569,-0.1278,18,52.09247639414,0.0084,56.62089797384,0.0077,448623971317645312,1.4132,0.0114,3.882,0.011,-2.062,0.011,0.9,12.427133,0.00276,12.828196,0.00287,11.847168,0.002813,0.981028,,,1.219,6736.836,1615.982,3015.454,1.0,1.949931669203435,0.03420820661036586,1.4705485454864817,0.04624816055792404
0.1688,0.2002,-0.0051,19,51.8478217003,0.1558,56.61549016025,0.1317,449280723356806272,1.3297,0.2082,4.085,0.195,-2.054,0.183,1.002,18.756313,0.003426,20.310389,0.090914,17.569897,0.012389,2.740492,,,1.429,533.387,11.948,89.951,0.94,0.5465585692509257,0.020169359861101428,0.36714624281508895,0.12174044146525913
0.0587,0.2712,-0.0154,18,51.95535137664,0.0425,56.63343925422,0.0354,449281002531324416,1.4058,0.0558,3.982,0.054,-2.095,0.048,0.922,16.573648,0.002959,17.549498,0.008194,15.608276,0.00492,1.941221,,,1.319,1006.294,140.92,267.937,0.99,0.8464079218844921,0.007452989864302811,0.5588595397776424,0.04321366745514241
0.1212,0.2684,-0.0134,19,52.24262386373,0.0538,56.57350073344,0.0434,448620092963857920,1.3578,0.0674,3.751,0.069,-1.991,0.061,1.026,16.971283,0.003317,17.976406,0.011272,15.991955,0.008032,1.984451,,,1.325,588.058,99.417,144.145,0.99,0.8069675165874043,0.0034297794227261223,0.15865124003109454,0.19397693251796896
0.1784,0.056,0.106,21,51.64938253589,0.0319,56.50499018707,0.0318,449279147105514624,1.4154,0.0441,3.617,0.045,-1.688,0.045,1.031,16.121874,0.002849,16.928846,0.00533,15.244915,0.003794,1.683931,,,1.289,1500.136,239.096,422.226,0.98,0.9452160528613075,0.0011740519478280228,0.0,0.0
-0.0585,0.1238,-0.0127,18,51.64173173088,0.0824,56.38227428286,0.0785,448520995182185216,1.4051,0.1145,3.556,0.131,-2.021,0.111,1.134,17.542727,0.003041,18.861719,0.026552,16.38854,0.005378,2.473179,,,1.434,843.32,41.119,236.181,0.97,0.6533004198331404,0.011730664966592,0.6078874984756016,0.02099823178410058
0.1282,-0.0079,0.0443,21,51.65283169419,0.0292,56.51603810625,0.029,449279215824988160,1.3718,0.04,3.855,0.041,-1.944,0.041,1.0,16.019035,0.003221,16.814407,0.007421,15.125771,0.005747,1.688637,,,1.307,650.61,157.884,216.115,1.0,0.9645978300546245,0.00140884192802643,0.0,0.10818568357170036
0.1892,0.2209,0.0404,19,51.82195447376,0.1625,56.61745883563,0.1371,449281376191836160,1.2644,0.2133,3.926,0.214,-1.731,0.2,1.053,18.734304,0.003474,20.308388,0.085653,17.515205,0.018889,2.793182,,,1.464,513.07,12.683,58.118,0.95,0.5429349749956406,0.018236748412901085,0.4160688104893469,0.0700412136062165
0.1962,0.1493,0.0558,20,52.08334517734,0.0784,56.24765922686,0.0739,448509209791766400,1.4505,0.1072,3.509,0.125,-1.901,0.109,1.005,17.740946,0.003045,18.931101,0.020754,16.688179,0.007462,2.242922,,,1.352,837.966,52.793,156.874,0.96,0.6893090421670109,0.00745209360926404,0.23660401463335465,0.17967061094624798
0.0882,0.0278,0.1824,20,51.79245197151,0.012,56.26961286151,0.0121,448516635792731520,1.4271,0.0171,3.7,0.018,-1.897,0.018,1.018,13.877683,0.002763,14.422506,0.002959,13.172396,0.002864,1.250111,,,1.245,5321.039,1101.222,1685.345,1.0,1.4547341120001087,0.002057342444216027,0.0,0.1972171625945876
0.1719,0.2777,0.1025,19,52.29071691193,0.0566,56.5490597171,0.0492,448619302689878016,1.2684,0.0767,3.933,0.074,-1.595,0.069,1.017,17.117468,0.003155,18.146471,0.016235,16.134094,0.006286,2.012377,,,1.322,706.279,67.886,192.74,0.8,0.7884750038818598,0.0016599750760339835,0.0,0.09436863280799211
0.2467,0.0929,0.0074,21,52.21847723836,0.0276,56.28290010488,0.0248,448507770980204160,1.3667,0.0349,3.898,0.042,-1.899,0.038,1.004,15.798558,0.002888,16.578094,0.005268,14.9362,0.003747,1.641894,,,1.285,1255.965,242.952,434.194,1.0,1.00393489788126,0.0017172853699765967,0.0,0.1360976235897219
0.212,-0.0092,-0.0322,19,52.26838128431,0.0696,56.31055664323,0.0642,448508217656792704,1.5023,0.0922,3.952,0.109,-2.153,0.096,1.027,17.562279,0.00311,18.652946,0.020777,16.532217,0.007001,2.120729,,,1.353,753.249,52.734,169.092,0.97,0.7238442063327151,0.0019801735789810836,0.0,0.062164821902844024
0.0158,0.055,0.2073,20,51.69303532846,0.0274,56.31461216849,0.0255,448519796888457344,1.3767,0.0364,3.965,0.04,-1.89,0.036,1.034,15.863396,0.003047,16.623644,0.007043,15.007596,0.004915,1.616048,,,1.286,834.939,167.886,268.354,1.0,0.9924341654819747,0.001282648613983161,0.0,0.0
0.056,0.0319,0.1238,19,51.6202163347,0.1081,56.4753706172,0.1049,449273232933783040,1.2676,0.15,3.672,0.153,-1.89,0.155,0.888,18.371828,0.003405,19.800278,0.046873,17.225168,0.013893,2.575109,,,1.405,542.744,23.204,79.772,0.97,0.5999458718642053,0.016975818539572494,0.39194869388502157,0.10036191714945022
0.1105,-0.1,0.0782,20,51.6343734347,0.0218,56.37314083063,0.0222,448520896400082048,1.4735,0.0297,3.906,0.033,-2.332,0.032,1.035,15.430223,0.002838,16.141216,0.004674,14.602211,0.003559,1.539005,,,1.279,1595.95,289.59,491.568,0.73,1.0719353798712339,0.0011285996237551334,0.0,0.055396613261792196
0.1794,0.1854,-0.0211,19,52.33299260162,0.0428,56.52592131059,0.0389,448607276781452544,1.4507,0.0589,3.998,0.057,-1.841,0.053,1.056,16.52578,0.003034,17.458399,0.009532,15.578094,0.005341,1.880304,,,1.315,854.843,119.121,238.394,0.99,0.8642620156260051,0.0054639996778354525,0.44656886315520644,0.14029311942631648
0.0029,0.0755,0.17,20,51.64575125723,0.153,56.33545967961,0.1367,448520514145798400,1.5151,0.2055,3.864,0.234,-1.633,0.197,1.033,18.802916,0.003658,20.381887,0.07464,17.614403,0.013809,2.767485,,,1.427,451.154,14.556,80.278,0.96,0.5408027585185242,0.01991043636853436,0.3606830719271491,0.1245777188698142
0.1261,0.0111,0.1921,20,51.91806420209,0.0924,56.22807155105,0.0853,448503849672545792,1.2731,0.1297,4.16,0.135,-1.957,0.121,0.973,17.955446,0.003193,19.159105,0.033686,16.885342,0.009779,2.273764,,,1.367,672.68,32.342,115.841,0.95,0.6676085091739036,0.00327558982594393,0.0,0.1071525129911482
0.037,-0.2182,0.1709,19,51.58871836457,0.0132,56.46181667348,0.0133,449273099792142848,1.4264,0.0193,3.968,0.021,-1.735,0.02,0.951,14.05416,0.002763,14.659631,0.003088,13.301395,0.002839,1.358235,,,1.257,5450.991,820.948,2072.313,1.0,1.356699690167799,0.01947445909231992,0.9720875349285696,0.04682671544239094
0.1201,0.1793,0.0209,19,51.85106139689,0.086,56.64695585268,0.0734,449281586646880640,1.4558,0.1074,4.104,0.111,-1.641,0.103,1.038,17.856726,0.003314,19.091726,0.033334,16.779758,0.007734,2.311968,,,1.368,589.709,32.686,150.524,0.96,0.6700682651158613,0.006764874757013322,0.3112089262167227,0.15914247171749854
0.108,-0.0296,0.1546,19,52.03377219303,0.0245,56.22063712593,0.0255,448508801772381312,1.3865,0.0361,3.69,0.037,-1.834,0.038,0.933,15.593798,0.002833,16.40826,0.005758,14.700476,0.004584,1.707785,,,1.301,1650.565,215.578,298.533,1.0,1.0013554389369799,0.01530428907596721,0.7383885401362038,0.05048918975288131
0.126,0.1464,0.0512,19,51.85357664776,0.0252,56.64874261367,0.023,449281586646879360,1.4233,0.0335,3.746,0.034,-1.597,0.033,1.122,15.417584,0.003556,16.224487,0.009772,14.536736,0.006595,1.687751,,,1.292,482.955,115.937,181.68,0.98,1.0111489365484407,0.02500524412064998,0.8216461969304913,0.05084711662141469
0.2231,-0.102,0.0148,21,51.61314297812,0.0252,56.53377008957,0.027,449273615187632384,1.4465,0.0343,4.317,0.036,-2.082,0.038,1.62,14.651475,0.002776,15.310993,0.003364,13.857358,0.002909,1.453635,,,1.27,3231.919,578.016,1322.089,0.53,1.218641319201388,0.009762407687805869,0.7489224907147051,0.06744480200668712
0.1353,0.1725,0.0655,19,51.75490014398,0.0514,56.6288352133,0.0457,449280212257360512,1.3105,0.0653,4.039,0.067,-1.974,0.066,0.99,16.93228,0.002931,18.086775,0.012094,15.878441,0.004858,2.208334,,,1.362,1084.965,92.264,272.985,0.97,0.7353818967424678,0.019502194036451925,0.6685744709765157,0.027946620494366567
0.1595,0.181,-0.016,19,51.84189341908,0.0834,56.65341278987,0.075,449281586646879104,1.4268,0.1084,3.728,0.106,-1.668,0.103,0.994,17.820644,0.00363,19.085258,0.036109,16.744175,0.0104,2.341084,,,1.361,459.313,30.158,108.37,0.98,0.6659257935642188,0.00776059969999125,0.42928998235483123,0.07078854003840702
0.263,0.1724,-0.0396,19,51.82454567442,0.0347,56.65277308381,0.0325,449281758445573120,1.4469,0.0443,3.752,0.046,-1.827,0.046,1.254,15.776262,0.00283,16.670944,0.004993,14.839187,0.003382,1.831758,,,1.316,1682.139,262.237,568.173,0.99,0.9128979356785472,0.022021968095511754,0.8263457494023847,0.03144132641217795
0.1597,0.2239,-0.1453,18,52.40592145673,0.1709,56.46048723672,0.164,448606104253925632,1.4112,0.2514,3.748,0.233,-2.056,0.223,1.041,18.865149,0.003745,20.17285,0.101132,17.625788,0.016072,2.547062,,,1.536,428.176,10.74,68.597,0.96,0.5640788248297658,0.01673767789014061,0.10593120521984632,0.16799531424621253
0.1755,0.019,-0.1088,19,52.31030484769,0.1477,56.29032383408,0.1391,448507938481513472,1.3893,0.1949,3.455,0.217,-1.887,0.205,0.89,18.787754,0.003406,20.273472,0.093847,17.564587,0.013797,2.708885,,,1.483,542.47,11.574,80.356,0.92,0.5447373805152709,0.02075487613021778,0.3658438366088613,0.12116254349208527
0.2748,-0.0194,-0.0843,20,52.36547932944,0.0341,56.33363651686,0.0313,448601951022032384,1.3902,0.0447,3.819,0.051,-1.826,0.046,1.079,16.183371,0.003023,17.004465,0.00718,15.294087,0.004699,1.710378,,,1.295,873.659,164.118,287.136,1.0,0.9344283284299171,0.001183838771545335,0.0,0.0
0.14,-0.1379,0.0535,20,51.55858283716,0.0083,56.41734086385,0.009,449271931561050112,1.3891,0.0118,3.442,0.013,-1.71,0.014,0.797,12.736074,0.002875,13.23506,0.004231,12.071817,0.003454,1.163242,-19.56,9.65,1.234,1320.67,341.317,533.408,0.81,1.6370351238619716,0.03347175225611099,1.5455728592631994,0.03743254652633972
0.2946,-0.0496,-0.1024,19,52.37823853462,0.0479,56.33814039429,0.0437,448601951022031872,1.4458,0.0626,3.896,0.071,-1.817,0.065,0.993,16.918528,0.003014,17.84795,0.012156,15.982029,0.00495,1.865921,,,1.305,888.805,91.769,265.534,1.0,0.8178859840905115,0.0013851545909679057,0.0,0.02114814111592954
0.2633,0.1599,-0.0031,20,52.41776286441,0.0723,56.41148970321,0.0682,448602771359284608,1.4031,0.0967,3.883,0.104,-2.145,0.098,0.932,17.571512,0.002943,18.698965,0.023701,16.546864,0.007079,2.152102,,,1.338,1050.124,46.13,166.881,0.98,0.7196934838379317,0.003658176448852428,0.0,0.138260089952397
0.2264,0.1132,-0.0108,19,51.69535331097,0.0166,56.62110509097,0.016,449283029755913856,1.4612,0.0222,3.921,0.022,-1.842,0.024,1.051,14.562583,0.002777,15.213948,0.003091,13.772692,0.003244,1.441257,,,1.269,3133.745,816.196,655.9,1.0,1.2367571798873929,0.012983115338885945,0.7747926363810567,0.0770727206783673
0.2574,-0.0201,-0.0665,20,52.37157627646,0.0191,56.32719459236,0.0176,448601882302556032,1.3933,0.0253,3.626,0.029,-1.828,0.026,1.17,14.879203,0.002802,15.574942,0.004394,14.060629,0.003258,1.514313,,,1.277,2135.771,319.868,645.403,0.99,1.1574220507148083,0.013846541415298045,0.7537583851202997,0.06810612209319747
0.2577,0.1009,0.071,18,52.422086743,0.1151,56.4370363522,0.113,448605833672452864,1.1649,0.1609,4.15,0.158,-1.927,0.156,2.698,16.823132,0.003583,17.589821,0.017987,15.599392,0.016828,1.990429,,,1.657,474.178,61.101,65.424,0.87,0.8387161929662487,0.00695682984182004,0.48990080048331125,0.09984919184268452
0.4919,0.0384,-0.164,14,52.42248714717,0.1343,56.43679148001,0.1397,448605833669389696,1.4035,0.1469,4.167,0.153,-1.904,0.175,1.006,17.928534,0.003933,,,,,,,,,386.895,,,0.96,2.3158170248669907,1.5210281471548786,0.883282292965374,1.1886355864794154
0.2345,0.0542,-0.1075,19,52.34816107062,0.0576,56.29621392625,0.0499,448508011498360192,1.3095,0.0712,3.791,0.088,-2.142,0.073,0.938,17.146267,0.00309,18.176868,0.01936,16.154266,0.005494,2.022602,,,1.33,776.379,56.673,229.424,0.96,0.7843790716539414,0.0023508035342752554,0.0,0.12200426417216037
0.1963,-0.0039,-0.0234,18,52.43375607379,0.0565,56.44568376439,0.0519,448605868032189440,1.5006,0.0782,3.993,0.083,-1.921,0.073,1.454,16.385912,0.00322,17.034149,0.008217,15.17063,0.007539,1.863519,,,1.688,651.357,140.488,155.014,0.99,0.9075870217100203,0.00919757030739619,0.572916843473399,0.05714285686923678
0.3033,-0.053,-0.1013,20,52.35629359889,0.049,56.29877285056,0.0448,448508011498359040,1.4345,0.0623,3.556,0.073,-2.158,0.065,0.988,16.946732,0.003019,17.923941,0.009445,15.988433,0.005038,1.935508,,,1.312,880.676,120.321,258.849,0.98,0.8129217570427311,0.0010924760488735582,0.0,0.03591765247193655
0.2041,0.1038,-0.0615,20,52.27044657475,0.0852,56.24451031021,0.0769,448507423085370496,1.421,0.1062,4.027,0.132,-2.101,0.113,0.956,17.85206,0.003094,19.045324,0.023277,16.811787,0.006697,2.233538,,,1.339,771.837,46.983,178.332,0.98,0.6789523298751341,0.0026802322115453913,0.0,0.07770609209511582
0.1726,0.1094,0.0104,19,51.66059440615,0.0222,56.61659910238,0.0215,449283064115656704,1.4053,0.0292,3.867,0.029,-1.788,0.03,0.972,15.228773,0.002858,15.944212,0.00495,14.393609,0.003911,1.550603,,,1.284,1429.447,265.515,396.209,1.0,1.1001278283926874,0.00645000280320925,0.47128494600137744,0.254132694863858
0.1682,0.0838,0.0113,19,51.72672079528,0.0288,56.64807408777,0.0268,449283235914333056,1.3817,0.0373,3.847,0.038,-1.945,0.04,1.006,15.829967,0.002939,16.64555,0.006684,14.938046,0.004128,1.707504,,,1.299,1060.784,178.746,356.911,1.0,0.9832560582755333,0.007089906284062143,0.571331066246266,0.08512708097527798
0.1334,0.0698,0.1609,20,51.93196155563,0.0322,56.18679845106,0.0329,448503476012947968,1.4328,0.0463,3.891,0.046,-1.772,0.047,0.981,16.298573,0.00289,17.127338,0.007433,15.403458,0.003792,1.723881,,,1.298,1245.782,157.604,422.869,1.0,0.9129949134737438,0.001230753471083092,0.0,0.0
0.2518,-0.1318,-0.0115,21,51.5559035683,0.0085,56.55169009912,0.0094,449276810643299456,1.4411,0.0121,3.73,0.012,-1.733,0.014,0.819,11.966857,0.002762,12.271102,0.002878,11.486531,0.002816,0.784571,,,1.203,5823.618,1537.951,2877.29,1.0,2.5331172055729185,0.0014551943012509694,0.0,0.04995729711092887
0.1809,0.2313,0.0227,21,52.35516380426,0.0182,56.61170033733,0.0165,448621020676778624,1.4243,0.0249,3.804,0.024,-2.181,0.022,0.979,14.790632,0.002901,15.478801,0.005374,13.9727,0.003903,1.506101,,,1.279,1196.09,236.392,397.772,0.99,1.1711258833730127,0.014011479355400955,0.8031371957986165,0.056682560253719934
0.0635,0.222,-0.0184,20,52.23766395069,0.0611,56.66753729709,0.0514,448625006406423424,1.4412,0.0768,3.944,0.079,-1.686,0.069,0.969,17.134022,0.003716,18.176126,0.015585,16.135519,0.00742,2.040607,,,1.334,435.537,70.81,157.914,0.99,0.7840812011538613,0.004150578376879815,0.15543687222048777,0.18919047494126992
0.1884,0.1337,-0.0745,20,52.36955468702,0.02,56.27377808555,0.0174,448507186864643840,1.4192,0.0254,3.896,0.029,-1.894,0.026,1.033,15.060998,0.002853,15.778262,0.004068,14.227638,0.003353,1.550624,,,1.281,1469.527,366.691,583.806,1.0,1.1186472906403357,0.009796386377729031,0.7146088283435458,0.07493240519812204
0.2479,-0.008,-0.1163,19,52.43020477327,0.1154,56.31419881942,0.1093,448601156451536768,1.3888,0.1544,3.888,0.17,-1.919,0.154,1.065,18.304317,0.003142,19.83033,0.038295,17.088099,0.007523,2.742231,,,1.468,718.516,28.428,155.399,0.99,0.5738105771523633,0.016721278907625352,0.5125739505016703,0.02687141219164139
0.1657,0.0103,0.0361,19,51.93498495729,0.159,56.16023853669,0.1643,448502715801056768,1.2123,0.239,3.613,0.231,-1.843,0.238,1.02,18.892815,0.003615,20.453449,0.073793,17.675158,0.011624,2.778292,,,1.464,463.858,14.724,96.222,0.92,0.5317047203797803,0.018721718429571828,0.3563899179189608,0.11483556977968876
