pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0183,-0.05,-0.0633,22,64.85001051954,0.0345,58.16086067357,0.0255,469406463369798912,0.3418,0.0439,1.646,0.047,-1.17,0.042,1.01,16.189259,0.002785,16.69857,0.00488,15.500505,0.0032,1.198065,,,1.247,2683.978,271.16,692.698,0.99,1.770922971139061,0.0015851977448595,0.0,0.1232185438956801,0.0,0.069578714548169,6.57444851092306,1.770922971139061,0.12322874020155343,1.8547601029398282
-0.0347,-0.0438,-0.0305,22,64.82898148954,0.0941,58.15440240991,0.0667,469406463369805440,0.218,0.1147,1.818,0.13,-1.103,0.111,0.988,18.034834,0.002927,18.731237,0.014908,17.239885,0.007761,1.491352,,,1.257,1098.781,74.139,149.918,0.95,1.221894282656072,0.0184606006772656,0.1745685334285487,0.3056287241238783,0.1428671333571373,0.2501362908276932,6.597384183423659,1.3964628160846206,0.3061857455646085,1.8612306335428939
-0.0685,-0.174,0.0753,21,64.60754624917,0.0482,58.1675411357,0.0342,469408628033343488,0.36,0.0612,1.53,0.069,-1.298,0.063,1.023,16.82794,0.002817,17.432711,0.007137,16.06303,0.004473,1.36968,,,1.267,1850.676,165.288,310.562,0.9,1.4336700844491386,0.0348358053685126,1.2478323005231813,0.0513779605828225,0.870376186305539,0.0416117084611671,6.603881743987498,2.68150238497232,0.06207437610901098,1.863063702290823
0.0176,-0.0649,0.0185,22,64.90646948752,0.0372,58.18640633825,0.0271,470907674698692224,0.3189,0.047,1.629,0.05,-1.291,0.045,1.024,16.368952,0.002789,16.892529,0.004138,15.678834,0.003365,1.213695,,,1.243,2528.028,355.26,577.401,0.98,1.717623799940405,0.0052366672820099,0.1682706424232621,0.3310773565156242,0.0979671115578978,0.1927533572852458,6.624651795341428,1.885894442363667,0.33111876824124026,1.8689232755346132
-0.0514,-0.039,0.1049,20,64.52887025632,0.0475,58.23552799562,0.037,469410036782375296,0.2998,0.06,1.632,0.063,-1.102,0.061,1.02,16.729923,0.002805,17.265118,0.004802,15.997279,0.004428,1.267838,,,1.27,2069.817,277.821,315.824,0.99,1.585550797660784,0.0177873647914596,0.8752425417097608,0.2471909618027561,0.5520116687532404,0.1560252093023852,6.628136723186842,2.460793339370545,0.24783010701526173,1.869906431021885
-0.025,0.0458,-0.026,23,64.92377039986,0.1068,58.31130232702,0.0733,470909633203744896,0.2691,0.1359,1.56,0.158,-0.958,0.124,0.985,18.218351,0.003004,18.921238,0.019332,17.423183,0.009334,1.498055,,,1.255,908.11,56.756,121.895,0.83,1.1810502317954898,0.009282664129774,0.1152857390208175,0.2472019487659689,0.0976129007193492,0.2093082942234323,6.629503772740968,1.2963359708163074,0.24737617372543966,1.8702920981949596
-0.0237,-0.1422,-0.0077,21,64.92770728935,0.1352,58.20012172893,0.0978,470907842195378176,0.4188,0.1691,1.685,0.197,-1.465,0.159,1.038,18.572971,0.003113,19.305319,0.023082,17.771004,0.012761,1.534315,,,1.25,749.445,47.386,87.19,0.72,1.1017053870314053,0.0128986218085216,0.1012455966497473,0.2340583169887216,0.0918989757529988,0.2124536389965036,6.727379814493221,1.2029509836811525,0.23441345992957005,1.8979045400559218
-0.1184,-0.0921,0.1445,20,64.5284637401,0.1351,58.28531810422,0.0941,469423574513891840,0.1332,0.1768,1.991,0.204,-1.134,0.16,0.998,18.528803,0.003099,19.173426,0.023349,17.630751,0.014176,1.542675,,,1.363,765.128,46.836,78.118,0.78,1.11559729902682,0.0224028646665474,0.194882809419449,0.3196346158085399,0.1746892087220478,0.2865358077328209,6.7656542160584605,1.310480108446269,0.32041875096245626,1.9087023785163124
-0.0257,0.1347,-0.084,22,64.87052274077,0.0556,58.34668871031,0.0401,470912553781501184,0.233,0.076,1.723,0.083,-1.09,0.067,1.045,17.104641,0.002839,17.758389,0.010007,16.298317,0.003913,1.460072,,,1.282,1586.92,112.978,395.837,0.98,1.3224930219951847,0.0288112463436823,1.2246114944633766,0.0378482156055563,0.9259871122917996,0.0350141933426396,6.769477173870042,2.5471045164585613,0.04756653593022117,1.9097808978190896
-0.1006,0.0414,-0.0615,22,64.9571935173,0.0997,58.25053783641,0.0663,470908529390166656,0.3089,0.1185,1.477,0.149,-1.233,0.116,1.017,18.02396,0.002963,18.669325,0.020501,17.248947,0.00772,1.420378,,,1.26,995.377,53.457,150.837,0.91,1.2317744065900056,0.0027857941808674,0.0,0.1023866782894257,0.0,0.0831212905071382,6.799213678461566,1.2317744065900056,0.10242457000329809,1.9181700550579985
-0.0024,-0.116,0.1011,20,64.51946472303,0.0596,58.24847650865,0.0466,469421787812893056,0.354,0.0795,1.614,0.084,-1.163,0.081,1.027,17.234011,0.002835,17.863802,0.009831,16.475391,0.005198,1.388411,,,1.253,1627.153,115.18,247.588,0.98,1.400543264723252,0.0171141720182874,0.9480930112343228,0.0644049351537865,0.676946607159377,0.046723760807567,6.826607689762777,2.348636275957575,0.06664000717313118,1.9258983563956016
-0.0341,0.0712,-0.0491,23,64.80207422457,0.0233,58.36689787087,0.0182,470913618933392000,0.2587,0.0332,1.548,0.035,-1.098,0.031,1.041,15.589749,0.002768,16.229456,0.003733,14.797403,0.003057,1.432053,,,1.276,4041.217,437.836,869.64,0.97,1.9156564627404669,0.0026842666951615,0.1619072677803673,0.3252919754558143,0.0845179033555676,0.1698070927096233,6.873395570830731,2.077563730520834,0.3253030503755488,1.939097987507132
-0.0326,-0.0397,-0.0111,22,64.86482355917,0.0203,58.15986469407,0.0143,469406429010058368,0.3181,0.0254,1.72,0.028,-1.208,0.024,1.098,14.948063,0.002765,15.841419,0.003524,14.014047,0.002866,1.827373,,,1.314,4760.868,504.414,1661.113,1.0,2.002355361523861,0.0084338759455572,1.4641264838273953,0.045445636998626,0.7312021192447802,0.0229040979052927,6.876989329526668,3.4664818453512565,0.04622159869234223,1.9401118459680726
0.0036,0.0593,-0.0215,23,64.92719133032,0.1403,58.31666490877,0.0992,470912588135112064,-0.0019,0.1794,1.53,0.207,-1.17,0.168,0.966,18.695887,0.003122,19.391207,0.036746,17.886728,0.01705,1.504478,,,1.269,739.586,29.633,64.548,0.77,1.079945777786345,0.004551392202891,0.0,0.146766111493129,0.0,0.1359013707095255,6.8826016530063026,1.079945777786345,0.14683666658501243,1.941695174768583
0.0111,-0.0811,0.0707,21,64.69751533753,0.0895,58.14050213865,0.0651,469406841326946688,0.3727,0.1125,1.644,0.119,-1.186,0.115,1.032,17.996098,0.002954,18.732706,0.018315,17.171803,0.005858,1.560904,,,1.267,1020.638,59.983,210.778,0.96,1.1569403829940468,0.0380274572277377,0.916620901833618,0.1262528399202071,0.792280151429665,0.1121906728775877,6.909458249257291,2.0735612848276648,0.13185547804746248,1.949271862477725
-0.0024,-0.0483,0.0354,21,64.93877843712,0.0669,58.20444649198,0.0467,470907777777904512,0.3191,0.081,1.8,0.088,-1.09,0.079,0.972,17.450171,0.002851,18.112982,0.009913,16.681398,0.005229,1.431583,,,1.248,1483.936,114.142,245.525,0.97,1.338043655187305,0.0219999489246633,0.8979600748349835,0.0791023693796676,0.6710992360778268,0.0601388521466962,6.9150383137568365,2.2360037300222886,0.08210470506715901,1.9508460904891534
-0.0294,0.0371,-0.0973,23,64.83170630388,0.1381,58.362237629,0.1039,470913378415221248,0.1044,0.1936,1.543,0.209,-1.246,0.179,0.96,18.734175,0.003182,19.509939,0.033089,17.914202,0.012112,1.595737,,,1.251,682.495,32.93,92.117,0.84,1.0617892709580763,0.0228510888518629,0.2012200230851361,0.3101295428118656,0.1895103186563288,0.2921104823452419,6.939677306472947,1.2630092940432123,0.3109702647945821,1.957797155751972
-0.0262,0.0382,0.023,22,64.91534486852,0.0568,58.32811451491,0.0398,470912656860716672,0.219,0.0756,1.686,0.082,-1.133,0.068,0.999,17.161755,0.002823,17.716856,0.007012,16.461441,0.004546,1.255415,,,1.237,1767.802,168.778,302.551,0.98,1.4742488439839607,0.0019565439893912,0.0,0.0329522758742839,0.0,0.0223519089119546,6.96704878693957,1.4742488439839607,0.03301030974827918,1.9655191007704083
-0.0351,0.0153,0.1044,21,64.52208240635,0.1241,58.29059048916,0.0851,469423574519271936,0.2694,0.1559,1.648,0.157,-1.23,0.148,0.98,18.345852,0.003133,19.074028,0.037954,17.526228,0.014337,1.5478,,,1.266,727.643,28.685,77.208,0.94,1.1444118128395973,0.0225027612365068,0.2546092425611115,0.3439553071789556,0.2224804390382485,0.3005838779082627,7.04227983692045,1.3990210554007088,0.3446906259239391,1.9867430178449703
-0.1099,0.0977,-0.0742,23,64.94761070683,0.0677,58.30263309816,0.0454,470909598844006400,0.1144,0.0853,1.597,0.107,-1.224,0.077,1.005,17.330603,0.002963,17.897057,0.008948,16.620752,0.004419,1.276304,,,1.24,996.074,127.713,316.8,0.89,1.4226630018878257,0.0025451783629441,0.0,0.0350840062954636,0.0,0.024660798972707,7.064259495937953,1.4226630018878257,0.035176205461068824,1.9929438413139127
-0.0371,0.0818,-0.0398,22,64.95992557925,0.0601,58.22784716318,0.041,470907876555125120,0.3446,0.0733,1.728,0.083,-1.176,0.071,0.923,17.237337,0.002834,17.889648,0.009239,16.454649,0.004604,1.434999,,,1.263,1633.209,123.271,296.459,0.98,1.341319122197578,0.0325963782968925,1.1012465454544162,0.0574089978011887,0.8210175544580071,0.0472224805121245,7.07050251712369,2.4425656676519942,0.06601754998946124,1.99470510031501
0.0281,-0.0829,0.0967,21,64.70788208199,0.1287,58.1367107378,0.0994,469406188486942976,0.0122,0.163,1.789,0.171,-1.34,0.175,1.038,18.564528,0.00314,19.354794,0.029835,17.648041,0.010708,1.706753,,,1.329,721.139,36.552,105.018,0.76,1.0330483687797076,0.0390736452071417,0.8382080859435387,0.1116844439540781,0.8113928749857814,0.1123831365599131,7.078819889104278,1.8712564547232464,0.11832229194494671,1.997051567807344
0.027,0.0487,-0.0859,22,64.88322490312,0.0423,58.34850466965,0.0314,470912931738693120,0.1702,0.0588,1.634,0.063,-1.218,0.054,1.021,16.70783,0.002803,17.235937,0.005941,16.011032,0.00376,1.224905,,,1.246,2102.316,207.003,430.761,0.96,1.6177709607260744,0.0027799134077273,0.0,0.1794380160856505,0.0,0.1109168234823034,7.097663495367235,1.6177709607260744,0.1794595484651308,2.0023676591926476
-0.0677,-0.0039,0.0779,20,64.55566106296,0.0214,58.32877210356,0.0152,469424433512711168,0.2773,0.0278,1.719,0.028,-1.178,0.025,1.07,15.030415,0.002766,15.558689,0.003162,14.332461,0.00296,1.226228,,,1.246,4495.926,729.398,1099.632,1.0,1.9083115919071585,0.0287212710163496,1.8037608391686024,0.0866251457759677,0.94521295516836,0.0475705764659791,7.1462315045306175,3.712072431075761,0.09126240896175301,2.0160694937306762
-0.1043,-0.1581,0.1671,21,64.50750769279,0.0965,58.24764355358,0.0711,469421787812895616,0.4901,0.1286,1.528,0.138,-0.922,0.121,1.056,18.060871,0.002965,18.812613,0.017226,17.211132,0.007698,1.60148,,,1.284,992.19,63.874,151.33,0.63,1.1275491629654195,0.0378415978296327,0.9493841629284292,0.0787221855771733,0.8419891514367126,0.0753188899493892,7.200731930999295,2.0769333258938487,0.08734511450760468,2.0314449608043574
0.027,-0.0364,0.0198,22,64.64911157263,0.0812,58.14240279346,0.0624,469407081845118848,0.1775,0.1041,1.84,0.112,-1.154,0.107,1.014,17.883703,0.002901,18.57193,0.01639,17.060385,0.006958,1.511545,,,1.283,1195.099,67.224,170.331,0.94,1.217195773300101,0.0405448114276826,0.7712499269118545,0.2886030522713991,0.633628495784878,0.2380424177182256,7.236060612561414,1.9884457002119555,0.2914371347547774,2.0414117631820803
-0.0463,0.0552,-0.0793,23,64.82206291436,0.0341,58.37076921998,0.0257,470913584573650560,0.2273,0.0476,1.659,0.051,-1.233,0.043,0.985,16.371674,0.002789,16.868206,0.005038,15.699972,0.003416,1.168234,,,1.24,2529.031,258.817,550.98,0.99,1.7199180293730216,0.0015244764968753,0.0,0.0832527734932888,0.0,0.0484050821443146,7.28930350112839,1.7199180293730216,0.08326672998811936,2.056432458121774
-0.0418,0.0569,0.0155,23,64.63437625809,0.1154,58.36614549605,0.0809,469424978967404928,0.2682,0.1473,1.613,0.162,-0.861,0.134,1.001,18.351852,0.003009,19.104668,0.019322,17.50386,0.008976,1.600807,,,1.282,898.26,56.786,127.267,0.65,1.096838054069622,0.039545066056515,0.756704074799975,0.2530876840670362,0.689895898480509,0.2320797383430175,7.298189905091479,1.8535421288695972,0.2561585213804726,2.0589394588993994
0.0515,-0.0467,-0.0028,21,64.543906328,0.1792,58.18491399671,0.1294,469408932969693056,0.2506,0.229,1.549,0.238,-1.344,0.212,1.018,18.997025,0.003461,19.872797,0.036033,18.104933,0.012034,1.767864,,,1.281,518.545,30.223,92.753,0.81,0.95130946749294,0.039115434850383,0.7106354390570324,0.223843584012132,0.7470076387758711,0.2372967249455093,7.3536349434114126,1.6619449065499725,0.22723548874885488,2.0745814165192553
0.0144,-0.1104,-0.0171,22,64.86273229225,0.084,58.14897885954,0.06,469218756121896960,0.2843,0.1086,1.708,0.112,-1.283,0.099,0.952,17.9023,0.002896,18.562359,0.012407,17.125162,0.006207,1.437197,,,1.256,1216.418,89.808,195.814,0.97,1.2604495391131674,0.0027084296418507,0.0,0.1174941117788335,0.0,0.0932160377173849,7.38011024091049,1.2604495391131674,0.11752532447869214,2.0820505335764756
-0.0192,0.0915,-0.051,21,64.68315986795,0.0518,58.37705495654,0.0358,469424364793204736,0.2576,0.0728,1.702,0.074,-1.126,0.06,0.952,16.993286,0.002814,17.521845,0.005843,16.298031,0.004047,1.223814,,,1.244,1894.492,211.486,370.459,0.99,1.5291594784748157,0.00207233417603,0.0,0.0671256193288023,0.0,0.043897069124375,7.389292886133051,1.5291594784748157,0.06715760075533089,2.084641108887843
-0.0423,0.0235,-0.0205,22,64.63203959727,0.1845,58.36758171039,0.1276,469424978967405056,0.3355,0.235,1.629,0.254,-1.036,0.211,1.038,18.997437,0.003393,19.843851,0.033604,18.092096,0.012555,1.751755,,,1.302,548.16,32.421,88.693,0.82,0.960298819175899,0.0380640192581037,0.6836730054925897,0.2370595881306649,0.7119377758678266,0.2484679401718575,7.406421198869592,1.6439718246684887,0.2400960597068635,2.089473287745375
0.0369,-0.0958,0.0394,21,64.56978107988,0.0943,58.16685440951,0.0716,469408662393084800,0.2491,0.1202,1.625,0.127,-1.266,0.122,1.022,18.077251,0.002933,18.87711,0.01501,17.208035,0.00705,1.669075,,,1.284,1078.7,73.619,167.686,0.96,1.1153349945046562,0.0355243880318373,0.9659506778284812,0.0684351725242074,0.8660632747899032,0.0672739054391601,7.416776727328052,2.0812856723331374,0.07710612805383614,2.092394752716573
0.0384,-0.099,-0.0309,22,64.84460868682,0.1527,58.14246505405,0.1141,469406390348462848,0.3084,0.1917,1.593,0.209,-1.292,0.183,0.976,18.887001,0.003237,19.673613,0.030212,18.061195,0.012396,1.612417,,,1.252,638.943,36.091,89.892,0.88,1.0291924255252556,0.0268342048456458,0.199138345479525,0.3096312313381864,0.1934899058141565,0.3008910225840456,7.444237134073921,1.2283307710047806,0.3107918499087445,2.100141785301606
0.0416,-0.018,0.0874,22,64.65821137731,0.0472,58.13626252607,0.0356,469406875686689280,0.2391,0.0601,1.738,0.064,-1.209,0.063,0.982,16.833939,0.002805,17.435593,0.007984,16.079048,0.004307,1.356544,,,1.26,2063.865,145.147,330.973,0.99,1.4559006716119751,0.0314675452952198,1.2049395557582463,0.0549404588810195,0.827624836812621,0.0417614784422581,7.472504301837398,2.6608402273702216,0.0633139828865923,2.1081164184444003
-0.0183,-0.0176,0.0514,22,64.50512776784,0.0675,58.22445687666,0.05,469409933703165312,0.2998,0.086,1.687,0.089,-1.192,0.083,1.025,17.471575,0.00287,18.137175,0.010742,16.689129,0.004939,1.448046,,,1.258,1353.8,104.665,266.375,0.99,1.3171879991924111,0.0301678316758492,0.9475575972219824,0.0781390057866503,0.7193791606080111,0.0615681042061284,7.4893241415025384,2.2647455964143934,0.08376038618194487,2.1128615719727786
0.0659,-0.0586,-0.0033,22,64.64226048271,0.1141,58.13851402134,0.0888,469407081845120384,0.1972,0.1478,1.65,0.154,-1.052,0.151,0.968,18.458023,0.003046,19.284767,0.02796,17.594721,0.00982,1.690046,,,1.271,836.25,39.027,115.318,0.92,1.0468814818855603,0.0333723207819532,0.8635762880993973,0.1136579981546135,0.8249035855940368,0.1117073542740186,7.531096252271655,1.9104577699849576,0.11845611988786274,2.1246461717519716
-0.0561,-0.0664,0.1232,21,64.5019331239,0.0611,58.28412058817,0.0447,469422165770004224,0.327,0.0811,1.746,0.083,-1.203,0.076,0.946,17.331272,0.002835,17.957344,0.00839,16.586248,0.005228,1.371096,,,1.243,1624.178,137.223,245.592,0.98,1.4039061440911755,0.0138220290758445,0.606810399907371,0.3282764605706862,0.4322300336538467,0.2338694936934956,7.548373579350264,2.0107165439985466,0.3285673189052599,2.129520390007329
-0.0431,-0.0509,0.1708,21,64.49654950895,0.0536,58.24473449849,0.0396,469421787812898304,0.2754,0.0715,1.636,0.074,-1.161,0.067,0.986,17.050541,0.002825,17.64559,0.007369,16.30662,0.003907,1.33897,,,1.254,1744.596,159.199,396.903,0.99,1.4673395688808983,0.0155621692852472,0.9412381029641322,0.0751411192259646,0.6414589526008557,0.0516590075052843,7.553460048375112,2.4085776718450305,0.07673570818982071,2.130955366613572
-0.0568,-0.0674,0.172,21,64.74924564267,0.0287,58.12720399465,0.0217,469406154132178048,0.2856,0.0384,1.724,0.038,-1.163,0.038,0.987,15.843001,0.002774,16.385201,0.003739,15.137423,0.00315,1.247778,,,1.246,3356.242,436.253,742.12,1.0,1.8364418613685367,0.0241942036564184,0.6842957797535317,0.5997491236513046,0.3726204429056017,0.3266190396714314,7.582440277502962,2.5207376411220683,0.6002369288964784,2.1391311661001886
0.0761,-0.1284,-0.0505,20,64.9337730228,0.0608,58.17748826808,0.047,470720001809633408,0.4601,0.079,1.642,0.086,-1.344,0.078,0.98,17.31617,0.002839,17.952229,0.008269,16.547834,0.004546,1.404394,,,1.258,1590.669,139.49,302.481,0.75,1.3774085196978203,0.0203120742491346,0.927804287517088,0.0756245322830271,0.6735868656603288,0.0557947992596227,7.619842090160409,2.3052128072149083,0.07830485453232747,2.1496828328718434
0.0071,-0.0014,0.0112,21,64.52184548076,0.0988,58.195169451,0.074,469409654523771520,0.2693,0.1294,1.493,0.135,-1.277,0.117,1.034,18.106773,0.002975,18.848648,0.023858,17.260523,0.008871,1.588125,,,1.284,966.7,45.823,128.94,0.91,1.1276394666321976,0.0416298454306584,0.9082195116283026,0.1237393278990772,0.8054165701922321,0.1136902022682103,7.627069060397943,2.0358589782605003,0.13055445338821597,2.1517216800906547
-0.0496,0.0526,0.1068,22,64.54517480614,0.1023,58.33531418593,0.0687,469424429211558016,0.1474,0.1226,1.382,0.135,-1.136,0.117,0.952,18.038322,0.002953,18.67856,0.01649,17.252518,0.007993,1.426043,,,1.27,1022.041,66.806,144.956,0.71,1.2295999108836575,0.0029457002399469,0.0,0.1120949886362261,0.0,0.0911637904687782,7.639868982828233,1.2295999108836575,0.11213368640715993,2.1553327488221203
-0.0165,0.0575,-0.0317,23,64.79014703667,0.0501,58.38285306451,0.0391,470925369965988096,0.3877,0.0699,1.795,0.075,-1.095,0.065,0.992,17.057144,0.002826,17.619959,0.007213,16.344608,0.004801,1.275351,,,1.243,1723.261,163.239,277.893,0.94,1.507106975702449,0.0018397097654065,0.0,0.1514968041782919,0.0,0.1005215997409079,7.695892352020137,1.507106975702449,0.15150797407482108,2.171137863096994
-0.0166,0.095,-0.1054,23,64.90923180822,0.0574,58.35014972722,0.0425,470912897378880384,0.4303,0.0804,1.963,0.085,-1.202,0.075,0.967,17.272799,0.002846,17.952986,0.008906,16.47855,0.00509,1.474436,,,1.262,1525.109,128.372,255.007,0.62,1.2902461356790689,0.0309148957831361,1.1604698669124232,0.0454461931237765,0.8994174327068662,0.0412925417519845,7.703983553537643,2.4507160025914922,0.054964418042273096,2.173420524180214
0.041,-0.0156,-0.0322,23,64.57334000057,0.0267,58.15822429095,0.0198,469408662393085952,0.3448,0.0343,1.717,0.037,-1.188,0.033,1.006,15.784568,0.002774,16.43535,0.00352,14.990781,0.003063,1.44457,,,1.273,3424.202,506.061,859.418,0.99,1.849754561336464,0.012909086057867,1.0414699708670734,0.2931193614370183,0.5630314381355557,0.1585126294822084,7.710955625979014,2.8912245322035375,0.29340348421941886,2.17538746053656
-0.0714,-0.0697,0.0052,21,64.93018689663,0.0296,58.17164618938,0.0209,470720001809636864,0.3689,0.0366,1.639,0.04,-1.198,0.034,1.009,15.866391,0.002776,16.358421,0.004064,15.191587,0.003246,1.166834,,,1.245,3227.934,367.396,654.876,0.98,1.700907024133648,0.0431175271453978,1.510610395622821,0.3488014267933885,0.8881204993507779,0.2063000367540423,7.747442086998484,3.211517419756469,0.3514563365202535,2.185680891549663
-0.0513,0.0431,0.0785,21,64.51177172204,0.0795,58.31038770304,0.0589,469424399152987136,0.2051,0.1046,1.827,0.109,-1.409,0.097,0.942,17.758926,0.002902,18.437017,0.011276,16.952179,0.005899,1.484838,,,1.273,1191.828,99.382,208.898,0.81,1.2595027733306945,0.0332675883003679,0.7347360721129295,0.3001848587303539,0.5833540724725482,0.2388335538612125,7.759327528129302,1.994238845443624,0.30202265120729815,2.1890339700593895
-0.0178,0.0358,0.01,23,64.61225116877,0.1616,58.36899576114,0.1151,469424948908768384,0.2653,0.2088,1.583,0.23,-1.345,0.186,1.036,18.883255,0.003243,19.648338,0.036829,18.104465,0.014866,1.543873,,,1.221,634.589,29.565,74.355,0.84,1.037928228313272,0.0084365053591841,0.0,0.1706927896728314,0.0,0.1644552918174532,7.772390814726467,1.037928228313272,0.17090114999311445,2.1927193381558063
-0.0873,-0.0713,0.1803,21,64.49322226106,0.0411,58.28343298713,0.0316,469422131410267136,0.3734,0.0558,1.783,0.056,-1.037,0.054,1.024,16.57692,0.002804,17.168509,0.005403,15.833391,0.003872,1.335117,,,1.255,2079.962,234.677,404.421,0.9,1.4892742928594398,0.0377683194131142,1.3422864625117932,0.0562323446302964,0.901302378579686,0.0441376911234343,7.803709019028527,2.8315607553712328,0.06773863398321112,2.2015547189088336
-0.0159,0.0443,0.1257,22,64.75063540306,0.0291,58.12346035069,0.0227,469405947973748352,0.3173,0.0374,1.634,0.042,-1.27,0.04,1.02,15.91738,0.002777,16.615721,0.004497,15.091222,0.003075,1.524499,,,1.282,3163.74,307.871,839.937,0.99,1.7888905951265923,0.0151698991502229,1.2556339220271846,0.0771946192760459,0.7019064919050171,0.0435608056388463,7.805356937230772,3.0445245171537767,0.07867105621130055,2.2020196237490426
-0.0434,-0.0118,0.1425,21,64.49519724329,0.0233,58.21881518277,0.0171,469409933703169536,0.3119,0.0309,1.679,0.031,-1.18,0.028,1.014,15.322309,0.002774,16.332333,0.003718,14.327162,0.003017,2.005171,,,1.339,3355.94,441.894,945.219,1.0,1.9709329361896144,0.0012484508746209,0.3223034540267003,0.5167970780512094,0.1635283718226387,0.2622093876901591,7.874682539153339,2.2932363902163146,0.5167985860195964,2.221577516756286
-0.0164,-0.0322,0.074,22,64.48887448281,0.1013,58.23284567201,0.0738,469421684733686144,0.2519,0.1304,1.667,0.136,-1.2,0.119,1.012,18.171705,0.002949,18.865892,0.022859,17.332026,0.008188,1.533867,,,1.295,1033.525,47.855,141.046,0.96,1.1747712954880958,0.0351419086170992,0.4147096969875368,0.3987494773006403,0.3530131341992252,0.339591550894821,7.880641346537886,1.5894809924756326,0.4002950154433432,2.223258594367526
0.0558,-0.0147,-0.0348,23,64.57646237795,0.0546,58.15268065182,0.0409,469408593673609472,0.3992,0.0692,1.764,0.075,-1.239,0.069,1.002,17.196159,0.002826,17.825163,0.008662,16.423061,0.005393,1.402102,,,1.264,1728.051,132.41,235.247,0.95,1.386849823585647,0.0241905500489104,1.038398205537571,0.0590748772850327,0.7487459621639726,0.0445536421155753,7.895622280741939,2.425248029123218,0.0638359133866706,2.2274849624074124
0.0161,0.0826,-0.0366,22,64.75459018653,0.1657,58.39032697441,0.1243,470925331302381056,0.2179,0.2348,1.43,0.261,-0.935,0.194,1.003,18.952009,0.003376,19.826538,0.038585,18.09235,0.01719,1.734188,,,1.253,556.489,28.213,64.009,0.65,0.971802344763209,0.0417252019351703,0.6439446472599336,0.275729861159607,0.6626292380646995,0.2851532417822209,7.9851516000706475,1.6157469920231426,0.27886905316228067,2.252742656533141
-0.0501,-0.0007,0.1248,20,64.49147406903,0.0492,58.29539560753,0.0337,469422921684245632,0.3086,0.0637,1.668,0.062,-1.149,0.056,1.038,16.73781,0.002817,17.313627,0.006644,16.007191,0.004481,1.306437,,,1.252,1849.374,180.068,309.61,0.99,1.5382705103505865,0.0206685439894003,1.1062280040860764,0.0631703653107367,0.7191374967163328,0.0421872808106373,8.034156648430708,2.6444985144366626,0.06646565853231053,2.266567787019731
0.0408,-0.0453,-0.078,20,64.86645642986,0.1173,58.13724543617,0.0845,469218721762159104,0.382,0.1436,1.796,0.168,-1.344,0.142,0.992,18.381716,0.003014,19.037708,0.024199,17.57832,0.008901,1.459389,,,1.279,887.877,45.168,128.453,0.89,1.1490697146777733,0.0054969498847688,0.0,0.1353188863977498,0.0,0.1177638612081047,8.036143544318223,1.1490697146777733,0.13543048945478553,2.2671283230425985
-0.0256,0.1268,-0.0139,22,64.75820716812,0.0221,58.39155274954,0.0169,470925335603995136,0.2862,0.0321,1.724,0.034,-1.147,0.028,1.036,15.395293,0.002808,15.958085,0.004463,14.670759,0.003253,1.287326,,,1.252,2012.881,311.748,649.023,1.0,1.9059133372920063,0.0089855378405499,1.473114359550867,0.050657104238358,0.7729178083427043,0.0268275434004365,8.065089212654303,3.379027696842873,0.051447858071058915,2.2752943723611825
-0.0545,-0.0892,0.105,21,64.77892510083,0.0884,58.11919020278,0.0649,469405874952331008,0.2654,0.1084,1.648,0.12,-1.305,0.116,1.011,17.958385,0.0029,18.669817,0.01601,17.149185,0.007454,1.520632,,,1.264,1198.391,68.872,157.078,0.96,1.2093877174670102,0.0337625969708219,0.6819865173725362,0.3150548571546592,0.5639105702188839,0.2609829783947103,8.145798085993214,1.8913742348395464,0.3168587634435205,2.2980636735388438
0.016,0.1692,-0.0757,22,64.95715070901,0.1008,58.33187026936,0.0695,470912721278321408,0.2412,0.1327,1.773,0.155,-1.173,0.113,1.026,18.138319,0.002967,18.781019,0.016739,17.374992,0.00733,1.406027,,,1.251,986.358,65.782,160.191,0.96,1.2044067481097758,0.0031946545337035,0.0,0.0764918038891632,0.0,0.0635099429733445,8.149764661664678,1.2044067481097758,0.07655848666090465,2.2991827098030266
-0.0467,0.0119,0.158,22,64.5383439552,0.1441,58.34535240195,0.1055,469424497931047552,0.002,0.1821,1.952,0.192,-1.342,0.179,1.001,18.632862,0.003182,19.330156,0.027414,17.852604,0.017486,1.477552,,,1.245,681.961,39.812,62.898,0.64,1.09208948107924,0.0043786418734146,0.0,0.1314680670837104,0.0,0.1203821384249477,8.179222468271366,1.09208948107924,0.1315409638378197,2.3074932417546306
