pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1504,0.1902,0.0845,16,104.60434585078,0.046,6.40963716189,0.0442,3129711371173543808,0.3106,0.0529,-0.369,0.055,-1.721,0.047,1.037,16.337902,0.002828,16.692217,0.004614,15.81599,0.004744,0.876226,,,1.204,1699.621,295.475,282.997,1.0,1.069377571206783,0.023718373787694542,0.9482470997661757,0.05148755000296617
-0.2332,0.1194,-0.0198,15,104.48268048962,0.0521,6.49403022137,0.0496,3129903472171368960,0.3805,0.0572,-0.5,0.066,-1.569,0.059,0.987,16.686377,0.002864,17.062725,0.007486,16.148998,0.00453,0.913727,,,1.203,1387.971,156.288,304.203,1.0,1.005219204846302,0.019797100742181706,0.9311406960849841,0.035821457867914686
-0.4875,0.1938,-0.1099,14,104.45607546041,0.0845,6.46175089247,0.0861,3129900001837751168,0.271,0.1004,-0.432,0.115,-1.599,0.102,1.006,17.344,0.003012,17.839279,0.015299,16.711514,0.005562,1.127766,,,1.213,891.501,72.177,225.67,1.0,0.9057218344641431,0.01589078461201137,0.8529005072414558,0.02254187838094984
-0.3831,0.1668,0.126,13,104.53950457256,0.0559,6.35197526137,0.0493,3129710679680971648,0.1946,0.0611,-0.592,0.067,-1.65,0.061,1.02,16.471178,0.002862,16.80389,0.007124,15.945456,0.005831,0.858435,,,1.217,1405.576,165.651,212.031,0.98,1.057713434964639,0.024543876536598182,0.9117251576609361,0.06910709361755499
-0.4674,0.2934,0.067,12,104.5773927002,0.1478,6.49243153548,0.1621,3129905469336050816,0.41,0.1447,-0.448,0.143,-1.564,0.125,0.909,17.583853,0.003109,17.96715,0.020182,17.050339,0.00911,0.916811,,,1.198,754.078,54.318,125.19,0.99,0.953131110801268,0.0006327232333064427,0.0,0.12913712817134745
-0.1511,0.2083,0.0352,16,104.60324853037,0.0361,6.40274343223,0.0328,3129711165015115904,0.321,0.0405,-0.334,0.044,-1.611,0.037,0.899,15.923268,0.002804,16.294937,0.004445,15.378442,0.00414,0.916495,,,1.21,2085.926,313.754,355.01,1.0,1.1841564207184154,0.00038213454040657437,0.0,0.0509261647221413
-0.28,0.3347,-0.03,16,104.59850369943,0.1104,6.39206172895,0.1022,3129711126357645312,0.4805,0.1303,-0.468,0.14,-1.679,0.121,1.045,17.903873,0.003115,18.382242,0.021461,17.317242,0.01052,1.065001,,,1.189,746.772,51.025,107.046,0.98,0.8975238850420212,0.006057469665777129,0.5701285368052408,0.08601790344505764
-0.3584,0.2254,0.1205,14,104.54265393926,0.0545,6.35170918473,0.0493,3129710683978802048,0.2858,0.0626,-0.376,0.071,-1.608,0.063,1.055,16.44977,0.002871,16.798782,0.005347,15.932844,0.006093,0.865938,,,1.203,1343.753,238.053,200.438,1.0,1.0520920449207436,0.023631391190287936,0.934998523346499,0.054623411183640364
-0.2484,0.1267,-0.0168,16,104.49052092579,0.0567,6.50079663017,0.0532,3129903510831001728,0.3877,0.0621,-0.254,0.072,-1.606,0.064,1.049,16.764055,0.002908,17.099144,0.013772,16.137188,0.015508,0.961956,,,1.282,1167.104,80.506,71.171,1.0,0.998462559825437,0.01795956778142523,0.9296253493423492,0.03389442802347752
-0.459,0.2221,0.142,15,104.5803376221,0.0566,6.36845588096,0.0522,3129710993216433792,0.196,0.0631,-0.434,0.075,-1.573,0.072,1.004,16.735458,0.002888,17.127157,0.007084,16.176775,0.004509,0.950382,,,1.21,1253.234,166.749,306.557,1.0,0.997082696545467,0.016616211521104655,0.929409121507376,0.028896497287035243
-0.4663,0.1937,0.0418,14,104.60576931575,0.0901,6.45415919356,0.0909,3129905121438753024,0.4012,0.0875,-0.429,0.096,-1.563,0.086,1.085,16.923756,0.002912,17.258129,0.012284,16.42734,0.004848,0.83079,,,1.198,1152.581,90.759,273.871,1.0,1.0464541160697234,0.0009185690914412871,0.10502658200583775,0.18372215109956802
-0.435,0.2919,0.0059,14,104.52527711187,0.0859,6.34869918486,0.0873,3129710649619068160,0.2123,0.1067,-0.315,0.115,-1.788,0.1,0.956,17.343225,0.003032,17.724554,0.011523,16.812754,0.008576,0.9118,,,1.197,857.446,97.114,133.884,0.99,0.9854190013367203,0.0025139002651462313,0.35095606060584855,0.23914791731817442
-0.3195,0.2648,0.1323,14,104.59171084951,0.1449,6.48163679579,0.155,3129905400616573312,0.4287,0.1663,-0.56,0.162,-1.547,0.146,0.904,18.035028,0.003368,18.492746,0.023689,17.500843,0.017197,0.991903,,,1.164,560.32,46.154,63.984,0.98,0.8893982636317932,0.0008875166970754658,0.0,0.10471338219223346
-0.6499,0.0446,0.2136,14,104.47410870715,0.1671,6.36861349741,0.1625,3129897184339090816,0.3896,0.1785,-0.16,0.264,-1.698,0.3,0.958,18.355528,0.003483,18.827711,0.022564,17.77997,0.013891,1.047741,,,1.185,509.736,48.489,79.787,0.98,0.8472361422656632,0.0009293418218335359,0.0,0.0948703919519276
-0.2474,0.3663,-0.0421,15,104.53791061079,0.1086,6.51151693978,0.1129,3129906500128209664,0.2832,0.1368,-0.338,0.136,-1.521,0.113,0.908,17.763781,0.003099,18.238365,0.015533,17.199083,0.011317,1.039282,,,1.177,765.681,71.052,98.997,0.99,0.9139492344413022,0.007097405931230681,0.5974225377074147,0.10374357244544605
-0.4168,0.1831,0.1778,15,104.55941002144,0.0151,6.35385839603,0.0144,3129710580899582720,0.3012,0.0178,-0.344,0.02,-1.601,0.019,1.131,13.721568,0.002762,14.310721,0.003026,12.989722,0.002882,1.320999,,,1.247,5612.335,926.21,1506.374,1.0,1.2165736000233691,0.0004818344737318054,0.7728660318544383,0.42305236895250914
-0.2466,0.112,-0.1141,12,104.50427855323,0.1144,6.35135215697,0.1077,3129709236571952256,0.2852,0.1352,-0.481,0.17,-1.523,0.133,0.979,17.78087,0.00321,18.194735,0.014148,17.176298,0.01081,1.018436,,,1.23,659.333,78.278,103.959,0.99,0.9190818868652371,0.006919478380505872,0.5028707231734567,0.1870777334051289
-0.3232,0.1514,0.0925,15,104.44607432708,0.0482,6.41989931985,0.0441,3129899765619590912,0.3678,0.0548,-0.7,0.065,-1.352,0.057,1.022,16.36521,0.002863,16.643702,0.008182,15.914667,0.004639,0.729034,,,1.199,1393.279,141.168,292.92,0.83,1.122837892935602,0.0006284612702913632,0.0,0.08420189628677544
-0.3226,0.2893,0.0287,14,104.46443443899,0.0539,6.37736212092,0.0523,3129897188639225856,0.2366,0.0636,-0.357,0.079,-1.582,0.067,0.927,16.475874,0.002871,16.814112,0.008575,15.963696,0.004283,0.850415,,,1.206,1346.256,133.908,334.144,1.0,1.0699552106365253,0.024026606758856473,0.8677198104349031,0.07720942911056833
-0.1842,0.144,0.1225,16,104.60967156718,0.0222,6.41317603216,0.0214,3129717246688802432,0.2922,0.0256,-0.205,0.026,-1.535,0.023,1.027,14.802337,0.002772,15.350965,0.003678,14.097205,0.003096,1.253759,,,1.243,3622.365,453.107,809.296,0.99,1.2113009398282117,0.00010290587226763726,0.1900263803618266,0.28764865650094207
-0.4204,0.2378,-0.0644,15,104.4935259736,0.1316,6.50509187468,0.1283,3129903510830997504,0.1963,0.1472,-0.399,0.177,-1.727,0.176,0.973,18.275991,0.003426,18.824562,0.023062,17.663759,0.014176,1.160803,,,1.177,533.278,47.427,78.12,0.99,0.8465994002681536,0.008489773560314455,0.4921115221929853,0.17550533226165144
-0.6926,-0.068,0.0599,11,104.44506361061,0.193,6.43340044534,0.1897,3129899799979323008,0.2029,0.1889,-0.702,0.364,-1.732,0.349,0.993,18.344498,0.003644,18.9517,0.049405,17.661963,0.028564,1.289738,,,1.204,455.375,22.011,38.193,0.91,0.788487889839726,0.018623609060558557,0.7125294994760811,0.031452887377589125
-0.1406,0.1179,0.1918,15,104.54430575975,0.0438,6.51155008108,0.0437,3129906495828373248,0.1692,0.0496,-0.319,0.051,-1.684,0.044,0.942,16.083687,0.002824,16.431932,0.005967,15.551557,0.004948,0.880376,,,1.213,1757.958,205.852,265.718,0.99,1.1320387675237256,0.01368655851685966,0.8784247857118364,0.07141492264936579
-0.5002,-0.1387,0.2033,12,104.44446447774,0.1681,6.4300414359,0.1534,3129899795679269760,0.3986,0.1808,-0.604,0.288,-1.617,0.274,0.959,18.269157,0.003604,18.636784,0.038924,17.667862,0.019328,0.968922,,,1.249,467.496,27.966,56.769,0.97,0.8617405804729704,0.0014788597701978774,0.0,0.0901996127266433
-0.2601,0.3453,0.1059,13,104.59236345613,0.1155,6.48420577226,0.1305,3129905434976309248,0.4667,0.1465,-0.251,0.127,-1.583,0.103,0.95,17.560633,0.003042,17.959074,0.01494,17.015718,0.01327,0.943356,,,1.198,842.784,73.977,83.691,0.99,0.9554549828740437,0.0018848514185008445,0.22648471767255862,0.23048328426943596
-0.3512,0.2614,0.0341,15,104.50494745563,0.1295,6.51036350805,0.1209,3129909386346248320,0.2051,0.1451,-0.448,0.167,-1.533,0.163,0.999,18.187582,0.003204,18.671886,0.02403,17.568781,0.011386,1.103106,,,1.209,663.62,45.491,98.358,0.99,0.8648506150180792,0.005818920124496943,0.35924801118494293,0.23217724515250762
-0.3456,0.245,0.1789,15,104.57771787623,0.0609,6.36213578283,0.0565,3129710546541445760,0.3054,0.0694,-0.357,0.076,-1.545,0.07,0.941,16.855469,0.010279,17.202076,0.031391,16.293112,0.033622,0.908964,,,1.234,109.638,34.724,32.404,1.0,1.0048358906876123,0.02297632556801927,0.8645532055096082,0.05487164672923539
-0.4531,0.305,-0.0263,14,104.54786087806,0.1015,6.34834198182,0.1009,3129710477820371712,0.2765,0.125,-0.401,0.14,-1.555,0.122,0.966,17.69853,0.003098,18.127001,0.014915,17.1415,0.014367,0.9855,,,1.192,767.201,74.104,77.04,1.0,0.9337544679356692,0.003886665983326795,0.336131757069507,0.24685443224585185
-0.181,0.4075,0.1492,13,104.59099348126,0.1299,6.4863607176,0.1427,3129905430676443648,0.3641,0.1662,-0.2,0.146,-1.806,0.114,1.008,17.729528,0.00323,18.162941,0.023489,17.173655,0.013417,0.989286,,,1.189,644.435,46.553,82.734,0.99,0.9299214381107704,0.002779376475777198,0.34615936240565304,0.22009354476606866
-0.1771,0.2391,0.0361,16,104.60744916514,0.0628,6.40013939864,0.0588,3129711165015115264,0.3063,0.071,-0.512,0.075,-1.644,0.062,1.002,16.942108,0.002895,17.321896,0.010357,16.374352,0.008725,0.947544,,,1.221,1223.275,108.859,131.342,1.0,0.9716851876665099,0.020864485403058092,0.8940969688317693,0.03666740576112091
-0.2998,-0.0087,0.0932,15,104.46723291872,0.0396,6.48839582574,0.036,3129903373392068480,0.3067,0.0426,-0.303,0.053,-1.544,0.046,1.009,16.046144,0.00282,16.421211,0.006639,15.494325,0.003729,0.926887,,,1.213,1804.364,180.22,438.929,1.0,1.1446298858843427,0.009820741324125247,0.8082701884106279,0.08923768783480028
-0.4323,0.3301,0.0005,13,104.53815228039,0.0976,6.34579277828,0.0921,3129710477820374016,0.3428,0.1177,-0.237,0.14,-1.579,0.122,1.064,17.504322,0.003151,17.882374,0.006435,16.958168,0.012536,0.924206,,,1.208,709.877,187.238,88.836,0.99,0.9646659244809089,0.0014884319624197027,0.14591323277136414,0.20510681366219966
-0.4354,0.324,-0.0952,14,104.47214786562,0.0926,6.36550939672,0.0889,3129896982478733824,0.3351,0.1089,-0.401,0.139,-1.589,0.12,0.93,17.519152,0.003026,17.836403,0.024894,16.876015,0.028455,0.960388,,,1.303,867.527,43.892,38.34,1.0,0.9606273445609506,0.00899772602363842,0.5417909943114767,0.1896092308799974
-0.7167,0.0073,0.1275,14,104.44911716954,0.1627,6.46300751943,0.1608,3129902956775252736,0.1544,0.1636,-0.536,0.265,-1.604,0.29,0.987,18.371052,0.00341,18.890541,0.031513,17.735388,0.030568,1.155153,,,1.205,540.269,34.589,35.668,0.97,0.8397618042517969,0.006485745282491844,0.3548666935767988,0.23234857240162463
-0.3621,0.1125,0.0853,15,104.44250621624,0.0483,6.43450958313,0.0465,3129899795679279744,0.2708,0.0549,-0.543,0.065,-1.594,0.057,1.085,16.201033,0.002848,16.538731,0.005568,15.707493,0.004101,0.831238,,,1.195,1508.708,225.349,361.213,1.0,1.1023663741525946,0.025869228107178326,0.9067629890148412,0.0930006530043628
-0.3046,0.2246,0.1537,15,104.58777534428,0.0435,6.3683457572,0.0397,3129710920200084736,0.2907,0.0497,-0.289,0.055,-1.552,0.049,0.971,16.321468,0.002826,16.675806,0.006726,15.782026,0.006285,0.89378,,,1.215,1726.652,177.4,192.779,1.0,1.0744724688294747,0.021982160543120025,0.9476977346731205,0.05101645324505574
-0.3888,0.3228,0.0478,13,104.44292492498,0.0816,6.4422755099,0.0886,3129899864398765568,0.195,0.104,-0.163,0.114,-1.627,0.099,0.999,17.221004,0.002986,17.609337,0.011613,16.711716,0.010982,0.897621,,,1.18,943.283,96.313,102.222,0.98,1.0010969631202067,0.0026739567413011215,0.41589465640693307,0.2289869547475618
0.0706,-0.0616,0.0031,14,104.59769064461,0.0484,6.48117036971,0.0461,3129905434976307840,0.3464,0.0527,-0.376,0.064,-1.653,0.047,0.964,16.075451,0.002842,16.413998,0.005757,15.558998,0.0051,0.855,,,1.208,1560.828,215.625,254.347,1.0,1.1341295242903748,0.014438767848545675,0.8610792760269014,0.08968823883237663
-0.2393,0.1787,-0.1058,15,104.49082732597,0.0583,6.50747269313,0.0564,3129903506531132672,0.3121,0.0653,-0.474,0.075,-1.561,0.067,1.02,16.864017,0.002886,17.227051,0.008005,16.33345,0.005727,0.8936,,,1.205,1265.231,144.704,217.07,1.0,1.0240449927663517,0.017108584461045885,0.7933328326620499,0.059223987037260416
-0.2787,0.0879,0.0445,14,104.44201097501,0.0357,6.43632049297,0.0341,3129899868699136000,0.3827,0.0398,-0.45,0.049,-1.69,0.043,1.012,15.768976,0.002836,16.045904,0.004427,15.343742,0.00426,0.702162,,,1.185,1615.805,315.894,337.328,1.0,1.117672720379246,0.010222216678487148,1.0832655991716618,0.015493487638645548
-0.5958,0.0582,0.3259,14,104.57085397907,0.1403,6.35510939683,0.1295,3129710542242017792,0.3926,0.1624,-0.069,0.199,-1.922,0.229,1.051,18.216656,0.003377,18.741024,0.024984,17.588905,0.015635,1.152119,,,1.198,555.887,43.731,70.576,0.97,0.8489042684820524,0.01013601714083162,0.5794142276669609,0.1189333065350694
-0.6473,0.0457,0.2714,13,104.44183944314,0.1503,6.43527291181,0.1555,3129899868695673984,0.4212,0.1722,-0.44,0.239,-1.211,0.274,1.012,18.21833,0.00364,18.647026,0.025242,17.560007,0.022825,1.087019,,,1.261,456.514,43.279,47.927,0.95,0.8648941334062239,0.004782260278185013,0.27045346769046574,0.23542337941858077
-0.1827,0.0507,0.056,15,104.49424305334,0.0951,6.50928757991,0.0883,3129903510830993920,0.4088,0.1041,-0.728,0.121,-1.463,0.106,2.58,16.2924,0.003857,16.692795,0.007891,15.632162,0.004013,1.060633,,,1.275,402.197,147.093,376.379,0.94,1.0854830162020956,0.02070488354874552,0.9458418488166318,0.04996643945726012
-0.691,0.0484,0.1744,12,104.44846173499,0.0197,6.39579466882,0.0216,3129898013272944640,0.3212,0.0208,-0.373,0.032,-1.511,0.036,0.962,13.788176,0.002766,14.416563,0.003105,13.022654,0.003011,1.393909,,,1.259,4550.714,797.28,958.164,1.0,1.2162008712929557,0.0003368032750928584,0.16653238567381226,0.2570900815506252
-0.4375,0.2021,0.156,15,104.58300177438,0.0314,6.36275946238,0.0291,3129710924496959104,0.306,0.0352,-0.375,0.041,-1.642,0.039,1.026,15.57226,0.002788,15.929912,0.003848,15.048723,0.003647,0.881188,,,1.203,2531.73,409.714,462.454,1.0,1.1779006055607537,0.00353209525402534,1.0299840124504658,0.006538543638657938
-0.4738,0.0748,0.2345,15,104.54425226813,0.048,6.34445136342,0.0441,3129710477820372992,0.3156,0.0533,-0.305,0.065,-1.351,0.065,1.156,16.014511,0.002833,16.365736,0.007029,15.481735,0.004149,0.884001,,,1.212,1643.05,168.288,353.635,0.91,1.1521031382448443,0.0057773122507669555,0.7633640325187282,0.08103588223075069
-0.3661,0.3133,-0.0009,13,104.4410768077,0.0896,6.43922281414,0.0886,3129899864398765696,0.2886,0.1107,-0.327,0.128,-1.49,0.107,0.978,17.464783,0.003079,17.944727,0.014241,16.867609,0.01005,1.077118,,,1.196,790.637,77.744,112.45,0.99,0.8865829427553545,0.01596554919310397,0.8393936840484674,0.022870140886570866
-0.3564,0.2314,0.118,14,104.53399633902,0.0724,6.34279440868,0.0667,3129710443460637696,0.4307,0.0851,-0.203,0.097,-1.37,0.086,1.067,16.992794,0.002944,17.349905,0.006899,16.455765,0.005615,0.89414,,,1.212,1048.419,172.088,222.819,0.93,1.02235513026365,0.008126562837022922,0.7028784723101932,0.054700153283546604
-0.5967,0.0528,0.2302,13,104.44029983022,0.2588,6.42613474787,0.2498,3129899795679266944,0.0498,0.2733,-0.259,0.425,-1.722,0.452,0.998,18.982162,0.004463,19.294241,0.050654,18.290173,0.026476,1.004068,,,1.34,309.231,21.467,41.238,0.93,0.7757732680233582,0.0034104288289881018,0.0,0.11473395940551892
-0.2599,0.1856,-0.0737,16,104.48342518605,0.1316,6.50563009936,0.1239,3129903506531124864,0.1227,0.1422,-0.404,0.169,-1.58,0.15,1.191,18.022526,0.003241,18.496271,0.02484,17.384943,0.017128,1.111328,,,1.226,636.232,43.987,64.247,0.99,0.869430760036752,0.015736899273240904,0.642572312643394,0.05400938894694937
-0.5801,0.2268,0.0969,13,104.60848069487,0.2791,6.46762009177,0.2919,3129905190164651904,0.445,0.2618,-0.14,0.297,-1.776,0.303,1.007,18.688913,0.004157,19.219366,0.053051,18.077543,0.029804,1.141823,,,1.184,348.751,20.494,36.59,0.97,0.8043526555222573,0.0012872040290715433,0.0,0.1376755816627091
-0.0302,0.4528,0.1887,12,104.60727319328,0.1153,6.47160395535,0.1482,3129905224517994880,0.4134,0.1924,-0.691,0.14,-1.333,0.106,0.895,17.831377,0.003251,18.207262,0.028759,17.144575,0.015271,1.062687,,,1.305,629.011,37.932,72.317,0.78,0.8917415050613439,0.02513373394198335,0.6846069598243232,0.07717306187626016
-0.093,0.1224,0.1534,14,104.60975617724,0.0422,6.46773399162,0.0415,3129905194458142208,0.3359,0.0497,-0.314,0.05,-1.69,0.041,0.972,16.095247,0.002823,16.426981,0.004342,15.593174,0.004467,0.833807,,,1.203,1764.735,326.332,311.233,1.0,1.1254868642162286,0.021184003537360177,0.8797993892998405,0.1007491056638546
-0.3863,0.166,0.1076,15,104.53701485575,0.0392,6.34060419218,0.0361,3129710443460637440,0.3583,0.0451,-0.504,0.052,-1.497,0.047,1.024,15.99157,0.002816,16.354345,0.005626,15.430649,0.004134,0.923697,,,1.225,1869.872,222.22,355.909,1.0,1.1768366749464088,0.013535583945158641,0.2705375973536257,0.33343453559182007
-0.3926,0.3404,0.0928,12,104.56281464928,0.133,6.51316524661,0.1428,3129906324029685248,0.2321,0.1338,-0.47,0.133,-1.513,0.112,1.056,17.251001,0.00302,17.647917,0.012218,16.694437,0.007987,0.95348,,,1.206,877.755,91.275,145.079,0.99,0.9760935448261228,0.013229535367791718,0.7258447653250824,0.04726430939114715
-0.3415,0.2856,-0.0235,14,104.46692979365,0.1169,6.36384110469,0.1129,3129897149979348224,0.0982,0.1408,-0.518,0.17,-1.324,0.145,1.056,17.875309,0.003163,18.349056,0.032485,17.310581,0.021828,1.038475,,,1.177,699.327,33.547,50.152,0.96,0.9062491596852108,0.004777610879455276,0.43517214232147294,0.2064221537366991
-0.2776,0.2576,0.0287,16,104.51894320142,0.112,6.51965346361,0.1125,3129909420705975680,0.1911,0.1319,-0.49,0.14,-1.655,0.123,1.099,17.840111,0.003314,18.221527,0.019475,17.224758,0.013158,0.996769,,,1.252,589.374,56.332,84.438,0.99,0.9181991584232787,0.0032216558057960214,0.26080612604982906,0.24162668199341605
-0.371,0.2071,0.0802,14,104.52542304223,0.0623,6.33987166378,0.0562,3129710649619069568,0.4104,0.071,-0.361,0.081,-1.746,0.072,0.998,16.82535,0.00289,17.179964,0.011005,16.254959,0.005671,0.925005,,,1.235,1245.489,101.99,219.905,0.99,0.9897706547429701,0.018906854156731667,0.9112657974707404,0.03640552469874441
-0.1299,0.0924,0.1516,14,104.59013210411,0.0256,6.49648082231,0.0249,3129905499395937152,0.407,0.0298,-0.003,0.029,-1.681,0.024,0.961,14.898776,0.002786,15.218544,0.003369,14.405391,0.003106,0.813153,,,1.203,2620.765,574.775,795.065,0.7,1.2057080844789079,0.0012350132434385346,1.1504558162305072,0.02905298230568481
-0.1724,0.1669,0.1733,15,104.54816979143,0.0718,6.51857840681,0.0725,3129906500128201600,0.3692,0.0809,-0.455,0.082,-1.623,0.07,1.019,17.002073,0.002921,17.36466,0.008425,16.484322,0.00568,0.880339,,,1.197,1118.378,136.581,219.463,1.0,1.0280083137440774,0.0038818813948488908,0.6293139209137837,0.05469371016895051
-0.1107,-0.0448,0.121,14,104.55529738584,0.0397,6.51685880273,0.0396,3129906534487936640,0.2619,0.0455,-0.436,0.049,-1.618,0.039,1.199,15.503675,0.002837,15.709492,0.005245,15.158822,0.003835,0.55067,,,1.178,1610.447,244.47,412.783,1.0,1.1423743364884376,0.005622740168488445,1.123878236891762,0.008536517165907549
0.0028,0.1404,0.1507,14,104.5895163556,0.0776,6.49769718958,0.0764,3129905503695779456,0.1945,0.0915,-0.5,0.093,-1.674,0.076,1.054,17.063007,0.002951,17.443233,0.008977,16.490484,0.006282,0.952749,,,1.224,1026.299,127.242,192.911,1.0,0.9630985005158443,0.022941527586050912,0.8617560824934662,0.044038218336338066
-0.3768,0.1538,0.225,13,104.60088860825,0.1678,6.48573681443,0.1771,3129905430676441728,0.1655,0.1849,-0.433,0.192,-1.224,0.201,1.044,18.272076,0.003655,18.744131,0.02685,17.652325,0.02217,1.091806,,,1.214,452.16,40.657,49.366,0.91,0.8570180834361767,0.002919656197760878,0.1984893380807583,0.21427695472613362
-0.7512,-0.0652,0.2096,14,104.43979157352,0.2063,6.4546845391,0.2038,3129902922415498496,0.3295,0.194,-0.272,0.322,-1.923,0.361,1.031,18.569601,0.003712,19.015676,0.014842,17.925379,0.013827,1.090298,,,1.243,436.48,74.478,80.17,0.96,0.8203912798841612,0.0012766402281156903,0.0,0.12606850692525967
-0.1852,0.2936,0.1022,14,104.6207058915,0.0908,6.42204032863,0.1006,3129717276750860800,0.2995,0.1194,-0.189,0.095,-1.806,0.08,0.947,17.207329,0.003078,17.58094,0.0128,16.663885,0.006087,0.917055,,,1.208,792.0,86.913,200.68,0.99,0.9978570861199398,0.005436974413847146,0.6281699868173152,0.08183845753327534
-0.2308,0.2212,0.1524,15,104.548279567,0.134,6.52018139327,0.1374,3129906495828387200,0.2181,0.1467,-0.487,0.149,-1.637,0.127,0.903,18.009581,0.003239,18.446989,0.024104,17.437534,0.013688,1.009455,,,1.198,637.371,45.35,81.021,0.99,0.8935277813941953,0.00075882869327294,0.0,0.12607753647334413
-0.6388,0.0553,0.2331,14,104.45671426303,0.0852,6.37099683211,0.0854,3129897154279495936,0.4729,0.0949,-0.188,0.141,-1.754,0.153,1.289,16.838961,0.003342,17.23955,0.009176,16.245321,0.00644,0.994228,,,1.229,573.914,124.2,187.065,0.98,0.9800237848810548,0.01525572894165183,0.9220899957014923,0.02438046893730678
-0.3747,0.1747,0.0987,15,104.51544744213,0.0426,6.33797327768,0.0391,3129709172150322048,0.3933,0.0493,-0.438,0.056,-1.66,0.05,0.982,16.133387,0.002824,16.475811,0.0049,15.612044,0.006073,0.863767,,,1.209,1751.335,269.55,201.287,1.0,1.1184967798504915,0.01781350592034287,0.9081093046191344,0.06749465906087927
-0.1646,0.4682,0.1825,12,104.62201728383,0.1418,6.43489128287,0.1556,3129717276750878208,0.286,0.1914,-0.192,0.159,-1.847,0.124,0.99,17.877642,0.003327,18.227671,0.024811,17.347218,0.019494,0.880453,,,1.211,582.183,44.04,56.275,0.98,0.9137120644819571,0.0014975718566781879,0.0,0.06735591869571582
-0.0233,0.1585,0.1638,14,104.58997210263,0.0717,6.50084344155,0.0713,3129905503696223616,0.2613,0.0854,-0.453,0.085,-1.558,0.071,0.969,17.09469,0.002991,17.487709,0.008717,16.529757,0.010094,0.957952,,,1.213,933.469,131.471,111.928,1.0,0.9613000509502504,0.023123171144757038,0.8493180546125366,0.04613205089731038
-0.0408,0.1249,0.1597,14,104.58352452607,0.0461,6.50615968839,0.0454,3129906259610467840,0.3931,0.0545,-0.307,0.055,-1.809,0.046,0.985,16.216438,0.002838,16.558619,0.007107,15.69895,0.005315,0.859669,,,1.207,1593.084,166.099,240.038,0.99,1.0944724588033352,0.022092550739064562,0.9402697740341123,0.06834973798033712
-0.2711,0.2943,0.1206,13,104.62229339804,0.098,6.4155584726,0.1083,3129717040530370304,0.0602,0.1253,-0.517,0.099,-1.639,0.084,1.064,17.249369,0.002959,17.625996,0.010693,16.723106,0.008887,0.902889,,,1.196,1005.293,105.178,128.674,0.99,0.9970933919237638,0.0029538470460369723,0.462635378969321,0.20389739616105884
-0.595,0.0565,0.2454,14,104.45384465589,0.0572,6.37072252558,0.0552,3129897222998974208,0.2383,0.0641,-0.077,0.095,-1.846,0.102,0.984,16.53693,0.002902,16.866421,0.009579,16.03278,0.007834,0.833641,,,1.205,1193.412,118.485,148.311,0.98,1.0916418916154,0.0068723852479488185,0.6875485872544915,0.12123960624246449
-0.5566,0.0917,0.3649,14,104.59325696283,0.1603,6.36045658785,0.1442,3129710920199152512,0.3464,0.1931,-0.198,0.22,-1.591,0.255,0.979,18.361971,0.003515,18.860228,0.027505,17.774809,0.022861,1.085419,,,1.181,497.648,39.678,47.851,0.98,0.8461574561246584,0.00128086733590447,0.0,0.12314458226284637
-0.4552,0.2891,-0.0166,14,104.51175695647,0.0786,6.33638122894,0.0757,3129709167852446464,0.3374,0.0947,-0.281,0.109,-1.576,0.096,1.035,17.245752,0.002971,17.621748,0.008483,16.709673,0.01102,0.912075,,,1.203,976.174,135.532,101.844,1.0,0.9956429304865331,0.004385683281653864,0.5468554827228231,0.1601841210021639
-0.2238,0.1616,-0.0388,16,104.50560251858,0.0758,6.52245737584,0.0749,3129909420705981056,0.2472,0.0876,-0.303,0.094,-1.511,0.082,1.033,17.189104,0.002961,17.557308,0.020981,16.653452,0.012902,0.903856,,,1.206,1002.252,52.212,86.191,1.0,1.0035990931375331,0.003967085122578702,0.5614096641473413,0.15208463391916535
-0.8014,0.1577,0.0347,13,104.44776437347,0.1255,6.3781024943,0.1343,3129897222998973056,0.4708,0.129,-0.181,0.242,-1.678,0.269,1.035,17.73303,0.003255,18.156015,0.014116,17.141638,0.014544,1.014378,,,1.217,626.56,78.465,76.062,0.98,0.9240183547925129,0.007014716337889089,0.5532392046683128,0.13353244600253084
-0.6048,-0.0169,0.2563,14,104.43182249808,0.0591,6.43263974404,0.0568,3129899834339067264,0.4117,0.0648,-0.4,0.088,-1.345,0.095,0.927,16.615288,0.002862,16.953182,0.00649,16.121338,0.004501,0.831844,,,1.195,1402.18,185.298,307.463,0.97,1.0858018898531019,0.004051940845341228,0.5872007542290966,0.15231895305410212
-0.6288,0.0505,0.255,14,104.43490376309,0.143,6.40456042101,0.1392,3129898077692321152,0.3286,0.1588,-0.765,0.223,-1.514,0.25,1.046,18.149752,0.003421,18.639093,0.050039,17.467817,0.028315,1.171276,,,1.251,535.286,21.732,38.532,0.94,0.8322741833912606,0.022662987677671075,0.6928737709500232,0.0537232494814695
