pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.2401,-0.3362,0.2219,25,347.97984454252,0.0703,60.52231017285,0.0634,2014014107605102336,0.3419,0.0855,-3.474,0.093,-2.206,0.079,1.063,17.553041,0.002963,18.553299,0.016015,16.562143,0.006301,1.991156,,,1.337,997.184,68.848,192.194,0.97,1.3754903583486626,0.0271133219330352,1.0986766159824684,0.2071991287581205,0.7987526843165069,0.15145715825425266
-0.0864,-0.0956,0.0963,29,347.7959033817,0.0472,60.70216271258,0.0453,2014065509775144704,0.3898,0.0538,-3.734,0.06,-2.151,0.057,1.147,16.834085,0.002857,17.508034,0.0076,15.988659,0.004705,1.519375,,,1.307,1437.89,153.573,286.589,0.99,2.0193067196129486,0.0489964951679258,1.120870900358136,0.217623510718835,0.5550770912964522,0.10860972478032901
-0.1654,-0.0546,0.0299,27,347.52755369742,0.0299,60.55946748147,0.0293,2014040255366947712,0.4065,0.0351,-3.689,0.037,-2.158,0.036,0.989,16.23933,0.002801,16.879599,0.00442,15.441343,0.003386,1.438255,,,1.28,2148.97,316.693,565.783,0.99,2.1502988906978286,0.1640811691823787,1.7975269974603254,0.2002473698401072,0.8359428567053674,0.11287690677872098
-0.1044,0.0017,0.1486,26,347.97784217577,0.0104,60.64749624755,0.0113,2014062932794884480,0.3161,0.0125,-3.512,0.013,-2.224,0.014,1.081,13.748628,0.002767,14.184388,0.0029,13.119625,0.002845,1.064763,,,1.237,4334.144,1375.571,1947.257,0.99,7.716871195136479,0.0117921347652395,0.0,0.0,0.0,0.0
-0.1194,-0.1421,0.0544,27,347.52664797177,0.0745,60.55633604444,0.0663,2014040251064185344,0.1972,0.0841,-3.704,0.093,-2.258,0.082,1.023,17.78018,0.002943,18.710949,0.019827,16.822372,0.006339,1.888577,,,1.325,1049.478,55.31,190.733,0.97,1.3806270097784656,0.0080061011509618,0.1048589084038854,0.2740916964219682,0.07595020788468493,0.1985274581532951
-0.0994,-0.1021,0.0922,27,347.52138687022,0.1145,60.5679051394,0.1038,2014041006978452352,0.3442,0.1307,-3.631,0.14,-2.268,0.127,1.014,18.557161,0.003455,19.887938,0.053398,17.407513,0.00879,2.480425,,,1.426,520.872,20.361,130.259,0.98,1.2107909869777758,0.0314174561269845,0.9707312833163434,0.1734649153755805,0.8017331593616837,0.1447682975218259
-0.137,-0.1748,0.0053,27,347.75498942148,0.0428,60.46009544196,0.0379,2014012183459745152,0.4136,0.0485,-3.722,0.054,-2.326,0.048,0.941,16.804897,0.002879,17.61001,0.010924,15.915795,0.00445,1.694215,,,1.3,1300.901,102.8,313.176,0.98,1.6580953344289684,0.0761111777023032,1.4096528468291445,0.075668698205103,0.8501639306008993,0.06004646809180324
-0.053,-0.1653,0.0855,28,347.79324144314,0.0244,60.45911155915,0.0216,2014012389618187904,0.3393,0.0279,-3.665,0.032,-2.162,0.027,0.96,15.738521,0.002779,16.254917,0.003736,15.033188,0.003274,1.221729,,,1.257,2972.692,437.045,633.96,1.0,3.368724824655741,0.0184487826115649,0.0,0.0,0.0,0.0
-0.157,-0.0374,0.0486,28,348.00641209578,0.0338,60.62561864704,0.0355,2014062138218784768,0.392,0.0403,-3.661,0.043,-2.165,0.046,1.036,16.507921,0.00281,17.161253,0.004738,15.712679,0.003688,1.448574,,,1.273,1969.49,283.528,450.267,0.99,2.3822245633280503,0.0568274123564875,0.7432357136702733,0.5313218079273853,0.3119922970788057,0.22316012766596147
-0.1076,-0.2186,0.243,27,347.5621706447,0.1484,60.50755050138,0.1312,2014036991191809792,0.4324,0.1802,-3.919,0.198,-2.239,0.169,0.983,18.972889,0.003402,20.213291,0.051077,17.857538,0.013611,2.355753,,,1.407,543.953,21.289,81.499,0.91,1.1498144259820482,0.0351242423260564,0.8409291259155721,0.2514528085782065,0.7313607369270398,0.21982814687440938
-0.1542,-0.0356,0.0856,28,347.90169626528,0.0459,60.69525047648,0.0466,2014066089588881920,0.2895,0.0535,-3.681,0.059,-2.261,0.057,0.941,17.064516,0.002854,17.698925,0.006929,16.29122,0.00446,1.407705,,,1.262,1462.193,171.18,312.081,0.99,1.9286274997990087,0.0060143093008589,0.0,0.0,0.0,0.0
-0.2282,-0.1071,0.1242,27,347.71978253944,0.1072,60.7107024211,0.101,2014077256503876352,0.3958,0.1229,-3.609,0.136,-2.272,0.127,1.042,18.491932,0.003135,19.562429,0.036239,17.501295,0.009605,2.061134,,,1.319,725.656,30.049,118.129,0.98,1.2716587881002903,0.0197512459022672,0.2653047859905801,0.4006246120081092,0.20862890932159125,0.3150576295454914
-0.1447,0.0641,0.0857,27,348.00362327269,0.115,60.64454781961,0.1126,2014062894133082880,0.3189,0.1321,-3.815,0.143,-2.464,0.14,1.011,18.527746,0.003165,19.524635,0.039367,17.556814,0.010145,1.967821,,,1.319,697.161,27.649,111.319,0.89,1.2731744125960984,0.0113528257057339,0.0,0.2399988845013604,0.0,0.18850432597996108
-0.2705,-0.2892,0.27,25,348.01611302238,0.1347,60.53248254028,0.1249,2014014481261409024,0.3423,0.1669,-3.332,0.175,-2.351,0.157,1.002,18.671473,0.004834,19.897886,0.070565,17.473688,0.017639,2.424198,,,1.503,273.33,15.398,62.337,0.86,1.2017316899030202,0.0344083441953942,0.9487919024780868,0.1947744587302033,0.7895205813825666,0.1636470320888975
-0.1173,-0.2364,0.0882,27,347.5326604921,0.0175,60.52102179348,0.0163,2014039911769568896,0.3074,0.0209,-3.609,0.023,-2.274,0.02,1.036,15.05197,0.002775,15.791548,0.003501,14.189492,0.002986,1.602056,,,1.299,3294.72,513.365,1019.677,1.0,3.678166997157188,0.0812341470227157,3.3817284646094405,0.2504552802947707,0.9194059071334006,0.07105555604760623
-0.1646,-0.1632,0.1849,27,347.56826828353,0.1151,60.67253934,0.1093,2014076912905168384,0.3218,0.138,-4.041,0.148,-2.138,0.131,0.991,18.592915,0.003414,19.605469,0.034913,17.563105,0.007984,2.042364,,,1.372,538.662,31.198,145.149,0.74,1.2615321607394523,0.0188382911814486,0.222357315369446,0.3594432417287716,0.1762597278844721,0.28493810081193716
-0.1589,-0.0243,0.0535,28,347.86441642008,0.0326,60.70976221727,0.0329,2014066815445214464,0.3623,0.0376,-3.762,0.042,-2.157,0.04,1.004,16.405972,0.0028,16.942503,0.004892,15.697638,0.003485,1.244865,,,1.251,2184.785,270.184,519.977,0.99,2.566485173853808,0.0094853773742129,0.0,0.0,0.0,0.0
-0.1331,-0.0817,0.1121,26,347.49503909607,0.0957,60.56065452085,0.0919,2014040903899220608,0.3886,0.1145,-3.639,0.118,-2.189,0.116,0.951,18.353746,0.003066,19.551888,0.029061,17.276722,0.009779,2.275166,,,1.376,807.298,37.534,115.838,0.98,1.2484016190360874,0.0272205769759047,1.00709740618316,0.1866969282824486,0.8067094681924214,0.15057966335852116
-0.164,0.1009,0.0135,26,347.82355744557,0.1018,60.71789786577,0.1074,2014067051661616640,0.2901,0.1203,-3.416,0.13,-2.249,0.13,1.024,18.32815,0.003166,19.237204,0.032356,17.367823,0.009423,1.869381,,,1.333,696.441,33.682,120.63,0.93,1.3055636037600684,0.0086133652478063,0.0,0.2177423169333555,0.0,0.16678032100944762
-0.1018,-0.2043,0.0888,27,347.66807164143,0.0855,60.453507145,0.0727,2014059050144531200,0.4054,0.0972,-3.55,0.106,-2.3,0.091,1.023,18.053078,0.003011,18.956387,0.030153,17.05464,0.009996,1.901747,,,1.371,894.219,36.163,113.118,0.98,1.3435512165128936,0.0069591502541899,0.0,0.2540831871365843,0.0,0.18911313838562993
-0.015,-0.0824,0.0073,28,347.49228142516,0.0149,60.60997307371,0.0155,2014053105909091328,0.337,0.0179,-3.593,0.02,-2.276,0.021,1.018,14.897308,0.002774,15.562444,0.003272,14.084152,0.002923,1.478292,,,1.283,3392.175,635.214,1245.397,1.0,3.779381215541954,0.1947585326207133,3.374686123911575,0.4397318006169122,0.8929202775401034,0.12511852382688127
-0.3149,-0.3761,0.2962,24,348.00164923236,0.0376,60.5016705256,0.0375,2014013282971403136,0.3665,0.0507,-3.666,0.052,-2.081,0.046,0.974,16.572474,0.002807,17.489647,0.008436,15.614407,0.003798,1.87524,,,1.329,2034.027,136.374,421.319,0.98,1.754563802251011,0.0477134246691243,1.4445196336080055,0.0208587899724092,0.8232927362087172,0.02534912962548859
-0.1106,-0.1995,0.0804,27,347.69554611497,0.0626,60.44708718874,0.0536,2014012144800939776,0.2857,0.0714,-3.665,0.078,-2.028,0.066,0.972,17.503902,0.002885,18.68396,0.01421,16.420364,0.005445,2.263596,,,1.386,1271.311,77.924,232.176,0.93,1.359708794053574,0.0260274582117654,1.204019815878843,0.0814281146696214,0.8854982928288714,0.062238998500534985
-0.1986,-0.125,0.1675,26,347.53883864089,0.1085,60.66560666437,0.105,2014076947264900992,0.2138,0.1295,-3.287,0.138,-2.182,0.13,0.998,18.579477,0.003231,19.872332,0.043684,17.492014,0.009043,2.380318,,,1.366,643.239,24.905,126.229,0.67,1.206431513469273,0.0320610444313871,0.9689078238563468,0.1718273764933858,0.8031187954218043,0.14401640839744312
-0.2289,0.0051,0.0327,28,347.77937011551,0.1242,60.72287304865,0.126,2014077329525115776,0.1969,0.1474,-3.514,0.16,-2.333,0.154,1.061,18.68959,0.003253,19.879103,0.042436,17.635918,0.010447,2.243185,,,1.353,627.701,25.641,107.846,0.94,1.199716924140292,0.0358002473399453,0.863808860869594,0.2849848677541917,0.7200105653994944,0.23851311718203425
-0.1272,-0.2502,0.0809,26,347.79466207602,0.0994,60.44031041294,0.0841,2014011530624743168,0.4099,0.1122,-3.644,0.126,-2.316,0.104,0.97,18.262863,0.003141,19.301443,0.024922,17.253115,0.008592,2.048328,,,1.346,720.398,43.84,133.606,0.98,1.2973612641297751,0.0242764631885484,0.497522826788176,0.4702429324253843,0.38348827003240077,0.3625320812424368
-0.1408,-0.1722,0.1769,25,348.05608024787,0.0331,60.55701417561,0.0318,2014014519921953152,0.3412,0.0414,-3.612,0.044,-2.321,0.039,1.025,16.309849,0.002797,17.111317,0.004922,15.412889,0.003622,1.698428,,,1.308,2251.057,267.807,470.044,1.0,2.193187025115072,0.0435165431607036,1.4397840772768882,0.0387962128877095,0.656480300489351,0.021967795407220037
-0.1681,-0.0418,0.033,28,348.03440513516,0.0114,60.64665141218,0.0128,2014062241297337344,0.3262,0.0139,-3.776,0.015,-2.153,0.016,1.126,12.971164,0.002792,13.59464,0.003043,12.192587,0.002985,1.402053,,,1.271,2414.019,894.924,1023.818,0.99,8.874683570561457,0.1020042310079145,8.480450055190154,0.2080217536956856,0.9555777383794246,0.025885541483833426
-0.2354,-0.1258,0.1001,27,347.67098276702,0.0373,60.71978690081,0.0373,2014077501324127488,0.2855,0.0444,-3.765,0.049,-2.297,0.048,1.035,16.729057,0.002811,17.300093,0.005711,15.999321,0.004078,1.300772,,,1.253,1952.179,217.903,365.147,0.98,2.21811168645154,0.0085806420430894,0.0,0.0,0.0,0.0
-0.2823,-0.0894,0.1039,28,347.6649581734,0.0393,60.7191478826,0.0399,2014077501323774208,0.2495,0.0458,-3.55,0.052,-2.242,0.052,0.969,16.852966,0.002822,17.48418,0.007857,16.081102,0.003896,1.403078,,,1.262,1777.1,147.812,399.295,0.98,2.104344081238453,0.0048533388991649,0.0,0.0,0.0,0.0
-0.3267,-0.3923,0.2912,24,348.03349178393,0.0488,60.51589179858,0.0478,2014013656627646720,0.3952,0.0648,-3.395,0.068,-2.33,0.061,1.035,16.999956,0.002855,17.844166,0.008992,16.0804,0.004885,1.763765,,,1.315,1448.686,127.017,270.751,0.67,1.5827087441312122,0.0592186312243298,1.3349591465826385,0.020743045839845,0.8434648203800948,0.03417226733190663
-0.0916,-0.0608,0.0638,27,347.46924985296,0.0595,60.58565171319,0.0566,2014041247496642688,0.3733,0.0698,-3.759,0.073,-2.412,0.072,1.013,17.526327,0.00288,18.447821,0.014477,16.574909,0.005073,1.872911,,,1.321,1297.252,76.428,256.232,0.95,1.4257218878649476,0.0085659904536754,0.3481847926312425,0.423542223319381,0.24421648821893135,0.29707574329797953
-0.1775,-0.158,0.1329,27,347.58353114813,0.0393,60.6995004438,0.0389,2014077741841935232,0.346,0.0467,-3.683,0.051,-2.17,0.049,1.041,16.809643,0.002832,17.656908,0.007872,15.878798,0.004113,1.77811,,,1.324,1658.57,147.494,359.35,1.0,1.560854610705858,0.0607043229174723,1.414505198900324,0.027394897023145,0.9062376400711971,0.039373407636658024
-0.1263,-0.0851,0.1174,27,347.47009179701,0.1277,60.56132824926,0.1228,2014040976921451520,0.3515,0.1511,-3.527,0.156,-2.382,0.149,1.04,18.762627,0.003325,19.974037,0.03631,17.675058,0.011835,2.298979,,,1.384,583.404,29.991,94.397,0.95,1.1838561715758145,0.0363552782985446,0.8849913114033664,0.2583626302689701,0.7475496877508074,0.21944228478486066
-0.2314,-0.0536,0.0229,29,347.78649527127,0.0396,60.73074465586,0.0397,2014077393942899584,0.3655,0.0469,-3.709,0.05,-2.21,0.049,1.024,16.786591,0.002837,17.389858,0.00579,16.022516,0.004208,1.367342,,,1.267,1603.267,213.992,344.727,1.0,2.1659943819403065,0.006176943531975,0.0,0.032842607094791,0.0,0.015162831154423613
-0.1151,-0.228,0.064,27,347.62071144221,0.0237,60.4523547626,0.0224,2014059084504266496,0.3545,0.0284,-3.741,0.03,-2.133,0.028,1.037,15.667753,0.002779,16.284367,0.003904,14.888655,0.003312,1.395712,,,1.274,2990.317,397.573,608.385,0.99,2.972946619038792,0.2922312196686123,1.9953103128769465,0.3537650799971542,0.6711557819770295,0.13605926053221828
-0.3393,-0.3699,0.2442,24,348.05268171022,0.0484,60.5279037616,0.0487,2014013690987420672,0.3794,0.0623,-3.545,0.066,-2.221,0.059,1.055,16.866556,0.002839,17.650858,0.011748,15.947083,0.005113,1.703775,,,1.334,1588.935,95.139,253.437,0.99,1.692101796345632,0.0651601664014229,1.3505457485059509,0.0323070228319244,0.7981468676545781,0.03618286417606753
-0.118,-0.0847,0.136,26,347.46758306615,0.12,60.5595581067,0.1139,2014040972618692608,0.3748,0.1426,-3.73,0.148,-2.324,0.141,1.023,18.662531,0.003725,20.017168,0.04133,17.532036,0.010345,2.485132,,,1.401,433.226,26.33,108.996,0.97,1.1913039879337846,0.0361764124650948,0.9432583409436108,0.19133020955304,0.7917864378004914,0.16239555331334965
-0.1818,-0.1936,0.0935,28,347.51527538993,0.0113,60.66612879794,0.0115,2014054239780452096,0.3138,0.0132,-3.647,0.015,-2.29,0.014,1.148,13.798366,0.00277,14.315942,0.003038,13.096565,0.002873,1.219377,,,1.254,3756.499,903.247,1581.184,1.0,7.570772513153806,0.0039171454628535,0.0,0.0,0.0,0.0
-0.1293,-0.2057,0.0438,28,347.66371261661,0.0166,60.44163620035,0.0149,2014012114740258432,0.33,0.019,-3.827,0.02,-2.395,0.018,1.029,14.81108,0.002783,15.525917,0.00344,13.962788,0.003013,1.563129,,,1.295,2774.11,539.761,954.203,0.87,3.9416775391164833,0.080305699327043,3.619381597071294,0.172731465555756,0.9182338131806106,0.047647944137915024
-0.1732,-0.0952,0.1466,26,347.48380370449,0.1153,60.64059843907,0.1063,2014053445203829504,0.2198,0.1325,-3.336,0.141,-2.372,0.133,0.95,18.605099,0.003183,19.80484,0.044386,17.557901,0.01194,2.246939,,,1.345,681.539,24.51,93.523,0.84,1.2141678618997271,0.0330185502845,0.9017156454385524,0.2430960950175704,0.7426614340027896,0.20123225531465241
-0.1737,-0.1339,0.1357,27,347.6594520143,0.0493,60.72593307364,0.0514,2014078257238008832,0.3272,0.0601,-3.684,0.065,-2.133,0.066,0.977,17.326504,0.002903,18.08152,0.009001,16.485441,0.005621,1.596079,,,1.275,1187.862,126.878,222.502,0.99,1.679150974108086,0.0058779628666531,0.0,0.1962866954018053,0.0,0.11689639492128862
-0.0737,-0.1657,0.1121,27,347.69373186839,0.0745,60.43319442097,0.0634,2014011835561286912,0.3419,0.0848,-3.832,0.096,-2.238,0.081,0.987,17.826878,0.002982,18.865107,0.020716,16.819393,0.006731,2.045713,,,1.343,952.566,52.894,177.235,0.98,1.3385772397135989,0.0256854019390717,0.9820383182585212,0.3099574324191497,0.7336433708290434,0.23198490532407381
-0.0869,-0.1862,0.1786,26,347.49001355542,0.0987,60.51199119243,0.0849,2014039873106981248,0.2077,0.1137,-3.598,0.128,-2.24,0.103,1.068,18.163845,0.003101,19.241325,0.027078,17.13213,0.009013,2.109196,,,1.358,763.275,40.311,126.682,0.97,1.2906234063425857,0.0278220427955748,0.9147756255382667,0.3202538189706483,0.7087858635158263,0.24860883193662747
-0.2263,-0.0587,0.0486,28,347.75660059933,0.0286,60.7367587404,0.031,2014077604403003776,0.275,0.035,-3.509,0.038,-2.086,0.038,1.041,16.323799,0.0028,16.843304,0.004659,15.629706,0.003636,1.213597,,,1.247,2175.031,290.968,465.548,0.85,2.6601526407032288,0.010031628469062,0.0,0.0,0.0,0.0
-0.183,-0.2208,0.1234,28,347.50022243988,0.0117,60.66458724144,0.012,2014054239780451456,0.2817,0.0141,-3.564,0.015,-2.344,0.015,1.438,12.425166,0.002884,13.04798,0.003661,11.64329,0.003661,1.404691,,,1.274,1275.817,458.079,457.992,0.99,9.956408495377154,0.3230500967633042,9.164990878177036,0.3431379275262091,0.9205117369815049,0.04560511964919503
-0.1929,-0.1915,0.1226,27,347.61709842463,0.0386,60.7202921527,0.0384,2014077948000356096,0.3797,0.0459,-3.71,0.051,-2.309,0.048,1.284,16.386631,0.002855,17.031923,0.005301,15.571894,0.003336,1.46003,,,1.292,1450.441,240.855,593.741,0.99,2.0580093400915103,0.2250168848670016,1.6531208642010071,0.2440886726596574,0.8032620804954658,0.14758199426454147
-0.178,-0.0934,0.1287,27,347.95662921624,0.0275,60.71051737889,0.0292,2014066437488121472,0.3449,0.0326,-3.618,0.035,-2.221,0.036,1.047,15.957623,0.00279,16.513874,0.004235,15.227223,0.003315,1.286651,,,1.259,2466.872,340.73,606.598,1.0,3.066195407284132,0.0060178023212812,0.0,0.0484064133179507,0.0,0.015787126026917654
-0.4341,-0.3456,0.3124,26,348.04870189104,0.0099,60.5041957726,0.01,2014013454770104448,0.3568,0.0125,-3.497,0.014,-2.183,0.013,1.034,13.305626,0.002771,14.092466,0.003046,12.415981,0.002862,1.676485,,,1.306,3638.241,888.788,1708.311,0.96,8.687414728372133,0.0582103270891839,5.4185237896861205,0.1891094516248091,0.6237210906933939,0.02216576504499706
-0.0904,-0.2347,0.2252,25,347.46936196772,0.1159,60.52049767791,0.1036,2014040044905685760,0.3775,0.1388,-3.427,0.149,-2.522,0.127,1.032,18.545195,0.003167,19.66935,0.036922,17.492487,0.008922,2.176863,,,1.367,695.256,29.491,128.124,0.7,1.2357360716979595,0.0319570450229933,0.8124731478048107,0.3370658363128864,0.6574811291932543,0.2732946614581956
-0.3071,-0.2543,0.1074,26,347.9061723299,0.0649,60.43524280729,0.06,2014012836294832128,0.3459,0.0736,-3.695,0.085,-2.256,0.075,0.966,17.490601,0.002902,18.383533,0.016334,16.502209,0.007156,1.881325,,,1.365,1190.317,67.461,164.775,0.99,1.4330968730304985,0.015743052946709,0.673753231139532,0.406552402624372,0.47013795355981736,0.28373501965831005
-0.206,-0.1419,0.1467,27,347.66480979066,0.0326,60.7364630053,0.0335,2014078257238000128,0.3272,0.0395,-3.681,0.043,-2.234,0.042,0.999,16.546352,0.002803,17.134521,0.005611,15.792356,0.004046,1.342166,,,1.265,2098.916,223.027,370.62,1.0,2.407538528375928,0.0063973738629571,0.0,0.0,0.0,0.0
-0.1233,-0.0387,0.0828,28,348.01847734509,0.0529,60.68996557108,0.0539,2014063345111708032,0.3269,0.0614,-3.398,0.066,-2.259,0.065,0.996,17.325302,0.002887,18.053364,0.011318,16.488642,0.004652,1.564722,,,1.281,1258.519,98.986,291.711,0.93,1.684118531512516,0.0044914363335874,0.0,0.0907744292504528,0.0,0.05390026150292865
-0.1285,-0.0673,0.0954,28,347.43736146683,0.0461,60.60339176738,0.0449,2014053037189613824,0.3755,0.0541,-3.787,0.058,-2.26,0.056,0.963,17.1178,0.002855,18.098324,0.019538,16.069715,0.010418,2.028608,,,1.399,1453.554,56.146,108.165,0.99,1.4310646113848728,0.0450681624720041,1.3157795971123314,0.0284658115204386,0.9194410836831626,0.03512976251375536
-0.1133,-0.0797,0.1046,28,347.4371108956,0.0664,60.60272319849,0.0639,2014053032893653248,0.4001,0.0775,-3.637,0.083,-2.389,0.079,1.031,17.716564,0.002931,18.570427,0.035064,16.720053,0.022683,1.850374,,,1.384,1086.11,31.063,48.233,0.97,1.397614317413889,0.0037308094293096,0.0,0.204863178194236,0.0,0.14658062359672286
-0.1609,-0.3966,0.1648,25,347.54981277055,0.0871,60.4574515131,0.0764,2014035857320336768,0.2738,0.1056,-3.787,0.12,-2.237,0.092,0.96,17.962097,0.002976,19.012684,0.021216,16.93928,0.009959,2.073404,,,1.355,966.054,51.623,113.571,0.97,1.317108506339154,0.0268692422239747,0.9681653167296456,0.3200702089628079,0.735068760143854,0.24347197901908266
-0.1162,-0.1939,0.1403,27,347.4485029633,0.0612,60.53271948046,0.0559,2014040869539432448,0.2423,0.0724,-3.637,0.077,-2.27,0.069,1.023,17.568798,0.002899,18.524096,0.011269,16.596729,0.005496,1.927366,,,1.331,1205.537,99.445,229.311,0.99,1.3992538202725977,0.0187058910987663,0.8153147284133463,0.3852315744347943,0.5826782222073973,0.2754223216979987
-0.1385,-0.2605,0.2346,25,347.4959081067,0.0861,60.48603095006,0.0775,2014036815090214784,0.4237,0.1026,-3.537,0.114,-2.224,0.095,1.029,17.985653,0.002983,19.067898,0.024707,16.959955,0.00663,2.107943,,,1.35,950.426,44.227,180.538,0.97,1.3081220539425908,0.0273249224054936,1.013557820433787,0.2782271130925566,0.7748189990215306,0.21330692567825943
-0.1864,-0.3058,0.2082,26,347.8796837268,0.1474,60.4259013944,0.1317,2014011354532730880,0.2574,0.174,-3.825,0.192,-2.185,0.167,0.981,18.925922,0.003317,20.010185,0.046941,17.823591,0.013262,2.186594,,,1.429,588.064,23.171,83.74,0.93,1.1910836962307247,0.0366304535782787,0.4665051970871752,0.4398107500558097,0.3916644972670405,0.36944900676460657
-0.086,-0.0725,0.1319,28,348.03519343004,0.0208,60.68503081139,0.0223,2014063276392243968,0.3187,0.0249,-3.791,0.027,-2.094,0.027,0.991,15.539429,0.002775,16.125927,0.003544,14.787238,0.003076,1.338689,,,1.264,3331.77,496.952,838.643,0.97,3.356739542841152,0.3780820452562962,1.3024297710788793,1.071265817852526,0.3880044175177499,0.32211716713038235
-0.1332,-0.2193,0.0739,27,347.73482851745,0.0721,60.41685382837,0.0611,2014011118307885824,0.3014,0.0816,-3.474,0.09,-2.29,0.077,0.975,17.777803,0.002933,18.580534,0.014626,16.899137,0.00523,1.681396,,,1.292,1080.02,75.619,245.454,0.98,1.385493494232969,0.0043649687429029,0.0,0.1375997134474827,0.0,0.09931458647783839
-0.1373,-0.0404,0.0961,28,347.98845595008,0.0449,60.71243335815,0.0459,2014066471847868928,0.3646,0.0522,-3.796,0.056,-2.264,0.054,0.969,16.977556,0.002834,17.620468,0.006769,16.189783,0.004075,1.430685,,,1.271,1634.783,176.048,365.64,0.99,2.0008678891245824,0.0045086033523923,0.0,0.0334623749211334,0.0,0.016723930201995408
-0.074,-0.0185,0.0972,27,348.04833759314,0.0802,60.68613078968,0.0804,2014063272090324736,0.4276,0.0935,-3.856,0.102,-2.228,0.101,0.998,18.044207,0.00298,18.879658,0.020256,17.14576,0.008295,1.733898,,,1.299,956.996,54.116,138.981,0.95,1.3447405295879151,0.0048968502809914,0.0,0.1367843680977075,0.0,0.10171803785792338
-0.1417,-0.1259,0.1324,27,347.44567191325,0.0795,60.6484536143,0.0781,2014054098038865536,0.2914,0.0969,-3.44,0.105,-2.361,0.098,1.117,17.857012,0.002947,18.792589,0.017364,16.901648,0.007438,1.890942,,,1.321,1038.295,63.349,157.467,0.95,1.3686364841238754,0.0087510467068692,0.0,0.2710666650979014,0.0,0.19805599824516085
-0.1297,-0.2274,0.0801,27,347.71150564112,0.0682,60.41186569344,0.0582,2014011114006748544,0.3404,0.0779,-3.552,0.085,-2.244,0.073,1.037,17.644762,0.002903,18.48638,0.014555,16.740221,0.006605,1.746159,,,1.302,1188.325,76.004,181.346,0.99,1.408066357067311,0.0047781219736109,0.0,0.1292785333656623,0.0,0.09181281316522663
-0.3107,-0.1334,0.1215,25,348.11277729035,0.0576,60.54245356922,0.0532,2014013832727212928,0.3301,0.0673,-3.856,0.074,-2.066,0.065,0.977,17.178873,0.002895,18.993542,0.017118,15.894305,0.003839,3.099236,,,1.51,1220.095,64.287,411.715,0.94,1.373529391422928,0.0237873843426847,1.2622875794370918,0.0536164994869277,0.9190102427509078,0.04215553279250688
-0.2082,-0.1904,0.0442,27,347.79639709404,0.0497,60.40889046125,0.0436,2014011255746859904,0.3546,0.0564,-3.703,0.064,-2.302,0.055,1.066,17.097008,0.002832,17.854845,0.010385,16.231478,0.004115,1.623367,,,1.295,1657.581,108.539,359.008,0.99,1.7343234366377007,0.0338972141477305,1.147632324530515,0.0554279571560686,0.6617175898605208,0.0344771248233138
-0.2061,-0.1168,0.0489,29,347.71203264242,0.0229,60.75442121917,0.0238,2014078394676949248,0.3044,0.028,-3.666,0.03,-2.333,0.029,0.944,15.823996,0.002778,16.382551,0.004075,15.098843,0.003229,1.283709,,,1.254,3072.147,365.562,668.366,0.99,3.240205485817719,0.0067288302592308,0.0,0.0,0.0,0.0
-0.1624,-0.218,0.0334,27,347.85082711762,0.162,60.41296069357,0.1458,2014011324466348544,0.4247,0.1864,-4.012,0.205,-2.253,0.187,1.105,18.957848,0.003424,20.212997,0.051744,17.895699,0.009623,2.317299,,,1.348,534.001,21.013,117.886,0.84,1.1550400634624225,0.037310329254116,0.7625833414350006,0.3311599916907659,0.660222416137698,0.2875007520263202
-0.1215,-0.108,0.1309,27,347.49547999786,0.0886,60.69438236193,0.0845,2014054510355766400,0.195,0.1027,-3.759,0.112,-2.002,0.107,1.008,18.14245,0.003053,19.170986,0.035252,17.152481,0.009448,2.018505,,,1.329,825.291,30.896,120.284,0.79,1.3183624580027702,0.0183645379741214,0.39715236091424,0.4517386613277085,0.3012467159569296,0.34267703312296655
-0.0943,-0.2303,0.0765,27,347.80939627635,0.1022,60.40841193309,0.0874,2014011182726225792,0.1945,0.1152,-3.356,0.126,-2.276,0.106,1.097,18.215452,0.003211,19.226755,0.037725,17.169756,0.007829,2.056999,,,1.389,658.52,28.859,148.417,0.89,1.3041717327397526,0.0205331714213878,0.630548848074577,0.443167522103069,0.48348605651032234,0.3398928923298698
-0.091,-0.1767,0.0544,28,347.69377173982,0.0403,60.75501878453,0.0419,2014078360317203968,0.3566,0.0496,-3.401,0.053,-2.243,0.053,2.142,15.417745,0.002835,16.015373,0.003704,14.643723,0.003133,1.371651,,,1.277,1626.919,445.761,761.464,0.9,3.350180875559809,0.3160434795145653,2.3735433072987395,0.303929297549419,0.7084821373717993,0.11268165957564692
-0.0317,-0.0164,0.1517,28,348.06197407431,0.0523,60.68876468484,0.0526,2014063310751988608,0.2296,0.0622,-3.652,0.067,-2.157,0.066,0.972,17.365383,0.002877,18.121346,0.011956,16.519716,0.004405,1.601629,,,1.279,1311.32,93.386,318.555,0.97,1.6638085215459837,0.0040576170177008,0.0,0.0582025155136853,0.0,0.034981498627981826
