pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.356,0.2878,0.0197,16,98.06792028912,0.0985,10.16552517019,0.097,3327676172009911168,1.4144,0.1225,-2.169,0.132,-4.644,0.107,1.245,17.222038,0.003942,19.277237,0.051196,15.854616,0.011044,3.422621,,,1.592,385.041,21.239,101.609,0.97,0.4155578030411716,0.0179015264706396,0.3581144740256304,0.0215919272006209,0.8617681376810773,0.06385830139254017
-0.0329,0.1431,0.0818,17,97.95822930567,0.0875,10.24904864498,0.0803,3327692286727211904,1.3471,0.1021,-2.485,0.112,-4.529,0.089,0.962,17.44515,0.003215,19.375093,0.047723,16.13847,0.007142,3.236624,,,1.525,655.665,22.79,165.143,0.87,0.3904389368943971,0.019123901224107,0.3230692440934882,0.0239145366129433,0.8274513978119693,0.07344528415325285
0.0755,0.1779,0.2383,17,97.75501317851,0.0381,10.28986670966,0.035,3327879581662608640,1.5849,0.0444,-2.267,0.046,-4.499,0.037,1.104,15.809586,0.003083,17.145256,0.010201,14.654265,0.005087,2.490991,,,1.432,784.854,110.649,255.239,0.98,0.7178634882051739,0.0114053587729445,0.6354267319812906,0.0520440131317603,0.8851637427193931,0.07384991159465869
-0.0043,0.0882,0.0041,15,97.86700289651,0.0778,10.28340918693,0.0691,3327693248799904384,1.7162,0.086,-2.529,0.094,-4.684,0.073,0.998,17.214258,0.006311,18.773848,0.048828,16.001316,0.015456,2.772532,,,1.459,191.238,22.272,71.421,0.98,0.5588595630300995,0.0059598156504942,0.0,0.0409877131157375,0.0,0.07334170483458283
-0.3241,0.2828,0.0113,16,98.06667731456,0.043,10.17511271446,0.0422,3327676172009907968,1.5115,0.0532,-2.271,0.058,-4.695,0.046,1.11,16.063316,0.002852,17.408535,0.010685,14.924419,0.003703,2.484116,,,1.412,1472.251,105.267,446.066,1.0,0.6866181902209424,0.0182500513486913,0.6019942706918887,0.0498029425463696,0.8767525813701161,0.0761852954212459
-0.1001,0.2052,0.1711,15,97.82600278218,0.1538,10.29068254652,0.1366,3327880852970753792,1.4502,0.1683,-2.898,0.172,-4.675,0.139,0.939,18.155348,0.005352,19.792768,0.137318,16.637392,0.030213,3.155376,,,1.864,236.648,7.908,36.091,0.95,0.3887696282938407,0.0065965273906668,0.0,0.0189115507937105,0.0,0.048644619891491964
-0.099,0.1949,0.1347,15,97.82561805894,0.0605,10.29161304201,0.0552,3327880852972917760,1.5757,0.0651,-2.657,0.068,-4.988,0.055,1.116,16.438675,0.00298,17.937086,0.021013,15.208484,0.005648,2.728602,,,1.489,957.272,52.132,221.078,1.0,0.6006396921629551,0.0195272155864457,0.532367299386198,0.0283104752447135,0.8863338642657758,0.055244234223630805
-0.5214,0.2185,-0.1206,15,97.61068042321,0.1574,9.56830488868,0.1514,3327257464240015616,1.2576,0.1773,-2.739,0.254,-5.611,0.229,0.985,18.405352,0.003846,20.422697,0.107471,17.039537,0.012485,3.38316,,,1.594,404.543,10.106,89.223,0.65,0.3118346828496993,0.0265779476220615,0.0,0.086389031070394,0.0,0.27703471044634415
-0.1939,0.0416,0.1576,17,97.97221503652,0.0749,9.57031054237,0.0673,3327230320046303616,1.6626,0.0842,-1.892,0.094,-5.475,0.078,1.15,17.117319,0.025456,17.940666,0.090661,15.804172,0.063149,2.136495,,,1.751,42.903,11.981,17.21,0.98,0.6474995958701085,0.0062862781680806,0.0,0.0,0.0,0.0
-0.3711,0.275,0.0032,16,98.0852897905,0.1072,10.16672588982,0.1076,3327676206370183168,1.4377,0.1319,-1.953,0.145,-4.604,0.121,0.969,17.783815,0.004118,19.431118,0.083284,16.537834,0.013573,2.893284,,,1.485,354.707,13.044,81.738,0.85,0.4389627332157721,0.004546328981913,0.0,0.0,0.0,0.0
-0.1396,0.4293,0.2132,15,98.09824083432,0.074,10.15464733184,0.0865,3327676000211753216,1.474,0.1095,-2.102,0.102,-4.444,0.079,0.951,17.003439,0.003013,18.790129,0.046965,15.709146,0.003779,3.080983,,,1.526,890.149,23.159,425.926,0.8,0.4716271984243751,0.0182709516083722,0.4048379863988623,0.0232873845475571,0.8583855802874728,0.05953057367886457
-0.0152,0.2105,0.2141,15,97.78614424855,0.0613,10.30429448106,0.0567,3327879719101554560,1.6121,0.0682,-2.072,0.071,-4.536,0.058,1.038,16.62607,0.002984,18.003956,0.008494,15.465862,0.004406,2.538094,,,1.429,946.67,135.335,318.401,0.98,0.6647335491008854,0.0226453429065049,0.2234786375267315,0.1543524690469272,0.336192806620047,0.2324842939049316
-0.3724,0.2369,0.019,14,97.82556581687,0.0414,9.51153595793,0.0384,3327205718473862400,1.5163,0.0445,-2.068,0.054,-5.661,0.048,1.209,15.675523,0.003208,16.84697,0.015271,14.583728,0.004967,2.263242,,,1.397,661.076,72.317,264.223,0.98,0.746317182655258,0.0153824777479482,0.6280918761131241,0.0528928338938406,0.8415883899101583,0.07296368064122348
-0.2218,0.0885,0.1796,17,98.17747547511,0.0765,9.79372789016,0.0736,3327240799766118016,1.4544,0.0894,-2.103,0.085,-5.051,0.077,1.059,17.087793,0.003372,18.944143,0.034641,15.776269,0.005476,3.167874,,,1.54,558.529,31.445,230.42,1.0,0.4494128313349901,0.0187898039129592,0.3905372465191408,0.0238199884280427,0.8689944284835879,0.06425965145057537
0.0179,0.0972,0.0931,16,97.87856770143,0.2092,9.51584651163,0.1934,3327229044442989824,1.3878,0.2364,-2.296,0.258,-5.526,0.206,1.004,18.966593,0.004256,21.319901,0.244165,17.67341,0.016636,3.64649,,,1.468,334.76,4.447,66.202,0.97,0.2378228538908273,0.021683108650836,0.0,0.0664092951191423,0.0,0.2792384921494026
-0.1264,0.1538,0.1725,16,97.86027357921,0.0781,10.31072065629,0.0696,3327881024771604096,1.5742,0.0866,-2.551,0.091,-4.635,0.073,1.084,17.00308,0.003238,18.315521,0.040553,15.867906,0.005304,2.447616,,,1.414,638.525,26.837,240.723,0.99,0.6186713642132861,0.0040853804431974,0.0,0.0,0.0,0.0
-0.1936,0.1258,0.0808,17,97.93503485395,0.0424,10.294175642,0.0376,3327692767763539968,1.6102,0.0481,-2.372,0.053,-4.51,0.043,1.002,16.145302,0.00328,17.37007,0.014507,15.040744,0.004981,2.329326,,,1.399,610.422,76.264,263.136,0.98,0.7079779209846745,0.0177394635157246,0.4809983292828499,0.0914784772050516,0.6793973583439786,0.1303274923918855
-0.1474,0.0751,0.0657,16,97.93241972949,0.0796,10.29700126608,0.0711,3327693523678669440,1.5316,0.0895,-2.536,0.099,-4.81,0.081,1.031,17.11548,0.003161,19.202131,0.041754,15.784566,0.005849,3.417565,,,1.54,701.09,26.061,211.19,1.0,0.4301281856133899,0.0182192984633431,0.3696052557037963,0.0234394884414735,0.8592909464342959,0.06553174742071619
0.0394,0.2496,0.2909,16,97.81355093651,0.2306,10.32853228409,0.2132,3327881334009252224,1.5525,0.2802,-2.721,0.269,-4.966,0.215,0.976,18.866133,0.00422,20.799641,0.139502,17.470192,0.01143,3.329449,,,1.645,339.679,7.784,97.954,0.99,0.2644477158882161,0.0153998135596806,0.0,0.0477897217825378,0.0,0.1807151996833236
-0.5013,0.3343,-0.0898,15,97.40405530655,0.1388,9.72144985459,0.1302,3327273609020595840,1.2294,0.1604,-2.79,0.215,-5.455,0.18,1.087,17.998575,0.003698,19.676973,0.042794,16.751114,0.007618,2.925859,,,1.483,440.196,25.426,153.158,0.83,0.3970761607774809,0.0054578649939641,0.0,0.0102643088770053,0.0,0.025849723279553302
-0.3781,0.307,-0.0442,16,98.02449291948,0.0871,10.26333475191,0.0845,3327695310384165120,1.4253,0.1062,-2.076,0.117,-5.565,0.096,1.049,17.170982,0.003052,19.293194,0.050326,15.773373,0.005773,3.519821,,,1.628,826.834,21.607,214.835,0.98,0.4213809889975695,0.0184926331024479,0.3638700298009483,0.0211546000658027,0.863517907313676,0.06290041591771041
-0.345,0.2587,0.1495,16,97.37008812432,0.1071,10.0198300274,0.1042,3327493648782819328,1.6084,0.1217,-2.523,0.138,-5.099,0.123,1.025,17.496149,0.003589,19.277149,0.045813,16.175621,0.009709,3.101528,,,1.561,472.169,23.743,116.75,1.0,0.4107699357285039,0.0278477497835818,0.2897377936784786,0.0389276734814866,0.7053529688452642,0.10614859699715545
-0.4828,0.2364,-0.0247,15,97.47177771962,0.101,9.60488225549,0.0951,3327260174362788608,1.4682,0.119,-2.201,0.149,-5.328,0.125,1.039,17.74271,0.003686,19.31773,0.046516,16.517546,0.012909,2.800184,,,1.471,443.454,23.383,86.143,1.0,0.4502518216994042,0.0051551659610874,0.0,0.0,0.0,0.0
-0.0461,0.2624,0.2562,16,97.79601037122,0.146,10.35037043139,0.1389,3327882158642972160,1.7264,0.1816,-2.525,0.17,-4.458,0.139,1.085,18.056526,0.003712,20.370049,0.06611,16.638025,0.009817,3.732023,,,1.641,436.397,16.438,115.359,0.97,0.2965431470151891,0.0150157597602596,0.2429328882220485,0.0190313942968704,0.8192159915589126,0.07641656674718635
-0.3533,0.0404,-0.1724,15,98.16935323513,0.1782,10.14501558625,0.1718,3327680806280053120,1.3875,0.2063,-2.664,0.241,-5.348,0.208,1.032,18.340984,0.004259,18.760506,0.110447,17.104961,0.064337,1.655544,,,1.807,334.294,9.834,16.892,0.96,0.4222101786098634,0.016543532220064,0.0,0.0,0.0,0.0
-0.3688,0.1534,-0.0157,15,98.01246486015,0.1049,10.2961403653,0.0972,3327698368400875520,1.5233,0.124,-2.056,0.15,-4.894,0.115,1.003,17.610386,0.003417,19.347759,0.032013,16.367653,0.006081,2.980106,,,1.469,537.3,34.045,200.952,0.99,0.468617426380581,0.0099481915358785,0.0,0.0392660978727189,0.0,0.08379137364991947
