pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.364,0.0253,0.0677,28,191.92221617415,0.0092,-59.51567554106,0.0115,6056737351534239360,0.5784,0.015,-6.001,0.012,-0.137,0.015,0.927,12.591885,0.002762,12.673874,0.002834,12.436242,0.002803,0.237632,,,1.158,5466.797,2195.849,4133.957,0.86,2.797084058436438,0.0016634659101749,0.0,0.0,0.0,0.0,4.119625832592418,2.797084058436438,0.0016634659101749,0.8048390220876026
0.2668,-0.0686,0.1764,27,191.60259485918,0.0511,-59.34368625607,0.0602,6059744795051463296,0.6926,0.0815,-5.856,0.069,-0.297,0.08,1.048,17.570704,0.003305,18.150023,0.015626,16.708214,0.014488,1.441809,,,1.357,594.59,70.617,76.372,0.98,0.8233778661415534,0.0086944399207274,0.3992105983680989,0.1947644758232661,0.4848449476044908,0.2365986479074965,4.125949850143501,1.2225884645096523,0.19495844256724748,0.8060745265504619
0.2862,0.175,0.1458,28,192.13470696377,0.0147,-59.45539612905,0.0165,6056749691034859776,0.6237,0.0236,-5.766,0.02,-0.268,0.021,0.974,15.083291,0.002766,15.43481,0.003391,14.540988,0.003114,0.893822,,,1.218,4517.947,563.244,785.109,0.96,1.3304748234068935,0.0106937050215813,0.6746792812389626,0.2135008547255659,0.5070966164630898,0.1605214216736412,4.177983239597432,2.005154104645856,0.21376849696724676,0.8162401347842688
0.2182,-0.025,0.2833,27,191.88829024974,0.0376,-59.21437612995,0.042,6059747200233394176,0.631,0.0612,-5.732,0.05,-0.354,0.055,0.985,16.974487,0.002827,17.533541,0.006812,16.250458,0.004625,1.283083,,,1.253,1713.438,174.71,294.378,0.82,0.9168154451271544,0.0069948966853202,0.3584212471942095,0.2326923681253822,0.3909415456504439,0.2538225520333549,4.205012172063117,1.2752366923213638,0.2327974801483828,0.8215206967716336
0.4337,0.2133,0.208,28,192.18490147939,0.0409,-59.40496736005,0.0443,6056761648207574784,0.6456,0.0626,-5.853,0.055,-0.163,0.059,2.125,15.558735,0.00285,,,,,,,,,1493.518,,,0.99,2.286045158032345,1.584109594677713,0.8884982169322383,1.302507926268781,0.3886617085451586,0.630211324947252,4.231899589779112,3.1745433749645833,2.0508364405634567,0.8267736114440772
0.2733,0.0888,0.2076,28,191.63223099911,0.1104,-59.28989171058,0.1302,6059748024827697152,0.5703,0.1728,-6.136,0.149,-0.162,0.176,1.013,18.880791,0.003235,19.460281,0.030655,18.107327,0.015228,1.352955,,,1.283,640.554,35.565,72.527,0.82,0.6652784718703603,0.0053288580672468,0.0,0.0447736281034118,0.0,0.0673005816309303,4.233507559840957,0.6652784718703603,0.04508962743074607,0.8270877557631761
0.3001,0.0556,0.0764,29,192.1945969219,0.0141,-59.36319976364,0.0168,6056762021829739008,0.6515,0.0221,-5.966,0.018,-0.205,0.022,0.979,14.980964,0.002765,15.323805,0.002971,14.464734,0.002921,0.859071,,,1.206,4782.994,1064.935,1257.384,1.0,1.3661524236822695,0.0090938631811801,0.5091585222976955,0.3165180304053612,0.3726952523535632,0.2316990184970284,4.240037947820745,1.875310945979965,0.31664864111384905,0.8283635782016904
0.3627,0.1036,0.1813,26,191.96401388049,0.0162,-59.5172144866,0.0187,6056725639215623040,0.6521,0.0255,-5.949,0.02,-0.2,0.025,1.02,15.219346,0.002766,15.573566,0.003135,14.690495,0.002956,0.883071,,,1.208,4421.051,759.949,1112.682,1.0,1.309146581639282,0.0016911598395592,0.0,0.1483888099393689,0.0,0.1133477427360043,4.259958091269033,1.309146581639282,0.14839844654451434,0.8322553172635062
0.2,-0.0021,0.1847,28,192.17379760628,0.0088,-59.30900099877,0.0105,6056766080631625984,0.6318,0.0139,-6.025,0.011,-0.176,0.014,0.956,12.643043,0.002761,12.792751,0.002829,12.374124,0.002812,0.418628,,,1.171,6422.115,2320.135,3085.873,0.99,2.5494426890947253,0.0395918841849877,1.5732347997364198,0.0750505708991508,0.617089690411929,0.030958597777221,4.260408131703668,4.122677488831145,0.08485343532000304,0.8323432403220632
0.3235,-0.0147,0.2359,26,191.94129171355,0.0089,-59.21434321163,0.0106,6059770427418302592,0.6413,0.0145,-5.839,0.012,-0.206,0.014,0.899,13.54935,0.002772,13.741582,0.002828,13.223747,0.00282,0.517835,,,1.176,3621.884,2359.418,2670.919,0.99,1.882058901928752,0.0245862441053272,1.2768284518854154,0.0422473797060598,0.678421090103455,0.0241336203558909,4.260569584504948,3.1588873538141673,0.048880716967273814,0.8323747828747065
0.3338,0.1144,0.3223,28,191.85581429334,0.0815,-59.52072087486,0.0953,6056737012265499392,0.7639,0.1312,-6.159,0.107,-0.19,0.125,0.966,18.347483,0.003029,19.149431,0.015438,17.5319,0.009773,1.617531,,,1.239,863.397,71.509,115.919,0.8,0.7216586743153803,0.0019592384035784,0.0,0.0684261020894353,0.0,0.0948178197322292,4.269415428728015,0.7216586743153803,0.0684541456909359,0.8341029690992191
0.2648,0.0113,0.1043,29,192.19531559789,0.0096,-59.38945854897,0.011,6056761716944719104,0.6492,0.0149,-5.882,0.012,-0.244,0.014,0.869,13.834639,0.002768,14.014367,0.002871,13.523662,0.002867,0.490705,,,1.175,4130.091,1607.303,1644.399,1.0,1.817418761602409,0.0162601578537796,0.8722229915407351,0.1868760672385729,0.4799240604139579,0.102914602791453,4.292318476733044,2.6896417531431442,0.18758213465035908,0.8385774693349828
0.1571,0.0318,0.3235,27,192.10400394397,0.1126,-59.25379401373,0.1378,6056767313243328128,0.5109,0.1848,-6.009,0.145,-0.201,0.215,1.074,18.677183,0.003181,19.316097,0.021181,17.925999,0.010652,1.390099,,,1.243,682.649,51.711,105.612,0.88,0.6872500783509402,0.0044248840507887,0.0,0.0190384893131603,0.0,0.0277024185415056,4.307249503990234,0.6872500783509402,0.019545937536742594,0.8414944996345228
0.1186,-0.0439,0.2639,26,192.1545993628,0.0369,-59.28460038894,0.044,6056766321149842560,0.7676,0.0582,-5.942,0.048,-0.132,0.06,0.955,16.98134,0.002884,17.525547,0.00634,16.283607,0.004264,1.24194,,,1.24,1273.857,190.722,336.778,0.96,0.9218867983115654,0.0016138777971582,0.0,0.0863838480198612,0.0,0.0937033138754922,4.32456436384171,0.9218867983115654,0.08639892244850417,0.8448772522039901
0.2844,0.0916,0.2679,26,191.65038905485,0.0433,-59.46433422565,0.0479,6056740757502132608,0.4719,0.0692,-5.874,0.057,-0.188,0.062,0.987,17.246782,0.002828,17.756268,0.005189,16.593349,0.003963,1.162918,,,1.222,1709.352,248.151,385.731,0.74,0.8772698312262294,0.0022261885886126,0.0,0.0,0.0,0.0,4.3304971400120875,0.8772698312262294,0.0022261885886126,0.8460363210042328
0.2329,0.0598,0.2038,29,192.20115251866,0.0703,-59.3752878456,0.0798,6056761957462909184,0.7195,0.1109,-6.043,0.089,-0.209,0.104,1.061,18.059008,0.003107,18.776873,0.015201,17.256449,0.006235,1.520424,,,1.256,755.846,72.662,194.707,0.96,0.7565350127919852,0.001946802653456,0.0,0.0997145325615259,0.0,0.1318042534390184,4.3361739777257435,0.7565350127919852,0.09973353520524134,0.8471453878709034
0.2356,-0.0185,0.2243,28,192.03191778897,0.012,-59.22602947961,0.0141,6059769671504055168,0.7132,0.0194,-5.981,0.016,-0.122,0.019,1.012,11.624248,0.002772,11.698415,0.002847,11.467946,0.002834,0.230469,,,1.163,3585.974,1910.601,2189.318,0.97,3.718387476299844,0.0015374378592715,0.0,0.0647502164787705,0.0,0.0174135204820567,4.3491808709100015,3.718387476299844,0.06476846647264982,0.8496865058306936
0.0092,-0.1212,0.2852,24,192.14876454672,0.0308,-59.27668484943,0.0378,6056766389869333888,0.6014,0.0475,-5.819,0.041,-0.088,0.054,1.038,16.458633,0.003496,16.7644,0.007686,15.545458,0.005732,1.218943,,,1.523,504.499,151.598,216.837,0.93,0.9984706429755827,0.0313590059456513,0.7528533061296752,0.0776369078742045,0.754006451192262,0.081281997795732,4.375527002090818,1.751323949105258,0.08373097824680607,0.8548336709658381
0.3348,0.0168,0.0812,29,191.58033686573,0.008,-59.37487815622,0.0105,6059744485813775232,0.6083,0.0132,-5.952,0.011,-0.14,0.013,0.887,11.988387,0.00276,12.090631,0.00284,11.789082,0.002803,0.301549,,,1.166,6652.24,2041.546,4055.008,0.98,3.1821186366459866,0.1143064635992497,1.7472026022070617,0.285829453091073,0.5490689699893296,0.0919635608906455,4.391954053083972,4.929321238853048,0.3078383404888165,0.8580429749643989
0.2264,0.0893,0.2671,27,191.77964734921,0.1011,-59.21797198665,0.1112,6059750253930428672,0.4594,0.1569,-6.087,0.138,-0.334,0.146,0.993,18.677435,0.00309,19.362894,0.026609,17.927786,0.014606,1.435108,,,1.225,775.718,41.029,75.731,0.86,0.6848864253297752,0.0041112093751343,0.0,0.0159980098299596,0.0,0.0233586317939598,4.403216583366448,0.6848864253297752,0.016517819500335876,0.8602433019424137
0.0848,-0.0868,0.2228,26,192.177044935,0.0256,-59.29777220127,0.0326,6056766080631647616,0.6666,0.0409,-5.961,0.033,-0.191,0.043,0.964,16.316648,0.002821,16.79726,0.004536,15.667086,0.003479,1.130175,,,1.231,1793.617,303.638,522.623,0.99,1.0450928273265958,0.0059043882162397,0.3483397081898723,0.2624573970288587,0.3333098257701607,0.2511401555708539,4.427524863098944,1.393432535516468,0.26252380283580384,0.8649923381130658
0.3255,0.0258,0.1517,27,191.57616641679,0.0354,-59.37370285743,0.0434,6059744485774024448,0.7454,0.0572,-5.846,0.046,-0.215,0.057,1.191,16.760376,0.002843,,,,,,,,,1552.27,,,0.97,2.286045158032345,1.584109594677713,0.8884982169322383,1.302507926268781,0.3886617085451586,0.630211324947252,4.449040263797818,3.1745433749645833,2.0508364405634567,0.8691957378299298
0.3494,0.1436,0.2379,28,191.64608329842,0.1055,-59.2657178131,0.1189,6059749708494196608,0.4493,0.1634,-5.707,0.135,-0.148,0.152,1.0,18.792856,0.003174,19.595993,0.036592,17.756618,0.01971,1.839375,,,1.439,688.776,29.758,55.646,0.7,0.662614507335839,0.0160618370891575,0.3150108850565082,0.1945833196758247,0.475405958621501,0.2938859394247591,4.451481826001785,0.9776253923923472,0.1952451046934156,0.8696727385616614
0.2423,0.0871,0.3142,28,191.90024655051,0.1173,-59.52880733084,0.13,6056725570467015936,0.6459,0.187,-5.996,0.156,-0.272,0.174,0.983,18.919851,0.003431,19.758003,0.047092,17.960173,0.011396,1.797831,,,1.354,531.028,23.096,98.261,0.93,0.654700160646008,0.0073278979898285,0.0,0.1514348489697325,0.0,0.2313041267934136,4.462018154534378,0.654700160646008,0.1516120429630675,0.8717311896679428
0.1697,0.0774,0.162,27,192.21155911931,0.1028,-59.36264627802,0.1323,6056761957445481600,0.4477,0.1689,-6.063,0.133,-0.363,0.174,1.089,18.634594,0.003118,19.359318,0.02288,17.741861,0.013842,1.617456,,,1.33,744.4,47.811,80.084,0.85,0.6931972128057499,0.0033508576172308,0.0,0.0626033204198779,0.0,0.0903109811513636,4.4785826588557995,0.6931972128057499,0.0626929340066714,0.8749673475136249
0.4003,0.1019,0.2414,27,191.98399607706,0.0921,-59.52334285248,0.1044,6056725467387831296,0.5514,0.1414,-5.796,0.123,-0.275,0.149,1.041,18.553873,0.003074,19.19652,0.025029,17.82567,0.014269,1.37085,,,1.224,796.471,43.652,77.588,0.91,0.7009113649942776,0.0038405370116372,0.0,0.0244864210420648,0.0,0.0349351177124438,4.495748513948402,0.7009113649942776,0.024785772935033295,0.8783209894673977
0.3284,0.0845,0.2235,27,191.59186058767,0.026,-59.43022568782,0.0295,6059743386302095744,0.6233,0.0406,-5.872,0.033,-0.317,0.038,1.012,16.247152,0.002955,16.731018,0.006202,15.599145,0.004051,1.131873,,,1.229,1017.771,196.017,369.765,0.99,1.0519174034562118,0.0080411188018373,0.5535290683720707,0.1660234058957226,0.5262096306738332,0.1578805681546387,4.567333743965334,1.6054464718282824,0.16621802217810533,0.8923063825258949
0.2606,-0.0349,0.2426,26,191.96713369122,0.0273,-59.20536614431,0.0324,6059770530463762432,0.49,0.045,-5.925,0.037,-0.248,0.042,1.132,16.193985,0.002895,16.513189,0.013726,15.361158,0.014436,1.152031,,,1.447,1220.016,80.79,76.655,0.64,1.0556675062725092,0.0228961798403658,0.7574394236077536,0.0704042633583489,0.7174980939616311,0.0684832040701249,4.57426662478517,1.813106929880263,0.07403374467304841,0.8936608387911075
0.1189,0.0431,0.3224,25,192.0972149981,0.0761,-59.23688887567,0.098,6056767386301819136,0.5592,0.1211,-6.009,0.099,-0.488,0.151,1.008,18.196907,0.002987,18.756187,0.017021,17.493933,0.006658,1.262255,,,1.238,940.771,64.664,179.616,0.91,0.7445731930270801,0.0028602453473756,0.0,0.0313140951747398,0.0,0.042056436449762,4.595720605601193,0.7445731930270801,0.031444451975823115,0.8978522390884953
0.1476,-0.022,0.1615,27,192.21562642007,0.0619,-59.33653067192,0.0729,6056764259548139904,0.7104,0.0985,-5.836,0.08,-0.272,0.102,1.016,17.821651,0.00299,18.476782,0.009771,17.022333,0.007649,1.454449,,,1.276,935.346,115.949,152.45,0.97,0.7900681870274476,0.0026465139897136,0.0,0.123859704262688,0.0,0.1567709044566111,4.612659547378427,0.7900681870274476,0.12388797510791062,0.9011615496640648
0.2798,0.0596,0.2327,26,191.65824128544,0.0293,-59.48448651446,0.0336,6056739932868379136,0.5602,0.0471,-5.772,0.037,-0.132,0.043,0.994,16.47756,0.002915,17.00614,0.004825,15.804283,0.003997,1.201857,,,1.228,1142.739,275.855,379.416,0.84,0.9958325992526116,0.0111179669828071,0.6256776531628965,0.0633865546898985,0.6282960144430677,0.0640371654583774,4.615209181721712,1.621510252415508,0.06435421124748777,0.901659664127591
0.3356,-0.0345,0.1051,26,191.57210627589,0.0397,-59.40660691201,0.0477,6059743656848436352,0.5882,0.0634,-6.039,0.052,-0.209,0.065,0.994,17.182287,0.002858,17.71796,0.006026,16.496264,0.004156,1.221697,,,1.235,1430.162,203.265,352.457,0.97,0.8877476655954953,0.0017125090940773,0.0,0.0195140910009036,0.0,0.0219815739958197,4.630820100143976,0.8877476655954953,0.019589089692705078,0.9047095227379196
0.2228,-0.0425,0.2214,26,191.90830937154,0.0373,-59.19901575691,0.0434,6059770667936481152,0.6537,0.06,-5.972,0.05,-0.185,0.06,1.036,16.855698,0.002863,17.381407,0.006168,16.123241,0.004691,1.258165,,,1.273,1397.374,197.365,287.929,0.99,0.9387183295012346,0.0073495569318442,0.4473125447009402,0.1892627553612076,0.4765141263818817,0.2016527739515989,4.633030155146466,1.3860308742021747,0.18940540265264538,0.9051412945976094
0.375,0.279,0.361,28,191.73452752445,0.0777,-59.51481722205,0.0773,6056736462509645568,0.6948,0.114,-5.626,0.1,-0.141,0.103,0.983,18.060246,0.002975,18.771486,0.02628,17.137524,0.023935,1.633963,,,1.361,968.566,41.55,45.674,0.74,0.7427389054058605,0.0132121881668738,0.5034862961379111,0.0656593827700575,0.67787790901136,0.0892203229710895,4.639243353161318,1.2462252015437716,0.06697549150175611,0.9063551485779267
0.306,0.0037,0.1722,29,191.56504086202,0.0135,-59.34449364156,0.0162,6059744829411195776,0.6791,0.0218,-5.917,0.018,-0.305,0.021,0.975,14.993636,0.002763,15.356162,0.002941,14.458862,0.002881,0.8973,,,1.208,5158.741,1168.529,1515.043,0.99,1.3368550352540456,0.0151988904092406,0.8380237556514009,0.0764584288605273,0.6268621006406647,0.0576350953726206,4.644715583549785,2.1748787909054466,0.07795445858635937,0.907424241921222
0.3704,0.0176,0.0632,27,191.96516306398,0.0078,-59.53261613972,0.0095,6056725428705904000,0.6405,0.0123,-5.959,0.01,-0.145,0.013,1.004,13.179508,0.002776,13.304502,0.002835,12.958185,0.002823,0.346317,,,1.162,3184.109,2166.768,2534.392,0.99,2.3040051475676004,0.0044206456473592,0.0,0.2493307875782908,0.0,0.1082162458888236,4.677057273258665,2.3040051475676004,0.24936997361821708,0.9137427414587334
0.3797,0.1317,0.1979,28,191.55953867788,0.114,-59.36268566979,0.1325,6059744760651989248,0.6037,0.1809,-5.854,0.148,-0.022,0.177,1.02,18.918495,0.003238,19.621538,0.021833,18.109747,0.011171,1.511791,,,1.266,638.252,50.14,100.375,0.87,0.657032880469364,0.0048408349284824,0.0,0.0386764342664787,0.0,0.05886529489795,4.680832824444164,0.657032880469364,0.03897820224656421,0.9144803596423893
0.1522,0.1056,0.3291,27,191.66781942199,0.1205,-59.4933762294,0.1393,6056739722363142656,0.5214,0.1979,-5.775,0.169,-0.114,0.179,1.004,18.888206,0.003354,19.87323,0.033063,17.898323,0.011004,1.974907,,,1.34,567.588,32.956,102.0,0.82,0.6249446438178186,0.0185193570663505,0.4619560741654585,0.0780793930335212,0.7391951891024225,0.1268438292374032,4.698940667191936,1.086900717983277,0.08024561173443732,0.9180180349171512
0.3236,0.1202,0.2549,28,191.78406194006,0.0091,-59.52839089114,0.0105,6056737149729508224,0.6448,0.0146,-5.975,0.012,-0.247,0.013,0.909,12.555673,0.002762,12.671578,0.002826,12.341682,0.002829,0.329896,,,1.164,5684.971,2424.495,2320.907,1.0,2.656446561418396,0.1673272345058627,1.462303370516247,0.3291773986190355,0.5504734752636836,0.1286761792193389,4.702629634090047,4.118749931934643,0.3692643540459536,0.9187387373866085
0.2503,0.0259,0.1545,27,191.55925366978,0.0078,-59.38343630529,0.01,6059744485813764736,0.6618,0.0126,-5.876,0.01,-0.121,0.013,0.961,13.432129,0.002771,13.579098,0.00284,13.176546,0.002833,0.402552,,,1.166,3652.262,2045.336,2221.274,0.99,2.0927753713048247,0.0207698672123622,0.6984079393055093,0.3923297838439283,0.3337233173142986,0.1874979100688506,4.703945100686889,2.791183310610334,0.39287917566987773,0.9189957361754342
0.3451,0.1036,0.2072,28,191.83285940518,0.0082,-59.53512128164,0.01,6056736977930812672,0.6605,0.0127,-5.926,0.01,-0.257,0.013,0.939,13.342496,0.002778,13.49596,0.002872,13.079252,0.002824,0.416708,,,1.166,3040.083,1594.427,2498.533,1.0,2.116005976232402,0.0249002768944887,1.0762300079987437,0.1378547485258876,0.5086138792079389,0.0654229114972419,4.710105244471359,3.1922359842311456,0.14008552916185854,0.9201992251088678
0.157,0.0985,0.3364,27,192.09899352895,0.1253,-59.23144457399,0.1569,6056767386301827072,0.567,0.1974,-5.845,0.169,-0.539,0.24,1.037,18.915016,0.003282,19.714609,0.034198,18.102463,0.010088,1.612146,,,1.237,608.572,31.854,112.0,0.8,0.6542838132727925,0.0035787277113185,0.0,0.0267572818739051,0.0,0.0408955277986513,4.729121141452352,0.6542838132727925,0.026995544545561016,0.9239143042330973
0.1272,-0.0887,0.1857,26,192.22747614524,0.0537,-59.34536758126,0.0642,6056763499299463552,0.7104,0.0866,-6.05,0.07,-0.325,0.087,1.025,17.6189,0.002891,18.352625,0.008066,16.808172,0.004719,1.544453,,,1.257,1239.118,143.471,285.295,0.97,0.781538437557307,0.0122150506352007,0.5980035309343161,0.0422607401634704,0.7651620217213783,0.0553804479340398,4.739182166732006,1.379541968491623,0.04399065379356026,0.9258798967592953
0.2588,0.022,0.183,29,192.13957087756,0.0083,-59.24974031549,0.0101,6056767210149264896,0.6443,0.0136,-5.933,0.011,-0.183,0.013,0.898,12.322577,0.002761,12.416219,0.002825,12.142143,0.002809,0.274076,,,1.162,6129.556,2457.008,3332.243,1.0,3.0484741993615545,0.004628835553541,0.0,0.2336399433341923,0.0,0.0766416010288438,4.741964391914508,3.0484741993615545,0.23368579169428833,0.9264234518019393
0.2737,0.0428,0.1968,29,191.61100730942,0.1069,-59.46412093232,0.1179,6056740684428858880,0.6072,0.1632,-5.931,0.139,-0.257,0.149,12.495,12.529984,0.002767,12.66515,0.00284,12.27236,0.002816,0.39279,,,1.174,4332.239,2053.359,2838.296,0.95,2.6735743696625884,0.0383033137445257,1.5694050622323283,0.0803210873043955,0.5870063238339583,0.031197469183996,4.7728410930768455,4.242979431894916,0.088986633319684,0.9324557408928998
0.389,0.0266,0.1206,29,192.12895525076,0.0202,-59.49175980557,0.0229,6056748282285514880,0.652,0.0316,-5.86,0.026,-0.093,0.03,1.053,15.770289,0.002846,16.187103,0.004405,15.171267,0.00333,1.015837,,,1.225,1526.806,318.521,597.225,0.98,1.1653246442685985,0.0061435744485676,0.3214981931178994,0.2966086166955498,0.2758872342562392,0.254532898502556,4.774185561989778,1.486822837386498,0.2966722349749849,0.932718405777791
0.3555,0.191,0.16,27,192.17714082986,0.0998,-59.46412902995,0.119,6056749450494556032,0.7543,0.1655,-5.781,0.136,-0.081,0.16,0.998,18.688154,0.00335,19.548759,0.02294,17.816843,0.010965,1.731916,,,1.267,569.703,47.683,102.387,0.91,0.6814608824557008,0.0031521824118044,0.0,0.1017993712721075,0.0,0.1493840275985688,4.803664560751292,0.6814608824557008,0.10184816269994111,0.9384776299159714
0.2001,0.0196,0.1699,27,192.23463677575,0.0782,-59.35296075374,0.0948,6056763503651172352,0.649,0.1241,-5.984,0.1,-0.184,0.137,1.254,17.946917,0.003085,18.483427,0.007952,17.195431,0.005485,1.287996,,,1.283,782.66,145.806,229.917,0.96,0.7774600318936018,0.0029544813196895,0.0,0.0404163256845464,0.0,0.051985084797359,4.817216584038821,0.7774600318936018,0.04052416984600325,0.9411252483195048
0.1308,-0.0963,0.195,28,192.16806063335,0.0074,-59.26268748117,0.0093,6056766424229107712,0.6475,0.0122,-5.874,0.01,-0.282,0.013,0.982,13.059058,0.002772,13.277532,0.002854,12.694031,0.002851,0.583501,,,1.182,3618.592,1809.848,1846.757,1.0,2.125955785903135,0.0335914305105773,1.5665628260339386,0.0447714986488341,0.7368746031415896,0.024063717635528,4.821427607686857,3.692518611937073,0.0559720581630647,0.9419479434604227
0.216,-0.0228,0.2634,26,191.8325797396,0.0311,-59.19463946008,0.0361,6059750395689074816,0.6102,0.0511,-6.135,0.041,-0.32,0.048,0.998,16.569096,0.002793,17.098757,0.004907,15.885701,0.003463,1.213056,,,1.235,2380.016,268.939,529.286,0.92,0.981099131294056,0.0106132998032444,0.5910905450002706,0.1102062535756946,0.602477900699627,0.1125182924547477,4.823426024679978,1.5721896762943266,0.11071612556400194,0.9423383682329205
0.3729,0.0779,0.1261,28,191.61022082283,0.0242,-59.26736370476,0.0282,6059748265385176704,0.6142,0.039,-5.979,0.032,-0.132,0.036,1.025,16.179806,0.00282,16.633362,0.004446,15.546893,0.003701,1.086469,,,1.232,1804.404,313.687,446.538,0.98,1.0772515174580384,0.0033190825990379,0.1582051536808507,0.2372641937588675,0.1468599961262186,0.220250044318411,4.828799250100879,1.235456671138889,0.23728740790304204,0.9433881192707454
0.3547,0.0696,0.2451,29,192.03984803169,0.112,-59.525895521,0.1237,6056748866378389248,0.4134,0.1696,-5.811,0.141,-0.396,0.169,0.981,18.877741,0.003193,19.550495,0.022318,18.076029,0.012413,1.474466,,,1.271,672.939,49.033,89.764,0.76,0.6629951499488125,0.0048167694414287,0.0,0.0538196711287536,0.0,0.0811765683850158,4.84102390683619,0.6629951499488125,0.054034787574849176,0.9457764140266343
0.3517,0.1269,0.2828,27,191.8056591529,0.1434,-59.53705943082,0.1806,6056737080984802944,0.678,0.2353,-5.85,0.187,-0.175,0.242,1.168,18.984966,0.003508,,,,,,,,,499.953,,,0.88,2.286045158032345,1.584109594677713,0.8884982169322383,1.302507926268781,0.3886617085451586,0.630211324947252,4.844318309501492,3.1745433749645833,2.0508364405634567,0.9464200316577618
0.3576,0.0563,0.1515,29,191.55351191244,0.0164,-59.40295584363,0.0197,6059743351942377728,0.6713,0.0254,-5.945,0.021,-0.136,0.024,0.964,15.466498,0.002771,15.860921,0.003192,14.891446,0.002997,0.969475,,,1.219,3666.6,700.576,993.14,0.99,1.2330040934711572,0.0090576541009963,0.5348938217707578,0.2662925995677742,0.4338135003793239,0.2159940825978689,4.863509347322189,1.7678979152419152,0.26644659818127947,0.9501693275259101
0.3169,0.0537,0.253,28,191.5797775663,0.0354,-59.44543309668,0.039,6056740959307729152,0.7594,0.0553,-5.916,0.045,-0.241,0.051,1.05,16.883797,0.002919,17.459867,0.006039,16.18292,0.00535,1.276947,,,1.229,1125.303,202.707,237.852,0.97,0.9269309425524496,0.0082526833139601,0.4676053748087118,0.1838520304393395,0.5044662480692328,0.1983957513222429,4.893787975512997,1.3945363173611613,0.18403715896130418,0.95608477288273
0.36,0.1076,0.186,28,191.55919359997,0.0772,-59.31524023942,0.0905,6059747853028763136,0.4593,0.1221,-5.79,0.101,-0.035,0.122,1.001,18.344938,0.002995,18.855354,0.022942,17.540468,0.01815,1.314886,,,1.336,924.288,47.678,60.54,0.67,0.7326253394428432,0.0032858888401911,0.0,0.0212168578778482,0.0,0.0289600382836655,4.899252530459066,0.7326253394428432,0.021469795613347175,0.9571523666977173
0.3334,0.0474,0.1675,29,191.67555050678,0.0173,-59.22387587017,0.0201,6059750567487723392,0.6372,0.0271,-6.038,0.023,-0.167,0.026,0.988,15.535686,0.002768,15.951528,0.003392,14.945724,0.002992,1.005804,,,1.219,4048.627,562.93,1006.283,0.98,1.1985874455965535,0.0151645678724576,0.7430913285867259,0.0782911228784948,0.6199725612985034,0.0657887755662779,4.988680717789504,1.9416787741832793,0.07974624781351122,0.9746236851530644
0.3315,0.1248,0.0874,28,192.24011765392,0.0085,-59.40895467311,0.0102,6056749862833760512,0.6655,0.0136,-5.855,0.01,-0.201,0.014,0.895,13.231338,0.002771,13.365115,0.002844,12.976663,0.00285,0.388453,,,1.173,3690.449,1962.906,1875.279,1.0,2.218457215471578,0.0253692758060974,1.0063505264379031,0.2198663417757322,0.4536262946247458,0.0992434348748124,5.010340430571006,3.2248077419094807,0.22132511922682638,0.9788552786914495
0.4162,0.0236,0.0997,29,191.70499282754,0.0109,-59.21105313039,0.0132,6059750739286432768,0.6485,0.0175,-5.923,0.015,-0.22,0.018,0.93,14.333136,0.002763,14.616964,0.002904,13.882089,0.002901,0.734876,,,1.196,5251.778,1350.193,1369.443,1.0,1.528218517887156,0.0160118667414128,1.0494749507900218,0.0468141801124986,0.6867309475093767,0.0314668423480843,5.043812877133211,2.577693468677178,0.04947673530206112,0.9853946908256462
0.4158,0.0904,0.2004,27,191.53898076591,0.0088,-59.3226632986,0.0106,6059747853068202880,0.6455,0.0145,-5.904,0.011,-0.211,0.014,0.956,13.552445,0.002765,13.803362,0.002876,13.147497,0.002828,0.655865,,,1.187,4794.764,1560.1,2364.306,1.0,1.664917134432449,0.0339045853316008,1.5596215243213378,0.0363235685778548,0.9367562457413202,0.0289807812325639,5.118571191922175,3.2245386587537865,0.04968825354888136,1.0
0.2872,0.1379,0.2909,26,191.78682920641,0.0822,-59.18913403443,0.0944,6059751112907144576,0.6847,0.1324,-5.907,0.111,-0.288,0.122,1.06,18.192551,0.003073,18.994253,0.023754,17.355661,0.008727,1.638592,,,1.256,797.768,46.026,131.306,0.97,0.7337077125484835,0.0062752486589312,0.3099705911226746,0.1888015035891028,0.4224714907875412,0.2573505943186011,5.122080711089091,1.043678303671158,0.1889057609053716,1.0006856443009828
0.2099,-0.0577,0.1081,28,192.2583681786,0.0183,-59.36924138233,0.0207,6056763224420567680,0.6174,0.0285,-6.018,0.023,-0.511,0.028,0.975,15.507677,0.002777,15.922447,0.003688,14.903093,0.003601,1.019354,,,1.23,3158.237,450.254,477.013,0.69,1.1910455992457625,0.0184178963830327,0.8201047896642425,0.0628096723837808,0.6885586833817104,0.0537990862161114,5.134247069469041,2.011150388910005,0.06545436465304666,1.0030625494809187
