pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.067,-0.0358,0.0404,20,251.48194291353,0.1344,-45.90956520219,0.0982,5943102103250894592,1.1892,0.1524,0.135,0.192,-4.28,0.163,1.016,18.058779,0.003206,19.365612,0.033227,16.942291,0.009542,2.423321,,,1.395,662.194,32.793,118.989,0.99,0.5683464002042234,0.0134669095403988,0.516155993152607,0.0203632336338442,0.9081714830376986,0.0417944930000253,6.389974417879603,1.0845023933568303,0.024413499064980585,1.3203242702034896
0.0431,0.0565,0.2595,19,252.33614325956,0.1462,-45.80015225639,0.1007,5940189673050004480,1.2353,0.1851,0.615,0.218,-3.805,0.177,0.995,18.369711,0.00313,19.507257,0.030522,17.303984,0.008634,2.203274,,,1.378,730.731,35.722,132.876,0.9,0.5938308135958988,0.0070212195385133,0.0,0.1200373002038636,0.0,0.2021405717850621,6.390816819706079,0.5938308135958988,0.12024246739002188,1.320498330927997
0.0161,-0.0455,0.177,17,251.72845467396,0.2261,-45.1215383464,0.1704,5943245795675102464,1.0858,0.2638,0.459,0.299,-3.858,0.251,3.283,17.152246,0.003691,17.694805,0.045671,15.754963,0.04912,1.939842,,,1.964,442.146,23.818,22.14,0.95,0.704263747828827,0.0145732977363562,0.6089553963445204,0.0353916426265361,0.8646695193695084,0.0533436727863137,6.447782410658321,1.3132191441733474,0.038274657081637346,1.3322688087706434
-0.0974,-0.1087,0.0824,19,251.21288363976,0.0182,-45.62897071351,0.0139,5943126193747024000,1.1653,0.0212,0.262,0.025,-4.193,0.021,0.914,11.184106,0.002796,11.271015,0.002842,11.010332,0.002807,0.260683,,,1.163,2273.027,2011.798,3500.481,1.0,2.5189920817827423,0.0197984579174755,0.8036380841759001,0.4790265625945658,0.3190316039449989,0.1901824968445142,6.48105222668384,3.3226301659586426,0.47943552914555204,1.3391431626711514
-0.0892,-0.0576,0.1287,20,251.42141554772,0.1014,-45.88581397635,0.0753,5943105092550782848,1.1773,0.113,-0.037,0.142,-3.992,0.119,1.012,17.865982,0.003492,18.838192,0.022396,16.934027,0.00835,1.904165,,,1.289,506.079,48.861,137.952,0.99,0.6445376638573257,0.0016334006493126,0.0,0.0184125916902446,0.0,0.0285671307089361,6.490070686800218,0.6445376638573257,0.018484900065535635,1.3410065960736701
0.0614,-0.1593,0.1783,20,251.39242570313,0.0491,-45.87671711125,0.0341,5943105367434696320,1.1729,0.0525,0.005,0.067,-4.4,0.053,1.058,16.374727,0.002825,16.941755,0.008449,15.605808,0.004545,1.335947,,,1.285,1741.146,136.138,302.586,0.99,0.8185892917237009,0.0013781047865828,0.0,0.0,0.0,0.0,6.589792086627785,0.8185892917237009,0.0013781047865828,1.3616114648635351
0.0271,0.154,0.1413,19,252.47163061837,0.1967,-45.63478552757,0.1388,5940215129311920896,1.152,0.2415,0.46,0.304,-3.87,0.242,0.999,18.994091,0.003525,20.463816,0.078569,17.803553,0.013671,2.660263,,,1.447,493.998,13.828,81.124,0.95,0.4813810420907529,0.0188663471024971,0.3842488842098203,0.0638931641148905,0.7982218878851888,0.1363658452713599,6.753159523912499,0.8656299263005731,0.06662038331925321,1.395367154370588
-0.1227,0.1484,-0.0752,19,251.42929487808,0.0682,-45.19071856261,0.0459,5943233323089842176,1.1319,0.0791,0.149,0.098,-4.16,0.073,1.044,16.803438,0.003458,17.502516,0.012985,15.97004,0.006917,1.532475,,,1.288,519.447,85.611,171.538,1.0,0.7588832577586444,0.0011029683424923,0.0,0.0,0.0,0.0,6.7666262579609615,0.7588832577586444,0.0011029683424923,1.3981497094548163
-0.1581,-0.0441,0.2892,20,251.32724785829,0.0133,-45.85559155281,0.0111,5943105990220202112,1.2139,0.0163,0.135,0.019,-4.215,0.016,0.936,13.508967,0.002763,13.82198,0.002897,13.027985,0.002881,0.793996,,,1.199,5329.343,1390.6,1515.624,1.0,1.3932713633002256,0.0007461436401757,0.0,0.0832574147887654,0.0,0.0597567831951663,6.859889925704961,1.3932713633002256,0.08326075814956471,1.4174202535912759
-0.1816,-0.0469,0.1597,19,252.36368621329,0.0155,-45.83651442431,0.0111,5940188878473091712,1.2187,0.019,0.096,0.023,-4.404,0.019,0.918,13.545146,0.00277,13.94853,0.002964,12.964475,0.002884,0.984056,,,1.219,3782.523,1086.659,1491.467,0.99,1.2350000562262524,0.0263259369105126,1.1393885991259065,0.0368917649183392,0.9225818196377232,0.0357643752568668,6.936495643186392,2.374388655352159,0.04532170862849604,1.433248859687738
0.0251,-0.1742,0.0122,19,252.04632749465,0.0501,-45.10379648128,0.0366,5940246946432593920,1.0668,0.0553,0.111,0.068,-4.315,0.058,0.991,16.616373,0.002905,17.458895,0.00741,15.711871,0.00397,1.747024,,,1.302,1180.989,158.165,384.371,0.99,0.7343222517737016,0.0134330857781681,0.6342358620508828,0.0291153905509908,0.8637023602634027,0.0426814418223179,6.996162796359328,1.3685581138245844,0.03206483682260595,1.4455775460511362
0.0012,-0.0151,0.0816,19,251.71928430412,0.0904,-46.02069182564,0.07,5940103155242273280,1.1666,0.1072,0.166,0.132,-4.195,0.105,1.013,17.681015,0.003471,18.570185,0.021543,16.752583,0.007155,1.817602,,,1.31,514.229,50.826,164.783,1.0,0.6649756080651243,0.0014313102657972,0.0,0.0,0.0,0.0,7.0232198992578745,0.6649756080651243,0.0014313102657972,1.4511682021793337
-0.0823,-0.0712,0.2124,20,252.33647342158,0.0307,-45.23433335141,0.0228,5940229977024560384,1.0979,0.0358,0.152,0.045,-4.123,0.037,1.023,15.66329,0.003022,16.303041,0.007786,14.874372,0.0041,1.42867,,,1.273,874.967,149.369,361.365,1.0,0.8645895523513457,0.0200717188641831,0.7339678118231325,0.0347972387518331,0.8489205193690196,0.0448133259640321,7.051104343349734,1.5985573641744781,0.04017115535947253,1.456929807138596
-0.0535,-0.1422,0.027,19,251.14592530377,0.0148,-45.58649894453,0.0109,5943129487961800832,1.1808,0.0169,0.152,0.021,-4.268,0.017,1.013,12.257189,0.002767,12.436465,0.002889,11.949634,0.002818,0.486832,,,1.174,4197.359,1452.095,2728.638,1.0,1.815993370518944,0.014301617314604,1.0444202076856464,0.0605968392428962,0.5751233592814216,0.033674418281232,7.0938608260355025,2.8604135782045903,0.062261650990339035,1.4657643373114553
0.2185,-0.1627,-0.0108,18,251.23749411329,0.0145,-45.81016368022,0.0101,5943118084848164480,1.1681,0.0153,0.028,0.02,-4.107,0.015,0.886,12.256653,0.002768,12.430894,0.002856,11.957991,0.002846,0.472903,,,1.172,4162.233,1780.371,1943.471,1.0,1.8261796432129165,0.0141865946204297,0.9932772134676378,0.0736902397852761,0.5439099144266556,0.0405727489133175,7.20965325863292,2.8194568566805542,0.07504339349027264,1.4896898726995929
-0.0919,-0.0096,0.0933,19,252.4923795739,0.0232,-45.74262422777,0.0166,5940166338484934272,1.1555,0.0268,0.239,0.033,-4.033,0.027,0.963,14.856308,0.00279,15.315583,0.003425,14.223022,0.003099,1.092562,,,1.229,2459.616,546.57,804.842,1.0,1.0731656628623951,0.0027502990232446,0.1733218542697957,0.245626776405174,0.1615052179432427,0.228880951502596,7.406793692848641,1.2464875171321907,0.24564217356128934,1.5304238855315007
0.082,-0.2586,0.0691,18,251.10598252476,0.1946,-45.5678645254,0.1417,5943130312596633984,1.1569,0.2162,0.285,0.293,-3.734,0.235,0.941,18.863708,0.003932,20.047184,0.050988,17.825199,0.014051,2.221985,,,1.339,387.007,21.326,78.84,0.96,0.5379732957485245,0.0032331672042483,0.0,0.0393136980754208,0.0,0.0730774155262122,7.493679210419611,0.5379732957485245,0.039446422227319575,1.5483765485745884
-0.0554,-0.0792,0.1458,19,251.44940784068,0.0175,-45.98709953211,0.014,5943101420374907008,1.1415,0.0211,0.277,0.023,-4.461,0.021,0.968,11.292147,0.002784,11.405843,0.002865,11.080029,0.002823,0.325814,,,1.165,2736.328,1665.672,2544.753,0.98,2.3511057139847864,0.0411778154727815,1.4009243430050653,0.0879173185265423,0.5958576573873829,0.0388229752171586,7.534359365706171,3.7520300569898515,0.09708278623941498,1.5567820589613288
-0.0094,-0.0643,0.0586,19,251.09968233912,0.0164,-45.55491877318,0.012,5943130316915719040,1.2343,0.0192,0.066,0.024,-4.056,0.019,0.868,10.501608,0.002767,10.566957,0.002812,10.341372,0.002807,0.225586,,,1.171,4351.24,3070.7,3561.014,1.0,2.934889780341962,0.0687230390508993,1.5991909601884342,0.2260510443022677,0.5448896142198917,0.0780716369483555,7.556159641467871,4.534080740530396,0.23626665174445846,1.561286526632555
-0.0114,-0.0034,0.1688,19,251.32445109575,0.0924,-45.92973978568,0.0706,5943104130477805824,1.0989,0.1096,0.329,0.128,-4.086,0.108,1.07,17.706495,0.003475,18.675724,0.016926,16.740988,0.010875,1.934736,,,1.321,512.786,65.034,103.297,0.99,0.6611142212523288,0.0013765664774112,0.0,0.052864370877006,0.0,0.0799625377546207,7.639777473708615,0.6611142212523288,0.05288229045236574,1.578564006338944
-0.0306,-0.0231,0.1244,20,251.34221141915,0.0222,-45.94114629646,0.0163,5943104066074812416,1.2106,0.0249,0.187,0.03,-4.064,0.024,1.012,14.833071,0.002824,15.261693,0.003723,14.230522,0.00347,1.031171,,,1.222,1749.353,440.566,526.216,1.0,1.079789415171001,0.0008376124254729,0.0,0.0208571882917982,0.0,0.0193159777256152,7.641785723662184,1.079789415171001,0.020874000527326582,1.578978959667538
0.0919,-0.1433,0.109,19,251.2601004526,0.2005,-45.88287642735,0.157,5943116160682869120,1.0021,0.2323,-0.068,0.294,-3.93,0.234,1.055,18.826756,0.005753,19.422638,0.259261,17.381748,0.311836,2.04089,,,2.012,214.979,4.188,3.482,0.95,0.5763901915533728,0.005601026999222,0.0,0.0224235449901953,0.0,0.0389034118185873,7.648308888969458,0.5763901915533728,0.023112483063775873,1.5803268044178465
-0.0429,-0.0652,0.1445,20,251.79540290301,0.1514,-46.07446650119,0.1087,5940099852393902976,1.0691,0.1829,0.435,0.219,-3.916,0.169,1.05,18.502638,0.003427,19.718525,0.052403,17.3937,0.010272,2.324825,,,1.406,532.675,20.748,109.833,0.97,0.5635524211608497,0.0165839370044063,0.2613998556898146,0.161448039271744,0.4638430177468896,0.2868077285772031,7.733462061410231,0.8249522768506643,0.16229755497621248,1.5979215227853862
-0.0777,-0.0869,0.15,20,251.4403561758,0.0569,-46.00598697837,0.0432,5943099942906150272,1.2154,0.0671,0.23,0.078,-3.882,0.068,0.958,16.98555,0.002846,17.916561,0.008849,16.057318,0.004298,1.859243,,,1.297,1521.604,129.285,332.055,0.99,0.705082492438723,0.007725790904942,0.5651915217893966,0.0273395560070494,0.8015963066031114,0.0397573314341298,7.821274142477855,1.2702740142281197,0.02841019478584185,1.6160656364028447
-0.1453,-0.0416,0.1211,20,251.43551903208,0.0387,-46.00567760017,0.0304,5943099977266340096,1.1292,0.0465,0.432,0.054,-4.033,0.049,1.478,15.523413,0.002819,16.025682,0.004164,14.83191,0.00351,1.193772,,,1.252,1821.341,351.305,509.878,0.98,0.950837393639462,0.0008720924458205,0.0,0.0,0.0,0.0,7.843073542711032,0.950837393639462,0.0008720924458205,1.6205699231685644
-0.1125,-0.1812,0.0759,20,252.26217206647,0.0127,-45.1033267044,0.0095,5964262135810236160,1.1636,0.0147,0.195,0.017,-4.251,0.015,0.888,13.168209,0.002766,13.453959,0.002847,12.718044,0.002824,0.735915,,,1.195,4436.782,1921.003,2486.324,1.0,1.4910317050628867,0.0054629447296209,0.3891214468716196,0.3444918258656646,0.2609746295470006,0.2310445678747861,8.01089906175635,1.8801531519345063,0.3445351387788745,1.6552467608934578
-0.0894,-0.2141,0.1267,20,252.25770910136,0.0147,-45.09503585262,0.0109,5964262140116766592,1.1436,0.017,0.061,0.02,-4.135,0.017,1.109,12.654852,0.002764,12.898112,0.002866,12.258104,0.002818,0.640008,,,1.186,5020.276,1652.796,2745.718,1.0,1.626638242924368,0.0133492816674886,1.0472209758118347,0.0519983886234284,0.6437946361872953,0.0324004553841122,8.08720235149643,2.6738592187362027,0.05368459500146234,1.6710128780563536
-0.8669,0.0799,0.0302,11,251.30401953593,0.3169,-45.95946672063,0.3071,5943103962995598848,0.9993,0.2301,0.175,0.472,-4.194,0.485,1.018,17.865772,0.004453,18.580879,0.02532,15.878121,0.002792,2.702758,,,3.001,310.334,43.144,10471.479,0.95,0.6288482079619178,0.0097550675393588,0.5932703307678936,0.0150620662135149,0.943423744007586,0.0280690576611329,8.10521383519226,1.2221185387298115,0.01794511580675251,1.6747344890536429
0.1407,-0.0711,0.1176,18,251.19845914257,0.0395,-45.88603052909,0.0278,5943116332501472768,1.218,0.0455,0.184,0.054,-4.02,0.041,0.981,15.903301,0.003066,16.468538,0.005999,15.15951,0.004611,1.309029,,,1.266,807.188,204.441,295.747,1.0,0.8883402211377067,0.0007814728513038,0.0,0.0148972811666426,0.0,0.0167697924873462,8.175377943535572,0.8883402211377067,0.01491776410777866,1.6892321018897212
0.0653,-0.1211,0.118,19,251.09284309158,0.0733,-45.75359898255,0.0549,5943122104937666432,1.2281,0.0829,0.26,0.106,-4.079,0.085,1.031,17.196413,0.003312,17.98168,0.011092,16.317722,0.006158,1.663958,,,1.297,590.978,101.14,197.794,1.0,0.7140549719635106,0.0011099036281273,0.0,0.0,0.0,0.0,8.176510552536659,0.7140549719635106,0.0011099036281273,1.6894661264812127
-0.0387,-0.1038,0.1313,16,251.29329070454,0.0153,-45.14028630818,0.0103,5943236724703432576,1.1795,0.0177,0.148,0.022,-4.217,0.016,0.909,12.238033,0.00277,12.401398,0.002855,11.955172,0.002823,0.446226,,,1.17,3764.892,1798.512,2545.856,1.0,1.8514289405083224,0.0119693481065877,0.8472984075459314,0.2228858370617204,0.4576456535854408,0.1204221956370487,8.250405809941743,2.6987273480542537,0.2232069928492395,1.7047346855433383
-0.0727,-0.0075,0.1075,19,251.17793754076,0.0138,-45.88151316628,0.0108,5943117088415725824,1.1879,0.0169,0.234,0.019,-4.114,0.015,0.993,13.208839,0.00277,13.510876,0.002831,12.742056,0.002836,0.76882,,,1.196,3803.838,2267.505,2129.981,1.0,1.4635516652624696,0.0103970673851734,0.7732280499727118,0.1775958123119376,0.5283230297401513,0.121403804994293,8.305987097052922,2.2367797152351816,0.17789989196441017,1.7162191325133764
0.0278,-0.1269,0.0928,20,251.02613981767,0.1041,-45.48698876605,0.0741,5943177767718511616,1.093,0.1118,-0.178,0.141,-4.293,0.113,2.581,16.049007,0.003002,16.904509,0.004831,14.992143,0.00342,1.912366,,,1.444,911.241,275.339,549.038,0.96,0.7798238681503727,0.0126915033659415,0.7365319219771509,0.0160569017941959,0.9444849690534556,0.0256952016648031,8.37738326180632,1.5163557901275238,0.02046700644735707,1.7309713181965611
0.4291,-0.41,-0.176,18,252.63629849173,0.1096,-45.39423837187,0.0659,5964196650439191296,1.116,0.1008,0.311,0.157,-3.804,0.11,1.074,17.412624,0.003623,,,,,,,,,461.539,,,0.99,1.783716613378358,1.2596662045792597,0.5342855050609383,0.8568962282011121,0.2995349715608703,0.5249090449224267,8.680739225340032,2.3180021184392965,1.5234927281954482,1.7936520450620423
-0.0479,-0.0923,0.2017,20,251.64967907513,0.0662,-46.1267934736,0.0516,5940095802257938944,1.2833,0.0779,0.012,0.093,-4.124,0.078,0.965,17.131712,0.003113,17.946789,0.009215,16.271961,0.006769,1.674828,,,1.272,748.997,123.624,176.04,1.0,0.7187592313806975,0.0008415992342392,0.0,0.0166501609700236,0.0,0.0231651438243645,8.698633199531146,0.7187592313806975,0.016671417144285283,1.797349375735044
0.0975,-0.3322,0.0246,19,252.29680054454,0.1354,-45.05609222534,0.0988,5964263720648807552,1.2482,0.1514,0.067,0.196,-3.819,0.151,1.045,18.205988,0.003107,19.177807,0.036436,17.133829,0.008806,2.043978,,,1.426,756.633,29.886,129.987,0.98,0.6161324330124646,0.0018699446872221,0.0,0.031697181182168,0.0,0.051445402780033,8.792401507200424,0.6161324330124646,0.031752291067393155,1.8167241907648572
0.274,-0.1498,0.0725,19,251.96545310548,0.1344,-44.96250071787,0.0885,5967269574985474816,0.9773,0.1293,-0.004,0.192,-4.167,0.145,0.972,18.096106,0.003325,19.471472,0.0386,16.96196,0.008922,2.509512,,,1.401,583.512,28.202,128.114,0.97,0.5621943922970756,0.0128660164992013,0.5125518653295963,0.0202982901290198,0.9116986443698872,0.0417005255838534,8.826350517388862,1.0747462576266718,0.024032373222792263,1.8237388827135075
0.1188,-0.1296,0.0661,19,252.42789306519,0.0916,-45.12252276142,0.0609,5964250629604635008,1.2662,0.0944,0.084,0.138,-4.136,0.108,0.956,17.571281,0.00312,18.435717,0.013883,16.582838,0.005349,1.852879,,,1.373,741.75,79.833,237.922,1.0,0.677794001167245,0.0012843007937583,0.0,0.0577489315821806,0.0,0.0852013022876121,8.88424625814103,0.677794001167245,0.05776321084749552,1.8357015521480842
-0.1209,-0.1871,0.0808,19,252.19224174254,0.0407,-44.99705374232,0.0287,5964263411427667840,1.1155,0.0428,0.209,0.059,-4.154,0.05,0.913,16.117317,0.002823,16.807995,0.004398,15.306107,0.003606,1.501888,,,1.272,1764.51,319.362,475.163,1.0,0.8302031178517556,0.0069190606739993,0.595421371124688,0.0333066392823396,0.7171996326217228,0.0405614951467509,9.02752385810379,1.4256244889764436,0.03401772509875361,1.865306192203922
0.1251,-0.1253,0.1543,18,252.68856221958,0.1319,-45.42772642146,0.0888,5964195654020292224,0.9761,0.1545,0.487,0.208,-3.737,0.151,0.997,18.277113,0.003232,19.107735,0.046996,17.130194,0.016701,1.977541,,,1.548,642.631,23.143,65.935,0.8,0.6162839019094684,0.0025401302137206,0.0,0.0198179759135945,0.0,0.0321572182109435,9.088469669296499,0.6162839019094684,0.019980100870978304,1.8778990804414428
-0.1642,0.0967,0.1665,20,252.62025658884,0.0154,-45.28022166125,0.0108,5964244440540318464,1.1913,0.0182,0.317,0.022,-3.845,0.018,1.269,13.08776,0.002773,13.463996,0.00294,12.533696,0.002882,0.9303,,,1.214,3431.405,1170.064,1507.022,0.98,1.337262712151431,0.0222996145335467,1.2622448935550272,0.026343776081601,0.9439019588935424,0.02521570844653,9.134165888456161,2.5995076057064583,0.03451474100413184,1.887341031733802
0.1371,-0.0862,0.1639,20,251.45567638228,0.037,-46.11276519102,0.0277,5943098946473693184,1.1368,0.0453,0.219,0.053,-4.213,0.045,2.438,14.002644,0.002765,14.375964,0.002853,13.455467,0.002841,0.920497,,,1.211,4618.066,1828.016,2030.11,1.0,1.2562105043022482,0.0052913395628496,0.3508132984599228,0.3143423643816483,0.2792631467882679,0.2502334094902388,9.142472206819109,1.607023802762171,0.31438689590918756,1.8890573193139133
-0.043,-0.2748,-0.0204,20,252.27111602632,0.0941,-45.01381605644,0.0649,5964264678431053824,1.0917,0.0999,0.174,0.127,-4.184,0.1,0.941,17.516737,0.003706,18.427126,0.013075,16.593113,0.008909,1.834013,,,1.299,437.941,84.995,128.325,1.0,0.6797171640282201,0.0009155322243919,0.0,0.0214323388867621,0.0,0.0315312603844623,9.18422209207536,0.6797171640282201,0.021451884518869545,1.8976838619535523
-0.1291,-0.1316,0.0514,19,252.49810369829,0.2176,-45.96694943293,0.1554,5940138885059022720,0.9797,0.2522,0.013,0.304,-4.333,0.251,1.039,18.888952,0.004845,21.128132,0.101093,17.179113,0.011011,3.949018,,,2.125,272.454,10.744,101.931,0.95,0.4736594925096307,0.0171444637361997,0.4123263795165088,0.0327918132311622,0.8705122266880889,0.0760638390000414,9.229348791687093,0.8859858720261395,0.037003184346611186,1.9070081366431093
0.4783,-0.1694,-0.1781,13,251.37438205795,0.2315,-45.01358827438,0.1654,5943261399297241216,1.1118,0.2397,0.085,0.333,-4.347,0.264,1.111,18.385632,0.003777,,,,,,,,,420.168,,,0.97,1.783716613378358,1.2596662045792597,0.5342855050609383,0.8568962282011121,0.2995349715608703,0.5249090449224267,9.259488989927739,2.3180021184392965,1.5234927281954482,1.91323583532286
-0.0556,0.0782,0.1514,19,252.58553137162,0.2048,-45.88931047081,0.1504,5940140843558743552,1.0106,0.241,0.283,0.284,-3.893,0.24,1.007,18.995363,0.0036,20.274582,0.061941,17.931162,0.015337,2.34342,,,1.345,468.641,17.546,71.995,0.96,0.524027233572382,0.0039321239853191,0.0,0.051886382541024,0.0,0.0990146679730856,9.259801462760393,0.524027233572382,0.052035163997333586,1.9133003998168239
-0.0167,-0.0881,0.1619,20,251.96595256906,0.0154,-44.92419456874,0.0107,5967269952942593280,1.1991,0.0173,-0.179,0.021,-4.218,0.017,1.06,13.801654,0.002763,14.16029,0.002859,13.266916,0.002847,0.893373,,,1.21,5150.104,1744.012,1913.715,0.97,1.2987043773429965,0.0083389028809407,0.6455762341367425,0.2121185928332886,0.4970925219005722,0.1633621132950472,9.386593438354303,1.9442806114797389,0.21228244092913628,1.9394987085573523
0.0187,-0.1403,0.2474,20,250.91612101517,0.2149,-45.50038160342,0.1554,5943178214382049920,0.9859,0.2438,0.012,0.299,-4.304,0.254,1.03,18.917044,0.003645,19.897503,0.038093,17.72805,0.032225,2.169453,,,1.552,455.002,28.579,33.819,0.96,0.5420184410142612,0.0064300527024855,0.0,0.0693627383777757,0.0,0.1279711779694792,9.491248645859246,0.5420184410142612,0.06966013962820129,1.9611230221203806
0.1498,-0.0685,0.0426,19,251.09364490129,0.0958,-45.93745019661,0.0667,5943093169721198080,1.1729,0.1051,0.275,0.135,-4.169,0.1,1.05,17.608843,0.003257,18.525928,0.017049,16.680944,0.007321,1.844984,,,1.301,624.864,64.554,160.409,1.0,0.6709277736014588,0.0011289706537113,0.0,0.0138077547632638,0.0,0.020580091190957,9.493914847191915,0.6709277736014588,0.013853832189664182,1.9616739242208527
0.1579,0.0639,0.1696,20,251.38099074692,0.1079,-46.11337632857,0.0788,5943075680610459648,1.2282,0.1277,0.544,0.167,-3.942,0.135,0.986,17.979815,0.003273,18.895147,0.02786,16.836742,0.012363,2.058405,,,1.518,614.351,39.168,90.149,0.97,0.6400874344631149,0.0039220746383314,0.0,0.1340003506331847,0.0,0.2093469476487691,9.500092285381122,0.6400874344631149,0.13405773621572567,1.962950333332299
-0.0229,0.1005,0.0513,18,251.64168121279,0.132,-46.18115549631,0.0882,5940094870231636224,1.1547,0.1511,-0.183,0.182,-3.812,0.137,1.032,18.055346,0.003624,19.129383,0.024429,17.023903,0.008938,2.10548,,,1.358,461.306,44.738,127.871,0.93,0.6255375192510747,0.0039239443745636,0.0,0.1267876909127714,0.0,0.2026859892665879,9.50157108144715,0.6255375192510747,0.126848397334957,1.9632558885988733
0.0089,-0.0806,0.1537,20,250.97781548814,0.0628,-45.79801152734,0.0475,5943121039785795968,0.9775,0.0709,-0.086,0.087,-4.302,0.072,1.042,16.899563,0.002833,17.797556,0.006529,15.968191,0.004402,1.829365,,,1.31,1651.56,183.948,318.85,0.73,0.7129861723164589,0.0087006122633454,0.5813799584412991,0.0272722805500654,0.815415475103006,0.0395238691612985,9.521071272848943,1.294366130757758,0.028626525114979495,1.9672851028488334
0.0859,-0.1148,0.043,18,251.33464804457,0.1602,-46.09705144385,0.1214,5943078669907732736,1.0517,0.1842,0.418,0.224,-4.064,0.192,0.925,18.56974,0.003484,20.043072,0.047829,17.41419,0.008801,2.628881,,,1.407,509.031,22.739,130.083,0.98,0.5185204935751456,0.0145274063324579,0.4531466939762367,0.0273625345081936,0.8739224381505863,0.058174019151524,9.536792467295262,0.9716671875513823,0.03097989395495768,1.9705334843331137
0.0274,-0.0511,0.0842,19,251.09951550171,0.0332,-45.95460668166,0.0242,5943093174036005120,1.1928,0.0387,0.163,0.046,-4.241,0.035,0.958,15.783237,0.00281,16.327974,0.003859,15.078254,0.003363,1.249721,,,1.245,1973.062,407.341,578.422,1.0,0.9065329831881822,0.0008931972020122,0.0,0.0,0.0,0.0,9.599814969748463,0.9065329831881822,0.0008931972020122,1.9835554675393519
0.2476,-0.1292,0.1232,20,252.06294997356,0.0641,-44.9192027427,0.0411,5964267740738430592,1.1262,0.064,0.14,0.09,-4.291,0.069,0.981,16.8834,0.003057,17.621325,0.007055,16.004179,0.005312,1.617146,,,1.314,819.9,167.554,240.193,1.0,0.7486898995154141,0.0013387474553122,0.0,0.0927849440650278,0.0,0.123929739302056,9.662727751971504,0.7486898995154141,0.09279460162045766,1.9965547798750454
-0.1231,-0.0826,-0.0073,18,251.0438549947,0.1276,-45.18037774957,0.0887,5943277307862531584,1.1529,0.1463,0.228,0.2,-3.961,0.148,0.93,18.031324,0.003211,19.074635,0.017275,17.044891,0.014016,2.029743,,,1.322,658.58,63.688,79.048,0.99,0.6282603318970199,0.0011549089673595,0.0,0.0193411576017007,0.0,0.0307852598990301,9.836559388009539,0.6282603318970199,0.019375608173595793,2.0324726275816025
0.1574,-0.1319,0.0687,19,250.93658772301,0.0875,-45.3266693192,0.0605,5943181238052213504,1.1113,0.0981,0.105,0.126,-4.45,0.096,4.691,14.560369,0.002963,15.058166,0.006799,13.703153,0.006828,1.355013,,,1.386,995.134,175.108,174.22,0.98,1.0204869132222594,0.0162311477984929,0.9693847473961156,0.0207275476845737,0.9499237421234682,0.0253146318388352,9.843019980544607,1.989871660618375,0.026326439027578294,2.0338075432739218
-0.1386,-0.0648,0.1409,20,252.54242891969,0.0177,-45.1007630417,0.0133,5964253893779758720,1.1678,0.0198,0.13,0.026,-4.19,0.022,1.006,14.300419,0.002781,,,,,,,,,2891.338,,,1.0,1.783716613378358,1.2596662045792597,0.5342855050609383,0.8568962282011121,0.2995349715608703,0.5249090449224267,9.967492831109624,2.3180021184392965,1.5234927281954482,2.0595266643274517
-0.1742,-0.099,0.1443,20,251.97911070377,0.0136,-46.22121871174,0.0104,5940080409095315072,1.2342,0.0163,0.211,0.02,-4.401,0.018,1.009,13.752448,0.002771,14.078699,0.002947,13.25663,0.002837,0.822069,,,1.202,3661.784,1144.008,2119.555,0.98,1.3244064615744269,0.0008341347108001,0.0,0.0,0.0,0.0,10.013601344337507,1.3244064615744269,0.0008341347108001,2.0690538056110586
0.1056,-0.0548,0.0743,19,251.02364620921,0.1106,-45.93612200262,0.0782,5943095849780792320,0.9994,0.124,-0.135,0.158,-3.877,0.123,1.015,17.859318,0.003049,18.99482,0.024717,16.82053,0.005479,2.17429,,,1.351,831.807,44.209,230.245,0.85,0.6191811904203007,0.0120070832564392,0.4634246848057691,0.0397237789311029,0.7484476143262621,0.0657765756368483,10.069703829023911,1.0826058752260699,0.04149877902895695,2.0806459446880035
-0.0454,-0.0967,-0.1327,18,251.39078349684,0.0156,-44.93977887001,0.0111,5943263078622740480,1.1896,0.0182,0.131,0.022,-4.061,0.017,0.928,13.519613,0.002765,13.859726,0.002889,13.004045,0.002839,0.85568,,,1.207,4656.978,1451.824,2063.839,1.0,1.3634976904408225,0.0120423890959536,0.8440901198704676,0.0593845093273583,0.6190623759674804,0.0438949191741874,10.135731601904638,2.2075878103112903,0.06059322638042512,2.094288889923899
-0.2079,-0.0256,0.2862,18,252.38763789378,0.0136,-46.12835744753,0.0107,5940131016672528768,1.173,0.0183,0.062,0.021,-3.927,0.018,1.032,13.451522,0.002766,13.759921,0.002849,12.974795,0.002846,0.785126,,,1.199,4397.049,1877.618,1931.179,1.0,1.4079949751302687,0.0009357474047349,0.0,0.0912340202221284,0.0,0.0647971206102403,10.278518773501869,1.4079949751302687,0.09123881887166888,2.1237921955405894
