pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0417,0.2002,-0.0372,16,109.17664074038,0.0928,13.82100821196,0.0791,3166542566863062656,0.5917,0.1036,-4.005,0.111,-0.952,0.091,1.036,17.488531,0.00304,18.005842,0.014307,16.802217,0.010759,1.203625,,,1.242,844.924,77.376,104.484,1.0,0.8195783249804987,0.0009083981699846,0.0,0.0507994458322842,0.0,0.0619824174016472,2.7020457751917286,0.8195783249804987,0.05080756719330702,1.116718501293706
-0.1572,0.0788,0.0338,17,109.32533326882,0.0224,13.82153508289,0.0197,3166531679122539136,0.4993,0.0246,-3.786,0.026,-1.025,0.022,0.972,14.625419,0.002795,14.868808,0.003095,14.22698,0.003193,0.641828,,,1.187,2310.738,810.236,699.139,1.0,1.3572471884086368,0.0017675238733331,0.2245012055449848,0.2822177312175829,0.1654092249829678,0.2079340337309855,2.7059949813848507,1.5817483939536217,0.2822232661462245,1.118350654109833
-0.1189,0.2073,-0.0421,17,109.24956536604,0.042,13.68507732594,0.039,3166527933911119488,0.5632,0.0503,-3.955,0.051,-1.08,0.041,1.185,15.837969,0.002808,16.17498,0.004952,15.324346,0.003849,0.850635,,,1.207,2010.316,265.375,409.516,1.0,1.092827881288327,0.0010090690443993,0.0,0.1811566019336102,0.0,0.1657686494235908,2.7087154837411624,1.092827881288327,0.18115941224366142,1.1194750004632514
-0.119,0.188,0.0346,17,109.34104145336,0.1111,13.77470348832,0.0976,3166530236012759168,0.5059,0.1292,-3.809,0.132,-1.128,0.107,1.032,17.754988,0.003217,18.236723,0.01805,16.984007,0.0216,1.252716,,,1.322,653.507,60.882,50.689,1.0,0.7893670090513635,0.0015063491456091,0.0,0.0598415232208276,0.0,0.0758095062685014,2.7104741212537102,0.7893670090513635,0.05986047935940144,1.120201821254136
-0.1136,0.2183,-0.0859,17,109.24066927314,0.018,13.68488149459,0.0161,3166528002630598656,0.5835,0.0212,-3.723,0.022,-1.173,0.018,1.027,14.227571,0.002793,14.424821,0.002971,13.897097,0.00316,0.527724,,,1.175,2384.538,1063.78,731.72,1.0,1.461545278972171,0.0006186584414661,0.0,0.0,0.0,0.0,2.732500395366355,1.461545278972171,0.0006186584414661,1.1293049785884752
0.0917,0.323,-0.0039,16,109.1603219943,0.1061,13.76614085835,0.0875,3166541226833195392,0.6592,0.12,-3.813,0.129,-1.055,0.094,1.018,17.776672,0.003157,18.49156,0.026575,16.930471,0.008007,1.561089,,,1.293,704.752,41.082,144.664,1.0,0.7242950496096349,0.0125386811829908,0.6673441244343425,0.0208261506592361,0.9213705447717936,0.032881431087959,2.7411516534301827,1.3916391740439775,0.02430940305910221,1.1328804250254096
-0.0814,0.2679,-0.111,17,109.19188765106,0.0308,13.70325828001,0.0273,3166528930343541760,0.5607,0.0366,-3.842,0.037,-0.992,0.029,0.949,15.444551,0.002791,15.762763,0.003338,14.961756,0.003204,0.801007,,,1.198,2439.353,592.453,689.233,1.0,1.1638614080289216,0.0036286233866531,0.6179311234357582,0.1102261449589965,0.5309318782914768,0.0947217419683295,2.789277193900543,1.7817925314646796,0.11028585557633343,1.1527700515896364
0.0929,0.2537,-0.0318,16,109.15862924188,0.0379,13.76709535601,0.0312,3166541196770129408,0.5865,0.0408,-3.799,0.046,-1.062,0.035,0.911,15.788322,0.002795,16.176891,0.006244,15.212943,0.004178,0.963948,,,1.222,2306.037,194.364,349.072,1.0,1.0336812123275714,0.0174358265336688,0.8658538321322243,0.0337341935925868,0.8376410655491696,0.0355622633820682,2.7901086596138436,1.8995350444597956,0.03797372597276061,1.1531136849779968
-0.0209,0.1478,-0.0377,17,109.16465764502,0.0203,13.80594859016,0.0171,3166542395064353792,0.5764,0.022,-3.78,0.025,-1.108,0.02,0.928,14.445898,0.002779,14.676584,0.003753,14.064545,0.003617,0.61204,,,1.184,2992.275,432.607,471.683,1.0,1.4030830541445014,0.0016639974099864,0.2168075539846611,0.2862011236860139,0.1545222525097451,0.2039802550117529,2.8036412734176155,1.6198906081291624,0.28620596095559836,1.1587065288684608
0.0298,0.2426,-0.0763,17,109.15895183445,0.0728,13.78824046752,0.0617,3166542365001227264,0.6338,0.0824,-3.802,0.089,-1.079,0.067,1.03,17.1182,0.002977,17.693377,0.014051,16.392292,0.006487,1.301085,,,1.248,962.639,78.841,185.411,1.0,0.8220370103609385,0.0172587535230526,0.6960963963615129,0.0309337734764713,0.8467944722535937,0.0416189984201719,2.8185440812768987,1.5181334067224515,0.035422632802533466,1.164865655190629
-0.2767,0.2574,-0.0412,17,109.29742280562,0.2268,13.85155192656,0.2022,3166543563295760000,0.5915,0.2479,-3.571,0.273,-1.399,0.229,1.062,18.818514,0.004127,19.426939,0.060533,17.986576,0.02697,1.440363,,,1.32,353.423,17.955,40.475,0.98,0.6734343870027242,0.0029629604577043,0.0,0.0314107893925794,0.0,0.0466426870958882,2.8236802720751575,0.6734343870027242,0.03155022701881712,1.1669883724825605
-0.0667,0.2882,-0.065,17,109.24868218726,0.0808,13.68134007893,0.0748,3166527929614343424,0.3681,0.1016,-3.977,0.102,-1.047,0.078,1.047,17.48439,0.002986,18.013491,0.016823,16.807976,0.007583,1.205515,,,1.23,944.379,65.447,153.984,1.0,0.8193613531802487,0.0007944573381886,0.0,0.0381317666860994,0.0,0.0465384003505848,2.8251664650248203,0.8193613531802487,0.03814004185977411,1.1676025956680516
-0.0438,0.27,-0.0618,17,109.21331006362,0.0694,13.68899651084,0.0624,3166528651168859776,0.5043,0.0843,-3.854,0.084,-1.08,0.064,1.067,17.142368,0.002974,17.627491,0.009351,16.52734,0.007151,1.100151,,,1.206,970.671,121.653,164.889,1.0,0.8670982081692585,0.0007916696165589,0.0,0.0,0.0,0.0,2.826142866294829,0.8670982081692585,0.0007916696165589,1.1680061289364057
0.0134,0.138,-0.019,16,109.23207679316,0.0303,13.86229482806,0.0265,3166544186067315328,0.5957,0.0339,-3.793,0.035,-0.976,0.028,0.921,15.279899,0.002794,15.5951,0.004223,14.795147,0.003122,0.799953,,,1.2,2351.471,342.445,775.34,1.0,1.1872263914469434,0.0061918511128483,0.7474652184443739,0.0407497665694436,0.6295894564248976,0.034480204166801,2.8461917564469923,1.9346916098913174,0.04121750229778394,1.1762920605697205
-0.2767,0.1775,0.0141,17,109.34512153278,0.0637,13.76337176382,0.0585,3166530162997434112,0.6043,0.0693,-3.74,0.08,-1.168,0.068,1.007,16.87524,0.002962,17.32666,0.009061,16.288214,0.00661,1.038446,,,1.201,998.616,125.946,181.181,1.0,0.9072454792664888,0.0008549467449903,0.0,0.0,0.0,0.0,2.846316973121537,0.9072454792664888,0.0008549467449903,1.1763438109058615
0.057,0.1888,-0.0422,17,109.21692618717,0.0189,13.6855117124,0.0167,3166528655465632896,0.5781,0.0215,-3.762,0.023,-1.065,0.018,0.986,14.283847,0.002896,14.502718,0.005605,13.920664,0.003269,0.582054,,,1.181,1218.712,223.336,637.42,1.0,1.4462918539047436,0.0013306986810322,0.1565838166446956,0.2630313790373516,0.1082657115311448,0.1818660720395846,2.884749046108933,1.6028756705494391,0.2630347450761413,1.1922272601583264
-0.1069,0.3781,-0.0313,15,109.26865928473,0.0154,13.68080653177,0.015,3166527762112423552,0.5622,0.0201,-3.735,0.02,-1.071,0.016,1.015,13.931721,0.002803,14.140217,0.003146,13.599141,0.002915,0.541076,,,1.17,2110.506,747.396,1288.516,1.0,1.534866112153941,0.0052704394747304,0.7004835116213729,0.2208576748182822,0.4563808569845584,0.1439023056876199,2.889670302558279,2.235349623775314,0.22092055146227316,1.1942611480284184
-0.1717,0.0846,0.0479,17,109.33892537491,0.0164,13.81507118284,0.0142,3166531468667564800,0.5528,0.0176,-3.858,0.019,-1.082,0.016,1.011,13.726233,0.002809,13.914321,0.002895,13.408861,0.003262,0.50546,,,1.174,1988.087,1408.973,642.43,1.0,1.601581193079314,0.003158726769664,0.326133973538754,0.3553231126507727,0.2036324945298,0.2218580590080766,2.958091727562931,1.927715166618068,0.3553371524885051,1.2225387856203103
-0.1442,0.164,-0.0935,16,109.30975284626,0.2058,13.84916349574,0.1749,3166543597655488128,0.6082,0.2281,-3.838,0.252,-1.003,0.192,0.891,18.727219,0.003958,19.391724,0.089803,17.925938,0.021196,1.465786,,,1.274,382.095,12.096,51.673,1.0,0.679728827567116,0.0021195109796568,0.0,0.0241552378146012,0.0,0.0355365799344682,2.964670817118546,0.679728827567116,0.02424804818274711,1.225257833201176
-0.1411,0.0955,0.0591,17,109.34953739279,0.0307,13.78128057734,0.027,3166530613970654336,0.5474,0.0346,-3.829,0.037,-0.999,0.03,1.215,14.954716,0.003264,15.290618,0.005733,14.431759,0.006059,0.858859,,,1.214,620.805,216.808,201.876,1.0,1.1473204459748745,0.0183855300069974,1.0864867495463164,0.0243263095625148,0.9469775888314552,0.0260737101125628,2.978169931194622,2.233807195521191,0.030492573695401655,1.2308368321131242
-0.1789,0.2299,-0.1896,15,109.30561355024,0.0763,13.69141239818,0.0688,3166528105709792640,0.601,0.091,-3.789,0.095,-1.011,0.078,0.978,17.2467,0.00294,17.736799,0.010734,16.615948,0.008705,1.120852,,,1.214,1059.417,104.752,131.677,1.0,0.8523234444275734,0.0007921357259744,0.0,0.0243322687163727,0.0,0.0285481631127892,3.001274015902581,0.8523234444275734,0.024345159270256062,1.2403854338006748
-0.1296,0.2539,-0.0202,16,109.29125169049,0.052,13.68344291823,0.0487,3166528071350062208,0.5416,0.0625,-3.792,0.064,-1.125,0.052,1.073,16.667536,0.002871,17.084616,0.008815,16.09211,0.005805,0.992506,,,1.209,1346.866,129.853,213.303,1.0,0.9418438553118962,0.0007673126090786,0.0,0.0,0.0,0.0,3.0126716519918397,0.9418438553118962,0.0007673126090786,1.245095920650582
-0.0474,0.1768,0.0114,17,109.18736457245,0.0306,13.69671059229,0.0294,3166528895983805696,0.6299,0.0382,-3.862,0.036,-1.03,0.029,1.187,15.178416,0.0028,15.462811,0.00357,14.725173,0.003389,0.737638,,,1.197,2168.392,487.632,564.648,1.0,1.226782900524073,0.0025188541577442,0.3470405428198111,0.2796293535697798,0.282886680823117,0.227937853802506,3.032662815120547,1.573823443343884,0.2796406980468346,1.2533579944959534
-0.256,0.2932,0.0014,17,109.34742966326,0.1798,13.74334978155,0.1672,3166529922479239936,0.4487,0.2124,-3.958,0.224,-1.163,0.184,0.953,18.700336,0.003704,19.472935,0.046711,17.847691,0.022166,1.625244,,,1.279,438.547,23.285,49.375,0.99,0.6810284140808204,0.0015433307209994,0.0,0.0824842294721042,0.0,0.1211171630532224,3.0388125106364763,0.6810284140808204,0.08249866654268494,1.2558995794028465
0.0127,0.2018,-0.0653,17,109.15282885758,0.0441,13.79954098629,0.0374,3166542433720701568,0.5216,0.0488,-3.977,0.054,-0.952,0.042,1.084,16.199547,0.002822,16.571207,0.007552,15.64782,0.006237,0.923387,,,1.215,1783.356,154.707,194.637,1.0,1.0250208129510192,0.0010307310492669,0.0,0.1571254345053406,0.0,0.1532899942323891,3.0771270392885985,1.0250208129510192,0.15712881522810515,1.2717344491918812
-0.1362,0.1563,-0.0118,16,109.29314606294,0.0774,13.86285493417,0.0671,3166543670671225984,0.497,0.0813,-3.645,0.088,-1.025,0.071,1.0,17.052265,0.003003,17.584389,0.036319,16.308744,0.013911,1.275644,,,1.279,908.714,29.983,79.667,1.0,0.8347149996054248,0.0200891957974895,0.7009754453673339,0.0362296742901345,0.8397781826116573,0.0478786289072919,3.078018217663979,1.5356904449727589,0.04142662292486684,1.2721027610054254
-0.1539,0.1625,-0.1139,15,109.33418982941,0.06,13.71280642921,0.0555,3166529716320772992,0.4843,0.0708,-3.801,0.076,-1.004,0.063,0.918,16.859974,0.003021,17.276777,0.007501,16.265697,0.006522,1.01108,,,1.222,876.371,155.935,184.189,1.0,0.9119375894388292,0.0010812759451501,0.0,0.0,0.0,0.0,3.1118606883914017,0.9119375894388292,0.0010812759451501,1.286089390520657
-0.1652,0.0928,0.0392,16,109.30869200527,0.0139,13.85692545467,0.012,3166543601951746048,0.5526,0.0153,-3.837,0.015,-0.984,0.013,0.895,11.963798,0.002763,12.479316,0.002889,11.290355,0.002819,1.188961,37.35,0.64,1.234,5404.81,1452.223,2680.136,1.0,2.0740380274886707,0.0137629697330031,0.8572575958199073,0.5014929852447817,0.4133278100295536,0.2418110186972409,3.143483097288153,2.931295623308578,0.5016818051171423,1.2991584988957625
-0.2056,0.2346,0.0618,17,109.35209369784,0.0774,13.74488421489,0.0709,3166529922479241856,0.4554,0.089,-3.845,0.099,-1.036,0.082,1.022,17.31609,0.002979,17.800377,0.014624,16.689247,0.008117,1.11113,,,1.214,957.767,75.631,142.444,1.0,0.843018716997429,0.0011286944051241,0.0,0.0,0.0,0.0,3.160076885372994,0.843018716997429,0.0011286944051241,1.3060164841789965
0.0113,0.2192,0.0093,16,109.14776132181,0.0277,13.7547183439,0.0228,3166541024971443072,0.5272,0.03,-3.863,0.034,-1.092,0.026,1.01,15.047887,0.0028,15.36841,0.003527,14.550494,0.003219,0.817916,,,1.205,2181.786,503.161,676.313,1.0,1.161231943153434,0.0229239607989815,1.0167477697146297,0.039020015185184,0.8755768179727781,0.0377872576507282,3.1606553579890724,2.177979712868064,0.04525560256769575,1.3062555589862397
-0.1792,0.1202,0.0492,17,109.35306090604,0.0381,13.79715657058,0.0341,3166530648330387840,0.6002,0.0437,-3.912,0.046,-1.112,0.037,0.968,15.854625,0.002805,16.193016,0.003843,15.348354,0.004696,0.844662,,,1.202,2057.141,410.806,287.414,1.0,1.0893654370101415,0.0006418410714275,0.0,0.0998550695679704,0.0,0.0916635191236022,3.1659456755748416,1.0893654370101415,0.09985713233607893,1.308441974767937
-0.0823,0.1061,0.0291,17,109.29231587729,0.0402,13.86638717545,0.0345,3166543876829655296,0.543,0.0426,-3.767,0.049,-1.115,0.039,1.04,15.823092,0.002808,16.168272,0.005692,15.306799,0.005971,0.861473,,,1.205,2002.148,218.861,205.664,1.0,1.0924101827417687,0.0026093909133473,0.4152443426537179,0.232403513933849,0.3801176052858857,0.2127457563188156,3.1682993726721236,1.5076545253954867,0.23241816239214053,1.3094147255329716
-0.1981,0.2548,0.0331,17,109.35148826126,0.0429,13.74165681549,0.0405,3166529926775896832,0.5022,0.0519,-3.978,0.055,-1.219,0.045,1.024,16.194355,0.002828,16.543158,0.00635,15.675126,0.003938,0.868032,,,1.205,1700.66,190.325,390.65,1.0,1.02599042182629,0.0008067949753472,0.0,0.0302115892160614,0.0,0.0294462682821969,3.1711874704636247,1.02599042182629,0.030222359952397543,1.3106083367837233
0.0076,0.2594,-0.0858,17,109.14599361419,0.1309,13.78692590297,0.1116,3166541982747465472,0.5744,0.1472,-4.049,0.157,-1.053,0.12,1.011,18.108095,0.003338,18.708643,0.036541,17.356337,0.016314,1.352306,,,1.258,576.354,29.8,67.547,1.0,0.7423133142553301,0.0011035697662175,0.0,0.0335792178748519,0.0,0.0452359094603304,3.197627605527675,0.7423133142553301,0.033597347206523354,1.3215356823800923
0.1216,0.0433,-0.2285,15,109.20105799062,0.0215,13.86357018242,0.018,3166544323506276864,0.5641,0.0231,-3.873,0.027,-1.092,0.021,0.878,14.355679,0.002802,14.583592,0.00316,13.984215,0.003293,0.599378,,,1.181,2141.845,732.318,620.689,1.0,1.425780907879405,0.0022825300865646,0.3138185181921367,0.3088050627382683,0.2201029039299493,0.2165869031482863,3.2039946343325356,1.7395994260715417,0.3088134982742527,1.3241670881578695
-0.1568,-0.174,0.0511,15,109.31758439358,0.0162,13.85433875633,0.0141,3166543601951744640,0.5536,0.0168,-3.825,0.02,-1.129,0.015,0.944,13.538555,0.002849,13.704829,0.003152,13.253904,0.002845,0.450925,,,1.169,1497.222,740.611,1956.86,1.0,1.6573126684339703,0.0004791380568239,0.0,0.0311437882200115,0.0,0.0187917396718145,3.2354714518717107,1.6573126684339703,0.03114747370125584,1.3371760256194671
-0.2962,0.1207,0.0175,17,109.35349924339,0.0324,13.80401417205,0.0293,3166531404244629888,0.539,0.0351,-3.904,0.039,-1.066,0.033,1.102,15.237679,0.002793,15.526003,0.003787,14.783421,0.003533,0.742582,,,1.196,2378.178,424.04,501.02,1.0,1.2146893939270027,0.0015583607535487,0.1738474080925565,0.2488943047616143,0.1431208743253453,0.2049037440651352,3.2366691481566825,1.3885368020195592,0.24889918326705202,1.3376710170857993
-0.1227,0.231,-0.0769,17,109.18068331435,0.0411,13.69324549784,0.0379,3166528895983807488,0.5774,0.0488,-3.702,0.05,-0.977,0.04,1.103,15.923765,0.002828,16.294174,0.00391,15.370888,0.004577,0.923286,,,1.216,1705.625,396.34,299.246,1.0,1.060777897294564,0.0056662339997279,0.6727739629995054,0.0383636960351015,0.6342269807047883,0.0363239519929403,3.244483851460562,1.7335518602940696,0.03877988371840915,1.3409007269011128
-0.0396,0.2569,0.0206,16,109.17887335589,0.118,13.85183725074,0.1055,3166544284850018304,0.6387,0.1425,-3.584,0.14,-0.994,0.108,1.016,17.97016,0.003313,18.530899,0.035453,17.22537,0.013147,1.305529,,,1.269,590.48,30.72,84.512,1.0,0.7582002007658274,0.0014136781033691,0.0,0.0511163271058134,0.0,0.0674179814964212,3.286389797206916,0.7582002007658274,0.051135871778707945,1.3582198801733565
0.1636,0.0125,-0.1993,16,109.16174305194,0.0428,13.71053354557,0.0369,3166540715733805952,0.5523,0.0483,-3.971,0.054,-1.055,0.04,0.997,16.047298,0.002821,16.426369,0.00617,15.498297,0.004899,0.928072,,,1.209,1797.121,197.3,269.653,1.0,1.0441342537871334,0.003779294894685,0.5871313068598494,0.08492678210354,0.5623139981571251,0.0813624941415861,3.3056778740922232,1.6312655606469828,0.08501083100619093,1.3661913781064992
0.0793,0.2378,0.011,17,109.15049247966,0.0163,13.8168189326,0.014,3166542674238866304,0.5613,0.0184,-3.824,0.021,-1.098,0.016,0.923,13.8735,0.002797,14.08621,0.00294,13.526788,0.003145,0.559422,,,1.175,2259.136,1171.976,748.052,1.0,1.5329249432806142,0.0073487145115408,0.956814879025753,0.0478318183587681,0.6241759475699263,0.0313461190715353,3.3284833975238075,2.489739822306367,0.04839304136421181,1.3756165885087657
-0.2128,0.3642,-0.0895,16,109.31761161927,0.1094,13.68663067405,0.1001,3166525253851506560,0.6187,0.1296,-3.542,0.136,-1.141,0.109,1.001,17.917654,0.003133,18.534115,0.019043,17.17655,0.011223,1.357565,,,1.244,727.722,57.638,99.877,0.99,0.7625236629275581,0.0014309552730087,0.0,0.1049574130075273,0.0,0.1376447946606196,3.3306108989852463,0.7625236629275581,0.10496716714395037,1.3764958557163502
-0.1556,0.2542,-0.0147,16,109.29126001177,0.0424,13.67224585836,0.0397,3166528067053285376,0.5658,0.0508,-3.848,0.053,-1.153,0.043,1.102,16.221195,0.002846,16.550289,0.008752,15.683308,0.005984,0.866982,,,1.226,1521.009,130.89,205.096,1.0,1.0236536651510175,0.0009205997236162,0.0,0.0211648666743261,0.0,0.0206758080343547,3.333723554370656,1.0236536651510175,0.021184878691961437,1.3777822735442613
-0.0638,0.1616,-0.0117,16,109.19092272635,0.0261,13.86290568481,0.0222,3166544323506279168,0.5345,0.0289,-3.757,0.033,-1.133,0.026,1.011,15.078303,0.002794,15.40611,0.004142,14.576101,0.003814,0.830009,,,1.205,2350.121,354.658,417.441,1.0,1.142329390181856,0.0207820689491371,1.0328803442960877,0.0323501205629931,0.9041878403668276,0.0327502757005197,3.341040631160024,2.175209734477944,0.038450288558694555,1.3808063211385304
-0.2268,0.2578,0.0516,16,109.3623883715,0.0635,13.7666669605,0.0584,3166530339092747904,0.5108,0.0713,-4.003,0.081,-0.979,0.066,0.94,16.83206,0.002954,17.276905,0.007006,16.249832,0.007384,1.027073,,,1.201,1019.209,168.95,158.813,1.0,0.9142229315892456,0.0008704994167147,0.0,0.01605990257463,0.0,0.0175667247229427,3.3573307316430157,0.9142229315892456,0.016083477234140258,1.3875387964963914
-0.0612,0.2395,-0.0253,16,109.18977264634,0.08,13.86402589911,0.0676,3166544319210034432,0.4002,0.0907,-3.793,0.1,-1.05,0.078,1.038,17.370018,0.003034,17.833067,0.02343,16.703701,0.010846,1.129366,,,1.251,854.828,46.671,103.593,1.0,0.8380153453559577,0.0011713653475683,0.0,0.0200788909711478,0.0,0.023960051665425,3.3890285878025157,0.8380153453559577,0.02011302959299579,1.4006390861915756
0.1052,0.0612,-0.0753,16,109.14746721286,0.0895,13.72777017939,0.0728,3166540780156546304,0.5802,0.0972,-3.598,0.11,-1.04,0.082,1.876,16.431622,0.003319,16.86599,0.012773,15.757964,0.004589,1.108026,,,1.269,586.832,87.105,297.956,1.0,0.9299415119028076,0.0186460819878852,0.7685242413919156,0.037028263921025,0.8264221260747822,0.043128178852677,3.414877734225317,1.6984657532947232,0.041458035439514235,1.411322184278966
-0.2733,-0.0641,0.0856,16,109.3198841876,0.0158,13.86066945181,0.0138,3166543632015227904,0.5824,0.017,-3.784,0.02,-1.056,0.016,1.024,13.733159,0.002825,13.972375,0.003519,13.342029,0.0032,0.630346,,,1.185,1741.739,506.293,692.507,1.0,1.4258047910466534,0.0195390356424191,1.3576673274544302,0.024520687560362,0.9522112255337528,0.0215879503606586,3.4331951366073867,2.7834721185010833,0.031353437327805316,1.4188925157380057
-0.2528,0.2528,-0.0121,16,109.35284519538,0.1384,13.82475075034,0.1179,3166531571746788352,0.4765,0.1587,-3.695,0.16,-1.162,0.131,0.987,18.107775,0.003376,18.807682,0.02012,17.351742,0.016221,1.45594,,,1.225,556.589,54.488,67.949,1.0,0.7401543179144623,0.0018260591627863,0.0,0.145669098011606,0.0,0.1968090903287016,3.468252215301456,0.7401543179144623,0.14568054299590205,1.4333811260859182
-0.2003,0.1374,0.0232,17,109.34551686416,0.0384,13.83676778173,0.0334,3166531816561482624,0.5016,0.0424,-3.839,0.045,-1.092,0.036,0.992,15.794652,0.002799,16.136833,0.004383,15.273886,0.003972,0.862947,,,1.209,2197.083,321.233,384.128,1.0,1.0966592558449828,0.0029614541967495,0.5107768279266094,0.1824932357116414,0.4657570938322612,0.1664130834062347,3.474659930543532,1.6074360837715922,0.182517262995762,1.4360293470107988
-0.2815,0.1903,-0.0321,16,109.35842403313,0.042,13.81369825121,0.0358,3166531507323839872,0.5509,0.045,-3.786,0.048,-0.989,0.04,1.074,15.666924,0.002797,15.994227,0.004631,15.151774,0.008451,0.842453,,,1.213,2244.397,293.73,136.108,1.0,1.120356914891765,0.003616967686374,0.5912887387798109,0.1225042973130418,0.527768187905489,0.1093572660972741,3.4773375803141384,1.7116456536715758,0.12255768158465798,1.4371359829776187
0.0253,0.2158,-0.0564,17,109.13529558311,0.0539,13.77453514182,0.0458,3166541952684376960,0.5407,0.0604,-3.949,0.066,-1.069,0.05,1.112,16.431007,0.002848,16.907679,0.006186,15.772133,0.004659,1.135546,,,1.24,1509.529,196.67,291.023,1.0,0.9016659382725498,0.0190331160750639,0.8128170889473603,0.0296984823983104,0.9014614553418642,0.0380389791642805,3.4887041798297167,1.71448302721991,0.03527406078536477,1.44183364283682
-0.0644,0.1649,-0.0678,17,109.18356723005,0.0136,13.6809201968,0.0122,3166434853379502208,0.5868,0.0155,-3.839,0.016,-1.133,0.013,0.909,13.396273,0.002807,13.58607,0.002922,13.077918,0.002854,0.508152,,,1.173,2026.577,1249.346,1811.859,1.0,1.6697591434119743,0.0101098981185595,1.0475091308886937,0.0705706873797826,0.627341455216242,0.0424343331234957,3.491254039286093,2.717268274300668,0.07129117727476984,1.4428874648174754
-0.2702,0.1164,-0.0042,16,109.36125809825,0.016,13.81017875932,0.0135,3166531507323840128,0.5718,0.0166,-3.831,0.018,-1.081,0.015,1.089,13.146624,0.002789,13.30505,0.002888,12.877631,0.002916,0.427419,,,1.166,2511.656,1457.393,1279.77,1.0,1.769792053215024,0.0006578405091138,0.0,0.0,0.0,0.0,3.51902913275951,1.769792053215024,0.0006578405091138,1.45436653043572
-0.2507,0.1955,-0.0186,16,109.23883077112,0.1383,13.88561400184,0.1236,3166544628447435904,0.4517,0.1495,-3.937,0.164,-1.137,0.136,1.108,17.90093,0.00332,18.481304,0.020201,17.207354,0.015519,1.273951,,,1.222,586.031,54.267,71.121,1.0,0.7646756197489001,0.0012828909952103,0.0,0.0175264455724158,0.0,0.0229201051004752,3.5305775618089834,0.7646756197489001,0.01757333501952447,1.4591393379502446
0.0021,0.1611,-0.056,16,109.17428609461,0.0148,13.85846910494,0.0127,3166544357866024832,0.5727,0.0163,-3.877,0.018,-1.155,0.014,0.962,13.630203,0.002831,13.805573,0.002938,13.334783,0.002871,0.470791,,,1.17,1672.532,1181.261,1600.884,1.0,1.6308953955261314,0.0004735918312826,0.0,0.0253211037317134,0.0,0.0155258907476066,3.5321460868661,1.6308953955261314,0.025325532243466235,1.4597875878678097
-0.2091,0.2874,-0.0595,16,109.33626272122,0.0669,13.69280195944,0.0611,3166525283914500096,0.5559,0.0773,-3.8,0.083,-1.151,0.069,1.013,17.103621,0.002966,17.587381,0.009924,16.478338,0.009326,1.109043,,,1.213,989.739,114.008,122.011,1.0,0.8730679721980301,0.0006543811628474,0.0,0.0452122516946199,0.0,0.051785488798534,3.5607928236029203,0.8730679721980301,0.045216987051372066,1.4716268917054465
-0.1813,0.1825,0.0863,17,109.36918975807,0.0294,13.75597313606,0.0267,3166529892416150400,0.5507,0.0331,-3.822,0.037,-1.161,0.031,0.986,15.405888,0.002788,15.691525,0.004913,14.949206,0.003538,0.742318,,,1.199,2548.531,268.521,499.266,1.0,1.1803695512926875,0.0005645536924561,0.0,0.0,0.0,0.0,3.593879025427536,1.1803695512926875,0.0005645536924561,1.4853009656439102
-0.2965,0.2518,-0.0447,16,109.34874630879,0.024,13.70529719466,0.0229,3166526765679978112,0.5261,0.0268,-3.985,0.028,-0.839,0.024,1.04,14.754879,0.002774,15.011714,0.003163,14.343545,0.00319,0.668169,,,1.187,3371.419,728.705,701.723,1.0,1.3239353800466944,0.0025989380416776,0.3517088644540724,0.3034525838412701,0.2656541019711006,0.2292055744090568,3.603771473002248,1.6756442445007669,0.3034637130183567,1.4893893787015964
-0.1656,0.3698,-0.0041,16,109.24613994082,0.0979,13.6559014462,0.0935,3166527624673482880,0.5676,0.1234,-4.131,0.13,-0.899,0.107,0.945,17.823275,0.003069,18.38361,0.017832,17.125462,0.011746,1.258148,,,1.233,803.924,61.648,95.161,0.99,0.7752344103017164,0.0011017197875005,0.0,0.0,0.0,0.0,3.6162773073257237,0.7752344103017164,0.0011017197875005,1.4945578686995675
-0.1766,0.1361,0.0375,17,109.36051461661,0.0489,13.82087953787,0.0435,3166531503027307008,0.525,0.0564,-3.89,0.058,-1.122,0.047,1.054,16.300673,0.002841,16.676857,0.009944,15.747522,0.004567,0.929335,,,1.213,1564.857,113.751,300.344,1.0,1.007071970740852,0.0005879587205237,0.0,0.0283690625104035,0.0,0.028169846182427,3.6225370087622166,1.007071970740852,0.02837515468109771,1.497144917546366
-0.0042,0.1938,-0.0571,16,109.18885623781,0.0491,13.8728529951,0.0417,3166544392225754112,0.58,0.0549,-3.896,0.06,-1.067,0.047,1.02,16.407246,0.002855,16.805706,0.008251,15.817156,0.004179,0.98855,,,1.227,1452.667,139.819,348.987,1.0,0.9857176714551378,0.002728804217713,0.3911280369141097,0.2164905784416018,0.3967951962722937,0.2196301156446889,3.6357865206087103,1.3768457083692476,0.21650777567200202,1.502620759276338
