pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2654,0.0699,-0.064,27,168.38099595779,0.0157,-60.77240611231,0.0162,5337622906965458048,0.4391,0.0193,-6.089,0.021,1.208,0.021,0.973,14.877874,0.002765,15.262418,0.003443,14.266402,0.005964,0.996016,,,1.248,4622.346,538.036,205.959,0.89,1.7163961833037191,0.0639089204985609,1.552133028975944,0.08480491309709877
0.2541,0.0898,-0.0218,28,168.27730143786,0.0211,-60.72688681292,0.0206,5337626239860030848,0.4063,0.0254,-6.102,0.027,1.157,0.027,1.058,15.490265,0.002772,15.805532,0.003594,14.965179,0.003726,0.840352,,,1.225,3572.043,479.398,439.588,0.98,1.691856064980294,0.0031783570680891217,0.0,0.0
0.1905,-0.007,0.0482,26,168.15912080294,0.0464,-60.82267813023,0.0442,5337624418794051968,0.5075,0.0527,-6.024,0.062,0.935,0.061,1.031,16.934755,0.002896,17.653177,0.006061,16.127321,0.004034,1.525856,,,1.26,1219.097,201.797,372.753,0.76,1.2073783515206244,0.01738137850257555,0.7887757317194841,0.2711208145863704
0.3866,-0.031,-0.0091,27,168.15357070191,0.0103,-60.81856108608,0.0103,5337624414455929600,0.4024,0.012,-6.051,0.015,1.06,0.015,0.944,13.37866,0.002869,13.571714,0.003718,13.039638,0.003544,0.532077,,,1.182,1354.973,441.894,496.94,0.99,3.748257631822534,0.003525251110179619,0.0,0.08556275574511756
0.1674,-0.0413,-0.0241,27,168.3773896111,0.127,-60.761296004,0.1216,5337623010007341824,0.4003,0.1465,-5.903,0.171,0.867,0.159,0.976,18.785362,0.003269,19.479876,0.032726,17.894501,0.012802,1.585375,,,1.339,617.522,33.298,86.9,0.63,0.9540759648634105,0.008110159200099432,0.0,0.051165898378788356
0.1946,0.1337,0.0822,27,168.18435791306,0.1605,-60.83742574661,0.1521,5337623662879817728,0.2699,0.182,-6.015,0.217,1.245,0.2,1.152,18.903809,0.004433,19.851656,0.043178,17.703796,0.024509,2.14786,,,1.574,312.62,25.198,44.59,0.54,0.8657524592787437,0.045384043374471265,0.6480123665428148,0.10326448531340716
0.2123,0.1335,-0.02,28,168.36079610322,0.0679,-60.7478486293,0.0647,5337623005707687680,0.3744,0.0808,-6.186,0.087,0.876,0.085,0.973,17.732586,0.003098,18.480589,0.016691,16.909142,0.007125,1.571447,,,1.263,766.269,65.977,165.621,0.89,1.11910641255916,0.003231693407932538,0.0,0.09392258856493943
0.2565,0.0571,-0.0875,28,168.39285385171,0.0266,-60.79066741366,0.027,5337622529008360832,0.4535,0.0323,-6.192,0.035,0.98,0.034,1.036,16.000551,0.00279,16.47304,0.003996,15.330585,0.003564,1.142455,,,1.25,2493.5,379.55,489.714,0.97,1.5267571617973732,0.008749279936045901,0.426952755444858,0.4202264583493148
0.1171,0.1437,0.0024,27,168.37737067484,0.0907,-60.82044106595,0.0812,5337622352873348224,0.388,0.1,-6.175,0.117,0.805,0.105,0.984,18.189976,0.003503,19.08172,0.031189,17.27272,0.010626,1.809,,,1.299,502.108,34.952,105.896,0.76,1.0368957182236869,0.017085353842978556,0.24630880347087622,0.294435485887109
0.2097,0.0806,-0.0044,28,168.33915028556,0.0191,-60.84202897319,0.018,5337620914100468096,0.4208,0.0219,-6.178,0.025,0.895,0.023,1.217,14.745699,0.002764,15.102006,0.002979,14.193243,0.002893,0.908763,,,1.222,4878.092,1040.392,1420.682,0.97,1.7904641003242312,0.08170301533346164,1.5896549956603758,0.09698996217302057
0.1989,-0.019,-0.0124,27,168.39367589896,0.0524,-60.76614337156,0.0506,5337622941325185536,0.3623,0.0623,-6.182,0.069,0.992,0.067,1.325,16.891487,0.003227,17.607405,0.008929,16.000732,0.008578,1.606672,,,1.331,646.22,128.007,133.85,0.96,1.188400535742195,0.023334126178941973,1.017737242815069,0.10354602221085037
0.3706,0.1007,0.1631,26,168.12138956475,0.0793,-60.78307006419,0.0773,5337624899793249408,0.278,0.0953,-6.249,0.113,1.001,0.113,1.035,17.865421,0.003008,18.49818,0.01514,17.093037,0.012078,1.405144,,,1.262,900.247,72.962,92.395,0.8,1.1032997256287893,0.004077074035713864,0.0,0.017762277959276138
0.2083,0.1284,0.056,26,168.30284088471,0.163,-60.85396094523,0.1422,5337623731561256960,0.2792,0.1755,-6.392,0.21,0.997,0.195,1.17,18.801672,0.003522,19.558838,0.066538,17.7199,0.065818,1.838938,,,1.501,494.822,16.332,16.511,0.57,0.9557854263478077,0.008215113297047093,0.0,0.10823926014149135
0.2399,0.0929,-0.0177,28,168.24292771519,0.0255,-60.71711388553,0.0249,5337626274219761280,0.4426,0.0307,-6.252,0.034,0.987,0.033,0.925,15.93012,0.00278,16.344986,0.004109,15.340795,0.003112,1.004191,,,1.219,2933.596,360.016,787.595,0.95,1.5507700080315505,0.002415173578730862,0.0,0.06200479623841799
0.1882,0.0751,0.0172,29,168.4053248813,0.059,-60.80103153116,0.0566,5337622322849765248,0.3752,0.0682,-6.145,0.074,0.968,0.072,0.985,17.58289,0.003014,18.357077,0.013591,16.736984,0.005802,1.620092,,,1.273,889.518,81.625,213.436,0.96,1.139532425001541,0.004230533715395542,0.14207142073811488,0.24754946490327834
0.2872,0.1524,0.1213,26,168.11310907969,0.0265,-60.78226797418,0.0252,5337625105988778496,0.4639,0.0318,-6.037,0.037,1.052,0.034,1.053,15.86437,0.002776,16.305241,0.003524,15.240429,0.003213,1.064812,,,1.231,3200.587,504.249,681.657,0.96,1.5660749870809483,0.002159072213592145,0.0,0.1437844853951439
0.1206,0.1113,0.0476,28,168.37400284546,0.1634,-60.83694300834,0.1388,5337620879752531328,0.2301,0.1705,-6.161,0.215,0.813,0.176,1.017,18.999376,0.003535,20.266111,0.060891,18.035143,0.015039,2.230968,,,1.249,490.307,17.849,73.472,0.56,0.8375009795129403,0.029764151395029012,0.5518137528026713,0.15578514383782355
0.2015,0.067,-0.06,27,168.37352129091,0.0351,-60.73583703434,0.0334,5337623147483572480,0.4422,0.0406,-6.039,0.048,0.93,0.046,1.027,16.429068,0.002807,16.938654,0.005275,15.72702,0.004877,1.211634,,,1.257,2029.43,242.561,271.41,0.95,1.2967161273310837,0.0025750845355762106,0.0,0.1003453099696058
0.3058,0.1126,0.1266,27,168.26885854831,0.1263,-60.71002757697,0.1281,5337626338625444864,0.2224,0.1505,-6.362,0.168,0.986,0.178,0.988,18.763357,0.003271,19.534397,0.037469,17.970869,0.013057,1.563528,,,1.23,615.736,29.058,85.12,0.53,0.9468042167792613,0.008075685190512674,0.0,0.04802163354787009
0.3395,0.0919,-0.0313,28,168.21140403963,0.0123,-60.71292569096,0.0125,5337627030096572800,0.3898,0.015,-6.233,0.017,1.103,0.017,0.754,11.124718,0.002784,11.224319,0.002921,10.913767,0.002845,0.310553,,,1.173,2728.937,1255.028,1953.564,0.95,8.602919553701335,0.004448437320341095,0.0,0.0
0.3025,0.0928,0.1311,25,168.20983576816,0.0438,-60.71298155055,0.0433,5337627030134005504,0.502,0.0553,-6.287,0.062,0.978,0.058,1.176,16.527971,0.004038,15.705014,0.063699,15.141446,0.048692,0.563568,,,3.057,367.854,17.061,22.335,0.73,1.57600521327321,0.005577385206594154,0.0,0.033023030369081316
0.1834,0.0415,0.0433,28,168.22092726386,0.0243,-60.86385334461,0.0241,5337623491080922496,0.4172,0.0287,-6.172,0.034,1.127,0.032,1.069,15.664835,0.002775,16.084253,0.00353,15.068612,0.003046,1.015641,,,1.222,3263.302,502.067,888.871,0.98,1.6144807805785186,0.004519124526941249,0.2555909103560752,0.37350239489830134
0.247,0.1213,-0.0391,25,168.40519317504,0.0349,-60.7511789257,0.0322,5337623044404374528,0.3811,0.0411,-6.174,0.045,0.959,0.042,0.989,16.460724,0.002855,17.029736,0.00635,15.735824,0.003713,1.293912,,,1.25,1450.679,190.351,443.307,0.97,1.2905787022592545,0.0020556273472941197,0.0,0.11144914171881301
0.2781,0.0205,-0.1151,25,168.2082090948,0.1164,-60.71212344115,0.1268,5337627030096573440,0.3611,0.1402,-6.087,0.142,1.337,0.143,1.095,18.403963,0.00437,18.585499,0.092962,17.241411,0.035563,1.344088,,,1.842,320.081,11.685,30.624,0.54,1.06277517927171,0.006802153819971101,0.0,0.0
-0.4009,-0.1065,0.2502,19,168.32055894402,0.0349,-60.86198148638,0.0385,5337620776661502336,0.4626,0.0408,-6.084,0.052,1.052,0.055,1.007,16.063761,0.002829,,,,,,,,,1697.378,,,0.97,6.967905716668275,4.066369640039849,2.0754783041873726,3.1335973852212105
0.2966,0.0553,-0.0889,27,168.38525500966,0.0157,-60.73470200626,0.0152,5337623147483569536,0.471,0.0187,-6.089,0.021,1.048,0.02,0.952,14.73597,0.002771,15.028239,0.002995,14.248963,0.002928,0.779276,,,1.213,3658.146,997.823,1223.708,0.79,2.072483604349368,0.060228090429380106,1.2622533789693058,0.09757795224095492
0.4023,0.1389,0.0864,26,168.14051106666,0.0208,-60.73072720503,0.0255,5337626755218819968,0.3677,0.0271,-6.143,0.029,0.935,0.035,1.322,14.637854,0.002873,14.778495,0.010109,13.796746,0.02658,0.981749,,,1.55,1331.706,111.749,41.075,0.96,2.1013440058691604,0.06191657188005815,1.5723521017794437,0.09785854000265999
0.3438,-0.0186,-0.009,27,168.39966766916,0.0372,-60.83456163269,0.0354,5337622151051060864,0.4178,0.0423,-6.081,0.052,0.973,0.05,0.977,16.523113,0.002813,17.105026,0.005151,15.749272,0.004036,1.355754,,,1.283,1921.981,250.773,372.258,0.98,1.2826211086140906,0.0034473423663439313,0.1580952364345252,0.2926529054716808
0.2395,0.0875,-0.0731,28,168.37084974324,0.0364,-60.7235373217,0.0364,5337623147483560192,0.467,0.0441,-6.241,0.047,1.017,0.046,0.955,16.648516,0.002998,17.222082,0.010421,15.904953,0.005273,1.317129,,,1.263,919.738,108.131,242.681,0.92,1.2664941852676785,0.0026949126066673776,0.0,0.138628858573982
0.273,0.118,-0.0063,28,168.26220343484,0.0139,-60.70383978757,0.0135,5337626342939225344,0.43,0.0167,-6.069,0.019,0.997,0.018,1.043,14.458981,0.002775,14.685762,0.003053,14.08045,0.002887,0.605312,,,1.185,3290.68,875.939,1461.569,0.99,2.4560485572857838,0.0034378290677283233,0.0,0.04311721764598835
0.3531,0.14,-0.0135,26,168.29688187302,0.0346,-60.70559551457,0.0345,5337626166802785152,0.4997,0.0416,-6.15,0.046,1.045,0.048,1.021,16.448303,0.002815,16.93685,0.00684,15.769448,0.004256,1.167401,,,1.249,1881.932,173.87,337.871,0.88,1.2940041466055925,0.002380616348523781,0.0,0.06124911395879738
0.0431,0.1529,0.0029,29,168.3177916885,0.0666,-60.86797629559,0.0635,5337620398704376832,0.3086,0.0765,-6.384,0.089,0.98,0.083,1.038,17.656073,0.002895,18.46578,0.010974,16.791109,0.005063,1.674671,,,1.278,1222.953,102.301,256.987,0.52,1.1174045363013834,0.014780632305802755,0.46776206682570776,0.32523410541370573
0.1804,0.1079,0.1008,26,168.11856809667,0.164,-60.83659146329,0.147,5337624345742091264,0.2773,0.1817,-6.389,0.232,0.86,0.196,1.041,18.879763,0.003399,20.500938,0.052207,17.690645,0.014294,2.810293,,,1.421,545.557,20.827,77.45,0.54,0.8214731836491083,0.03380023153539663,0.6773810607626684,0.056843055540772916
0.2536,0.1319,-0.132,27,168.40971345631,0.0179,-60.74139376862,0.0182,5337623078775827712,0.4086,0.0226,-6.151,0.025,1.141,0.024,0.766,7.920954,0.002882,8.225465,0.003624,7.426053,0.004061,0.799412,,,1.212,1285.164,469.362,367.904,0.98,13.706933425451812,0.13491783339514593,9.449458277004586,3.959337946715616
0.3711,-0.0113,0.0859,26,168.09888954791,0.0137,-60.82025740806,0.0142,5337624590592748928,0.4014,0.0158,-6.028,0.02,1.096,0.02,0.976,14.216342,0.00284,14.424692,0.003545,13.864881,0.003277,0.559812,,,1.18,1579.947,496.615,631.65,0.99,2.697047338866984,0.003720474145873525,0.0,0.0
0.3116,0.1293,0.0731,28,168.14466038467,0.0273,-60.72240428171,0.0287,5337626789615863168,0.3954,0.0342,-6.123,0.036,1.029,0.038,0.962,16.112238,0.002805,16.539734,0.005636,15.446665,0.004903,1.093069,,,1.266,2063.814,221.745,269.31,0.99,1.5093622694645132,0.002415179601439672,0.0,0.025519438232008834
0.2317,0.0435,-0.0602,28,168.33491601188,0.1005,-60.70493851572,0.0959,5337649570090856448,0.4738,0.118,-5.815,0.133,1.003,0.128,1.268,18.067032,0.003302,18.584127,0.03964,17.060583,0.014311,1.523544,,,1.514,596.796,27.458,77.354,0.56,1.0881868818586125,0.004476509229033252,0.0,0.036701592566022165
0.1322,0.1286,-0.1746,26,168.41892189447,0.0244,-60.73826507957,0.0243,5337646546467912064,0.4146,0.0305,-6.163,0.032,1.039,0.035,1.063,15.828648,0.002784,16.274384,0.003742,15.185296,0.003553,1.089087,,,1.242,2746.099,435.53,493.646,0.99,1.5711547861657211,0.006443466466080329,0.3571588729945841,0.40564207383023915
0.1419,0.0426,0.0855,24,168.14889428566,0.1625,-60.86256976184,0.1472,5337618405802997376,0.267,0.1712,-6.236,0.218,0.939,0.187,1.022,18.94496,0.003987,19.918324,0.03998,17.911627,0.025596,2.006697,,,1.386,376.707,27.223,42.673,0.68,0.9018157260195026,0.024457069940478054,0.17614320436207026,0.26111096066916856
0.2695,0.087,0.049,23,168.0657497342,0.0944,-60.77642983417,0.092,5337624792418916096,0.4317,0.115,-6.386,0.13,1.127,0.125,1.013,18.189152,0.004266,19.321333,0.054793,17.13995,0.017856,2.181383,,,1.362,333.425,19.841,61.561,0.53,0.9541606123794317,0.024433184405455943,0.8374503855150336,0.053885284879654084
0.2593,0.0703,-0.0587,28,168.23206366855,0.0174,-60.69179821835,0.0176,5337626411620036736,0.4691,0.0216,-6.023,0.023,1.094,0.023,1.177,11.185962,0.002795,11.193295,0.004368,10.851428,0.004038,0.341867,,,1.293,2300.845,323.097,371.895,0.84,8.62949891526725,0.005144499716342808,0.0,0.0
0.242,0.0553,0.0354,27,168.25395519462,0.0398,-60.88454588564,0.0346,5337623246224733440,0.2894,0.044,-6.075,0.052,1.094,0.045,1.476,16.035782,0.0028,16.711662,0.004609,14.969995,0.00443,1.741668,,,1.513,2175.446,295.98,315.51,0.53,1.2934234362058215,0.02310152958187886,1.2034036726996347,0.04284345149242964
0.2512,0.0777,0.1552,29,168.07411377484,0.0138,-60.75342103015,0.0141,5337625209067662720,0.4444,0.0171,-6.041,0.018,1.083,0.019,1.245,13.811802,0.00277,13.998856,0.002877,13.477353,0.002879,0.521502,,,1.183,3757.281,1546.364,1534.061,0.98,3.1585161179039947,0.004010076027985693,0.0,0.0
0.0902,0.0688,-0.0056,27,168.46437945868,0.0239,-60.79015986564,0.0233,5337622666407434240,0.3971,0.0282,-6.019,0.032,1.093,0.03,1.022,15.739423,0.002788,16.182774,0.004998,15.046711,0.005298,1.136063,,,1.279,2555.928,261.827,241.076,0.98,1.5647103006304073,0.019611064936104306,1.0616058421158259,0.11861930325693308
0.2385,0.1295,0.0551,27,168.18228650352,0.1268,-60.71891857078,0.1183,5337626613503368576,0.5762,0.1449,-6.242,0.17,0.904,0.157,0.995,18.676394,0.003278,19.478981,0.035221,17.883448,0.013897,1.595533,,,1.22,611.116,30.924,79.749,0.7,0.9614525726289432,0.006787384165524896,0.0,0.0
