pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1378,0.0915,-0.0368,17,108.79610481672,0.1037,-9.40376998853,0.1109,3048075244154781696,0.2698,0.1352,-1.214,0.118,1.73,0.115,1.013,18.015097,0.003115,18.605541,0.01279,17.2551,0.012778,1.350441,,,1.269,746.926,86.985,87.069,0.98,1.0190155962483345,0.0026240811962186476,0.0,0.12387697089891299
-0.1379,0.0784,-0.2867,16,108.95024501344,0.0303,-9.35402132959,0.0327,3048065485989655680,0.3293,0.0405,-1.203,0.037,1.808,0.036,1.08,15.604965,0.00279,16.007702,0.004257,15.017469,0.003188,0.990232,,,1.224,2459.634,337.638,703.578,1.0,1.582332219311445,0.016210742585247233,1.1708431661782626,0.03799989636025814
-0.2271,0.2051,-0.065,16,109.00408344696,0.0173,-9.46432656655,0.0198,3048059232517328768,0.4045,0.0229,-1.192,0.019,1.882,0.019,1.088,14.218801,0.002779,14.497051,0.003087,13.770492,0.002907,0.72656,,,1.197,3026.426,822.406,1333.062,1.0,2.2035399786797507,0.08141108253817488,1.3769575849159748,0.2594533392143241
-0.0705,0.1922,-0.1912,16,108.79931885479,0.059,-9.50013999196,0.0616,3048039265208921856,0.303,0.0808,-1.381,0.068,1.625,0.07,1.096,16.937948,0.002887,17.489794,0.011428,16.228773,0.005608,1.261021,,,1.245,1261.237,97.969,223.166,0.55,1.215126719086587,0.023305094930935258,0.8247625050157901,0.0852509251013716
-0.0908,0.1799,-0.0774,16,108.78521325892,0.0532,-9.44503255075,0.0597,3048051428557841536,0.4126,0.0749,-1.335,0.06,1.857,0.059,0.987,16.715181,0.00286,17.171019,0.011126,16.05545,0.00717,1.115568,,,1.249,1416.006,100.811,164.38,0.99,1.318109836160049,0.001951605182092542,0.0,0.08361474082043961
-0.0313,0.0634,-0.0568,17,108.79238070981,0.0281,-9.48727441533,0.031,3048039475667177600,0.406,0.0375,-1.252,0.033,1.869,0.034,1.013,15.671124,0.002794,16.001053,0.004067,15.165766,0.003506,0.835287,,,1.206,2342.314,366.867,511.302,1.0,1.6540461947377998,0.0016709692579897047,0.0,0.034584611128889546
-0.2889,0.1349,0.0206,17,108.92217213033,0.0406,-9.55568845926,0.043,3048034970241425664,0.373,0.0491,-1.188,0.048,1.642,0.048,1.009,16.274706,0.002865,16.737751,0.005246,15.579906,0.003899,1.157845,,,1.272,1383.921,244.411,398.684,0.95,1.3639739613114275,0.03059947718232395,1.0405562326428246,0.07340914795041462
-0.1848,0.1907,0.0497,17,108.89867778799,0.024,-9.55887336605,0.0256,3048034905822727808,0.3437,0.0302,-1.319,0.027,1.904,0.028,0.976,15.205683,0.00279,15.559453,0.005564,14.659401,0.003324,0.900052,,,1.22,2481.84,225.539,600.787,0.99,1.7326191325221014,0.01964021480503068,1.2856748890362735,0.04203830674415233
-0.2486,0.2029,-0.253,16,109.00857412424,0.0449,-9.43888047455,0.0482,3048061019223701120,0.3517,0.0559,-1.203,0.051,1.857,0.051,1.055,16.343708,0.002841,16.816988,0.006404,15.681031,0.003929,1.135957,,,1.244,1569.254,188.357,392.556,1.0,1.3857417408650976,0.015158599017092222,0.8741539412229986,0.07396355141413247
0.0305,0.1275,0.0033,18,108.84316835661,0.0782,-9.54801036349,0.0864,3048038096977644544,0.3281,0.1019,-1.243,0.094,1.858,0.097,1.054,17.644926,0.003055,18.22913,0.014612,16.910496,0.007048,1.318634,,,1.251,822.426,75.699,167.756,0.99,1.0927424146269331,0.003309659915066971,0.0,0.18403970804998207
-0.191,0.2141,-0.0837,16,108.9954353584,0.0175,-9.50379610497,0.0195,3048059026358940672,0.3618,0.0231,-1.25,0.019,1.862,0.019,1.006,14.392363,0.002782,14.6585,0.003024,13.96199,0.002913,0.696509,,,1.193,2813.996,930.174,1296.285,1.0,2.2125006032534933,0.0015143231908403096,0.0,0.15031186991363457
-0.0828,0.1648,0.0353,17,108.81573958324,0.1656,-9.3650307528,0.1613,3048075823970917376,0.2441,0.2017,-1.248,0.182,1.991,0.171,1.044,18.628222,0.003768,19.416264,0.031496,17.823496,0.015808,1.592768,,,1.234,422.548,34.608,69.778,0.95,0.8839519654521684,0.01986064326358759,0.41289066706627414,0.27698492570469013
-0.1852,0.251,-0.0858,16,108.8935812721,0.1465,-9.33270238268,0.1514,3048077232720274560,0.218,0.1914,-1.058,0.153,1.816,0.144,1.042,18.205149,0.003302,18.854982,0.039947,17.415327,0.010032,1.439655,,,1.27,596.661,27.246,112.667,0.93,0.9774765679441703,0.008651790007190916,0.16146664457817336,0.2513878462821873
-0.2361,0.0351,-0.0112,17,108.7811849854,0.113,-9.42502783464,0.1178,3048051737794174080,0.3976,0.1332,-1.114,0.128,1.967,0.129,0.97,18.05863,0.003129,18.717609,0.031323,17.325119,0.013165,1.39249,,,1.222,732.318,34.8,84.386,0.97,1.0042120663718688,0.002776434013686735,0.0,0.16954517661020815
-0.3307,0.1744,0.1216,16,108.88287483242,0.0253,-9.56212710553,0.029,3048035111981170944,0.3285,0.0311,-1.238,0.03,1.807,0.034,0.96,15.19236,0.002785,15.53975,0.003667,14.665414,0.003036,0.874336,,,1.211,2691.283,456.149,907.279,1.0,1.7678232918154566,0.016837779500972906,1.211915061313053,0.04673948673976552
-0.1001,0.1085,-0.0044,18,108.78524887946,0.0772,-9.48758698432,0.0842,3048039475667180416,0.3758,0.0991,-0.999,0.092,1.725,0.095,0.949,17.644545,0.003037,18.170393,0.011467,16.927694,0.0068,1.242699,,,1.261,849.703,97.618,175.075,0.91,1.0966141819892044,0.002605649816153541,0.0,0.07736675413381301
-0.1191,0.1423,0.0472,17,108.8143054213,0.1444,-9.36268592068,0.1424,3048075823970922240,0.2254,0.1761,-1.332,0.159,1.783,0.161,0.965,18.442106,0.003519,19.126619,0.043402,17.640541,0.018491,1.486078,,,1.267,495.906,25.068,59.397,0.96,0.9329856091634063,0.009413590637206915,0.1601266797997156,0.24402517857076367
-0.0288,0.1301,0.04,18,108.77908611402,0.1021,-9.46615725535,0.1108,3048051325478626176,0.2416,0.1329,-1.264,0.123,1.934,0.125,0.993,18.15016,0.003251,18.72806,0.023989,17.402336,0.014271,1.325724,,,1.264,628.919,45.569,77.575,0.98,0.9935094470315087,0.0029831721498517166,0.0,0.08692053234474564
-0.247,0.1635,-0.1504,18,108.79439997657,0.0444,-9.5077045907,0.0478,3048038891552402176,0.4279,0.054,-1.228,0.055,1.801,0.058,1.03,16.453793,0.002854,16.968979,0.006303,15.765921,0.003975,1.203058,,,1.244,1462.599,192.099,383.56,1.0,1.3026887435259047,0.032098863140570984,1.0184440665454761,0.07229251820772316
-0.0041,0.1713,-0.2029,17,108.84421047798,0.1804,-9.55226798031,0.1927,3048037723315464576,0.3943,0.2473,-1.041,0.212,2.047,0.218,1.003,18.996161,0.003935,19.745005,0.054841,18.153976,0.028162,1.591028,,,1.278,386.495,19.824,38.744,0.89,0.8393059406858666,0.010496844619775,0.15159545169596392,0.23498833330254745
0.0388,0.1021,0.0327,18,108.84316603981,0.117,-9.55201952195,0.1275,3048037723321305088,0.4376,0.1535,-1.154,0.142,1.785,0.143,2.038,17.295048,0.005049,17.896687,0.01184,16.44803,0.005717,1.448656,,,1.335,256.606,94.358,217.596,0.98,1.0650928581427437,0.02611137831210563,0.9598839452338765,0.04016539617018762
-0.2486,0.162,0.0543,17,108.88526646467,0.0756,-9.56412432613,0.0856,3048035107680346624,0.401,0.0908,-1.434,0.085,1.979,0.091,1.003,17.394163,0.002968,17.968346,0.016796,16.677277,0.005423,1.291069,,,1.242,983.953,65.554,233.459,0.91,1.1449994873812102,0.0053602182730810525,0.17046514483291564,0.26883646772032654
-0.2182,0.0248,-0.0241,18,108.77510677589,0.0257,-9.44725551051,0.0282,3048051497275945216,0.3921,0.0336,-1.201,0.032,1.866,0.032,1.041,15.469709,0.00279,15.812962,0.003663,14.956926,0.0037,0.856035,,,1.204,2458.84,457.546,446.723,1.0,1.7236397343898011,0.009275743265931936,0.5713755558315181,0.3761778249397834
-0.2474,0.1714,-0.2249,16,108.95030048246,0.0807,-9.33984294971,0.0894,3048065481689736448,0.3278,0.109,-1.205,0.097,1.616,0.094,1.05,17.490746,0.003166,18.146076,0.01192,16.673687,0.008767,1.472389,,,1.29,696.628,93.685,130.644,0.92,1.0252628550295855,0.025176139259648896,0.9134425731720631,0.04046937084258129
-0.2696,0.2308,-0.0743,16,108.99263835986,0.017,-9.5200450692,0.0188,3048058236084975104,0.3741,0.0219,-1.217,0.019,1.837,0.019,1.018,14.24356,0.002784,14.503434,0.003212,13.817245,0.00302,0.68619,,,1.194,2710.664,682.576,939.497,1.0,2.274099300369899,0.0011520526961072263,0.0,0.06604148813358823
-0.3125,0.1881,-0.2391,16,109.01117973237,0.133,-9.4078916929,0.1445,3048064107300033280,0.4393,0.1643,-1.19,0.155,1.589,0.154,1.065,18.187569,0.003295,18.913361,0.032079,17.332233,0.013316,1.581127,,,1.297,600.966,33.975,83.389,0.93,0.9129606486965514,0.02941615587290775,0.7717584534358275,0.05546496751593931
-0.081,0.3033,-0.0904,16,108.87192681899,0.0769,-9.56698847349,0.0901,3048035073320602880,0.3884,0.1099,-1.305,0.091,1.894,0.092,1.047,17.53895,0.003036,18.157473,0.017047,16.775879,0.008555,1.381594,,,1.26,851.366,64.563,134.26,0.99,1.0759624780567119,0.022730594131803127,0.7594989467378046,0.0738392366647566
-0.1863,0.1593,0.009,17,108.91353962506,0.0174,-9.56916731173,0.0195,3048034940182465664,0.3197,0.0222,-1.209,0.02,1.91,0.021,1.037,14.557259,0.002771,14.873597,0.003044,14.065256,0.002902,0.808341,,,1.204,3641.656,891.703,1358.339,1.0,1.9671759696750792,0.05576406921864416,1.5698585277162544,0.09820845555311168
-0.071,0.2982,-0.0036,17,108.85550032436,0.06,-9.56410206027,0.0692,3048034768383808256,0.3895,0.086,-1.358,0.071,1.943,0.072,1.064,17.056311,0.002904,17.581411,0.008988,16.353685,0.005866,1.227726,,,1.251,1184.061,127.078,210.434,0.97,1.226870680909055,0.0043823052251325545,0.1325179385581884,0.25258396887301043
-0.0987,0.0525,-0.3362,15,108.93307672429,0.0394,-9.32874259581,0.0436,3048077305740663296,0.299,0.0554,-1.195,0.047,1.837,0.049,1.073,15.973768,0.002822,16.459454,0.006279,15.314973,0.00395,1.144481,,,1.236,1780.995,193.013,388.249,1.0,1.371664608867187,0.03189844359095961,1.2404632083283325,0.045106505741342146
-0.2139,0.1585,-0.1016,16,108.98317950766,0.0256,-9.53623736379,0.0283,3048057858127874176,0.4192,0.0331,-1.264,0.03,1.86,0.031,1.009,15.28178,0.002785,15.565077,0.00366,14.833257,0.003301,0.73182,,,1.195,2687.592,458.442,615.323,1.0,1.8162174267923612,0.0017691642765780085,0.0,0.0
0.0077,0.0519,-0.0542,17,108.81846687485,0.0379,-9.54644392593,0.0403,3048037963840205696,0.2922,0.0483,-1.189,0.045,1.908,0.048,0.981,16.354593,0.002835,16.784695,0.006888,15.727842,0.005273,1.056852,,,1.238,1629.562,172.393,242.688,0.99,1.4191943794352229,0.0018457884394712206,0.0,0.06370040789768572
-0.1925,0.1286,0.0138,17,108.82158460739,0.0696,-9.34476057918,0.0721,3048076618544283648,0.351,0.0879,-1.404,0.079,1.864,0.075,2.124,15.685522,0.003026,16.039352,0.00385,15.065083,0.003941,0.97427,,,1.269,868.498,409.345,390.088,0.97,1.593538049676962,0.01444304503250584,1.073828934918072,0.04846028843492859
-0.1394,0.0555,-0.0136,17,108.7730257677,0.0874,-9.40914750512,0.0934,3048075278514531840,0.3747,0.1122,-1.093,0.1,1.708,0.102,1.048,17.764641,0.003064,18.342842,0.011037,17.034201,0.009209,1.308641,,,1.251,809.857,101.676,123.716,0.97,1.06839466795534,0.002384936443097578,0.0,0.09023021378154325
-0.3127,0.1976,-0.2409,16,109.02025441519,0.1512,-9.41676135267,0.1631,3048061152362513152,0.3733,0.1866,-1.441,0.176,1.913,0.173,0.957,18.445351,0.003396,19.373089,0.051211,17.513947,0.015285,1.859142,,,1.301,546.83,21.233,72.246,0.94,0.8534332338667211,0.02319068245631326,0.7625804335088462,0.036435929541334275
-0.0969,0.0412,-0.0316,18,108.77562338884,0.0372,-9.4944397813,0.0402,3048039097710065280,0.2685,0.0486,-1.253,0.045,1.763,0.046,1.314,15.862977,0.002817,16.312635,0.004595,15.222878,0.003554,1.089757,,,1.238,1851.672,297.356,493.177,0.98,1.4612212940307925,0.02433775859959856,1.1813574905670783,0.04367689326816662
-0.0019,0.0403,-0.0503,18,108.79806250815,0.045,-9.53515304051,0.0479,3048038028258216704,0.3121,0.058,-1.241,0.054,1.963,0.056,1.104,16.583487,0.002916,17.056702,0.01299,15.778019,0.010269,1.278683,,,1.353,1138.331,85.579,109.862,0.99,1.225140193172324,0.029617132805156144,1.1127520532316664,0.04458682053675551
-0.1061,0.1508,-0.1426,17,108.76399688191,0.0363,-9.46048950049,0.0416,3048051398496388864,0.4217,0.0513,-1.124,0.043,1.74,0.044,0.938,16.244532,0.002823,16.66614,0.005595,15.66159,0.003818,1.00455,,,1.212,1770.733,223.86,416.63,0.99,1.449925686923744,0.0017065848986847175,0.0,0.027168986300016185
-0.0635,0.0451,-0.0537,18,108.77258071622,0.031,-9.49604592072,0.0339,3048039097710067584,0.3919,0.0412,-1.166,0.038,1.867,0.038,0.96,15.99649,0.002803,16.391315,0.00402,15.424534,0.003697,0.966782,,,1.217,2118.456,375.223,447.785,1.0,1.5329168778759772,0.0018405886860054204,0.0,0.1069222205677559
-0.0187,0.0386,-0.0617,17,108.77966983381,0.0325,-9.51298465826,0.0338,3048038857192678272,0.331,0.0413,-1.224,0.037,1.924,0.038,0.976,15.948198,0.002806,16.35041,0.004753,15.359665,0.00496,0.990746,,,1.225,2036.174,282.203,264.733,1.0,1.5390138044479806,0.00926236069228321,0.605965136536538,0.3248947698828644
-0.048,0.0204,-0.0654,18,108.78195372655,0.0694,-9.51698763028,0.0727,3048038857192680064,0.222,0.0873,-1.169,0.083,1.84,0.085,1.059,17.469959,0.002977,18.02239,0.014718,16.736454,0.008927,1.285936,,,1.263,962.387,75.133,128.045,0.98,1.132798593795896,0.0032065812141903994,0.0,0.17992347751768062
-0.1978,0.1996,-0.2219,16,108.97252392201,0.0417,-9.33898497231,0.0456,3048065863946754688,0.3994,0.0547,-1.199,0.05,1.729,0.049,1.023,16.248215,0.002842,16.724012,0.006199,15.587173,0.004275,1.136839,,,1.242,1561.414,196.154,335.251,1.0,1.3976944854351105,0.016383148447962917,0.9581688003711284,0.05811754134139749
-0.25,0.1539,-0.1146,16,108.91047952204,0.0669,-9.57969831773,0.0729,3048034837103261568,0.4123,0.0863,-1.224,0.08,1.863,0.08,1.075,17.067324,0.002908,17.604237,0.009059,16.359735,0.007757,1.244501,,,1.25,1168.115,125.98,150.015,1.0,1.2188732942895388,0.009205819483681097,0.3287286415027022,0.33312663967902784
-0.1826,0.2361,-0.0833,16,108.84256186545,0.0872,-9.32375699897,0.0958,3048076755983222016,0.3224,0.1166,-1.286,0.099,1.769,0.093,0.907,17.551838,0.003029,18.219084,0.01197,16.763365,0.007519,1.455719,,,1.262,862.981,93.272,155.512,0.99,1.015990272872798,0.029055667113579455,0.8900091027724285,0.04951089749162748
0.0182,0.0444,-0.0566,18,108.79327292185,0.0729,-9.53619680269,0.0761,3048038028258215936,0.2938,0.0927,-1.26,0.088,1.922,0.091,1.029,17.604561,0.003015,18.185398,0.013153,16.836946,0.007655,1.348452,,,1.278,886.96,84.469,152.322,0.99,1.0961844696471235,0.012141158673837188,0.3576125669673687,0.3151134885654711
-0.1933,0.1692,-0.1467,16,109.00480263454,0.1081,-9.52769107077,0.1163,3048058163066454912,0.2992,0.1387,-1.307,0.125,1.906,0.115,0.955,18.025667,0.003239,18.516758,0.035695,17.276718,0.016825,1.24004,,,1.3,637.452,30.51,65.437,0.98,1.023569343853204,0.0036708638579087956,0.0,0.06308715723388489
-0.1562,0.1214,0.0513,16,108.76566078708,0.1082,-9.4051641007,0.1041,3048075274215005312,0.2197,0.1339,-1.244,0.123,1.824,0.119,0.928,17.931889,0.003252,18.495153,0.014176,17.201447,0.007994,1.293707,,,1.257,628.403,78.119,144.926,0.98,1.036266341317621,0.002823716276068269,0.0,0.06183432157146619
-0.081,0.1515,0.0343,17,108.77899917348,0.0263,-9.37641672442,0.0267,3048076171867711232,0.3843,0.0331,-1.177,0.029,1.813,0.028,1.046,15.056324,0.002787,15.332073,0.003475,14.612878,0.003269,0.719195,,,1.196,2571.535,524.264,637.436,1.0,1.9169447184894202,0.001751998941575346,0.0,0.031567552077926456
-0.1327,0.1116,-0.0646,18,108.75874968994,0.0632,-9.4428558729,0.0654,3048051604654811776,0.3237,0.0785,-1.252,0.075,1.84,0.076,1.06,17.254425,0.002922,17.730925,0.011777,16.595978,0.007837,1.134947,,,1.24,1115.471,94.895,148.254,1.0,1.1833386424420436,0.0025702306872677633,0.0,0.0
-0.0501,0.2357,0.0489,18,108.8516899536,0.0295,-9.57608764009,0.032,3048034661003703552,0.3737,0.0376,-1.214,0.034,1.835,0.035,1.021,15.764852,0.002794,16.109121,0.00455,15.256344,0.003551,0.852777,,,1.201,2351.647,302.047,494.221,1.0,1.616649138109728,0.0016983219444288145,0.0,0.03623618882496291
-0.0814,0.1334,-0.2072,15,109.02113799509,0.1457,-9.50617845382,0.1645,3048058300503961600,0.2433,0.2018,-1.159,0.162,1.829,0.154,0.905,18.45895,0.003457,19.164141,0.047161,17.665949,0.018088,1.498192,,,1.253,520.12,23.063,60.752,0.96,0.9286487063273725,0.008290225580015355,0.16252276811112495,0.24590414423735557
-0.1803,0.2569,-0.1145,17,108.8867199787,0.1315,-9.30980451321,0.136,3048077610677444736,0.2522,0.1742,-1.334,0.149,1.849,0.142,1.025,18.200367,0.003259,18.827971,0.029939,17.438696,0.009938,1.389275,,,1.256,623.506,36.423,113.833,0.97,0.9809627560511873,0.003405550162327911,0.0,0.1369742149699652
-0.0325,0.0714,-0.0345,18,108.75598382461,0.0734,-9.45520807559,0.0763,3048051359836967040,0.3384,0.0932,-1.237,0.088,1.933,0.088,0.933,17.633774,0.002958,18.292835,0.016364,16.878407,0.007255,1.414429,,,1.239,1008.049,67.337,162.131,0.99,1.0432138156113542,0.024618693758792547,0.7769489513326883,0.06790825856113158
-0.1346,0.1902,-0.0051,17,108.79980732958,0.0438,-9.3462623931,0.0462,3048076652904028416,0.2727,0.0552,-1.347,0.051,1.886,0.049,0.974,16.309723,0.002822,16.804567,0.005911,15.641868,0.003789,1.1627,,,1.238,1775.725,208.375,423.496,0.98,1.358713775569733,0.023950897844141304,1.007179280794554,0.06454670284962792
-0.2664,0.2235,-0.1125,15,108.85764364802,0.0954,-9.31388337284,0.1172,3048078263512465664,0.4196,0.1363,-1.223,0.107,1.815,0.117,0.986,17.66243,0.0031,18.234554,0.020432,16.940241,0.01261,1.294313,,,1.247,764.489,53.641,88.289,0.99,1.0895195317110344,0.0021297413638558358,0.0,0.10089836899484161
-0.3557,-0.065,-0.0463,18,108.77757543512,0.0344,-9.5241130204,0.0351,3048038857192690304,0.2676,0.0393,-1.193,0.049,1.932,0.048,0.914,15.909362,0.002807,16.295549,0.005496,15.347017,0.003918,0.948532,,,1.215,2022.323,229.281,394.754,0.97,1.56339634052825,0.0019092752451632927,0.0,0.16329180256324793
-0.32,0.2839,-0.1844,16,109.03731590212,0.0276,-9.45065345634,0.0295,3048060744345788416,0.3803,0.0345,-1.242,0.032,1.848,0.032,1.102,15.292246,0.00278,15.77231,0.003945,14.635067,0.003219,1.137243,,,1.237,2965.073,389.22,676.399,1.0,1.548334612354045,0.02374728784739969,1.4786174297199364,0.027105975179031468
-0.0393,0.1011,-0.1505,17,108.78877214079,0.0269,-9.54288595413,0.03,3048037929479765760,0.3169,0.0367,-1.241,0.032,1.89,0.034,1.014,15.651587,0.002796,16.044573,0.004539,15.069112,0.003482,0.975461,,,1.225,2293.935,303.244,521.331,1.0,1.5930807355877166,0.013632184693480308,1.0882370939691064,0.043797311523080994
0.0056,-0.0225,-0.088,18,108.77132765846,0.0123,-9.52045957399,0.014,3048038857191911808,0.367,0.0172,-1.354,0.015,1.807,0.015,1.119,12.741399,0.002775,12.945765,0.002935,12.386799,0.002842,0.558966,,,1.184,3298.454,1191.969,2016.602,0.96,2.5896314582855666,0.04745432671487876,2.4018932113707607,0.13342277351165088
-0.1757,0.183,-0.106,16,109.02236623898,0.0417,-9.52164150144,0.0451,3048058201725218560,0.3957,0.0527,-1.235,0.047,1.847,0.045,1.048,16.233109,0.002838,16.683517,0.005435,15.611906,0.004644,1.071611,,,1.225,1599.61,232.789,292.459,1.0,1.4472866565524356,0.008329686923377128,0.3850294929962083,0.3616774321747474
-0.1116,0.1392,-0.1394,16,109.03347758845,0.0238,-9.49935809141,0.0242,3048058339164145280,0.3635,0.0298,-1.256,0.026,1.811,0.024,1.008,14.816525,0.002786,15.153947,0.003587,14.2965,0.00307,0.857447,,,1.211,2639.699,481.7,847.318,1.0,1.8011512075599128,0.053751669286229445,1.5619492385124099,0.07873308782502887
-0.1014,0.1407,-0.0019,17,108.7722912187,0.0256,-9.36500139261,0.0275,3048076240587185280,0.3138,0.0336,-1.219,0.03,1.79,0.029,1.012,15.205296,0.0028,15.482806,0.003351,14.755095,0.003336,0.727712,,,1.199,2184.913,584.826,593.519,1.0,1.8506430426653586,0.0017022072912214075,0.0,0.0
-0.0719,0.0302,-0.039,18,108.74736649508,0.0267,-9.46394948601,0.0293,3048051364136657920,0.3622,0.0354,-1.266,0.032,1.778,0.033,1.035,15.577143,0.002795,15.930943,0.004343,15.033594,0.003238,0.897349,,,1.218,2318.088,326.22,660.536,1.0,1.6667061677305586,0.010940122454947744,0.8822061907459006,0.14498778501751378
0.1361,0.0233,-0.0556,17,108.77951391411,0.0395,-9.53973591892,0.0398,3048038685394013312,0.4081,0.0501,-1.276,0.049,1.948,0.047,0.959,16.331917,0.002823,16.837301,0.005886,15.639461,0.004028,1.197841,,,1.252,1771.027,209.515,373.744,0.99,1.301977637021008,0.03499555694966074,1.1143547843137882,0.0591069649048811
-0.2575,0.2002,-0.0927,16,109.01923653157,0.0779,-9.53094952636,0.0838,3048057956906490624,0.3766,0.0946,-1.295,0.089,1.731,0.084,1.064,17.33852,0.002959,17.87631,0.00872,16.656796,0.008458,1.219515,,,1.231,1005.14,131.422,135.979,0.98,1.1603534914256155,0.00207912742659383,0.0,0.05874777581505544
-0.1723,0.2041,-0.1668,16,109.01269468528,0.0299,-9.3539269714,0.0347,3048064867514329856,0.4085,0.0412,-1.276,0.036,1.784,0.037,1.039,15.612727,0.002788,16.075727,0.0053,14.952823,0.00345,1.122905,,,1.246,2566.695,240.973,535.137,1.0,1.44946228691651,0.021842250465327784,1.3794861161170726,0.025209443275704603
-0.0485,0.161,0.0112,17,108.77871005291,0.0283,-9.3529686585,0.0297,3048076481105347456,0.3747,0.0364,-1.211,0.033,1.822,0.032,0.919,15.426428,0.002801,15.705535,0.003314,14.983241,0.003279,0.722294,,,1.194,2165.336,607.436,630.556,1.0,1.7541436822125769,0.002148738932174827,0.0,0.0
0.0916,0.1139,0.0133,17,108.7753682577,0.0732,-9.53841371495,0.083,3048038685394015104,0.3563,0.0976,-1.144,0.088,1.77,0.093,0.981,17.623747,0.003022,18.217878,0.012209,16.92086,0.007181,1.297018,,,1.224,874.555,91.35,164.092,0.99,1.0948091856455333,0.0020167482522869887,0.0,0.10966019190047292
0.01,0.0494,-0.0392,17,108.78845163832,0.0455,-9.55534973016,0.0492,3048037860760302976,0.346,0.0592,-1.04,0.054,1.939,0.056,0.97,16.766428,0.002863,17.271021,0.005246,16.098673,0.004396,1.172348,,,1.234,1398.616,244.412,319.59,0.87,1.2998042610092557,0.003372721489372572,0.0,0.2233974647604271
-0.063,0.0963,-0.0033,17,108.80705422834,0.0388,-9.32268891271,0.0396,3048076996501399552,0.2841,0.0486,-1.225,0.046,1.862,0.042,0.986,16.053524,0.002819,16.462608,0.005376,15.458679,0.003957,1.003929,,,1.226,1821.67,236.246,386.881,1.0,1.5128939163004436,0.003516066254818759,0.14139781330825202,0.2705137101990081
-0.0703,0.0932,-0.1538,15,108.83845434361,0.0199,-9.30494638122,0.0237,3048078302171442560,0.3132,0.0304,-1.199,0.023,1.812,0.022,1.029,14.428124,0.002791,14.664952,0.003131,14.027945,0.003116,0.637008,,,1.192,2425.879,764.462,782.361,1.0,2.1977374722867964,0.001473753527162824,0.0,0.0
-0.0181,0.1123,-0.0124,18,108.87477845074,0.022,-9.59908507918,0.0229,3048034390426706816,0.3549,0.0273,-1.138,0.026,1.929,0.026,0.968,15.240295,0.00278,15.586089,0.003722,14.715653,0.003152,0.870436,,,1.21,2932.916,440.718,740.657,0.99,1.7631691465957278,0.01533806626921841,1.152625669360011,0.050308671565790455
-0.2032,0.2771,-0.1963,16,108.94563393799,0.1323,-9.30189914679,0.1327,3048077782476154880,0.211,0.1749,-1.215,0.152,1.706,0.136,0.979,18.140762,0.003565,18.914293,0.0349,17.243004,0.014113,1.671289,,,1.318,479.928,31.209,78.483,0.94,0.9049633655381881,0.025763205949011922,0.8099494367856324,0.04121835662733636
-0.1623,0.0942,-0.0085,18,108.73919546724,0.1341,-9.45689743783,0.1415,3048051565995392000,0.3051,0.1691,-1.151,0.159,1.638,0.158,1.859,17.653152,0.005476,18.309174,0.013444,16.795399,0.006144,1.513775,,,1.324,229.407,82.557,198.331,0.95,0.9952413928529158,0.025360492278369236,0.8894072236866871,0.040355190900606366
-0.0738,0.1528,0.1218,17,108.84347722932,0.0385,-9.59315371591,0.0433,3048034562225416704,0.3402,0.0511,-1.209,0.044,1.796,0.05,0.964,16.378073,0.002945,16.820366,0.00731,15.752332,0.005541,1.068034,,,1.232,1043.54,160.701,226.818,1.0,1.4110426786376777,0.001585620351704553,0.0,0.06919908004356752
-0.0142,0.2217,0.0938,16,108.76223092359,0.0305,-9.36445935835,0.0309,3048076446745618304,0.2932,0.0387,-1.089,0.036,1.712,0.035,0.953,15.51444,0.002792,15.79947,0.007986,14.98931,0.009552,0.81016,,,1.241,2400.584,145.097,118.845,0.51,1.7262355372603895,0.0019974903681513265,0.0,0.07116595735539238
-0.0089,0.0687,-0.017,18,108.73957807042,0.0472,-9.47136950393,0.0503,3048050986179542656,0.3737,0.0617,-1.161,0.056,1.824,0.056,1.062,16.7784,0.002848,17.266298,0.007769,16.12604,0.003971,1.140259,,,1.23,1506.918,149.746,384.207,1.0,1.297572000332977,0.001719054412055616,0.0,0.08842172378713986
-0.0655,0.1119,-0.0038,17,108.73856973903,0.1034,-9.42328757518,0.1024,3048052424988944896,0.3051,0.1264,-1.079,0.119,1.592,0.119,1.004,18.047735,0.003464,18.667341,0.022187,17.26759,0.012302,1.399752,,,1.273,517.252,49.328,90.616,0.88,1.0099753458190133,0.005421406602963485,0.13209935546600501,0.23461679851183068
-0.2054,0.2532,-0.1936,16,108.9948237862,0.1791,-9.32415057108,0.1823,3048065790927418880,0.233,0.2269,-1.269,0.209,1.951,0.192,1.027,18.618614,0.003883,19.461666,0.055403,17.763754,0.0176,1.697912,,,1.259,396.729,19.622,62.478,0.94,0.8396610790240537,0.02687900816143698,0.7125469150470307,0.05211829404213038
