pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0624,0.1329,-0.0975,29,122.8997125695,0.0254,-31.8377183939,0.0298,5548171687074097664,0.257,0.0378,-2.633,0.034,3.171,0.037,1.075,16.315052,0.002792,16.582918,0.004775,15.849863,0.004736,0.733055,,,1.213,2413.234,280.146,283.743,0.99,1.7741889823862695,0.0138442509695274,0.3754598342566088,0.4083484700908203,0.2116233602981901,0.2301665629028479,7.444180640880287,2.149648816642878,0.4085830837301281,1.5242530291001322
0.0423,0.0833,-0.0832,26,122.80583376186,0.0714,-31.83276601501,0.0912,5548172232519833728,0.2338,0.1138,-2.806,0.097,3.212,0.114,1.015,18.241579,0.003026,18.736464,0.016462,17.584078,0.008886,1.152386,,,1.231,868.731,66.924,128.699,0.94,1.135699826133169,0.0041498141968694,0.0,0.1243367333743491,0.0,0.1094802786029217,7.47525996550178,1.135699826133169,0.12440596538780814,1.5306167589694137
0.014,0.124,-0.0432,26,122.76936372641,0.0875,-32.03271818385,0.1066,5547781459219168512,0.2894,0.1367,-2.568,0.117,2.999,0.138,1.046,18.492577,0.003091,19.114565,0.031439,17.832937,0.012793,1.281628,,,1.182,775.261,34.671,86.962,0.93,1.0711680213892714,0.0092153826226311,0.1068857170319796,0.2285535419569185,0.0997842681051588,0.2133702530512433,7.639751184018281,1.178053738421251,0.22873925071560058,1.5642975964154135
0.1614,0.021,-0.1864,25,122.7341055545,0.0218,-32.0041734248,0.0249,5547793489432175104,0.2087,0.0324,-2.398,0.03,3.283,0.031,1.06,15.816359,0.002776,16.122698,0.00364,15.322978,0.003428,0.79972,,,1.21,3233.925,464.427,545.066,0.66,1.7573474450474358,0.0529480960224766,1.544597868846414,0.0599268880223403,0.8789371010265536,0.0431758897893768,7.711936546159342,3.3019453138938495,0.07996707310166801,1.5790781024520313
0.0249,0.1263,-0.0888,26,122.83669325515,0.1133,-31.82285840729,0.134,5548172163800388992,0.3375,0.1725,-2.413,0.15,3.099,0.162,0.992,18.987305,0.003422,19.593693,0.031095,18.29043,0.012688,1.303263,,,1.215,535.062,35.059,87.722,0.84,0.9746006167848396,0.0050998504784599,0.0,0.1618220436499311,0.0,0.1660393404877725,7.800068007006102,0.9746006167848396,0.16190238505328713,1.5971236943895755
-0.0395,0.0619,0.1214,26,122.80721639101,0.0872,-32.05088141391,0.1124,5547781218700388736,0.0351,0.1424,-2.502,0.116,2.908,0.149,1.017,18.456289,0.003088,19.079861,0.01751,17.725334,0.015259,1.354527,,,1.234,779.116,62.809,72.376,0.68,1.0247321242537648,0.0364288250154598,0.7514422667748681,0.1909405695937676,0.733306050419847,0.188146911371268,7.81231663756089,1.776174391028633,0.1943845683401833,1.5996316953538372
-0.0227,0.1268,-0.0041,22,122.97605121525,0.1119,-31.98238413401,0.1297,5548157698350115200,0.0389,0.174,-2.621,0.15,3.364,0.15,1.012,18.749823,0.003582,19.330343,0.031589,18.087347,0.02467,1.242996,,,1.2,474.34,34.506,44.295,0.77,1.0215985188754728,0.0031273726572297,0.0,0.1065789869667713,0.0,0.1043257062315325,7.946731676386642,1.0215985188754728,0.10662486071550291,1.627154204541972
0.0803,0.151,-0.0649,27,122.94013633115,0.021,-32.02743110798,0.025,5547779264500314240,0.2907,0.0316,-2.851,0.027,3.154,0.032,0.962,15.89202,0.002781,16.132969,0.004284,15.468868,0.004418,0.664101,,,1.202,2892.391,334.041,316.976,0.92,2.007085658575653,0.0224029205398774,0.8808750788943992,0.2914290207787494,0.4388826531297724,0.1452827052963895,7.984941034536803,2.887960737470052,0.2922888383102865,1.634977863411898
0.0661,0.153,-0.1695,27,122.84031629116,0.0507,-32.05938429974,0.0589,5547780432731533568,0.2722,0.0757,-2.418,0.067,3.131,0.071,1.01,17.609734,0.002874,18.191244,0.00915,16.912066,0.006504,1.279179,,,1.225,1330.068,124.59,184.804,0.89,1.1637674471930273,0.0335915383919575,1.0330885483286472,0.054871750385376,0.8877104706962085,0.0536626988732665,8.072018304242526,2.196855995521674,0.0643373953614332,1.6528076016353141
0.0686,0.1018,-0.067,26,122.78729990895,0.0804,-32.05296847798,0.097,5547781184340644224,0.085,0.1246,-2.424,0.108,3.119,0.128,1.006,18.393679,0.003092,18.956814,0.019304,17.72617,0.010527,1.230644,,,1.21,774.279,56.84,106.963,0.71,1.0962467040378732,0.0057198103763482,0.0,0.1913912305208062,0.0,0.1745877363332934,8.331271412778571,1.0962467040378732,0.19147668095883047,1.7058916621992937
0.076,0.1491,-0.1148,27,122.78184244044,0.0481,-32.05105057689,0.0572,5547781188645827328,0.2163,0.0705,-2.706,0.062,3.109,0.07,0.976,17.474976,0.002883,17.916986,0.011643,16.844416,0.006438,1.072571,,,1.235,1279.26,96.055,187.131,0.98,1.3302135684282632,0.0048551463937971,0.0,0.1832789902781136,0.0,0.1377816274229333,8.344303669490577,1.3302135684282632,0.18334328655249435,1.708560116623975
-0.0235,0.1944,-0.0433,27,122.97075261404,0.1114,-31.87354079466,0.1262,5548159519416494208,0.2419,0.1673,-2.546,0.163,2.985,0.166,1.067,18.760616,0.003274,19.305441,0.025185,18.029137,0.0135,1.276304,,,1.265,613.692,43.378,82.201,0.89,1.0215398761296666,0.012000181404546,0.0,0.2204332446086486,0.0,0.2157852569043212,8.344977784820689,1.0215398761296666,0.22075964233174125,1.7086981469033913
0.1142,0.1216,-0.0798,27,122.98157533011,0.0292,-31.98806505104,0.0318,5548154747723435904,0.3625,0.0409,-2.518,0.037,2.973,0.039,1.17,16.310625,0.002796,16.96489,0.006071,15.500496,0.003575,1.464394,,,1.285,2293.622,201.351,485.633,0.63,1.4759282567710357,0.0213489969487901,1.42071889426824,0.0226794871501426,0.9625934646555382,0.0207362384186963,8.381414985034185,2.896647151039276,0.031147051355030902,1.7161589428561856
0.137,0.1129,-0.1276,28,122.9917464708,0.0213,-31.92013978492,0.0248,5548158527294617984,0.1774,0.0307,-2.646,0.029,2.949,0.03,0.964,15.912557,0.002784,16.22961,0.004003,15.422774,0.003706,0.806836,,,1.202,2738.841,378.248,445.066,0.64,1.717907336606076,0.0549226037742775,1.492019792829438,0.0643576878732364,0.8685100535032904,0.0466311161900709,8.387000940354891,3.2099271294355143,0.08460735425325153,1.7173027100118679
0.0783,0.2032,0.0099,25,122.69527033246,0.1081,-31.92925426862,0.1374,5547794795091168128,0.2882,0.1787,-2.831,0.141,2.963,0.175,1.015,18.729366,0.003307,19.335659,0.026705,18.079102,0.020125,1.256557,,,1.181,593.934,40.881,54.476,0.84,1.0242038263708049,0.0040322192944077,0.0,0.1214613344742019,0.0,0.1185909790091213,8.592529996494473,1.0242038263708049,0.12152824595414903,1.7593863591737995
-0.0175,0.1012,-0.0451,27,122.9271174711,0.0907,-31.82860911713,0.1106,5548171614044551168,0.0366,0.1401,-2.742,0.122,3.125,0.142,1.0,18.662071,0.003151,19.230762,0.022688,18.025631,0.013156,1.205132,,,1.186,710.231,48.221,84.45,0.88,1.0380339599241006,0.0064358961083591,0.0,0.1367919779482735,0.0,0.1317798677398526,8.72033026175178,1.0380339599241006,0.13694329479649062,1.7855544427864527
-0.0256,0.2437,-0.0509,25,122.99778585507,0.097,-31.96159628775,0.1038,5548157835789103360,0.2922,0.1402,-2.862,0.124,2.975,0.126,0.984,18.473888,0.003398,19.040392,0.019694,17.801718,0.015399,1.238674,,,1.212,545.93,55.692,71.693,0.81,1.078759852817034,0.0074041327913547,0.0,0.1820550607010513,0.0,0.1687632889059037,8.764354343117011,1.078759852817034,0.182205560588187,1.7945687107914228
-0.0223,0.1515,-0.0009,24,122.89499171245,0.1082,-32.06646843189,0.1348,5547778813518639104,0.2202,0.1724,-2.553,0.144,2.97,0.17,0.998,18.841846,0.003359,19.417887,0.024837,18.174887,0.015699,1.243,,,1.205,565.242,43.992,70.28,0.88,1.0032496317525998,0.0067740166105152,0.0,0.1332933667238302,0.0,0.1328616153997255,8.983571914927202,1.0032496317525998,0.13346538470185076,1.8394551884285568
0.0503,0.0815,0.0302,29,122.9872437493,0.1102,-31.87167698169,0.127,5548159485056761472,0.0688,0.1656,-2.823,0.154,3.239,0.163,1.006,18.900984,0.003343,19.460394,0.026659,18.207968,0.014589,1.252426,,,1.23,573.663,40.952,75.823,0.84,0.9927962804082257,0.0085336704364858,0.0,0.1533506916547925,0.0,0.1544634026949985,9.21678798662199,0.9927962804082257,0.15358794927376887,1.8872079661840382
0.0049,0.1227,-0.0001,27,123.00315703701,0.0883,-31.90280134994,0.1143,5548158626063213824,0.2979,0.1388,-2.841,0.122,3.011,0.156,1.291,18.194515,0.003857,18.849947,0.021156,17.292284,0.007353,1.557663,,,1.363,402.349,51.773,159.583,0.87,1.0405420114756825,0.0268105818108069,0.9366415332314172,0.0423282555970982,0.9001477334904383,0.0468263665377502,9.264145906352711,1.9771835447070996,0.05010477541040619,1.8969048631407055
0.1166,0.1326,-0.2385,25,122.70793250179,0.051,-31.86532125425,0.0654,5547799433666564736,0.2609,0.0822,-2.678,0.068,2.949,0.081,0.965,17.646814,0.00289,18.175138,0.009479,16.950813,0.006203,1.224325,,,1.245,1242.833,119.851,195.967,0.94,1.1872697638551954,0.0398738815742154,0.970652180992992,0.083882963031084,0.8175498193781822,0.0757996728377311,9.273819998377993,2.1579219448481872,0.09287775793304207,1.8988857076130108
0.0463,0.1088,-0.0483,28,123.00218867003,0.0542,-31.97946339023,0.0593,5548154850802634368,0.292,0.0767,-2.764,0.07,3.195,0.071,0.958,17.624388,0.002908,18.10066,0.009709,16.985415,0.006218,1.115246,,,1.226,1167.307,116.75,195.401,0.97,1.287244512500741,0.0040094136692906,0.0,0.2006351126217822,0.0,0.1558640263550292,9.286552498089325,1.287244512500741,0.20067516990082934,1.901492784494842
0.0833,0.0955,-0.0877,27,122.8272980897,0.0393,-31.80113424862,0.0449,5548172477348103296,0.2661,0.0579,-2.815,0.051,3.217,0.055,0.971,17.179163,0.002828,17.695326,0.006267,16.511644,0.004437,1.183681,,,1.229,1699.621,193.499,314.665,0.96,1.2668281220384414,0.0319924175267765,1.1378716838031793,0.049517632259824,0.8982052608464678,0.0451928295400194,9.298601856602849,2.404699805841621,0.058953462017312934,1.9039599829816831
0.0889,0.1264,-0.1136,28,122.97270249347,0.0413,-31.84915451385,0.0467,5548159764245177088,0.1985,0.0601,-2.67,0.058,3.3,0.06,1.09,17.152809,0.002857,17.603369,0.00512,16.471479,0.005401,1.131889,,,1.267,1434.509,252.886,234.756,0.96,1.3072695928560585,0.0380952820201912,1.1036973160978507,0.0666713733610667,0.8442767445439827,0.0566247657328925,9.393809554759839,2.410966908953909,0.07678751550902436,1.92345448873192
0.0479,0.2036,-0.0259,26,122.68002357145,0.0746,-31.9398449112,0.091,5547794756437655040,0.2763,0.1191,-2.585,0.099,3.262,0.114,0.981,18.175871,0.003035,18.8174,0.017531,17.37632,0.011264,1.44108,,,1.281,852.478,62.732,99.492,0.95,1.0413116368918387,0.0287763699401593,0.9296877220696098,0.0493880669125002,0.8928045064824112,0.0534622345518756,9.43424190158884,1.9709993589614485,0.057159956440558116,1.9317333215680403
0.1132,0.1437,-0.0681,28,122.96377532619,0.0265,-31.83922907058,0.0303,5548159832964654720,0.1844,0.038,-2.534,0.037,3.317,0.039,0.985,16.40766,0.002795,16.734058,0.005096,15.89897,0.003769,0.835089,,,1.209,2311.99,254.607,428.62,0.86,1.6601690183641142,0.0173653068281152,1.0450300072364531,0.0545958522835004,0.6294720571681295,0.0335383801050651,9.46742106534014,2.7051990256005674,0.05729101995772444,1.938527009589688
-0.0203,0.1534,-0.0537,25,122.94604637838,0.0732,-32.05389348065,0.0835,5547779191475816064,0.2537,0.112,-2.731,0.095,3.005,0.107,0.993,18.220871,0.003032,18.704145,0.015199,17.584688,0.008623,1.119457,,,1.221,858.493,72.67,133.064,0.95,1.1402348015901504,0.0036503822639403,0.0,0.1008765162654269,0.0,0.0884699503336912,9.571434127589756,1.1402348015901504,0.10094254219367486,1.9598244811111756
0.0219,0.1687,-0.1454,28,122.7664822805,0.0196,-31.81007812587,0.0227,5547800017782075136,0.2143,0.0288,-2.781,0.027,3.055,0.027,0.995,15.651105,0.002786,15.887503,0.0038,15.2573,0.003349,0.630202,,,1.188,2634.239,420.931,585.975,0.97,2.1707937166435154,0.0234577328187114,0.8853016338876436,0.3337961409368223,0.4078239342135642,0.1538300025309341,9.750255969068585,3.0560953505311588,0.33461937919569,1.9964396234206638
0.1618,0.1367,-0.1735,26,122.73548020337,0.0275,-31.82690225794,0.0355,5547800086501570944,0.338,0.0436,-2.656,0.038,3.127,0.044,0.932,16.519897,0.002798,16.850502,0.004438,16.020115,0.004831,0.830387,,,1.202,2219.471,314.551,275.329,0.98,1.6403270527465317,0.0155193054279687,0.843744168014796,0.2168664989558707,0.5143755732139192,0.1322988421637489,9.793757891648347,2.4840712207613276,0.21742108271817442,2.005346975413138
0.0677,0.105,-0.0735,28,122.98024616984,0.0618,-31.84686717695,0.0708,5548161237409979136,0.2775,0.0907,-2.57,0.086,2.911,0.093,1.046,17.989073,0.002959,18.449512,0.020951,17.329481,0.009723,1.120031,,,1.247,1006.758,52.287,116.573,0.86,1.1985741766519,0.0039594714708928,0.0,0.099201253137301,0.0,0.0827660524227294,9.822788284929226,1.1985741766519,0.09928023991882616,2.0112911708899843
0.0165,0.1072,0.0166,26,122.85371086761,0.0933,-32.08600646148,0.1165,5547780157843663360,0.2584,0.149,-2.823,0.124,3.135,0.143,0.969,18.650814,0.003204,19.098196,0.029631,17.950253,0.014792,1.147943,,,1.283,663.836,36.805,74.74,0.92,1.0527722623472782,0.0050728670635125,0.0,0.0857948534891566,0.0,0.0814942191750635,9.859332341945734,1.0527722623472782,0.08594469655231739,2.018773846592012
0.0097,0.1229,-0.1603,25,122.96552562842,0.0812,-32.04695935724,0.0988,5547779092691270144,0.2242,0.127,-2.553,0.109,3.197,0.13,1.026,18.310278,0.003133,18.738537,0.031868,17.61388,0.014491,1.124657,,,1.288,728.449,34.201,76.355,0.95,1.1281340509418805,0.0048634082758343,0.0,0.1315702969959195,0.0,0.1166264743857977,9.924545464210581,1.1281340509418805,0.13166015263416608,2.0321267330874577
0.014,0.1106,-0.0346,28,123.01606831545,0.1051,-31.90513048238,0.1297,5548158419904778112,0.1717,0.1615,-2.633,0.142,2.886,0.169,1.016,18.827637,0.003587,19.495401,0.030856,18.088835,0.012307,1.406567,,,1.223,472.58,35.332,90.577,0.83,0.9735452266592948,0.0332937726886242,0.5497140960305522,0.2812580868535883,0.56465183226966,0.2895455268943652,9.937732150268534,1.523259322689847,0.2832217977493653,2.0348268081040755
0.0122,0.1345,-0.1031,27,122.9783148776,0.0977,-31.84119412992,0.1092,5548161237403522560,0.0846,0.1429,-2.778,0.136,2.922,0.144,1.073,18.564037,0.003144,19.125223,0.020817,17.935818,0.011291,1.189405,,,1.183,717.193,52.63,99.234,0.76,1.0592221298675386,0.0040261127971341,0.0,0.1026120518516406,0.0,0.0968749131633728,9.98307169880665,1.0592221298675386,0.1026910062734757,2.044110428092787
0.14,0.1219,-0.0667,28,122.81216708294,0.025,-31.79219911171,0.0291,5548175397925868672,0.2433,0.037,-2.676,0.033,3.13,0.036,1.067,16.224619,0.002788,16.497248,0.004277,15.784105,0.003744,0.713142,,,1.196,2563.851,334.965,435.012,0.99,1.821462577538116,0.0137144720398271,0.3463294540368942,0.4067922817244421,0.1901381111573492,0.22333735784145,10.02257801804697,2.16779203157501,0.40702339885307465,2.0521996496842085
0.177,0.0786,0.0197,27,123.02465447024,0.0765,-31.93209589021,0.0956,5548158351185246336,0.1741,0.1091,-2.77,0.099,2.905,0.114,1.284,17.858736,0.003742,18.347486,0.010203,17.091183,0.008722,1.256304,,,1.316,428.716,110.633,131.383,0.86,1.1479478376126226,0.0372642560955283,0.9333128831796792,0.0816135981301409,0.8130272583819506,0.0758358569361627,10.172394624573144,2.0812607207923017,0.08971847179985433,2.0828757478773365
-0.0591,0.1111,0.0175,25,122.90978342809,0.0831,-32.08095914684,0.0943,5547778749094169600,0.134,0.1244,-2.707,0.112,3.046,0.124,1.047,18.284988,0.003127,18.612007,0.031369,17.552385,0.015545,1.059622,,,1.363,734.012,34.749,70.997,0.94,1.1444143483872842,0.0050453355306638,0.0,0.099216509974698,0.0,0.0866963177406107,10.179403523107117,1.1444143483872842,0.09934470928125123,2.0843108735595903
0.1823,-0.0003,-0.2054,27,122.75521350576,0.0407,-31.80593857301,0.0462,5547800223940741760,0.3546,0.0604,-2.679,0.055,3.145,0.06,0.992,17.00869,0.002842,17.395599,0.005567,16.441725,0.005246,0.953875,,,1.217,1555.845,225.405,244.395,0.97,1.4772831592351563,0.0047327627876538,0.0,0.2032407005595271,0.0,0.1375773488575827,10.30275441521544,1.4772831592351563,0.20329579781080462,2.1095679139255643
0.0191,0.1248,0.1128,27,123.02559861818,0.1099,-31.95931977884,0.1323,5548155194386827520,0.2836,0.1679,-2.467,0.142,3.086,0.162,1.006,18.805492,0.003323,19.349905,0.024883,18.144289,0.013613,1.205616,,,1.213,584.733,43.91,81.49,0.88,1.012431097772136,0.0048454218067042,0.0,0.0955652456831407,0.0,0.0943918513501145,10.304305766429882,1.012431097772136,0.09568800496908653,2.1098855649743347
-0.0279,0.0346,0.0036,26,122.82548481507,0.1115,-32.09198145917,0.137,5547780084828851456,0.082,0.1737,-2.714,0.151,2.896,0.17,1.04,18.837059,0.003455,19.440035,0.033335,18.107607,0.017637,1.332428,,,1.24,520.797,32.685,62.346,0.79,0.999238141776654,0.0165048168270502,0.2081421819768129,0.2886887182555623,0.208300877713429,0.2889293119260099,10.315480594876957,1.2073803237534668,0.28916013734008,2.112173696728767
0.0463,0.0343,-0.0255,26,122.79987050785,0.0789,-31.78924161819,0.0965,5548175393615925888,0.1482,0.1225,-2.461,0.102,3.078,0.121,0.924,18.387926,0.003034,18.90065,0.016636,17.696985,0.01354,1.203665,,,1.248,855.334,66.201,81.943,0.87,1.1027605218008978,0.0061612960713259,0.0,0.1523611955603743,0.0,0.1381634475920085,10.37156890586776,1.1027605218008978,0.1524857222229844,2.123658208194723
0.0192,0.0933,-0.0535,26,122.81990089706,0.1098,-32.09359964207,0.1398,5547780290987278464,0.2726,0.1756,-2.611,0.15,3.15,0.172,1.052,18.818628,0.003228,19.329203,0.027874,18.137405,0.013297,1.191797,,,1.241,645.462,39.149,83.513,0.93,1.0123698357549122,0.0064857047985898,0.0,0.1212415837991884,0.0,0.1197601701642759,10.463343253312893,1.0123698357549122,0.12141493322021832,2.1424497090778063
0.1464,0.1498,-0.0118,29,122.99464054768,0.0173,-31.84603363439,0.0208,5548161035555481472,0.197,0.0255,-2.831,0.024,3.13,0.027,1.048,15.536066,0.002773,16.426947,0.003635,14.604577,0.003037,1.82237,,,1.312,3430.694,466.049,904.554,0.96,1.8982362214663029,0.0556092160929036,1.58328479305461,0.0600790819545444,0.8340820679481045,0.0399846121928484,10.50541709103691,3.481521014520913,0.08186501696676128,2.151064649753012
0.0602,0.1036,-0.0364,24,122.67558505355,0.0832,-32.00159374772,0.1057,5547793897444023168,0.2881,0.135,-2.865,0.108,3.333,0.129,0.974,18.402111,0.00313,18.958187,0.0199,17.719864,0.011356,1.238323,,,1.224,731.246,55.104,98.634,0.77,1.0946364748917323,0.0088793350601526,0.0,0.2193562953585426,0.0,0.2003919112783433,10.552244576741916,1.0946364748917323,0.21953593533755386,2.160652936278332
0.1719,-0.0275,-0.1543,24,122.71104663163,0.1087,-31.83036818631,0.1525,5547800120851498624,0.2306,0.1838,-2.494,0.149,3.197,0.203,1.005,18.825584,0.003345,19.521275,0.029287,18.054903,0.015535,1.466372,,,1.238,572.524,37.241,71.047,0.88,0.94582156435708,0.0347034660627148,0.7332270496560578,0.1300900020290286,0.7752276722031255,0.1404521864685683,10.57763019044836,1.6790486140131378,0.13463929287053858,2.165850835208286
0.164,0.1033,0.0062,29,122.99181437438,0.06,-31.84096630701,0.0708,5548161031245086336,0.3477,0.0877,-2.72,0.084,3.157,0.094,0.999,17.905434,0.002946,18.437634,0.01458,17.24016,0.009936,1.197474,,,1.221,1040.671,75.871,113.859,0.96,1.1992442410219324,0.0181647973014542,0.4313264911228138,0.3552445729806936,0.3596652594764684,0.2962737961942082,10.5838926691525,1.6305707321447462,0.3557086820605287,2.167133125710754
-0.0126,0.1477,0.0319,27,123.01042969295,0.0742,-31.8648017442,0.0974,5548160210921758464,0.0744,0.1196,-2.694,0.103,3.337,0.127,1.046,18.259382,0.003034,18.860144,0.017968,17.548767,0.009044,1.311377,,,1.227,855.546,61.168,126.203,0.83,1.068128394676546,0.036844108729948,0.7711117086340353,0.1989477403171624,0.7219279184760796,0.1879155726510686,10.595425519090522,1.8392401033105814,0.20233064949584212,2.1694945651088866
0.0638,0.0502,-0.1329,24,122.73104081739,0.0798,-31.81323391092,0.1043,5547800185276528768,0.2322,0.1316,-2.756,0.106,3.366,0.142,1.021,18.369244,0.003056,18.943512,0.019289,17.604578,0.012622,1.338934,,,1.279,821.767,56.885,88.204,0.88,1.0420110447158624,0.0385875284163184,0.7854570715589476,0.1766636306812461,0.75378958365372,0.1718236407497598,10.6658030960534,1.8274681162748099,0.18082874703641535,2.1839049132776687
-0.0195,0.1415,-0.1645,26,122.95500411661,0.0589,-32.06944913916,0.0667,5547778950957576832,0.2019,0.0878,-2.608,0.077,2.934,0.08,0.981,17.790197,0.002923,18.17963,0.009214,17.239067,0.00755,0.940563,,,1.206,1113.598,123.639,154.758,0.87,1.246734231532296,0.00448155970872,0.0,0.0648563504266795,0.0,0.0520209911513923,10.713940790432117,1.246734231532296,0.0650110034385801,2.1937614750687295
0.1328,0.1173,-0.1729,26,122.67603185176,0.0439,-32.00827605908,0.054,5547793867389350784,0.2184,0.0677,-2.776,0.058,3.106,0.063,0.967,17.316025,0.002872,17.763742,0.00806,16.685186,0.005257,1.078556,,,1.233,1339.577,143.59,243.701,0.98,1.3639382810308411,0.0174053912623808,0.3947542551055732,0.3941874554709188,0.2894223738681377,0.2890304114267862,10.71482797742603,1.7586925361364143,0.3945715368543886,2.1939431334040234
0.0729,0.0962,-0.1039,25,122.73377392514,0.0681,-31.80984212122,0.0849,5547800189580781184,0.1264,0.1098,-2.6,0.089,3.193,0.113,0.925,18.052437,0.003139,18.582447,0.014533,17.389921,0.009443,1.192526,,,1.22,722.171,76.127,120.347,0.95,1.1762666411754374,0.0072512043839317,0.1351504821876904,0.252530416048336,0.1148978279726059,0.2146892392964576,10.753308084122216,1.3114171233631278,0.252634500800194,2.201822230113426
0.1312,0.1009,-0.1422,25,122.67795070994,0.066,-31.86480278052,0.0885,5547799601160917760,0.2697,0.1073,-2.886,0.086,3.188,0.109,0.98,18.101847,0.002982,18.696161,0.015759,17.383671,0.009449,1.31249,,,1.235,951.349,70.001,120.271,0.86,1.081476294770399,0.0354215037226749,0.884689274114112,0.0759679081359358,0.8180385260334665,0.0751809923499766,10.771887843367564,1.9661655688845112,0.08382008108159675,2.2056265781909232
0.057,0.1997,-0.0899,28,122.77684650967,0.0499,-32.08884762319,0.0588,5547780707609519872,0.265,0.0721,-2.558,0.068,3.16,0.073,1.032,17.519203,0.002874,17.967419,0.007761,16.868483,0.006867,1.098936,,,1.246,1327.473,149.921,173.026,0.98,1.317207634337685,0.0089963562109257,0.1328958313757097,0.2723093642391169,0.1008920901392528,0.2067334487317268,10.779989507292608,1.4501034657133949,0.2724579312066101,2.2072854559605846
0.0955,0.0807,-0.115,27,123.00420778388,0.0618,-32.02779829828,0.0744,5548154369766317824,0.1804,0.0922,-2.544,0.08,2.957,0.089,1.003,17.918362,0.002976,18.508245,0.013572,17.176779,0.00715,1.331467,,,1.255,965.099,81.747,164.93,0.84,1.1026796187313286,0.0316751174098716,0.9649245136510786,0.0541974839292347,0.8750724120223224,0.0552056085345842,10.784058099868034,2.067604132382407,0.06277483832865526,2.208118531467002
0.0689,0.1793,-0.0216,27,122.65211302904,0.1156,-31.95018014455,0.1503,5547797573936177024,0.0689,0.1868,-2.812,0.155,3.159,0.191,1.031,18.863298,0.003379,19.488148,0.033946,18.061211,0.013725,1.426937,,,1.289,555.172,32.093,80.793,0.86,0.9541182014499984,0.0361537370250881,0.6659499629099254,0.2144115272858486,0.6979742781322731,0.2262731745828131,11.045829151250201,1.6200681643599237,0.21743825729141925,2.2617181601230865
0.1327,0.0933,-0.199,28,122.7608847634,0.0219,-31.79072416201,0.0264,5548175535364843904,0.3653,0.0327,-2.522,0.029,3.07,0.033,1.024,15.925006,0.002783,16.173542,0.006212,15.451108,0.007009,0.722434,,,1.228,2778.654,195.636,168.856,0.83,1.9178686449548816,0.0258370817095611,1.1970642278637056,0.0567590166749307,0.6241638242601681,0.0307661985997618,11.051702831961872,3.114932872818587,0.06236297591657728,2.262920841257336
-0.0469,0.0282,-0.0115,26,122.93713071728,0.1195,-32.08484675917,0.126,5547778573000390784,0.2671,0.1688,-2.54,0.162,3.298,0.159,0.999,18.884657,0.003404,19.399075,0.024788,18.177443,0.021684,1.221632,,,1.259,543.246,44.08,50.49,0.89,0.9992547299484268,0.0081871965750474,0.0,0.1709896940394362,0.0,0.171117222580734,11.060175325636859,0.9992547299484268,0.17118558834042796,2.264655649259873
-0.0004,0.1492,-0.0549,25,122.90885780854,0.1146,-32.09597724952,0.1369,5547778646025101440,0.2415,0.177,-2.707,0.152,3.272,0.171,1.038,18.914684,0.003313,19.498474,0.031516,18.118736,0.014818,1.379738,,,1.3,590.179,34.586,74.608,0.91,0.9719930492089146,0.0335377656322042,0.3539976659536024,0.3512695317440626,0.3641977339670421,0.361609404152375,11.108265556620415,1.325990715162517,0.3528669234361499,2.2745024925570747
0.0803,0.1564,-0.0239,25,122.70642532883,0.0676,-32.05711919193,0.0869,5547792664798512000,0.2666,0.1068,-2.758,0.09,3.361,0.101,1.009,18.021992,0.002977,18.616312,0.023759,17.265141,0.015105,1.351171,,,1.265,962.325,46.017,73.137,0.87,1.0821779061858663,0.0326672094952565,0.9410057465299292,0.0607326271155407,0.8695481040141559,0.0619558662414963,11.20179840785896,2.0231836527157956,0.06896084811371077,2.29365406056683
0.2293,-0.0604,-0.3997,25,122.73684747977,0.0671,-31.79941678122,0.0816,5547800288355754752,0.2503,0.1121,-2.45,0.092,3.034,0.11,0.997,17.996159,0.003045,18.53746,0.015105,17.295477,0.007918,1.241983,,,1.243,837.653,73.138,146.521,0.82,1.1485062936304868,0.0360174953586106,0.7322681201760223,0.2426035508238888,0.6375830278311192,0.2121781899355608,11.225636442867918,1.8807744138065092,0.24526259976659043,2.298535080899768
0.139,0.0594,-0.1976,25,122.67492383974,0.043,-31.8528571514,0.0576,5547799601163070976,0.3191,0.0716,-2.497,0.057,3.226,0.073,1.023,17.364136,0.002869,17.866356,0.009549,16.710249,0.005579,1.156107,,,1.225,1357.312,118.888,224.758,0.94,1.275292286991101,0.0401874159423171,0.9831950503664014,0.090337187250303,0.7709566351147094,0.0748867993335372,11.312188703065358,2.2584873373575025,0.09887282640046814,2.3162573194033476
