pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0124,0.1772,-0.0359,17,113.44200311148,0.1236,-7.98854060497,0.1176,3053703227560448512,0.3135,0.1486,-1.71,0.14,0.798,0.131,0.981,18.17524,0.003139,18.507576,0.013923,17.663891,0.014741,0.843685,,,1.208,722.389,79.598,75.009,0.72,0.8547856661104912,0.003197998120813,0.0,0.0487364956356919,0.0,0.0570160422289909,6.0135238662630455,0.8547856661104912,0.04884130627684459,1.0570943122790073
-0.3805,0.3903,-0.4115,17,113.47644240543,0.0692,-8.19187362191,0.0596,3053649110972178304,0.3913,0.0963,-1.623,0.079,0.699,0.067,0.991,17.265341,0.002903,17.576643,0.009679,16.789072,0.006263,0.787571,,,1.197,1185.843,117.151,193.65,0.83,1.007552573767809,0.001734052739096,0.0,0.0231499058307223,0.0,0.022976375063141,6.0158120602421254,1.007552573767809,0.02321475993572358,1.057496545128576
-0.1273,0.0447,-0.3402,18,113.45310241799,0.1116,-8.18087432432,0.1127,3053649390150300288,0.2607,0.1544,-1.677,0.123,0.602,0.125,0.956,18.164865,0.003123,18.526222,0.016126,17.552002,0.021195,0.97422,,,1.26,738.642,68.358,51.675,0.78,0.8582293728316839,0.0020777913336839,0.0,0.0646160911238958,0.0,0.0752900019148707,6.020478472007586,0.8582293728316839,0.06464948916238966,1.0583168357677626
-0.3176,0.2483,-0.1782,18,113.48410932825,0.0112,-8.19449618565,0.0099,3053649115272383488,0.307,0.0139,-1.731,0.013,0.715,0.011,0.933,13.259117,0.002793,13.384492,0.002868,13.036652,0.002859,0.34784,,,1.163,2384.91,1636.328,1744.23,0.88,2.095734748357442,0.0072864183183419,0.2257013851411503,0.4620266742368581,0.1076955875823725,0.2204607911312267,6.027145163015395,2.3214361334985925,0.46208412610506505,1.0594887478284452
0.0261,0.0598,-0.1942,19,113.61061440616,0.0275,-8.00754913281,0.0222,3054074626272459136,0.4135,0.0319,-1.368,0.031,0.909,0.024,0.98,15.558562,0.002779,15.891595,0.003418,15.064928,0.003208,0.826667,,,1.197,3021.474,550.099,686.02,0.77,1.231549494170621,0.0180999114142409,1.1728942504709448,0.0232857069513058,0.9523728084195452,0.0235247141998794,6.067756209721647,2.404443744641566,0.029492896457036212,1.0666276080780437
-0.0754,0.1224,-0.0347,18,113.48575349418,0.041,-7.96431126898,0.0373,3054078508921715712,0.3408,0.0475,-1.117,0.047,0.608,0.042,1.029,16.318558,0.002805,16.607395,0.004994,15.86499,0.004113,0.742405,,,1.195,2064.135,262.156,359.297,0.95,1.1883458899572172,0.0087360510579489,0.6506025843895371,0.1649685388867339,0.5474858708123778,0.138880320555369,6.1379852576909935,1.8389484743467543,0.1651996894988333,1.0789729032520858
-0.2491,0.1269,-0.0592,19,113.58960911454,0.0488,-8.17773919162,0.0452,3053650077345003776,0.2379,0.0607,-1.255,0.057,0.514,0.051,0.989,16.875242,0.002837,17.145132,0.007591,16.456028,0.005432,0.689104,,,1.185,1609.926,153.799,232.982,0.91,1.0818785393257508,0.0018045535868735,0.0,0.0395645855867118,0.0,0.0365702656523432,6.192211792448016,1.0818785393257508,0.03960571734353691,1.0885051779617347
0.035,0.0148,-0.1566,19,113.56652992248,0.0391,-7.96987089307,0.0328,3054075725784094464,0.3582,0.0457,-1.553,0.046,0.981,0.037,1.032,16.299387,0.00282,16.507595,0.004651,15.942532,0.004848,0.565063,,,1.183,1801.427,291.732,273.853,0.74,1.207671093073734,0.0018974500584282,0.0,0.0,0.0,0.0,6.209051692596401,1.207671093073734,0.0018974500584282,1.0914653994661463
-0.4352,0.3264,-0.3219,18,113.51823986231,0.0597,-8.20257825025,0.054,3053649798166920192,0.326,0.0752,-1.639,0.069,0.847,0.059,1.042,17.021515,0.002852,17.325653,0.009793,16.555056,0.006505,0.770597,,,1.195,1474.971,115.659,184.764,0.88,1.0529527496336373,0.0013249470456427,0.0,0.026875699393352,0.0,0.0255241267024594,6.220726783941259,1.0529527496336373,0.0269083389036852,1.0935177190262675
-0.1683,0.3592,-0.3641,16,113.4179246098,0.0987,-8.00688657747,0.0852,3053703094419999872,0.3478,0.1342,-1.439,0.116,0.913,0.094,1.001,17.722359,0.00298,18.080303,0.011094,17.210712,0.011314,0.869591,,,1.196,956.252,101.119,99.018,0.81,0.9258583021541616,0.001954378733091,0.0,0.0404554447668268,0.0,0.043695071559763,6.230030492398613,0.9258583021541616,0.040502624699075146,1.095153182277448
0.1939,-0.0013,-0.1936,16,113.50244726464,0.1743,-7.95906074184,0.1686,3054078882580380672,0.5013,0.1817,-1.534,0.198,0.48,0.19,1.004,18.511044,0.003318,19.088142,0.0283,17.807512,0.01422,1.28063,,,1.231,587.109,38.553,77.867,0.81,0.7832405103848805,0.0133202665711539,0.5313059066246385,0.124181413098299,0.6783432414183447,0.1589674010283619,6.249919718169873,1.314546417009519,0.12489376630007194,1.0986494330458845
0.0834,0.2202,-0.1055,16,113.39353827651,0.1846,-8.09853898274,0.1765,3053697734300877184,0.5127,0.2361,-0.925,0.191,0.5,0.186,1.039,18.602255,0.003521,19.139172,0.041893,17.745951,0.022297,1.393221,,,1.369,495.277,25.974,49.081,0.63,0.7482218333612427,0.0205121189190519,0.6397702145766823,0.0440142626524481,0.8550541912184487,0.0633235579041179,6.257784887712232,1.3879920479379249,0.048559266256689,1.1000320210547192
-0.0724,0.2634,-0.2023,16,113.42044833325,0.1804,-8.00140225066,0.1692,3053703193200700800,0.3913,0.2291,-1.614,0.211,0.56,0.193,0.991,18.738554,0.003448,19.193499,0.026177,18.149008,0.017494,1.044491,,,1.201,523.717,41.715,62.868,0.77,0.7740889637572592,0.0031459724219689,0.0,0.0504386950434249,0.0,0.0651587832987651,6.305093549407255,0.7740889637572592,0.050536710420875285,1.1083482293730904
-0.017,0.2245,-0.1695,17,113.38979152763,0.1475,-8.07070654669,0.1406,3053702265487683840,0.3141,0.1853,-1.386,0.158,0.999,0.151,0.972,18.372665,0.003283,18.751705,0.027648,17.838678,0.018636,0.913027,,,1.2,608.51,39.471,58.924,0.71,0.8234957801715042,0.0032432215057169,0.0,0.0397897133776396,0.0,0.0483180537602182,6.401628298961871,0.8234957801715042,0.03992167051126313,1.1253177030063393
-0.3383,0.1324,-0.0291,18,113.63331952671,0.0967,-8.13392233637,0.0916,3054025560566094848,0.3534,0.1184,-1.099,0.113,0.611,0.107,1.002,18.069277,0.003064,18.57,0.016838,17.469254,0.012453,1.100746,,,1.189,809.512,65.387,89.458,0.89,0.8642553197491719,0.0046530785975259,0.2008424897538402,0.2330644465074886,0.2323879126507773,0.2696737290442047,6.5195839903879,1.0650978095030121,0.23311089070714125,1.1460526819106265
-0.0451,0.04,-0.2706,19,113.61129062098,0.1958,-7.99358591479,0.1587,3054074866787509248,0.1803,0.2186,-1.393,0.226,0.951,0.178,1.036,18.897263,0.003415,19.293055,0.038423,18.195919,0.02295,1.097136,,,1.307,538.125,28.332,47.662,0.72,0.7593835651031626,0.0032427235346491,0.0,0.0623762685844035,0.0,0.0821406617825994,6.556052691827879,0.7593835651031626,0.062460500625882036,1.1524633751623288
-0.1305,0.0034,-0.1107,16,113.63195709629,0.121,-8.02233193187,0.1137,3054027617850647296,0.0894,0.1422,-1.283,0.143,0.623,0.137,1.038,18.190788,0.003108,18.52998,0.01512,17.660723,0.017384,0.869257,,,1.216,754.878,73.065,63.276,0.75,0.8523896663432134,0.0032497804057477,0.0,0.0459602297489541,0.0,0.0539192713892524,6.574580439172647,0.8523896663432134,0.0460749801005082,1.1557202968563418
-0.2417,0.3376,-0.2426,18,113.63604399778,0.0729,-8.13424875069,0.0633,3054025594925832192,0.3767,0.0983,-1.14,0.086,0.577,0.07,1.052,17.512045,0.002951,17.885509,0.010769,16.942499,0.008548,0.94301,,,1.225,1028.322,104.386,134.38,0.93,0.9618786365220896,0.0028747981055277,0.1213260152875919,0.2123858230926698,0.1261344318096887,0.2208034616584286,6.651844924847779,1.0832046518096816,0.2124052784534753,1.1693023246598002
-0.0325,0.2371,-0.269,16,113.38717297565,0.1849,-8.10890570049,0.1775,3053697730002153344,0.0364,0.2386,-1.663,0.199,0.847,0.192,1.051,18.638388,0.003543,19.011934,0.021803,18.097996,0.017958,0.913939,,,1.207,487.286,50.209,61.204,0.64,0.7889379560882779,0.0038645050832488,0.0,0.062241451494224,0.0,0.0788927076126877,6.6699150017149655,0.7889379560882779,0.06236130758448138,1.1724787942146833
-0.0233,0.13,-0.1307,16,113.55403144103,0.2021,-7.95460896313,0.1728,3054075931939449984,0.3072,0.2236,-1.375,0.24,0.727,0.201,0.973,18.843975,0.00355,19.481964,0.045372,18.077482,0.022412,1.404482,,,1.256,485.095,23.975,48.824,0.84,0.7332694826258149,0.0190300500976356,0.5236660212103929,0.1294007275564385,0.7141522095467021,0.1774414985957397,6.719635341950514,1.2569355038362078,0.1307925498598989,1.1812189422603976
-0.1307,0.1961,-0.0771,18,113.43006402268,0.0219,-7.97736460479,0.0195,3053703300578404864,0.2724,0.0263,-1.393,0.026,0.669,0.022,1.056,14.943343,0.002792,15.062275,0.003404,14.712432,0.004299,0.349843,,,1.171,2412.378,556.95,331.938,0.95,1.5727126230364668,0.0008269157523819,0.0,0.0266663426504717,0.0,0.0169556359247543,6.836752197050102,1.5727126230364668,0.026679160781664466,1.2018064653418872
-0.2247,0.1648,0.0852,18,113.64186744745,0.1669,-8.13078820186,0.1546,3054025590625971584,0.1049,0.2136,-1.47,0.19,0.248,0.181,1.001,18.916739,0.003526,19.404943,0.027527,18.366371,0.025811,1.038572,,,1.161,493.5,39.647,42.314,0.6,0.7481454402575491,0.0037659931091129,0.0,0.063270830588818,0.0,0.0845702281725288,6.853490110431081,0.7481454402575491,0.06338281082041718,1.2047487589833434
-0.3437,0.207,-0.162,19,113.6157339766,0.1678,-8.17401458191,0.1603,3053650141764371584,0.3282,0.213,-1.373,0.198,0.196,0.181,1.031,18.9576,0.003664,19.485039,0.032024,18.352505,0.02341,1.132534,,,1.181,449.622,34.033,46.712,0.6,0.7430936296492432,0.0030658600191029,0.0,0.0664337277262047,0.0,0.0894015573213336,6.932386867358459,0.7430936296492432,0.06650443351579076,1.2186177174941906
-0.0688,0.1523,-0.1064,17,113.38692096915,0.0284,-8.13582030992,0.0268,3053697321985342080,0.276,0.0362,-1.226,0.032,0.669,0.03,1.04,15.472807,0.002782,15.77852,0.003628,14.997498,0.003732,0.781022,,,1.199,2801.451,468.368,438.141,0.94,1.2545503761162955,0.0202802720973347,1.1897150841352682,0.0266362750316854,0.9483198975383216,0.0261876595407018,7.1056069229419565,2.4442654602515637,0.0334780612327763,1.2490674071607184
-0.3687,0.3235,-0.3698,17,113.55543896616,0.0767,-8.21543678163,0.0703,3053649488929236736,0.4428,0.104,-1.208,0.09,0.356,0.078,1.058,17.558628,0.002935,17.951521,0.009556,16.999891,0.007404,0.95163,,,1.209,1072.504,118.801,158.304,0.9,0.9529537995388196,0.0021140463233432,0.0,0.1677595243453103,0.0,0.1760416133777915,7.158653622878593,0.9529537995388196,0.1677728440493932,1.2583922832292715
-0.3448,0.2616,-0.3089,18,113.55668911124,0.0828,-8.21604984999,0.0776,3053649488933936000,0.4031,0.1098,-1.451,0.097,0.802,0.085,1.002,17.809305,0.003011,18.26417,0.011008,17.217945,0.011032,1.046225,,,1.203,894.65,101.963,101.724,0.89,0.9041945572827038,0.0065816193240187,0.3611772991407623,0.2473193651336126,0.3994464423963981,0.2735399543196072,7.206475388390329,1.2653718564234662,0.24740692408059137,1.266798688100998
-0.0414,0.1649,-0.1412,17,113.38391428426,0.0538,-8.13504267153,0.0514,3053697390704819712,0.1681,0.0706,-1.463,0.061,0.744,0.057,0.944,16.728479,0.002872,16.932894,0.006604,16.396381,0.00467,0.536512,,,1.172,1342.759,181.388,289.891,0.75,1.1112681783548988,0.0023791855773793,0.0,0.0215262948047607,0.0,0.0193709270399768,7.230105479967585,1.1112681783548988,0.021657375003288768,1.2709525313317678
-0.2562,0.1763,-0.2272,19,113.48732809479,0.0347,-8.22064897519,0.0316,3053648187559453568,0.2378,0.0456,-1.663,0.039,0.99,0.034,0.948,16.198885,0.002808,16.420404,0.004632,15.838508,0.004465,0.581897,,,1.178,2014.944,293.641,311.451,0.62,1.2303124414072342,0.0016335910619803,0.0,0.0291103605961343,0.0,0.0236609495412708,7.288130185668544,1.2303124414072342,0.02915616082056673,1.281152471954314
-0.2823,0.2216,-0.2572,16,113.38799454943,0.1142,-8.01505885376,0.1194,3053703128779754880,0.3665,0.1473,-1.369,0.136,0.651,0.139,1.012,17.942923,0.003125,18.393076,0.015616,17.345415,0.011803,1.047661,,,1.209,736.525,70.662,94.67,0.92,0.8882774235900096,0.0036229550604907,0.135417822382046,0.2106665012318206,0.1524499202453545,0.2371637730093951,7.289442197232293,1.0236952459720556,0.21069765196752194,1.2813831054385283
-0.0894,0.0244,-0.121,18,113.57114182282,0.1949,-7.94869578615,0.1725,3054075962002635392,0.2703,0.2218,-1.06,0.229,0.474,0.204,0.962,18.924791,0.003551,19.360285,0.033569,18.366072,0.028823,0.994213,,,1.19,484.524,32.456,37.847,0.76,0.7486923455532178,0.0041965055052453,0.0,0.0752042713957646,0.0,0.1004474960141274,7.2940467704293495,0.7486923455532178,0.07532126588569375,1.2821925257127853
-0.3683,-0.0015,-0.0913,18,113.42360846472,0.0157,-8.19080748284,0.0161,3053696188113975296,0.3068,0.0207,-1.33,0.019,0.469,0.02,1.046,14.232473,0.002806,14.385005,0.002918,13.967872,0.003032,0.417133,,,1.167,2044.513,1270.99,915.355,0.97,1.61642597724505,0.0349659940448378,1.4882681820347343,0.048087333966014,0.9207153330777688,0.0358006228740094,7.306885255565203,3.1046941592797843,0.059455970495002404,1.2844493538084594
-0.1456,0.1244,-0.0885,19,113.65829109613,0.0114,-8.10729697887,0.0102,3054025938523197440,0.3286,0.0145,-1.058,0.013,0.294,0.011,1.072,12.71072,0.002769,12.874111,0.002841,12.41968,0.002835,0.454432,,,1.174,3970.716,2019.868,2154.182,0.85,2.152285435529698,0.0078801562308884,1.791845865773848,0.1543428891578311,0.8325317061548845,0.0717759146454677,7.316454061753866,3.944131301303546,0.15454392351629276,1.2861314175737808
0.0836,0.122,-0.1981,15,113.37124703052,0.2119,-8.07176441238,0.1925,3053702299847421440,0.3245,0.292,-1.292,0.214,1.003,0.209,1.036,18.798544,0.003623,,,,,,,,,461.539,,,0.64,1.0431925394029238,0.7151498121213343,0.3654728500188596,0.5155031815542359,0.350340743644543,0.5494325401176142,7.33274286203462,1.4086653894217833,0.8815797093681996,1.2889947633446746
-0.0702,0.2074,-0.1557,17,113.37199757143,0.1336,-8.06168741395,0.1284,3053702299847436288,0.3921,0.167,-1.164,0.146,0.855,0.14,1.037,18.188238,0.003143,18.538965,0.023197,17.635998,0.018629,0.902967,,,1.225,718.0,47.148,58.948,0.81,0.8535507882262914,0.0029017735709708,0.0,0.0479366555329242,0.0,0.0561614565813222,7.345265975562384,0.8535507882262914,0.04802440247977498,1.2911961534740948
0.0713,0.1821,-0.1722,17,113.37093055481,0.1789,-8.07142511999,0.1719,3053702304139650944,0.3667,0.2265,-1.139,0.189,0.821,0.184,0.961,18.656467,0.003504,18.973459,0.030166,17.965397,0.039551,1.008062,,,1.337,501.664,36.147,27.52,0.79,0.7937541145962171,0.0032545291360491,0.0,0.0835871463438863,0.0,0.105306095183402,7.349811653534887,0.7937541145962171,0.08365048113317494,1.2919952207825565
-0.009,0.1548,-0.1557,18,113.63685791513,0.0197,-8.00011875889,0.0164,3054076069381457152,0.4258,0.0229,-1.331,0.023,0.931,0.018,1.477,13.877026,0.002763,14.338201,0.00297,13.249937,0.002864,1.088264,,,1.224,5308.375,1067.788,1682.491,0.62,1.8340081441362848,0.0133760176484444,1.4207999180595516,0.0327281890409723,0.7746966242228269,0.0187182777496034,7.364826807044909,3.2548080621958366,0.03535607735641944,1.2946346770691586
-0.1493,0.2618,-0.4174,18,113.6145968259,0.2125,-7.97266812765,0.1733,3054076408679198592,0.0992,0.2797,-1.499,0.256,0.392,0.196,2.615,17.691925,0.005885,17.941214,0.012329,17.091461,0.009938,0.849752,,,1.308,208.791,90.407,113.828,0.6,0.9414406591824744,0.002254012528509,0.0,0.0549340138562638,0.0,0.058351010571359,7.43396004146881,0.9414406591824744,0.054980236911447176,1.3067873433799968
0.0091,0.1154,-0.033,16,113.6462017742,0.1717,-8.00631247064,0.1535,3054029129679156224,0.2257,0.1864,-1.487,0.193,0.424,0.179,1.018,18.606485,0.003355,19.034649,0.025643,18.068768,0.020903,0.965881,,,1.18,567.209,42.594,52.41,0.82,0.7909901672694447,0.0035034314498892,0.0,0.055639013616768,0.0,0.0703409674596056,7.597987322727047,0.7909901672694447,0.05574920509003664,1.335621070481245
-0.2471,0.0448,-0.2996,18,113.38465782183,0.176,-8.15757529678,0.1826,3053696527411206912,0.5525,0.2319,-1.476,0.2,0.724,0.209,1.05,18.7013,0.00349,19.130583,0.029715,18.095673,0.026719,1.03491,,,1.224,506.83,36.7,40.859,0.77,0.7802069581325876,0.0030215670060431,0.0,0.0713088275119149,0.0,0.091397323195619,7.7118068707096885,0.7802069581325876,0.07137281519105183,1.3556289725823114
-0.0183,0.0343,-0.1771,19,113.5592272568,0.044,-7.93499108338,0.0369,3054077512490483968,0.2986,0.0514,-0.991,0.052,0.608,0.041,0.986,16.553505,0.002824,16.824478,0.005284,16.096912,0.005244,0.727566,,,1.206,1756.046,241.976,244.513,0.85,1.1514589747164077,0.0010139293331379,0.0,0.0646260534651671,0.0,0.056125363459939,7.754527910804851,1.1514589747164077,0.06463400683212542,1.363138740482726
0.0103,0.0434,-0.1942,19,113.58895641411,0.0442,-7.94659843886,0.0361,3054077237612567680,0.3782,0.052,-1.647,0.051,0.735,0.04,1.025,16.556744,0.002823,16.861551,0.005089,16.094118,0.005304,0.767433,,,1.192,1764.493,255.094,240.72,0.87,1.1447695899116772,0.0045869010258308,0.329358540254199,0.289015078829951,0.2877072759065954,0.2524683519700362,7.777305612695343,1.4741281301658762,0.2890514754366487,1.3671427453974332
-0.3563,0.0032,-0.125,17,113.4003409557,0.0216,-8.18140461075,0.0218,3053695878876336256,0.3149,0.0282,-1.201,0.026,0.513,0.026,1.073,14.897467,0.002778,15.121107,0.003094,14.531265,0.002917,0.589842,,,1.18,3069.186,812.147,1276.337,0.97,1.3980571490606932,0.0211805604342334,1.3270189157505363,0.0264992935100047,0.949187890239047,0.0237919759039903,7.784304174465288,2.7250760648112298,0.03392386618352323,1.368372995747423
-0.0817,0.216,-0.1381,18,113.4045435685,0.0337,-7.97512952943,0.0296,3053704022132918784,0.3619,0.0394,-1.368,0.039,0.504,0.033,1.047,15.878163,0.002793,16.203928,0.003931,15.386916,0.003437,0.817012,,,1.199,2375.497,392.028,540.951,0.97,1.170987761016353,0.0220883471039186,1.088149513240556,0.0292881574541726,0.9292578022302318,0.030542210299452,7.799766971911268,2.259137274256909,0.036683664550363496,1.3710911416458322
-0.4141,0.1403,-0.0351,18,113.57646819622,0.1044,-8.22194952777,0.1057,3053646533991717888,0.2148,0.1327,-1.399,0.127,0.493,0.123,1.031,18.177946,0.003137,18.569851,0.014033,17.660479,0.007578,0.909372,,,1.183,723.956,78.946,154.092,0.88,0.8513546955994906,0.0028791646295059,0.0,0.0333875151551603,0.0,0.0392169272428222,7.8288258984392405,0.8513546955994906,0.033511427262948035,1.3761992989653677
0.0138,0.0328,-0.0869,17,113.64574479572,0.0407,-7.99662194784,0.0342,3054076069381452416,0.3446,0.0467,-1.205,0.049,0.953,0.039,0.992,16.271645,0.002827,16.515966,0.00448,15.870906,0.004609,0.645061,,,1.188,1718.451,309.791,295.994,0.87,1.2140253285170466,0.0011668005619314,0.0,0.0423230693425634,0.0,0.0348617679947928,7.837813693697593,1.2140253285170466,0.04233914999296459,1.3777792290461037
-0.412,0.129,-0.0771,18,113.66382524102,0.1503,-8.13051638296,0.1446,3054025624985710336,0.3117,0.1908,-0.958,0.183,0.612,0.174,1.023,18.822044,0.00336,19.236391,0.035768,18.335852,0.023552,0.900539,,,1.154,564.449,30.448,46.426,0.68,0.7612208635119526,0.0042272420807537,0.0,0.0230586886182398,0.0,0.0302917191626313,7.88963423855759,0.7612208635119526,0.023442966885661817,1.3868885640132471
-0.0677,-0.1001,-0.14,16,113.56763835896,0.1256,-7.93421828909,0.1112,3054077508190887424,0.39,0.1511,-1.582,0.157,0.478,0.132,0.927,18.292898,0.003143,18.714739,0.026693,17.768633,0.020226,0.946106,,,1.174,718.358,40.898,54.197,0.85,0.83307648946122,0.0025080621717006,0.0,0.0,0.0,0.0,7.922052396968937,0.83307648946122,0.0025080621717006,1.3925872278305558
-0.1119,0.292,-0.2521,15,113.36106356307,0.0748,-8.10547514573,0.073,3053697768660635008,0.2282,0.1039,-1.291,0.085,0.523,0.08,1.016,17.249895,0.002945,17.800776,0.010318,16.538046,0.006792,1.26273,,,1.248,1044.429,109.295,175.344,0.89,0.9070420303901152,0.0186620162190595,0.846486963514937,0.0265729753551035,0.9332389626430722,0.0350278727629821,7.933888301317875,1.7535289939050522,0.03247143157582335,1.3946678160923125
-0.0177,0.1629,-0.099,18,113.42995323502,0.0369,-7.94900627286,0.032,3054079402274925184,0.3665,0.0414,-1.322,0.043,0.891,0.035,0.949,16.100138,0.002798,16.413994,0.003792,15.618833,0.00405,0.795161,,,1.199,2242.213,422.911,369.845,0.93,1.1350931665764985,0.0289895487950204,1.0242464513350524,0.0442682362436982,0.9023457117834957,0.0452996674769689,8.010495736775574,2.159339617911551,0.05291569407526225,1.4081343435563398
-0.074,0.1903,-0.4103,18,113.61911399799,0.0724,-7.96152678277,0.0601,3054076443038951552,0.2334,0.0971,-1.632,0.084,0.573,0.067,1.033,17.388872,0.002898,17.750723,0.009981,16.883461,0.007186,0.867262,,,1.19,1210.527,113.303,163.953,0.84,0.9827879590896988,0.0012271049172732,0.0,0.0388730321372038,0.0,0.0395538343522337,8.011975948108866,0.9827879590896988,0.03889239532374003,1.408394544233379
-0.3527,0.0889,-0.1384,18,113.61017488745,0.1095,-8.2081275,0.1057,3053646607006888448,0.3109,0.1368,-1.043,0.131,0.564,0.124,1.027,18.377607,0.003175,18.776922,0.04902,17.784899,0.014779,0.992023,,,1.229,688.308,22.185,74.81,0.84,0.8240506126276763,0.0025651852117386,0.0,0.0394054965074812,0.0,0.0478192672921237,8.057360241602028,0.8240506126276763,0.03948890135432531,1.4163724752411155
-0.2483,0.2179,-0.2129,16,113.36093740569,0.1136,-8.1223472614,0.1172,3053697596861955584,0.4588,0.1445,-1.349,0.13,0.588,0.132,1.078,17.785923,0.003037,18.237776,0.015863,17.182713,0.014092,1.055063,,,1.212,850.443,69.529,78.603,0.91,0.905015447346348,0.0076528435758315,0.4858912104809889,0.1806222087168821,0.5368872011032526,0.1996307740389125,8.121623290285337,1.3909066578273368,0.1807842589844621,1.4276690302666881
-0.2419,0.2617,-0.2957,18,113.47934675767,0.1621,-8.23574551346,0.145,3053648148899380992,0.3831,0.2168,-1.308,0.175,0.52,0.152,0.956,18.872921,0.003392,19.444609,0.041866,18.157425,0.02582,1.287184,,,1.242,548.974,25.991,42.298,0.88,0.7544139612642575,0.0045786905465837,0.1124608910844315,0.1892739292777902,0.1490705327032495,0.2508903197354969,8.12727888234913,0.866874852348689,0.18932930230520392,1.4286632051192643
-0.0171,0.1264,-0.3768,18,113.63992478928,0.093,-7.97923972437,0.0789,3054076172457513216,0.1922,0.1245,-1.259,0.104,1.026,0.083,0.975,17.778456,0.002969,18.192886,0.022271,17.117897,0.018285,1.074989,,,1.269,982.258,49.139,60.082,0.66,0.8980731057170184,0.0138280084242716,0.6108569975133128,0.0858720362752655,0.6801862717240672,0.0961899449062538,8.128397305721135,1.5089301032303313,0.0869782756269762,1.4288598084772222
-0.0843,-0.0102,-0.1252,17,113.57849016504,0.1496,-7.93388200008,0.1298,3054077473831149440,0.2449,0.1678,-1.518,0.174,0.998,0.154,0.909,18.50337,0.003312,19.021717,0.024501,17.9055,0.015194,1.116217,,,1.18,590.538,44.605,72.694,0.69,0.8033369365602556,0.0018273915507281,0.0,0.0814756808410413,0.0,0.1014215544350612,8.13505129247716,0.8033369365602556,0.08149617124988694,1.4300294873061754
-0.0132,0.2105,-0.1686,17,113.35460990326,0.2251,-8.0775390802,0.2144,3053700822378661376,0.2449,0.2808,-1.166,0.242,0.791,0.231,1.099,18.868006,0.003572,19.265039,0.028088,18.352077,0.027989,0.912962,,,1.18,477.636,38.847,38.986,0.74,0.7568504992231566,0.0047762647643354,0.0,0.0374132424347886,0.0,0.0494328040652548,8.16089538741976,0.7568504992231566,0.03771688500636417,1.4345725217028775
-0.1849,0.058,-0.2081,17,113.37360807459,0.1327,-8.15693392542,0.1432,3053696905368331008,0.3738,0.1837,-1.129,0.15,0.853,0.159,0.994,18.324524,0.003314,18.705296,0.02528,17.773775,0.022038,0.93152,,,1.21,589.799,43.212,49.666,0.75,0.8316113109703015,0.0027945898841775,0.0,0.0327547830381977,0.0,0.0393871302688034,8.181936909622685,0.8316113109703015,0.03287378202306742,1.438271330244603
0.0655,0.1146,-0.4241,14,113.36509331319,0.0873,-8.0204023413,0.0919,3053703472377149440,0.3167,0.1171,-1.086,0.103,0.522,0.105,1.019,17.348108,0.002955,17.762236,0.012212,16.774128,0.007552,0.988108,,,1.209,1016.795,91.323,154.716,0.86,0.9643582532347816,0.0109859657529806,0.6687669824504128,0.0449133302397695,0.6934839622175095,0.0472385791849694,8.228313470467281,1.6331252356851944,0.04623741641519621,1.446423688126962
-0.0727,0.2273,-0.1263,16,113.35141943596,0.0651,-8.09058520772,0.0638,3053700723598130048,0.2225,0.0862,-1.418,0.072,0.279,0.069,1.006,16.978483,0.002878,17.284515,0.008384,16.514355,0.00639,0.770161,,,1.193,1304.839,137.321,188.879,0.69,1.06120164911237,0.0012886223876297,0.0,0.0244845798273878,0.0,0.0230725045026717,8.335533247553046,1.06120164911237,0.02451846644840631,1.4652714417971606
-0.3851,0.1504,0.0034,18,113.68094733827,0.1235,-8.08300492851,0.1178,3054026346540259840,0.4419,0.1491,-0.914,0.143,0.531,0.138,0.916,18.382561,0.003238,18.812246,0.022618,17.814043,0.012874,0.998203,,,1.199,638.661,48.373,86.387,0.67,0.82114583785256,0.0026943552662349,0.0,0.0483240687862717,0.0,0.0588495569954389,8.335931643323953,0.82114583785256,0.04839912369414354,1.4653414742627875
-0.3151,0.1908,-0.19,18,113.50066832526,0.1372,-8.2444075518,0.1379,3053647908381186304,0.2096,0.1807,-1.725,0.155,0.816,0.152,1.051,18.61194,0.0032,19.011118,0.033301,18.073711,0.019988,0.937407,,,1.193,667.56,32.719,54.856,0.71,0.7913228330532647,0.0039775663831175,0.0,0.055639013616768,0.0,0.0703113966800233,8.391172617309214,0.7913228330532647,0.055781008153125027,1.475052073356304
-0.0203,-0.1964,-0.1783,18,113.61337425361,0.1489,-7.94657801031,0.1353,3054077203249672960,0.3256,0.172,-1.312,0.189,0.753,0.156,0.965,18.359722,0.003605,18.820539,0.049082,17.632574,0.031486,1.187965,,,1.297,467.098,22.157,34.619,0.88,0.81895885035637,0.0128566110579953,0.3540228804741335,0.2523279643328143,0.4322840889015125,0.308182960721912,8.433547611236348,1.1729817308305035,0.2526552869667258,1.48250101112714
