pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1734,0.1138,-0.0988,25,162.11086835205,0.0132,-57.72659388984,0.0118,5350960670203047936,0.9905,0.0155,-11.249,0.016,2.408,0.014,1.027,13.973403,0.002868,14.31054,0.003749,13.465966,0.003367,0.844574,,,1.203,1363.101,433.574,576.362,1.0,1.1623232214435162,0.0282926290717377,1.0307008138737332,0.0435277737599063
-0.0213,0.0894,0.1073,26,162.40096783522,0.0102,-57.54393015946,0.0097,5351054437929517440,0.9472,0.0121,-11.265,0.013,2.244,0.012,1.046,13.467937,0.00278,13.75941,0.003107,13.01513,0.002959,0.74428,,,1.193,2966.956,793.861,1101.488,0.99,1.27749954665578,0.0306833403607099,1.1404398071772792,0.0484550829790682
0.076,0.2012,0.0428,25,161.44356363799,0.0223,-57.44475613152,0.0187,5351167309661185280,0.9871,0.0243,-11.245,0.027,2.526,0.022,1.085,15.257475,0.002926,15.643399,0.00496,14.696112,0.004168,0.947288,,,1.214,1102.991,264.776,350.646,1.0,1.0023219210225451,0.000876995285896,0.0,0.0352774992429919
0.0651,0.1048,0.0908,26,161.45813398279,0.0136,-57.40714703484,0.0129,5351168237374172672,0.9902,0.0161,-11.467,0.017,2.393,0.015,1.437,13.27714,0.002766,13.4909,0.002838,12.923531,0.002815,0.567369,,,1.179,4410.783,2090.092,2924.081,0.99,1.4682062919353036,0.0051151862419437,0.3103829229566489,0.33881488300434
0.2185,0.1575,0.1511,25,161.52972714685,0.019,-57.64511967302,0.0172,5350970806325385856,0.9877,0.0223,-11.281,0.023,2.409,0.02,0.99,15.003566,0.002827,15.371526,0.003518,14.466943,0.003286,0.904583,,,1.207,1713.803,506.62,625.241,1.0,1.0494221210333226,0.0009254723065898,0.0,0.0475034959402818
0.1571,0.2511,0.1442,26,161.43165379705,0.0441,-57.47962685279,0.0394,5351165690427242880,0.9615,0.0522,-11.096,0.058,2.549,0.048,1.02,16.883738,0.003597,17.501358,0.012673,16.128757,0.009545,1.372601,,,1.254,469.518,87.828,118.939,0.99,0.7519297824444999,0.0008555930583979,0.0,0.0123661410744301
0.1311,0.0682,-0.0673,28,161.96472825604,0.0107,-57.75736098881,0.01,5350959605050886912,0.9224,0.0124,-11.343,0.013,2.554,0.012,1.027,13.224796,0.00276,13.658753,0.002839,12.617726,0.002809,1.041027,7.27,5.99,1.223,6659.548,2080.471,3325.628,0.96,1.3070712693193358,0.0184260353177378,1.2395438339174454,0.0231368811375479
-0.0772,0.0931,0.0675,26,162.43191202874,0.0123,-57.56357371451,0.0114,5351053613295785984,0.9726,0.0141,-11.251,0.016,2.352,0.014,0.833,12.010656,0.002769,12.061919,0.002851,11.91885,0.00281,0.143069,,,1.15,3916.583,1853.444,3272.682,1.0,2.030404304338853,0.0019916381694281,0.0,0.1858974278392059
0.0949,0.1434,0.0413,28,161.44733789324,0.0147,-57.36550604596,0.0141,5351168718410548096,1.0352,0.0177,-11.192,0.019,2.522,0.017,1.243,14.278422,0.002947,14.659036,0.004525,13.723186,0.003637,0.935849,,,1.213,1038.864,304.747,465.49,0.97,1.0897021458808716,0.0258179242549229,0.9853870886555848,0.0404812518310694
0.0227,0.1298,0.0833,25,162.39383924182,0.0578,-57.35016101185,0.0524,5351063405821776384,0.944,0.0662,-11.393,0.069,2.402,0.063,0.998,17.253597,0.002874,17.991764,0.006618,16.45842,0.005099,1.533344,,,1.243,1326.982,180.926,254.362,0.99,0.7100446036058196,0.0007608833333879,0.0,0.0139551387222313
0.1144,0.1109,0.081,27,161.43535519772,0.0157,-57.3744199336,0.0142,5351168679724836736,0.9531,0.0182,-11.523,0.02,2.205,0.017,1.028,14.79442,0.002936,15.150448,0.004611,14.243406,0.00419,0.907042,,,1.222,1070.375,295.802,347.312,0.84,1.0847605828110418,0.0063494583667735,0.4809436898086516,0.2362321044939658
0.2123,0.2252,0.2108,25,161.40890240377,0.0548,-57.55828868399,0.0533,5351159166402780416,1.0218,0.0681,-11.273,0.071,2.731,0.062,1.072,17.156696,0.003375,17.759125,0.025061,16.277195,0.016731,1.48193,,,1.363,557.179,43.595,65.816,0.96,0.7273475371609469,0.0011807869982452,0.0,0.0206869587988576
-0.0629,0.1257,0.0737,24,161.74144896765,0.018,-57.21678794538,0.0179,5351082578556805888,0.9755,0.0208,-11.243,0.021,2.488,0.022,1.06,14.863712,0.002792,15.200087,0.003825,14.359262,0.003105,0.840824,,,1.202,2399.451,415.074,796.946,1.0,1.0772325862333527,0.0008826389981556,0.0,0.0181311956490394
0.0228,0.0812,0.022,27,161.81895044685,0.0126,-57.77028760919,0.0119,5350965618004896256,0.9794,0.0144,-11.213,0.015,2.46,0.014,0.965,13.946751,0.002764,14.231329,0.002897,13.501286,0.002845,0.730043,,,1.192,4962.324,1394.572,1958.608,1.0,1.275081859042286,0.0076489779485356,0.5017574546498761,0.3064563940108204
0.0895,0.2226,0.0475,26,161.39680708752,0.0189,-57.43266691789,0.0166,5351166652500077184,0.9943,0.0213,-11.161,0.024,2.577,0.02,1.155,14.771049,0.002904,15.13153,0.004301,14.241046,0.003847,0.890484,,,1.206,1182.794,331.703,409.987,1.0,1.091950089387012,0.0042981751330155,0.305373161834021,0.2770652449626122
-0.0297,0.1254,0.0932,25,162.12161302573,0.1122,-57.20992990043,0.1104,5351079864118064000,0.8516,0.1294,-10.865,0.133,2.606,0.13,1.065,18.334389,0.003156,19.271229,0.024868,17.366747,0.015136,1.904482,,,1.332,705.593,43.938,72.981,0.67,0.5834706747588746,0.0015573267802883,0.0,0.0198208530774418
0.0011,0.1804,0.0363,26,161.96284120302,0.0095,-57.19082601417,0.0096,5351080482613005952,0.9846,0.0117,-11.164,0.012,2.575,0.011,0.931,12.44902,0.002764,12.655483,0.002955,12.103817,0.002847,0.551666,,,1.178,5079.547,1114.219,1925.602,1.0,1.533874823112951,0.0256086360115539,1.4546006157398477,0.0305776423802128
0.0109,0.1252,0.0303,27,162.41189612722,0.0192,-57.34255204713,0.0177,5351063440181545344,0.9763,0.0214,-11.077,0.023,2.3,0.022,0.971,15.010264,0.002886,15.372703,0.004129,14.484472,0.00358,0.88823,,,1.203,1265.976,356.661,484.062,0.99,1.0478255119780489,0.0009608686631014,0.0,0.0
-0.0671,0.154,0.1265,24,162.03509911108,0.0336,-57.1891482779,0.0329,5351080723131239680,0.9901,0.0395,-11.154,0.04,2.547,0.038,0.995,16.24728,0.002812,16.753649,0.005422,15.56551,0.004193,1.188139,,,1.244,1935.962,233.553,346.935,1.0,0.8375121946486737,0.0008333108976362,0.0,0.0
0.0274,0.1365,-0.0093,26,162.4243918489,0.02,-57.34154066412,0.0198,5351063470202989312,0.9624,0.0232,-11.329,0.024,2.277,0.023,0.995,11.432838,0.002794,11.454823,0.002887,11.393562,0.002815,0.061261,,,1.147,2345.85,1468.199,2889.726,0.99,2.4407326511228864,0.0060121507621037,0.1589696721334881,0.3268625302816154
-0.0844,0.1728,0.1004,23,162.08450321719,0.0476,-57.19315672252,0.0448,5351080684432865152,1.0045,0.0545,-11.072,0.056,2.456,0.052,1.005,16.882874,0.003634,17.506214,0.016187,16.123446,0.007063,1.382769,,,1.256,458.126,68.093,167.32,0.99,0.751934153885227,0.0008230917664336,0.0,0.0264204389584627
0.0556,0.1249,0.0163,24,162.47785684902,0.0907,-57.56269707482,0.0827,5351059278323894912,0.8947,0.1042,-11.48,0.119,2.265,0.102,0.951,18.126259,0.003156,19.078163,0.03072,17.172806,0.011207,1.905357,,,1.315,705.397,35.489,100.03,0.94,0.6027251965281615,0.002718567047968,0.0,0.0756320621296519
-0.1037,0.1303,0.1502,23,162.06577437228,0.0667,-57.18817698814,0.0596,5351080684463268992,0.8598,0.0742,-11.365,0.076,2.244,0.071,0.935,17.446709,0.00293,18.141565,0.015325,16.557882,0.010783,1.583683,,,1.337,1089.121,72.05,104.243,0.94,0.6949579356344999,0.0011094254360823,0.0,0.0
0.0624,0.1027,0.1448,27,161.5130366024,0.0379,-57.26950609766,0.0353,5351263310767631872,0.988,0.0443,-11.305,0.045,2.671,0.043,0.934,16.662437,0.002822,17.243095,0.004982,15.942314,0.003881,1.300781,,,1.242,1778.854,263.087,402.524,0.99,0.778694034825114,0.0009201064392963,0.0,0.0124891300289723
0.1257,0.1723,0.0544,25,161.34972487949,0.0479,-57.4457137193,0.0419,5351166725545576576,0.9317,0.0544,-11.284,0.062,2.373,0.05,0.972,17.007269,0.003279,17.625797,0.010658,16.228388,0.005683,1.397409,,,1.273,611.006,105.552,219.29,1.0,0.7396489538139704,0.0010376161623271,0.0,0.0
-0.0832,0.1625,-0.0571,26,162.47357614708,0.0749,-57.59709960013,0.0695,5351053368444798848,0.9812,0.0868,-11.124,0.098,2.295,0.088,1.03,17.783752,0.003228,18.646255,0.02093,16.895416,0.008065,1.750839,,,1.282,645.796,52.343,143.484,0.99,0.6496740806717307,0.0010546719408609,0.0,0.0243948202693129
-0.0204,0.1115,0.0225,27,162.4112982407,0.0291,-57.66630708413,0.0271,5351051208114144640,0.9019,0.0337,-11.354,0.038,2.309,0.034,1.116,15.88725,0.003008,16.503004,0.005463,15.104927,0.004104,1.398077,,,1.277,899.145,231.171,360.7,0.96,0.8087034921761637,0.0177933291855983,0.7509608645619162,0.0249977612913188
0.1587,0.0922,0.1049,26,161.40262201189,0.0099,-57.34113307909,0.0094,5351169027648196864,0.9901,0.0116,-11.169,0.013,2.434,0.012,0.974,13.344237,0.002769,13.567247,0.002876,12.980042,0.002816,0.587205,,,1.179,3943.104,1557.92,2827.5,1.0,1.44724740784594,0.0049967870627751,0.3055377420386803,0.3366119912886809
0.1515,0.1394,0.1165,28,161.5187997261,0.0146,-57.25661749137,0.0144,5351263345127378432,1.0014,0.0172,-11.175,0.018,2.456,0.018,1.0,14.716683,0.002808,15.045713,0.003685,14.219354,0.003153,0.82636,,,1.201,2005.522,451.046,739.794,1.0,1.1067520652608738,0.0008960803166109,0.0,0.0
-0.1052,0.1381,-0.0685,25,162.37265406269,0.0931,-57.69872970472,0.0795,5351051242473566080,1.0178,0.099,-11.598,0.119,2.756,0.101,1.136,17.910551,0.003122,18.961382,0.018201,16.919044,0.00529,2.042337,,,1.325,740.116,60.366,241.569,0.69,0.5880551211146208,0.0123402732193161,0.4923590968255993,0.0318464825716478
0.152,0.2197,0.1513,26,161.34193020501,0.0576,-57.54937611392,0.0515,5351160025396213888,0.8672,0.0671,-11.019,0.074,2.583,0.06,1.014,17.29133,0.003069,17.985802,0.010293,16.479635,0.005954,1.506166,,,1.272,803.804,109.585,206.439,0.88,0.70814529428086,0.0011424831552938,0.0,0.0210444930996969
-0.0207,0.1329,0.0371,26,162.39942151004,0.0305,-57.68304144402,0.028,5351051379912565504,0.9657,0.0348,-11.18,0.038,2.359,0.034,0.954,16.170404,0.003047,16.659424,0.007295,15.506783,0.005949,1.152641,,,1.238,834.889,161.076,206.647,1.0,0.8490685891594681,0.0009741464078455,0.0,0.0
0.1971,0.1814,0.0799,28,161.52293070892,0.0137,-57.249885642,0.0131,5351263345127382016,0.9933,0.0162,-11.105,0.016,2.53,0.016,1.028,14.4919,0.002814,14.803784,0.003323,14.016689,0.003128,0.787095,,,1.196,1893.696,601.646,767.859,1.0,1.1560613324845792,0.0009474439464833,0.0,0.0218699559340045
0.1631,0.211,0.1831,25,161.44585475952,0.0745,-57.68071877943,0.0749,5350970497087582208,0.9918,0.0948,-11.425,0.09,2.644,0.083,0.978,17.84729,0.003388,18.707262,0.013109,16.967718,0.007543,1.739544,,,1.275,550.789,84.765,154.922,0.96,0.6415513584073276,0.0011791257042308,0.0,0.0
0.2201,0.0298,-0.089,27,161.92252700874,0.1753,-57.81058482865,0.1712,5350953523377001856,0.91,0.2119,-11.31,0.213,2.261,0.21,2.678,18.107759,0.004125,18.736988,0.020156,16.890072,0.014745,1.846916,,,1.698,353.682,54.39,74.99,0.94,0.6275921036572495,0.0055620024715914,0.0,0.1132650786303572
0.1318,0.2127,0.0312,27,161.31279390182,0.0152,-57.49936086525,0.0136,5351166141429925120,0.9575,0.0173,-11.24,0.019,2.61,0.016,0.914,14.457021,0.002789,14.762539,0.003391,13.966511,0.003176,0.796028,,,1.209,2498.966,563.328,715.702,1.0,1.1652743740766578,0.0008067878207574,0.0,0.0786442457840161
0.1688,0.2139,0.0042,27,162.175691091,0.0108,-57.79203337365,0.01,5350955825479827840,0.9837,0.0128,-11.36,0.013,2.395,0.012,0.909,12.703034,0.002774,12.852545,0.002954,12.441707,0.002891,0.410838,,,1.167,3422.797,1117.572,1436.569,1.0,1.6458753594874125,0.0120418300430857,0.9130531324668656,0.0991906336803889
-0.015,0.1806,0.015,25,162.42563744974,0.0737,-57.68762889745,0.0706,5351051169421493760,0.984,0.0865,-10.992,0.093,2.304,0.085,0.981,17.841772,0.003274,18.691963,0.017763,16.961103,0.007275,1.73086,,,1.279,614.218,61.893,161.604,0.96,0.642592371978299,0.0012016357853399,0.0,0.0
0.0997,0.1367,-0.107,26,162.06505157895,0.0251,-57.81843274207,0.025,5350958471179470848,0.9662,0.0308,-11.263,0.031,2.47,0.031,0.989,15.844275,0.003088,16.305603,0.007017,15.214418,0.005271,1.091185,,,1.226,779.151,168.636,242.807,1.0,0.8994737004195029,0.0008817269520551,0.0,0.0
-0.0799,0.1524,-0.0734,23,162.30329749525,0.0626,-57.76392391869,0.0555,5350956787552763136,1.0691,0.071,-11.128,0.076,2.39,0.072,6.173,12.701899,0.002766,12.926156,0.00284,12.322234,0.002816,0.603922,,,1.187,4387.963,2058.902,2866.263,0.99,1.4616998728575503,0.0272402224311555,1.370180447635182,0.0336025019063366
0.2369,0.2664,0.0967,24,161.37964408229,0.0125,-57.30494883522,0.013,5351172085665139968,0.9692,0.0156,-10.948,0.016,2.542,0.018,1.199,13.771254,0.002767,14.024334,0.002882,13.360003,0.002846,0.66433,,,1.189,4264.799,1507.518,1937.852,0.98,1.3292423935832869,0.0014112056277079,0.0,0.1440176036999703
0.1251,0.1561,-0.0189,27,161.53692463903,0.1078,-57.20064706169,0.1001,5351265063090165504,1.0045,0.1195,-11.245,0.13,2.331,0.121,1.068,18.278244,0.003192,19.586727,0.028604,17.148138,0.007435,2.438589,,,1.409,673.605,38.139,157.545,0.99,0.539672999469506,0.0114694888379279,0.4930174995704363,0.0232193631220036
0.01,0.0964,0.0266,25,162.20050053571,0.0373,-57.16251422597,0.0342,5351103366200485888,0.9791,0.0426,-11.339,0.045,2.284,0.04,0.965,16.441418,0.002844,16.972204,0.004992,15.744776,0.004209,1.227428,,,1.244,1539.63,262.262,344.477,0.99,0.8092901456933622,0.0008159402333574,0.0,0.0
0.0223,0.1215,0.147,25,161.83839322061,0.1676,-57.13066397943,0.1652,5351084537062142848,0.8044,0.1991,-11.447,0.204,2.361,0.203,1.192,18.854076,0.003681,20.299072,0.053509,17.568186,0.010404,2.730886,,,1.567,444.908,20.318,108.331,0.93,0.4933839839539694,0.0130908556530786,0.4353124015227856,0.0268584983907684
0.0233,0.1542,0.0957,25,161.26087771526,0.0824,-57.52084263942,0.0792,5351163152132394752,1.0606,0.0976,-11.128,0.101,2.664,0.089,0.97,17.912941,0.003625,18.756742,0.020828,17.029095,0.007704,1.727648,,,1.283,460.843,52.603,151.204,0.98,0.6326523815881244,0.0017107874346803,0.0,0.0
0.1268,0.1524,0.0864,27,161.2550272963,0.0101,-57.46166162079,0.0101,5351169268166135168,0.983,0.0123,-11.167,0.013,2.561,0.011,0.98,13.225964,0.002805,13.426217,0.003181,12.885685,0.003054,0.540532,,,1.179,2074.396,710.66,874.459,1.0,1.4878001359072357,0.0020897128757537,0.1218228258300527,0.2402737758067566
-0.0454,0.1426,0.033,27,162.40170560263,0.0846,-57.74464791414,0.0818,5351050550960652160,0.8497,0.0992,-11.209,0.104,2.314,0.098,0.982,18.088184,0.003094,19.338188,0.022125,17.013266,0.007126,2.324923,,,1.362,770.823,49.469,165.573,0.97,0.5543682120736901,0.011002405460712,0.5120643311190544,0.0210874295075927
-0.0882,0.1645,0.0257,26,162.40990538963,0.0172,-57.74490330592,0.0153,5351050555278742016,0.9498,0.0195,-10.995,0.02,2.383,0.019,1.112,14.555121,0.002826,14.872376,0.003507,14.036904,0.003228,0.835472,,,1.22,1734.866,511.128,668.58,0.98,1.14221032261517,0.0035186469580165,0.215263112702962,0.2625632906818259
-0.3058,-0.0361,0.2179,23,162.59032095402,0.0855,-57.3942002021,0.0777,5351062134511541504,0.9352,0.0989,-11.277,0.108,2.539,0.097,2.391,16.486719,0.00403,,,,,,,,,369.229,,,0.99,2.356134272113474,1.6306072237971894,0.938685249331419,1.2470668597944143
-0.0604,0.2053,-0.0478,26,162.52639615316,0.1329,-57.67809213437,0.1238,5351005750178905984,0.9162,0.1534,-11.147,0.166,2.046,0.15,1.044,18.683922,0.003296,20.040182,0.031256,17.592707,0.010408,2.447475,,,1.358,600.214,34.876,108.277,0.8,0.5100209863666172,0.0135494444615148,0.4339715853201939,0.0370281854307079
0.1422,0.1627,0.1323,25,161.30556999654,0.0616,-57.66451100082,0.0652,5351157654581712512,1.061,0.0803,-11.11,0.077,2.413,0.078,0.994,17.506403,0.005141,18.017414,0.045826,16.402767,0.060243,1.614647,,,1.616,250.175,23.737,18.042,0.99,0.7014181395270811,0.0021195563472214,0.0,0.0914277631632729
0.138,0.0841,-0.0641,26,162.48921198546,0.0772,-57.25888749983,0.0801,5351087560724606976,0.9916,0.0947,-11.408,0.1,2.3,0.098,1.121,17.698841,0.003271,18.511141,0.011725,16.818628,0.007073,1.692513,,,1.29,615.859,95.337,167.05,0.98,0.6603622932409807,0.0011394788978252,0.0,0.0
0.2252,0.0906,0.0265,27,161.37969433288,0.0289,-57.24272302967,0.0279,5351266162626032640,1.0361,0.034,-11.119,0.036,2.763,0.037,1.04,16.195496,0.00372,16.750751,0.009252,15.479303,0.006232,1.271448,,,1.249,434.3,123.085,194.847,0.88,0.8344134804688764,0.0054881564322612,0.4720965285066239,0.1121374060624199
0.0522,0.0983,-0.0362,26,162.51723697081,0.0112,-57.70532800278,0.0108,5351005612739924480,0.9955,0.0128,-11.167,0.014,2.36,0.015,1.015,13.511243,0.002767,13.795561,0.002836,13.065257,0.002824,0.730304,,,1.193,4354.715,2143.021,2493.004,1.0,1.3000985172860136,0.0305552099220953,1.07161280660613,0.0574130291466584
0.0009,0.0702,0.1168,26,162.62170434977,0.01,-57.60504850323,0.0092,5351012072371120384,0.9748,0.0115,-11.09,0.012,2.324,0.011,0.999,13.133026,0.003062,13.314215,0.005682,12.818946,0.004387,0.495269,,,1.176,813.086,219.333,320.688,1.0,1.5187324665329274,0.0009425795746512,0.0,0.0300215517018272
0.2399,0.1038,0.009,26,161.3315988258,0.1091,-57.25326209208,0.1002,5351266227026920576,0.8254,0.1219,-11.495,0.136,2.401,0.126,1.002,18.501429,0.003381,19.327036,0.05859,17.483269,0.010758,1.843767,,,1.414,553.99,18.552,104.504,0.94,0.5739251072107174,0.0023206162867854,0.0,0.0
0.0824,0.1982,0.0545,28,161.17279374948,0.0262,-57.47792775915,0.0243,5351163491402870144,0.982,0.0302,-11.107,0.032,2.556,0.028,1.773,11.994332,0.002768,12.069676,0.002842,11.852622,0.00281,0.217054,,,1.156,4061.05,2012.82,3242.228,1.0,1.971229284338872,0.0189073752315934,1.1494078759608486,0.0597720647950503
0.1235,0.0114,0.0761,24,161.24119695934,0.0349,-57.31639264342,0.0364,5351172601061130240,0.9506,0.0426,-11.429,0.046,2.191,0.048,2.388,14.786076,0.002932,15.202655,0.00616,14.163203,0.003834,1.039452,,,1.241,1083.163,197.698,412.819,0.93,0.9941883838685144,0.023867967931746,0.8995714111745748,0.0387988802326617
0.1964,0.1892,0.0781,25,161.28986488736,0.0999,-57.26713056569,0.0892,5351172424938324864,0.9357,0.1141,-11.512,0.132,2.568,0.113,0.945,18.289021,0.003144,19.506491,0.02939,17.247871,0.007235,2.258619,,,1.334,716.87,37.11,162.643,0.95,0.547131947481362,0.0126312296477589,0.472540967679628,0.031078192605384
0.3013,0.0876,-0.0326,25,161.31099848484,0.0145,-57.24708374654,0.015,5351266300064944384,0.9788,0.0174,-11.222,0.018,2.573,0.019,0.994,14.705062,0.002824,15.034442,0.003631,14.204824,0.00343,0.829618,,,1.203,1759.412,467.381,544.2,1.0,1.1092554837257398,0.0009544242065344,0.0,0.0207858280890365
0.0679,0.0493,0.0836,26,162.68814775127,0.0329,-57.49486440009,0.0307,5351014301440404864,0.8947,0.0394,-11.163,0.041,2.285,0.037,1.016,16.4039,0.002915,16.935022,0.006291,15.726545,0.004436,1.208477,,,1.23,1141.862,192.565,314.862,0.96,0.8135521003349094,0.0009857561886811,0.0,0.0
0.0207,0.1665,0.0407,27,162.31417438484,0.011,-57.84442045201,0.0102,5350956134718141312,0.9832,0.0131,-11.135,0.014,2.248,0.013,1.081,13.118831,0.002796,13.311707,0.003124,12.795991,0.002948,0.515717,,,1.174,2275.381,772.321,1141.046,0.99,1.520409812926053,0.0039642347018918,0.2534344788088094,0.3212453202636089
-0.007,0.0849,0.0628,27,162.6046163451,0.0149,-57.68704601942,0.0139,5351005127367024896,0.9749,0.0172,-11.036,0.02,2.375,0.018,1.0,14.554315,0.00279,14.868134,0.004382,14.023039,0.004501,0.845095,,,1.23,2475.414,321.296,307.463,0.99,1.1393620857425386,0.0060364547015572,0.4229079180050755,0.2730909067821733
0.1014,0.1774,0.0339,27,162.44775556845,0.0493,-57.79502788174,0.0459,5351003413716563328,1.0461,0.0581,-11.136,0.062,2.285,0.055,1.062,16.99201,0.003133,17.641102,0.007906,16.223373,0.00574,1.417728,,,1.253,727.783,146.774,216.466,0.98,0.7398484403730535,0.0008347389435628,0.0,0.0
0.1829,0.0313,0.0213,26,161.20046214608,0.0236,-57.33880468048,0.023,5351171054872861440,0.9506,0.0278,-11.17,0.033,2.54,0.03,0.996,15.65202,0.002857,16.094383,0.004671,15.03441,0.004527,1.059974,,,1.226,1436.099,289.82,304.534,1.0,0.9312194420235326,0.0008721372398035,0.0,0.0476404806887941
0.202,0.0629,-0.0327,27,161.32453506491,0.0147,-57.21700476092,0.0148,5351266437503907712,1.0069,0.0175,-10.909,0.019,2.312,0.019,0.943,10.883919,0.002785,10.90326,0.002996,10.822579,0.003005,0.080681,,,1.158,2674.746,994.124,972.343,0.61,2.68567892390001,0.07593730835011,1.7157071895757137,0.1418608875395257
0.0995,0.1272,-0.0074,24,162.29990170789,0.0377,-57.11300126144,0.0388,5351093608033729280,0.9934,0.0471,-11.279,0.047,2.546,0.047,1.014,16.631317,0.003027,17.330322,0.009257,15.80758,0.005152,1.522742,,,1.28,865.579,123.01,250.663,1.0,0.7431797230232863,0.0117010568568233,0.6107293959326308,0.0331116940588051
0.1646,0.1596,0.1923,26,161.37797300933,0.0522,-57.797432668,0.053,5350944796002802432,1.0609,0.0664,-11.206,0.063,2.272,0.062,0.986,17.339321,0.004439,18.064039,0.013307,16.492144,0.011782,1.571896,,,1.291,312.017,83.449,94.851,0.97,0.7034086806550224,0.0008236328818248,0.0,0.0217443766853383
0.0573,0.087,0.0602,25,161.64700305297,0.0299,-57.0828633484,0.0267,5351271350947187072,1.0447,0.0333,-11.025,0.039,2.68,0.035,1.191,15.739892,0.003188,16.253519,0.007046,15.060908,0.004607,1.192611,,,1.239,676.887,167.808,296.215,0.88,0.8916535419098528,0.0083578909498458,0.6244699884685484,0.0404735162489838
-0.0218,0.0733,0.0701,24,162.68959266761,0.0327,-57.62695572164,0.0299,5351011041589331712,1.0055,0.0363,-11.285,0.042,2.389,0.037,1.068,16.103764,0.002854,16.596731,0.00514,15.464502,0.003784,1.132229,,,1.219,1461.374,251.542,424.729,1.0,0.8579657925082627,0.0009022472840602,0.0,0.0
0.0597,0.1362,-0.0424,27,162.613355023,0.0197,-57.72718738171,0.0179,5351004547588051840,1.0304,0.0219,-11.084,0.024,2.337,0.024,1.291,14.434361,0.002786,14.750416,0.003455,13.94758,0.003059,0.802835,,,1.201,2616.038,532.817,866.583,0.97,1.1688574854693294,0.0015395607322261,0.0,0.1799685880914366
0.0259,0.0751,0.0293,26,162.54035125143,0.3283,-57.79881802949,0.3215,5351002520363395200,0.9046,0.3842,-11.347,0.421,2.34,0.393,3.113,18.546526,0.005072,19.081861,0.018412,17.476234,0.009142,1.605627,,,1.571,254.978,59.657,124.721,0.82,0.5807002564573689,0.0034654836640742,0.0,0.024281208200272
0.1368,0.0716,-0.0428,25,161.65629545654,0.0172,-57.05159097002,0.016,5351272897135421952,0.982,0.0195,-11.293,0.023,2.494,0.022,0.979,14.830277,0.002983,15.179126,0.004508,14.307463,0.004516,0.871663,,,1.207,949.2,306.626,305.753,1.0,1.0840766520441991,0.0010406911754315,0.0,0.0677294602087417
0.1134,-0.0198,0.0582,26,162.77217801096,0.0193,-57.55871722618,0.0189,5351013171893149952,0.9763,0.0236,-11.406,0.026,2.423,0.023,0.951,11.75576,0.002771,11.793782,0.002866,11.689529,0.002804,0.104253,,,1.148,3712.177,1659.302,3894.156,1.0,2.1976547896280305,0.0064361903572273,0.1907013091993895,0.3472948637133622
0.1673,0.219,0.1889,27,161.37250669882,0.1077,-57.84855005435,0.1134,5350944276274497152,0.9367,0.1337,-11.139,0.131,2.541,0.127,1.03,18.481592,0.003458,19.547096,0.027642,17.495926,0.008946,2.05117,,,1.315,519.568,39.48,127.733,0.98,0.5698199744347666,0.0014729007883219,0.0,0.0429843273863888
0.1534,0.0896,0.043,25,161.58302365188,0.0479,-57.05652191172,0.0468,5351272381739307648,0.965,0.0545,-11.28,0.063,2.5,0.062,1.005,17.008022,0.003229,17.671509,0.00744,16.242163,0.005367,1.429346,,,1.246,645.226,157.427,236.814,1.0,0.7374631998830911,0.0007131167257779,0.0,0.0145494230030938
0.0787,0.0614,0.0125,26,162.48843249482,0.0941,-57.87301093922,0.0915,5350909126266449152,1.0269,0.1127,-11.219,0.119,2.553,0.111,1.07,18.136536,0.003163,18.989195,0.024506,17.158907,0.008437,1.830288,,,1.366,698.962,44.595,136.365,0.99,0.6056616170413777,0.0017465132444515,0.0,0.0215054764423451
0.001,0.2386,0.0651,26,162.77752755468,0.0399,-57.30892839829,0.0336,5351040694040205184,0.9554,0.0447,-11.278,0.048,2.15,0.038,0.987,16.467764,0.003107,17.003628,0.006496,15.789377,0.005779,1.214251,,,1.229,755.906,185.089,214.524,0.94,0.8048551691588771,0.0010202219245174,0.0,0.0
0.1752,0.1401,0.1914,27,161.22648277307,0.0584,-57.81585626259,0.0589,5351132881201235968,0.9813,0.0715,-11.334,0.072,2.572,0.068,1.019,17.489054,0.00338,18.248091,0.013422,16.607365,0.007629,1.640726,,,1.309,554.569,82.699,152.899,0.99,0.6879793305469158,0.0015439107645134,0.0,0.0683669986174327
0.1712,0.0261,-0.0865,28,161.70033960627,0.0292,-57.97565303817,0.0285,5350939092286184320,0.9729,0.0345,-11.053,0.037,2.446,0.035,1.271,15.832359,0.002831,16.276897,0.004255,15.172027,0.004124,1.104871,,,1.255,1669.724,338.009,357.459,0.99,0.903717850152438,0.0010319461222511,0.0,0.0774894740511554
0.0501,0.1911,0.0028,25,162.71109113051,0.0965,-57.76923960214,0.0956,5351001249053167360,0.9145,0.1139,-11.257,0.122,2.36,0.117,0.991,18.245304,0.003548,19.30739,0.024206,17.237724,0.010567,2.069666,,,1.337,485.632,45.154,106.525,0.99,0.5760116475258964,0.0072129559651628,0.3634632054644083,0.0689748927534307
