pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1571,0.3067,-0.1556,29,97.43858386808,0.0523,-31.25281382215,0.0584,2893943535206673024,0.2871,0.0717,-1.385,0.077,5.5,0.077,1.115,17.591621,0.002889,17.921391,0.009893,17.094084,0.008178,0.827307,,,1.201,1247.698,114.389,141.236,1.0,0.9630018201567436,0.03213113211825773,0.7500646836572217,0.07966011557746705
0.0538,0.1732,-0.0778,28,97.42270465994,0.0309,-31.3249338557,0.0326,2893941615359771648,0.2501,0.04,-1.277,0.046,5.504,0.04,1.005,16.496605,0.002806,16.74962,0.004534,16.092543,0.00388,0.657078,,,1.185,2039.472,303.855,402.625,1.0,1.1399323189452006,0.03264991659434889,1.0249946273808952,0.053890597211995156
-0.0389,0.2588,-0.0508,29,97.44451972341,0.0416,-31.30510179023,0.0444,2893941679780691840,0.2305,0.0546,-1.328,0.057,5.565,0.055,0.955,17.160044,0.002843,17.437792,0.006745,16.729891,0.005056,0.707901,,,1.187,1548.241,176.809,257.533,1.0,1.0851123901560955,0.0173762405678726,0.6831253444937131,0.07415028646805526
-0.0533,0.1477,-0.0946,28,97.43059466523,0.1063,-31.3208159493,0.1134,2893941576701448064,0.2718,0.1366,-1.419,0.165,5.842,0.14,1.011,18.649935,0.003222,19.045647,0.023564,18.094952,0.012292,0.950695,,,1.206,649.77,46.403,90.695,0.92,0.8345795389075807,0.0026873358012470187,0.10036909622856674,0.15524554914081698
-0.1259,0.1683,-0.0342,29,97.35407486904,0.0315,-31.24326739227,0.0334,2893943024109017088,0.2063,0.0401,-1.152,0.047,5.728,0.047,1.166,16.255884,0.002878,16.282169,0.022341,15.624622,0.018814,0.657547,,,1.461,1308.179,48.982,58.354,0.85,1.2175990421917922,0.025972348819860897,1.1275563807722464,0.03573158411930154
-0.0377,0.3005,-0.0192,29,97.44663136744,0.0289,-31.30263220494,0.0304,2893941748500174592,0.225,0.0382,-1.333,0.04,5.58,0.038,0.966,16.384413,0.002799,16.63315,0.004454,15.983302,0.004328,0.649848,,,1.186,2193.163,312.691,328.158,1.0,1.1591545155846332,0.03261594391354362,1.0570088197807175,0.05143768038516609
-0.115,0.1081,-0.0557,27,97.42935036604,0.1275,-31.32226470335,0.1321,2893941576701448192,0.3236,0.1614,-0.93,0.204,5.123,0.178,0.998,18.907314,0.003389,19.33251,0.023814,18.335669,0.016708,0.996841,,,1.203,550.157,45.908,65.907,0.83,0.7975971930508762,0.0020102868781637535,0.0,0.09429710044660694
-0.1012,0.3002,-0.093,29,97.4488021495,0.0359,-31.29779304188,0.039,2893941787158426368,0.3181,0.0484,-1.224,0.052,5.455,0.049,1.027,16.891352,0.002816,17.201954,0.005157,16.432146,0.004297,0.769808,,,1.187,1873.779,250.369,332.277,1.0,1.0538315378880965,0.026440259714128066,0.9529752610361794,0.03991041670478395
-0.0209,0.2794,-0.1211,29,97.35812447428,0.0859,-31.32485968726,0.0956,2893942126457254912,0.1334,0.1164,-1.308,0.12,5.385,0.121,1.064,18.396214,0.003054,18.774279,0.017491,17.870499,0.010419,0.90378,,,1.195,824.804,62.879,108.159,0.99,0.8750525763518006,0.002216397709375858,0.0,0.1288240627138505
-0.1132,0.2325,-0.1944,29,97.33363012683,0.035,-31.26979158012,0.0355,2893942611792188160,0.2339,0.0434,-1.335,0.051,5.327,0.046,1.061,16.638664,0.00281,16.890526,0.00498,16.227537,0.006166,0.662989,,,1.19,1964.519,263.211,197.455,0.99,1.125876467379087,0.03446209948152932,0.9695762224824206,0.06191407175672704
0.0949,0.1486,-0.137,28,97.38955755071,0.0265,-31.33396425976,0.0278,2893941409201355264,0.2729,0.0341,-1.371,0.038,5.39,0.036,0.984,16.265869,0.002797,16.517704,0.004368,15.858935,0.003828,0.658769,,,1.187,2265.897,323.06,414.301,1.0,1.1829020150291834,0.02727347887804659,1.089491702055681,0.038785387712755456
-0.0775,0.2515,-0.1552,29,97.33592669469,0.0393,-31.26358196441,0.041,2893942611792184576,0.2516,0.0502,-1.231,0.055,5.445,0.051,1.049,16.928717,0.002839,17.183147,0.006305,16.510567,0.004879,0.672581,,,1.192,1588.846,192.041,271.247,1.0,1.1255891038958026,0.018896032304976898,0.7595783785647279,0.0751787923938686
-0.1073,0.2432,-0.0912,29,97.35037363024,0.0919,-31.24517327445,0.0974,2893945974748105728,0.3215,0.1183,-1.119,0.134,5.778,0.126,1.001,18.40139,0.003111,18.832094,0.021631,17.883507,0.015191,0.948587,,,1.166,751.638,50.615,72.711,0.94,0.8706000914424277,0.003755816026533459,0.14428570636368107,0.19482789440724183
0.0206,0.2333,-0.0895,29,97.42493939833,0.0695,-31.32585998143,0.0751,2893941546637024384,0.2019,0.0922,-1.194,0.101,5.532,0.093,1.011,18.051031,0.002934,18.393167,0.015403,17.573238,0.009834,0.819929,,,1.183,1078.355,71.672,115.141,1.0,0.9341938987877774,0.0018759972555293274,0.0,0.13960322431643893
-0.0963,0.2666,-0.0468,29,97.44211916377,0.0896,-31.25380506982,0.099,2893943535206664704,0.2371,0.1193,-1.079,0.131,5.477,0.128,0.974,18.495064,0.003123,18.873367,0.017349,17.988543,0.016614,0.884825,,,1.183,738.962,63.408,66.293,0.99,0.8587160754881925,0.001478126244148256,0.0,0.1074927082782748
-0.0915,0.257,-0.1486,29,97.34091762865,0.0267,-31.25452651903,0.0274,2893945944686795904,0.249,0.0339,-1.187,0.037,5.386,0.034,1.003,16.149351,0.002788,16.403299,0.004291,15.739913,0.003812,0.663386,,,1.188,2536.181,333.085,418.059,1.0,1.2062056231341873,0.02927504004709697,1.1203697049939902,0.043774307341773816
-0.0808,0.2611,-0.0853,28,97.43944984624,0.0193,-31.25034999778,0.0206,2893943539505063936,0.2609,0.025,-1.306,0.029,5.36,0.027,1.006,15.583329,0.002774,15.880789,0.003227,15.117927,0.003163,0.762862,,,1.198,3403.361,669.475,729.272,1.0,1.332940798606176,0.017053424158973138,1.280912245294834,0.018674482139856736
-0.0703,0.3053,-0.1139,28,97.42096226453,0.0678,-31.23682371798,0.071,2893944364138784384,0.3447,0.0881,-1.216,0.102,5.694,0.09,0.964,17.922422,0.00293,18.254438,0.01593,17.435295,0.008478,0.819143,,,1.193,1089.708,69.228,135.615,0.98,0.9559658039845945,0.003877883535213374,0.21391966027215073,0.2106527776162767
0.076,0.2363,-0.1306,28,97.38354609591,0.0586,-31.33432608187,0.0648,2893941409201824000,0.2472,0.0781,-1.279,0.084,5.251,0.084,0.981,17.792332,0.002919,18.140411,0.014116,17.339569,0.012377,0.800842,,,1.165,1125.614,78.463,90.043,0.98,0.9772771651111318,0.004212677631295124,0.17447717249862035,0.22009340757487172
-0.1157,0.241,-0.1505,29,97.3377405189,0.0298,-31.25826670073,0.0305,2893945566729680640,0.289,0.0373,-1.208,0.041,5.484,0.037,0.996,16.350008,0.002799,16.595798,0.005829,15.944522,0.004098,0.651277,,,1.19,2205.559,212.165,361.704,1.0,1.166384043248565,0.029890074736104257,1.0673557326857122,0.044970449929878184
0.0227,0.2598,-0.0768,28,97.40184101451,0.0278,-31.33421126026,0.0307,2893941237402660608,0.3117,0.0375,-1.278,0.039,5.474,0.039,1.067,16.376917,0.002802,16.633747,0.004284,15.970413,0.004553,0.663334,,,1.185,2136.953,333.998,301.792,1.0,1.156862851137842,0.029479864801051376,1.0646347068400528,0.04626604521905916
-0.0747,0.2692,-0.0593,29,97.44376892347,0.0461,-31.25491099047,0.0504,2893943539505064960,0.242,0.0609,-1.066,0.066,5.491,0.063,1.001,17.328964,0.002856,17.648232,0.006615,16.844059,0.006618,0.804173,,,1.198,1446.485,181.026,180.912,0.99,0.9890092617778119,0.028135586617378836,0.8437191047877133,0.05214888095876733
-0.031,0.2766,-0.108,29,97.33842562276,0.0276,-31.30859610177,0.0307,2893942199475342336,0.2207,0.0371,-1.254,0.038,5.556,0.04,1.064,16.211058,0.002794,16.47418,0.00391,15.789161,0.004287,0.685019,,,1.19,2343.008,396.317,333.592,1.0,1.1935485340996854,0.02722028626230139,1.1053500268547973,0.036759687763456284
-0.1067,0.3046,-0.1011,29,97.45006203312,0.0622,-31.29933018969,0.0673,2893941787158427264,0.2653,0.0837,-1.477,0.09,5.515,0.085,1.023,17.856703,0.002921,18.182394,0.009143,17.392475,0.009048,0.789919,,,1.183,1117.912,124.697,126.139,0.99,0.9690694594887915,0.0018581889132018366,0.10798279748551474,0.16942328411569432
-0.0015,0.2991,-0.1313,28,97.3427235642,0.0674,-31.31467312308,0.0701,2893942199475344256,0.2619,0.0881,-1.222,0.088,5.391,0.092,1.009,17.902679,0.002992,18.207623,0.016151,17.413229,0.010551,0.794394,,,1.208,930.182,68.25,106.707,1.0,0.9619986073464601,0.0020941733331727745,0.0,0.15754225342945397
-0.0045,0.2726,-0.0893,28,97.43089113726,0.1215,-31.24133341211,0.1215,2893944291120932608,0.3485,0.1464,-1.283,0.19,5.76,0.151,1.022,18.76193,0.003249,19.12797,0.025494,18.161802,0.016947,0.966167,,,1.249,630.579,42.845,64.951,0.97,0.819466800898866,0.002544407857715241,0.0,0.14733296659832895
0.0919,0.1577,-0.1919,27,97.38410901647,0.0635,-31.33617697303,0.068,2893941404902734720,0.1113,0.0842,-1.133,0.092,5.545,0.092,1.024,17.878763,0.002957,18.220892,0.011275,17.416124,0.007234,0.804768,,,1.174,1011.011,99.388,162.68,0.98,0.9639805546934882,0.0026068618264951083,0.11162447679550612,0.17310407094287217
-0.1298,0.2775,-0.0924,28,97.45487606396,0.0865,-31.28692923851,0.0949,2893941787155055360,0.2036,0.1163,-1.273,0.128,5.603,0.117,0.992,18.402166,0.003103,18.78088,0.017147,17.907303,0.01381,0.873577,,,1.176,761.071,64.173,80.277,0.99,0.8729433730704507,0.0018352000638178108,0.0,0.10945122618021916
-0.0971,0.273,-0.1933,29,97.33185328098,0.0591,-31.26507548306,0.0617,2893942607493705984,0.1726,0.0764,-1.426,0.084,5.661,0.078,0.954,17.704895,0.002906,18.035164,0.011242,17.219576,0.008985,0.815588,,,1.193,1175.091,99.701,127.12,0.99,0.9807855528436421,0.010134347083193386,0.5829423556668201,0.1160908532527859
-0.0024,0.2738,-0.1026,29,97.40074489803,0.0738,-31.33638726203,0.0805,2893941233104040192,0.3875,0.0989,-1.107,0.105,5.873,0.103,0.947,18.198172,0.003004,18.558855,0.013928,17.691334,0.01325,0.867521,,,1.192,907.16,79.566,83.819,0.51,0.9075830853975242,0.002796531675785871,0.0,0.16069181892481693
-0.0845,0.2768,-0.1831,29,97.33553538563,0.0924,-31.25714449436,0.0946,2893945562431219712,0.1738,0.1184,-1.304,0.128,5.451,0.116,1.0,18.370171,0.003141,18.71879,0.021736,17.831497,0.013119,0.887293,,,1.217,719.515,50.369,84.695,0.99,0.8800143923484172,0.0019113161617675166,0.0,0.12619539501412924
0.0312,0.2864,0.0025,29,97.44839629682,0.051,-31.30833074831,0.0575,2893941684079218560,0.2629,0.0684,-1.038,0.073,5.511,0.073,1.012,17.568672,0.002894,17.874096,0.008395,17.112148,0.006573,0.761948,,,1.188,1228.505,137.123,182.431,0.98,1.0185475200445968,0.007396078384016508,0.37029615447960035,0.24431084176786538
0.0177,0.2893,-0.0885,27,97.39730999585,0.0814,-31.22794174939,0.082,2893943088530111744,0.2845,0.0999,-1.145,0.126,5.344,0.1,1.051,18.068653,0.002998,18.449709,0.013639,17.543726,0.009576,0.905983,,,1.193,918.772,81.323,118.521,0.99,0.9131263249785698,0.017728232444254133,0.5040619775209962,0.18627996785151757
-0.0695,0.3252,-0.0614,29,97.45417008569,0.1084,-31.29661441538,0.1214,2893941714141100928,0.1787,0.1462,-1.319,0.161,5.448,0.157,1.064,18.677647,0.003242,19.097389,0.021595,18.104586,0.018099,0.992804,,,1.206,635.648,50.702,60.716,0.99,0.8294527861942272,0.0034698282250703438,0.13620039937754044,0.18441911795127622
0.038,0.2567,-0.0271,28,97.44424996831,0.0275,-31.3148929303,0.0297,2893941684079226880,0.2857,0.0364,-1.242,0.04,5.433,0.039,1.036,16.29501,0.002798,16.543451,0.004652,15.884739,0.003941,0.658712,,,1.191,2234.722,291.719,390.134,1.0,1.1767532340890583,0.026814018541222315,1.0843682295661818,0.03792994979042138
-0.0234,0.2815,-0.1005,29,97.35150448311,0.0512,-31.32582496365,0.0567,2893942126457253248,0.2321,0.069,-1.336,0.071,5.468,0.073,1.001,17.613752,0.00288,17.9779,0.010412,17.108398,0.007311,0.869501,,,1.189,1297.944,108.235,160.659,1.0,0.9354173372106501,0.028521613685965144,0.799490187211203,0.052022279892850465
-0.121,0.1993,-0.1276,29,97.3286776192,0.0353,-31.27011938714,0.0357,2893942577432451840,0.1507,0.0421,-1.295,0.053,5.43,0.044,1.0,16.63183,0.00281,16.885376,0.005089,16.224577,0.004564,0.660799,,,1.187,1959.599,255.112,300.657,0.99,1.1318234986851838,0.034567906168819586,0.9603354054566674,0.06471092751860605
-0.0248,0.2785,-0.1038,28,97.40121203114,0.0927,-31.22780707015,0.096,2893944570297216640,0.2489,0.116,-1.242,0.139,5.526,0.119,1.028,18.387405,0.003143,18.713177,0.020425,17.854155,0.012846,0.859022,,,1.225,717.591,53.661,86.584,1.0,0.8777648680136568,0.0018616564027779453,0.0,0.08528435437085619
-0.0705,0.259,-0.0925,28,97.45370754802,0.0482,-31.2657598256,0.0532,2893943466487164544,0.1834,0.0638,-1.206,0.07,5.582,0.07,1.006,17.421476,0.002873,17.721643,0.0092,16.99398,0.006679,0.727663,,,1.174,1335.748,123.849,178.931,1.0,1.0477553078784871,0.007410108088877276,0.35647638734402176,0.24590291574235285
-0.0064,0.2689,-0.068,28,97.39030354784,0.057,-31.22676829274,0.059,2893943157249590400,0.3518,0.071,-1.252,0.086,5.448,0.072,0.96,17.549284,0.002885,17.842348,0.008227,17.08564,0.006801,0.756708,,,1.199,1268.396,140.278,175.048,1.0,1.0227910714586483,0.007738958827525179,0.4153964417541255,0.21880054742295424
-0.0969,0.3143,-0.0753,28,97.45730560011,0.0592,-31.27935112017,0.0657,2893943260330386688,0.2004,0.0808,-1.336,0.086,5.531,0.082,0.969,17.778135,0.002936,18.059874,0.00989,17.264353,0.008797,0.795521,,,1.235,1070.254,114.435,130.145,1.0,0.9832712765654097,0.006809216168555037,0.29887255502049204,0.24389510373588905
0.0048,0.245,-0.0559,29,97.42896995363,0.0911,-31.32885567835,0.097,2893941542341697152,0.2539,0.1192,-1.268,0.129,5.484,0.121,1.032,18.503098,0.003129,18.856714,0.021872,17.956446,0.017483,0.900269,,,1.22,732.582,50.05,62.909,1.0,0.8584511453185357,0.0017842414636703757,0.0,0.13469440247564643
0.0106,0.1996,-0.1235,27,97.44271386186,0.1401,-31.24715925052,0.147,2893943573861405696,0.062,0.1807,-1.166,0.223,5.252,0.184,1.047,18.968174,0.003403,19.461893,0.024648,18.411518,0.02258,1.050375,,,1.163,543.558,44.334,48.456,0.93,0.7871540717454155,0.0027623160642234225,0.0,0.13256687060529845
0.0536,0.2525,-0.061,28,97.3963574156,0.0183,-31.33860994666,0.0197,2893941203042924928,0.2614,0.0244,-1.261,0.026,5.453,0.025,0.989,15.5446,0.002777,15.817911,0.003233,15.111538,0.003301,0.706373,,,1.191,3146.751,664.533,615.3,1.0,1.3444050971078274,0.019355698815768593,1.286971928102809,0.021481256961448796
0.0541,0.2814,-0.0854,28,97.37694574283,0.0474,-31.33741918602,0.051,2893941404902730496,0.3131,0.0631,-1.214,0.068,5.381,0.065,0.989,17.385855,0.002861,17.691391,0.007314,16.950176,0.006291,0.741215,,,1.176,1408.267,160.582,192.562,1.0,1.0461877467154022,0.011161399235719639,0.5556634823166424,0.17719840001875703
0.048,0.3264,-0.0545,27,97.39463456799,0.0499,-31.33895290816,0.0535,2893941203043838848,0.3027,0.0679,-1.138,0.071,5.542,0.068,0.951,17.44018,0.00289,17.751385,0.008327,17.007177,0.007808,0.744207,,,1.172,1246.074,138.382,148.878,1.0,1.039083181948942,0.009058732283277101,0.4687088816521268,0.22468041310734474
-0.0676,0.3134,-0.035,29,97.45582402457,0.0425,-31.2974851146,0.0466,2893941718438946944,0.2623,0.0573,-1.484,0.062,5.46,0.061,1.011,17.179649,0.002856,17.457106,0.006027,16.758133,0.005885,0.698973,,,1.182,1444.906,203.254,209.549,0.97,1.0886902008755235,0.00999311195922365,0.6143785027379811,0.1415500680580094
-0.0977,0.2989,-0.0764,28,97.45824602174,0.0142,-31.27829468476,0.0157,2893943264627163136,0.2533,0.0194,-1.315,0.021,5.49,0.02,0.988,14.924106,0.002765,15.361546,0.002998,14.314832,0.002995,1.046714,,,1.222,4763.764,991.028,996.455,1.0,1.5256862925394088,0.019020686280108,1.4762848729837972,0.018662457510204483
-0.0285,0.3252,0.002,29,97.33061376536,0.1204,-31.3056934196,0.1453,2893942405633774208,0.3979,0.1753,-1.213,0.168,5.493,0.199,0.985,18.956373,0.003383,19.41441,0.022912,18.407455,0.019959,1.006954,,,1.173,552.959,47.743,54.938,0.99,0.7895414549285931,0.0026939908801704086,0.0,0.11897166902808295
0.0639,0.2136,-0.1985,26,97.38144109301,0.0786,-31.33909532789,0.0836,2893941409200187776,0.2542,0.105,-0.947,0.113,5.721,0.11,0.976,18.228041,0.003047,18.602407,0.014288,17.726238,0.014366,0.876169,,,1.182,834.164,77.483,77.041,0.84,0.9021107724546351,0.002254422981999582,0.0,0.15576092103926462
-0.0481,0.2048,-0.2003,29,97.34745942904,0.0973,-31.23966587723,0.0973,2893945974748116736,0.2824,0.12,-1.424,0.145,5.363,0.121,1.011,18.446888,0.003106,18.849411,0.027647,17.907372,0.025885,0.942039,,,1.192,757.401,39.473,42.19,0.99,0.8656809972885449,0.003765091199347936,0.11126138763834201,0.17162214482824056
-0.0003,0.2185,-0.0989,28,97.39306265273,0.033,-31.224719662,0.0333,2893943161547944960,0.2859,0.0402,-1.149,0.05,5.562,0.041,0.994,16.51388,0.002807,16.762018,0.004188,16.110937,0.004088,0.651081,,,1.187,2017.58,347.675,363.418,1.0,1.1374063754569657,0.030079764919373704,1.0219442378066117,0.04842402696573341
-0.0179,0.2424,-0.0221,28,97.39483807618,0.0501,-31.22472820118,0.0511,2893944570298182784,0.2869,0.0616,-1.297,0.076,5.705,0.067,0.969,17.284597,0.002885,17.591509,0.008219,16.826529,0.006756,0.76498,,,1.189,1268.426,140.436,176.464,0.99,1.0209840030916804,0.03291120750659235,0.7957662604850526,0.07137298981550377
-0.0455,0.3237,-0.1262,28,97.34141177664,0.0394,-31.32202763769,0.0431,2893942130755869440,0.1473,0.0535,-1.294,0.054,5.452,0.056,1.001,17.075834,0.002837,17.343805,0.00559,16.655275,0.005934,0.68853,,,1.187,1609.068,224.165,207.325,1.0,1.1070215164336465,0.012339194799983908,0.6605853550209598,0.1253798419572012
-0.0296,0.303,-0.008,29,97.45832259463,0.069,-31.29710453986,0.0762,2893941718438945280,0.2447,0.0925,-1.337,0.1,5.662,0.099,1.024,18.020298,0.00301,18.344418,0.014988,17.505346,0.008879,0.839071,,,1.214,895.811,73.729,128.811,0.99,0.938611039134739,0.004412866262481084,0.1996827252031816,0.21464951872304128
-0.1246,0.215,-0.1799,28,97.35528727103,0.0762,-31.232321405,0.0758,2893945974748143616,0.1792,0.093,-1.344,0.113,5.244,0.094,0.983,18.028585,0.002966,18.331404,0.025032,17.510122,0.022716,0.821281,,,1.227,989.121,43.646,48.16,0.94,0.94008939425723,0.0024062869440088755,0.0,0.16289376241256098
-0.0122,0.2631,-0.0817,28,97.38357987734,0.0808,-31.2237638432,0.0833,2893943157249595904,0.3229,0.0987,-1.269,0.121,5.544,0.102,1.003,18.148891,0.003044,18.52458,0.015101,17.677162,0.010599,0.847418,,,1.163,839.099,73.16,106.185,1.0,0.9147769872203843,0.0024567482571584355,0.0,0.15432040766358637
-0.117,0.3146,-0.0925,29,97.45783329694,0.0719,-31.30159212622,0.0793,2893941714140438144,0.3415,0.0971,-1.335,0.106,5.519,0.101,1.013,18.114429,0.002993,18.473757,0.010934,17.613194,0.008841,0.860563,,,1.189,929.875,102.703,129.416,0.99,0.921704898998826,0.0036887422923431853,0.13132502575693983,0.18585974513352008
-0.1158,0.282,-0.1006,29,97.46019357884,0.0835,-31.27084513377,0.0904,2893943264627159168,0.2106,0.1098,-1.342,0.12,5.564,0.114,0.982,18.37257,0.003063,18.741205,0.018747,17.871241,0.015381,0.869965,,,1.184,812.095,58.567,71.782,1.0,0.8783429981375961,0.0016943856048751867,0.0,0.09996388173382825
0.0389,0.1724,-0.0693,28,97.44930598757,0.1165,-31.31712351224,0.1251,2893941679780668160,0.2093,0.1537,-0.949,0.172,5.376,0.155,1.069,18.738531,0.00329,19.272871,0.027142,18.109982,0.012977,1.162889,,,1.194,604.135,40.215,85.667,0.94,0.7951846702433183,0.011466360352780872,0.5320378311775618,0.13239277613265202
-0.0346,0.2697,-0.202,29,97.32247902856,0.0542,-31.27276355431,0.0564,2893945532369954688,0.2332,0.0685,-1.315,0.077,5.489,0.071,1.019,17.468981,0.002877,17.767159,0.008792,17.002308,0.007335,0.764851,,,1.198,1312.9,130.217,160.06,1.0,1.0262447946475977,0.01368016759742196,0.6112694476668444,0.13557568468201783
-0.0984,0.2988,-0.09,29,97.45940965985,0.0863,-31.29910904959,0.094,2893941714140441344,0.0353,0.1146,-1.241,0.126,5.573,0.117,1.023,18.377445,0.003096,18.705643,0.019218,17.853674,0.01037,0.851969,,,1.218,768.424,57.101,108.709,0.97,0.8795047506717145,0.0018439241711058045,0.0,0.09535195214370434
0.0425,0.2241,-0.15,28,97.38064471336,0.0612,-31.3419574939,0.0677,2893941404902722816,0.3681,0.0821,-1.089,0.087,5.403,0.088,1.0,17.888954,0.002917,18.286724,0.011114,17.352724,0.010248,0.934,,,1.193,1132.829,100.923,110.11,0.99,0.8922420156100346,0.030505725279076794,0.7495347072331505,0.06231323142681494
-0.0712,0.3015,-0.0142,28,97.46196312188,0.029,-31.27759186659,0.0323,2893943264627161600,0.2818,0.0397,-1.199,0.042,5.542,0.041,0.936,16.456701,0.002809,16.698265,0.004219,16.062346,0.004386,0.63592,,,1.186,1993.625,343.041,320.876,1.0,1.1583021822370276,0.030047481058919447,1.0198115775363765,0.051915389836640284
0.0176,0.2652,-0.1099,29,97.41429227967,0.092,-31.33970811588,0.1023,2893941164384557440,0.1146,0.1258,-1.233,0.13,5.52,0.125,1.039,18.486691,0.00312,18.885254,0.020169,17.953222,0.014712,0.932032,,,1.19,741.286,54.354,75.162,0.99,0.8597093191223881,0.002405452875452345,0.0,0.14539169198961693
0.0057,0.2712,-0.0408,29,97.41036252649,0.0661,-31.34082209096,0.0776,2893941168683184256,0.2873,0.0933,-1.295,0.094,5.523,0.098,1.01,17.996557,0.002984,18.352407,0.012946,17.507685,0.012255,0.844723,,,1.183,948.368,85.882,90.984,1.0,0.9416692073009841,0.004502845651961302,0.17216609381798803,0.21294992082741865
-0.0346,0.2163,-0.1388,28,97.34251274005,0.0417,-31.23935022159,0.0421,2893945944686781952,0.2513,0.0518,-1.302,0.062,5.537,0.052,1.008,16.924995,0.002832,17.211618,0.007605,16.473619,0.005903,0.737999,,,1.195,1660.076,153.456,208.698,1.0,1.0527724975596933,0.029342471497590672,0.9397238749397954,0.04723867901033776
-0.0247,0.2386,-0.1219,29,97.32069334503,0.0245,-31.28187182079,0.0259,2893942577432459008,0.253,0.0313,-1.282,0.033,5.517,0.032,1.021,16.084379,0.002789,16.338799,0.003976,15.664721,0.004305,0.674078,,,1.193,2525.162,383.327,331.158,1.0,1.2184134080539382,0.023536557052149475,1.142452196942655,0.03216366344298323
-0.1051,0.2797,-0.0728,29,97.46076360876,0.1121,-31.2669655489,0.1213,2893943500846900608,0.2201,0.1473,-1.216,0.162,5.594,0.153,1.016,18.832491,0.003266,19.298351,0.025935,18.254566,0.026107,1.043785,,,1.189,619.014,42.109,41.827,0.99,0.806091861162941,0.004060911402077592,0.1127442882971103,0.1801033202445462
-0.0123,0.3028,-0.0778,28,97.44895814792,0.046,-31.24587341069,0.049,2893943573864798208,0.1239,0.0612,-1.36,0.068,5.466,0.062,1.031,17.307396,0.002856,17.596079,0.007489,16.864206,0.006057,0.731873,,,1.189,1447.436,156.222,201.968,0.99,1.0572810586699497,0.015065744774545555,0.6387170195442976,0.11421976045728299
-0.0616,0.3117,-0.1608,27,97.43819019656,0.0283,-31.23603725917,0.0308,2893944329779042048,0.2934,0.0377,-1.263,0.04,5.465,0.037,0.963,16.240639,0.002796,16.50259,0.004138,15.822727,0.003921,0.679863,,,1.188,2287.383,355.24,394.057,1.0,1.184406147548971,0.026956504474700785,1.0996873063385286,0.03738600429660212
-0.0813,0.29,-0.0159,28,97.46304364766,0.0827,-31.28849298617,0.094,2893943195907688192,0.3287,0.1135,-1.157,0.123,5.424,0.118,0.992,18.322941,0.003072,18.77281,0.022716,17.719421,0.017254,1.053389,,,1.213,799.077,48.161,63.767,0.99,0.8265796236644802,0.02567198814402898,0.6932456512821777,0.05815371043862227
0.0403,0.2499,-0.0564,29,97.41903414976,0.0618,-31.3393610846,0.0663,2893941168683180672,0.2893,0.0809,-0.983,0.086,5.536,0.082,0.999,17.872921,0.002948,18.259775,0.013241,17.352549,0.009409,0.907227,,,1.188,1035.416,83.88,120.825,0.95,0.9116891755522373,0.02886027153146924,0.7146138422841186,0.0684380718636082
-0.0808,0.3,-0.0671,28,97.46277676976,0.038,-31.27315358757,0.0418,2893943264627159296,0.3541,0.0514,-1.029,0.055,5.486,0.051,1.008,16.966394,0.002837,17.23387,0.006299,16.55158,0.005327,0.682289,,,1.184,1603.78,192.275,239.285,0.96,1.1173748895682452,0.01684244388745398,0.7498511200593003,0.07024436694505465
0.1081,0.1914,-0.1524,27,97.37463965705,0.0331,-31.34242337093,0.0366,2893941306122609024,0.2353,0.0446,-1.263,0.048,5.568,0.048,0.98,16.722801,0.002814,16.981672,0.004847,16.314108,0.00531,0.667564,,,1.185,1902.346,273.961,240.339,1.0,1.120460803031066,0.03325216297922249,0.9277190852506801,0.06540450693153135
-0.0541,0.3223,-0.1569,29,97.35863750753,0.0898,-31.33729983791,0.1004,2893941370542991616,0.0705,0.1239,-1.592,0.126,5.574,0.13,0.98,18.551064,0.003131,18.964682,0.02157,18.001368,0.015195,0.963314,,,1.194,729.644,50.762,72.688,0.93,0.8479981974652574,0.004746878049915516,0.14067041778399944,0.1965333960842438
0.0191,0.2451,-0.1372,29,97.36746875326,0.1032,-31.34071792133,0.1114,2893941301823509248,0.215,0.1364,-1.383,0.148,5.38,0.143,1.054,18.656115,0.003245,19.040684,0.029115,18.031832,0.017457,1.008852,,,1.257,633.184,37.463,63.005,0.99,0.8306840935592864,0.009523052165893999,0.2557971089745719,0.225919741001409
-0.1229,0.2299,-0.1604,29,97.32285750764,0.0196,-31.26404689454,0.0205,2893945532369950848,0.2861,0.025,-1.269,0.028,5.455,0.026,1.015,15.515363,0.002777,15.795066,0.003279,15.057916,0.003353,0.73715,,,1.202,3158.162,630.338,583.663,1.0,1.3513620575206746,0.020141788171768225,1.2982811338484337,0.022039074340618824
0.0075,0.2925,-0.1191,28,97.44135082934,0.118,-31.23746755472,0.115,2893944325480678400,0.1728,0.1442,-1.522,0.172,5.526,0.142,1.074,18.543482,0.003173,18.961987,0.024549,18.019983,0.019233,0.942003,,,1.175,690.04,44.516,57.056,0.98,0.8494005118040076,0.0034582406999271722,0.0,0.15388775495861315
