pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.3395,0.1417,-0.0864,15,107.9969875493,0.0116,-4.3459817552,0.0128,3059566068379659776,1.3637,0.0145,-2.27,0.017,0.437,0.019,0.842,13.010001,0.002777,13.284177,0.002885,12.579926,0.002841,0.704251,,,1.189,3108.565,1478.825,2020.198,0.92,1.1890441656913902,0.025947378903240653,0.9275829200752829,0.0581078136034577
-0.0463,0.0913,0.0004,16,108.48655696511,0.0808,-4.35899040362,0.0767,3059509546610522496,1.587,0.1006,-2.397,0.093,1.129,0.089,1.017,17.559568,0.003067,18.684595,0.030034,16.517403,0.008522,2.167192,,,1.357,806.429,36.307,134.841,0.65,0.5191565123733684,0.010548019543328648,0.43217817435896533,0.03341944569339943
0.0967,0.03,0.104,16,109.46857954685,0.0109,-3.86988124964,0.0103,3059761502266394496,1.4374,0.013,-2.8,0.013,0.425,0.012,0.93,12.15446,0.002766,12.400637,0.002868,11.756072,0.002881,0.644565,59.07,1.85,1.186,4393.984,1641.212,1511.758,0.55,1.3244660758113906,0.025449343626609028,1.2420942631108571,0.03390072642257949
-0.0805,0.0665,-0.0285,16,108.04291647917,0.0318,-1.11166197929,0.0306,3109365389541078272,1.2813,0.0368,-2.464,0.039,0.54,0.037,1.248,15.250779,0.002835,15.745175,0.004437,14.603703,0.003319,1.141472,,,1.224,1621.93,314.716,604.231,0.88,0.8206643673842059,0.004094925278492408,0.3846022641300946,0.15919535385426165
-0.2506,0.2196,-0.2152,16,109.88089895046,0.0155,-3.27569067325,0.0157,3060067686198657536,1.4355,0.0191,-2.113,0.02,0.501,0.019,1.079,14.09674,0.002855,14.434795,0.003782,13.594212,0.00351,0.840584,,,1.2,1454.835,425.28,510.032,0.92,1.0209496810479675,0.0032076873917597716,0.20451167828203423,0.2420178491173886
-0.3321,0.1445,-0.3305,14,109.23652156101,0.1941,-4.15644663396,0.1942,3059724879087971456,1.0994,0.2466,-2.536,0.274,0.469,0.308,1.003,18.833691,0.004541,20.130117,0.094379,17.60067,0.02701,2.529448,,,1.53,300.791,11.509,40.414,0.59,0.37496960683546265,0.023637390010854686,0.280275631640507,0.054647242878940495
-0.2618,0.1575,0.0951,16,106.61172198729,0.1304,-3.05611696259,0.1277,3107989522537275776,1.4314,0.1501,-2.522,0.168,0.961,0.175,1.18,18.175133,0.003588,19.140818,0.038465,17.158144,0.01149,1.982674,,,1.372,472.335,28.301,97.411,0.96,0.5061346225024206,0.002189958091562851,0.0,0.0
-0.1353,0.3313,-0.0545,15,106.61092353944,0.0379,-2.44448546456,0.0364,3108798763096272640,1.3879,0.0454,-2.863,0.049,0.735,0.042,0.993,16.048195,0.00285,16.594551,0.020195,15.281658,0.007522,1.312893,,,1.291,1489.858,54.282,155.43,0.9,0.7280562626609011,0.0007565691829219479,0.0,0.0
-0.1267,0.3217,-0.0371,15,106.61082057931,0.0338,-2.44384302861,0.0324,3108798831815749248,1.4467,0.0404,-2.791,0.044,0.784,0.038,1.008,15.845024,0.00285,16.385584,0.005769,15.085406,0.013743,1.300178,,,1.288,1493.507,215.026,80.685,0.9,0.7475242589705783,0.0031234682668535847,0.23972820329388064,0.1853037321851716
-0.0267,-0.0158,0.0249,17,108.76786817882,0.0394,-4.42544476279,0.0421,3059341664925926400,1.3712,0.0518,-2.473,0.049,0.909,0.045,1.008,16.252985,0.002871,16.911604,0.006956,15.481404,0.005045,1.4302,,,1.252,1348.284,170.392,258.314,0.99,0.7014721857716429,0.0015895159236856663,0.0,0.10961534982659589
-0.0954,0.1834,0.1903,15,107.74603326677,0.1401,-1.10765552309,0.1329,3109374357426286336,1.1845,0.1615,-2.518,0.169,0.451,0.169,1.038,18.417557,0.003432,19.413404,0.040453,17.317881,0.028184,2.095524,,,1.449,530.787,26.904,38.713,0.85,0.48422543931144557,0.002615288410469622,0.0,0.0
-0.2522,0.0727,-0.1247,17,109.83902367945,0.0437,-3.54506934273,0.0425,3059868640232656896,1.362,0.0504,-2.756,0.057,1.133,0.053,1.414,15.863918,0.002853,16.462513,0.00631,15.113993,0.003725,1.34852,,,1.258,1469.313,191.848,439.844,0.79,0.7373726577463952,0.003531696246771188,0.42619919305878295,0.07896247296145406
