pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1408,-0.0085,-0.1484,17,107.50216496821,0.1604,-8.6660614611,0.151,3051350964172498944,1.488,0.189,-4.953,0.232,2.539,0.192,0.953,18.618311,0.003894,20.211908,0.089664,17.385887,0.02057,2.826021,,,1.477,394.673,12.115,53.275,0.93,0.3933115705359198,0.0121996257801339,0.1939318352621752,0.0680316671430309,0.4930743201831741,0.1736462647730602,7.427504741340531,0.587243405798095,0.06911684746453253,1.8350806430384519
-0.1727,0.1914,-0.0907,16,108.2105318957,0.1482,-9.98431647936,0.1908,3047924572402744704,1.6302,0.2161,-4.912,0.177,2.264,0.177,0.984,18.518238,0.003646,19.917959,0.082476,17.310442,0.014464,2.607517,,,1.48,454.78,13.172,76.504,0.89,0.4281502211104248,0.0152138747898596,0.0,0.0947589035966987,0.0,0.2213216271404407,7.495969375438933,0.4281502211104248,0.09597245332370097,1.8519958964299983
0.0524,0.1522,0.0135,18,107.19082900261,0.034,-8.81130811606,0.0355,3051255787695465344,1.759,0.0462,-5.011,0.041,2.57,0.039,1.19,15.558339,0.003611,16.266085,0.011126,14.706935,0.008829,1.55915,,,1.3,465.312,100.812,129.609,0.99,0.7285141130500271,0.0066928528740613,0.5323035307164212,0.0256754845463492,0.7306701698445586,0.035877200672573,7.527897841906678,1.2608176437664484,0.02653346540283887,1.8598843209840412
-0.0553,0.0617,0.0116,17,108.35006462697,0.0655,-9.83074852241,0.0683,3047943680716306688,1.7419,0.0817,-5.213,0.078,2.97,0.08,0.942,17.303427,0.003309,18.432205,0.01978,16.261564,0.005286,2.170641,,,1.355,592.465,55.446,241.852,0.99,0.5528072100768534,0.0027806854754487,0.0,0.0986871588731521,0.0,0.1785200284551864,7.532339264649635,0.5528072100768534,0.09872632646952957,1.8609816435960063
-0.0291,0.0918,0.1428,18,108.4697493815,0.0224,-9.53781947348,0.0219,3048046794291587584,1.8241,0.0258,-5.793,0.028,2.581,0.028,1.012,14.966365,0.003715,15.463709,0.00843,14.297568,0.006774,1.166141,,,1.238,435.777,136.483,175.89,1.0,0.8304371843461799,0.0007715139312994,0.0,0.0,0.0,0.0,7.562587627117513,0.8304371843461799,0.0007715139312994,1.868454972308873
0.1546,-0.0124,0.0318,18,108.48915723043,0.0297,-9.39436609484,0.0307,3048242679160870016,1.7029,0.0362,-5.546,0.04,2.581,0.04,0.972,15.918891,0.00297,16.618921,0.005983,15.112757,0.004552,1.506165,,,1.265,978.86,205.155,301.918,1.0,0.7088086531683666,0.0006386974746697,0.0,0.0,0.0,0.0,7.6429630724074045,0.7088086531683666,0.0006386974746697,1.8883129769771347
-0.1604,-0.0409,-0.1614,15,107.35625256386,0.0852,-8.68182977366,0.0897,3051352441641358336,1.8073,0.1056,-5.007,0.125,2.954,0.129,1.063,17.262247,0.003227,18.688259,0.021358,16.076483,0.007144,2.611776,,,1.45,646.178,51.276,165.078,0.95,0.5046670009226073,0.0088945288737669,0.4680222846461531,0.0156617791296634,0.9273883249559368,0.0350749875541422,7.749905647591383,0.9726892855687603,0.018011217876441145,1.9147348045586792
-0.1131,0.0341,-0.0564,17,108.44773737354,0.0249,-9.71455843977,0.026,3048040055482016256,1.7081,0.0306,-5.186,0.031,2.875,0.03,1.094,15.258803,0.003573,15.793517,0.008275,14.542796,0.006395,1.250721,,,1.257,477.312,139.369,188.676,0.99,0.7902171329548335,0.0008263532102179,0.0,0.018194592305431,0.0,0.0230248010915639,7.835572228983486,0.7902171329548335,0.018213348093881213,1.9359000667486774
0.2152,-0.0531,-0.0248,18,108.51560007416,0.0113,-9.38676981227,0.0117,3048242644801127296,1.8397,0.0144,-5.744,0.015,2.676,0.014,0.928,13.535007,0.002923,13.882293,0.00471,13.021556,0.004065,0.860737,,,1.202,1113.876,286.163,367.303,1.0,1.0798345770944675,0.0007577121018659,0.0,0.0,0.0,0.0,7.898080260759336,1.0798345770944675,0.0007577121018659,1.9513436488318834
-0.2919,0.1647,-0.1417,16,107.00472349469,0.0158,-9.86086288541,0.0163,3046664227136354560,1.8482,0.0194,-5.432,0.02,2.692,0.021,1.004,14.173136,0.002935,14.720015,0.004831,13.471826,0.003813,1.248189,,,1.241,1074.781,275.275,417.863,1.0,0.8653179975709362,0.0191137914066441,0.7953431088740204,0.0282582897217463,0.9191339034975065,0.0384531098982032,7.932560590806645,1.6606611064449566,0.034115509082158726,1.9598625509987466
-0.1164,0.1571,-0.0773,17,108.39717640575,0.0609,-9.83592892777,0.0628,3047933166636348800,1.6396,0.0745,-5.173,0.073,2.875,0.069,1.064,17.010054,0.004396,18.037912,0.016613,16.021345,0.009368,2.016567,,,1.328,316.925,66.295,121.406,0.97,0.5775221068271387,0.001129164487918,0.0,0.0500843647807928,0.0,0.086722853010688,7.9404009581420425,0.5775221068271387,0.05009709181116498,1.9617996357711627
0.0493,-0.041,0.1713,17,107.90282919361,0.0206,-10.20300733666,0.0212,3047901967994379648,1.8233,0.0259,-5.659,0.027,2.817,0.029,1.051,14.850953,0.00309,15.339986,0.007263,14.198063,0.005467,1.141923,,,1.23,776.796,161.906,230.964,1.0,0.8465780856201092,0.0007809679007658,0.0,0.0,0.0,0.0,7.99966366350839,0.8465780856201092,0.0007809679007658,1.976441409456823
-0.1356,0.2186,-0.126,16,106.91937982281,0.024,-9.74105570448,0.0268,3046680066976612096,1.7542,0.0306,-5.323,0.031,2.621,0.032,1.035,15.356094,0.003648,15.931519,0.009125,14.632565,0.006426,1.298954,,,1.247,454.004,124.974,187.573,1.0,0.7755973091498021,0.0006993934320668,0.0,0.0184699438302348,0.0,0.0238138317556584,8.091132959368945,0.7755973091498021,0.018483180902237762,1.9990403225657989
-0.2119,0.1454,-0.1388,16,107.04551117081,0.0144,-9.95294349614,0.0148,3046660481924886656,1.8615,0.0174,-5.363,0.017,2.769,0.017,0.986,11.575625,0.002766,11.742448,0.002882,11.28194,0.002842,0.460508,,,1.174,4476.143,1501.477,2005.445,1.0,1.5883485159203017,0.009756304684071,0.8581970506605238,0.1097971268312374,0.5403077738032056,0.0692062190120609,8.162178065042623,2.4465455665808253,0.11022973528718671,2.016593121620742
-0.1363,0.0525,-0.1056,17,106.94230065959,0.0267,-9.00387160811,0.0286,3051247163401380992,1.8988,0.0304,-5.66,0.033,2.501,0.031,1.003,15.335431,0.004082,15.966334,0.011993,14.565817,0.009775,1.400517,,,1.261,360.522,93.089,115.899,1.0,0.7682524661587639,0.0036001816909691,0.4509009061881122,0.0518592740042188,0.586917616343754,0.06755891561238,8.193562577226238,1.219153372346876,0.05198408995502983,2.024347153803152
0.0483,0.2282,0.1745,15,108.10976615986,0.0368,-10.15508763058,0.0342,3047897226350359168,1.739,0.0427,-5.83,0.044,2.69,0.04,1.012,8.884871,0.002896,8.841541,0.003733,8.940076,0.003315,-0.098535,,,1.155,1219.452,437.826,606.519,1.0,3.645252020108239,0.0015685883963841,0.0,0.0,0.0,0.0,8.302082354029212,3.645252020108239,0.0015685883963841,2.0511586535911746
-0.3279,0.1974,-0.095,16,106.83974708217,0.1867,-9.57483517864,0.2028,3049687811096672000,1.5983,0.2239,-5.22,0.209,2.536,0.207,1.045,18.632387,0.004275,20.200258,0.107392,17.457071,0.011966,2.743187,,,1.414,332.216,10.113,93.309,0.99,0.4090733563441369,0.0131308603701373,0.0,0.091595996242491,0.0,0.223910931430682,8.336627621926977,0.4090733563441369,0.09253240525196818,2.0596935996646426
-0.0945,0.0818,0.0756,18,107.98166087644,0.0176,-10.22115861962,0.0184,3047895748881707648,1.865,0.0222,-5.659,0.023,3.091,0.023,1.002,14.624136,0.003552,15.116771,0.00717,13.953321,0.007632,1.16345,,,1.241,484.364,164.387,152.853,0.99,0.8796105801030749,0.0030146629104399,0.2779274957868919,0.2069797073700241,0.3159665220879036,0.2353108339591051,8.388834274380436,1.157538075889967,0.20700166051373692,2.0725920656625094
-0.1102,0.0526,0.049,17,107.04268112622,0.0193,-8.81961152687,0.0204,3051303169774765056,1.8274,0.0227,-5.296,0.022,2.577,0.022,0.995,14.646257,0.003479,15.145699,0.007789,13.9827,0.006125,1.162998,,,1.233,511.239,149.307,199.131,1.0,0.8764058475908694,0.0027894533205597,0.1970323592247702,0.2079423916109452,0.224818626856938,0.2372683133378525,8.45296802295224,1.0734382068156396,0.20796110039790439,2.088437306381719
-0.2916,0.2304,-0.1564,17,106.83906454884,0.1348,-9.62772677848,0.142,3046684941759254912,1.5965,0.1638,-5.643,0.17,2.669,0.168,0.966,18.455694,0.00349,20.030979,0.063792,17.25631,0.01007,2.77467,,,1.44,506.961,17.036,112.21,1.0,0.3967184974219805,0.0102159608992891,0.258760692962039,0.0251634515617416,0.65225265432179,0.0656151698785665,8.458217538764425,0.6554791903840196,0.027158150739619948,2.089734280963054
-0.0226,-0.135,-0.1024,17,108.55559401204,0.0233,-9.59516766023,0.0239,3048042842921673216,1.7522,0.0285,-5.662,0.032,2.633,0.029,0.992,9.561685,0.002784,9.532366,0.002952,9.591871,0.002827,-0.059505,,,1.154,2716.555,1126.212,2396.203,1.0,2.988381875532438,0.0015817082467218,0.0,0.0,0.0,0.0,8.477178632685622,2.988381875532438,0.0015817082467218,2.094418914314004
-0.0887,0.0648,-0.227,17,107.07543754088,0.0612,-10.04351353492,0.0643,3046611862895115264,1.8338,0.0778,-5.668,0.078,2.848,0.073,0.978,17.171024,0.003483,18.329445,0.025887,16.105635,0.006433,2.22381,,,1.372,509.685,42.187,187.303,1.0,0.5486680655095344,0.0051085856401902,0.3592382023654782,0.0388337916102493,0.6547459656356391,0.0710403536912153,8.559491942295145,0.9079062678750126,0.03916836756965277,2.1147556985220484
-0.111,0.1916,-0.1394,16,106.9375097399,0.0838,-8.9311459292,0.0866,3051294884778303872,1.7434,0.0918,-5.238,0.106,2.491,0.102,0.927,17.518381,0.003268,18.762012,0.024307,16.410923,0.00504,2.351089,,,1.398,617.628,44.964,258.676,1.0,0.518882394032795,0.0075403418888766,0.3162853342966068,0.0475979588334745,0.60955110046886,0.0921583736684407,8.593326522187509,0.8351677283294019,0.0481915183503724,2.1231150580631115
0.1181,0.0275,0.1714,17,108.60149998511,0.1277,-9.39971789249,0.1207,3048055483002782848,1.9412,0.1533,-6.231,0.161,2.927,0.163,1.056,18.367092,0.00393,19.888296,0.066492,17.171423,0.010159,2.716873,,,1.445,387.443,16.343,111.147,0.97,0.4039003789428059,0.0136265934196547,0.2783069212233011,0.0328480850580647,0.689048428109325,0.0845844279074993,8.719630378427189,0.682207300166107,0.03556235003773556,2.1543203914554288
0.0159,0.1573,0.0264,17,107.50268723233,0.1335,-8.52631800694,0.1322,3051361199075860352,1.8553,0.1529,-5.625,0.175,2.181,0.157,1.019,18.241512,0.005667,18.687384,0.069642,16.924427,0.022369,1.762957,,,1.897,219.237,15.603,48.919,1.0,0.5048373745589878,0.0045151551089815,0.0,0.0,0.0,0.0,8.74966144085315,0.5048373745589878,0.0045151551089815,2.1617400328110277
-0.0617,0.0084,-0.0166,18,108.05052749976,0.0233,-10.24457956314,0.0245,3047894786809015168,1.8241,0.0292,-5.639,0.032,2.895,0.031,0.943,15.237542,0.004286,15.800748,0.012088,14.52444,0.009588,1.276308,,,1.244,330.711,92.31,118.361,1.0,0.7916105316930855,0.0006589185811764,0.0,0.016841942314478,0.0,0.0212755409891486,8.838566066628482,0.7916105316930855,0.016854827042150987,2.183705304260649
0.0985,0.0182,0.0945,17,108.61602981892,0.0266,-9.3530673712,0.0271,3048056483737668352,1.6605,0.033,-5.37,0.034,2.43,0.036,0.968,15.581491,0.004142,16.158367,0.011326,14.850903,0.008955,1.307465,,,1.251,351.035,98.911,127.602,0.99,0.746975910653519,0.000809206001039,0.0,0.0,0.0,0.0,8.874619123592199,0.746975910653519,0.000809206001039,2.192612773089075
0.107,0.1017,-0.2236,14,106.87399484623,0.2172,-9.84187393587,0.2354,3046676764142300416,1.5523,0.2896,-4.845,0.277,2.66,0.267,1.001,18.981003,0.004101,20.395864,0.110478,17.745226,0.016369,2.650639,,,1.511,357.438,9.831,67.315,0.96,0.382234665164069,0.0011834932160556,0.0,0.0,0.0,0.0,8.911570237351645,0.382234665164069,0.0011834932160556,2.2017421208256382
-0.1805,-0.0231,0.0802,18,108.5959259496,0.0805,-9.62499779463,0.0792,3048042495023844864,1.5377,0.0937,-5.432,0.104,2.611,0.104,1.001,17.749582,0.003309,19.026838,0.031875,16.65201,0.007343,2.374828,,,1.38,592.728,34.194,159.846,0.98,0.5117200508846661,0.0076045366988945,0.0,0.1204803298460977,0.0,0.2354418781085678,8.9192661331664,0.5117200508846661,0.12072008473418719,2.203643511660422
-0.1146,-0.0188,0.0602,18,108.58449821709,0.1439,-9.66880036817,0.1383,3048030164170787968,1.8166,0.1651,-5.64,0.184,2.338,0.184,1.025,18.728813,0.004869,20.284372,0.068085,17.452427,0.013908,2.831945,,,1.537,270.442,15.96,79.686,1.0,0.4004355218715573,0.0120135200359849,0.0,0.091182291006084,0.0,0.2277077981991103,8.924484267376231,0.4004355218715573,0.0919702933385188,2.2049327329284933
0.0352,0.0616,-0.0,16,108.24913995122,0.0286,-8.66947294567,0.0287,3048359601050714624,1.7401,0.0349,-5.743,0.034,2.511,0.031,1.075,15.235693,0.003618,15.78829,0.008901,14.536484,0.006644,1.251806,,,1.237,462.933,128.455,180.048,1.0,0.7918911903031345,0.0007205314027997,0.0,0.016841942314478,0.0,0.0212680006050211,8.940469376772574,0.7918911903031345,0.016857348143365408,2.208882102986356
-0.2774,0.2733,-0.1204,16,106.81817644861,0.0893,-9.7360989421,0.0934,3046681681883204608,1.7382,0.1158,-5.151,0.112,2.559,0.112,0.877,17.787468,0.003386,19.050179,0.034278,16.675001,0.00825,2.375177,,,1.399,551.791,31.78,139.837,1.0,0.5110035459201613,0.0071208768825342,0.0,0.1079290083792176,0.0,0.2112099010680452,8.970681897368488,0.5110035459201613,0.10816366181531314,2.216346576406935
-0.117,0.1164,0.0033,17,108.48213977617,0.0202,-9.90604999779,0.02,3047928974749029888,1.7719,0.0227,-5.849,0.026,2.655,0.024,1.008,14.967658,0.003548,15.4961,0.007559,14.27572,0.006279,1.220381,,,1.242,485.888,154.558,193.005,1.0,0.829363842492873,0.0008098142539714,0.0,0.0520371009571066,0.0,0.0627433923339306,8.99202752131141,0.829363842492873,0.0520434018406372,2.2216203450109746
-0.0479,-0.1685,0.049,17,106.77968921096,0.0236,-9.1688304407,0.0239,3051219950488825728,1.8653,0.03,-5.575,0.032,2.608,0.029,0.998,15.260267,0.003021,15.827826,0.005318,14.544271,0.004438,1.283554,,,1.244,877.154,239.795,314.548,1.0,0.7884892436208734,0.0006177157710297,0.0,0.0,0.0,0.0,9.055834512285024,0.7884892436208734,0.0006177157710297,2.2373848551801157
0.1291,0.0489,0.1172,17,108.64014746269,0.0703,-9.37969071259,0.0668,3048055659103951232,1.9507,0.0835,-6.024,0.088,2.66,0.089,1.02,17.387928,0.003129,18.789366,0.026437,16.232605,0.006278,2.556761,,,1.419,731.692,41.3,193.043,0.99,0.4943003868658501,0.0098400710565455,0.45231457049055,0.0171284017991491,0.9150601183189144,0.0391481335730154,9.094052697696256,0.9466149573564001,0.019753712223047053,2.246827252688104
-0.1284,0.3216,-0.0839,16,106.86673228542,0.0115,-9.88292598164,0.0133,3046676420542599808,1.8444,0.0164,-5.489,0.015,3.054,0.015,1.122,12.387762,0.002766,12.641063,0.002859,11.978498,0.002881,0.662565,46.1,3.38,1.188,4430.925,1739.852,1515.781,1.0,1.348812546950952,0.0018298686043776,0.1019842826360523,0.2137030505949338,0.0756104195995152,0.1584379503779739,9.16738761651511,1.4507968295870044,0.213710884731429,2.2649457857176754
0.0675,0.0647,0.0004,17,108.65066122594,0.0234,-9.36273482912,0.0237,3048056071420799360,1.8241,0.0295,-5.779,0.029,2.571,0.03,1.005,15.149844,0.00317,15.678279,0.007033,14.462037,0.005311,1.216242,,,1.239,692.944,168.178,240.28,1.0,0.8039973792721148,0.000777203888084,0.0,0.0,0.0,0.0,9.201244512485527,0.8039973792721148,0.000777203888084,2.2733106587931338
-0.2762,0.0413,0.1655,16,107.96967966982,0.0161,-10.31595411324,0.0174,3047888189739342464,1.8114,0.0195,-5.387,0.021,2.916,0.023,1.06,14.230443,0.003461,14.677111,0.008235,13.614747,0.006056,1.062364,,,1.223,518.469,140.137,201.982,1.0,0.9455059783869928,0.0030488610156718,0.2081374594631647,0.2323731116107793,0.2201334145112879,0.2457669080476611,9.229800584947284,1.1536434378501574,0.23239311210354016,2.2803658809223246
0.0212,0.1111,-0.0461,17,107.60295432216,0.0241,-8.45948911531,0.0253,3051363333678022016,1.8313,0.0308,-5.571,0.029,2.338,0.027,0.972,15.508364,0.003904,16.106548,0.012406,14.75786,0.007999,1.348688,,,1.258,392.473,89.821,144.827,1.0,0.7557260122017024,0.0006618448359502,0.0,0.0,0.0,0.0,9.247613121596657,0.7557260122017024,0.0006618448359502,2.284766745323897
-0.2886,0.2142,-0.2151,15,106.75938547663,0.0438,-9.64899557964,0.0469,3049685612069784064,1.9322,0.0563,-5.366,0.054,2.917,0.056,1.051,16.448145,0.003182,17.59749,0.013204,15.363176,0.005941,2.234314,,,1.395,681.886,84.125,206.998,0.99,0.5751488054731847,0.0090473340525011,0.5430246778625731,0.014802657443026,0.9441464064518356,0.029714887001455,9.249301057180197,1.1181734833357577,0.01734857114672903,2.2851837760797054
0.0068,0.0725,0.0058,17,107.67383025026,0.0599,-10.37938561468,0.0619,3046397492487483008,1.6676,0.0711,-5.245,0.077,2.913,0.073,1.004,17.065868,0.003256,18.154966,0.019461,16.045496,0.006776,2.10947,,,1.343,626.097,56.373,175.845,0.99,0.5642541796641645,0.0038463806741796,0.2745892472870291,0.088813060785872,0.4866410514680821,0.1574339840345554,9.457612144043186,0.8388434269511935,0.0888963126931916,2.3366502721029145
-0.1031,0.1731,-0.0124,17,108.50377412872,0.0554,-9.96059298333,0.056,3047926363408949632,1.7424,0.0662,-5.54,0.069,2.702,0.065,0.917,16.963451,0.003276,18.030342,0.017005,15.937257,0.005209,2.093085,,,1.355,612.479,64.725,246.849,1.0,0.5706267726481917,0.0037093303874309,0.3345196279485244,0.0424359564903626,0.5862319189758131,0.0744648449915249,9.458175006555503,0.9051464005967161,0.04259776443870108,2.3367893360465963
-0.2808,0.1848,-0.201,17,108.51966444027,0.2332,-8.86714541718,0.2513,3048299613239811968,1.9585,0.3103,-6.009,0.268,2.542,0.267,1.042,18.892965,0.004268,20.215704,0.102882,17.775745,0.018136,2.439959,,,1.392,333.162,10.557,60.589,1.0,0.3855071492059042,0.00304763832015,0.0,0.0,0.0,0.0,9.51625618153031,0.3855071492059042,0.00304763832015,2.3511391942604813
-0.0073,0.0031,-0.0226,17,107.80167230424,0.016,-8.431252673,0.016,3051383326744731648,1.7026,0.019,-5.363,0.019,2.385,0.017,0.909,14.30293,0.002905,14.71874,0.004877,13.725269,0.004129,0.99347,,,1.211,1180.691,271.468,356.707,1.0,0.9350454324011096,0.0007908001567175,0.0,0.0,0.0,0.0,9.54012751142497,0.9350454324011096,0.0007908001567175,2.357036977828287
-0.0073,0.1473,-0.0099,16,108.55014746106,0.0188,-9.93670674016,0.0186,3047927806518754944,1.6472,0.0214,-5.261,0.024,2.393,0.022,1.099,11.011576,0.002782,11.048882,0.002877,10.930378,0.002848,0.118505,,,1.154,2835.98,1552.075,1894.618,0.91,1.8713904280036904,0.0011677944947208,0.0,0.0,0.0,0.0,9.701705924847282,1.8713904280036904,0.0011677944947208,2.3969574395620663
0.0371,0.0677,-0.0804,17,106.75515770036,0.0748,-9.00056985431,0.0723,3051271245277986048,1.9064,0.0864,-5.702,0.098,2.696,0.087,0.951,17.553982,0.0031,18.912163,0.025709,16.429775,0.007051,2.482388,,,1.393,763.742,42.483,167.663,1.0,0.4855055850981932,0.0133860564537502,0.4169646579209458,0.0291406121840602,0.858825666931545,0.0645231418125458,9.821498995832654,0.9024702430191389,0.032068080482697825,2.4265541821278225
-0.0936,0.2505,-0.023,16,107.5448588286,0.1371,-10.40681385835,0.1426,3046396427335376000,1.6855,0.1681,-5.983,0.173,2.831,0.164,0.934,18.491098,0.003608,19.997269,0.052692,17.286566,0.009088,2.710703,,,1.458,466.182,20.634,125.532,1.0,0.4024600951580636,0.0161599008162082,0.217837741615254,0.0784564942558939,0.5412654428004835,0.196150033002365,9.824610220084695,0.6202978367733176,0.0801034573867745,2.427322858500292
-0.1257,0.328,-0.0422,15,106.82448608535,0.221,-9.95418036076,0.2323,3046658141162918656,1.7136,0.3055,-5.276,0.234,2.506,0.235,0.992,18.955917,0.004057,20.477285,0.160164,17.620972,0.019241,2.856314,,,1.618,364.652,6.78,57.031,1.0,0.3856897152857853,0.0025035278103468,0.0,0.0,0.0,0.0,9.873724527628584,0.3856897152857853,0.0025035278103468,2.4394573125610726
-0.099,-0.0569,0.0484,17,108.62688281241,0.0312,-9.83768583432,0.0314,3048022639396592128,1.6652,0.0366,-5.072,0.044,2.702,0.041,1.095,15.715283,0.002837,16.354063,0.007531,14.951874,0.003718,1.402189,,,1.253,1607.266,155.206,441.861,0.96,0.731298877024561,0.0006911023413067,0.0,0.0,0.0,0.0,9.888578679355694,0.731298877024561,0.0006911023413067,2.443127261925286
-0.124,-0.052,0.0867,17,106.93217769548,0.0135,-8.7048160378,0.0152,3051308632973144832,1.782,0.0163,-5.337,0.016,2.576,0.017,1.005,11.586374,0.002774,11.776704,0.002895,11.261834,0.002811,0.51487,54.01,16.63,1.176,3349.943,1409.655,3197.82,1.0,1.5547959374570548,0.0137960571793427,1.0132118249453932,0.0534122183108619,0.6516686856042028,0.0348364558869909,9.990192662148022,2.568007762402448,0.05516517251475667,2.4682325778258436
-0.2634,0.0562,-0.0323,18,107.34896049093,0.021,-8.43424677921,0.0227,3051410234721066240,1.7,0.026,-5.146,0.03,2.569,0.033,1.088,14.914734,0.002989,15.422683,0.005442,14.246064,0.004176,1.176619,,,1.234,936.253,232.376,349.475,0.99,0.8371940914828729,0.000682235346945,0.0,0.0,0.0,0.0,10.011713772138176,0.8371940914828729,0.000682235346945,2.4735497029889983
-0.1369,0.0698,0.068,18,107.83683833902,0.0296,-10.4288146426,0.0314,3046384607585554944,1.848,0.0357,-5.532,0.036,2.929,0.037,0.985,7.270603,0.002914,7.227982,0.003339,7.288144,0.004743,-0.060162,,,1.168,1144.525,591.742,283.046,1.0,4.7604926163360535,0.125957845636312,2.652050826472297,1.8382569182949555,0.5570958806598184,0.3864296969921191,10.032318548662372,7.41254344280835,1.8425671972920303,2.47864043370819
-0.0987,0.1071,-0.1017,18,107.3842033838,0.1569,-8.41186117717,0.1644,3051410677095091328,1.6423,0.1913,-5.0,0.212,2.604,0.208,0.988,18.76049,0.003685,20.427526,0.102391,17.538849,0.015061,2.888678,,,1.453,443.646,10.608,73.36,0.98,0.3982263110074754,0.0084699714911088,0.0,0.0745771146001018,0.0,0.1872731975228574,10.113299375913519,0.3982263110074754,0.07505655493783946,2.4986480074117376
0.0022,0.0782,-0.0041,17,108.50992345042,0.0202,-10.0830172089,0.0218,3047877366422155520,1.7338,0.0254,-5.66,0.025,2.816,0.024,1.014,15.115687,0.003076,15.638001,0.005795,14.43335,0.004472,1.204652,,,1.237,793.611,213.767,310.638,1.0,0.8086677109555019,0.0007817929608657,0.0,0.0,0.0,0.0,10.22677811991052,0.8086677109555019,0.0007817929608657,2.5266846972230765
