pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.4528,0.0411,0.1453,16,99.91952134967,0.1326,1.21579291768,0.1487,3125873693335875328,0.2488,0.167,0.395,0.17,0.039,0.158,1.356,17.687605,0.003401,18.346855,0.018088,16.83592,0.007234,1.510935,,,1.317,544.608,60.752,162.681,0.89,1.234462897857698,0.013554118579094,0.2653079613305686,0.3398645099247468,0.2149177280183854,0.27532378187519196
-0.3824,0.1011,0.154,14,99.83952527638,0.0889,1.12796740478,0.1004,3119868096403864320,0.178,0.1128,0.255,0.11,0.014,0.108,1.04,17.376701,0.003003,17.99807,0.014881,16.661064,0.008686,1.337006,,,1.223,909.07,74.278,131.994,0.92,1.312106902073983,0.0028262699248703,0.0,0.0608051030774299,0.0,0.046341577032571246
-0.205,0.012,0.0113,15,99.92154797393,0.1043,1.08567161244,0.1106,3119864003297721728,0.3483,0.1276,0.387,0.12,0.284,0.114,1.018,17.663092,0.003065,18.425695,0.020029,16.812288,0.012199,1.613407,,,1.281,808.552,54.743,91.425,0.85,1.1383294871967522,0.0321832248499531,0.9786812991466656,0.0634439866157938,0.8597522159921941,0.06080420201737136
-0.2449,0.1134,0.1037,15,99.84598987205,0.0672,1.11401912844,0.0745,3119866958237418368,0.3371,0.0852,0.35,0.077,0.124,0.074,1.097,16.927044,0.002917,17.472036,0.008837,16.228504,0.005395,1.243532,,,1.24,1132.859,129.485,235.118,0.97,1.4435539210979231,0.0028607754941385,0.0,0.0407039400885696,0.0,0.02819703475822463
-0.2447,0.1027,0.0584,15,99.83651930809,0.1066,1.13709594228,0.1268,3119868160828270976,0.4234,0.1428,0.344,0.128,0.013,0.125,0.955,17.834991,0.003163,18.508192,0.037801,17.089733,0.013701,1.418459,,,1.226,698.845,28.801,80.94,0.9,1.197085917751175,0.0027528746485818,0.0,0.0701568242660557,0.0,0.05860633996751971
-0.5097,-0.0356,0.1494,15,99.88974072418,0.0875,1.21734441016,0.0977,3125873594555586816,0.4132,0.1103,0.187,0.124,0.183,0.119,1.064,17.340355,0.003042,18.041374,0.017976,16.563017,0.006171,1.478357,,,1.242,841.442,61.141,197.252,0.92,1.299472651938743,0.0174508592740569,0.6767257958320133,0.2610864750962674,0.5207695558828229,0.20103893055878955
-0.5138,-0.0007,0.0548,14,99.96850900383,0.0537,1.17355108855,0.0556,3125872593824209792,0.3517,0.0536,0.148,0.066,0.215,0.062,0.987,16.139454,0.002845,16.675125,0.006161,15.437686,0.004134,1.237439,,,1.246,1536.221,197.652,355.944,0.96,1.6864868273929816,0.0112590227462462,0.504553403844154,0.4266524222587781,0.2991742334709526,0.2529908398174323
-0.2264,0.1136,0.1136,15,99.84364344191,0.0289,1.11413552161,0.0312,3119866962532501504,0.3192,0.0357,0.179,0.032,0.131,0.031,0.992,15.35808,0.002784,15.796849,0.004399,14.734223,0.003095,1.062626,,,1.232,2734.374,319.291,811.129,0.98,1.8037390186069608,0.0860653303590139,1.1620316648448,0.7612347996838256,0.6442349213813894,0.42314957979116624
-0.265,0.1278,0.1154,15,99.84741562677,0.0711,1.10834258007,0.0796,3119866958237414528,0.3216,0.0907,0.451,0.082,-0.088,0.08,0.962,17.128502,0.002949,17.730549,0.014723,16.357046,0.006006,1.373503,,,1.273,1032.028,75.107,204.13,0.85,1.3840547521104254,0.0020832493420587,0.0,0.1376556681426511,0.0,0.09945825331891811
-0.215,0.1138,0.0902,15,99.83289981056,0.0584,1.14371736896,0.0684,3119868165123337472,0.1519,0.0778,0.302,0.069,0.139,0.067,1.045,16.760731,0.002894,17.326178,0.010174,16.054424,0.005051,1.271753,,,1.238,1226.182,110.975,257.864,0.91,1.4926197783373885,0.0015773686067369,0.0,0.0780773115933241,0.0,0.052308908622592076
-0.3325,-0.0294,0.2216,15,99.95257831284,0.0552,1.20143460796,0.0567,3125872907360805376,0.3316,0.0659,0.352,0.067,0.181,0.063,0.863,16.681736,0.002886,17.243231,0.008362,15.981399,0.004747,1.261832,,,1.235,1264.623,137.728,282.729,0.97,1.5172875296604145,0.0016910352989026,0.0,0.0579005405649684,0.0,0.03816055917755231
-0.1917,0.1271,0.1452,15,99.9667316272,0.1414,1.11863293398,0.1255,3125868986051625856,0.2866,0.1664,0.261,0.153,0.079,0.13,1.044,17.915794,0.003258,18.6427,0.022511,17.084156,0.01048,1.558544,,,1.277,624.399,48.606,107.483,0.92,1.165283072482196,0.0223401080130435,0.435930803177749,0.3546132467734658,0.37409863188792647,0.3043996121610101
-0.2872,0.0455,0.0346,15,99.92795957965,0.0416,1.08224118967,0.0445,3119864007594988032,0.3761,0.0487,0.166,0.047,0.036,0.045,0.992,16.00841,0.00282,16.644281,0.007069,15.22479,0.004086,1.419492,,,1.27,1803.244,167.171,363.779,0.9,1.5474333767336628,0.0308212163813593,1.4265248825717736,0.0412148796681278,0.9218651374722807,0.03235009450726531
-0.1577,0.2262,0.2062,15,99.83411354309,0.088,1.17492117673,0.1173,3119868573145141632,0.1889,0.1378,0.193,0.107,0.146,0.106,1.001,17.490772,0.003023,18.118502,0.012085,16.742828,0.009327,1.375673,,,1.245,872.281,92.333,121.992,0.93,1.284478456932988,0.0027506565088673,0.0,0.0620776593427186,0.0,0.04832907785074455
-0.1547,0.1292,0.1102,15,99.85988081462,0.0446,1.09164264421,0.0461,3119866687654597760,0.3264,0.0539,0.266,0.05,0.175,0.047,1.011,16.090832,0.00283,16.560261,0.005085,15.453465,0.003686,1.106796,,,1.228,1683.629,255.395,450.903,0.98,1.7126949886282532,0.0022106471655011,0.0,0.0,0.0,0.0
-0.2452,0.0704,0.0727,15,99.86628125457,0.0943,1.08696414396,0.1025,3119866687654597120,0.4359,0.1172,0.327,0.109,-0.013,0.103,1.087,17.506632,0.00307,18.165268,0.010561,16.723036,0.006866,1.442232,,,1.262,801.267,106.599,173.081,0.89,1.2807214166420349,0.0020692158107514,0.0,0.1109120709900422,0.0,0.08660124641379556
-0.0511,0.2028,0.1872,15,99.83562842427,0.163,1.18080458494,0.2252,3119868573145142400,0.441,0.2594,0.516,0.21,0.346,0.203,0.91,18.425943,0.003634,19.14846,0.031814,17.568836,0.024596,1.579624,,,1.3,458.242,34.259,44.429,0.62,1.0685979418552547,0.0090430697421094,0.1280913880223739,0.2475849418973688,0.1198686456385898,0.2316936100465894
-0.3031,0.1291,0.2077,16,99.88427623998,0.1173,1.2225241542,0.1489,3125873590256667136,0.1648,0.1728,0.229,0.157,0.313,0.151,0.973,17.833008,0.003386,18.656294,0.023918,16.947588,0.010411,1.708706,,,1.291,551.538,45.706,108.251,0.76,1.0921809381904115,0.0303333569485543,0.9661511276061328,0.0515574421070733,0.8846072054754112,0.05321660306662277
-0.1252,0.1361,0.2343,14,99.84653326085,0.0532,1.19895016197,0.0664,3126624045603501184,0.4138,0.0777,0.368,0.069,0.083,0.068,0.95,16.479568,0.002872,17.136997,0.009197,15.685262,0.004169,1.451735,,,1.271,1337.1,123.89,350.461,0.95,1.3925091905459552,0.0226552832182621,1.3104839800392944,0.0275322426263203,0.941095390203851,0.025006950789126254
-0.1946,0.1126,0.0978,15,99.82858320199,0.0422,1.14964555716,0.0491,3119868371281767168,0.2002,0.0562,0.242,0.049,0.185,0.048,0.975,16.178349,0.002829,16.730547,0.005624,15.472223,0.003501,1.258324,,,1.243,1688.172,222.327,513.443,0.95,1.6540891124199042,0.0137202126032493,0.9418114336907892,0.151636894086887,0.5693837330885608,0.09179553359079139
-0.2498,0.1001,0.2076,14,99.8383363247,0.1032,1.18784140416,0.1302,3119868607504881664,0.5178,0.147,0.149,0.138,0.107,0.134,1.018,17.568268,0.003166,18.217497,0.02265,16.773697,0.012609,1.4438,,,1.274,696.371,48.304,88.295,0.73,1.267097296929226,0.002047841818407,0.0,0.0844167059002923,0.0,0.06662211821055397
-0.443,-0.066,0.2275,16,99.95326753634,0.1122,1.20616122691,0.1144,3125872903061885184,0.0906,0.1347,0.351,0.153,-0.036,0.161,1.024,17.993898,0.003208,18.676191,0.032208,17.2117,0.01029,1.464491,,,1.252,660.856,33.838,109.625,0.8,1.1618888736509807,0.0033843351253703,0.0,0.12775059009915,0.0,0.10995078186584385
-0.5051,-0.0836,0.1726,15,99.89715441119,0.0209,1.2254368631,0.0222,3125873972512703616,0.3279,0.0251,0.272,0.029,0.102,0.03,1.016,14.368896,0.002778,15.282161,0.003795,13.429351,0.002879,1.85281,,,1.313,3083.022,422.074,1527.694,0.99,2.1390991374397443,0.0151371979977875,1.453651602790789,0.0613948186063645,0.6795625211324441,0.02910132421134838
0.0426,0.035,0.1513,13,99.84021734829,0.1036,1.19182097156,0.122,3120619230347553920,0.3709,0.1426,0.321,0.144,-0.03,0.128,1.127,17.354765,0.003035,18.032606,0.023151,16.561861,0.007233,1.470745,,,1.262,853.859,47.241,162.708,0.88,1.306757624069596,0.0163125106566756,0.4549830071248161,0.3677024317836119,0.34817704426921664,0.28141890057995583
-0.2084,0.1734,0.2074,14,99.86499968416,0.2294,1.21652005879,0.3289,3126624183040661120,0.5224,0.3873,0.42,0.296,0.178,0.297,0.958,18.750874,0.004062,19.446531,0.05898,17.864347,0.027743,1.582184,,,1.335,363.752,18.429,39.335,0.61,1.0073133339891087,0.0087411347009641,0.0,0.1946017729168561,0.0,0.19318891783771439
-0.2998,0.0074,0.0579,16,99.96519847114,0.0197,1.1060137053,0.0202,3125868749832492928,0.2923,0.0233,0.295,0.023,0.167,0.021,1.094,14.334745,0.002777,15.275787,0.003317,13.378636,0.002978,1.897151,,,1.32,3139.393,605.261,1042.028,0.99,2.1684479689205283,0.0151694790189696,0.57610118062924,0.6009332555726569,0.2656744311536458,0.2771322061011604
-0.3501,-0.1143,0.1837,16,99.9794014856,0.0234,1.16068432231,0.022,3125872529403688960,0.2714,0.0251,0.312,0.029,0.118,0.026,1.073,14.600117,0.002788,15.606371,0.003516,13.613663,0.002925,1.992708,,,1.331,2531.893,507.423,1237.957,0.99,2.095618677515195,0.0122131271705117,0.0,0.1879666162842903,0.0,0.0896950472435973
-0.2282,-0.0625,0.1651,16,99.97874648076,0.1248,1.16951463157,0.1259,3125872525104728064,0.2916,0.1568,0.371,0.154,0.32,0.134,1.072,18.026634,0.00325,18.766869,0.027809,17.186567,0.01256,1.580301,,,1.279,629.915,39.24,88.656,0.79,1.1330652264519463,0.027716260495192,0.5211778377823904,0.336601527421563,0.4599716111793443,0.29728462202393546
-0.3591,0.0924,0.0938,15,99.84163154166,0.0939,1.1022681248,0.1031,3119866923877672448,0.2961,0.1115,0.357,0.109,0.158,0.106,1.03,17.458282,0.003017,18.095669,0.015925,16.686872,0.007161,1.408796,,,1.26,884.008,69.248,164.616,0.95,1.2936293174198183,0.0020418207213146,0.0,0.0471047018531331,0.0,0.03641282801713617
-0.4807,-0.0289,0.124,16,99.98090675037,0.0244,1.14103397916,0.0249,3125869127789597824,0.336,0.0268,0.385,0.031,0.271,0.029,1.135,14.615541,0.002776,15.065825,0.003318,13.987157,0.003071,1.078669,,,1.23,3223.251,604.753,845.524,0.69,2.0026962444242487,0.0606217679109521,1.208047432903193,0.8764160210546189,0.6032105149577949,0.4379988073938841
-0.4377,-0.023,0.0795,14,99.94481085279,0.0581,1.08354365571,0.0655,3119863900218505856,0.3398,0.0722,0.309,0.072,-0.024,0.075,0.991,16.633949,0.002872,17.346312,0.009583,15.788352,0.008246,1.55796,,,1.293,1342.707,118.433,139.912,0.95,1.348066333317205,0.0232590994982264,1.2723847143251914,0.0302877175231118,0.9438591283518054,0.027748735186528352
-0.2367,0.0109,-0.0126,15,99.91304482637,0.2167,1.07193099888,0.237,3119863968942361216,0.0064,0.2721,0.292,0.257,0.246,0.245,1.038,18.783583,0.004101,19.589239,0.079364,17.749437,0.028253,1.839802,,,1.436,357.388,13.689,38.618,0.64,0.9409426125095628,0.0323659194095915,0.7677261498544258,0.0928078496960961,0.8159117672509739,0.1025480066910559
-0.3879,-0.0002,0.0871,16,99.98130790651,0.2052,1.13577794139,0.2086,3125869123490595200,0.2075,0.2444,0.18,0.253,0.184,0.218,1.042,18.624296,0.003879,19.450989,0.049624,17.632212,0.016475,1.818777,,,1.388,397.621,21.914,66.867,0.77,0.9599220466169603,0.0330022680173835,0.8068280903427606,0.065788428197533,0.8405141784025624,0.07437813941782624
-0.2649,0.0223,0.2195,16,99.93894513139,0.0417,1.22183588885,0.0416,3125873731994523520,0.3454,0.0495,0.374,0.054,0.079,0.05,0.997,16.174755,0.002826,16.607822,0.006063,15.559292,0.004425,1.048531,,,1.229,1730.824,201.724,316.175,0.98,1.6870902606981268,0.0027421501964892,0.0,0.0,0.0,0.0
-0.2016,-0.0252,0.2278,15,99.93128386081,0.1344,1.22562681364,0.1383,3125873727695622400,0.2095,0.1744,0.053,0.176,0.051,0.155,1.007,18.208591,0.003484,18.920183,0.024224,17.410395,0.010055,1.509789,,,1.255,509.215,45.121,112.389,0.77,1.1141680867572428,0.0030862612183626,0.0,0.1012915437707668,0.0,0.09091226447310405
-0.098,0.1856,0.1893,15,99.82836851708,0.0651,1.18184069548,0.0829,3120619195987786624,0.3004,0.0965,0.401,0.08,0.058,0.077,1.087,16.876684,0.002943,17.427259,0.00935,16.180267,0.006346,1.246992,,,1.236,1050.677,121.671,190.494,0.96,1.4580435882347766,0.0024365852200851,0.0,0.0,0.0,0.0
-0.24,0.0822,0.091,16,99.92393688419,0.2019,1.07199368922,0.2006,3119863801432823808,0.4189,0.2452,0.23,0.222,0.162,0.211,1.081,18.50474,0.003894,,,,,,,,,394.552,,,0.79,0.9276549391365796,0.6699055959595643,0.365982304253711,0.5383415820847736,0.3945241800731975,0.6464893759500869
-0.0979,0.1898,0.0694,13,99.87717047296,0.1479,1.22800136205,0.2351,3126624213100660096,0.2409,0.2894,0.328,0.203,0.262,0.179,1.141,17.907339,0.003387,18.693962,0.022748,17.05526,0.014103,1.638702,,,1.274,551.431,48.092,78.536,0.77,1.0896115641452593,0.0356320676858259,0.922115796093888,0.0706840637509773,0.8462793773827442,0.07052744834827018
-0.3115,0.0893,0.0685,15,99.82332763281,0.1423,1.13159844702,0.1642,3119867782871147008,0.27,0.1836,0.387,0.167,0.281,0.164,0.997,18.198557,0.003358,18.879654,0.0241,17.414267,0.013199,1.465387,,,1.254,565.488,45.356,84.159,0.8,1.117955158279516,0.0032915904700215,0.0,0.0931711315955831,0.0,0.08334066970894378
-0.2186,0.2757,0.1044,14,99.843458451,0.0286,1.09307587684,0.0349,3119866859453292800,0.2832,0.0412,0.25,0.032,-0.029,0.03,1.15,15.007225,0.002791,15.407802,0.004632,14.389792,0.003533,1.018009,,,1.245,2429.95,293.682,500.945,0.96,1.8494861996425151,0.0193306237339814,1.7868767109734869,0.0257449673588547,0.9661476313361355,0.017197068465093394
-0.2528,0.2137,0.049,14,99.83072054044,0.0329,1.11010403569,0.0373,3119867684087012096,0.288,0.0422,0.23,0.035,0.195,0.033,0.992,15.465523,0.00279,15.873852,0.00496,14.878724,0.003349,0.995128,,,1.221,2458.088,264.774,586.041,0.98,1.901626388771073,0.0021380974561753,0.0,0.0,0.0,0.0
-0.244,0.0126,0.2559,16,99.95905328775,0.0714,1.21480321985,0.074,3125873006141107712,0.2567,0.0898,0.165,0.093,0.147,0.086,0.901,17.299133,0.003016,17.963156,0.010554,16.53965,0.005833,1.423506,,,1.241,885.793,106.674,211.95,0.95,1.3315586779277568,0.0014640808885851,0.0,0.1035210393557903,0.0,0.0777442564655846
0.0631,0.0699,-0.0393,13,99.8453403361,0.0487,1.0878626865,0.055,3119866859453294080,0.2683,0.0664,0.213,0.057,0.093,0.049,0.938,16.040098,0.002831,16.475754,0.005496,15.403983,0.006008,1.071771,,,1.242,1674.366,229.285,204.057,0.98,1.7326601635703265,0.0024247019191519,0.0,0.0448950577226806,0.0,0.025911057844239728
-0.1075,-0.0662,0.1184,14,99.8366720968,0.0731,1.20510753883,0.095,3126624041302728448,0.2157,0.1141,0.08,0.097,0.025,0.087,0.982,16.982105,0.002972,17.600355,0.013707,16.187889,0.009369,1.412466,,,1.285,973.864,80.903,121.401,0.81,1.3969412825683825,0.0185570955669452,0.82968121786434,0.1821237765149437,0.5939270520654298,0.13061176529339516
-0.2215,0.0122,0.02,15,99.86260781439,0.1061,1.07427249641,0.1124,3119866580278094464,0.2941,0.1309,0.388,0.123,-0.09,0.115,0.934,17.722158,0.003113,18.418249,0.028036,16.92993,0.011418,1.488319,,,1.255,749.835,38.92,98.065,0.87,1.224613535332027,0.0041785623935311,0.0,0.1879536963278353,0.0,0.1534800089212437
-0.0919,0.2135,0.1861,15,99.81750096152,0.1633,1.16609021957,0.2265,3119868470065924864,0.4221,0.2656,0.384,0.209,0.202,0.198,1.085,18.408987,0.003687,19.192696,0.031814,17.581263,0.012208,1.611433,,,1.255,443.254,34.26,91.352,0.79,1.065356120463808,0.0167270292002888,0.1652851089958198,0.2818435549145296,0.1551454070812135,0.264564587142734
-0.2861,-0.0206,0.1886,16,99.92826973364,0.0463,1.23571074108,0.0469,3125874041232166656,0.3049,0.0561,0.287,0.059,0.105,0.054,0.918,16.442404,0.002836,16.91629,0.005693,15.796918,0.004512,1.119372,,,1.232,1614.068,218.797,306.215,0.99,1.599428135717048,0.0028638599101468,0.0,0.0355202714861252,0.0,0.022208107193388168
-0.1559,0.1171,0.1165,15,99.89723144874,0.0459,1.06008831869,0.0465,3119863595278143872,0.2387,0.0549,0.189,0.051,0.131,0.048,1.054,16.128819,0.002824,16.744003,0.005224,15.366305,0.003372,1.377698,,,1.261,1750.163,245.85,573.377,0.97,1.50533137910845,0.0299585422838962,1.398047628053383,0.0400263905430097,0.9287308080174299,0.03238279870780366
-0.3728,-0.0581,0.0292,16,99.9819943811,0.226,1.09988206215,0.2451,3125868711173706112,0.0514,0.2768,0.383,0.268,0.072,0.232,0.988,18.810839,0.004154,19.652122,0.052141,17.927328,0.019516,1.724794,,,1.284,349.334,20.853,56.21,0.7,0.9611819146433384,0.0327502790034075,0.4794557805947626,0.3290591047533331,0.49881897827080135,0.3427700521030186
-0.068,0.3286,0.1243,14,99.80936875893,0.0604,1.14271364844,0.0833,3119867993326339200,0.3794,0.1004,0.447,0.072,0.199,0.065,0.964,16.625717,0.002924,17.156317,0.00499,15.92837,0.005096,1.227947,,,1.245,1109.502,262.452,254.603,0.92,1.5382664335182663,0.0021720420049042,0.0,0.0379990453275955,0.0,0.024702512191392932
-0.2346,0.0357,0.0826,16,99.98847568377,0.1091,1.10865425606,0.1121,3125868814252926976,0.3945,0.1347,0.237,0.132,-0.006,0.113,0.955,17.673264,0.003207,18.679247,0.026823,16.740725,0.009633,1.938522,,,1.281,661.465,40.698,117.76,0.89,1.113697058770304,0.029961774157337,0.9892159141055614,0.0507215495615322,0.8882271047728283,0.051431683632455275
-0.3001,-0.0122,0.0756,16,99.98929684489,0.152,1.10607749923,0.1731,3125868711173709952,0.0375,0.2062,0.041,0.189,0.154,0.165,1.024,18.264193,0.003494,19.540665,0.094344,17.289822,0.022939,2.250843,,,1.256,505.195,11.513,47.685,0.63,0.9852528451428348,0.0293792304699695,0.8691630335822573,0.0483195646227109,0.882172569069062,0.055652270967349295
-0.2216,0.143,0.184,15,99.832254281,0.0414,1.21821237531,0.0501,3126624110022207232,0.4001,0.0578,0.342,0.052,0.072,0.05,0.98,15.944783,0.002819,16.629833,0.007598,15.132363,0.003937,1.49747,,,1.275,1827.617,153.637,390.822,0.96,1.5635930022455304,0.0330362178093339,1.4442306815265216,0.0445627066732526,0.9236615151464681,0.03454150393349824
-0.2815,-0.0786,0.186,17,99.97433371432,0.1224,1.21826231905,0.1216,3125873040500849536,0.4202,0.1459,0.129,0.155,0.243,0.139,1.03,18.122482,0.003386,18.644497,0.021204,17.299353,0.010646,1.345144,,,1.347,551.583,51.654,105.68,0.85,1.1485449618898955,0.0046412785781931,0.0,0.0743305842303955,0.0,0.06471717407395772
-0.174,0.1139,0.2165,15,99.84547000383,0.0466,1.23047184701,0.0564,3126624251761863552,0.1451,0.0664,0.272,0.059,-0.02,0.057,0.921,16.245228,0.00284,16.88681,0.007147,15.474696,0.004406,1.412114,,,1.258,1573.938,165.003,318.357,0.85,1.460773731369988,0.0267798043076027,1.3729069737543185,0.0328742220022493,0.9398491664186324,0.02834306182808977
-0.2523,-0.0472,0.1637,17,99.98827953852,0.1613,1.20065114369,0.1603,3125872731263187840,0.2002,0.1963,0.123,0.202,0.156,0.178,1.066,18.524994,0.003586,19.263359,0.049471,17.680599,0.020928,1.58276,,,1.284,472.983,21.982,52.348,0.81,1.0482033872868488,0.0056828874770509,0.0,0.2159042143878815,0.0,0.20597549770061718
-0.393,0.2578,-0.1444,14,99.81906925386,0.1251,1.09713789843,0.1349,3119866820798455424,0.5315,0.1546,0.276,0.164,0.046,0.161,1.034,18.131069,0.003253,18.74761,0.040227,17.373287,0.009215,1.374323,,,1.257,627.817,27.056,123.632,0.77,1.135476798173637,0.003967087759195,0.0,0.0900779830451766,0.0,0.07933053602685934
-0.2423,-0.0231,0.1883,17,99.97617589379,0.0756,1.21822204684,0.0741,3125873040508687360,0.1546,0.0912,0.543,0.095,-0.064,0.085,1.025,17.36133,0.002955,18.19173,0.023864,16.44545,0.005277,1.746281,,,1.316,1015.918,45.81,242.432,0.62,1.1842939734693012,0.0290106806014782,1.0757088531375203,0.0449468283573867,0.9083123592922719,0.04399383247410577
-0.3688,-0.0291,0.0061,15,99.91759411176,0.1778,1.05208297405,0.2069,3119863384822416768,0.5124,0.2346,0.317,0.223,-0.035,0.213,1.031,18.536631,0.003571,19.222681,0.111305,17.651295,0.011112,1.571386,,,1.337,477.945,9.758,100.944,0.73,1.051697745808925,0.0065501254212089,0.0,0.1785824778569965,0.0,0.16980399413106834
-0.3547,0.0072,0.1004,16,99.96808251114,0.0832,1.07455177434,0.0918,3119863109944519552,0.3146,0.1028,0.253,0.098,0.078,0.088,1.011,17.168638,0.003019,17.915438,0.009752,16.322763,0.007474,1.592674,,,1.282,879.651,116.197,156.591,0.96,1.2286635492493303,0.0311494208325511,1.1213493501172556,0.0464100293699578,0.912657782354136,0.044296132133234474
-0.33,0.0825,0.2286,15,99.88877611043,0.0679,1.25052889851,0.0813,3126624629718969472,0.2013,0.0917,0.344,0.088,0.065,0.085,0.9,16.809629,0.002954,17.449654,0.011543,16.035101,0.004702,1.414553,,,1.261,1020.703,96.939,286.842,0.95,1.4059082319011051,0.0223513600289348,1.034656875637243,0.0604581902969339,0.7359348584495827,0.04456616811089243
-0.2454,0.0581,0.0708,15,99.89557242013,0.0586,1.0496753276,0.0619,3119863350462677888,0.2798,0.0711,0.09,0.067,0.166,0.063,0.992,16.679071,0.002864,17.29133,0.014595,15.907282,0.004757,1.384048,,,1.27,1391.304,75.788,281.796,0.92,1.4517893981726775,0.0213546050817179,1.0499303195650282,0.0607084540033239,0.7231974010049551,0.04314813624994356
-0.1185,0.2717,0.331,14,99.82267517663,0.1348,1.21361278176,0.1891,3126624320481349888,0.4105,0.224,0.446,0.174,0.15,0.169,0.849,18.000446,0.003326,18.699903,0.017607,17.176567,0.009562,1.523336,,,1.28,582.757,62.455,118.712,0.83,1.160629235383302,0.0058173945153907,0.0,0.2193781242125024,0.0,0.18901654165212545
-0.1976,-0.1129,0.1199,17,100.00382917887,0.2029,1.17216432362,0.1991,3125869707606184832,0.0285,0.2485,0.42,0.262,-0.09,0.22,1.037,18.844891,0.003708,19.584625,0.062067,18.055319,0.024014,1.529306,,,1.238,437.613,17.511,45.521,0.63,0.983062872840383,0.0047069726676464,0.0,0.1328717988797459,0.0,0.13516103857715303
-0.2363,-0.0752,0.1535,17,100.00571379435,0.0747,1.1648756768,0.073,3125869604526962176,0.3071,0.0884,0.316,0.095,-0.021,0.084,0.956,17.327541,0.002988,17.950975,0.012598,16.568981,0.007241,1.381994,,,1.255,939.453,88.381,162.49,0.95,1.3277104117862075,0.002132774946209,0.0,0.0605517091277882,0.0,0.04560611153626959
-0.3671,0.2708,-0.1652,14,99.81856851073,0.0942,1.08862645339,0.1007,3119866820798451456,0.2876,0.1152,0.244,0.123,0.198,0.122,0.963,17.666744,0.003084,18.25362,0.018419,16.911556,0.011025,1.342064,,,1.266,784.146,59.633,101.798,0.94,1.2450290517477394,0.0036372990615941,0.0,0.062525771660769,0.0,0.050220331463749344
-0.1867,0.07,0.0537,15,99.87983243247,0.2345,1.04842586098,0.2313,3119863453541891712,0.2444,0.2751,0.092,0.253,-0.086,0.24,0.983,18.796423,0.004018,19.734287,0.04064,17.861206,0.022425,1.873081,,,1.302,371.29,26.779,48.795,0.61,0.917978592215008,0.0306059102626001,0.7806203934510083,0.0988499705203904,0.8503688430984371,0.1113520656097763
-0.2165,-0.0793,0.1548,17,100.00076615274,0.1224,1.19257802287,0.1166,3125872696903441920,0.413,0.1448,0.31,0.156,-0.058,0.133,1.061,18.077541,0.003269,18.845634,0.026163,17.257837,0.013896,1.587797,,,1.253,617.141,41.736,79.755,0.83,1.1227467420598531,0.0274490094337875,0.4411622601855204,0.3572353523838414,0.39293123164725446,0.3183248009207671
-0.2633,0.0134,0.0145,15,99.92704663017,0.0956,1.04616338605,0.1088,3119863316102937088,0.3175,0.1239,0.261,0.111,0.02,0.106,0.951,17.582504,0.003659,18.383045,0.018916,16.727041,0.010679,1.656004,,,1.272,450.896,58.032,105.332,0.94,1.1399063052108025,0.0279558314019006,1.0213684299311272,0.0451391353101874,0.8960108609472477,0.04528744804335252
-0.275,0.0335,0.1342,15,99.99698683936,0.0521,1.09602794457,0.0593,3125867955259464960,0.2247,0.0684,0.227,0.062,0.107,0.056,1.024,16.370403,0.002851,16.959274,0.005842,15.620844,0.004538,1.33843,,,1.261,1480.295,211.536,303.368,0.97,1.527789070596108,0.0233971996379053,1.1705627704721824,0.0534122654752491,0.7661808773219302,0.03687701256025351
-0.2416,0.3209,0.1184,13,99.79463554683,0.196,1.14052091024,0.3039,3119868023389319296,0.3765,0.3478,0.375,0.25,0.158,0.238,0.988,18.687273,0.004197,19.400421,0.055887,17.814827,0.020792,1.585594,,,1.316,342.944,19.452,52.695,0.73,1.0175053447910405,0.0083122420799068,0.1008146075116742,0.2201937767687014,0.09908017488829796,0.21640703715469717
-0.2037,-0.0422,0.1627,17,99.99260527089,0.1582,1.21352829834,0.1519,3125872971781368320,0.0596,0.1886,0.521,0.196,0.143,0.172,1.072,18.45422,0.003758,19.351797,0.051324,17.612625,0.01303,1.739172,,,1.231,424.774,21.186,85.303,0.66,0.9886738323822436,0.0350384377008264,0.8007173106238206,0.0981299017946457,0.8098902635002129,0.10332084441323487
-0.2622,-0.0382,0.1377,16,99.98711232631,0.114,1.22128363216,0.1128,3125874449250125056,0.1467,0.1367,0.43,0.141,-0.012,0.125,1.033,18.016485,0.00323,18.763687,0.021763,17.231789,0.009276,1.531898,,,1.232,644.335,50.305,122.725,0.86,1.153769275206639,0.0024245757099142,0.0,0.1623548073648477,0.0,0.14071687542188197
-0.2977,0.3767,-0.0978,14,99.7958993431,0.1803,1.1198118769,0.2169,3119867855885709568,0.2127,0.2653,0.312,0.251,0.036,0.238,1.022,18.691359,0.003867,19.606176,0.051584,17.794619,0.022917,1.811558,,,1.274,400.09,21.079,47.732,0.76,0.937248918503822,0.0330674999435909,0.7876453631035912,0.1024043137308366,0.8403801248028641,0.11321208320594699
