pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0293,-0.0164,0.1812,17,108.63662914433,0.0798,-3.94658620667,0.0755,3059562078346113536,1.325,0.097,-2.487,0.108,0.602,0.1,1.001,17.603357,0.003196,18.609093,0.022551,16.635351,0.006631,1.973742,,,1.314,670.74,48.518,180.509,0.97,0.5501657628705119,0.0010591009011266,0.0,0.0265099500115518,0.0,0.0481853866609857,15.637127368501137,0.5501657628705119,0.026531097684297615,1.7478338213990803
-0.3007,0.3234,-0.153,15,109.50748391999,0.0422,-2.7431677053,0.0432,3060180076901377024,1.5111,0.0557,-2.163,0.053,0.547,0.05,1.05,16.3249,0.002838,16.944254,0.008668,15.565362,0.004134,1.378892,,,1.257,1598.576,132.297,355.912,0.94,0.6956921003523578,0.0007863872079877,0.0,0.0155614691956498,0.0,0.0223683281551826,15.645045383284955,0.6956921003523578,0.015581326271150487,1.7487188544177006
-0.1241,0.1681,-0.0025,16,109.48769681583,0.1284,-3.01895012699,0.1279,3060136401372865920,1.121,0.1625,-2.836,0.163,1.01,0.161,0.952,18.451988,0.003551,19.476381,0.054386,17.482155,0.007836,1.994226,,,1.311,484.601,19.99,148.279,0.65,0.4764469448172786,0.0032849049201937,0.0,0.0,0.0,0.0,15.745178660197254,0.4764469448172786,0.0032849049201937,1.7599112124455172
-0.2091,0.0258,-0.1117,18,107.26069010858,0.0261,-3.54852540638,0.0248,3107721413503887744,1.4145,0.0317,-2.315,0.033,0.9,0.029,1.194,10.001947,0.002785,9.993504,0.002879,9.995053,0.002814,-0.00155,,,1.154,2682.584,1528.804,2999.168,0.98,2.6477832805194907,0.056958727563743,1.6564915441055594,0.1070426580679502,0.6256144739234695,0.0426085156799184,15.873235386414612,4.30427482462505,0.1212535660998587,1.7742247031440197
-0.0178,0.0035,0.1717,15,109.26106562234,0.0405,-3.55876409996,0.0436,3059971135329306240,1.2968,0.0535,-2.216,0.049,0.831,0.046,1.968,12.902105,0.00323,,,,,,25.03,11.3,,643.985,,,0.92,2.482868068598782,1.6924661407678352,1.003577592643664,1.354134636280439,0.4042009341277797,0.6110373295473328,16.085893488391324,3.4864456612424464,2.1675152250491636,1.7979944796682013
-0.1814,-0.0607,0.0906,15,109.18745966769,0.0554,-1.86140916074,0.0502,3109824362626529920,1.4544,0.0692,-2.489,0.064,0.54,0.06,0.943,16.684887,0.002874,17.512377,0.011657,15.804757,0.004681,1.70762,,,1.285,1328.176,95.929,288.872,0.96,0.6206071651358387,0.0043147881799238,0.4075711718861322,0.0354384782066336,0.6567297233781096,0.057285169381214,16.138780456522667,1.0281783370219708,0.035700183958064624,1.8039058999331163
-0.0597,0.0416,0.1289,17,108.4497842979,0.1183,-4.05128257916,0.1185,3059553763290755328,1.4054,0.1339,-2.533,0.147,0.895,0.131,0.995,17.964949,0.00361,19.105082,0.044969,16.943762,0.008821,2.16132,,,1.332,465.409,24.191,129.744,0.97,0.5156406392673574,0.0070321392680957,0.0,0.1236149671881874,0.0,0.2397308469786719,16.382260661943622,0.5156406392673574,0.12381482583124907,1.8311208050654477
-0.1845,-0.0177,0.0543,16,107.7794154461,0.025,-1.48558510921,0.0231,3109325807122945920,1.4989,0.0273,-2.665,0.032,0.915,0.029,1.006,15.053182,0.00294,15.529147,0.004607,14.400414,0.005129,1.128733,,,1.236,1059.003,296.118,252.268,0.9,0.8423545056283461,0.0069883391118071,0.5297128981437595,0.0598322137294118,0.6288479430030773,0.0712210658792901,16.93190221580904,1.3720674037721057,0.06023894656535443,1.8925567756790453
0.009,0.1932,-0.2094,15,108.37446750283,0.0498,-1.38476896511,0.0469,3108603256183490432,1.3079,0.0609,-2.254,0.059,0.509,0.05,0.996,16.522942,0.002945,17.196781,0.010673,15.710671,0.004931,1.48611,,,1.279,1043.664,105.396,267.042,0.78,0.671501287835562,0.0007456118466001,0.0,0.0,0.0,0.0,17.18633972814487,0.671501287835562,0.0007456118466001,1.9209964295242283
-0.3607,0.0203,0.0924,16,108.82136412741,0.0294,-4.03162905581,0.0301,3059920317282716928,1.4993,0.0361,-2.446,0.038,0.786,0.041,1.816,14.082362,0.002888,14.416867,0.003556,13.546864,0.003232,0.870004,,,1.222,1253.263,492.645,665.394,0.97,1.0125233601904526,0.0081382639434033,0.5896091910832002,0.1204904006813711,0.5823166301785832,0.1190921275321726,17.45257082931351,1.6021325512736528,0.12076492866875653,1.950754307167932
-0.2175,0.1976,-0.3165,15,109.65353409744,0.0657,-2.79516630048,0.0675,3060167707395529216,1.4167,0.0871,-2.147,0.08,0.855,0.071,0.982,17.078482,0.002971,17.899652,0.011896,16.20429,0.004467,1.695362,,,1.282,976.032,93.886,311.243,0.94,0.5957435310737498,0.0007755983822863,0.0,0.0,0.0,0.0,17.473975704892947,0.5957435310737498,0.0007755983822863,1.9531468287992353
-0.2003,0.0343,0.0703,17,108.67497576231,0.0203,-4.09671440681,0.0201,3059554798385806464,1.3663,0.0235,-2.451,0.024,0.714,0.024,1.008,14.843133,0.002832,15.248127,0.003772,14.273693,0.003442,0.974434,,,1.211,1663.147,427.836,538.753,0.99,0.8888680036415573,0.0007262162170955,0.0,0.0312780749372221,0.0,0.0351886610937513,17.569670534923848,0.8888680036415573,0.03128650446714132,1.963843081155532
0.3565,-0.2008,-0.1022,14,109.26818208902,0.1101,-3.74835264579,0.1096,3059954883178162688,1.2775,0.1468,-2.494,0.158,0.939,0.145,0.935,18.020309,0.003401,19.036995,0.018567,17.028429,0.011864,2.008566,,,1.334,544.767,59.149,94.152,0.94,0.5170082086549946,0.0013523068661468,0.0,0.0,0.0,0.0,17.724711758006396,0.5170082086549946,0.0013523068661468,1.9811727534814494
0.0668,-0.0301,-0.0057,11,108.30871039939,0.4165,-4.17605980675,0.4289,3059550915735752320,1.6014,0.4758,-2.451,0.506,0.507,0.463,1.359,18.865456,0.007957,,,,,,,,,145.446,,,0.68,2.482868068598782,1.6924661407678352,1.003577592643664,1.354134636280439,0.4042009341277797,0.6110373295473328,17.771470176797823,3.4864456612424464,2.1675152250491636,1.9863991575307907
-0.1234,-0.0348,-0.0395,16,108.80969371617,0.0288,-4.07431349696,0.0305,3059544593543452672,1.2289,0.0379,-2.422,0.037,0.761,0.039,1.784,10.770271,0.002772,10.785669,0.002861,10.724646,0.002837,0.061024,,,1.154,3574.574,1716.504,2125.987,0.72,2.134836806149558,0.0235781818536394,1.2088617641944022,0.0602097553182734,0.5662548822056023,0.028888524541924,17.884422113464122,3.3436985703439603,0.06466177615105885,1.9990243162601082
-0.2548,0.2492,-0.2471,15,109.67775429867,0.1277,-2.95964692363,0.1314,3060160831150745216,1.1637,0.1602,-2.2,0.166,0.698,0.174,0.987,18.409416,0.003391,19.45792,0.04818,17.463718,0.021464,1.994202,,,1.282,549.345,22.573,51.017,0.74,0.4794310871151827,0.002918951715289,0.0,0.0,0.0,0.0,17.950992361924627,0.4794310871151827,0.002918951715289,2.006465179854568
-0.0924,0.2311,0.0143,13,107.9634949897,0.0848,-1.33465370661,0.0805,3109352122381107712,1.3333,0.1009,-2.077,0.1,0.816,0.098,0.955,17.4569,0.002989,18.329859,0.02784,16.552969,0.008947,1.77689,,,1.292,937.133,39.196,127.722,0.82,0.5634626497848602,0.0013362033120538,0.0,0.0,0.0,0.0,18.113719259544776,0.5634626497848602,0.0013362033120538,2.0246539154585745
-0.0716,0.1486,-0.1533,14,109.69535485637,0.3291,-2.56621562953,0.3574,3060189216591587840,1.3521,0.524,-2.649,0.365,1.079,0.331,4.037,17.773136,0.004075,17.822689,0.010729,16.918831,0.01241,0.903858,,,1.617,361.566,104.797,89.791,0.74,0.5628535286270528,0.0034463930850252,0.0,0.0,0.0,0.0,18.144144949358402,0.5628535286270528,0.0034463930850252,2.0280547350875544
-0.0274,0.2162,0.0548,16,108.11281284632,0.1079,-1.30284094579,0.0977,3109357521161108608,1.5182,0.1219,-2.219,0.126,0.525,0.113,1.021,17.968134,0.003259,19.206476,0.03573,16.878635,0.007667,2.327841,,,1.38,623.508,30.48,152.032,0.92,0.4740515778725875,0.0143265710779558,0.3987877373703635,0.0330968522378443,0.8412328024727028,0.0743018066497064,18.229633761484372,0.872839315242951,0.03606455693482757,2.0376102137674805
-0.5921,0.1486,-0.1509,15,107.91700265799,0.2657,-4.18986949359,0.2908,3059583110809770368,1.4231,0.3136,-2.783,0.376,1.076,0.434,1.525,18.658531,0.008391,19.303585,0.039124,17.634132,0.013564,1.669453,,,1.482,136.996,27.822,81.795,0.8,0.4706880842853184,0.005644878636743,0.0,0.0,0.0,0.0,18.417113025940072,0.4706880842853184,0.005644878636743,2.0585656355341895
-0.1942,0.0168,0.0957,17,108.71740198149,0.1084,-4.15994445882,0.1067,3059542390219625088,1.2596,0.123,-2.731,0.128,1.045,0.128,1.076,17.918661,0.003406,19.081522,0.030401,16.874191,0.008389,2.207331,,,1.35,542.426,35.866,137.246,0.82,0.5042540016222841,0.0080747312721107,0.3137599299623465,0.0431713909975241,0.6222259594428983,0.0861922229499426,18.48361121636767,0.8180139315846305,0.04392004423697576,2.0659984448700857
-0.2629,0.282,-0.0765,18,107.60037745053,0.0278,-4.09606854999,0.0263,3107625412396427136,1.3433,0.0341,-2.537,0.036,0.467,0.032,0.885,9.37965,0.002954,8.886258,0.0204,8.861575,0.013886,0.024683,,,1.821,1020.32,53.728,79.82,0.93,3.1429530801292462,0.0646778119309804,2.9660478178019543,0.0804648860403528,0.9437136801545836,0.0321340505302205,18.63690901369761,6.1090008979312005,0.1032367049148036,2.08313324646152
-0.1065,0.1963,-0.0214,15,107.87910701027,0.0821,-1.30579774503,0.0863,3109354738022459264,1.5899,0.1006,-2.395,0.111,0.489,0.101,0.958,17.417818,0.003189,18.340525,0.012931,16.46587,0.006545,1.874655,,,1.322,676.379,85.99,183.403,0.86,0.5665390733929899,0.0008130400907604,0.0,0.0131079246688587,0.0,0.0231368413662196,18.702690957608766,0.5665390733929899,0.01313311552197947,2.0904859976219985
-0.2378,0.1826,-0.203,15,109.72269994031,0.117,-3.19602514573,0.1252,3060082628390510208,1.147,0.1534,-2.863,0.153,0.682,0.162,0.998,18.197901,0.003329,19.031265,0.042692,17.078421,0.018263,1.952845,,,1.517,580.875,25.487,60.156,0.63,0.5106511140712734,0.0024699862427536,0.0,0.0,0.0,0.0,19.13761849340597,0.5106511140712734,0.0024699862427536,2.13909985354386
-0.193,0.1433,-0.1889,17,107.69755492862,0.1961,-4.19604553172,0.2084,3059585236812472320,1.1091,0.2623,-2.678,0.261,1.085,0.255,1.105,18.938156,0.003755,19.652555,0.044886,17.984053,0.024464,1.668503,,,1.389,425.577,24.235,44.673,0.78,0.4294841543343393,0.0121817899368942,0.0,0.0342389701501575,0.0,0.0797211487423202,19.299321083986648,0.4294841543343393,0.03634147882255196,2.157174097627468
0.0499,0.3088,0.0386,16,106.69618809529,0.1222,-2.81000072889,0.1272,3108029203737438336,1.2762,0.1591,-2.759,0.161,0.77,0.135,0.952,18.06115,0.003274,19.113878,0.035396,17.064751,0.012159,2.049128,,,1.329,613.702,30.77,91.74,0.95,0.5132075559260035,0.0012586261080145,0.0,0.0,0.0,0.0,19.45563634883712,0.5132075559260035,0.0012586261080145,2.174646175475792
-0.134,0.2069,-0.1954,15,109.77943411808,0.0495,-3.24872539328,0.0493,3060070263178577664,1.3765,0.0655,-2.113,0.061,1.007,0.054,1.059,16.454351,0.002915,17.142048,0.008488,15.651266,0.004138,1.490782,,,1.267,1141.962,135.438,355.289,0.74,0.679327748208551,0.0008224148784211,0.0,0.0292535355876071,0.0,0.0430624770808366,20.00928055454314,0.679327748208551,0.029265093722857672,2.236529540939954
-0.3395,0.1417,-0.0864,15,107.9969875493,0.0116,-4.3459817552,0.0128,3059566068379659776,1.3637,0.0145,-2.27,0.017,0.437,0.019,0.842,13.010001,0.002777,13.284177,0.002885,12.579926,0.002841,0.704251,,,1.189,3108.565,1478.825,2020.198,0.92,1.1890441656913902,0.0259473789032406,0.9275829200752828,0.0581078136034577,0.7801080454702234,0.0517495376477858,20.138291625737047,2.116627085766673,0.06363791694990117,2.2509497031765204
-0.0463,0.0913,0.0004,16,108.48655696511,0.0808,-4.35899040362,0.0767,3059509546610522496,1.587,0.1006,-2.397,0.093,1.129,0.089,1.017,17.559568,0.003067,18.684595,0.030034,16.517403,0.008522,2.167192,,,1.357,806.429,36.307,134.841,0.65,0.5191565123733684,0.0105480195433286,0.4321781743589653,0.0334194456933994,0.8324622037065967,0.0665574995291242,20.252617331154653,0.9513346867323336,0.03504454403670439,2.263728414372972
-0.0805,0.0665,-0.0285,16,108.04291647917,0.0318,-1.11166197929,0.0306,3109365389541078272,1.2813,0.0368,-2.464,0.039,0.54,0.037,1.248,15.250779,0.002835,15.745175,0.004437,14.603703,0.003319,1.141472,,,1.224,1621.93,314.716,604.231,0.88,0.8206643673842059,0.0040949252784924,0.3846022641300946,0.1591953538542616,0.4686474512789921,0.1939976034673741,20.701374387030707,1.2052666315143004,0.1592480112962796,2.313888059515443
-0.2618,0.1575,0.0951,16,106.61172198729,0.1304,-3.05611696259,0.1277,3107989522537275776,1.4314,0.1501,-2.522,0.168,0.961,0.175,1.18,18.175133,0.003588,19.140818,0.038465,17.158144,0.01149,1.982674,,,1.372,472.335,28.301,97.411,0.96,0.5061346225024206,0.0021899580915628,0.0,0.0,0.0,0.0,20.838076715654747,0.5061346225024206,0.0021899580915628,2.329167909055737
-0.1353,0.3313,-0.0545,15,106.61092353944,0.0379,-2.44448546456,0.0364,3108798763096272640,1.3879,0.0454,-2.863,0.049,0.735,0.042,0.993,16.048195,0.00285,16.594551,0.020195,15.281658,0.007522,1.312893,,,1.291,1489.858,54.282,155.43,0.9,0.7280562626609011,0.0007565691829219,0.0,0.0,0.0,0.0,20.87403275610156,0.7280562626609011,0.0007565691829219,2.333186881472827
-0.1267,0.3217,-0.0371,15,106.61082057931,0.0338,-2.44384302861,0.0324,3108798831815749248,1.4467,0.0404,-2.791,0.044,0.784,0.038,1.008,15.845024,0.00285,16.385584,0.005769,15.085406,0.013743,1.300178,,,1.288,1493.507,215.026,80.685,0.9,0.7475242589705783,0.0031234682668535,0.2397282032938806,0.1853037321851716,0.3206962187742405,0.2478935463461836,20.876793331144327,0.9872524622644588,0.18533005480970388,2.3334954436730673
-0.2506,0.2196,-0.2152,16,109.88089895046,0.0155,-3.27569067325,0.0157,3060067686198657536,1.4355,0.0191,-2.113,0.02,0.501,0.019,1.079,14.09674,0.002855,14.434795,0.003782,13.594212,0.00351,0.840584,,,1.2,1454.835,425.28,510.032,0.92,1.0209496810479677,0.0032076873917597,0.2045116782820342,0.2420178491173886,0.2003151399901613,0.2370525272493295,21.317331285855207,1.2254613593300019,0.24203910541441506,2.382736401983907
-0.0954,0.1834,0.1903,15,107.74603326677,0.1401,-1.10765552309,0.1329,3109374357426286336,1.1845,0.1615,-2.518,0.169,0.451,0.169,1.038,18.417557,0.003432,19.413404,0.040453,17.317881,0.028184,2.095524,,,1.449,530.787,26.904,38.713,0.85,0.4842254393114455,0.0026152884104696,0.0,0.0,0.0,0.0,21.53829832625534,0.4842254393114455,0.0026152884104696,2.4074349068642715
-0.0267,-0.0158,0.0249,17,108.76786817882,0.0394,-4.42544476279,0.0421,3059341664925926400,1.3712,0.0518,-2.473,0.049,0.909,0.045,1.008,16.252985,0.002871,16.911604,0.006956,15.481404,0.005045,1.4302,,,1.252,1348.284,170.392,258.314,0.99,0.7014721857716429,0.0015895159236856,0.0,0.1096153498265958,0.0,0.1562647130563206,21.83546595837639,0.7014721857716429,0.10962687388810569,2.4406507032062845
-0.2522,0.0727,-0.1247,17,109.83902367945,0.0437,-3.54506934273,0.0425,3059868640232656896,1.362,0.0504,-2.756,0.057,1.133,0.053,1.414,15.863918,0.002853,16.462513,0.00631,15.113993,0.003725,1.34852,,,1.258,1469.313,191.848,439.844,0.79,0.7373726577463952,0.0035316962467711,0.4261991930587829,0.078962472961454,0.5779970122046019,0.1071220275590867,22.102508839032573,1.163571850805178,0.07904141328802144,2.4704993171860434
