pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.116,0.0992,-0.0746,15,281.32492537028,0.1599,-1.15125702657,0.1506,4260077352509455872,0.4079,0.1834,-0.459,0.213,-1.92,0.19,1.247,18.107241,0.00356,19.213104,0.029549,16.97946,0.017471,2.233644,,,1.451,481.606,36.909,62.953,0.54,1.2749278955344692,0.019453872351366794,0.5636862459066383,0.34115988686616816
0.0752,0.0619,-0.1396,15,281.20558930839,0.1281,-1.07644762217,0.1291,4260269462113452288,0.2961,0.1625,-0.383,0.181,-1.477,0.154,0.986,18.244808,0.003381,19.129244,0.031268,17.230696,0.020971,1.898548,,,1.392,554.074,34.862,52.237,0.84,1.2729884378532852,0.006274602775338465,0.0,0.10267767018591219
-0.1706,-0.0269,-0.004,14,281.32436751074,0.0591,-1.16249590864,0.057,4260077356818942976,0.3702,0.0683,0.009,0.078,-1.542,0.067,1.003,16.624712,0.002896,17.479958,0.006433,15.683369,0.005731,1.796589,,,1.332,1216.998,187.313,216.866,0.99,1.7144608149329317,0.009562780178216792,0.6130431433788285,0.400784209226126
-0.0153,0.1783,-0.1652,15,281.29001803706,0.1964,-1.2195442094,0.1824,4260076493523717760,0.3967,0.2282,-0.11,0.249,-1.307,0.197,0.999,18.793814,0.003951,19.90654,0.043442,17.656242,0.013972,2.250298,,,1.46,383.5,25.044,79.305,0.89,1.1709739613458978,0.013172938377989513,0.13892513227381179,0.24601093565580356
0.053,0.1197,-0.1926,15,281.17221922512,0.0748,-1.10493107325,0.0721,4260268946716956160,0.3205,0.0928,-0.112,0.094,-1.714,0.077,0.997,17.190248,0.002929,18.110825,0.010001,16.274986,0.005532,1.835838,,,1.289,1092.904,113.056,227.276,0.94,1.41034942475178,0.0025838395929434423,0.0,0.09745453585551707
0.1826,0.0137,-0.2063,15,281.18267910409,0.035,-1.2106061322,0.031,4260170780964400640,0.3911,0.0392,-0.124,0.041,-1.434,0.034,1.332,14.942842,0.002809,15.637038,0.004141,14.093378,0.003809,1.54366,,,1.303,1990.797,354.826,418.716,0.99,2.9446268131749207,0.06602654047355999,1.6855800902698317,0.13655114264067345
0.0843,0.1118,-0.2485,13,281.16259393948,0.2242,-1.12180816982,0.2321,4260172116672427392,0.4728,0.3071,0.014,0.294,-1.616,0.233,0.987,18.951874,0.004131,20.096815,0.060235,17.891249,0.011293,2.205566,,,1.371,352.817,18.044,99.222,0.89,1.1363150613764015,0.011071394446367065,0.0,0.167008354524453
-0.0643,0.0692,-0.1725,14,281.29425873983,0.0442,-1.08446405236,0.0415,4260265579463121536,0.3162,0.0527,-0.206,0.061,-1.548,0.049,0.996,16.207293,0.002874,17.082218,0.00665,15.264666,0.004088,1.817553,,,1.327,1331.068,179.864,363.314,0.94,1.6365452385887074,0.05273377315515905,1.5222074115676034,0.0810796116522734
0.0831,0.1136,-0.1799,15,281.16349902074,0.0943,-1.11815601055,0.0926,4260265953116664576,0.3236,0.1196,-0.077,0.123,-1.331,0.103,1.028,17.564711,0.003045,18.538563,0.015768,16.617815,0.00726,1.920748,,,1.303,838.126,69.96,162.001,0.94,1.3594432500326445,0.0027702717896443455,0.0,0.17001333865761578
0.1326,0.0657,-0.192,15,281.20745338218,0.1252,-1.2310655834,0.1201,4259982828872253568,0.5491,0.1568,-0.095,0.15,-1.539,0.124,1.028,17.867117,0.003181,18.869413,0.041444,16.839102,0.008547,2.030312,,,1.373,683.358,26.257,134.388,0.97,1.3224593824871729,0.0032885147261212055,0.1019120647910267,0.1976570113818437
0.1011,0.0616,-0.1776,15,281.26526324058,0.0472,-1.23732589716,0.0513,4259982627023512576,0.5343,0.0631,-0.038,0.055,-1.476,0.052,1.089,16.186195,0.002839,16.972551,0.008856,15.281396,0.005339,1.691155,,,1.32,1590.19,129.177,238.529,0.99,1.8363435989102102,0.03839049246415214,1.2311891310407546,0.0679123328579674
0.0723,-0.0019,-0.0985,14,281.15667842095,0.0323,-1.12442467245,0.0321,4260172116672434944,0.363,0.042,-0.017,0.038,-1.562,0.032,1.026,15.460863,0.002793,16.100828,0.004609,14.676531,0.00323,1.424297,,,1.269,2370.757,295.96,667.11,0.99,2.673006908028742,0.005669665458850002,0.14833798995534522,0.28551014935290797
0.0997,0.0769,-0.2019,15,281.26568913334,0.0838,-1.23791585492,0.0929,4259982627018824960,0.5474,0.1151,0.218,0.099,-1.462,0.09,1.007,17.314442,0.003055,18.324692,0.028678,16.285967,0.008583,2.038725,,,1.371,822.532,38.039,133.764,0.79,1.3918251980139025,0.0049811286462655225,0.3448721621978128,0.3519141188679874
0.0683,0.1301,-0.1712,15,281.16393124248,0.1531,-1.1973917857,0.1509,4260170467404031360,0.3192,0.1981,-0.334,0.189,-1.535,0.153,0.981,18.328125,0.003516,19.50555,0.038976,17.278893,0.018586,2.226658,,,1.352,497.251,27.928,59.087,0.9,1.243830548881399,0.01592526454762966,0.2062559410720668,0.3052210649446708
0.0443,0.0058,-0.0938,15,281.18259784729,0.1694,-1.08153598291,0.161,4260269114212645504,0.3945,0.2051,0.105,0.22,-1.862,0.178,1.115,18.515053,0.003746,19.491655,0.035238,17.555599,0.02222,1.936056,,,1.314,427.744,30.908,49.253,0.79,1.2208791712858005,0.008738068217804167,0.0,0.14200635599633563
0.0839,0.0578,-0.1497,15,281.32272552945,0.1945,-1.10778758895,0.2019,4260265300278524416,0.3128,0.2506,0.103,0.259,-1.579,0.211,1.153,18.608685,0.003897,19.876009,0.063133,17.531534,0.013376,2.344475,,,1.361,393.909,17.214,82.994,0.89,1.1792335758850192,0.03703397134019438,0.3857616294363766,0.38292842139007444
0.1582,0.0265,-0.2306,15,281.32652687161,0.1995,-1.11500717756,0.1912,4260265231559044608,0.2934,0.2369,-0.446,0.278,-1.392,0.221,1.017,18.73263,0.003853,19.935308,0.051535,17.665247,0.014531,2.270061,,,1.365,403.146,21.099,76.133,0.74,1.176179954253292,0.014210667997441917,0.11548101022550891,0.21708946339160795
0.3263,0.02,-0.2175,13,281.21796621263,0.1,-1.24139402413,0.0939,4259982386505361408,0.2692,0.1262,0.059,0.128,-1.459,0.103,1.023,17.43189,0.002992,18.478733,0.011153,16.415028,0.006345,2.063705,,,1.35,930.125,100.546,190.529,0.95,1.3756698493405954,0.0043402210441651325,0.2758509573162491,0.3281588689067563
0.025,0.0474,-0.2176,15,281.25516758579,0.0531,-1.24361975366,0.0531,4259982592663775104,0.438,0.0682,-0.024,0.064,-1.547,0.054,0.95,16.533926,0.002867,17.354267,0.006478,15.62351,0.004339,1.730757,,,1.314,1371.775,185.728,326.687,0.99,1.7501981571631922,0.004495041050897741,0.24635989084823343,0.31749540644075236
0.0051,0.0778,-0.1379,15,281.28865501881,0.0885,-1.23313030022,0.0808,4259982661383243264,0.3931,0.1006,-0.371,0.103,-1.76,0.086,1.507,16.676952,0.003107,17.623619,0.006451,15.670624,0.003655,1.952995,,,1.367,756.049,186.67,459.987,0.54,1.52555044511064,0.06518644451631501,1.2629558660498403,0.02629212254237221
0.0941,0.0764,-0.1566,15,281.15330081151,0.0453,-1.11828588801,0.0435,4260175075931748480,0.3501,0.0559,-0.095,0.057,-1.731,0.046,1.057,16.202141,0.003103,16.662386,0.013915,15.078711,0.016378,1.583675,,,1.659,760.586,79.642,67.276,0.93,2.0907521998779752,0.025821048295768652,0.6829627209979401,0.429907930811915
0.202,-0.0619,-0.1038,15,281.17221114465,0.0749,-1.08666351008,0.0725,4260269118515649792,0.5297,0.0898,-0.004,0.089,-1.754,0.077,1.187,16.944067,0.002965,17.839903,0.01296,15.974178,0.004867,1.865725,,,1.346,990.598,85.789,272.233,0.94,1.5341961177818724,0.033277067580514234,0.23233554973149118,0.33124146130090215
0.1118,0.0751,-0.1462,15,281.15077527613,0.0437,-1.18226225291,0.0408,4260171674317623680,0.4433,0.0524,-0.03,0.052,-1.586,0.044,1.094,15.859714,0.002813,16.601322,0.004864,15.008191,0.003586,1.593131,,,1.288,1919.629,272.525,482.122,1.0,2.085583603783769,0.07398794215473829,1.3187782240504016,0.08307364477769999
0.038,0.1117,-0.1868,15,281.16459542044,0.0744,-1.09359021568,0.0712,4260269015436434432,0.4954,0.091,-0.195,0.094,-1.579,0.076,0.988,17.161484,0.002972,18.022671,0.019573,16.245089,0.00575,1.777582,,,1.307,975.306,56.042,215.95,0.98,1.418267068791596,0.003280893917559614,0.0,0.11717116804004067
0.0587,0.1798,-0.1778,15,281.15908138734,0.1756,-1.09983226601,0.1644,4260268976773671040,0.3374,0.2154,-0.504,0.233,-1.818,0.179,1.066,18.441044,0.004195,19.33667,0.073187,16.595953,0.017789,2.740717,,,2.621,343.203,14.846,61.799,0.58,1.223549696323303,0.033788154104678544,1.0108022520961784,0.13733962122958374
0.1736,0.1533,-0.1571,15,281.16220583138,0.1508,-1.09490399761,0.1508,4260269011133411584,0.2909,0.1927,-0.087,0.206,-1.606,0.184,0.994,18.393953,0.003552,19.359367,0.039143,17.386713,0.014081,1.972654,,,1.362,484.226,27.808,78.665,0.93,1.2447892316070432,0.005119601502100296,0.0,0.11539240962645056
0.0835,-0.0322,-0.0939,14,281.17969871975,0.0697,-1.07575448233,0.0671,4260269152875768192,0.3024,0.0841,-0.302,0.088,-1.423,0.074,1.009,17.113401,0.003,17.906778,0.012157,16.202158,0.005586,1.70462,,,1.324,915.025,91.762,224.359,0.69,1.5619483979947837,0.023538357141799558,0.0,0.05926271526838267
0.0608,0.0408,-0.0901,14,281.17063483554,0.2114,-1.2208331757,0.2163,4260170364324488576,0.281,0.2849,0.044,0.24,-1.875,0.197,1.095,18.644068,0.00392,19.797375,0.062032,17.700499,0.011199,2.096876,,,1.254,389.329,17.521,100.103,0.73,1.1890067205715438,0.005991575119366786,0.0,0.10757835618609314
0.0256,-0.0488,-0.1107,15,281.20382349092,0.0232,-1.0589486977,0.0222,4260269565192672512,0.4012,0.0276,-0.231,0.029,-1.628,0.025,0.984,14.809476,0.002785,15.323098,0.00381,14.118294,0.002986,1.204804,,,1.247,2683.895,418.505,1020.724,0.95,3.4012107717283415,0.007147589397201077,0.0,0.0
0.0278,-0.0154,-0.1172,15,281.29032884495,0.0178,-1.06384768542,0.0167,4260267881565468800,0.4139,0.0209,-0.133,0.023,-1.607,0.019,1.035,14.179292,0.00284,14.962981,0.003576,13.287861,0.003165,1.67512,,,1.309,1576.042,485.535,727.124,1.0,3.462489607144038,0.1922417147067176,2.917584093385449,0.3022778707384215
0.2218,0.0875,-0.1192,16,281.16948631267,0.18,-1.0821676477,0.1805,4260269114212644352,0.3758,0.2175,0.046,0.24,-1.323,0.192,1.019,18.577711,0.00388,19.868019,0.061959,17.500917,0.015307,2.367102,,,1.356,397.472,17.541,72.139,0.89,1.172968824461945,0.04022339232068789,0.5377760978412877,0.382879495039779
-0.0202,-0.0136,-0.1878,13,281.14621044334,0.1166,-1.11915605059,0.1128,4260175075914567424,0.4578,0.1451,-0.46,0.151,-1.561,0.117,1.068,17.668739,0.003115,18.683996,0.029315,16.682486,0.013938,2.001511,,,1.329,747.692,37.206,79.507,0.74,1.3465235221902125,0.0024637539223962158,0.0,0.15260715458246774
0.1239,0.0708,-0.1918,14,281.21823250516,0.0982,-1.24968828533,0.0931,4259982386500727040,0.419,0.121,-0.067,0.115,-1.587,0.095,1.012,17.513935,0.00328,18.500431,0.039437,16.427933,0.014869,2.072498,,,1.437,609.911,27.6,74.34,0.99,1.3711035124693571,0.0030744139099107776,0.1928889666029887,0.2741519467143238
-0.1758,0.0641,-0.152,14,281.2908686408,0.0372,-1.24007903755,0.0332,4259981905469058432,0.4606,0.0392,0.084,0.046,-1.69,0.037,0.934,15.697449,0.002804,16.354809,0.0051,14.899013,0.003455,1.455796,,,1.274,2090.571,254.294,532.672,0.98,2.4214967923633175,0.010923847007214629,0.29248847517177823,0.39275734705397586
0.0948,0.108,-0.0536,15,281.34240423731,0.0992,-1.13562709806,0.0906,4260077489948439296,0.4169,0.1119,0.02,0.131,-1.628,0.115,0.947,17.700294,0.00314,18.925304,0.024901,16.625484,0.008591,2.29982,,,1.367,720.721,43.878,133.619,0.98,1.2809747164611545,0.030827711529136815,1.0809359117575192,0.17868950426006186
0.1002,0.0686,-0.1483,14,281.20188713014,0.0588,-1.24508199495,0.0544,4259982455224842880,0.4262,0.0692,-0.159,0.067,-1.473,0.055,1.303,16.079515,0.002946,16.951729,0.007611,15.125019,0.003758,1.82671,,,1.339,1042.603,153.32,431.238,0.99,1.7057864951527912,0.027886422299369596,1.5190505954948725,0.0851659998913078
0.0461,0.0675,-0.1795,15,281.23701313688,0.2212,-1.04894457736,0.2152,4260269629612119296,0.2757,0.2772,-0.388,0.311,-1.191,0.242,1.076,18.963284,0.004153,20.536875,0.107193,17.603586,0.019336,2.933289,,,1.643,349.428,10.132,56.745,0.63,1.0516848864910713,0.0407742504078947,0.8457781610517222,0.15214345241865015
0.0722,0.0761,-0.0415,15,281.34426204921,0.0479,-1.13440431366,0.0448,4260077494257883392,0.3983,0.0549,-0.072,0.062,-1.61,0.055,1.077,16.337492,0.002861,17.300644,0.007481,15.353416,0.003334,1.947227,,,1.341,1408.587,156.424,594.784,0.99,1.5404207414022446,0.08056818333080794,1.3979683645875327,0.022943792159146215
0.054,0.1232,-0.1652,15,281.1631236831,0.0883,-1.08143072987,0.0853,4260269114212645760,0.5135,0.1107,-0.303,0.114,-1.482,0.092,0.973,17.507328,0.003038,18.436274,0.017047,16.577284,0.005039,1.85899,,,1.3,849.083,64.561,258.731,0.91,1.368662613709195,0.002907598181514852,0.0,0.11731865307679878
0.2932,0.0913,-0.1744,11,281.20954764377,0.1692,-1.25183623387,0.1527,4259982386505359488,0.2738,0.2016,0.262,0.207,-1.712,0.157,1.101,18.04372,0.003505,19.091331,0.029419,16.91082,0.024519,2.180511,,,1.471,501.103,37.073,44.572,0.55,1.2974775032784152,0.008783208461541627,0.2651051010621439,0.3192471558696991
0.1015,-0.0872,-0.1567,14,281.18815847345,0.0301,-1.05792048455,0.0284,4260269732687978880,0.4461,0.0345,-0.131,0.04,-1.435,0.033,1.104,15.151709,0.002869,15.723631,0.004295,14.372041,0.003414,1.35159,,,1.291,1360.717,332.504,551.836,0.99,3.0182910739762367,0.0037195086457651166,0.0,0.041729357958786975
-0.0515,0.1121,-0.1836,14,281.23880404893,0.1045,-1.04343430204,0.1004,4260269629608790016,0.5751,0.1289,-0.131,0.153,-1.567,0.119,1.013,17.884821,0.003162,18.831982,0.026963,16.915239,0.008707,1.916742,,,1.331,699.668,40.485,131.646,0.97,1.3193112307940529,0.0041722661001158835,0.0,0.15119384756765
0.0927,0.0951,-0.0866,15,281.34845452738,0.1066,-1.12619777382,0.1003,4260079036136680064,0.4934,0.1236,-0.089,0.146,-1.56,0.128,0.947,17.884357,0.003251,18.982693,0.037966,16.808441,0.008562,2.174252,,,1.398,628.997,28.675,134.135,0.98,1.3107213484265086,0.015598591561697227,0.4280546937137788,0.3932771498568277
0.048,0.0553,-0.1696,15,281.23394569089,0.1199,-1.04193723108,0.1152,4260269629608790400,0.407,0.1471,0.025,0.166,-1.741,0.132,0.958,18.119036,0.004133,18.973175,0.052421,16.894186,0.024042,2.078989,,,1.631,352.384,20.741,45.467,0.94,1.3025766812931172,0.0038410043436574114,0.0,0.17403126755053394
0.0716,0.0879,-0.1671,15,281.22759858854,0.1937,-1.0424740651,0.1918,4260269702631621888,0.3092,0.2457,0.088,0.266,-1.725,0.21,0.998,18.799828,0.004176,19.988842,0.055537,17.710985,0.011798,2.277857,,,1.39,345.933,19.575,94.716,0.85,1.1655151816297087,0.01273064917530156,0.12249273316684552,0.21912746672148298
-0.0066,0.1754,-0.1965,15,281.14579024759,0.094,-1.09777677272,0.0904,4260268976777742592,0.4675,0.1197,-0.148,0.128,-1.48,0.1,1.059,17.551462,0.003082,18.50008,0.017161,16.56073,0.006914,1.93935,,,1.351,785.97,64.12,171.634,0.98,1.3650768658492927,0.0024966963092009323,0.0,0.12663790463667005
0.047,-0.033,-0.1376,15,281.21903741326,0.0216,-1.04328628662,0.0205,4260269668271885824,0.471,0.0258,-0.044,0.028,-1.558,0.024,0.897,14.716286,0.002791,15.360746,0.003312,13.905611,0.004456,1.455135,,,1.289,2437.152,608.491,312.503,1.0,3.0886107794027255,0.22144896702235944,1.9862143525597333,0.4211221049443548
0.0747,-0.0364,-0.2662,14,281.25122751476,0.0746,-1.26146194625,0.0777,4259982489584553728,0.4197,0.1011,-0.086,0.088,-1.62,0.075,1.018,17.097799,0.003029,17.98913,0.011209,16.030428,0.004578,1.958702,,,1.444,862.235,100.015,299.1,0.99,1.4341578570704738,0.0028599544371701534,0.15040653894638079,0.2553141283856067
0.0024,0.1534,-0.1366,15,281.26553086184,0.1961,-1.25938889719,0.1929,4259981763720338176,0.2318,0.2436,0.26,0.252,-1.661,0.2,0.934,18.816248,0.004071,19.953306,0.055239,17.802969,0.015546,2.150337,,,1.325,362.223,19.68,70.991,0.76,1.1625305220424906,0.006337697353850401,0.0,0.11439881721968331
0.1154,0.1096,-0.1187,13,281.15043675125,0.0574,-1.21713322047,0.0587,4260170437367027456,0.3522,0.0744,-0.274,0.064,-1.468,0.054,1.053,16.425449,0.002902,17.190714,0.006928,15.56161,0.004904,1.629104,,,1.291,1190.914,171.219,269.248,0.89,1.7874037281928263,0.0019555153648513676,0.0,0.10913532183040531
-0.0127,-0.0287,-0.0574,15,281.35474492407,0.0416,-1.16114170753,0.0394,4260077185020233856,0.4809,0.0475,-0.098,0.052,-1.662,0.047,0.916,16.13492,0.002852,17.181572,0.008774,15.114601,0.003486,2.066971,,,1.354,1473.116,130.524,519.692,0.99,1.5277714723909945,0.06285659429143406,1.4682631351675424,0.021638074139872655
0.0795,0.1306,-0.1695,15,281.14583859016,0.1172,-1.08987789628,0.11,4260269182936172672,0.5008,0.1424,0.192,0.152,-1.801,0.119,1.078,17.584263,0.004058,18.920214,0.048791,16.190626,0.009782,2.729588,,,1.731,364.411,22.289,115.798,0.74,1.3003952544333375,0.025133964465935795,1.1598283364334119,0.0838448506989085
0.0605,0.0397,-0.0899,15,281.13964179552,0.092,-1.09721237336,0.092,4260269187235129344,0.4516,0.1215,-0.065,0.113,-1.428,0.091,1.046,17.395721,0.003,18.351006,0.01842,16.445774,0.005424,1.905231,,,1.311,915.26,59.633,233.419,0.98,1.3828425825502808,0.002283779957284346,0.0,0.1292595609606848
-0.0655,0.0494,-0.1287,15,281.23802493797,0.0911,-1.03500942717,0.0881,4260269698328284672,0.5053,0.1124,-0.107,0.128,-1.62,0.1,0.945,17.605316,0.003113,18.587597,0.014622,16.652021,0.006075,1.935575,,,1.306,749.369,75.642,201.179,0.98,1.3550745362068415,0.0028397614465426385,0.0,0.15709349524382732
0.1627,0.0407,-0.1553,15,281.25542764189,0.1025,-1.03462449033,0.0992,4260271111376503296,0.3256,0.1238,0.138,0.139,-1.333,0.129,1.006,17.782965,0.003177,18.794918,0.028445,16.797152,0.006939,1.997766,,,1.329,686.436,38.354,170.882,0.89,1.3317426233693457,0.0026491508750798127,0.0,0.16024411675399783
0.2019,-0.0495,-0.2233,14,281.34339501927,0.0677,-1.08996430622,0.0685,4260266816413562496,0.3279,0.0838,0.031,0.091,-1.649,0.084,0.962,16.984459,0.002975,18.139364,0.022011,15.931984,0.005106,2.20738,,,1.36,967.954,49.727,253.881,0.95,1.383668436169369,0.025520886003556512,1.2130052480852491,0.11062995538267559
0.0554,-0.0302,-0.2099,14,281.2377985264,0.0745,-1.03130133994,0.0762,4260271175797038720,0.4381,0.0978,-0.179,0.103,-1.719,0.085,0.987,17.308432,0.002998,18.242897,0.023205,16.355316,0.00594,1.887581,,,1.319,919.68,47.13,207.059,0.97,1.3952597172134864,0.0027859881215019926,0.0,0.15057291701335906
-0.0052,-0.0021,-0.1092,14,281.19407490743,0.0497,-1.03881936427,0.0476,4260269771351107712,0.4752,0.0593,0.019,0.067,-1.676,0.054,0.935,16.502993,0.002894,17.243328,0.007008,15.659456,0.003988,1.583872,,,1.282,1228.282,168.905,381.009,0.99,1.7655773822255663,0.0026853692360452185,0.0,0.0794104119160594
0.1889,-0.0142,-0.1844,15,281.35231711459,0.1373,-1.09511446139,0.131,4260266743387543040,0.323,0.1629,0.181,0.182,-1.308,0.166,1.03,17.890024,0.003443,20.301004,0.102739,16.48764,0.007285,3.813364,,,1.61,525.689,10.572,161.341,0.87,1.1833376338551922,0.03386211122637597,1.0425319360938887,0.08522017171940735
0.0311,0.0949,-0.1668,14,281.13620605867,0.1879,-1.21993936361,0.1755,4260170329964758528,0.2561,0.2283,-0.387,0.218,-1.521,0.177,1.006,18.519464,0.003909,19.691374,0.034625,17.489479,0.015313,2.201895,,,1.333,391.575,31.459,72.108,0.84,1.2156948914662318,0.0044880929611669385,0.0,0.15577844265944665
0.058,0.1108,-0.1564,13,281.13886126,0.1974,-1.22717396594,0.1828,4260170329964662912,0.3835,0.2362,-0.425,0.223,-1.273,0.18,0.977,18.576176,0.004007,20.249876,0.071644,17.260868,0.014238,2.989008,,,1.569,373.183,15.166,77.763,0.63,1.1139295764231507,0.03684257591846999,0.9325004010549501,0.10673809548410901
0.0733,0.0198,-0.2406,14,281.36870368867,0.1228,-1.13415026315,0.1339,4260078761258758656,0.4754,0.1616,0.147,0.156,-1.399,0.144,1.052,17.993496,0.003498,19.184774,0.035991,16.866339,0.010042,2.318436,,,1.431,503.796,30.258,112.55,0.92,1.250489590053924,0.03347103651847063,0.9698179524688005,0.24799693299528633
0.0637,0.0697,-0.0873,15,281.11336235439,0.2006,-1.15656416276,0.2106,4260174521853684864,0.4173,0.2749,-0.475,0.251,-1.828,0.205,1.043,18.677591,0.003768,20.478729,0.075619,17.381718,0.015781,3.097012,,,1.527,422.433,14.368,69.9,0.62,1.0827254399027963,0.03542136987630837,0.9095214763340835,0.09296888748049617
0.2498,0.0663,-0.1787,14,281.18618966397,0.1102,-1.26783374013,0.1108,4259982249066408320,0.5235,0.1385,0.093,0.128,-1.483,0.109,1.019,17.572132,0.003252,18.644156,0.026928,16.560528,0.005563,2.083628,,,1.339,628.847,40.538,225.596,0.96,1.357121030495312,0.0044507202062396825,0.226659361436676,0.31217742661121556
-0.0047,0.3198,-0.1675,11,281.12056740138,0.2372,-1.19986591883,0.2052,4260171154598764672,0.3093,0.2873,-0.423,0.299,-1.814,0.213,0.93,18.699316,0.004366,19.691149,0.04941,17.706833,0.015196,1.984316,,,1.341,320.541,22.009,72.685,0.69,1.1884606281325096,0.011404896855233822,0.0,0.1678620423718087
0.008,0.0744,-0.1151,15,281.31077088514,0.0794,-1.26235003792,0.0766,4259981626278208640,0.3869,0.0927,0.08,0.099,-1.642,0.089,0.918,17.311972,0.002964,18.383291,0.016459,16.302187,0.006766,2.081104,,,1.337,992.76,66.935,176.148,0.97,1.3761357530750375,0.019488664084029786,0.7330148516395958,0.41083857092032194
0.1247,0.0626,-0.2155,14,281.20597380401,0.2007,-1.27715534564,0.1989,4259982038598227584,0.5599,0.2601,-0.067,0.237,-1.488,0.198,1.06,18.630615,0.003625,19.759218,0.053239,17.621553,0.013602,2.137665,,,1.323,460.797,20.422,81.553,0.92,1.1941821937272779,0.016912795722747915,0.0,0.1712037341111673
-0.0677,0.2374,-0.1806,14,281.36584555826,0.0411,-1.10906577796,0.0372,4260079070496448896,0.4454,0.0484,-0.112,0.057,-1.608,0.047,0.882,16.035255,0.002848,17.034115,0.006668,15.032212,0.003525,2.001903,,,1.349,1505.855,179.279,503.94,1.0,1.7053947762352462,0.018014730669278604,1.4974786695857858,0.06389202972062882
0.2423,-0.0441,-0.2154,14,281.34545509869,0.067,-1.07077358362,0.067,4260267121344679808,0.4966,0.0811,-0.386,0.09,-1.759,0.083,1.039,16.948132,0.002951,17.952116,0.008347,15.935323,0.004707,2.016793,,,1.358,1028.326,138.023,286.38,0.61,1.4262850233660906,0.023916621083858104,0.9978078018989263,0.2698272543875169
0.0026,-0.0145,-0.1143,15,281.24857114424,0.0904,-1.01995603895,0.0869,4260271210156796928,0.5238,0.1097,-0.049,0.125,-1.468,0.1,0.98,17.604181,0.003043,18.623484,0.016158,16.602062,0.007759,2.021421,,,1.343,841.356,68.219,149.96,0.98,1.3549545707051862,0.0025718157480961092,0.10743171399742384,0.20907535450119524
0.0913,0.1337,-0.0725,15,281.36754622961,0.125,-1.1066140947,0.1167,4260079173575669120,0.3241,0.1413,0.004,0.167,-1.771,0.146,0.96,18.101427,0.003205,19.371742,0.092083,16.957102,0.017111,2.41464,,,1.433,662.954,11.796,64.313,0.9,1.2288680761838924,0.03309230844123297,0.986642567126198,0.14496060051922915
0.088,0.0001,-0.2228,12,281.12138229976,0.0747,-1.20910833948,0.0721,4260171158921547392,0.504,0.0943,-0.134,0.085,-1.656,0.07,1.075,16.808453,0.002967,17.685066,0.013629,15.884238,0.004772,1.800828,,,1.31,985.738,81.385,280.444,0.99,1.6705272422418067,0.0030562631019642643,0.12727452716925033,0.2319283521599747
0.1858,-0.3013,0.0012,14,281.13982618042,0.2178,-1.24093528588,0.2237,4260170226885259264,0.5515,0.2871,-0.101,0.248,-1.604,0.212,1.084,18.728041,0.004192,20.454794,0.087267,17.478668,0.010553,2.976126,,,1.478,343.693,12.448,106.683,0.91,1.0759562239587226,0.037763656972393415,0.8929742373815727,0.1304425438988949
0.1096,0.0241,-0.1251,13,281.1708915387,0.064,-1.03351068912,0.0651,4260270557321744896,0.4624,0.0796,-0.062,0.083,-1.697,0.071,0.949,16.90451,0.002922,17.825314,0.007823,15.965156,0.004196,1.860158,,,1.31,1116.501,148.562,346.415,0.99,1.5062865690524538,0.0362228291189592,0.0,0.22703174604013396
0.1507,0.1192,-0.1901,14,281.10576208126,0.1572,-1.13079420737,0.1481,4260174968542959872,0.2948,0.1971,-0.447,0.202,-1.285,0.165,0.989,18.359734,0.003513,19.329493,0.037032,17.409517,0.014965,1.919975,,,1.307,498.022,29.402,73.846,0.51,1.2464419521738883,0.0060345585688665595,0.0,0.11697762149915579
0.015,0.0597,-0.1889,15,281.31454009737,0.1205,-1.03325007076,0.1139,4260268053364160128,0.3566,0.1441,-0.436,0.164,-1.802,0.13,0.972,18.04331,0.003241,19.176977,0.033507,17.006327,0.008654,2.17065,,,1.349,636.523,32.516,132.536,0.51,1.2912325744593465,0.009517996834717955,0.16375685946305638,0.27713323140847607
0.0106,0.0196,-0.0844,15,281.38092541017,0.0487,-1.16936111457,0.0469,4260076459156225792,0.4192,0.0563,-0.251,0.063,-1.658,0.057,0.977,16.526224,0.002901,17.622229,0.009222,15.478258,0.004289,2.14397,,,1.369,1194.417,123.517,333.284,0.96,1.459156130955299,0.05625325027954134,1.345805251111733,0.028801028407555697
0.0258,0.1279,-0.113,14,281.16599042387,0.1154,-1.03225296523,0.1173,4260270561625098752,0.5312,0.1471,0.202,0.159,-1.542,0.126,1.009,17.992939,0.003221,19.002277,0.017576,17.025244,0.008578,1.977034,,,1.313,650.483,62.566,133.845,0.93,1.301645695981369,0.0033378013412740976,0.0,0.13387815381851415
0.088,0.2374,-0.1319,15,281.11970506151,0.1886,-1.08020918361,0.1955,4260270011857332096,0.3284,0.249,-0.278,0.266,-1.921,0.215,1.703,18.133198,0.003995,18.897789,0.038408,16.881229,0.01189,2.01656,,,1.692,375.329,28.344,93.941,0.69,1.3061933841487947,0.00467345928366513,0.0,0.17546724231865055
