pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0163,0.1659,-0.1841,20,60.6110026765,0.0872,31.73582893294,0.0564,170024840286268288,2.7897,0.1038,3.491,0.124,-5.707,0.08,0.983,17.646585,0.009718,19.74999,0.062343,16.293129,0.027716,3.456861,,,1.569,116.499,17.433,39.373,0.99,0.2409113184666729,0.0183620511883997,0.1571641810174885,0.0321207713012311,0.6523735871680525,0.1423002894061569,5.846736549916686,0.39807549948416143,0.03699876853128226,0.7410209545116421
0.1305,0.1194,-0.2714,20,59.97304789838,0.0749,33.30340285309,0.0486,170509037719212032,2.9763,0.0952,3.831,0.099,-5.83,0.074,0.945,17.26745,0.003201,19.158398,0.049012,15.974579,0.005504,3.183819,,,1.512,666.634,22.189,228.867,0.98,0.3296425191629868,0.0160341993248362,0.0,0.0713229010738373,0.0,0.2163643854407409,5.871211185680342,0.3296425191629868,0.07310302158992445,0.7441228931401522
0.0935,0.0523,-0.1284,20,60.57240821574,0.0136,31.73654917661,0.0093,170024977725225600,2.6582,0.016,3.769,0.02,-5.335,0.013,0.99,10.720671,0.002774,10.992398,0.002921,10.280163,0.002952,0.712235,,,1.196,3351.83,1257.415,1126.863,0.99,1.5061875311629007,0.0325333607365258,1.0657568444255687,0.0714960712722067,0.7075857570024608,0.0498680838963561,5.908011782538708,2.5719443755884694,0.07855003353387813,0.7487870358080775
-0.1426,0.0923,-0.2522,17,62.32154543606,0.155,32.59450371363,0.0938,169802429701546112,2.9258,0.1986,3.206,0.261,-5.57,0.131,1.05,18.261005,0.003107,20.516552,0.06239,16.85103,0.006303,3.665522,,,1.633,756.174,17.42,192.096,0.97,0.2128645734634124,0.0153602451077872,0.0,0.0463125944050757,0.0,0.2175683518001458,5.936571036754939,0.2128645734634124,0.04879337588546574,0.7524066628664839
-0.3785,0.1167,-0.079,17,61.21705353862,0.0723,31.66108398141,0.0452,169279577560808064,2.779,0.082,3.671,0.115,-5.722,0.065,1.078,16.897678,0.002917,18.967737,0.019152,15.558837,0.003836,3.4089,,,1.552,1134.975,57.302,412.461,0.99,0.300122964304598,0.011606886777353,0.2610379765004214,0.0135833819985101,0.8697700860887511,0.0563904203962456,5.942055499086996,0.5611609408050193,0.01786695517372057,0.7531017688418578
-0.0163,0.0773,-0.362,16,62.26832870669,0.0808,32.39197373038,0.0471,169376437664160256,2.756,0.1004,3.809,0.108,-5.851,0.066,1.534,16.322973,0.003143,18.172812,0.014016,14.995164,0.003835,3.177648,,,1.562,718.366,79.044,412.674,0.97,0.3922863603215777,0.0137674549332704,0.3501912212794672,0.0157362574734986,0.89269283028958,0.0508987531710295,5.950190190410905,0.7424775816010449,0.020908673191091586,0.7541327673618076
-0.0621,0.2154,-0.124,18,62.20224651913,0.1534,33.22115591681,0.1022,170610154131670912,2.7392,0.1897,4.014,0.21,-5.749,0.145,1.073,18.269922,0.00336,20.365606,0.065844,16.88652,0.00676,3.479086,,,1.61,564.691,16.504,176.344,0.97,0.2156964010988108,0.0078531850075308,0.0,0.0243237017688325,0.0,0.11276823185237,5.95699429011101,0.2156964010988108,0.025560027044226927,0.7549951254330697
0.1354,0.1005,-0.2791,19,61.32273304078,0.0763,33.79387453053,0.0504,170865451286533760,2.7608,0.0962,3.876,0.104,-5.366,0.077,1.07,17.239588,0.004192,18.991968,0.026697,15.98631,0.009593,3.005658,,,1.48,343.715,40.893,118.297,1.0,0.3465311726570431,0.0019505234983279,0.0,0.0,0.0,0.0,5.96878458011832,0.3465311726570431,0.0019505234983279,0.7564894380090845
0.0683,0.078,-0.1353,20,61.03816215519,0.079,31.64262896299,0.0514,169290263439468672,2.9516,0.0945,3.801,0.11,-5.71,0.075,1.028,17.174046,0.002947,19.032722,0.039499,15.866503,0.004167,3.16622,,,1.534,1039.572,27.556,350.842,0.99,0.3319829742614578,0.020161042799757,0.1182753746354367,0.0744362704039151,0.3562693987502121,0.2252585982677298,5.992318393488329,0.4502583488968945,0.07711825982488453,0.7594721359120696
0.0599,0.2334,-0.136,20,60.15690788865,0.0845,31.92333911965,0.055,170084969828147712,2.6323,0.1044,3.606,0.115,-5.32,0.075,1.156,17.303738,0.003036,19.432816,0.033995,15.911905,0.003985,3.52091,,,1.619,852.265,32.046,381.523,0.99,0.2561370862028947,0.0100500773853792,0.2201785102183076,0.01191252777182,0.8596119893543915,0.0574513364701932,6.081290250354016,0.4763155964212023,0.015585646389113708,0.7707485137232478
-0.1787,0.1783,-0.0569,18,62.11864508619,0.2327,33.41860491795,0.1565,170627299640734336,2.7798,0.2801,3.715,0.326,-5.385,0.212,1.036,18.938316,0.003485,21.019272,0.073079,17.57769,0.010146,3.441582,,,1.581,508.661,14.868,111.304,0.99,0.1580426581736909,0.0107067233593923,0.0,0.0201887093315672,0.0,0.1277421524344367,6.203943904779357,0.1580426581736909,0.022852087641374592,0.7862937546111586
0.0937,0.1189,-0.2585,20,60.21175572426,0.0587,31.84505518713,0.0404,170083492359410944,2.9745,0.0726,3.889,0.075,-5.521,0.055,1.037,16.424454,0.003447,17.920269,0.016578,14.886963,0.011371,3.033306,,,1.918,524.397,66.44,98.495,0.99,0.4236390029426634,0.0200615228096732,0.3469520680532967,0.0253900299820075,0.8189804660177955,0.0713870234189387,6.241864681079404,0.77059107099596,0.0323592076530047,0.7910998698875659
0.157,0.0749,-0.237,20,60.21175238644,0.0876,31.84468577217,0.0609,170083492356195200,2.9395,0.107,3.215,0.113,-5.769,0.083,0.994,17.43708,0.006594,,,,,,,,,181.245,,,0.95,5.7042302318305085,3.2857278589462173,1.7649665806886587,2.713099768591074,0.3094136297023682,0.5079254755209485,6.24346622129659,7.469196812519167,4.261093511926749,0.7913028506188329
0.0244,0.0829,-0.3371,19,61.88449303848,0.1986,31.83577937792,0.1329,169335236039874304,2.6784,0.2566,3.529,0.295,-5.243,0.193,0.945,18.939751,0.003422,20.811457,0.112133,17.464323,0.011559,3.347134,,,1.768,535.072,9.686,96.794,0.99,0.161591779287951,0.0127017399489954,0.0,0.0328177148346385,0.0,0.2030902498830616,6.274504977512964,0.161591779287951,0.03519000717106431,0.7952367321204099
-0.032,0.091,-0.157,20,61.13827184005,0.0205,31.56985366839,0.0131,169277172379154944,2.6265,0.0237,3.521,0.028,-5.355,0.018,1.091,14.685407,0.002867,15.584053,0.0047,13.622497,0.00372,1.961556,,,1.437,1368.84,287.079,441.392,0.99,0.7498101388193408,0.0052954200185892,0.4473444169774981,0.0795704139752639,0.5966102534728212,0.106204363440982,6.405374636537489,1.1971545557968388,0.0797464247058647,0.8118232772501625
-0.0504,0.2648,-0.2265,19,59.70745963339,0.0916,33.03423412949,0.0624,170405683625693440,2.7832,0.1128,3.288,0.138,-5.639,0.093,0.984,17.574915,0.00305,19.609566,0.045459,16.24765,0.005149,3.361916,,,1.541,830.096,23.929,250.871,0.98,0.2668460535231752,0.0225661399264786,0.107266529783008,0.0723018148774267,0.4019790750763045,0.2730736744703003,6.413641161954102,0.3741125833061832,0.07574155468269116,0.8128709845484844
-0.0528,0.0799,-0.0815,19,59.74216991844,0.0824,33.13602843616,0.0584,170418396728869760,2.586,0.0968,3.666,0.122,-4.842,0.084,1.063,17.351622,0.003094,19.122307,0.031127,16.06592,0.004486,3.056387,,,1.518,771.357,35.021,309.096,0.95,0.3303386476578876,0.0019217242247153,0.0,0.0,0.0,0.0,6.426695480172047,0.3303386476578876,0.0019217242247153,0.8145255012628552
0.3248,0.1601,-0.2394,19,59.82878954387,0.1337,32.17791283521,0.1018,170293121123302656,2.9547,0.1582,3.382,0.182,-5.789,0.15,0.984,18.091793,0.003445,20.646999,0.081543,16.650587,0.006252,3.996412,,,1.656,525.076,13.323,194.073,0.98,0.1858260530196615,0.0093278334451147,0.1513340592950089,0.0121256473055906,0.8143855871436759,0.0770002283850993,6.431114138233242,0.3371601123146704,0.015298359368225631,0.815085526190644
0.0759,-0.0719,-0.2849,18,61.84535055964,0.061,33.69593547196,0.0407,170684547264141568,2.9852,0.0734,4.131,0.083,-5.798,0.06,1.058,16.653667,0.003024,18.270098,0.019345,15.429028,0.004934,2.84107,,,1.464,871.465,56.718,266.789,0.85,0.4599370639187713,0.0020975655574189,0.0,0.0121687825666162,0.0,0.0264574949949354,6.438437524702236,0.4599370639187713,0.012348240782445587,0.8160136991611858
0.1565,0.2514,-0.1425,20,59.85963546138,0.0638,33.37171988378,0.0425,170428361052956544,2.7801,0.0779,3.577,0.088,-5.302,0.061,1.0,17.045067,0.003055,18.745085,0.020178,15.796813,0.005113,2.948272,,,1.48,823.022,54.329,253.437,1.0,0.381607423166648,0.0015946103055686,0.0,0.0,0.0,0.0,6.511850227767524,0.381607423166648,0.0015946103055686,0.8253180950124911
-0.1493,0.0934,-0.2731,16,62.40562791187,0.1017,32.41696307331,0.0633,169749069028001280,2.8099,0.1259,3.518,0.153,-5.384,0.087,0.949,17.634319,0.003029,19.513367,0.03115,16.338575,0.005572,3.174791,,,1.517,862.404,34.996,225.123,1.0,0.2874533953075236,0.0020946472655652,0.0,0.0,0.0,0.0,6.518107680925951,0.2874533953075236,0.0020946472655652,0.8261111705808328
-0.1711,0.1139,-0.126,19,61.70959420013,0.0269,33.78243387133,0.0164,170697878842621184,2.8293,0.032,3.852,0.036,-5.498,0.023,1.044,15.197528,0.003066,16.333891,0.006567,14.133109,0.004687,2.200782,,,1.377,806.75,182.654,288.343,1.0,0.7160199576070128,0.0036107708129037,0.0,0.1185374856941439,0.0,0.1655505331028819,6.521165635062452,0.7160199576070128,0.11859246679512442,0.8264987385982622
0.0146,0.133,-0.2241,19,59.62169258087,0.1517,32.7608637622,0.099,170373351112224640,2.8235,0.1948,3.497,0.263,-5.425,0.151,1.036,18.343647,0.003237,20.361893,0.143841,16.961214,0.010929,3.400679,,,1.617,639.228,7.55,102.751,0.99,0.2104756206642822,0.0048972714084,0.0,0.0099036356430223,0.0,0.0470535998980092,6.603343972197183,0.2104756206642822,0.01104831508408743,0.8369140992535367
-0.3188,-0.0338,-0.2048,18,61.80254875347,0.1803,33.75696842192,0.1117,170685882994753280,2.7293,0.2178,3.705,0.292,-5.301,0.168,0.985,18.370348,0.003234,20.549675,0.097205,16.968575,0.007616,3.5811,,,1.628,641.303,11.174,153.216,0.99,0.2070296576083248,0.0067060663857446,0.0,0.0185907005122359,0.0,0.0897972818339258,6.611232993316045,0.2070296576083248,0.019763235360275955,0.8379139612979014
-0.2478,0.0608,-0.0282,20,61.60468106192,0.0645,33.85206185274,0.0401,170701864572024576,2.7358,0.0733,3.596,0.094,-5.138,0.058,1.622,16.017988,0.003528,17.649666,0.011899,14.766317,0.006518,2.883348,,,1.495,492.684,93.863,184.326,1.0,0.4619132575861278,0.0160337778463025,0.4096214903474465,0.0204993963631185,0.8867931015620806,0.054009809689271,6.662597767681801,0.8715347479335742,0.0260251279204698,0.8444239816834326
-0.0393,0.2086,-0.209,19,62.49221742856,0.0372,32.74556531762,0.023,169810882197070848,2.6731,0.0442,3.933,0.048,-5.188,0.03,2.571,9.536307,0.002766,9.649085,0.002816,9.302218,0.002813,0.346867,,,1.176,4388.915,2849.835,3009.447,0.99,2.2369069400796047,0.0862436874937181,1.3158927380316556,0.1401579661721833,0.588264408525116,0.066635637001864,6.672191705096786,3.5527996781112603,0.16456679225784582,0.845639926441689
0.0187,0.2411,-0.0582,20,60.97320380882,0.0154,33.94907311246,0.01,170880741369782400,2.7066,0.0179,3.427,0.02,-5.478,0.014,1.066,10.353826,0.002768,10.458195,0.002826,10.153368,0.0028,0.304827,,,1.165,4111.386,2426.94,4674.643,1.0,1.7847047094509494,0.0020079264268339,0.0,0.0,0.0,0.0,6.697126391777804,1.7847047094509494,0.0020079264268339,0.8488001723612831
-0.2354,0.1109,-0.2951,17,62.47208398273,0.0695,32.49029366446,0.0418,169751164971907328,2.5826,0.086,3.72,0.114,-5.365,0.06,1.033,17.022198,0.002914,18.855625,0.023466,15.736907,0.004017,3.118718,,,1.509,1146.484,46.6,375.685,0.98,0.3423022615054706,0.0200048676924322,0.172308457486582,0.0479431718652169,0.5033810081439622,0.143117155111111,6.721336912349896,0.5146107189920526,0.051949422132391836,0.8518686367790635
0.1917,0.0806,-0.151,20,60.23391135171,0.0221,31.71700948664,0.015,170033498940384640,2.7398,0.0264,3.752,0.028,-5.397,0.02,1.304,11.377637,0.002926,11.852142,0.004126,10.725801,0.003654,1.126342,21.55,1.86,1.236,1101.338,357.183,460.038,1.0,1.167171427701992,0.0406683249966054,1.0839181891386418,0.0207290016188906,0.9286709419135928,0.0369116199467072,6.749215074814473,2.251089616840634,0.04564651318715909,0.8554019416206894
0.1116,0.2562,-0.3386,17,59.58939750326,0.068,32.78268828244,0.0459,170373694709605760,2.8889,0.0933,3.685,0.12,-5.64,0.073,0.949,16.802412,0.002972,18.946182,0.030534,15.440211,0.004029,3.505971,,,1.577,974.194,35.708,373.51,1.0,0.308893964624013,0.0129000985737612,0.2686175238953227,0.0140952437153488,0.869610787709255,0.0583192454542575,6.755573510637934,0.5775114885193356,0.01910728757850877,0.8562078158280999
0.0874,0.2186,-0.1407,20,59.82401173923,0.0954,33.41086268144,0.0616,170431590864794752,2.4914,0.1176,3.134,0.126,-4.937,0.086,0.962,17.603613,0.003031,19.051664,0.030589,15.701909,0.005462,3.349755,,,2.617,859.389,35.643,231.248,0.67,0.3389667164784273,0.0033605562434558,0.0,0.0093944561685387,0.0,0.0277149811820435,6.765648921775217,0.3389667164784273,0.009977431782178447,0.8574847830241253
0.1512,0.0435,-0.2356,20,60.49294365924,0.1522,33.87340479641,0.1065,170553323124436736,2.826,0.1863,4.16,0.213,-4.835,0.155,1.006,18.451281,0.003398,20.571268,0.099912,17.061525,0.008233,3.509743,,,1.617,545.78,10.871,140.164,0.93,0.1990204181431993,0.0060866590429592,0.0,0.0175407071758857,0.0,0.0881352141631257,6.773052332477111,0.1990204181431993,0.01856673979285015,0.8584230983421017
0.1268,0.2295,-0.1384,20,60.68255633427,0.0534,31.53481889795,0.0357,169268719883368704,2.9067,0.0632,3.782,0.067,-5.413,0.048,0.993,16.594795,0.002866,18.192137,0.0143,15.364149,0.003799,2.827988,,,1.474,1377.433,77.413,421.135,1.0,0.4734734638043372,0.0018131237263914,0.0,0.0074572539398284,0.0,0.015750099023311,6.802324430500668,0.4734734638043372,0.007674506757459376,0.862133071903042
0.2149,0.0936,-0.1799,20,59.6063588394,0.0243,32.48118365388,0.0169,170316691903765504,2.8451,0.029,3.872,0.032,-5.28,0.024,0.973,15.057353,0.002844,16.195164,0.00488,14.003859,0.003638,2.191305,,,1.365,1543.609,271.152,465.191,1.0,0.7141063954193844,0.0060550666638392,0.3842815617470754,0.1235610825654476,0.5381292818717754,0.1730891074033401,6.824128840535728,1.0983879571664596,0.12370935678859903,0.8648965835815311
0.0882,0.2356,-0.134,20,59.81101858731,0.061,33.41889115566,0.0395,170431552210658432,2.6664,0.0748,3.539,0.08,-4.886,0.054,1.019,16.950722,0.002883,18.482656,0.017571,15.658678,0.004104,2.823978,,,1.561,1280.495,62.586,360.719,0.98,0.4113840897957792,0.0026936734169723,0.0,0.0,0.0,0.0,6.839673766738644,0.4113840897957792,0.0026936734169723,0.866866762322159
-0.0644,0.3647,-0.1178,19,60.04674153293,0.0357,33.65392516296,0.0221,170534498285857408,2.8085,0.0455,3.993,0.054,-5.256,0.031,1.0,15.163256,0.002899,16.20129,0.004935,14.14965,0.004526,2.051641,,,1.349,1205.293,266.694,304.672,0.99,0.721722673069398,0.0014411376646171,0.0,0.0,0.0,0.0,6.85083695658989,0.721722673069398,0.0014411376646171,0.8682815956276007
0.0075,0.0872,-0.2326,20,61.04118094687,0.1626,31.48480451313,0.106,169253184983502464,2.9659,0.1923,3.493,0.228,-5.452,0.152,1.573,17.435579,0.003949,19.642124,0.037632,15.950496,0.00437,3.691628,,,1.748,383.872,28.931,322.87,0.99,0.2446552712185209,0.0099232863771356,0.2086648549975752,0.0126398317726174,0.8528933546304023,0.0621761167399961,6.85950210187623,0.4533201262160961,0.01606975294653634,0.8693798243875671
-0.0432,0.1927,-0.169,20,61.19151413877,0.0242,31.47197779153,0.0151,169272843052139392,2.6682,0.0286,3.667,0.032,-5.199,0.021,1.034,15.061736,0.003217,16.167322,0.008178,14.02283,0.005042,2.144492,,,1.358,653.716,141.233,258.569,0.99,0.7230748253316561,0.0048095772113576,0.1418057966723341,0.1756658383658115,0.1961149686096336,0.2429463238240298,6.961394871365322,0.8648806220039902,0.17573166704301027,0.8822938109611058
0.0533,0.2439,-0.1164,20,59.60825679573,0.015,32.35856618711,0.0098,170310885108022400,2.7338,0.0185,3.623,0.02,-5.246,0.014,0.944,9.972124,0.002763,10.089969,0.002803,9.73793,0.002804,0.352038,,,1.173,5320.363,4046.222,3969.36,1.0,2.022946703893675,0.0218358191766367,0.577395711778462,0.4275786837682063,0.2854230962521737,0.2113867374984459,6.987744547020738,2.600342415672137,0.42813588241592937,0.8856333939299206
-0.0223,0.1976,-0.1268,20,61.05735830057,0.0524,34.00881719831,0.0358,170886479446050176,2.8563,0.0633,3.994,0.074,-5.19,0.051,0.987,16.753489,0.002901,18.58713,0.020459,15.466068,0.004083,3.121061,,,1.512,1196.614,53.571,364.233,0.99,0.343121850527489,0.0196461164824874,0.2642779329141982,0.0245147545202193,0.7702159816051287,0.0839606501589886,7.0163950559168855,0.6073997834416872,0.03141565027227792,0.8892645866933041
0.0217,0.056,-0.1606,20,61.33453946156,0.0502,34.00548083148,0.0332,170872666831445632,2.72,0.0603,3.839,0.072,-5.312,0.047,1.066,16.358145,0.002891,17.966549,0.010786,15.123186,0.004053,2.843363,,,1.478,1242.36,104.208,369.404,1.0,0.4713097292043795,0.0206581862671866,0.2375946488232016,0.041546551094326,0.5041157313350743,0.0908784073207689,7.119298124962972,0.7089043780275811,0.04639910093615196,0.9023066195941699
-0.0959,0.213,-0.1179,20,59.56343345725,0.0158,33.13871367775,0.0098,170420595753109760,2.7211,0.0189,3.879,0.022,-5.088,0.014,1.283,12.370625,0.002773,12.771355,0.002947,11.797414,0.002921,0.973941,27.27,2.96,1.215,3437.271,1144.81,1254.213,0.99,1.0691962524695668,0.0018253915156532,0.0,0.0,0.0,0.0,7.210476892768973,1.0691962524695668,0.0018253915156532,0.9138627033981788
0.1427,0.1433,-0.2369,20,59.51782371608,0.0616,32.48555573614,0.0414,170316210867442176,2.6662,0.0778,3.491,0.084,-5.204,0.06,1.361,16.370628,0.002958,18.179783,0.017446,15.061254,0.0039,3.118529,,,1.543,1008.382,63.047,398.36,0.99,0.3872677702560541,0.0149492003221205,0.3425963245021989,0.0168896082323993,0.8846497199487598,0.0553911541210373,7.221238263937347,0.729864094758253,0.022555209077169246,0.9152266098213535
-0.1997,0.1025,0.013,17,61.7634139332,0.027,33.90349780707,0.0161,170701108657762560,2.8046,0.0325,3.81,0.036,-5.35,0.022,0.986,15.117673,0.003766,16.088015,0.010464,14.127695,0.006573,1.96032,,,1.344,422.954,107.655,182.433,1.0,0.7259834032421563,0.0013343474584314,0.0,0.0,0.0,0.0,7.224651636963279,0.7259834032421563,0.0013343474584314,0.9156592239670716
-0.0708,0.0311,-0.1604,18,61.99030653454,0.052,33.80480908138,0.0316,170689769944294784,2.716,0.0622,3.814,0.073,-5.299,0.045,1.177,16.191977,0.002871,17.843159,0.013083,14.948619,0.00414,2.89454,,,1.481,1344.842,84.942,355.02,1.0,0.4460798432616261,0.0214979029359613,0.3514997053497907,0.0284818514168722,0.7879748674132221,0.0742887014957464,7.3108990464428825,0.7975795486114168,0.03568439001547873,0.9265903027237572
-0.0,-0.142,-0.2574,18,62.63145524564,0.0502,32.82261769667,0.0364,169788136050198272,2.8046,0.0601,3.58,0.074,-5.183,0.049,1.047,16.383492,0.002906,17.888197,0.011035,15.187308,0.003456,2.700889,,,1.448,1173.887,101.695,532.489,1.0,0.5196428132817278,0.0014087920483937,0.0,0.0,0.0,0.0,7.328995592751021,0.5196428132817278,0.0014087920483937,0.9288838762248263
-0.078,0.0287,-0.333,16,61.90061408462,0.119,33.86472291813,0.0674,170693957532216064,2.5789,0.1506,3.517,0.173,-5.517,0.102,0.98,17.826052,0.003045,19.667311,0.040885,16.466085,0.00898,3.201225,,,1.606,837.642,26.618,127.196,0.98,0.2684352016357583,0.0026905985811329,0.0,0.0,0.0,0.0,7.35080645151354,0.2684352016357583,0.0026905985811329,0.9316482052211705
-0.2167,0.2082,-0.1055,17,62.21226131853,0.0403,33.65594011928,0.0226,170637440062774528,2.7466,0.0463,3.813,0.059,-5.297,0.032,1.013,15.947253,0.002849,17.181335,0.005374,14.847557,0.003364,2.333778,,,1.392,1496.053,236.364,578.017,1.0,0.6169013744783394,0.0022890384578268,0.0,0.0,0.0,0.0,7.374525381825616,0.6169013744783394,0.0022890384578268,0.9346543650215638
-0.0697,0.0475,-0.12,19,59.77524975443,0.0182,31.91928014647,0.0131,168598361387360896,2.6573,0.0221,3.536,0.027,-5.018,0.019,1.028,14.346109,0.003813,15.244895,0.009954,13.404461,0.009727,1.840434,,,1.319,411.864,113.625,116.516,0.99,0.7917298355470117,0.0076277180382924,0.5020719885338106,0.0589108148333536,0.6341455961261402,0.0746581240971766,7.417538204581435,1.2938018240808224,0.05940257727406586,0.9401058511117335
-0.0859,0.2408,-0.1431,19,62.32903933082,0.1008,31.90397211976,0.0657,169345410820543360,2.7342,0.1251,3.636,0.133,-5.337,0.084,0.998,17.908989,0.002979,19.786369,0.040144,16.612385,0.005199,3.173985,,,1.518,958.638,27.111,247.524,1.0,0.2548364889551932,0.0029795974074379,0.0,0.0,0.0,0.0,7.489068587511412,0.2548364889551932,0.0029795974074379,0.9491716799177381
0.0849,0.1588,-0.0977,20,60.37970715927,0.0291,33.97543581551,0.0206,170569442138824448,2.9063,0.0347,4.015,0.042,-5.349,0.03,1.023,15.440118,0.003467,16.562927,0.011249,14.386853,0.005798,2.176074,,,1.368,515.957,99.632,213.611,0.99,0.6997467709099768,0.0011870758034714,0.0,0.0,0.0,0.0,7.492718611366726,0.6997467709099768,0.0011870758034714,0.949634287414786
0.1669,0.1066,-0.2817,20,59.46984778442,0.0677,32.4251613188,0.0473,170315489312964736,2.9473,0.0868,3.769,0.093,-5.023,0.071,1.002,17.161167,0.002935,19.127052,0.021494,15.854627,0.003932,3.272426,,,1.521,1072.775,50.943,391.817,0.98,0.2913737707808826,0.0173950537599669,0.2074886698687656,0.0242228631519034,0.712104831236852,0.0933728009849079,7.509547065087451,0.49886244064964824,0.02982172018157199,0.9517671416545181
0.0239,0.1648,-0.1765,19,61.23448133829,0.0234,31.37075056605,0.0153,169224876857398400,2.8107,0.0276,3.658,0.032,-5.399,0.021,1.006,15.04554,0.003042,16.072622,0.007465,14.040832,0.00482,2.031791,,,1.344,842.913,156.807,276.204,1.0,0.7292407901326361,0.0013398187565987,0.0,0.0271605999160744,0.0,0.0372450365963955,7.535658709979829,0.7292407901326361,0.027193626130062067,0.9550765563778982
-0.0363,0.3306,-0.0624,19,59.42151779185,0.019,32.8823261513,0.0116,170390015585048192,2.8754,0.0231,3.753,0.028,-5.586,0.016,1.092,11.069797,0.00277,11.386388,0.002845,10.581152,0.002819,0.805236,,,1.202,3762.644,1951.808,2677.598,1.0,1.413883197105842,0.0442430472685042,0.9594902219026008,0.1034829888658942,0.678620570544042,0.0762089573218488,7.566499504417847,2.373373419008443,0.11254410786985643,0.9589853480152918
-0.0221,0.2416,-0.1332,19,59.42549173088,0.0381,32.93925881911,0.0253,170390977657709952,2.7919,0.0472,3.373,0.058,-5.487,0.035,1.012,15.928122,0.002825,17.394613,0.009359,14.741595,0.003339,2.653018,,,1.443,1734.949,121.54,591.813,1.0,0.5664588597877911,0.0179006561585435,0.2854234631691453,0.0482822464898403,0.5038732438152203,0.0867097538783837,7.586383073577726,0.8518823229569363,0.05149377454617303,0.9615054104932499
-0.0704,0.1615,-0.1874,18,62.3922302723,0.0889,33.54303019663,0.0499,170624516501625344,2.5966,0.1066,3.256,0.124,-5.271,0.072,0.97,17.477806,0.003013,19.599993,0.037854,16.127796,0.004473,3.472197,,,1.562,891.294,28.76,310.585,0.97,0.245071479441437,0.0132836116024792,0.1908696894226844,0.0175111866990785,0.7788327301802378,0.0829921619845245,7.619579183715456,0.4359411688641214,0.021979444870503528,0.9657127170839128
-0.2319,0.1449,-0.1769,18,61.44687752409,0.0624,34.07845506825,0.0362,170896581209321984,3.0036,0.073,3.549,0.094,-5.576,0.054,1.006,16.554979,0.00286,18.104094,0.012237,15.34261,0.0034,2.761483,,,1.46,1413.602,91.123,558.955,0.98,0.4827750097286408,0.001588683405007,0.0,0.0,0.0,0.0,7.620419364423331,0.4827750097286408,0.001588683405007,0.9658192023864053
-0.1213,0.3557,-0.1577,19,59.47624770082,0.1671,33.15823028463,0.1128,170421248587172224,2.6683,0.2102,3.664,0.26,-4.844,0.161,1.016,18.467571,0.003433,20.585558,0.066504,17.085169,0.009651,3.500389,,,1.607,530.059,16.34,117.522,0.96,0.1974167084587173,0.0061285944029143,0.0,0.0190495851831911,0.0,0.0964942903359906,7.625307328201868,0.1974167084587173,0.02001115601376108,0.9664387075674351
0.25,-0.0301,-0.2356,19,60.61900806265,0.0416,34.07955342315,0.0271,170943550971802880,2.835,0.05,4.001,0.054,-5.132,0.04,1.012,16.202675,0.002892,17.569054,0.008201,15.051801,0.004154,2.517253,,,1.421,1236.553,140.791,352.742,0.99,0.563047680039813,0.0019334638001767,0.0,0.0,0.0,0.0,7.6638197736768605,0.563047680039813,0.0019334638001767,0.97131981155815
0.1118,0.1868,-0.267,20,60.26947068989,0.119,31.50224106138,0.0813,168515275242110080,2.7468,0.1496,3.602,0.179,-5.575,0.12,1.054,17.865469,0.003055,20.006561,0.059648,16.491531,0.006009,3.51503,,,1.593,823.372,18.222,204.016,0.99,0.2351265783830961,0.0224626342243551,0.0,0.0724754042584145,0.0,0.3082399478477034,7.676445882071325,0.2351265783830961,0.07587657186983197,0.9729200565519776
-0.0197,0.1853,-0.2678,18,61.59266342926,0.0663,31.41216208563,0.0409,169216561800918784,2.9026,0.0817,3.725,0.093,-5.502,0.058,0.975,16.906021,0.003229,18.772051,0.027413,15.598872,0.005818,3.173179,,,1.533,645.122,39.814,212.664,1.0,0.3249373448129907,0.0196399416613235,0.2408117725530435,0.0251868844417963,0.7411021736871658,0.0895252156384725,7.68691932857631,0.5657491173660342,0.03193910544058163,0.9742474711293048
0.0183,0.2817,-0.0772,19,59.43103111474,0.0731,33.10738338078,0.05,170397574727447552,2.6562,0.0903,3.202,0.11,-5.226,0.07,0.968,17.372498,0.0033,19.193525,0.027797,16.098421,0.005924,3.095104,,,1.496,597.805,39.258,207.781,0.98,0.3253310036659249,0.0018906015672023,0.0,0.0,0.0,0.0,7.747121755886406,0.3253310036659249,0.0018906015672023,0.981877584059548
-0.2293,0.2131,-0.2172,19,62.5557296381,0.0562,33.36338864616,0.0321,169868228599873920,2.827,0.0674,3.725,0.08,-5.537,0.044,0.991,16.83473,0.0029,18.522257,0.014736,15.592347,0.003683,2.92991,,,1.475,1198.597,75.035,451.701,1.0,0.4218227789377327,0.0025482492870669,0.0,0.0158761377755394,0.0,0.037636985407758,7.758971137631045,0.4218227789377327,0.016079344672496637,0.9833793859785879
