pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.076,0.0969,-0.0421,26,137.42306400396,0.1373,-52.87706424229,0.138,5311794966482832640,0.559,0.1526,-6.121,0.18,4.512,0.192,1.012,18.953775,0.003659,19.418465,0.06882,17.908535,0.035287,1.50993,,,1.575,451.041,15.789,30.865,0.98,0.7381977544002415,0.0044526329057158,0.0,0.0624878043266139
0.1566,0.1549,0.0286,26,137.28274371128,0.0198,-53.13995355196,0.0205,5311784864736283520,0.5867,0.0231,-5.952,0.025,4.381,0.025,1.18,11.299555,0.002803,11.369063,0.002813,11.141096,0.002804,0.227967,,,1.167,2119.621,3051.483,3891.295,1.0,3.8238938017766215,0.0010922929374905,0.0,0.0
0.1132,0.0956,0.0009,26,136.53865006256,0.0103,-52.8122468889,0.0104,5323444567058939520,0.5753,0.0119,-5.96,0.013,4.528,0.012,1.096,12.506413,0.002759,12.774102,0.002846,12.065612,0.002808,0.70849,,,1.198,8154.956,1931.164,3449.001,0.95,2.7547694555751923,0.0307926238170545,1.7751272648109326,0.067969246426902
0.0645,0.0915,-0.0391,28,137.15595498059,0.0377,-53.19062157382,0.0362,5311409140996592000,0.3871,0.0417,-6.139,0.051,4.338,0.046,0.989,16.666624,0.002804,17.020889,0.008632,16.033709,0.004361,0.987181,,,1.277,2078.987,132.918,323.935,0.87,1.0845343090723063,0.0026347369003109,0.0,0.0154760949953859
0.0322,0.1188,0.0747,24,136.88139431709,0.1281,-53.21301463268,0.1409,5311411954177050496,0.4084,0.1535,-6.044,0.189,4.196,0.178,1.015,18.70722,0.003334,19.648447,0.043051,17.81992,0.013975,1.828527,,,1.258,578.127,25.273,79.286,0.98,0.7397399820035473,0.0059131569553016,0.2405365292958906,0.221734907825018
0.1277,0.0927,-0.0546,27,137.34876784942,0.0099,-53.10585912449,0.0101,5311785341451501184,0.5562,0.0114,-5.961,0.013,4.406,0.013,0.884,13.366838,0.002781,13.482321,0.00284,13.16262,0.002817,0.319701,,,1.16,2897.773,2052.545,2825.522,1.0,2.275614517009896,0.0020949466148815,0.0,0.0
0.0574,0.1055,-0.1294,27,136.90087242923,0.0555,-53.22077328299,0.0544,5311411202580527232,0.5026,0.063,-6.257,0.078,4.108,0.071,0.958,17.368334,0.002853,17.974112,0.009173,16.614685,0.004078,1.359426,,,1.258,1466.453,124.246,365.042,0.97,0.9456903414163376,0.0017332354450003,0.0,0.0834216957207983
0.1151,0.1241,-0.0162,26,137.43875443952,0.1375,-52.8682464233,0.1419,5311795000859060992,0.4342,0.1509,-6.299,0.178,4.482,0.186,0.975,18.960125,0.003826,19.817324,0.029616,18.045338,0.015517,1.771986,,,1.307,408.905,36.824,71.129,0.95,0.719881815123577,0.0029139458273664,0.0,0.1073798797711571
0.1205,0.1171,-0.1613,27,136.7358186537,0.0224,-52.66990716852,0.0242,5323819328721385472,0.5608,0.0263,-6.183,0.03,4.124,0.029,1.477,14.532098,0.002774,14.867855,0.002996,14.015603,0.002936,0.852252,,,1.21,3372.701,994.256,1189.3,0.99,1.5701109087550733,0.0198279460403035,1.1572723299505223,0.0476947420719663
0.1182,0.05,-0.1464,25,136.94334941588,0.0305,-52.63504298198,0.0303,5323820531312461696,0.5541,0.0338,-5.914,0.038,4.394,0.039,0.951,16.196451,0.002789,17.03614,0.004995,15.300934,0.003227,1.735207,,,1.295,2514.484,262.043,669.515,1.0,1.0402686431816746,0.0183408722108231,0.9798900573375228,0.0237258549079123
0.1225,0.1548,-0.0577,28,137.22651219482,0.0518,-53.18452735495,0.048,5311409377196943104,0.4969,0.0566,-6.352,0.074,4.486,0.062,0.978,17.194529,0.002956,17.73929,0.006962,16.509659,0.004678,1.229631,,,1.23,1013.8,170.226,289.129,0.75,0.9765507686197022,0.0019368077259331,0.0,0.0428945372655213
-0.1935,0.1958,-0.0131,26,136.79316588395,0.1202,-53.21243157802,0.1204,5311406353539700480,0.3999,0.1373,-6.0,0.172,4.318,0.152,1.022,18.589127,0.003258,19.223133,0.020964,17.635132,0.01337,1.588001,,,1.418,624.544,52.256,83.032,0.98,0.7699126879791333,0.0040712078055973,0.0,0.0931731561813463
-0.0058,0.0277,0.0734,24,136.5660633692,0.1427,-52.75452488817,0.1422,5323446383817920768,0.527,0.1665,-5.891,0.188,4.347,0.166,1.018,18.794918,0.003263,19.723871,0.039313,17.876438,0.00901,1.847433,,,1.289,621.078,27.688,126.737,0.98,0.7318641587815002,0.0067086525184695,0.2328723560228208,0.2188144951596709
-0.0661,0.1153,-0.0265,25,136.82436011786,0.0704,-53.21928891385,0.0742,5311406284812298112,0.5618,0.0832,-5.903,0.1,4.256,0.092,1.015,17.746498,0.003012,18.446003,0.015269,16.924524,0.00627,1.521479,,,1.278,893.257,72.327,193.353,1.0,0.8732699076050945,0.0075461737489592,0.432982274679313,0.1992229089944768
-0.0347,0.046,-0.048,26,137.07722899489,0.1121,-53.22383958624,0.1124,5311408316364916352,0.4381,0.1267,-6.33,0.163,4.218,0.148,1.015,18.588717,0.003196,19.262445,0.023402,17.864037,0.011939,1.398409,,,1.21,670.642,46.728,93.528,0.97,0.7603881844288406,0.0040984943686878,0.0,0.0443333790884613
0.1041,-0.0142,0.0288,25,137.2716879352,0.1048,-52.69301098308,0.1014,5311811974566630528,0.3556,0.1152,-6.166,0.143,4.441,0.14,1.002,18.416739,0.003134,19.01152,0.018861,17.723207,0.00888,1.288313,,,1.217,727.369,58.204,128.787,0.96,0.7855076337220381,0.004180235093835,0.0,0.0376390917981805
0.0469,0.1219,0.0289,27,137.29276370925,0.0441,-52.70056546792,0.0437,5311811905846804736,0.5977,0.0487,-6.106,0.056,4.236,0.056,1.051,16.98217,0.002842,17.605013,0.006748,16.241638,0.004258,1.363375,,,1.241,1563.212,176.697,337.567,1.0,0.9906446176489828,0.012018151650403,0.6612522571874786,0.0561848610210193
0.1914,0.0669,-0.0522,28,137.29528271208,0.0246,-53.16383787209,0.0227,5311784692934731776,0.4957,0.0262,-6.16,0.034,4.307,0.029,0.971,15.663204,0.002776,16.028814,0.003513,15.101425,0.003239,0.927389,,,1.224,3193.234,508.469,659.919,1.0,1.3059568134089532,0.00147194231366,0.0,0.0431795719205359
0.1256,0.1169,-0.0544,28,137.26689951713,0.0763,-53.18011476468,0.0719,5311784658574991232,0.4814,0.0835,-6.041,0.106,4.157,0.097,1.049,17.833584,0.002951,18.415026,0.016151,17.104506,0.007158,1.31052,,,1.248,1026.781,68.25,164.701,0.99,0.8706065868958518,0.0025784861426573,0.0,0.0518530199310387
0.0133,0.0363,0.2194,23,136.48548277262,0.1405,-52.82226117786,0.1495,5323444326540757888,0.6217,0.1744,-5.797,0.178,4.079,0.183,1.095,18.685087,0.004226,19.658014,0.042481,17.487482,0.009708,2.170532,,,1.564,338.772,25.613,116.766,0.94,0.7016812812544267,0.0127695046935001,0.6471131364506009,0.0260844052434604
-0.002,0.0374,0.1499,22,136.48012882795,0.153,-52.83094258063,0.1587,5323444326540753024,0.4725,0.1853,-5.893,0.19,4.327,0.184,1.005,18.894049,0.003333,20.010571,0.050788,17.888306,0.012969,2.122265,,,1.322,578.92,21.41,85.725,0.98,0.6814877551232255,0.017737977605416,0.5864128267164949,0.0421091408855979
0.1254,0.1168,-0.0227,27,136.64255775078,0.0842,-52.68335772469,0.0815,5323447071010711936,0.5913,0.0941,-6.206,0.113,4.524,0.096,1.015,17.927256,0.003005,18.838381,0.017446,16.88904,0.010403,1.949341,,,1.409,905.093,63.047,108.343,0.96,0.7842033413700555,0.0159078991928082,0.7170716157941007,0.0225395121801562
0.2066,0.0435,-0.0467,28,137.32276715683,0.0189,-53.16454532367,0.0188,5311737860613208704,0.5814,0.0212,-6.062,0.026,4.312,0.024,0.96,12.422381,0.002767,12.49264,0.002829,12.287904,0.002818,0.204737,,,1.156,4233.114,2334.502,2740.839,1.0,2.992753500611634,0.0022172984659454,0.0,0.0
0.0097,0.0755,0.08,26,137.2981259132,0.0995,-52.67993289667,0.1009,5311812112005249408,0.3742,0.113,-5.847,0.127,4.18,0.135,1.024,18.36635,0.00332,19.082121,0.017537,17.569422,0.009857,1.512699,,,1.252,586.308,62.708,114.849,0.95,0.7905897665639594,0.0025401686435427,0.0,0.0492391880884653
0.1355,0.2097,0.0138,27,136.63693725402,0.0104,-52.67569852284,0.0101,5323447071010685696,0.555,0.0118,-6.048,0.014,4.303,0.011,0.972,13.391941,0.002762,13.674863,0.002836,12.934649,0.002838,0.740214,,,1.2,5511.026,2137.884,2084.935,1.0,1.877958832225568,0.0358059936827311,1.7701839071926933,0.039182341662825
-0.0078,0.1703,-0.0028,24,136.587374962,0.1444,-52.70097680196,0.1427,5323446972240681856,0.5354,0.1703,-6.178,0.198,4.206,0.171,0.985,18.728542,0.003726,19.725689,0.029926,17.824278,0.015513,1.901411,,,1.258,432.854,36.44,71.148,0.98,0.7292747109791659,0.0103440032606318,0.4307216264190005,0.1623347099584446
0.086,0.1829,0.0637,22,136.43473769291,0.0359,-52.87319056023,0.0356,5323438279227025664,0.5308,0.0426,-6.234,0.048,4.241,0.04,0.929,16.335497,0.002797,17.033123,0.005644,15.509645,0.003122,1.523479,,,1.282,2247.506,221.306,775.288,1.0,1.0207927503395695,0.0188668260145831,0.9593924299557144,0.0257053069212686
0.0252,0.0951,-0.1045,27,136.98424952784,0.0719,-53.26277663322,0.0716,5311408007125146112,0.3686,0.0817,-6.053,0.099,4.403,0.091,1.093,17.725191,0.002927,18.291353,0.009551,17.03517,0.008246,1.256184,,,1.225,1100.441,118.866,139.915,0.98,0.8859206836639408,0.0026134869529854,0.0,0.0372530278623092
0.1616,0.1292,-0.005,27,137.12204801233,0.0573,-53.25022275081,0.0552,5311407423009631488,0.5524,0.063,-6.167,0.08,4.449,0.071,0.997,17.502163,0.002864,18.097139,0.009899,16.775257,0.006103,1.321882,,,1.241,1388.552,114.31,200.013,0.99,0.9227240589112768,0.0018890328188569,0.0,0.046366136448901
0.0279,0.1491,0.0339,27,137.35096821794,0.02,-52.69529990027,0.0193,5311813245876623360,0.5683,0.0221,-5.935,0.026,4.421,0.025,1.369,14.612973,0.002774,14.884821,0.002979,14.161795,0.002901,0.723026,,,1.202,3352.167,1040.627,1369.517,1.0,1.6298588207131544,0.0013162996894827,0.0,0.0
-0.0079,0.0919,-0.1101,27,137.51837120303,0.1398,-52.91054350701,0.1424,5311794274980437248,0.4659,0.1571,-6.246,0.173,4.133,0.177,0.959,18.995361,0.003372,19.829584,0.030011,17.99824,0.012641,1.831345,,,1.391,558.517,36.335,88.063,0.97,0.7174899471669797,0.0061589924908737,0.1053129580654924,0.184152623618455
-0.109,0.0159,0.0807,24,137.47041988174,0.1191,-52.79285723437,0.1221,5311800051737417472,0.3785,0.1345,-6.238,0.146,4.316,0.156,0.903,18.697712,0.0032,19.412506,0.0282,17.881771,0.010637,1.530735,,,1.268,667.422,38.692,105.771,0.97,0.7488747165186993,0.003318148793844,0.0,0.0646602907827413
-0.0169,0.078,0.0508,25,137.4204322184,0.021,-52.73907738224,0.0209,5311801151249061248,0.5563,0.0232,-5.775,0.027,4.515,0.026,0.992,15.459873,0.002774,15.91033,0.003403,14.83093,0.003043,1.0794,,,1.23,3386.552,557.481,893.25,0.64,1.2632758055871365,0.030051245256688,1.0390438858660005,0.0581789221170145
0.0236,0.1579,-0.054,27,137.25890081217,0.1485,-52.6456146507,0.145,5311812936638631424,0.4607,0.164,-6.262,0.192,4.434,0.19,0.99,18.993681,0.003606,19.801828,0.028789,18.165623,0.011416,1.636206,,,1.247,466.769,37.892,98.084,0.97,0.7159802364321228,0.0034384369755992,0.0,0.0632558331744463
0.0451,0.0049,0.0039,26,137.32129969268,0.1003,-53.19241333101,0.0906,5311737688783783552,0.5652,0.1074,-6.104,0.148,4.309,0.122,1.015,18.260437,0.003096,18.963253,0.022563,17.465727,0.008792,1.497526,,,1.255,768.699,48.493,130.215,0.99,0.8050965675930509,0.0026194920807332,0.0,0.0762554051876436
0.1825,0.1002,-0.016,27,136.45144783054,0.0499,-52.7892016034,0.0504,5323445529131606528,0.5401,0.0563,-6.004,0.066,4.328,0.062,1.003,17.041592,0.002839,17.760513,0.00728,16.216463,0.003983,1.54405,,,1.274,1585.832,161.476,381.927,1.0,0.906917478213608,0.0211471918430348,0.8325365760124929,0.0315154480457042
0.0583,0.1637,0.0106,26,137.21087777268,0.0142,-52.62583807994,0.014,5311816132094296704,0.4958,0.0159,-6.33,0.018,4.266,0.018,0.917,14.473049,0.002763,14.78596,0.002956,13.988153,0.002862,0.797808,,,1.202,5314.399,1113.973,1703.117,0.96,1.6261010379567404,0.0135023252033515,1.0603899098964111,0.0503157003146001
0.1507,0.2522,-0.0301,27,136.64486698231,0.011,-52.64905903356,0.0114,5323822489817304192,0.533,0.013,-6.031,0.015,4.289,0.013,1.017,13.648196,0.002761,13.939748,0.002949,13.180794,0.002821,0.758954,,,1.202,6298.899,1135.911,2592.229,1.0,1.7518153706275006,0.0276220576340804,1.6706132878734277,0.030685450254457
0.0032,0.0651,0.037,26,137.39968970176,0.0912,-53.15588725165,0.0833,5311737963685854208,0.4631,0.0977,-5.939,0.132,4.119,0.113,1.009,18.127935,0.003418,18.962709,0.016273,17.248924,0.008436,1.713785,,,1.282,536.646,67.724,136.382,0.98,0.7934728481322112,0.0145791787005285,0.5986047823699869,0.0461499509614023
-0.2236,0.1825,0.0148,26,136.61682232881,0.1118,-53.20662144408,0.109,5311418796082359296,0.4863,0.125,-6.206,0.17,4.005,0.144,1.002,18.517395,0.003137,19.164406,0.090458,17.671057,0.036473,1.493349,,,1.317,723.877,12.008,29.855,0.93,0.7752915513334782,0.0031231658561488,0.0,0.0428065223874529
0.0992,0.1212,-0.0222,26,136.68258394133,0.1114,-52.62847534864,0.1212,5323822627256275456,0.4453,0.1345,-6.094,0.153,3.98,0.14,0.948,18.482811,0.003138,19.344284,0.027495,17.605934,0.009837,1.73835,,,1.272,723.041,39.693,115.101,0.94,0.7666976228265006,0.0076558186651142,0.2881049922785242,0.2313131815024716
-0.0512,0.1648,-0.0564,25,137.53118551928,0.1458,-53.00044587836,0.1439,5311746480589338880,0.3772,0.1633,-6.187,0.193,4.368,0.183,1.046,18.915152,0.00384,19.27265,0.070959,18.058752,0.05628,1.213898,,,1.448,406.019,15.313,19.315,0.98,0.7412617943336168,0.0050939477164641,0.0,0.0250067231123184
0.0876,0.1038,-0.0927,26,137.33012709413,0.0413,-53.20251574636,0.0382,5311737478336221184,0.5679,0.0446,-6.017,0.054,4.236,0.047,1.002,16.691376,0.002861,17.170845,0.005298,16.052305,0.004266,1.11854,,,1.225,1406.939,241.064,336.405,1.0,1.0715561070584698,0.0016454238579821,0.0,0.0
0.0711,0.1228,-0.0293,27,136.47831850496,0.0178,-53.1230720452,0.0179,5311421682300116608,0.5475,0.0198,-6.057,0.024,4.288,0.021,1.025,15.131055,0.002768,15.559458,0.003121,14.526361,0.00297,1.033096,,,1.223,4052.896,775.909,1067.358,1.0,1.3139284386978778,0.0335864100912609,1.1659165460610923,0.0502794574388194
0.1085,0.1261,-0.0701,28,137.31566308981,0.0295,-53.20966108756,0.0271,5311737448289735296,0.5039,0.0317,-6.318,0.038,4.162,0.034,1.092,15.952203,0.002785,16.357433,0.003463,15.371089,0.003216,0.986344,,,1.218,2688.403,529.536,678.558,0.95,1.231938191514547,0.0015384150097283,0.0,0.0503072676564072
0.1247,0.044,-0.0056,26,136.77732373302,0.1013,-52.6016688575,0.1005,5323822833414734464,0.3939,0.113,-6.221,0.134,4.291,0.125,1.078,18.205233,0.003033,19.222273,0.026034,17.221647,0.006105,2.000626,,,1.326,855.827,41.946,199.968,0.98,0.7437818671814456,0.0154871979934097,0.6852563184396385,0.0282259010135383
0.143,-0.0035,-0.0422,27,137.35401154993,0.01,-53.19073318628,0.0094,5311737585728704256,0.5571,0.011,-6.01,0.013,4.283,0.012,0.841,12.995298,0.002798,13.114301,0.002827,12.790126,0.002832,0.324175,,,1.158,2223.88,2391.503,2231.812,1.0,2.548199093082047,0.001452846466644,0.0,0.0
0.0624,0.1945,0.0033,26,137.28896083091,0.0428,-52.64309022023,0.0437,5311814345387914752,0.5576,0.0486,-6.097,0.054,4.152,0.058,1.107,16.66234,0.002841,17.140894,0.007751,15.970654,0.004762,1.17024,,,1.263,1569.203,150.136,281.335,1.0,1.0799486915527805,0.0015264539753277,0.0,0.0777723270798532
-0.0655,0.1284,0.0347,26,137.52000382281,0.1098,-53.04384333166,0.1031,5311740261476573312,0.5354,0.12,-6.155,0.157,4.388,0.14,0.991,18.436548,0.003229,19.355885,0.026417,17.544685,0.007886,1.811199,,,1.268,645.06,41.331,147.203,0.99,0.7555668699780682,0.0118709131248686,0.5452405645906384,0.0750982540053318
0.1999,0.1453,-0.0064,25,136.53369851449,0.0108,-52.69195354233,0.0109,5323447414622988416,0.567,0.0122,-5.95,0.015,4.213,0.012,1.0,13.294492,0.002762,13.57918,0.002885,12.828892,0.002836,0.750288,,,1.204,5650.211,1483.571,2145.51,1.0,1.9397325483132324,0.039985115794039,1.8060013437589624,0.0431237694206857
0.0211,0.0267,0.1482,24,136.37713823124,0.1036,-52.89274724028,0.0997,5323438210511284352,0.619,0.1188,-6.266,0.128,4.145,0.118,0.96,18.211805,0.003092,19.160164,0.024848,17.238258,0.006139,1.921906,,,1.335,773.823,43.974,198.54,0.97,0.7475940694950672,0.0163246635360444,0.682283994673378,0.0316207828684863
-0.0417,0.1473,0.109,26,137.54172798493,0.0874,-53.01408140529,0.0859,5311746274430864768,0.3602,0.0972,-5.92,0.13,4.496,0.114,1.108,18.010471,0.002986,18.680309,0.014302,17.253572,0.008023,1.426737,,,1.237,943.066,77.405,144.346,0.87,0.8406110078673521,0.0022552082323051,0.0,0.0403755625358123
0.1037,0.0832,0.022,26,136.66056885578,0.0973,-52.62251354033,0.1083,5323823348810779008,0.4363,0.1193,-6.237,0.13,4.41,0.122,0.97,18.245724,0.003374,19.050911,0.026855,17.372114,0.010552,1.678797,,,1.287,557.426,40.65,106.694,0.98,0.7968525813340526,0.0089983092474041,0.4009721099655972,0.2019299974456123
0.027,0.1371,-0.0244,28,137.22418549918,0.0194,-52.60701685913,0.0187,5311816166454049536,0.499,0.0213,-6.043,0.025,4.198,0.024,0.965,15.164684,0.002769,15.531648,0.003201,14.619217,0.002902,0.912431,,,1.213,3937.441,692.308,1361.932,1.0,1.442068712881277,0.0036042807580932,0.1840579194190215,0.2956262508383816
0.1158,0.1263,-0.0471,26,136.36506528625,0.0592,-52.90335928913,0.0573,5323438171838640768,0.5376,0.0649,-5.905,0.075,4.45,0.066,1.012,17.346428,0.002878,18.16556,0.008213,16.464369,0.004216,1.701191,,,1.29,1304.193,140.56,343.505,0.99,0.855798679620663,0.0181883551771557,0.7910215100683005,0.0267053458995421
0.0385,0.1287,-0.1074,27,136.95837766957,0.0664,-53.30075472037,0.0661,5311407800966696832,0.4501,0.0755,-6.362,0.091,4.522,0.083,1.062,17.691254,0.002982,18.37849,0.011991,16.905769,0.006406,1.472721,,,1.253,952.182,93.104,188.291,0.74,0.8873589846214355,0.003605231081529,0.1705286534879379,0.2197625725447983
0.0245,0.0433,0.0251,28,137.3722316227,0.0741,-53.20767309178,0.0677,5311736756781703808,0.6183,0.0792,-5.855,0.098,4.355,0.09,1.084,17.730762,0.003014,18.24152,0.014724,16.891972,0.008229,1.349548,,,1.365,888.966,75.102,140.242,0.99,0.8949998544441083,0.0026425003415573,0.0,0.0551759596747654
0.1064,0.0823,-0.0365,28,137.25785538139,0.0763,-53.25928687828,0.0791,5311361960758925184,0.5749,0.0874,-5.833,0.105,4.365,0.098,1.078,17.911295,0.002982,18.572096,0.011947,17.1724,0.005571,1.399696,,,1.226,951.637,93.461,225.147,0.99,0.8551464582972585,0.002199915792759,0.0,0.0316126556097882
0.0088,0.0929,0.2121,27,136.38582855977,0.1076,-53.07323406633,0.1093,5323431613437705600,0.4298,0.1246,-5.855,0.141,3.924,0.141,1.012,18.352982,0.003057,19.509706,0.030786,17.319677,0.00776,2.190029,,,1.34,819.431,35.413,149.933,0.83,0.7243263581581918,0.0136739313863118,0.6693877683078796,0.0267700596963409
0.0272,0.224,-0.0538,27,137.3886534332,0.0473,-52.65724750874,0.0468,5311813417675347584,0.4696,0.0534,-5.784,0.061,4.12,0.057,1.013,17.07745,0.002851,17.655642,0.0083,16.376368,0.004734,1.279274,,,1.229,1482.064,138.893,283.946,0.67,0.995904927142306,0.0013728101913188,0.0,0.0686903873070303
0.038,0.1673,-0.0171,26,137.43345288907,0.0244,-52.68470732455,0.026,5311801597928777216,0.5298,0.028,-5.894,0.032,4.241,0.032,0.98,15.679873,0.002785,16.084175,0.00332,15.10513,0.00335,0.979045,,,1.214,2659.477,603.148,585.624,1.0,1.2993459813296522,0.0012219419521072,0.0,0.0296800633922458
0.1286,0.0767,-0.0527,27,136.87116019341,0.0417,-52.55954345554,0.0418,5323821940061558784,0.5196,0.0466,-6.065,0.055,4.364,0.052,1.035,16.775961,0.002824,17.542334,0.008802,15.909009,0.00372,1.633325,,,1.293,1751.998,130.061,441.404,1.0,0.9483913487338224,0.0197898168012056,0.8760438440837501,0.0283440985283553
0.1082,0.0565,0.0977,25,136.62374070508,0.0886,-52.61570536033,0.0967,5323823314450832512,0.5465,0.1106,-5.881,0.12,4.57,0.107,1.012,18.127766,0.002979,18.983061,0.018131,17.21196,0.006847,1.771101,,,1.308,958.077,60.605,173.633,0.95,0.7771573485401219,0.0185752956905064,0.6504981255796126,0.0412253287226779
-0.0083,0.1785,0.0042,26,137.56811024546,0.0779,-53.03264936437,0.0775,5311745454108906496,0.6261,0.0856,-5.831,0.108,4.301,0.091,1.031,17.779802,0.003443,18.47373,0.015043,16.980038,0.009446,1.493692,,,1.262,525.85,73.449,120.313,0.99,0.8742522065809207,0.0035302087690597,0.1615704717832271,0.2158291125890286
0.1419,0.1629,-0.0132,28,136.4264774077,0.0567,-52.73727998337,0.0553,5323445907088524672,0.5592,0.063,-6.013,0.076,4.259,0.066,1.039,17.271425,0.002854,18.201347,0.009973,16.316351,0.004476,1.884996,,,1.322,1458.374,113.39,310.198,1.0,0.8638011567207811,0.0177246335977355,0.7980529233247797,0.0253687116014699
0.2058,0.1834,-0.0777,26,137.04830954841,0.0109,-53.30743463346,0.0132,5311406903287469184,0.5606,0.0135,-5.958,0.015,4.38,0.017,0.94,13.557598,0.002768,13.78058,0.002912,13.167089,0.002939,0.61349,,,1.194,4030.375,1304.281,1177.667,1.0,1.897637297541078,0.0378329793042538,1.5819569826294997,0.0498426677045547
0.1195,0.0859,-0.0628,27,137.32907573963,0.0245,-53.24087449229,0.0231,5311361312237812992,0.5253,0.0266,-6.074,0.033,4.276,0.029,1.055,15.814142,0.002773,16.266788,0.003626,15.195682,0.003109,1.071107,,,1.222,3425.635,468.812,791.285,1.0,1.252529976858152,0.009217393936206,0.5965419574237631,0.2493900141903155
0.0899,0.0827,-0.0942,26,137.09111768147,0.0346,-52.5582780994,0.035,5311817437764097024,0.5537,0.0391,-5.971,0.044,4.16,0.046,1.044,16.399157,0.002803,17.069084,0.005018,15.599905,0.003418,1.469179,,,1.27,2119.907,260.338,549.817,1.0,1.0108415357946214,0.019616697482959,0.948128108906546,0.0288251871592684
0.0121,-0.0298,-0.0543,26,137.29593158873,0.1012,-53.25812022827,0.1007,5311361926399183744,0.4869,0.1125,-6.002,0.141,4.372,0.142,1.04,18.404436,0.003186,19.137999,0.022115,17.578798,0.007916,1.5592,,,1.269,678.663,49.49,146.559,0.99,0.7855089050827874,0.0021962410246202,0.0,0.0283822424988625
0.0275,0.2124,-0.3015,26,136.83595615354,0.0414,-53.30789296121,0.0412,5311404674230191232,0.3931,0.0487,-5.925,0.059,4.408,0.052,1.022,16.749147,0.00281,17.241047,0.004965,16.091616,0.003518,1.149431,,,1.232,1976.678,264.346,506.519,0.87,1.060649831313227,0.001776801411651,0.0,0.0396017700462089
-0.0728,0.1405,0.0874,26,137.59039995244,0.0126,-53.00199240972,0.0137,5311746347462120960,0.5409,0.0138,-5.915,0.018,4.339,0.017,0.989,12.503246,0.002816,12.593396,0.003126,12.327545,0.003539,0.265851,,,1.162,1869.298,770.532,498.588,1.0,2.9331847506592847,0.0016114960981668,0.0,0.0
-0.1742,0.1891,-0.1054,25,136.81082557341,0.1439,-53.30553561954,0.1448,5311404708580150912,0.4269,0.1662,-5.953,0.216,4.182,0.194,0.983,18.892572,0.003436,19.540178,0.025156,18.175776,0.013128,1.364403,,,1.214,528.91,43.428,84.635,0.97,0.728493660125936,0.0040716569608557,0.0,0.0221247060678605
0.1025,0.1921,-0.0121,26,136.56511055597,0.0551,-52.63208948561,0.0561,5323448209191063680,0.435,0.0642,-6.145,0.079,4.494,0.064,1.014,17.24741,0.002893,18.033806,0.009685,16.392834,0.004823,1.640972,,,1.276,1228.974,117.067,276.029,0.96,0.8721602403646592,0.0195098086012299,0.8028490510947526,0.0294306340324812
0.1114,0.1859,-0.0245,27,136.56820064429,0.0568,-52.63056721814,0.0577,5323448243550803328,0.5624,0.0656,-6.103,0.08,4.197,0.065,0.919,17.353069,0.002869,18.104845,0.010394,16.526253,0.004639,1.578592,,,1.264,1355.551,108.433,292.97,1.0,0.8636680395319872,0.0222119682010675,0.7782115219091225,0.0357547174689009
-0.1283,0.0577,-0.0671,26,136.95298969334,0.0807,-52.95433180848,0.0796,5311428004492444032,0.6866,0.0906,-6.184,0.111,4.389,0.113,0.991,18.054428,0.003149,18.920927,0.016688,17.167957,0.009357,1.75297,,,1.279,712.206,65.99,121.558,0.98,0.781870795060485,0.0187068515698862,0.6662963590569029,0.0383582951578274
0.0633,-0.0169,-0.0448,24,136.95067427032,0.1962,-52.73300127586,0.1963,5311810011759531904,0.7147,0.2203,-5.96,0.278,4.344,0.261,1.695,18.605513,0.003984,19.413134,0.02819,17.48419,0.008291,1.928944,,,1.527,377.366,38.704,139.065,0.97,0.7271605189746375,0.0171663655665049,0.6163955036924011,0.0465339254614724
0.053,0.0556,0.1293,24,136.54076293481,0.0985,-52.83662473428,0.0979,5323441509042216448,0.4228,0.1152,-5.697,0.128,4.221,0.117,0.915,18.252897,0.003038,19.180714,0.025556,17.324545,0.007867,1.856169,,,1.298,847.885,42.74,147.611,0.89,0.7478535965429738,0.0177982546836877,0.6644120692149654,0.0364530058849094
