pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2294,0.2407,0.0452,26,155.90446613802,0.017,-53.20430419737,0.0161,5357321963423670528,2.0597,0.0207,-14.54,0.024,-0.697,0.02,1.027,14.945618,0.00303,15.674184,0.005132,14.104187,0.004684,1.569997,,,1.284,860.769,252.09,288.546,1.0,0.726463805637031,0.0030593532153486,0.5461910485492466,0.0473055952151977
0.0184,0.1498,-0.0001,25,155.90498224543,0.1445,-53.20700490638,0.1351,5357321959110808960,2.1714,0.1693,-14.503,0.193,-0.744,0.163,0.952,18.94068,0.003534,20.830462,0.091482,17.630348,0.008704,3.200113,,,1.534,490.679,11.874,131.689,1.0,0.2433482711511929,0.0256403546270022,0.1079965432766233,0.0788788988215078
0.2323,0.2055,-0.0258,25,157.77367169766,0.0267,-52.15237659637,0.0298,5357674356899370624,2.1422,0.0359,-14.307,0.036,-0.873,0.034,1.051,15.879172,0.002784,16.658775,0.004529,15.018886,0.003081,1.63989,,,1.283,2747.974,304.345,831.111,1.0,0.680664169341364,0.0009837155050577,0.0,0.0
0.1112,0.1734,-0.0425,25,156.85265991299,0.0916,-53.09369949367,0.0923,5357164389673566080,2.1985,0.1091,-14.945,0.124,-0.617,0.107,0.899,18.150621,0.003204,19.761526,0.032052,16.915043,0.006511,2.846483,,,1.478,664.319,34.003,184.569,1.0,0.3761293511668322,0.0249285769507866,0.0,0.0888540509406082
0.2235,0.2364,-0.0287,28,157.72978469163,0.0328,-51.01490720185,0.0327,5357838420338550144,2.0285,0.0422,-14.796,0.046,-1.245,0.042,1.024,16.531,0.002884,17.700405,0.006567,15.461299,0.003973,2.239106,,,1.374,1272.4,182.621,383.878,1.0,0.618654653055709,0.0063496181586386,0.1460089101536111,0.1412767471579297
0.0919,0.1628,0.1212,25,153.19452179923,0.1158,-50.84970587816,0.1176,5358560150959080192,2.0833,0.1383,-15.729,0.156,-0.835,0.132,1.0,18.577621,0.003331,19.915424,0.042429,17.399956,0.010482,2.515469,,,1.457,579.958,25.645,107.462,1.0,0.3260422226677149,0.0065787997347216,0.0,0.0
0.3318,0.3613,0.1741,24,157.51091450283,0.1384,-52.88877315154,0.1216,5357206789559977344,1.8526,0.1599,-14.783,0.199,-0.502,0.155,0.976,18.462721,0.003669,19.878759,0.078142,17.024458,0.012115,2.854301,,,1.78,448.136,13.903,92.098,1.0,0.3507491311799328,0.0174502283715108,0.0,0.0586325518672293
-0.0212,0.1336,0.163,25,156.28108759612,0.0552,-50.06668709274,0.06,5358873889718566656,2.098,0.067,-15.347,0.076,-0.894,0.074,0.971,17.305248,0.002992,18.45052,0.012412,16.248922,0.00479,2.201597,,,1.366,930.479,89.769,278.895,1.0,0.5360196142598168,0.0029476574806287,0.0,0.0
0.2336,0.1521,-0.0555,25,152.38330120895,0.0392,-51.77116151991,0.0416,5357014753005379200,2.2097,0.048,-15.577,0.054,-0.917,0.055,1.006,16.614645,0.002815,17.712067,0.008387,15.58203,0.003354,2.130036,,,1.354,1876.469,137.267,583.523,1.0,0.6178659843516611,0.0010774556389058,0.0,0.0
0.2407,0.1411,0.0568,24,152.47822015559,0.0184,-52.32251443971,0.0191,5356916621588413312,2.0254,0.0218,-14.48,0.025,-1.469,0.027,1.28,14.560884,0.002768,15.179054,0.0031,13.810748,0.002883,1.368306,,,1.25,4127.728,804.068,1499.532,0.99,0.7687429459140924,0.0052826667417423,0.563313886031918,0.0418339293814897
0.1349,0.0769,-0.0138,24,154.91659156641,0.1194,-53.70116370873,0.114,5355839817438758272,2.0465,0.1435,-15.017,0.156,-1.016,0.139,1.612,17.828072,0.004215,18.95314,0.014684,16.639069,0.004028,2.314072,,,1.516,340.448,75.311,373.821,1.0,0.4618592405426182,0.0049354832633224,0.0,0.0
0.1793,0.1028,-0.1066,26,156.58249130246,0.0098,-53.64037509746,0.0095,5357110268762825088,1.9021,0.0119,-14.806,0.012,-0.727,0.011,0.997,12.721955,0.00276,13.004944,0.002827,12.281359,0.002806,0.723585,9.24,1.64,1.19,6943.63,2390.287,3644.595,0.93,1.1520701479177191,0.0011652436258097,0.0,0.036909820681332
