pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.0053,0.0628,0.0703,25,117.80897789654,0.0296,-36.33880354855,0.0337,5539384424497910528,0.3652,0.039,-2.494,0.037,4.042,0.042,1.029,16.257738,0.002836,16.710861,0.012725,15.489066,0.015722,1.221795,,,1.332,1615.192,87.448,70.172,1.0,1.4792425883383735,0.0020513894692079,0.0,0.0604577308879999,0.0,0.04087073436407195
0.1732,0.0268,-0.0772,27,117.53318687259,0.0847,-36.49418516798,0.094,5539376345655775616,0.4862,0.1095,-2.703,0.115,3.778,0.121,1.132,18.011021,0.003079,18.534332,0.014098,17.017475,0.008759,1.516857,,,1.499,789.932,78.57,130.776,0.79,1.0469678154715332,0.0043085628868664,0.0,0.1483291225605013,0.0,0.14167495921896783
0.0994,0.0112,-0.0008,27,117.51878347795,0.1249,-36.32563609707,0.1319,5539382805286770816,0.3528,0.1563,-2.767,0.17,3.776,0.181,0.984,18.824741,0.003341,19.736164,0.039811,17.932142,0.018571,1.804022,,,1.271,574.642,27.34,59.136,0.76,0.8555665035280487,0.0229377876459433,0.3663276820544394,0.2838135624394572,0.42816973378905754,0.33192445137341936
-0.0434,0.0305,0.0243,26,117.81058399833,0.0275,-36.46514676701,0.0306,5539365595361345408,0.4412,0.0356,-2.541,0.033,4.074,0.038,1.103,16.011066,0.002789,16.642696,0.004125,15.226194,0.003122,1.416502,,,1.273,2512.459,357.336,775.555,1.0,1.3515112178241464,0.0240620505475506,1.2740919528498211,0.0303914630957931,0.9427165206227694,0.02806006153921496
0.0578,0.0751,-0.0672,27,117.73752457264,0.1074,-36.27919278793,0.1197,5539385554066656896,0.3937,0.1424,-2.261,0.146,4.049,0.152,1.016,18.633535,0.003303,19.378,0.026214,17.748941,0.014321,1.629059,,,1.316,595.79,41.655,77.293,0.9,0.9089241374235826,0.0048613316563706,0.0,0.1380513404740682,0.0,0.15188433752610603
0.0634,0.0622,-0.0371,27,117.75057116369,0.0982,-36.28383404433,0.1097,5539385558369292544,0.4287,0.1299,-2.262,0.132,4.24,0.144,1.107,18.256483,0.003113,18.996582,0.02704,17.423424,0.009086,1.573158,,,1.273,749.252,40.368,125.557,0.8,0.9744653851857956,0.0031705220323321,0.0,0.1438201887263405,0.0,0.14758881219666836
0.0722,0.1761,0.0055,27,117.77364830669,0.014,-36.50792428913,0.0144,5539365423562880000,0.4074,0.017,-2.564,0.018,3.975,0.018,0.934,14.414111,0.002767,14.886217,0.003125,13.759351,0.002923,1.126866,,,1.239,4360.124,771.301,1247.416,1.0,2.098196322019101,0.022322524081778,1.5324417743133083,0.0615593652081811,0.7303614815407906,0.030350690917094806
0.0125,0.0675,0.0011,27,117.77690340232,0.0271,-36.50678496925,0.0291,5539365423562879872,0.4287,0.0342,-2.479,0.034,3.988,0.036,1.026,16.032667,0.002795,16.581728,0.004339,15.306211,0.003723,1.275517,,,1.259,2304.627,326.738,440.458,1.0,1.4789686041120698,0.0157817753877167,1.013351331490584,0.0525663504449062,0.6851743361374266,0.03628678104440287
0.0007,0.0229,-0.0378,28,117.83434609028,0.0178,-36.41809828795,0.0216,5539371711394733952,0.3836,0.024,-2.56,0.023,3.884,0.027,1.023,15.42317,0.002769,15.867108,0.003421,14.797986,0.003096,1.069122,,,1.23,3907.151,548.569,808.912,0.96,1.755628146771949,0.0130648479369408,0.87395100083472,0.1802622729775575,0.49779960662036693,0.10274360097579521
0.0816,0.0891,-0.0376,28,117.68072742621,0.0859,-36.54327347825,0.0981,5539363701276595584,0.4887,0.1154,-2.441,0.115,4.084,0.122,0.999,18.359642,0.003048,19.217312,0.017774,17.415777,0.006503,1.801535,,,1.333,832.62,61.851,184.841,0.97,0.8876518919327907,0.029809031703744,0.7495766496197956,0.0581946417618124,0.8444488841088962,0.07143058058391268
0.0594,-0.0152,-0.0204,28,117.54867964951,0.034,-36.28810671852,0.0368,5587421400320732544,0.4196,0.0431,-2.421,0.046,3.924,0.048,0.988,16.651648,0.002812,17.305975,0.004986,15.860766,0.003875,1.445209,,,1.269,1928.381,262.761,403.727,0.99,1.2323679105724017,0.0354914415879007,1.0482612491186054,0.0616396007167991,0.8506073877172899,0.05569400890887239
0.0331,0.1131,-0.0633,29,117.56561214816,0.0293,-36.5267779403,0.0321,5539376075081744640,0.4021,0.0374,-2.465,0.039,4.109,0.04,0.975,16.35071,0.002796,16.872948,0.005714,15.662185,0.003712,1.210763,,,1.242,2287.089,217.724,443.51,1.0,1.4346586970548052,0.0018784476973338,0.0,0.0267800417596134,0.0,0.018666489677712093
0.0159,-0.0385,-0.0114,28,117.57982173553,0.0723,-36.27180641695,0.076,5539383393705891968,0.2566,0.0908,-2.58,0.099,3.953,0.101,0.972,17.857515,0.002987,18.517035,0.012576,17.046041,0.008118,1.470993,,,1.284,941.811,88.543,142.421,0.93,1.057800299848916,0.0029524955937631,0.0,0.1005591476605124,0.0,0.09506439700846664
-0.0277,0.0457,-0.0671,27,117.79246216792,0.0256,-36.50126535593,0.0265,5539364702008175104,0.4312,0.0312,-2.421,0.032,4.012,0.032,1.025,15.763083,0.002783,16.256239,0.003637,15.10399,0.003133,1.152249,,,1.233,2763.182,465.536,762.319,1.0,1.6145865734194431,0.0115591713690076,0.8346741812186436,0.1714306752700895,0.516958455470699,0.10624068930878201
0.1086,0.0394,-0.0133,28,117.51151495198,0.0492,-36.31699609706,0.0532,5587421228522058240,0.3707,0.0626,-2.58,0.066,3.938,0.071,0.934,17.325577,0.002889,18.038647,0.010986,16.510586,0.005242,1.528061,,,1.268,1249.188,102.179,244.662,0.99,1.1221984103453286,0.0270149242419493,0.8068407363935202,0.0784731695958794,0.7189822485537428,0.07203824917218718
0.0041,0.0793,0.0428,26,117.75333324876,0.0586,-36.52820406272,0.0678,5539365006942898816,0.365,0.0781,-2.589,0.074,3.914,0.08,1.097,17.575504,0.002909,18.271038,0.013027,16.784019,0.005881,1.487019,,,1.255,1163.719,85.322,209.711,0.98,1.1136434437712048,0.0023546177948691,0.0,0.1416399138028329,0.0,0.12718605276675293
0.0168,0.1852,-0.0039,28,117.60048718434,0.0283,-36.54149193218,0.0311,5539375216088270336,0.3746,0.037,-2.519,0.038,4.066,0.039,0.989,16.370682,0.002869,16.928864,0.005741,15.640061,0.004775,1.288802,,,1.259,1357.922,216.371,280.227,1.0,1.4270470221299578,0.0038018093318155,0.1147680613034531,0.2394643416676155,0.08042346154239159,0.16780423710783515
0.1028,0.0569,-0.1203,29,117.52138117632,0.0347,-36.50014978173,0.0377,5539379201817948928,0.3727,0.044,-2.485,0.047,4.024,0.049,1.002,16.657003,0.002809,17.248945,0.007057,15.925607,0.003713,1.323339,,,1.246,1984.576,167.498,443.078,1.0,1.3424518819378897,0.0017171032260894,0.0,0.0876144982638758,0.0,0.06526453531980628
0.064,0.0975,-0.0704,28,117.51683424508,0.0437,-36.30896913481,0.0482,5587421262881792512,0.2923,0.057,-2.562,0.06,3.961,0.064,1.002,17.100855,0.002847,17.758575,0.008257,16.31271,0.004525,1.445866,,,1.266,1516.127,139.712,304.728,0.96,1.217897971069178,0.0102162525258564,0.4371057493003882,0.3214496016732449,0.35890177969231557,0.26395520843053927
0.1289,-0.0271,0.0462,26,117.53532426574,0.0829,-36.29224612812,0.0917,5587421361657255808,0.4294,0.1051,-2.587,0.111,4.11,0.125,1.021,18.190268,0.003102,18.89797,0.02078,17.288429,0.011424,1.609541,,,1.344,762.321,52.727,98.006,0.97,0.99056467768989,0.0105129931791093,0.1473385815026889,0.2440862027939255,0.14874201031102713,0.24641622822988643
0.0978,0.0322,-0.0452,28,117.48953720107,0.0405,-36.46176688153,0.0452,5539379545415336832,0.4825,0.0527,-2.611,0.055,4.119,0.061,0.999,17.051159,0.002857,17.656731,0.007705,16.303862,0.004152,1.352869,,,1.253,1435.791,151.177,353.126,0.94,1.2401114675379068,0.0019206856003612,0.0,0.0651944231244742,0.0,0.05257142186896306
0.0571,0.0617,0.0256,25,117.77781810419,0.0298,-36.28802256615,0.0356,5539385420930321408,0.419,0.0407,-2.508,0.04,4.049,0.046,0.986,16.391123,0.002803,16.937929,0.005424,15.685663,0.003594,1.252266,,,1.244,2107.418,233.4,479.168,1.0,1.4210010939750193,0.0016242525757979,0.0,0.0795159485954409,0.0,0.05595769695926691
0.1545,0.0036,-0.0306,28,117.48958289544,0.026,-36.34288988995,0.0291,5587419716693584640,0.3395,0.0337,-2.491,0.034,4.024,0.038,0.978,16.176228,0.002791,16.707047,0.005469,15.473182,0.003515,1.233865,,,1.249,2457.312,230.85,507.834,0.99,1.4886608791186589,0.0035260987496084,0.1244804336886299,0.2593119954217482,0.08361906693103055,0.17419156148133233
0.171,0.0577,-0.0618,29,117.4769595633,0.0103,-36.43155649986,0.0121,5539380473128268032,0.4513,0.0136,-2.408,0.014,4.038,0.016,1.043,14.13878,0.002764,14.46563,0.002992,13.627851,0.002852,0.837778,,,1.211,5043.769,1005.609,1837.453,0.99,2.3130777901604644,0.0013559831225909,0.0,0.0,0.0,0.0
-0.0217,0.0297,-0.0715,27,117.62152064314,0.0282,-36.25556113005,0.0335,5539389337940589696,0.3824,0.0375,-2.488,0.038,4.032,0.045,1.044,16.160683,0.00281,16.679646,0.005392,15.472178,0.00382,1.207467,,,1.243,1966.281,235.333,416.029,1.0,1.4951771770547166,0.0015050832977333,0.0,0.0933907111860815,0.0,0.06246130065337656
-0.0721,0.0878,0.0324,27,117.74482548358,0.0767,-36.53627772426,0.0845,5539364903863675776,0.3139,0.0997,-2.401,0.099,3.981,0.101,0.942,18.098633,0.003165,18.726847,0.017263,17.15943,0.013021,1.567417,,,1.406,697.486,63.732,85.364,0.97,1.0169898023271593,0.0060744107856869,0.0,0.2126941576594229,0.0,0.2091408951915926
0.1241,0.0493,-0.0066,28,117.52094979819,0.0763,-36.30131711766,0.0817,5587421258578027648,0.3984,0.0965,-2.499,0.106,4.011,0.112,1.039,18.04788,0.003017,18.843075,0.017559,17.19276,0.006946,1.650314,,,1.274,883.496,62.629,170.693,0.99,0.9846862267741736,0.0245909601088637,0.6412122950455994,0.1584439728783897,0.6511843850463992,0.16172777452413875
-0.0353,0.1749,-0.0473,29,117.60785164179,0.0273,-36.54752909964,0.0311,5539375216088268288,0.4158,0.0361,-2.57,0.036,4.081,0.038,0.951,16.312513,0.002889,16.828083,0.005435,15.618597,0.00397,1.209486,,,1.249,1252.312,232.768,384.484,0.99,1.4473849406246009,0.0017495787448589,0.0,0.0531798794500485,0.0,0.036742042809357535
0.0138,0.0516,-0.0135,27,117.74846435337,0.0955,-36.53544645506,0.1024,5539365006942892288,0.3525,0.1229,-2.528,0.126,4.056,0.128,1.038,18.403988,0.003146,19.162142,0.023899,17.582632,0.011103,1.57951,,,1.258,714.746,45.744,101.03,0.97,0.946496723604822,0.0028858153225342,0.0,0.1030082356176899,0.0,0.10883105355650186
0.0466,0.1178,0.0663,28,117.63464656141,0.0802,-36.55317315328,0.0924,5539375319167464832,0.4465,0.1077,-2.458,0.106,4.081,0.113,1.025,18.308914,0.003087,19.13213,0.020799,17.468672,0.008994,1.663458,,,1.252,780.049,52.678,126.988,0.98,0.9553154716348676,0.013285649879904,0.2728512373423978,0.284740801346624,0.28561375319867593,0.2980859125428755
0.0829,-0.085,-0.0558,28,117.58388499817,0.1094,-36.26290641765,0.1175,5539383492481560832,0.4041,0.1404,-2.574,0.151,4.046,0.151,0.977,18.654873,0.00325,19.463974,0.035316,17.81105,0.012575,1.652924,,,1.26,629.758,30.84,88.55,0.96,0.9004188392274232,0.0046602218718525,0.0,0.1311461071129132,0.0,0.14565011459049337
0.1703,0.0304,-0.1022,28,117.53383898824,0.1109,-36.51805768895,0.121,5539376173857054208,0.2933,0.1417,-2.626,0.15,3.979,0.165,0.955,18.621431,0.003335,19.428497,0.046201,17.760069,0.017143,1.668428,,,1.275,578.052,23.543,64.19,0.94,0.9059013140819216,0.0051275067683547,0.1034143274390624,0.2042079726496234,0.1141562837270711,0.22542059313976837
0.069,0.014,-0.0517,26,117.59127322926,0.047,-36.25913549306,0.0521,5539383496785092480,0.3795,0.061,-2.523,0.06,4.07,0.066,0.999,17.18961,0.002893,17.881573,0.012976,16.377411,0.005201,1.504162,,,1.273,1231.504,85.676,247.391,0.99,1.1580550639443836,0.0238917707754385,0.8141300960252177,0.0941758855739285,0.7030150131654852,0.0826057167209698
0.1231,-0.012,-0.1172,28,117.49006505498,0.0366,-36.47387073466,0.0394,5539379442336123392,0.4887,0.0466,-2.329,0.05,4.05,0.055,1.072,16.753944,0.002819,17.324018,0.005013,16.031553,0.003733,1.292465,,,1.248,1815.953,260.663,437.806,0.87,1.3179531980199044,0.0019595988268987,0.0,0.0,0.0,0.0
0.0689,0.043,-0.0579,27,117.66233003604,0.0104,-36.24849916584,0.0122,5539389200501606784,0.4085,0.0139,-2.504,0.013,4.006,0.016,0.975,13.995492,0.002763,14.400985,0.002937,13.39748,0.002975,1.003505,,,1.229,5394.47,1184.139,1050.614,1.0,2.310331880391532,0.0157536100586191,1.4770501753712748,0.0947246371393759,0.6393238079374809,0.04123155244400297
-0.1225,0.0923,0.0355,25,117.84071406078,0.0362,-36.45999635541,0.04,5539370749322076032,0.4271,0.0476,-2.601,0.043,4.061,0.049,0.999,16.675747,0.002823,17.4196,0.005699,15.827805,0.003773,1.591795,,,1.285,1762.352,218.473,427.512,0.99,1.1893023743456843,0.0238095029153451,1.0993029442465634,0.033308061765809,0.9243258635982833,0.03356759346304772
-0.1634,0.1074,-0.0002,27,117.84720336137,0.0625,-36.44922581898,0.0694,5539370848098488576,0.365,0.0805,-2.518,0.077,4.182,0.087,0.943,17.656933,0.002937,18.589188,0.012494,16.714327,0.006663,1.874861,,,1.31,1067.019,89.151,179.429,0.97,0.9821406100245244,0.0237416816912695,0.8977584258565245,0.0348717597009674,0.9140833977266323,0.04182012247036516
0.1385,0.0753,-0.154,29,117.54681257733,0.0107,-36.5328044285,0.0117,5539375937642801792,0.4015,0.0137,-2.343,0.014,4.022,0.015,0.975,13.988504,0.002761,14.374932,0.002888,13.417887,0.002839,0.957046,,,1.22,6119.357,1458.55,2074.415,0.94,2.281415098509786,0.0682613515513596,1.4817892825065146,0.437522615579187,0.6495044604002206,0.1927589854628531
0.004,0.1606,-0.021,29,117.60284560392,0.0209,-36.55461067101,0.0234,5539375181728536960,0.4563,0.0272,-2.49,0.027,3.997,0.029,1.017,15.762534,0.002779,16.21471,0.004135,15.130688,0.003214,1.084023,,,1.231,3028.873,355.838,680.82,1.0,1.6404055324250737,0.0015829720340862,0.0,0.045457792358606,0.0,0.027711313733137698
0.103,-0.0537,-0.1166,27,117.61790607802,0.0597,-36.24706670505,0.0689,5539389333640028544,0.4772,0.0799,-2.527,0.081,3.9,0.092,0.953,17.685579,0.002946,18.335302,0.023621,16.903322,0.009036,1.43198,,,1.264,1040.178,46.289,126.325,0.98,1.093301610889173,0.0027131311017164,0.0,0.0655923946769629,0.0,0.059994784626373275
0.1619,-0.0161,-0.1361,27,117.51240567886,0.0695,-36.509255481,0.0753,5539379163159572352,0.3383,0.0886,-2.423,0.096,4.162,0.1,0.965,17.86211,0.002982,18.614422,0.016156,17.013275,0.00575,1.601147,,,1.283,952.717,68.23,215.939,0.97,1.0321169285208651,0.0214051019059436,0.5737298986282025,0.2324632770747344,0.5558768418326587,0.22552443968124067
0.1045,0.0639,-0.0738,28,117.53300118756,0.0833,-36.52524191925,0.0918,5539376139497310080,0.3153,0.1068,-2.47,0.112,4.041,0.12,1.01,18.21031,0.003103,18.978563,0.028815,17.374289,0.009446,1.604275,,,1.267,760.72,37.858,120.314,0.98,0.981884400487137,0.0053503422515367,0.0,0.1877303459905921,0.0,0.19119393881545982
0.0742,0.0176,0.0099,28,117.49723523553,0.1138,-36.31039395928,0.12,5587421297241538304,0.4308,0.1421,-2.733,0.161,3.783,0.164,0.974,18.682793,0.003344,19.392319,0.037299,17.783751,0.012343,1.608568,,,1.341,572.753,29.191,90.299,0.81,0.9030670221420928,0.0035944823740219,0.0,0.1187758628521709,0.0,0.1315249698415874
0.0133,0.0613,-0.1009,27,117.84692334289,0.0705,-36.34967738442,0.0753,5539372497366662400,0.3218,0.0883,-2.375,0.086,4.038,0.089,0.974,17.887712,0.003011,18.892242,0.019867,16.905306,0.006732,1.986937,,,1.328,893.646,55.197,177.211,0.97,0.941766119342138,0.0233652574773129,0.8528734736227297,0.0360300633103422,0.9056106989902084,0.044367717421704846
0.0774,0.0421,-0.0573,28,117.50961760886,0.0912,-36.29717737619,0.0944,5587421327302511744,0.3126,0.1109,-2.665,0.126,4.071,0.13,0.922,18.287512,0.003137,19.033817,0.015109,17.417465,0.010987,1.616352,,,1.303,724.49,73.119,102.171,0.94,0.9696325513997732,0.0095380916251563,0.100936176076147,0.2080499291031085,0.10409734690778925,0.214568186686486
-0.0035,0.112,-0.1257,25,117.60242770667,0.0094,-36.24767928882,0.0112,5539383531144815232,0.4162,0.0128,-2.49,0.012,4.138,0.014,0.939,13.600073,0.002762,13.957106,0.002928,13.058016,0.00285,0.89909,,,1.215,5691.803,1223.172,1864.93,0.99,2.2907811545670604,0.0342743182058697,2.159177388024501,0.0575750443335332,0.9425507031607167,0.02881945552191683
0.1666,0.0357,-0.0849,29,117.46141675276,0.0141,-36.43309139589,0.0162,5539380370049060224,0.4521,0.0185,-2.481,0.019,4.041,0.022,0.874,14.968237,0.002766,15.30134,0.003063,14.453147,0.003006,0.848193,,,1.21,4485.325,859.453,970.269,1.0,1.9801217638598976,0.0022931429568605,0.0,0.0,0.0,0.0
0.14,-0.0609,-0.0761,27,117.57306005893,0.0181,-36.25456107173,0.0198,5587421915716916864,0.4304,0.0232,-2.557,0.025,4.044,0.025,0.985,15.269185,0.002771,15.648804,0.003656,14.71259,0.002945,0.936213,,,1.214,3718.307,459.558,1151.708,1.0,1.8461690706370435,0.0018760307001267,0.0,0.0310445981287193,0.0,0.01681568531424209
0.0202,0.0438,0.0041,27,117.68998938477,0.0492,-36.56457103032,0.0531,5539363426394070656,0.3094,0.0625,-2.58,0.062,4.035,0.066,0.977,17.422171,0.002863,18.103771,0.011551,16.613903,0.005638,1.489868,,,1.273,1397.167,96.859,221.613,0.98,1.145452060901638,0.0094690246728033,0.2532715598154547,0.3082671774009474,0.22111057150317837,0.2691289298648828
0.0959,0.0763,-0.0209,28,117.49672454086,0.0398,-36.30364965867,0.0433,5587421297241536896,0.3364,0.0505,-2.463,0.054,4.097,0.058,0.978,16.939018,0.002834,17.569893,0.00693,16.171604,0.004111,1.398289,,,1.259,1641.827,171.163,359.624,0.99,1.2663682145026782,0.0053982093897352,0.1289007399982251,0.2479319640558161,0.10178772534088465,0.19578237205431706
0.0043,0.041,-0.0814,25,117.86334735248,0.0599,-36.40449907654,0.0668,5539372020632352000,0.3002,0.0787,-2.641,0.076,4.045,0.078,0.986,17.686245,0.002897,18.387138,0.013576,16.883181,0.008563,1.503958,,,1.262,1213.123,81.717,134.12,0.95,1.090353252549029,0.0024248716585723,0.0,0.1541839837492478,0.0,0.1414073681064337
0.0883,-0.013,-0.0296,27,117.6268918865,0.0186,-36.24013774241,0.0226,5539389372293748224,0.4578,0.0252,-2.523,0.025,3.937,0.031,0.963,15.424779,0.002775,15.831783,0.003439,14.835628,0.003162,0.996156,,,1.223,3283.23,540.033,729.461,0.99,1.779661214182261,0.0017033740270688,0.0,0.0428231134291747,0.0,0.02406250868868407
0.0389,0.0399,-0.0867,27,117.68794243938,0.0218,-36.23939639372,0.0258,5539388856904199680,0.4131,0.0292,-2.49,0.029,4.081,0.034,1.043,15.700484,0.002785,16.230099,0.004106,15.000648,0.00339,1.22945,,,1.247,2668.104,360.378,563.708,1.0,1.5486803439451111,0.0172397119844003,1.197472324237751,0.0361733884849788,0.773221103321624,0.02489302618990284
-0.015,0.1124,0.0054,28,117.61134243893,0.0309,-36.56336147763,0.0355,5539374971270779008,0.3692,0.0405,-2.455,0.041,4.115,0.042,1.023,16.520464,0.002815,17.145338,0.004684,15.746051,0.00355,1.399287,,,1.267,1886.089,288.557,494.81,0.99,1.306039434343726,0.0332857432942674,0.9870997421300914,0.080950901780009,0.7557962770290323,0.06490607692539063
-0.0945,0.1257,0.0674,27,117.82288868939,0.0663,-36.50293172335,0.07,5539364732065015296,0.4544,0.0831,-2.758,0.082,4.055,0.087,0.992,17.753485,0.002958,18.515974,0.013198,16.907089,0.00756,1.608885,,,1.277,1008.619,84.167,154.531,0.69,1.0258547582292628,0.0292200402034604,0.7598996728207839,0.07966724425408,0.7407478171007889,0.08047455572585252
-0.0614,0.1284,-0.0055,28,117.61679034,0.0852,-36.56459098018,0.0992,5539374975570101504,0.27,0.1138,-2.318,0.114,4.164,0.119,0.986,18.320942,0.003085,19.103357,0.024508,17.498211,0.013732,1.605146,,,1.251,782.378,44.591,80.751,0.8,0.9606360801703314,0.0031652035533147,0.0,0.142600974834498,0.0,0.148444325357021
0.0115,-0.0188,0.0102,27,117.71247555063,0.0893,-36.56296835163,0.0961,5539363392034333440,0.3569,0.1139,-2.378,0.116,4.01,0.119,1.021,18.380959,0.003075,19.22279,0.022297,17.515583,0.009407,1.707207,,,1.268,795.621,49.08,120.85,0.97,0.9270158009839568,0.0261338247898228,0.4877835223939465,0.2699756123342274,0.5261868480302077,0.2916084035412328
0.0037,0.0755,-0.0607,26,117.84715759478,0.0372,-36.33375835574,0.042,5539384282756955520,0.4342,0.0486,-2.434,0.049,3.833,0.051,1.012,16.8498,0.002826,17.494692,0.00838,16.074505,0.003923,1.420187,,,1.26,1726.028,137.399,393.67,0.9,1.2648933120480956,0.0172516368057358,0.7339291375820939,0.1807897501175894,0.5802300720475209,0.1431477655717522
0.0826,0.1171,-0.0346,27,117.79610159188,0.0118,-36.27765908002,0.0138,5539385455290040320,0.416,0.0159,-2.527,0.016,3.97,0.018,0.991,14.340926,0.002768,14.743649,0.003042,13.753289,0.003018,0.990359,,,1.224,4106.548,895.071,944.083,1.0,2.139537316376676,0.0484041014072165,1.5113002978508523,0.1346659130152088,0.7063678143320499,0.06493862776813307
0.1722,0.0185,-0.0081,28,117.4505728753,0.0935,-36.41354687538,0.1081,5539380640628274048,0.3536,0.1238,-2.807,0.128,4.045,0.147,1.106,18.408815,0.003179,19.118246,0.020482,17.623583,0.010099,1.494663,,,1.245,684.86,53.508,111.862,0.74,0.9466138273621651,0.0038469317974202,0.0,0.0770804090087737,0.0,0.08142751223438816
-0.0691,0.1749,0.0067,28,117.82793312957,0.0208,-36.5027920346,0.0218,5539364770727629824,0.3993,0.0259,-2.564,0.026,4.038,0.027,0.916,15.581418,0.002777,16.076164,0.003456,14.909653,0.003031,1.166512,,,1.241,3157.18,532.381,917.346,1.0,1.6331010268353656,0.014652078092577,1.1303124645052176,0.0418035974181582,0.6921264795819428,0.02634011719790631
0.0796,0.0554,-0.044,27,117.68811672842,0.0099,-36.23094810748,0.0117,5539389612818439040,0.418,0.0132,-2.522,0.013,3.978,0.015,0.997,13.825208,0.002762,14.220714,0.002901,13.244344,0.002828,0.97637,,,1.223,5780.342,1365.652,2364.882,1.0,2.3765427993816526,0.0182385358672919,1.4111531006257547,0.2755606603903358,0.5937840046444438,0.11603973099867837
0.0551,0.0859,-0.151,28,117.51402883626,0.0251,-36.53073000719,0.0269,5539282371773830144,0.3826,0.0316,-2.501,0.034,4.014,0.036,1.109,15.83788,0.00278,16.321272,0.003895,15.1803,0.003518,1.140972,,,1.236,2924.838,399.463,506.901,1.0,1.6085998179620375,0.0047705972101008,0.1576207924005338,0.2936049909467151,0.0979863298755226,0.18252231523840878
0.083,0.1604,-0.1007,28,117.70854899363,0.0081,-36.57202511507,0.0092,5539363361978469888,0.4426,0.0106,-2.361,0.01,4.075,0.011,1.025,12.505992,0.00276,13.480621,0.002889,11.533737,0.002809,1.946884,66.83,0.45,1.326,6515.292,1446.946,3314.909,0.96,2.7198344347473618,0.0786159771527003,0.2082625815515967,0.5110284254671148,0.07657178646278212,0.18790256982225112
0.0025,-0.0391,0.0006,26,117.75302844503,0.0442,-36.2452204667,0.0512,5539388646443969664,0.2842,0.0587,-2.509,0.06,3.95,0.067,1.059,17.105352,0.002875,17.731998,0.008509,16.33613,0.005719,1.395868,,,1.262,1321.148,135.064,217.511,0.96,1.2266838364502517,0.002010886065365,0.0,0.104470106896323,0.0,0.08516465595457431
0.0411,0.14,-0.0556,28,117.83510223339,0.0149,-36.30044559591,0.0168,5539386039405572608,0.4252,0.0193,-2.566,0.02,3.997,0.021,1.059,14.816633,0.002767,15.212208,0.003359,14.227802,0.003162,0.984406,,,1.228,4251.421,580.71,730.185,1.0,2.0219403382790504,0.0133129391563906,0.947771743382239,0.2712163993151706,0.46874367430095554,0.13417219892259752
0.0794,-0.0431,-0.0509,28,117.52493123241,0.0449,-36.26460625753,0.0485,5587421675198641920,0.3834,0.0562,-2.558,0.062,3.788,0.066,0.965,17.121313,0.002866,17.720572,0.007262,16.35743,0.003967,1.363142,,,1.268,1377.766,161.936,385.034,0.8,1.2247234890092018,0.0021014451621767,0.0,0.0727027670771626,0.0,0.05936259713282624
0.089,0.0055,-0.0935,27,117.61354450977,0.0967,-36.23105260744,0.1081,5539389436719244032,0.3224,0.1272,-2.586,0.133,4.013,0.143,1.1,18.410036,0.003079,19.145176,0.022797,17.565279,0.012213,1.579897,,,1.285,790.129,47.987,91.318,0.96,0.9477745446263144,0.0035153840189936,0.0,0.1120636665637207,0.0,0.11823873852605402
-0.0184,0.0557,0.0322,28,117.62292979502,0.0774,-36.57615520616,0.0851,5539374902546677376,0.3866,0.098,-2.449,0.103,4.082,0.107,1.001,18.209576,0.003059,19.020599,0.022497,17.335112,0.010772,1.685488,,,1.285,816.627,48.637,104.355,0.98,0.9518026748124282,0.0275843298806146,0.6037373052753278,0.207718841672292,0.6343093177315416,0.21901016463303052
0.0439,0.0013,0.0947,28,117.54300466421,0.0616,-36.25093484436,0.0684,5587421846997326208,0.3318,0.0782,-2.483,0.086,3.917,0.097,0.949,17.641085,0.002963,18.295004,0.0114,16.864624,0.005849,1.43038,,,1.258,997.231,98.224,211.221,0.98,1.1023007246741434,0.0023889421988731,0.0,0.0554993860709711,0.0,0.050348679655796785
0.0576,0.1147,-0.1543,29,117.50767958135,0.0186,-36.53268661986,0.0206,5539282376077651456,0.4282,0.0241,-2.506,0.025,4.054,0.027,0.972,15.355219,0.002774,15.799572,0.003478,14.73211,0.003028,1.067462,,,1.229,3423.939,523.063,922.561,1.0,1.7735533668189871,0.0129923799263282,0.966760657543036,0.1553141060137354,0.5450981490774085,0.08766327130717586
0.1686,-0.0648,-0.0246,28,117.46220777645,0.0641,-36.32084902808,0.0708,5587419991571495168,0.3074,0.0818,-2.469,0.087,4.169,0.093,0.997,17.760899,0.00297,18.415047,0.016361,16.891493,0.012527,1.523554,,,1.335,978.961,67.349,88.905,0.96,1.080278927291713,0.0061243314506681,0.1189466421999814,0.2300310862087775,0.11010734283059995,0.21293766711240705
0.162,-0.1047,-0.1246,27,117.506833442,0.0103,-36.27228530336,0.0109,5587421636535072896,0.413,0.013,-2.481,0.015,4.048,0.014,0.998,13.707717,0.002763,14.058652,0.00295,13.174217,0.002821,0.884435,,,1.213,5194.726,1132.649,2590.61,1.0,2.2450080094647684,0.0346321946410972,2.123925971233988,0.0557020032688666,0.9460660996663226,0.028785485270318763
