pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0477,0.022,-0.0709,24,111.14536016127,0.0112,-20.94637984513,0.0146,5619923135842425984,0.3138,0.0198,-1.563,0.019,1.94,0.02,1.503,11.231623,0.002773,11.916359,0.002838,10.4306,0.002808,1.485759,70.69,0.55,1.266,3507.315,2089.329,3446.591,1.0,3.412691690583514,0.0717005740465636,2.697610675852654,0.1352508244029537,0.7904642201626503,0.0429707618789114,1.3081830160901788,6.1103023664361675,0.153080886528284,0.7782748496719984
0.0917,0.067,-0.0441,24,111.1462673194,0.0182,-20.95920380471,0.0231,5619921589654205312,0.3127,0.031,-1.663,0.03,1.924,0.031,0.936,15.732125,0.002778,15.975958,0.003445,15.327523,0.003217,0.648435,,,1.19,3051.378,537.457,677.825,0.99,1.5619346442104858,0.0015756480124868,0.0,0.0437201411279631,0.0,0.0279910182477976,1.3239990718239445,1.5619346442104858,0.04374852462550325,0.7876842658218806
0.2874,0.0449,0.0071,22,111.18186569365,0.013,-20.92464999807,0.0165,5619923204561839744,0.2999,0.0228,-1.638,0.022,1.935,0.025,0.941,14.959446,0.002783,15.119628,0.003169,14.67622,0.003103,0.443408,,,1.172,2772.1,722.499,799.165,0.99,1.9152461766012232,0.0018911128654335,0.0,0.0339768374743596,0.0,0.0177401933440507,1.3264372903434698,1.9152461766012232,0.03402942539375085,0.7891348305581684
0.0986,0.0943,-0.023,24,111.1445326978,0.0647,-20.94897558455,0.0863,5619921658367791232,0.3226,0.1167,-1.58,0.108,1.797,0.121,1.093,18.03735,0.00299,18.519398,0.022273,17.242483,0.012923,1.276915,,,1.341,935.476,49.134,86.046,0.93,0.9632266349574032,0.0240125038107948,0.483712889587421,0.2723358296074726,0.5021797280437663,0.2830098925173666,1.3329382223012605,1.4469395245448242,0.27339240009051785,0.7930024177229208
0.1225,0.1231,0.0264,22,111.18960474066,0.0477,-20.97329627816,0.0657,5619922792246128384,0.4335,0.0899,-1.721,0.08,1.893,0.099,1.007,17.698416,0.002909,18.159561,0.00963,17.05175,0.006028,1.107811,,,1.238,1162.154,117.801,203.198,0.89,1.04060507407278,0.0020813104213137,0.0,0.0739124296150768,0.0,0.0710283194428354,1.3493860303051446,1.04060507407278,0.0739417277636488,0.8027876810570339
0.1552,0.1465,0.0447,23,111.15002401305,0.0514,-20.93369820234,0.0662,5619923131538612608,0.322,0.0921,-1.633,0.087,1.971,0.098,0.995,17.746574,0.002886,18.296663,0.010326,17.056728,0.007223,1.239935,,,1.232,1263.082,109.208,162.977,0.97,0.996370768638529,0.0234296882394948,0.676150674826463,0.1146354352591989,0.6786135202966418,0.1161543622159217,1.3568582870685093,1.672521443464992,0.11700527042858329,0.8072331366528414
0.0927,0.1123,-0.0799,24,111.18840967352,0.0147,-20.92653242965,0.0195,5619923238921572480,0.2966,0.027,-1.602,0.023,2.005,0.028,1.393,14.732511,0.002772,14.976147,0.002963,14.328846,0.002964,0.647301,,,1.19,3630.021,1088.947,1086.494,0.99,1.7382660717033989,0.0392565582766263,1.5729013701037056,0.0451253530750723,0.904868015149346,0.0330381964739641,1.3622960393538908,3.3111674418071044,0.05981115997768388,0.8104682083441918
0.1413,0.0915,-0.0357,24,111.19091836817,0.0607,-20.92774674995,0.0835,5619923234617832576,0.4426,0.116,-1.563,0.099,1.832,0.123,1.011,18.091999,0.003005,18.629389,0.016555,17.441341,0.009339,1.188047,,,1.209,905.425,66.537,121.825,0.91,0.9612271190349818,0.0021790919232958,0.0,0.071878032785629,0.0,0.0747773667245161,1.3750096012098827,0.9612271190349818,0.07191105644295688,0.8180318636741932
0.0175,0.1593,-0.0704,24,111.20297444579,0.0108,-20.94559749136,0.0146,5619922929683923456,0.3461,0.0198,-1.561,0.017,1.937,0.022,1.007,14.488228,0.002782,14.674389,0.003001,14.165331,0.002963,0.509058,,,1.178,2808.519,981.829,1090.083,0.99,2.0669877584222336,0.043907679070324,1.3367397993187953,0.0826534021689949,0.6467091030762326,0.0422813425280234,1.377705468623268,3.403727557741029,0.09359203583346277,0.8196357109800226
0.0935,0.0887,-0.0245,24,111.14460848818,0.011,-20.95857491264,0.0145,5619921589654207360,0.3094,0.0194,-1.612,0.017,1.867,0.02,1.038,14.618119,0.002777,14.767871,0.002925,14.352586,0.002909,0.415285,,,1.169,3131.275,1238.969,1320.394,1.0,2.109962003019357,0.0016839546472114,0.0,0.0,0.0,0.0,1.3870390052277388,2.109962003019357,0.0016839546472114,0.8251884942744144
0.072,0.1078,0.0076,24,111.18665328469,0.0309,-20.97586774264,0.0419,5619922787941179008,0.2685,0.0569,-1.576,0.051,1.997,0.061,1.04,16.888119,0.002814,17.39756,0.005869,16.218897,0.004421,1.178663,,,1.233,1896.732,210.274,316.599,0.97,1.0911449973172913,0.024472222746113,1.0010875245415762,0.0351979215006651,0.9174651645774556,0.0382619222992825,1.3925919206542288,2.0922325218588673,0.042869375597299676,0.8284920797556793
0.0852,-0.0131,0.0229,24,111.16567689405,0.0283,-20.9229328158,0.0368,5619923273281705216,0.3483,0.0513,-1.794,0.048,1.939,0.055,1.006,16.683506,0.002804,17.077877,0.005467,16.116064,0.003938,0.961813,,,1.214,2085.138,230.933,390.776,0.81,1.268753041862036,0.0020721983776124,0.0,0.1675683173561159,0.0,0.1320732339764015,1.4002217561269334,1.268753041862036,0.16758112956916169,0.8330312833552558
0.1315,0.0552,-0.0626,24,111.14863952243,0.0176,-20.96759753161,0.0237,5619921589654209024,0.331,0.0321,-1.518,0.029,1.969,0.033,1.057,15.730654,0.002778,15.992878,0.00349,15.309656,0.003277,0.683222,,,1.19,3062.123,517.969,631.458,0.98,1.56144859199907,0.0015149425378603,0.0,0.0795623300948106,0.0,0.0509541783844126,1.4214865731063089,1.56144859199907,0.07957675176211092,0.8456823207363932
0.1928,0.0154,-0.0613,23,111.1430502259,0.0536,-20.95602714978,0.0719,5619921654069837312,0.1979,0.098,-1.647,0.093,1.883,0.105,1.016,17.863285,0.002923,18.353241,0.010905,17.245642,0.00653,1.107599,,,1.205,1112.333,102.991,183.914,0.93,1.005423210272166,0.0023787863591415,0.0,0.0731810096881716,0.0,0.0727862744170801,1.4262593726460475,1.005423210272166,0.07321966131800052,0.8485217933473482
0.2444,-0.0489,0.0511,22,111.20158983087,0.0659,-20.93819699644,0.0879,5619923032763135488,0.3035,0.1243,-1.531,0.118,2.124,0.141,0.998,18.195684,0.003092,18.786472,0.021243,17.469837,0.012786,1.316635,,,1.242,774.134,51.556,87.011,0.86,0.9288703782549994,0.0158077367183565,0.4654740807058073,0.2443364276771358,0.5011184462360176,0.2631850585322217,1.4265863287294842,1.3943444589608067,0.2448472471362116,0.848716308712214
0.1592,0.0763,0.0233,24,111.19775075635,0.0105,-20.9321071738,0.0134,5619923028459270656,0.3212,0.0183,-1.544,0.016,1.866,0.019,0.991,14.552547,0.002781,14.73214,0.002976,14.24145,0.002929,0.490689,,,1.175,2872.147,1048.744,1218.487,0.99,2.076941285594697,0.0204666212464946,1.1906386312695398,0.0700260722695287,0.5732654261955319,0.0341859350261513,1.4354404235649223,3.2675799168642365,0.07295569465603573,0.8539838586209626
0.1431,0.1688,0.1303,23,111.20027136064,0.0225,-20.96659848282,0.0304,5619911075574204928,0.2738,0.0411,-1.708,0.037,1.942,0.048,0.972,16.268257,0.00279,16.595964,0.004014,15.767618,0.003898,0.828346,,,1.204,2482.287,376.26,398.804,0.97,1.383787039620943,0.0016130045832964,0.0,0.0461270072941922,0.0,0.0333338916852607,1.4679802959378283,1.383787039620943,0.04615520106883075,0.8733427434007538
0.1425,0.0087,-0.0661,24,111.15350744536,0.007,-20.92695664708,0.0092,5619923926116738432,0.3288,0.0126,-1.631,0.012,1.875,0.013,0.947,13.350042,0.002887,13.468166,0.003223,13.127493,0.004179,0.340673,,,1.167,1257.393,672.766,348.993,1.0,2.8369601921528136,0.0010952639896467,0.0,0.047883335338237,0.0,0.0168783952170654,1.4758547145651473,2.8369601921528136,0.04789586001233377,0.8780274563943129
0.1641,0.0386,0.0144,23,111.19769648526,0.0118,-20.93046736328,0.0156,5619923032763134464,0.3524,0.0213,-1.624,0.019,1.88,0.022,1.021,14.839246,0.002783,15.020546,0.003045,14.526281,0.003119,0.494265,,,1.175,2761.849,890.422,779.215,0.99,1.9570194823947584,0.0158680536281787,0.8421977025202692,0.2896076278209619,0.430347122293178,0.1480251619207492,1.4856330909940372,2.799217184915028,0.29004201974546984,0.8838448874048267
0.1093,0.0161,-0.085,24,111.14908794949,0.0169,-20.92985871917,0.0216,5619923926116740864,0.3443,0.0296,-1.647,0.028,1.87,0.03,0.979,15.540142,0.002778,15.758221,0.003224,15.183026,0.003134,0.575194,,,1.178,3060.944,672.193,760.943,0.99,1.6344664408573897,0.0018561668984385,0.0,0.0,0.0,0.0,1.5109537189274922,1.6344664408573897,0.0018561668984385,0.8989088407325558
0.0889,0.1238,0.0025,24,111.1553018844,0.0232,-20.97635360815,0.0308,5619921383495776768,0.2714,0.0421,-1.638,0.038,1.988,0.043,1.003,16.351101,0.002822,16.698957,0.004569,15.830935,0.004245,0.868022,,,1.206,1786.286,300.081,339.399,0.98,1.3594828225335198,0.0016134047382974,0.0,0.0673682526364941,0.0,0.0495543242767475,1.5266043757216834,1.3594828225335198,0.06738756961149478,0.9082198564038734
0.1558,0.1679,0.1302,23,111.2022471772,0.022,-20.96660767559,0.03,5619911075574202112,0.3053,0.0405,-1.629,0.036,1.835,0.046,1.001,16.207262,0.002786,16.549814,0.003646,15.694414,0.003626,0.8554,,,1.204,2629.168,462.705,468.877,0.99,1.4012550997701865,0.0020469350398453,0.0,0.1531409206479214,0.0,0.1092883948633174,1.5453138097949293,1.4012550997701865,0.15315460006134424,0.9193506246616077
0.1289,0.0415,-0.0938,24,111.15008844546,0.0406,-20.92784758341,0.0537,5619923921812604032,0.3146,0.0747,-1.55,0.069,2.046,0.078,1.052,17.348219,0.002857,17.768484,0.006073,16.756744,0.004054,1.01174,,,1.218,1438.361,201.303,369.083,0.96,1.1128272043052916,0.0023188976466178,0.0,0.0510107766064428,0.0,0.0458389015015924,1.5466930247911441,1.1128272043052916,0.05106345676007355,0.9201711584329851
0.1718,0.1529,0.142,23,111.19677166252,0.0423,-20.97326021319,0.0585,5619911075574213120,0.3672,0.0796,-1.659,0.071,1.982,0.093,0.988,17.499289,0.002864,17.957581,0.009619,16.872036,0.006606,1.085545,,,1.226,1391.818,117.946,181.316,0.97,1.0799020665492336,0.0018603340843075,0.0,0.0944544218721468,0.0,0.0874657293452272,1.5539386983907657,1.0799020665492336,0.09447274026991447,0.9244818133353639
0.1907,0.0099,0.0299,23,111.19487312749,0.0578,-20.92540466595,0.0781,5619923234617838976,0.4739,0.1051,-1.699,0.097,1.851,0.112,0.981,18.01609,0.002974,18.566317,0.013834,17.345209,0.009298,1.221107,,,1.218,969.913,80.13,122.418,0.87,0.9743440883680866,0.0033634232778326,0.0,0.1867326416966893,0.0,0.1916495865536012,1.576918084512645,0.9743440883680866,0.1867629301846863,0.9381528960964075
0.1728,0.1627,0.1437,23,111.19466340328,0.0434,-20.9756264295,0.0595,5619911036910657664,0.2764,0.0808,-1.631,0.072,1.862,0.095,0.998,17.541273,0.002868,18.040119,0.006902,16.903553,0.006399,1.136566,,,1.215,1366.698,171.988,188.545,0.97,1.0677949814211134,0.0043957731433532,0.128146279047022,0.2295095420309813,0.1200101904173345,0.2149384032585067,1.578649452403633,1.1959412604681354,0.2295516340712882,0.9391829355240046
0.1388,-0.0591,0.0058,24,111.17016040099,0.0176,-20.91850177943,0.0231,5619923273281703680,0.3452,0.032,-1.651,0.03,1.95,0.034,0.991,15.720253,0.002777,15.965624,0.003525,15.324303,0.003071,0.641321,,,1.185,3163.919,503.849,846.823,0.99,1.5651358463482512,0.0016835758887939,0.0,0.0,0.0,0.0,1.5791485739256204,1.5651358463482512,0.0016835758887939,0.939479876947884
0.1887,0.0643,0.121,24,111.20252397608,0.0549,-20.93329101989,0.0721,5619923028459612160,0.305,0.0964,-1.502,0.086,1.927,0.11,1.023,17.842781,0.002938,18.42462,0.022432,17.217594,0.010894,1.207026,,,1.173,1065.011,48.781,103.098,0.94,1.0033223806869571,0.0039210475806894,0.128834849774357,0.2238156890977025,0.1284082287550947,0.2230751149730571,1.5803171811084336,1.1321572304613141,0.2238500330587634,0.9401751142108228
0.2084,0.105,0.0362,23,111.1921885742,0.0116,-20.92273295078,0.0155,5619923238921566336,0.3053,0.0205,-1.557,0.019,1.985,0.022,0.99,14.774517,0.002784,14.930135,0.002905,14.494719,0.003065,0.435416,,,1.173,2747.465,1341.546,855.205,0.99,2.020439544917984,0.0018469682210081,0.0,0.0,0.0,0.0,1.6125350402952183,2.020439544917984,0.0018469682210081,0.9593424242943074
0.1904,0.0979,0.0935,24,111.17771494904,0.0084,-20.91756066236,0.0111,5619923307641054720,0.3217,0.0151,-1.533,0.014,1.924,0.016,0.935,13.883728,0.002773,14.021791,0.002854,13.638356,0.002873,0.383435,,,1.166,3455.732,1803.04,1583.791,0.99,2.547516884401405,0.0054062528841563,0.1409889323847613,0.3382329721831922,0.0553436694563418,0.1327697204252547,1.6298822339755827,2.688505816786166,0.33827617569394913,0.969662757449348
0.177,0.1551,0.1954,23,111.20351015216,0.1039,-20.96820293083,0.1484,5619911075568200576,0.4197,0.2074,-1.833,0.177,1.826,0.236,1.003,18.951164,0.003296,19.507627,0.026266,18.206518,0.013141,1.301109,,,1.27,600.005,41.572,84.548,0.65,0.8209259498389306,0.0045513815929788,0.0,0.1267798576168646,0.0,0.154435193139819,1.6360407490369433,0.8209259498389306,0.12686152833604586,0.9733266311769769
0.1265,0.1005,0.0551,24,111.20914040457,0.0226,-20.94994080793,0.0294,5619922929685068928,0.4078,0.04,-1.566,0.036,2.014,0.045,1.199,15.904222,0.00281,16.192495,0.003807,15.412111,0.004147,0.780384,,,1.218,1966.053,419.306,353.968,0.94,1.4938402378704216,0.0090144886872335,0.5413253310901023,0.328217646378405,0.3623716361140472,0.2197249030334612,1.6408877004589406,2.035165568960524,0.3283414143851975,0.9762102188271184
0.14,0.1183,0.1015,24,111.20267966739,0.0611,-20.97009852977,0.085,5619911071270403840,0.2302,0.1131,-1.646,0.101,1.93,0.133,1.078,17.981634,0.003096,18.359358,0.022868,17.175556,0.01292,1.183802,,,1.397,768.526,47.835,86.069,0.93,1.0001855465661431,0.0038093902650076,0.0,0.1555475485809127,0.0,0.1555186926215257,1.656753542399166,1.0001855465661431,0.15559418794968702,0.9856492541907279
0.2179,0.0926,-0.0625,23,111.18144722492,0.017,-20.91752628882,0.0243,5619923307641051008,0.3189,0.0338,-1.604,0.029,1.848,0.037,0.999,15.691955,0.002782,16.049114,0.003378,15.16655,0.003232,0.882565,,,1.205,2800.197,570.42,665.208,0.99,1.4038878665154113,0.030492954948961,1.2471027713256426,0.0414455023294597,0.8883207847796812,0.0352679579067838,1.660881160369686,2.650990637841054,0.05145434835716622,0.9881048901499159
0.1684,0.0478,-0.0052,23,111.15283594506,0.0473,-20.97850295912,0.0652,5619921349136370688,0.2364,0.0899,-1.761,0.08,1.882,0.093,1.0,17.685013,0.002883,18.174774,0.010357,17.046913,0.005876,1.127861,,,1.22,1277.374,108.857,209.951,0.89,1.040839417673056,0.0017755565682802,0.0,0.0950560937975362,0.0,0.0913263777135262,1.6776838000986145,1.040839417673056,0.09507267519730979,0.9981012528516795
0.225,-0.0889,-0.0228,23,111.1710771101,0.0076,-20.9163602858,0.0093,5619923273281703040,0.3217,0.0132,-1.64,0.013,1.931,0.014,0.91,13.476225,0.002772,13.618749,0.002851,13.220073,0.002829,0.398676,,,1.169,3609.561,1856.108,2323.152,1.0,2.6675030570366345,0.0751410423921212,1.6302527891006855,0.267612872606611,0.6111531099468562,0.1017897533512364,1.6808753573901412,4.29775584613732,0.2779619143633472,1.0
0.1443,0.0483,0.0486,24,111.19714064671,0.0318,-20.92434539518,0.0428,5619923238921561088,0.3955,0.0581,-1.635,0.051,1.951,0.065,2.578,15.293674,0.002833,15.580132,0.003118,14.818008,0.003108,0.762123,,,1.209,1646.836,780.044,793.552,0.98,1.542642838779047,0.0293816490349272,1.351536154447638,0.0397390591423912,0.8761173490536126,0.0306927719611552,1.683509894148521,2.894178993226685,0.04942139335888967,1.0015673599751445
0.134,0.1776,0.1166,23,111.20884182763,0.0111,-20.95920213082,0.0151,5619911178653404416,0.3339,0.0203,-1.644,0.018,1.935,0.024,1.014,14.705937,0.002779,14.932444,0.003076,14.332349,0.00304,0.600095,,,1.182,3023.435,838.879,899.882,1.0,1.7917431524582323,0.0502102415987381,1.529581364393255,0.0628916192708886,0.8536833877638672,0.0424778789697568,1.6835291928304954,3.3213245168514876,0.08047623336065163,1.0015788413035425
0.1431,0.034,0.0333,24,111.16944400706,0.0225,-20.91614975265,0.0288,5619923273275334528,0.3186,0.0393,-1.6,0.037,1.954,0.042,1.049,16.202246,0.002788,16.602215,0.004648,15.604388,0.003849,0.997827,,,1.232,2568.083,292.09,409.516,0.99,1.2662837163138845,0.0324618995268831,1.124756432838135,0.0489915340812807,0.8882341440133722,0.0448926103413914,1.6977691159831354,2.3910401491520195,0.05877027592695769,1.0100505718753738
0.073,0.1685,0.1631,23,111.20993854765,0.0542,-20.95605652708,0.0771,5619922925382845440,0.4755,0.1049,-1.535,0.092,2.015,0.136,0.983,17.824011,0.002921,18.312674,0.014399,17.153877,0.007183,1.158796,,,1.243,1118.317,76.861,164.034,0.88,1.014878878101915,0.0022242512238102,0.0,0.1122234936851619,0.0,0.1105782139195258,1.7002645756061159,1.014878878101915,0.11224553366798251,1.011535190953171
0.1404,0.1259,-0.0032,24,111.15696100879,0.0587,-20.98184855262,0.0788,5619921344832162176,0.4454,0.1088,-1.409,0.099,1.905,0.112,1.014,18.049568,0.002956,18.598114,0.024165,17.353382,0.007023,1.244732,,,1.237,1012.939,45.232,168.466,0.76,0.968822351742379,0.0045004197452012,0.1197550831876407,0.2214389698624973,0.1236089185723957,0.2285658131367479,1.7244091937557382,1.0885774349300197,0.22148469733064402,1.0258995030025255
0.2354,-0.0509,0.0273,24,111.17560895453,0.0575,-20.91511391011,0.0763,5619923303337341440,0.3216,0.1085,-1.579,0.103,1.914,0.114,1.041,18.014915,0.003001,18.53569,0.016894,17.387527,0.010626,1.148163,,,1.199,912.047,65.162,105.895,0.96,0.975142081917514,0.0024536257890129,0.0,0.0612215750840299,0.0,0.0627822101202361,1.7414352238463549,0.975142081917514,0.06127072331286795,1.0360287669100245
0.1168,0.1099,0.0563,24,111.16429510334,0.0392,-20.98473655567,0.0536,5619921314776295424,0.2792,0.0721,-1.672,0.066,1.866,0.078,1.047,17.281073,0.002843,17.729065,0.007775,16.667789,0.004023,1.061275,,,1.221,1545.753,149.6,374.554,0.97,1.126871602920347,0.0017769206899309,0.0,0.1094339667637258,0.0,0.0971130752431083,1.7423570322957191,1.126871602920347,0.10944839207947528,1.0365771766688514
0.113,0.1321,0.0691,22,111.19920930017,0.0183,-20.97648449154,0.0252,5619911075574212480,0.2948,0.0342,-1.569,0.029,1.939,0.037,0.972,15.837253,0.002779,16.121466,0.00332,15.388835,0.003221,0.732631,,,1.194,3004.376,603.657,674.289,0.99,1.522818693804176,0.0018366506500122,0.0,0.1260379398218048,0.0,0.0827662152655531,1.746477640645915,1.522818693804176,0.1260513211360162,1.039028642407866
0.1215,0.0649,-0.0586,24,111.14109068248,0.0143,-20.96938994431,0.0189,5619921555294480128,0.3108,0.0253,-1.526,0.023,1.973,0.026,0.907,15.285832,0.002777,15.488969,0.00312,14.947941,0.003026,0.541028,,,1.176,3170.669,777.445,927.609,0.99,1.7472363336334564,0.0018441047062861,0.0,0.0823577906946911,0.0,0.0471360336946658,1.7582501338015988,1.7472363336334564,0.08237843413344474,1.0460324295143428
0.0921,0.0851,0.0702,24,111.2071770151,0.0395,-20.96768789468,0.0529,5619911071270407168,0.4125,0.0723,-1.548,0.064,1.863,0.08,0.972,17.368774,0.002847,17.879761,0.007299,16.703634,0.004658,1.176126,,,1.23,1511.371,160.985,291.137,0.95,1.0623168984686686,0.0238262486257262,0.7701542974730394,0.0647733743167558,0.7249760392432973,0.0631045433262369,1.768423745133121,1.8324711959417082,0.06901652080446738,1.0520849968785992
0.0752,0.0597,-0.1003,24,111.14327467336,0.0161,-20.92785014132,0.0202,5619923891756659712,0.3174,0.0267,-1.592,0.026,1.916,0.027,0.99,15.468674,0.002777,15.680743,0.003175,15.116933,0.003112,0.56381,,,1.179,3106.593,717.044,787.97,1.0,1.664538859978255,0.0016700644598049,0.0,0.0,0.0,0.0,1.7788970608084147,1.664538859978255,0.0016700644598049,1.0583158667817403
0.2049,0.0266,-0.0202,24,111.13813072266,0.0909,-20.96563175408,0.1232,5619921555288634368,0.1039,0.1707,-1.495,0.156,2.068,0.18,0.983,18.730898,0.003161,19.264109,0.023034,18.009361,0.012803,1.254747,,,1.262,700.671,47.486,86.895,0.7,0.8552674146263881,0.0037130061368986,0.0,0.0977193890384326,0.0,0.1142559477507043,1.7899189768276322,0.8552674146263881,0.09778990443096458,1.0648731144507948
0.107,0.0742,0.0074,23,111.16997518271,0.0665,-20.98673346475,0.0861,5619921310472419072,0.4027,0.1216,-1.765,0.11,1.955,0.128,1.092,18.110508,0.003069,18.649677,0.01257,17.407997,0.008355,1.24168,,,1.245,803.87,88.584,137.867,0.86,0.9587308356626886,0.0052743595062977,0.0,0.197984425662708,0.0,0.2065067882434993,1.7960461441849427,0.9587308356626886,0.198054668395355,1.0685183385480912
0.0967,0.1137,-0.0247,24,111.155701507,0.0188,-20.98375847014,0.0247,5619921349136043008,0.2194,0.0327,-1.587,0.029,1.982,0.034,1.192,15.602206,0.002785,15.814217,0.004019,15.141563,0.005882,0.672653,,,1.24,2674.069,375.362,209.699,0.71,1.6053539529428904,0.0110733459143237,0.6891199970605884,0.2990552437053473,0.4292635875081085,0.186309702920164,1.8344034243472254,2.2944739500034785,0.29926018408301985,1.0913381627507848
0.1415,0.0175,-0.0927,24,111.17899805898,0.0095,-20.91342691015,0.0125,5619923307641438848,0.3175,0.0174,-1.612,0.015,1.994,0.019,1.213,11.552855,0.002765,12.222657,0.002843,10.758768,0.002809,1.463889,72.11,0.35,1.266,4787.155,1991.335,3354.611,1.0,3.373366318625628,0.0251076650468269,0.5881760250417962,0.8936876408665116,0.1743587768082744,0.2649277542386242,1.839406169204182,3.961542343667424,0.8940402643514747,1.0943144362947816
0.0281,0.137,-0.0336,23,111.17256241003,0.0174,-20.98776112931,0.023,5619921314776290048,0.3632,0.0318,-1.618,0.027,1.919,0.034,0.982,15.726814,0.002776,15.985374,0.00358,15.316829,0.003214,0.668546,,,1.186,3234.915,483.997,680.881,0.99,1.5622573859483193,0.0014268305419467,0.0,0.0595788756167259,0.0,0.0381364019479801,1.8399278177193557,1.5622573859483193,0.05959595846321065,1.0946247796601478
-0.0142,0.1873,-0.1271,24,111.21292430855,0.0428,-20.96133373979,0.0588,5619911174349628800,0.149,0.0829,-1.538,0.072,1.957,0.092,1.048,17.415916,0.002851,17.885695,0.00836,16.746847,0.007338,1.138847,,,1.25,1480.893,137.775,159.981,0.72,1.0847179487302914,0.0147103228976715,0.5087433837449429,0.2700454549630715,0.4690098327776807,0.2490357742191714,1.8927208939362565,1.5934613324752342,0.2704458196126648,1.126032864730103
0.1986,0.0427,0.0735,24,111.1679715202,0.0667,-20.91222613043,0.0888,5619924029195569792,0.2437,0.1238,-1.849,0.112,1.855,0.135,1.007,18.314806,0.002981,18.861082,0.013236,17.64105,0.009831,1.220032,,,1.221,954.857,83.912,115.172,0.72,0.9218434763057874,0.0026722010888711,0.0,0.111961030580486,0.0,0.1214534066338037,1.89782043445007,0.9218434763057874,0.11199291507637384,1.1290667247313178
0.0636,0.1301,-0.0441,24,111.14669214061,0.0097,-20.98089747469,0.0128,5619921349136051072,0.2975,0.0169,-1.557,0.015,1.838,0.017,0.983,14.331217,0.002779,14.489456,0.002895,14.048533,0.002908,0.440923,,,1.173,2980.294,1404.347,1325.253,0.98,2.2393938678775376,0.0197993038431608,1.078968651424562,0.1857903152859513,0.4818128096631753,0.0830738464645768,1.9419098567755038,3.3183625193020996,0.18684232306072143,1.155296761439031
0.1226,0.1029,0.0487,24,111.20296277745,0.0631,-20.97888376008,0.083,5619911075574209152,0.172,0.1129,-1.767,0.103,1.732,0.13,1.016,18.18486,0.002968,18.66614,0.012285,17.473986,0.007876,1.192154,,,1.276,984.578,90.751,147.406,0.71,0.950960952112614,0.002702000489981,0.0,0.0979232358034195,0.0,0.1029729302616237,1.9509303079957694,0.950960952112614,0.09796050692427002,1.1606632814374391
0.1668,0.0341,0.0252,23,111.19111763165,0.032,-20.91318083389,0.0428,5619923307641037056,0.2434,0.0589,-1.623,0.055,1.769,0.063,1.031,16.950483,0.002811,17.362654,0.00751,16.373592,0.004015,0.989061,,,1.212,1956.684,155.708,376.127,0.91,1.2018914822049975,0.0018726066802566,0.0,0.0910527252167149,0.0,0.0757578588124021,2.005521631000254,1.2018914822049975,0.09107197936341084,1.1931411940705612
0.1644,0.1146,0.0168,23,111.13094079318,0.0909,-20.95978970788,0.1237,5619921619710094464,0.2554,0.1705,-1.546,0.153,1.91,0.177,1.013,18.720839,0.00316,19.274418,0.025805,18.030062,0.016535,1.244356,,,1.231,701.988,42.323,66.618,0.87,0.8548784782851154,0.0034497356035247,0.0,0.0920801352276566,0.0,0.107711373682455,2.0099368934684785,0.8548784782851154,0.09214473386622672,1.1957679578272027
0.0723,0.0875,0.014,24,111.1798174471,0.0217,-20.99119389818,0.0288,5619909563745761792,0.3792,0.0389,-1.548,0.035,2.07,0.042,0.986,16.215881,0.002787,16.60079,0.004013,15.657832,0.003303,0.942958,,,1.213,2582.972,376.42,614.173,0.91,1.3440192623030338,0.0189362621770669,0.9372606367306786,0.0613076108513027,0.6973565506231234,0.0466612844779652,2.0296300278820003,2.2812798990337124,0.06416545155715328,1.2074839570694658
0.0805,0.0851,-0.0079,23,111.20468466287,0.0121,-20.97971592885,0.0162,5619911075574207744,0.3316,0.0218,-1.555,0.019,1.874,0.024,0.963,14.95017,0.002771,15.118026,0.002988,14.652148,0.002975,0.465878,,,1.175,3732.39,1016.498,1052.377,0.99,1.92139345632894,0.0017791485692795,0.0,0.0431375218413825,0.0,0.0224511651683263,2.0356467938793963,1.92139345632894,0.04317419553677083,1.2110635002943353
0.0746,0.1557,0.0433,24,111.20848072457,0.045,-20.9759510233,0.0588,5619911075574201344,0.3962,0.0812,-1.456,0.074,1.893,0.09,0.953,17.557467,0.002884,18.036558,0.010257,16.903811,0.005894,1.132748,,,1.235,1273.343,110.001,209.143,0.89,1.0671712691377129,0.0040424493947282,0.104736297932283,0.2129999539119838,0.0981438509086842,0.1995933825846667,2.0432446036014627,1.1719075670699959,0.21303831055379727,1.215583650874604
0.1443,0.0747,0.0898,24,111.18852909469,0.063,-20.98971897388,0.0855,5619909559441894272,0.3734,0.1173,-1.619,0.106,1.828,0.134,1.021,18.072741,0.002971,18.648359,0.013016,17.39653,0.008001,1.251829,,,1.211,977.269,85.398,144.786,0.93,0.9610980478052508,0.0065768912125397,0.1673897378364267,0.244504580739904,0.1741651002399551,0.2544040792129872,2.0560391259346615,1.1284877856416775,0.24459302013920556,1.223195471868318
