pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0633,0.1959,0.0686,29,164.67480608549,0.0701,-60.35394391069,0.0673,5338130155474483840,0.4837,0.0801,-7.479,0.087,2.749,0.081,0.953,17.828115,0.002998,18.439852,0.015579,17.038389,0.008963,1.401463,,,1.284,918.208,70.839,127.472,0.98,1.0246698707723043,0.0024110259051309,0.0,0.0937470396480382,0.0,0.0914899933354926,3.780407885058225,1.0246698707723043,0.09377803841351161,1.1437805328248702
0.2889,0.1862,0.008,28,164.98477401988,0.019,-60.25738235578,0.0185,5338143353935448576,0.4452,0.0224,-7.461,0.025,2.668,0.024,1.054,15.185784,0.002768,15.643938,0.003137,14.551476,0.002936,1.092463,,,1.231,4074.203,757.187,1187.159,1.0,1.5516084651483255,0.0329124557948644,1.3783411802606746,0.0463312685156103,0.8883305364855125,0.0353085241522735,3.787076575627791,2.929949645409,0.05683147181548693,1.145798177133319
0.1144,0.0928,0.079,27,164.67982541033,0.035,-60.36872185565,0.0345,5338130056715743232,0.4506,0.0398,-7.389,0.045,2.723,0.04,1.031,16.467728,0.002814,17.018284,0.004826,15.754526,0.004592,1.263758,,,1.249,1895.725,275.752,297.715,0.99,1.299297357280294,0.0135500371579198,0.7808695229723122,0.1250647871308563,0.6009936975526822,0.0964595472309915,3.792976821224789,2.080166880252606,0.12579667915754933,1.1475833247305942
0.047,0.2599,-0.0372,29,164.72847344767,0.0413,-60.27265127635,0.0394,5338132255739318144,0.392,0.0488,-7.2,0.055,2.783,0.05,1.051,16.905832,0.002826,17.420931,0.005922,16.217106,0.003984,1.203825,,,1.245,1726.598,207.876,381.703,0.75,1.2167079666796352,0.002063230354097,0.0,0.0,0.0,0.0,3.808663300812671,1.2167079666796352,0.002063230354097,1.1523293443471778
0.2019,0.1597,0.1236,25,164.67224479622,0.0263,-60.34807807626,0.0231,5338130262849401472,0.4435,0.028,-7.421,0.038,2.737,0.029,1.068,15.423592,0.003367,15.127749,0.035595,14.398813,0.042219,0.728936,,,2.034,560.845,30.597,25.773,1.0,1.793541939304813,0.0034531762727344,0.0,0.0717240446247205,0.0,0.0399901686450226,3.8093363550592927,1.793541939304813,0.0718071236278092,1.152532980136814
0.1599,0.2303,0.0774,29,164.83404043802,0.0184,-60.24302953871,0.0177,5338132113952229888,0.4572,0.0219,-7.346,0.024,2.629,0.022,1.009,15.258449,0.002769,15.636189,0.003853,14.67487,0.003424,0.96132,,,1.233,3887.159,408.665,547.056,0.99,1.705102522121486,0.0068218705534916,0.324447970476812,0.3887145065845558,0.1902806231692944,0.2279726109819106,3.8240617565011292,2.029550492598298,0.38877436328431336,1.1569882209519053
0.0732,0.1296,0.0777,29,164.68059504617,0.0152,-60.37525356599,0.0158,5338130056715729792,0.4229,0.0181,-7.436,0.02,2.723,0.019,0.962,14.729576,0.00277,15.035571,0.003279,14.155202,0.009823,0.880369,,,1.262,3845.729,630.026,115.279,1.0,1.893033802427646,0.0135868218041233,1.1102780383919202,0.0719162390842344,0.5865072440693284,0.0382224484528289,3.850720378631763,3.003311840819566,0.07318843604530544,1.1650539149066421
0.1089,0.1448,0.0161,28,164.68357251553,0.0708,-60.38075481808,0.0706,5338130056715724160,0.3637,0.0814,-7.267,0.091,2.778,0.085,1.302,17.408266,0.003314,18.042738,0.008428,16.565042,0.005994,1.477695,,,1.319,589.509,136.522,204.653,0.94,1.0661640524153535,0.0262780447600365,0.7757280562200362,0.0810711300274403,0.7275878927475131,0.0781260427771563,3.8704822190932013,1.8418921086353897,0.08522361034558801,1.1710329544970315
0.0823,0.0711,0.0335,29,164.92349179955,0.032,-60.44265481108,0.0308,5338117000013418112,0.3861,0.0368,-7.48,0.042,2.77,0.037,1.013,16.394732,0.002806,16.884205,0.004941,15.740489,0.003446,1.143716,,,1.231,2046.49,266.219,536.853,0.99,1.3431398955582514,0.001748980781699,0.0,0.0,0.0,0.0,3.877630441082153,1.3431398955582514,0.001748980781699,1.1731956833357868
0.0855,0.2038,0.0815,28,164.69060255419,0.0549,-60.3889912948,0.0522,5338124181200144640,0.3367,0.0626,-7.518,0.068,2.778,0.063,1.077,17.318892,0.002865,17.820221,0.015571,16.554438,0.006507,1.265783,,,1.308,1383.718,70.875,184.711,0.96,1.1315341814885376,0.0023812615162525,0.0,0.0449344376449334,0.0,0.0397110740267889,3.879131471375196,1.1315341814885376,0.04499748985082605,1.1736498272484448
0.2002,0.2514,0.1145,28,165.02976295213,0.0238,-60.27128212281,0.0215,5338143285215975040,0.4351,0.0277,-7.298,0.03,2.775,0.026,1.073,15.686268,0.002834,16.125536,0.004509,14.962894,0.004251,1.162642,,,1.303,1642.338,306.518,338.566,0.99,1.4622683939652514,0.0346131670929155,1.1604202292679378,0.0697992465340889,0.7935754024753361,0.0512967134988987,3.919623008310246,2.622688623233189,0.07791024421042851,1.1859007359066136
-0.0301,0.2154,0.0956,28,164.66542639971,0.0594,-60.33909908301,0.0563,5338130258541038080,0.3735,0.0662,-7.607,0.078,2.596,0.069,0.995,17.433342,0.002876,17.997208,0.009603,16.698963,0.01016,1.298244,,,1.259,1316.396,118.158,111.136,0.9,1.1014281848059015,0.0025698855440248,0.0,0.0574632649087616,0.0,0.0521715947543942,3.932807056936499,1.1014281848059015,0.057520701714112464,1.1898896330365043
0.0377,0.0763,0.0397,29,164.96614675362,0.0341,-60.43701026298,0.0336,5338116656416079232,0.4794,0.0396,-7.28,0.043,2.648,0.04,1.029,16.494568,0.002817,17.11698,0.00541,15.730936,0.003576,1.386044,,,1.259,1847.021,234.223,485.55,0.96,1.1826710890859355,0.026538923522049,1.0824160886831855,0.0395752376022186,0.9152300235222328,0.0392624212251619,3.936841797308634,2.265087177769121,0.04764990968492199,1.1911103630828281
0.1553,0.2036,0.1177,29,165.07073931826,0.0525,-60.30062382199,0.0512,5338142426222480128,0.4198,0.063,-7.227,0.067,2.553,0.06,0.966,17.433914,0.002887,18.124798,0.008664,16.623253,0.007271,1.501545,,,1.272,1259.514,132.369,161.702,0.7,1.0437549748340704,0.0271290978004106,0.8071136012985285,0.0694413543000436,0.7732788065770305,0.0695000045271335,3.9517176772329563,1.850868576132599,0.07455259643022788,1.1956111318843454
0.1116,0.2202,0.037,28,164.77443663282,0.1136,-60.25035764643,0.1115,5338131667304096640,0.3397,0.1343,-7.413,0.146,2.844,0.137,1.002,18.647491,0.003329,19.389435,0.035107,17.846052,0.012254,1.543383,,,1.247,581.236,31.024,90.989,0.93,0.8767439396084923,0.0028830114215693,0.0,0.0989493610977986,0.0,0.1128600457072839,3.953172969836444,0.8767439396084923,0.09899135223098753,1.1960514376397144
0.0598,0.1999,0.0846,29,164.68655759184,0.0833,-60.29521907773,0.0822,5338130808283866240,0.4834,0.0971,-7.324,0.109,2.653,0.098,1.04,18.043137,0.003065,18.834461,0.011847,17.254847,0.007592,1.579615,,,1.22,808.473,94.303,153.769,0.97,0.9677956179480844,0.0103680630089725,0.3752328503838457,0.2837581790512595,0.3877191045557868,0.2932299408500699,3.9600068542635287,1.34302846833193,0.2839475319650528,1.1981190621418663
0.1844,0.2076,-0.0002,29,164.71826003197,0.1057,-60.2720855131,0.0992,5338132320131456384,0.3525,0.1196,-7.328,0.136,2.77,0.123,1.03,18.457275,0.003133,19.145588,0.019734,17.689243,0.012918,1.456345,,,1.239,727.657,55.578,86.077,0.95,0.908609119248289,0.0040916644324529,0.0,0.0919468298035145,0.0,0.101195143055117,3.963085431176494,0.908609119248289,0.09203782498920898,1.1990505003487781
0.1859,0.208,0.1155,29,165.07538825678,0.0089,-60.30523763071,0.0088,5338142426222472832,0.4321,0.0106,-7.305,0.012,2.852,0.011,0.902,12.771342,0.002759,13.142187,0.002848,12.218675,0.002802,0.923512,,,1.216,7468.871,1904.094,4171.48,0.99,2.676795884671692,0.0024106870339177,0.240155018518849,0.4584532034082071,0.089717344491623,0.1712694109587643,3.9666052373547354,2.916950903190541,0.4584595414289274,1.2001154345856104
0.0649,0.1311,0.066,29,165.06547483207,0.0602,-60.39088531816,0.0576,5338118163897835648,0.4546,0.071,-7.541,0.077,2.673,0.068,0.947,17.684055,0.002908,18.45986,0.011037,16.84477,0.005794,1.615089,,,1.267,1168.282,101.671,213.831,0.98,0.9630607806579138,0.0264724357421108,0.8426570726111023,0.0471528648423038,0.8749780798211326,0.0545498557516345,3.9680583871789334,1.8057178532690161,0.05407571097042327,1.2005550920328305
0.1154,0.2744,0.0849,29,164.93437097052,0.1315,-60.24092963064,0.1216,5338143628790134272,0.2947,0.1525,-7.166,0.164,2.695,0.143,0.994,18.812685,0.003356,19.764231,0.037148,17.99103,0.015648,1.773201,,,1.199,566.926,29.31,70.515,0.72,0.8470136138563054,0.0058930303794105,0.1037127556958541,0.2026816447485771,0.1224452051291926,0.2392912296529438,3.971379079757719,0.9507263695521595,0.20276729747432415,1.2015597834953902
0.1249,0.1433,0.0906,28,164.70490271824,0.0237,-60.40520766368,0.0239,5338123390926130176,0.4384,0.0272,-7.599,0.031,2.676,0.03,0.981,15.736373,0.002778,16.188372,0.003244,15.107162,0.003093,1.08121,,,1.23,3083.58,656.199,813.926,0.94,1.535388672850732,0.0042195129035306,0.1972264900726841,0.3131294566381424,0.1284537873439542,0.2039417974573495,3.9735397563293757,1.732615162923416,0.31315788494566343,1.2022135065526718
0.0745,0.1517,0.0777,29,164.67107603086,0.0156,-60.37248437392,0.0154,5338130056715728128,0.4355,0.0182,-7.444,0.021,2.743,0.019,0.936,14.807829,0.002766,15.154322,0.003196,14.283158,0.003065,0.871163,,,1.21,4480.586,696.529,855.171,1.0,1.877730603021044,0.0102146928021507,0.640573593719096,0.4134475329425877,0.3411424368801837,0.220192511610015,3.988270496067475,2.5183041967401403,0.41357369651049425,1.2066703624948945
0.135,0.2614,-0.011,29,164.919114285,0.0095,-60.23853327984,0.0093,5338143594453604608,0.4301,0.0115,-7.393,0.012,2.71,0.012,0.915,12.773783,0.002762,13.195613,0.00287,12.171108,0.002841,1.024505,,,1.225,5758.552,1610.152,2027.198,1.0,2.676451517402198,0.0026995872582274,0.3842070394987816,0.5258724256870106,0.1435509057424281,0.1964812607503882,3.991723181083302,3.0606585569009797,0.5258793548612698,1.2077149889021899
0.1758,0.2311,0.0873,29,164.79445089766,0.0143,-60.24400341168,0.014,5338132049581035520,0.4494,0.0172,-7.398,0.019,2.758,0.018,1.019,14.662542,0.002765,15.000171,0.003059,14.139658,0.003091,0.860513,,,1.213,4714.496,865.572,816.203,1.0,1.921787598348789,0.013360836742032,1.03094114494229,0.1573687055783708,0.5364490570279882,0.081971515537194,4.007864837645027,2.952728743291079,0.15793486459252493,1.2125987244948007
0.0599,0.1448,0.0681,29,164.66585483262,0.0207,-60.31657621066,0.0196,5338130675191157120,0.4224,0.0236,-7.356,0.028,2.719,0.024,1.029,15.355783,0.00277,15.774429,0.003185,14.760878,0.003052,1.013552,,,1.221,3854.215,706.451,877.55,1.0,1.6463698195447176,0.0105914230318454,0.8752945013063206,0.182942152300646,0.5316512067430706,0.1111711290906058,4.042734487942395,2.521664320851038,0.18324849066290358,1.2231487043935774
0.0407,0.0766,0.077,28,164.86279028481,0.0263,-60.44959963421,0.0243,5338117137452308608,0.4307,0.0291,-7.323,0.032,2.689,0.029,1.168,15.699598,0.002786,16.112692,0.003604,15.046859,0.003567,1.065833,,,1.264,2639.232,475.827,488.669,0.99,1.5551903498330746,0.0039125351434347,0.1104854266652941,0.2567453296651903,0.0710430248471854,0.1650894246834212,4.046464595092132,1.6656757764983687,0.2567751394433189,1.2242772661977368
0.1507,0.2234,0.1423,29,165.01208255855,0.0263,-60.25846618769,0.0246,5338143383946348544,0.4372,0.031,-7.544,0.034,2.694,0.03,0.98,16.062208,0.002787,16.643042,0.003517,15.327341,0.00319,1.315701,,,1.253,2604.518,507.242,701.825,0.99,1.2763542663943372,0.0240909223644856,1.1899570231475822,0.0326795852413342,0.9323093552303277,0.0310679378556526,4.050211827720499,2.4663112895419195,0.040599603839413266,1.2254110093975732
0.1576,0.2597,0.0796,28,164.74932329452,0.0272,-60.25510613963,0.0254,5338132393178344064,0.418,0.032,-7.272,0.038,2.817,0.032,0.989,16.083254,0.002784,16.580145,0.004684,15.422817,0.0034,1.157328,,,1.232,2714.873,288.577,558.646,0.97,1.426877768174071,0.0044072418485482,0.2032177308592948,0.3081917694786971,0.1424212608760075,0.215990756563523,4.052335852000051,1.6300954990333658,0.30822328035877167,1.2260536431281293
0.1438,0.2631,0.059,29,164.75738118866,0.0245,-60.25236003241,0.024,5338132427538097664,0.4502,0.0297,-7.428,0.032,2.644,0.029,1.038,15.870752,0.002788,16.318455,0.003469,15.217827,0.00329,1.100628,,,1.248,2545.248,526.713,622.867,0.99,1.4972470915179177,0.0023608785673327,0.0,0.2281327233880852,0.0,0.1523681192506461,4.052432413344368,1.4972470915179177,0.22814493908056407,1.2260828582258676
0.0687,0.1312,0.0583,29,165.05886242058,0.0195,-60.4010055036,0.0185,5338118065165502336,0.4468,0.0227,-7.432,0.025,2.594,0.023,1.01,15.431561,0.00277,15.904613,0.003517,14.787118,0.002953,1.117496,,,1.231,3800.997,506.923,1124.344,0.99,1.52910262430875,0.0258986771186786,1.216218939967931,0.0514957188558138,0.7953808466699468,0.0362715792137588,4.053119148192612,2.745321564276681,0.05764156952213032,1.2262906331471237
-0.8593,0.359,-0.2494,13,164.78802707067,0.2971,-60.44091293983,0.1398,5338123047303229824,0.3538,0.1163,-7.312,0.378,2.574,0.196,0.961,17.727257,0.003246,,,,,,,,,632.602,,,0.83,1.205040790239413,0.829796216880276,0.3994676876948888,0.5979092835615526,0.3314972330650517,0.5461643536860279,4.058959793334558,1.6045084779343017,1.022769413366428,1.2280577483409365
0.2807,0.3238,0.1049,28,164.90733949407,0.0112,-60.23524906763,0.0108,5338155345485617024,0.4331,0.0135,-7.399,0.015,2.591,0.014,0.824,13.675902,0.002765,14.008478,0.002868,13.16798,0.002821,0.840498,,,1.206,4697.253,1639.805,2595.064,0.99,2.2524565022058867,0.0301946275734674,1.6987501182104938,0.0860706657095711,0.7541766584823572,0.0395266988728378,4.076032226440125,3.9512066204163805,0.09121334896816988,1.233223094839996
0.0884,0.2007,0.1297,29,165.08725846482,0.089,-60.31313895076,0.0864,5338142220064032768,0.3373,0.1055,-7.615,0.114,2.705,0.1,1.077,18.20594,0.003051,18.945173,0.03662,17.252907,0.034449,1.692266,,,1.38,828.916,29.735,31.622,0.93,0.902561973955444,0.0290024777284087,0.7370271899603068,0.0647124455963836,0.8165945510980401,0.07634940471998,4.083933275393374,1.6395891639157507,0.07091434501884475,1.2356135950866336
0.1803,0.1428,0.0167,29,165.09502129108,0.0108,-60.3338865866,0.0106,5338118752360544768,0.4358,0.0129,-7.414,0.014,2.629,0.012,1.007,13.789198,0.002761,14.202325,0.002937,13.188042,0.00286,1.014283,,,1.228,5968.047,1185.731,1722.987,1.0,2.1615581322219963,0.0397954014462406,1.7628942849047502,0.0813670634560014,0.8155664465487054,0.0405268961460905,4.088659042757398,3.9244524171267465,0.09057744195836184,1.2370433986628546
0.1264,0.1325,0.0665,29,164.78499268159,0.0142,-60.44129973425,0.0145,5338123047328724480,0.4435,0.0167,-7.313,0.019,2.773,0.018,0.997,14.680335,0.002767,15.006835,0.003027,14.181312,0.00292,0.825523,,,1.203,4253.68,925.224,1262.3,0.99,1.9430475240376124,0.0025005560821703,0.0,0.2177075413174638,0.0,0.1120443728854722,4.095392443956529,1.9430475240376124,0.21772190134944003,1.239080621482568
-0.0344,0.0607,0.0619,28,164.94929259598,0.0347,-60.44500481304,0.033,5338116278458927232,0.3621,0.0399,-7.461,0.046,2.893,0.04,1.005,16.544878,0.002799,16.921593,0.004892,15.939829,0.009638,0.981764,,,1.248,2193.935,270.239,117.689,0.9,1.3105702497776062,0.0030923208362058,0.0,0.0346301936145324,0.0,0.0264237599017747,4.097000756595718,1.3105702497776062,0.03476798466885927,1.2395672241834754
0.0061,0.1734,0.1521,28,164.70439850156,0.0825,-60.41207140203,0.0815,5338123390926109440,0.4744,0.098,-7.505,0.105,2.9,0.1,1.035,18.064371,0.003053,18.974005,0.018456,17.137474,0.006231,1.836531,,,1.302,826.28,59.511,194.863,0.93,0.8914667146034378,0.0235880526852062,0.8008374405385225,0.0382929611835023,0.898336895163572,0.0490931559915787,4.139725451807808,1.6923041551419602,0.04497496087470535,1.2524937855864422
0.1678,0.2563,0.0968,29,164.80375138226,0.0187,-60.23799597953,0.0186,5338132083940801152,0.4591,0.0229,-7.394,0.024,2.696,0.023,0.959,15.300088,0.002771,15.710163,0.003236,14.714628,0.003042,0.995535,,,1.219,3680.571,662.526,895.594,1.0,1.6713563627205283,0.0104089153025217,0.8302799045077678,0.2183951108071024,0.4967701221756745,0.1307060067213957,4.1582021330606,2.501636267228296,0.2186430194225775,1.2580839940958681
0.0495,0.0691,0.0444,28,164.92522819374,0.0402,-60.45055761796,0.0387,5338117000013843584,0.3306,0.0458,-7.519,0.051,2.614,0.046,0.966,16.851831,0.002826,17.326008,0.00533,16.21891,0.00448,1.107098,,,1.223,1729.774,239.08,309.762,0.91,1.228793724195835,0.0024962211501272,0.0,0.0406150327914613,0.0,0.0330527671095009,4.175002758287642,1.228793724195835,0.04069167001588678,1.2631671038179506
0.0639,0.1781,0.0891,28,164.67883129319,0.0171,-60.29020713518,0.0168,5338130812630201856,0.4412,0.0202,-7.456,0.023,2.864,0.021,1.112,14.802895,0.002768,15.223373,0.002979,14.200051,0.002937,1.023322,,,1.226,4182.208,1041.475,1184.766,0.99,1.6508662834444483,0.0323385008136596,1.5398532232419704,0.0404143794113202,0.9327546626181892,0.0305475818430748,4.175007573183247,3.1907195066864187,0.05176002992732138,1.2631685605877034
0.1173,0.2458,0.0672,29,164.89709544269,0.0675,-60.23111437938,0.0647,5338155345485617152,0.3119,0.0803,-7.541,0.085,2.631,0.078,1.067,17.740211,0.002966,18.331938,0.013107,16.869686,0.011175,1.462252,,,1.359,988.143,84.782,100.338,0.95,1.045387817702106,0.0047864569342538,0.1322093419386418,0.2403037158580101,0.126469181771464,0.2298711293841014,4.208345822167226,1.177597159640748,0.2403513803271176,1.2732552076759864
0.1712,0.2355,0.0877,29,164.79840185176,0.0142,-60.23740920936,0.0139,5338132083940796672,0.4362,0.0171,-7.43,0.019,2.639,0.017,0.971,14.637114,0.002767,14.956999,0.002988,14.147218,0.002886,0.809781,,,1.201,4213.637,1014.461,1474.059,1.0,1.961732599509014,0.0014780234656203,0.0,0.1132416257634829,0.0,0.0577253116922383,4.2125407016569,1.961732599509014,0.11325127089318529,1.274524388580195
0.0448,0.1761,0.0591,28,165.04147975374,0.0552,-60.41941879605,0.0532,5338116548990005760,0.3974,0.0655,-7.364,0.069,2.522,0.063,1.009,17.440037,0.002899,18.100044,0.007838,16.624092,0.005048,1.475952,,,1.287,1206.043,148.233,258.089,0.93,1.0646837963955071,0.0222073685553931,0.7395567887258473,0.0930834440144706,0.6946257576471258,0.0886206510305969,4.227429393833861,1.8042405851213545,0.095695845091363,1.2790290337901833
0.0179,0.1003,0.0991,29,165.07160175151,0.0595,-60.40111075191,0.0555,5338118060820825472,0.4903,0.0699,-7.299,0.078,2.688,0.067,1.019,17.601053,0.002925,18.328638,0.010716,16.77187,0.005279,1.556768,,,1.274,1106.358,104.936,242.307,0.97,0.9998344002527269,0.029757918947885,0.8130997346511998,0.0628181452795023,0.8132344060633176,0.0673295520832201,4.25604240803206,1.8129341349039265,0.06951009363010204,1.2876860384363464
-0.0301,0.0848,0.1244,29,164.95840185137,0.0548,-60.44828902952,0.0543,5338116274111969024,0.4072,0.0656,-7.312,0.071,2.757,0.064,0.965,17.456923,0.002906,18.067123,0.009583,16.741039,0.006026,1.326084,,,1.227,1176.407,118.425,203.284,0.98,1.0921617529138694,0.0020712768265232,0.0,0.0557598275142753,0.0,0.0510545506336483,4.271502601517911,1.0921617529138694,0.05579828449077825,1.2923635941077103
-0.0003,0.1604,0.0782,29,164.66699733677,0.0642,-60.29517937722,0.0606,5338130911389437568,0.3127,0.0728,-7.596,0.086,2.741,0.075,0.996,17.644344,0.002935,18.183275,0.022301,16.878223,0.00556,1.305052,,,1.294,1075.3,49.07,225.758,0.91,1.0628050093113468,0.0027459810227905,0.0,0.0604446746697527,0.0,0.056872779240021,4.289807283953397,1.0628050093113468,0.06050701701215959,1.2979017635502197
0.1103,0.1913,0.0454,29,164.67176683221,0.0131,-60.28687401901,0.0132,5338131018789029120,0.4248,0.0154,-7.478,0.018,2.694,0.016,1.086,14.236707,0.002768,14.593242,0.002926,13.696844,0.002936,0.896398,,,1.214,4058.385,1231.994,1190.01,1.0,1.886280144985617,0.0416061122508905,1.7280334140057518,0.0572183246687615,0.9161064535400324,0.0364480720799388,4.350791726978154,3.614313558991369,0.07074606175988528,1.3163528992100983
-0.005,0.1705,0.0274,29,164.90957124484,0.0861,-60.22758477382,0.0897,5338155375497748480,0.3573,0.1069,-7.356,0.11,2.51,0.109,0.904,18.219002,0.003167,18.97455,0.017429,17.333057,0.009612,1.641493,,,1.314,695.459,63.11,118.046,0.89,0.9286531931544362,0.0236169559284656,0.5672967388520039,0.2176520747110467,0.6108811589017621,0.2348882306291805,4.367701760680148,1.49594993200644,0.21892963763124934,1.3214691109908951
0.0548,0.192,0.0569,29,164.64794201981,0.0655,-60.36858126951,0.0637,5338124245577362176,0.2899,0.0753,-7.29,0.085,2.77,0.078,1.053,17.736977,0.002911,18.269083,0.016182,16.983177,0.009263,1.285906,,,1.287,1155.647,68.117,122.919,0.82,1.045447597097632,0.0030448355893491,0.0,0.0592679921659869,0.0,0.0566914997275104,4.367823028745149,1.045447597097632,0.05934615336442331,1.3215058012254464
0.16,0.1917,-0.0393,29,164.69266509776,0.0244,-60.27036387087,0.0239,5338132324459089792,0.4157,0.0285,-7.335,0.033,2.766,0.031,1.013,15.814247,0.002781,16.31184,0.003768,15.143698,0.003276,1.168142,,,1.239,2904.294,428.764,632.277,0.99,1.45775753821803,0.0163843611989298,1.0094512450911464,0.0580507167115347,0.6924685474959743,0.0405753659535614,4.370220080267806,2.467208783309176,0.06031859582765377,1.3222310406575801
0.1362,0.2229,0.0686,28,164.78559334946,0.0872,-60.23530146962,0.0853,5338132079607405312,0.3136,0.1037,-7.546,0.108,2.67,0.102,1.022,18.152012,0.003087,18.820501,0.019212,17.354507,0.013392,1.465994,,,1.269,780.508,57.118,82.891,0.95,0.9627493117325576,0.0026321107348611,0.0,0.0798656224402494,0.0,0.0829557824315903,4.374069738224205,0.9627493117325576,0.07990898356686212,1.3233957731315458
0.0527,0.1388,0.0748,29,164.66203390736,0.0118,-60.2945301226,0.0119,5338130915709386880,0.4483,0.014,-7.4,0.016,2.724,0.015,0.902,14.110596,0.002767,14.437469,0.002942,13.608697,0.002854,0.828772,,,1.205,4242.128,1164.381,1815.604,1.0,2.08379543403528,0.0262529516861084,1.4958650666761404,0.0737730801507677,0.7178560055577963,0.036540145993867,4.3842541069282035,3.5796605007114204,0.0783050753601881,1.3264771027173783
-0.0045,0.0947,0.0439,29,164.91511604637,0.1331,-60.45724965715,0.1286,5338116896907606272,0.4883,0.1497,-7.317,0.164,2.635,0.149,1.042,18.80048,0.003399,19.499475,0.038571,17.948004,0.028722,1.551472,,,1.304,545.377,28.223,37.981,0.92,0.8576897082854845,0.0044382147509898,0.0,0.1186235063662521,0.0,0.1383058525948499,4.386479843747129,0.8576897082854845,0.1187065036668175,1.3271505100644374
0.159,0.226,-0.071,29,164.68546200532,0.0639,-60.27366144747,0.0579,5338130846990339328,0.4358,0.0718,-7.261,0.085,2.845,0.076,1.05,17.453972,0.002882,18.072472,0.009411,16.660927,0.006169,1.411545,,,1.284,1285.42,120.794,197.355,0.96,1.094620247472416,0.0053675810887656,0.1405790702411935,0.250961310057259,0.1284272518855778,0.2292687874026941,4.402089284511787,1.2351993177136096,0.251018704626568,1.3318732212156505
0.062,0.185,0.0695,29,164.6536085905,0.0587,-60.3831515725,0.0569,5338124245571598592,0.436,0.0675,-7.167,0.074,2.717,0.068,0.971,17.543119,0.002893,18.116529,0.014913,16.721474,0.010273,1.395056,,,1.325,1230.297,74.112,109.819,0.82,1.0835670012006982,0.0022950589991956,0.0,0.1296562056301052,0.0,0.11965684215783,4.423526234738964,1.0835670012006982,0.12967651658725998,1.3383590732978798
0.0589,0.1751,-0.0418,29,165.08438858948,0.0124,-60.39946314638,0.0123,5338118099525267584,0.4262,0.0151,-7.433,0.016,2.658,0.015,0.959,14.310473,0.002763,14.700238,0.003003,13.738604,0.00289,0.961635,,,1.219,5373.609,977.102,1440.213,1.0,1.8340591385561016,0.0325371036491859,1.7258994184900975,0.0402511376301929,0.9410271360436312,0.0275743879678679,4.430796407255526,3.5599585570461993,0.051757291219717026,1.3405586988535212
0.1757,0.2202,0.0406,27,164.63596702923,0.0171,-60.34627320273,0.0174,5338130365954099840,0.4321,0.0207,-7.479,0.023,2.798,0.021,1.005,14.922447,0.002768,15.30191,0.003173,14.351563,0.003195,0.950347,,,1.223,4104.136,718.417,697.733,0.99,1.7821293883167368,0.0128170061811919,1.1558909438076197,0.0488131186111491,0.6486010226784857,0.0277847068158178,4.481844127259347,2.9380203321243563,0.05046777383632869,1.3560034313164484
0.1139,0.2939,0.1819,27,165.04602687155,0.0907,-60.25733137504,0.0862,5338142666740732928,0.4597,0.1095,-7.599,0.117,2.784,0.099,0.986,18.206448,0.003711,18.635695,0.029856,17.059872,0.018528,1.575823,,,1.699,436.691,36.525,59.276,0.93,0.976598504627966,0.0199824190840778,0.2677663128886174,0.307848137726906,0.2741825956313773,0.3152747892899251,4.5040976082465765,1.2443648175165833,0.30849598534563755,1.362736328695428
0.1014,0.1594,0.0754,29,164.64666447675,0.0167,-60.3051591227,0.0168,5338130881349600512,0.4007,0.0196,-7.427,0.022,2.717,0.021,0.995,14.950871,0.002771,15.31219,0.003143,14.412004,0.003059,0.900187,,,1.211,3680.1,750.789,866.369,1.0,1.818476591902055,0.0097840048755175,0.6075653294846541,0.4104008452395079,0.3341067639749845,0.2256910347378503,4.506299980667238,2.426041921386709,0.4105174545920145,1.3634026670317592
0.1716,0.1989,0.1393,29,165.07299677347,0.0099,-60.27258544642,0.0095,5338142563661502208,0.4219,0.0118,-7.35,0.013,2.531,0.012,0.877,13.443962,0.002766,13.778973,0.002899,12.931336,0.002821,0.847636,,,1.208,4528.925,1380.683,2600.156,0.94,2.392219221995577,0.016314965910424,1.616514494069166,0.0822312725124476,0.6757384437036159,0.034682027145549,4.513422665622583,4.008733716064743,0.08383412367094152,1.3655576695185458
0.1193,0.1792,0.1077,28,164.6607596197,0.0218,-60.39911108347,0.022,5338124146840345856,0.4498,0.0256,-7.45,0.027,2.751,0.026,1.004,15.535848,0.002776,15.958456,0.003482,14.924933,0.003038,1.033523,,,1.23,3242.607,521.154,903.9,1.0,1.603290286429883,0.0054878186526716,0.2581383742967642,0.3521833840012898,0.1610053877838755,0.2196635851548455,4.547546755295267,1.8614286607266473,0.3522261377583506,1.3758820764753323
