pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.4525,0.2003,0.1684,28,205.98913043704,0.0155,-62.94148548456,0.018,5865412505734958720,0.525,0.026,-4.653,0.019,-1.982,0.022,0.971,15.258437,0.002772,15.66708,0.003092,14.67264,0.003043,0.99444,,,1.22,3607.51,815.109,894.807,1.0,1.59385644257782,0.0028760324732791,0.0,0.2252440590332678,0.0,0.1413201672472897,2.640795775501252,1.59385644257782,0.2252624196189182,1.705931167504126
0.2914,0.1436,0.0882,27,206.02249666724,0.0259,-62.96689295692,0.0292,5865411715469719168,0.5421,0.0414,-4.543,0.031,-1.899,0.033,1.015,16.197746,0.002791,16.678925,0.003999,15.541304,0.003332,1.137621,,,1.236,2425.526,379.044,596.026,1.0,1.306567422312202,0.0016835323381204,0.0,0.046349609958582,0.0,0.0354743346321601,2.645304085938902,1.306567422312202,0.04638017490745567,1.7088434969465311
0.2817,0.0653,0.1766,28,206.31802276688,0.0552,-62.94957749901,0.0654,5864662668846120704,0.4626,0.0883,-4.599,0.066,-1.782,0.073,1.025,17.704351,0.002912,18.500843,0.009075,16.833279,0.005481,1.667564,,,1.287,1153.31,125.731,230.122,0.99,0.9031682061236472,0.0283540410746761,0.7767327668999182,0.0518154959345116,0.8600089790955069,0.0634063235779389,2.649325367149583,1.6799009730235654,0.05906604154845496,1.7114412097322906
0.2873,0.0606,0.2452,28,206.34338327563,0.0521,-62.90700175108,0.0597,5864662982415431424,0.5348,0.0832,-4.617,0.064,-1.941,0.067,0.987,17.571335,0.002975,18.32872,0.01198,16.729763,0.00532,1.598957,,,1.275,967.707,93.191,239.671,1.0,0.9501251267434524,0.0255903153635492,0.7448935844476702,0.0576732494278109,0.783995248079364,0.0642685933562451,2.74381558563627,1.6950187111911226,0.06309570460790807,1.772481071366467
0.3512,0.059,0.1338,28,206.33249757858,0.0086,-62.94178317505,0.0102,5864662673177774976,0.5117,0.0145,-4.582,0.01,-1.883,0.012,0.9,12.886537,0.002759,13.128626,0.002826,12.485318,0.002811,0.643308,,,1.189,7173.621,2425.44,3148.339,1.0,2.9064555146740303,0.0534637066819358,1.7727898542724214,0.1322928981867861,0.6099490755396084,0.0468793770584043,2.744456982807477,4.679245368946452,0.14268769688670227,1.7728954083762662
0.3069,0.0732,0.2406,28,206.34332355715,0.0445,-62.90324611147,0.0519,5864662978083145472,0.5391,0.0729,-4.59,0.056,-2.022,0.061,1.049,17.267229,0.002872,17.896152,0.009232,16.520647,0.004478,1.375505,,,1.244,1340.527,123.368,310.004,0.99,1.0602010894587008,0.0018982228536718,0.0,0.057547435747249,0.0,0.0542797364758704,2.753625792499891,1.0602010894587008,0.05757873401774265,1.7788183799170072
0.4516,0.1115,0.1472,29,206.00992245099,0.0088,-62.85850249995,0.01,5865417419177656576,0.5071,0.0143,-4.541,0.011,-1.896,0.012,0.886,13.545362,0.002765,13.790194,0.002853,13.13789,0.002821,0.652304,,,1.191,4737.072,1829.419,2597.751,1.0,2.46424898314099,0.0262245953200401,1.3896259306150178,0.0783020754117629,0.5639145801102321,0.0323369676448838,2.78130769208856,3.853874913756008,0.08257689999926901,1.7967006469677664
0.3921,0.0601,0.1972,28,206.26619004716,0.0098,-62.84209148453,0.0115,5865414769160115840,0.5319,0.0159,-4.507,0.012,-1.928,0.014,0.929,13.994252,0.002764,14.217167,0.002844,13.622749,0.002833,0.594418,,,1.183,4878.617,1965.867,2212.25,1.0,2.240546736782757,0.0017889242244526,0.0,0.0425773421529424,0.0,0.0190031037755007,2.782800030763725,2.240546736782757,0.042614907188559724,1.7976646848089555
0.1892,-0.0103,0.1303,27,206.21374049208,0.0988,-62.9951006853,0.101,5864662119090254336,0.5568,0.1427,-4.628,0.118,-1.831,0.109,1.056,18.447556,0.003109,19.363895,0.019729,17.491833,0.011283,1.872063,,,1.327,754.286,55.592,99.315,0.99,0.7999964286090675,0.0232086247123425,0.6736200859487631,0.0495891900756286,0.8420288664537771,0.0666264760228346,2.793316628233913,1.4736165145578306,0.054751511699634166,1.8044583155648526
0.4361,0.0556,0.2143,29,206.24011895243,0.0315,-62.83461839078,0.0353,5865414807837576320,0.5522,0.0498,-4.557,0.039,-1.787,0.043,0.993,16.705631,0.002816,17.156372,0.012564,15.938237,0.008378,1.218135,,,1.332,1865.198,88.627,137.442,1.0,1.1970978083977517,0.0020118580979979,0.0,0.0526159629866577,0.0,0.0439529356895918,2.79557958439613,1.1970978083977517,0.05265441229393614,1.8059201656191566
0.3094,0.0605,0.1427,27,206.06574015897,0.0255,-62.83537751388,0.0284,5865417556616652672,0.5247,0.0394,-4.542,0.031,-1.815,0.034,1.004,16.195332,0.002794,16.694342,0.004687,15.451425,0.004556,1.242917,,,1.293,2356.958,288.278,301.427,1.0,1.2914197613384073,0.014471255201332,0.7310466739491006,0.1764078281053605,0.5660798261221086,0.1367471174589054,2.830754837190011,2.022466435287508,0.17700039277909102,1.8286430738510615
0.3632,0.0926,0.1326,29,206.29988784021,0.0082,-62.97237349388,0.0098,5864661814184299264,0.5096,0.0138,-4.466,0.01,-1.954,0.012,0.956,13.68648,0.00278,13.954258,0.003046,13.249541,0.00297,0.704717,,,1.196,2965.039,888.607,1068.235,1.0,2.2713085030925417,0.0516182605203459,1.556415254055432,0.0850198735867275,0.6852504853199229,0.0405423991022286,2.851490392829788,3.8277237571479734,0.09946267502862279,1.8420380629560775
0.1971,0.0649,0.2012,26,206.31766785996,0.0883,-62.96548888402,0.096,5864661809852641920,0.4192,0.1358,-4.547,0.105,-1.868,0.107,1.024,18.38463,0.003048,19.21229,0.016982,17.524891,0.010022,1.687399,,,1.268,833.505,64.815,112.796,0.99,0.8571586124393628,0.0061449872527631,0.1579395987342017,0.2300736002882711,0.1842594782834019,0.2684175169972314,2.912947875986457,1.0150982111735645,0.2301556482425399,1.8817390640580738
0.3327,0.0918,0.2111,28,206.21727307073,0.0247,-62.82612367239,0.0285,5865415009678306944,0.4715,0.0389,-4.77,0.03,-2.009,0.034,1.011,16.218466,0.002788,16.751907,0.004218,15.527843,0.003417,1.224065,,,1.239,2552.362,343.186,550.454,0.96,1.295023801388922,0.0060833907629913,0.3045149432937596,0.3311851186741701,0.2351423525707907,0.2557390895437167,2.9260723158674735,1.5995387446826816,0.3312409854990765,1.890217338393699
0.4115,0.1234,0.1178,28,205.95786826645,0.0109,-62.91625350911,0.0124,5865412780613934720,0.5395,0.0177,-4.484,0.013,-1.887,0.015,0.924,14.191724,0.002766,14.459687,0.002918,13.755908,0.002838,0.703779,,,1.195,4564.175,1271.875,2098.975,1.0,2.092837411234922,0.0149974657118515,0.8246500351041134,0.3469357950876278,0.3940344484847065,0.1657969794284352,2.93259125915808,2.9174874463390355,0.34725980172035836,1.894428519221011
0.3001,0.1953,0.0959,26,206.04458717982,0.0455,-62.98860251491,0.0528,5865411509302498304,0.5324,0.0743,-4.666,0.054,-2.077,0.059,0.949,17.301733,0.002834,18.092974,0.007191,16.434723,0.005008,1.658251,,,1.285,1634.537,163.807,261.043,0.98,0.9540623948765088,0.0221474310553802,0.8682920218829681,0.034183816290682,0.91009982842407,0.0415946690277997,2.9615068379756138,1.822354416759477,0.040731339267791274,1.913107732353988
0.3023,0.1204,0.2011,29,206.28862713502,0.0645,-62.98267708145,0.076,5864661779824554496,0.439,0.105,-4.594,0.075,-1.918,0.088,1.045,17.962488,0.002959,18.694824,0.013592,17.128286,0.006258,1.566538,,,1.277,1007.554,81.617,193.815,1.0,0.9309795695548146,0.0027862175311785,0.0,0.1622333831917242,0.0,0.1742609488941874,2.976678903889096,0.9309795695548146,0.16225730686155204,1.9229087553476438
0.4263,0.0771,0.1238,28,205.98305740053,0.0168,-62.86389393341,0.019,5865416147867328896,0.5151,0.0278,-4.467,0.021,-1.947,0.023,0.906,15.373728,0.002767,15.791657,0.003314,14.76705,0.003119,1.024608,,,1.23,4238.558,606.9,778.362,1.0,1.5539743607085723,0.0025151379060021,0.0,0.2029009895651497,0.0,0.1305690715982161,3.0045668581432037,1.5539743607085723,0.2029165776500363,1.940924131925176
0.4279,0.0941,0.1354,28,206.20338531926,0.0229,-63.00436216196,0.0259,5864661264428464256,0.5376,0.0374,-4.701,0.027,-1.978,0.029,1.146,15.868873,0.002776,16.387611,0.003827,15.179194,0.003141,1.208417,,,1.244,3186.389,414.487,752.385,0.99,1.349352677712474,0.017400972143608,0.9274823706203662,0.0627705210539709,0.6873535628896557,0.0473559520207077,3.0426206954473436,2.27683504833284,0.06513779352211455,1.9655065807849108
0.3022,0.1442,0.0619,27,206.07209832054,0.0474,-62.99926728571,0.0556,5864660817751873152,0.5643,0.0761,-4.611,0.056,-1.964,0.065,0.994,17.431589,0.002883,18.073568,0.008716,16.684933,0.00461,1.388636,,,1.239,1280.073,131.491,295.876,1.0,1.0279795849583266,0.0018258124556484,0.0,0.0347778115751607,0.0,0.0338312278609799,3.0673066869550487,1.0279795849583266,0.034825705579077396,1.9814535171987055
0.2568,0.0547,0.169,28,206.35564914302,0.047,-62.94494054555,0.0539,5864661951623267840,0.5339,0.0749,-4.465,0.056,-1.835,0.062,1.039,17.397106,0.0029,18.020819,0.00856,16.641489,0.005271,1.37933,,,1.253,1201.204,134.159,242.756,1.0,1.0359231116661425,0.0020827469360763,0.0,0.0750900450123907,0.0,0.072486118097721,3.0988966229352264,1.0359231116661425,0.0751189236794737,2.0018603418642047
0.3145,0.1134,0.3215,28,206.20288633937,0.0975,-62.81845823675,0.1081,5865415082715515392,0.5267,0.1514,-4.677,0.118,-1.883,0.121,1.032,18.468771,0.003253,19.283167,0.025381,17.420929,0.016865,1.862238,,,1.448,627.884,43.038,65.277,0.99,0.8107032155384443,0.0239322547279344,0.6613540825312347,0.0592000694377659,0.8157782895828082,0.0768916166174545,3.11027838617037,1.472057298069679,0.06385453028406866,2.0092128622007306
0.2767,-0.0087,0.0921,27,205.99073509687,0.0925,-62.85212007034,0.096,5865417621019065344,0.5004,0.1429,-4.578,0.115,-1.888,0.106,0.987,18.420628,0.003056,19.220739,0.020136,17.578373,0.007979,1.642366,,,1.261,821.643,54.446,145.25,0.99,0.8541869943013641,0.0027527798064743,0.0,0.1192649628083566,0.0,0.1396239507321262,3.1307402970020486,0.8541869943013641,0.11929672732452311,2.0224310791330207
0.2536,0.0378,0.1134,28,206.26265795547,0.0674,-62.99814650988,0.0724,5864661328816269824,0.46,0.1017,-4.453,0.08,-1.955,0.08,1.047,17.958731,0.002905,18.815634,0.019968,17.08923,0.006832,1.726404,,,1.267,1178.951,54.912,174.113,0.99,0.8667420699923828,0.0269561014724568,0.7299456143455768,0.0549449754653065,0.8421716674627225,0.0685903164504286,3.1694501842113354,1.5966876843379596,0.061201157958624616,2.047437330541597
0.1748,-0.023,0.2382,26,206.36265875889,0.0954,-62.94489181376,0.1106,5864661947291620224,0.3836,0.1539,-4.497,0.112,-1.769,0.127,1.105,18.373508,0.003377,19.26198,0.020153,17.440487,0.007223,1.821493,,,1.314,555.936,54.399,162.962,0.98,0.8202096665915434,0.0237450014038677,0.653488426185004,0.0750791529545898,0.7967333875747102,0.0943978218781644,3.1955142231876206,1.4736980927765475,0.07874455092289478,2.0642744736683687
0.2337,-0.0318,0.1294,26,206.0456971534,0.1038,-62.82703936125,0.1084,5865417758473801728,0.4244,0.1559,-4.278,0.135,-1.768,0.122,1.044,18.547155,0.003085,19.305431,0.017299,17.69585,0.009517,1.609581,,,1.283,782.29,63.594,119.324,0.96,0.837886789917436,0.0029130318116972,0.0,0.0776181465096338,0.0,0.0926356011857904,3.210721471385789,0.837886789917436,0.07767279074377938,2.0740982241127974
0.4463,0.1928,0.1795,28,205.93846995478,0.0095,-62.91704930613,0.0111,5865415735550396800,0.5119,0.0163,-4.41,0.011,-1.742,0.013,1.116,12.216732,0.002759,12.43525,0.002824,11.838345,0.002806,0.596906,,,1.189,7196.237,2502.825,3655.653,1.0,3.4411609852833025,0.0479939857547043,1.901433704744893,0.2382463727207162,0.5525558707879958,0.0696618884188915,3.2185829442366787,5.3425946900281955,0.24303241920205046,2.079176667392371
0.4388,0.1534,0.2058,29,206.28571390851,0.0077,-62.82416347721,0.0095,5865420648993116416,0.5721,0.0132,-4.337,0.009,-1.721,0.011,0.914,12.831872,0.00276,13.050101,0.002826,12.468395,0.002819,0.581706,,,1.181,6557.78,2425.859,2717.458,0.92,2.975598717068599,0.0650358941119271,1.6828128595121612,0.1978215891770268,0.5655375672328488,0.0676205922055272,3.423206846681192,4.65841157658076,0.20823796163875155,2.2113619336802044
