pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0098,-0.2274,-0.0216,26,302.49566182101,0.0809,34.9051957377,0.0924,2058762680367744256,0.2681,0.116,-3.301,0.112,-5.146,0.12,0.953,18.341898,0.003083,19.280191,0.020643,17.442949,0.007171,1.837242,,,1.269,784.453,53.083,164.36,0.98,1.4349826987393854,0.006815632928720469,0.12584426641892252,0.2623544686371109
-0.0536,-0.1101,-0.1333,28,302.46042426357,0.0356,35.01803312409,0.0414,2058768525836837376,0.2063,0.0498,-3.51,0.047,-4.959,0.051,0.967,16.93095,0.002846,18.266119,0.013453,15.662344,0.013805,2.603775,,,1.566,1525.561,82.499,80.307,0.94,1.5769858542298973,0.04753428801871691,1.5130204615430298,0.02382305839641648
-0.0937,-0.1299,-0.1066,28,302.48142125935,0.0239,35.02218237222,0.0272,2058768487164764800,0.2261,0.033,-3.263,0.031,-5.096,0.034,1.043,16.139009,0.002798,16.615839,0.004924,15.453763,0.003595,1.162076,,,1.259,2241.004,267.578,478.979,0.99,3.238142097192662,0.008652987355515868,0.0,0.07174445242525629
-0.0055,-0.1304,-0.0452,27,302.54850445361,0.1036,34.99563206954,0.1404,2058767529404257024,0.2518,0.1523,-3.194,0.142,-4.963,0.189,1.01,18.727436,0.003303,19.655167,0.035326,17.789045,0.009326,1.866121,,,1.308,596.347,30.831,122.002,0.92,1.3822091065255717,0.006627221842343192,0.13676806601130484,0.2591337851846661
-0.0843,-0.0954,-0.0721,28,302.54019100866,0.0211,35.00570346789,0.029,2058767598123756416,0.2059,0.0301,-3.389,0.028,-5.094,0.037,0.997,15.971912,0.002785,16.419828,0.003851,15.322673,0.003555,1.097156,,,1.246,2666.241,408.948,492.751,0.99,3.45406409266317,0.010819531393925446,0.0,0.09112926594749178
-0.0207,-0.1906,-0.0302,28,302.54036467371,0.0618,34.91956715395,0.0741,2058762650321344768,0.182,0.086,-3.165,0.083,-5.135,0.097,1.031,17.863852,0.002952,18.750381,0.013865,16.94569,0.007193,1.804691,,,1.301,1025.431,79.944,163.771,0.97,1.507348195574705,0.005111826463935328,0.17258362704980446,0.2919798599746499
0.0115,-0.1821,-0.0745,27,302.55438909504,0.0638,34.9356191329,0.0814,2058764127774650880,0.1675,0.0914,-3.382,0.087,-5.157,0.103,1.045,17.964931,0.002974,18.833117,0.020203,16.996887,0.00924,1.836229,,,1.353,969.209,54.262,123.262,0.98,1.4947012536138016,0.004517960814541442,0.20841727454886402,0.3307270259029116
-0.1784,-0.0429,-0.1724,27,302.41331929741,0.0102,34.98170161597,0.0125,2058767082727855232,0.2213,0.0144,-3.07,0.013,-5.38,0.016,1.055,14.205754,0.002765,14.830363,0.002899,13.420774,0.002829,1.409589,,,1.275,4703.1,1378.323,2319.607,0.65,5.443508623283369,0.1879417011181966,4.966980734988148,0.22852434884277906
-0.0575,-0.2529,-0.068,27,302.47301029924,0.0463,34.89903377548,0.053,2058762375443507328,0.3247,0.0657,-3.591,0.065,-5.186,0.067,0.953,17.433519,0.002877,18.114414,0.00764,16.583483,0.005904,1.530931,,,1.308,1312.308,152.658,208.674,0.94,1.826777970917457,0.021140284222664597,0.8913152167997562,0.27920517447676374
0.0016,-0.1677,-0.0398,26,302.4624694497,0.0995,34.90029962886,0.1132,2058765330381312128,0.2436,0.1404,-3.531,0.142,-5.334,0.147,0.998,18.641432,0.003222,19.557175,0.0293,17.706343,0.010854,1.850832,,,1.308,650.181,37.225,103.507,0.92,1.3944209170690234,0.010040495717649459,0.14067733560120088,0.2814261354986142
0.0074,-0.2741,-0.0398,24,302.41986447055,0.0322,34.92628622929,0.0364,2058765639618772480,0.209,0.0457,-3.432,0.045,-5.145,0.043,0.984,16.589735,0.002816,18.09812,0.00836,15.405082,0.00339,2.693038,,,1.434,1860.835,137.768,564.14,0.99,1.656569049327054,0.11107529716304398,1.5568192265805292,0.01944234129269793
-0.0241,-0.1264,-0.0471,27,302.48565995909,0.1158,35.02795549436,0.1305,2058768487164769408,0.269,0.1621,-3.544,0.152,-4.927,0.173,1.031,18.814188,0.003275,19.748669,0.034994,17.896353,0.014274,1.852316,,,1.287,613.557,31.126,77.559,0.89,1.3681943042418947,0.012209483015983565,0.11069572174854514,0.2680753114517802
-0.0918,-0.1651,-0.0938,27,302.47757647555,0.0328,35.02761023056,0.0367,2058768560196560000,0.2476,0.0458,-3.348,0.042,-5.136,0.045,0.987,16.683599,0.002812,17.203234,0.004362,16.004982,0.003946,1.198252,,,1.236,1936.121,323.865,389.03,0.99,2.629817908730081,0.010185213522026134,0.0,0.0998060361316853
0.0144,-0.2329,-0.0494,27,302.44105928261,0.0441,34.9083110565,0.0497,2058765360427347968,0.1721,0.0621,-3.433,0.062,-5.069,0.062,0.994,17.340221,0.002849,18.010174,0.006562,16.555456,0.006002,1.454718,,,1.258,1499.985,182.792,204.33,0.97,1.9267901816775217,0.024679093457178124,0.6204178462894181,0.39903931812991045
-0.1204,-0.143,-0.1069,27,302.53886446966,0.0488,34.91290088006,0.0565,2058762650321694848,0.2273,0.0674,-3.327,0.066,-5.324,0.075,1.009,17.340309,0.002867,18.12097,0.00742,16.439808,0.005639,1.681162,,,1.318,1371.136,157.915,221.572,0.98,1.7029369224144701,0.07859442787859332,1.3704415713557987,0.04978298853711133
-0.061,-0.2383,-0.1105,26,302.44929486125,0.0293,34.90314583472,0.0334,2058765296021315328,0.2688,0.0415,-3.302,0.04,-5.158,0.041,0.991,16.576183,0.002802,17.097624,0.005557,15.867997,0.003657,1.229627,,,1.257,2124.307,225.898,459.34,0.99,2.7602427859098277,0.006903110621603066,0.0,0.09309026215869531
-0.0785,-0.1305,-0.1421,27,302.56788494438,0.0356,34.97784663923,0.044,2058764505747235200,0.2823,0.0503,-3.393,0.049,-5.147,0.055,1.047,16.89257,0.002821,17.594978,0.008723,16.063892,0.003919,1.531086,,,1.283,1791.183,131.375,394.434,0.99,1.9073272825739664,0.12693427974322202,1.5758912042658644,0.12386561546291686
-0.0263,-0.2605,-0.1064,27,302.51190640957,0.0468,34.89701775165,0.0519,2058762512886328320,0.2459,0.0637,-3.386,0.062,-5.005,0.065,1.005,17.351608,0.002858,18.095924,0.009738,16.497538,0.005117,1.598387,,,1.29,1432.895,116.369,253.128,0.98,1.8110747368113236,0.0342015753066647,1.2214787631402084,0.08804587498103497
-0.1226,-0.0892,-0.1272,28,302.47815515976,0.0441,35.03268023776,0.0534,2058768555884252800,0.1441,0.0632,-3.337,0.058,-5.234,0.066,0.928,17.331799,0.00286,17.988796,0.009391,16.544619,0.00526,1.444178,,,1.265,1413.342,121.078,243.504,0.96,1.944163131411104,0.02180537794192954,0.594931445440498,0.3830078378427185
-0.1085,-0.0529,-0.1219,29,302.50751497128,0.0106,35.03425155214,0.0127,2058768594556257280,0.2479,0.015,-3.398,0.014,-5.243,0.016,1.419,13.660336,0.002769,14.082664,0.003009,13.010928,0.002958,1.071735,,,1.257,3913.303,964.764,1105.318,0.99,8.658139193744754,0.005530162320104138,0.0,0.0
-0.0091,-0.2538,-0.0766,26,302.45216733628,0.0366,34.89418860826,0.0417,2058765296021298816,0.3271,0.0518,-3.503,0.05,-5.034,0.049,1.054,16.960613,0.002818,17.584726,0.005684,16.187197,0.004335,1.39753,,,1.266,1838.826,219.244,327.26,0.97,2.252371441284977,0.03934353668591353,1.0436057072898308,0.3243573317808289
0.0468,-0.2836,-0.0941,26,302.41994171902,0.0541,34.90857839455,0.0641,2058765467820057728,0.2407,0.0782,-3.367,0.077,-5.065,0.077,1.065,17.595736,0.0029,18.376982,0.009726,16.729815,0.005814,1.647167,,,1.288,1199.993,116.529,212.877,0.99,1.6764084377826896,0.07133332590512245,0.9674842001907742,0.1827870610988468
0.0536,-0.2404,-0.0129,26,302.40201221236,0.0765,34.92724034825,0.0902,2058766292453830656,0.289,0.111,-3.376,0.108,-5.369,0.113,0.95,18.252565,0.003046,19.444235,0.027851,17.183453,0.00691,2.260782,,,1.369,835.938,39.181,171.739,0.95,1.3990114434137042,0.029800115128897325,1.143312838269547,0.21208200598147936
-0.038,-0.0994,-0.1939,29,302.44245435508,0.0218,35.03159291551,0.023,2058767254526554368,0.2465,0.0288,-3.409,0.028,-4.922,0.029,1.046,15.841599,0.002777,16.534496,0.003622,15.017606,0.003018,1.516891,,,1.282,3139.587,469.994,943.543,0.97,3.315785278176792,0.04136485250863975,1.5689180719153244,0.07578658349087132
-0.1426,-0.0417,-0.1793,27,302.53982271437,0.0376,35.02887992556,0.0501,2058768182239604864,0.3275,0.0542,-3.452,0.051,-5.132,0.065,0.995,17.03772,0.002827,17.65267,0.006983,16.266979,0.00412,1.385691,,,1.268,1718.56,169.607,358.164,0.98,2.20804355921275,0.027544197329041856,0.8154724358130474,0.39791016023167297
-0.0557,-0.2614,0.3292,21,302.53676323304,0.0452,34.89354817818,0.0917,2058762547226631424,0.3035,0.0768,-3.434,0.062,-5.269,0.104,1.085,17.195646,0.00319,17.194784,0.462976,15.691552,0.16015,1.503232,,,2.408,675.301,2.345,6.781,0.98,2.2208988652291213,0.24442861132094132,1.3653977156683994,0.4666654863976202
-0.0146,-0.0824,-0.1093,29,302.44879506468,0.0593,35.03941127414,0.0674,2058768727682215296,0.2434,0.0808,-3.129,0.078,-5.006,0.084,0.986,17.848259,0.002933,18.562866,0.010785,17.051697,0.005119,1.511169,,,1.252,1079.883,104.218,253.004,0.94,1.671283681861018,0.007333110232309642,0.0,0.05514327505461527
-0.0241,-0.2514,-0.0848,27,302.39964628078,0.0567,34.91609142789,0.0648,2058765502179839232,0.2548,0.0795,-3.119,0.079,-5.282,0.08,1.015,17.710087,0.002962,19.01325,0.016955,16.597307,0.004979,2.415943,,,1.391,997.997,64.92,263.324,0.94,1.463218191385148,0.02688474029128057,1.2766384354520244,0.17877594863735738
0.026,-0.2813,-0.0727,27,302.45704767764,0.0585,34.8800020686,0.065,2058762233691042688,0.1876,0.0821,-3.451,0.081,-5.166,0.079,0.991,17.837879,0.002894,18.678713,0.013168,16.964325,0.006855,1.714388,,,1.275,1226.728,84.37,173.407,0.97,1.5979618724068978,0.07767634666469206,0.0,0.12002801943319812
-0.09,-0.0798,-0.1645,28,302.48666107997,0.0228,35.04877351671,0.0253,2058768663275784704,0.3326,0.031,-3.535,0.03,-5.287,0.032,0.907,16.036604,0.002781,16.48996,0.004474,15.402127,0.003189,1.087832,,,1.233,2861.732,310.498,702.928,0.91,3.3607016037352757,0.010625940668817242,0.0,0.09670528534184955
-0.123,-0.0217,-0.1811,29,302.49647804906,0.0562,35.05210874842,0.066,2058768693323232896,0.1414,0.0786,-3.408,0.079,-5.085,0.084,0.975,17.719627,0.002934,18.426521,0.01184,16.880243,0.006429,1.546278,,,1.29,1075.73,94.358,187.459,0.97,1.7297460054756413,0.0038426591382948526,0.0,0.1244217604110228
-0.0655,-0.1276,-0.0827,28,302.42647274993,0.0246,35.03907306552,0.029,2058767323246046464,0.3041,0.0336,-3.439,0.033,-5.058,0.038,1.027,16.183905,0.002788,16.586878,0.004958,15.598826,0.003385,0.988051,,,1.222,2548.497,264.886,566.313,0.99,3.166085682064952,0.016160076477958293,0.0,0.0509712134816471
-0.0871,-0.0933,-0.1322,28,302.5724617494,0.0399,35.02188485192,0.0498,2058767941721110656,0.2769,0.056,-3.293,0.053,-5.019,0.064,1.044,17.13061,0.002835,17.857193,0.008606,16.26079,0.004204,1.596403,,,1.309,1627.099,133.357,345.3,0.99,1.8588859599826655,0.06209516864205512,1.4032960546250224,0.05138123280331125
0.0492,-0.2939,0.0367,25,302.52997644031,0.1064,34.87735168726,0.1341,2058762439847533952,0.2508,0.1561,-3.502,0.151,-4.893,0.182,1.086,18.525434,0.003287,20.70022,0.066414,17.142323,0.008769,3.557898,,,1.603,605.791,16.362,130.595,0.88,1.3065145151200646,0.03639765451392473,1.0732482862241095,0.2299599047216106
-0.034,-0.1472,-0.1251,29,302.40533733479,0.0282,35.02952623318,0.0314,2058814224290539264,0.3069,0.0379,-3.311,0.037,-5.237,0.039,0.987,16.435385,0.002797,16.924736,0.004214,15.762844,0.003812,1.161892,,,1.244,2265.508,343.847,417.962,0.99,2.8541823097683796,0.00917709121421615,0.0,0.10036072375672055
-0.0359,-0.0394,-0.117,29,302.45051710632,0.0716,35.05330959179,0.0792,2058768830762187392,0.2561,0.0966,-3.075,0.099,-5.053,0.104,1.026,18.09157,0.002974,18.764349,0.017692,17.193996,0.010783,1.570353,,,1.352,970.489,62.147,104.236,0.91,1.4832937606543783,0.0048381395778393605,0.0,0.19213543292144727
-0.0516,-0.2208,-0.1166,26,302.374803362,0.0309,34.93469099924,0.0351,2058766326813615104,0.3141,0.0436,-3.234,0.041,-5.062,0.041,1.061,16.524992,0.002804,17.197651,0.004948,15.715498,0.004711,1.482153,,,1.277,2086.412,265.693,286.042,0.97,2.342789314405901,0.09073434783676373,1.562527982665662,0.07991228829673627
0.0405,-0.2112,-0.0456,25,302.59095036438,0.0929,34.91942324227,0.115,2058763333205177984,0.3339,0.1314,-3.596,0.127,-4.841,0.151,1.0,18.428921,0.003236,20.720097,0.074077,17.030228,0.006736,3.689869,,,1.614,640.007,14.667,177.099,0.71,1.3144290988209688,0.03776888943963568,1.083963589257146,0.22750144549357684
0.0341,-0.239,-0.0257,26,302.37101749145,0.0726,34.94177382144,0.0812,2058766532957400192,0.2575,0.1001,-3.74,0.1,-5.216,0.104,1.01,18.046137,0.003016,19.725225,0.059097,16.768938,0.010636,2.956287,,,1.519,884.802,18.393,105.791,0.56,1.4039833464665827,0.029344699077698128,1.181569941065667,0.2683368595274202
0.0539,-0.2693,-0.1096,26,302.38539420596,0.0526,34.91129186917,0.0568,2058766258094099328,0.2392,0.0727,-3.487,0.071,-5.139,0.067,1.024,17.502304,0.00295,18.313957,0.010467,16.61054,0.004966,1.703417,,,1.3,1031.228,107.628,264.261,0.98,1.6352652882921768,0.05839965569591413,1.2486990138797063,0.06478144588022484
-0.0416,-0.0941,-0.1093,26,302.37281653336,0.1181,35.00161662291,0.1384,2058813708885007872,0.169,0.1676,-3.437,0.157,-5.007,0.178,0.978,18.942944,0.003393,19.882444,0.036832,18.003044,0.012065,1.8794,,,1.306,548.481,29.563,92.5,0.94,1.3495272832114964,0.0075505737303974575,0.111537123129085,0.23689352257476926
-0.0698,-0.0762,-0.0628,26,302.60241159394,0.0418,35.00251124777,0.0535,2058764918064076288,0.2918,0.0615,-3.017,0.056,-5.116,0.068,1.724,16.425131,0.003006,17.150661,0.006105,15.484981,0.005079,1.665681,,,1.372,902.626,199.966,255.836,0.73,2.515961282091595,0.06618833675265651,1.5431441020154777,0.03570055468662457
0.0048,-0.1752,-0.1181,27,302.40601683877,0.0474,35.04292817568,0.0508,2058814293010028800,0.1797,0.0633,-3.415,0.063,-5.057,0.063,0.967,17.330793,0.002871,17.969908,0.008029,16.530758,0.00562,1.43915,,,1.282,1345.37,144.211,222.551,0.98,1.9490582770152887,0.021939168527041256,0.6219727897238205,0.39493236856779596
-0.0715,-0.0905,-0.1006,29,302.51005504082,0.068,35.06458945323,0.0839,2058769075592627072,0.1603,0.0952,-3.335,0.093,-5.415,0.105,0.987,17.987953,0.003015,19.682037,0.028172,16.762386,0.006166,2.919651,,,1.454,886.423,38.731,197.459,0.89,1.4058015050978627,0.028911367294960195,1.2055796829628178,0.24880213511406457
-0.0383,-0.0607,-0.0888,29,302.49082292922,0.0632,35.06648356558,0.0749,2058768903793966592,0.2448,0.0879,-3.203,0.086,-4.77,0.095,1.086,17.80003,0.002967,18.487108,0.01064,16.897797,0.00994,1.589312,,,1.351,986.952,105.74,113.81,0.58,1.6921939645418402,0.029545573977882805,0.0,0.18058209047905405
0.0484,-0.1192,-0.1317,28,302.49178752503,0.1127,35.06721195051,0.1349,2058768903779211904,0.3303,0.1568,-3.127,0.155,-5.361,0.177,0.958,18.784298,0.003358,19.799473,0.03553,17.790314,0.010918,2.009159,,,1.336,565.639,30.653,102.863,0.87,1.3665985633434352,0.024157606807310585,0.30416615318965873,0.4211452489317533
0.0253,-0.2698,-0.0415,26,302.52002948549,0.0298,34.86146763925,0.0361,2058761275931784960,0.2935,0.044,-3.522,0.043,-4.92,0.046,0.991,16.517632,0.002818,17.95303,0.007535,15.363062,0.003352,2.589968,,,1.412,1833.231,155.122,584.603,0.89,1.895701349229231,0.1561984511874222,1.5536089322652638,0.015934061116043282
-0.0099,-0.1369,-0.0289,27,302.36487646236,0.0912,34.996385964,0.1109,2058813670219847680,0.2833,0.1308,-3.679,0.122,-5.199,0.146,0.987,18.578812,0.003154,19.600771,0.029776,17.526215,0.012278,2.074556,,,1.393,707.468,36.624,90.808,0.81,1.382325413939836,0.030805496917006053,0.7436402776803522,0.4578116823151994
0.0696,-0.0915,-0.0799,28,302.41122661641,0.0597,35.04791514731,0.0678,2058814327369765504,0.2907,0.0791,-3.369,0.082,-5.135,0.085,0.934,17.7815,0.003,18.870579,0.027969,16.613382,0.009511,2.257196,,,1.5,915.208,39.014,119.412,0.99,1.4663781534674027,0.02849305121079921,1.2712160776781163,0.18738162038498873
-0.1316,0.0069,-0.1334,27,302.57181854263,0.122,35.04101469304,0.1522,2058768109209297792,0.203,0.1726,-3.216,0.167,-4.885,0.214,1.009,18.891628,0.003432,20.957201,0.084773,17.556711,0.010406,3.40049,,,1.548,530.47,12.814,108.308,0.88,1.2502217968059455,0.04095845913017926,0.9935740028098252,0.22160975862623772
-0.0133,-0.1629,-0.0366,26,302.60792247471,0.0741,34.92888770323,0.09,2058763367563674752,0.2447,0.1032,-3.044,0.103,-5.026,0.123,0.975,18.175898,0.00307,19.12809,0.020672,17.219969,0.008371,1.908121,,,1.317,802.067,53.008,137.562,0.85,1.4588875738822458,0.0068218374829611735,0.3192381248181573,0.3797090637037642
-0.0143,0.0403,-0.1108,28,302.43714657853,0.078,35.06114800097,0.088,2058815736119018240,0.1908,0.1069,-3.144,0.111,-4.875,0.119,1.032,18.140852,0.003041,18.959892,0.017185,17.280231,0.008144,1.679661,,,1.271,844.126,64.03,141.913,0.83,1.4673667427149246,0.004788030984231311,0.10434687198731377,0.22017703000583694
-0.0731,-0.0632,-0.0402,27,302.3623547205,0.0754,35.0004562651,0.0917,2058813738939337728,0.1895,0.1085,-3.525,0.102,-5.398,0.12,1.0,18.204681,0.003045,19.044407,0.020933,17.292572,0.008973,1.751835,,,1.31,837.237,52.334,127.312,0.84,1.4593522419122023,0.0042763581123486626,0.10735752130662783,0.23998005613847126
-0.003,-0.1929,-0.0369,26,302.36031549443,0.0754,34.9284863654,0.0834,2058743060957221632,0.2677,0.1035,-3.228,0.106,-5.305,0.112,0.975,18.211084,0.003028,19.145123,0.018338,17.250879,0.006565,1.894243,,,1.326,864.185,59.903,182.688,0.96,1.4544875897065648,0.008339556380746616,0.22352775687532045,0.3576364808872004
0.0046,-0.2524,-0.0633,27,302.5511920014,0.02,34.86663145408,0.0235,2058761619529136256,0.2707,0.028,-3.323,0.029,-5.133,0.031,0.994,15.73085,0.002786,16.460703,0.00412,14.874733,0.003379,1.58597,,,1.296,2634.484,358.181,569.422,1.0,3.4809870296952865,0.07511496476101275,1.5764208755699682,0.13165099852342407
-0.0648,-0.1832,-0.0269,25,302.59989536759,0.0173,34.89981627068,0.0204,2058763062638121600,0.2922,0.0243,-3.226,0.024,-5.104,0.026,1.045,15.380121,0.002782,16.295229,0.00466,14.403785,0.003142,1.891444,,,1.347,2825.1,290.897,751.04,0.99,4.007276055878997,0.1965400162449812,1.69323133759873,0.40151826760779874
-0.0772,0.0656,-0.1221,27,302.42961859224,0.1003,35.06561150413,0.1157,2058815800525725952,0.1918,0.141,-3.265,0.142,-5.357,0.172,0.931,18.584545,0.003237,19.690094,0.041762,17.446812,0.010101,2.243282,,,1.462,638.88,26.056,111.842,0.93,1.3600625113682403,0.0343320310977669,1.0201559263951845,0.3478351309890948
-0.0807,-0.0732,-0.0735,27,302.56679960323,0.1151,35.05429967455,0.1534,2058768315366114304,0.2671,0.1686,-3.08,0.158,-5.428,0.204,1.011,18.936728,0.003354,20.046301,0.042262,17.908587,0.012061,2.137714,,,1.346,567.518,25.747,92.531,0.82,1.3228945491327968,0.037641908157538415,0.6417053949679271,0.4606300496175001
-0.0987,-0.0416,-0.121,28,302.61502642883,0.029,35.00910698531,0.0362,2058765021143281536,0.1803,0.041,-3.07,0.039,-5.218,0.046,1.052,15.27519,0.002862,18.185255,0.013656,13.806176,0.00326,4.379079,-49.03,2.89,1.678,1399.374,81.222,643.616,0.82,3.2549721906520115,0.09604449764078048,1.540101028740745,0.026355450243071746
-0.0056,-0.2601,-0.0514,25,302.38104951303,0.0348,34.88565747703,0.0405,2058741995805160704,0.307,0.0502,-3.486,0.049,-5.165,0.05,1.079,16.873796,0.002818,17.492678,0.005763,16.106012,0.00367,1.386665,,,1.264,1832.905,215.315,455.309,0.99,2.344430675457366,0.036398355599748335,1.0649043536030778,0.2972348893957589
-0.0581,-0.2234,-0.0922,27,302.35992202787,0.0117,34.90900991849,0.0129,2058742824751203200,0.2814,0.016,-3.545,0.016,-5.342,0.016,0.998,14.470115,0.002772,15.835904,0.003217,13.32832,0.002851,2.507585,,,1.411,3599.497,677.814,1854.836,0.91,4.595674181737652,0.12632882770769474,4.228636310221583,0.13647434466305913
0.0324,-0.2908,-0.051,26,302.60090783682,0.0797,34.89284481757,0.0897,2058763058326013184,0.311,0.1096,-3.583,0.119,-5.421,0.117,1.065,18.085619,0.003012,19.149904,0.022069,17.084311,0.006066,2.065594,,,1.331,893.102,49.594,201.597,0.81,1.4312939476587587,0.030800237541712735,1.0613797332998909,0.3894906223132724
-0.0566,-0.0908,-0.1713,29,302.47926767503,0.0331,35.0800404911,0.0357,2058768972513471488,0.1789,0.044,-3.058,0.045,-4.993,0.046,1.045,16.628113,0.002816,17.574169,0.006442,15.648541,0.00372,1.925628,,,1.341,1874.096,186.993,441.219,0.7,2.0745966104884115,0.06655128585028373,1.5497259743711618,0.03780322788051279
0.0311,-0.0981,-0.0938,29,302.42088785646,0.0727,35.06760982245,0.0784,2058815800523863552,0.2589,0.0956,-3.72,0.096,-5.079,0.101,1.0,18.011189,0.00301,18.929899,0.016857,17.069637,0.006303,1.860262,,,1.313,896.525,65.31,192.087,0.65,1.4836601454057572,0.006757958761779478,0.2480840089013488,0.3565183217856512
0.0254,-0.2531,-0.046,26,302.43686322333,0.0657,34.85187221478,0.077,2058738731629894144,0.2778,0.0963,-3.37,0.093,-5.284,0.096,1.019,18.010763,0.002969,18.823648,0.014116,17.126486,0.007322,1.697163,,,1.293,980.58,78.462,160.375,0.98,1.4876972804714164,0.0038413053060597085,0.10213422072036364,0.2027685238680322
-0.1106,-0.1131,-0.059,27,302.63118997082,0.0222,34.9526048046,0.0275,2058763814240289152,0.155,0.0311,-3.191,0.029,-5.291,0.035,0.928,15.505709,0.002796,17.895855,0.005037,14.104732,0.002912,3.791123,,,1.61,2283.529,258.886,1300.019,0.84,3.1468922035303937,0.0943979611714694,1.542213922709876,0.027304966388807646
0.0792,-0.1441,-0.1182,28,302.38992384661,0.0683,35.05225573783,0.0754,2058814499169947008,0.3037,0.0921,-3.021,0.093,-5.366,0.096,0.904,18.018442,0.003097,19.930857,0.031783,16.702446,0.005433,3.228411,,,1.539,767.872,34.293,232.927,0.55,1.4006048609420494,0.029587566921759144,1.1737085745170088,0.25285745149834005
0.0401,-0.0807,-0.1,28,302.44503517988,0.0772,35.07884616962,0.0844,2058815869244045952,0.2406,0.1028,-3.032,0.105,-5.291,0.11,0.976,18.139374,0.003024,18.914431,0.015378,17.226934,0.008142,1.687496,,,1.331,871.72,71.794,141.95,0.81,1.4712685563855121,0.004859889207559444,0.10077009737336645,0.22400907232995965
-0.0078,-0.1125,-0.1914,29,302.47632581424,0.0757,35.08377461702,0.082,2058768972498820864,0.2862,0.1018,-3.268,0.104,-5.385,0.107,1.042,18.000387,0.003045,20.04143,0.037442,16.68745,0.005076,3.353979,,,1.521,837.717,29.079,256.074,0.94,1.3927338406154457,0.03183800386753798,1.1832105814177816,0.196905681976546
0.0323,-0.3403,-0.0704,26,302.45530187072,0.0577,34.84347777227,0.0662,2058762134925305984,0.28,0.0836,-3.474,0.086,-4.896,0.08,0.981,17.719936,0.002933,18.592371,0.017784,16.769983,0.005245,1.822388,,,1.334,1080.935,61.816,244.471,0.9,1.5303568798575293,0.010529518255565763,0.5976262575611213,0.44925157891204015
-0.0097,-0.1052,-0.0778,27,302.59626083287,0.1039,35.04443865891,0.1359,2058768079160053248,0.1388,0.1505,-3.14,0.145,-5.286,0.182,0.994,18.695055,0.003322,20.029615,0.038558,17.585924,0.009574,2.443691,,,1.381,585.123,28.233,118.549,0.9,1.3253983719033926,0.03698659338669114,1.0114675487231428,0.3319292986852084
0.0518,-0.2932,-0.0845,27,302.34685468501,0.059,34.91855665112,0.0646,2058743030909651712,0.2854,0.0815,-3.431,0.084,-4.941,0.081,0.999,17.829788,0.002924,18.925928,0.017193,16.808233,0.005135,2.117695,,,1.343,1108.563,63.997,251.881,0.95,1.4578464111617089,0.03099348752229727,1.1960393319390807,0.2900539917161447
-0.0142,-0.0689,-0.0903,26,302.51715059573,0.0794,35.0828416075,0.0952,2058769109952376192,0.2598,0.1123,-3.267,0.107,-5.312,0.124,1.002,18.23456,0.00305,19.137402,0.018441,17.30933,0.008652,1.828072,,,1.303,829.82,59.562,132.568,0.97,1.4523606752304892,0.007043708255435567,0.0,0.2209119436915611
-0.0841,-0.066,-0.2033,29,302.47938700446,0.0651,35.08548618289,0.071,2058768968201184000,0.1695,0.0879,-3.262,0.091,-4.95,0.092,0.997,17.836206,0.00296,18.910902,0.016141,16.828568,0.006789,2.082335,,,1.334,1004.034,68.292,175.424,0.95,1.4579480014082105,0.03150581333555223,1.177487118768895,0.31474086079056407
0.0375,-0.1193,-0.0729,26,302.60700762875,0.0668,35.03922155351,0.0843,2058765124207171840,0.2954,0.0948,-3.01,0.099,-5.274,0.111,1.059,17.824089,0.003149,18.790041,0.027613,16.560543,0.024081,2.229498,,,1.646,711.869,39.521,45.392,0.74,1.4721273067189866,0.02945816581066837,1.2778228650576646,0.15293166920338713
0.0119,-0.1869,-0.0752,27,302.33297551005,0.0462,34.96234623169,0.0503,2058790069393309696,0.2779,0.0616,-3.497,0.061,-5.171,0.062,0.984,17.390604,0.002861,18.119812,0.008267,16.559074,0.004708,1.560738,,,1.276,1408.771,139.517,286.278,0.98,1.8202304291652238,0.021685104340953682,1.0771032771611175,0.12450903327328045
0.0374,-0.1361,-0.1613,27,302.37790430028,0.0363,35.05237931603,0.0407,2058814396089294080,0.2452,0.0499,-3.196,0.049,-5.219,0.05,1.0,16.887581,0.002849,17.665941,0.005901,15.964503,0.004067,1.701438,,,1.339,1500.644,208.791,366.966,0.98,1.7015834532843883,0.10568924894480121,1.5614274045515437,0.03022559631178549
0.1867,-0.309,-0.0264,27,302.4727519928,0.097,34.83604861694,0.1182,2058761860031952896,0.2203,0.1391,-3.719,0.146,-5.277,0.162,1.034,18.534212,0.003252,19.796474,0.038516,17.304762,0.014447,2.491713,,,1.533,628.411,28.264,76.595,0.7,1.3602315406515748,0.032961463988460706,1.082431808783955,0.24309587474141553
