pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1288,0.3017,0.083,20,71.56876300209,0.0687,11.41900268764,0.0382,3295591868658371840,2.5869,0.0851,-1.407,0.092,-1.977,0.066,0.983,17.230783,0.002863,18.677967,0.016111,16.068071,0.004851,2.609896,,,1.42,1397.305,68.425,273.632,0.99,0.4850486920245565,0.011250966548832,0.4308047854304244,0.0203292075625255,0.888168121085489,0.046701313666546,5.703377575492499,0.9158534774549809,0.023234907540233093,1.6738524294823864
0.0825,0.3021,0.1876,21,71.45346156418,0.144,11.26225417006,0.0843,3295582866406835712,2.5344,0.1835,-1.409,0.191,-1.739,0.139,1.015,18.473864,0.003152,20.194756,0.078765,17.213842,0.010057,2.980913,,,1.492,709.162,13.793,112.366,0.99,0.3542735631636447,0.0169066838682324,0.2865226702221258,0.0284005156114586,0.8087610818698778,0.0889727014043557,5.825080819585685,0.6407962333857705,0.03305185692842466,1.7095704348405847
0.3058,0.2774,0.0504,19,72.61900287942,0.167,10.1295763966,0.0925,3294472016065143808,2.3887,0.2061,-1.127,0.246,-1.975,0.186,0.934,18.62257,0.003284,20.226164,0.065233,17.382978,0.008674,2.843185,,,1.484,607.553,16.659,132.204,1.0,0.3603225079923179,0.0273644205181583,0.1816068236787134,0.1166295591115729,0.5040118772779669,0.3259363743929447,5.825647176445764,0.5419293316710313,0.11979676777298494,1.7097366517521686
0.2814,0.0882,-0.0747,19,72.75916658872,0.0285,10.20590561949,0.0165,3294474013226984064,2.4797,0.0339,-1.01,0.039,-2.025,0.032,1.058,15.493601,0.002779,16.292025,0.004214,14.615941,0.003071,1.676084,,,1.292,3025.26,343.797,846.096,1.0,0.7133663308325052,0.000596975991306,0.0,0.0,0.0,0.0,5.842832936182853,0.7133663308325052,0.000596975991306,1.7147804043895596
-0.1207,0.1729,0.0886,19,71.96955425081,0.056,11.72960946607,0.0303,3295626919887253376,2.6029,0.0701,-1.087,0.085,-1.99,0.055,0.934,16.752163,0.002821,17.938173,0.012452,15.693775,0.004413,2.244398,,,1.359,1797.843,89.471,317.516,1.0,0.5809279817628918,0.0035692438531677,0.1295884981657871,0.134240054236237,0.2230715376672614,0.2310827152544133,5.853500448674624,0.710516479928679,0.13428749630189413,1.7179111530493734
0.0855,0.0805,-0.0035,20,72.24878815905,0.0118,11.80476106098,0.0063,3295675607637550464,2.4784,0.0141,-0.998,0.016,-1.786,0.011,0.979,13.394279,0.002767,13.899199,0.002939,12.722271,0.002913,1.176928,,,1.237,4206.037,1177.445,1295.011,1.0,1.0374913349060462,0.0015799945001855,0.1460682662415731,0.2130813411109739,0.1407898662158955,0.2053814331303483,6.0498637859654245,1.1835596011476193,0.2130871988465563,1.7755407321601502
-0.1579,0.2535,0.0822,18,71.87793839951,0.0135,11.73846018121,0.0066,3295630046623350656,2.577,0.017,-1.394,0.021,-2.208,0.013,1.072,13.230066,0.002772,13.766266,0.002978,12.529206,0.002916,1.23706,,,1.245,3554.344,1042.377,1283.853,0.96,1.0296418533978928,0.0125370933438473,0.7544792456560424,0.0380361814494759,0.7327589133699316,0.0380033697402973,6.1316234214379834,1.7841210990539351,0.040049092483722966,1.799535910921837
0.1243,0.1749,-0.0255,20,72.04211900278,0.0599,11.80054397969,0.0322,3295721443528567936,2.4308,0.0754,-1.392,0.084,-1.907,0.059,1.077,16.879133,0.002832,18.109739,0.009485,15.796104,0.003877,2.313635,,,1.375,1662.411,119.774,403.386,1.0,0.5631695300774325,0.0042910018020554,0.2661619799568665,0.0929546923465997,0.4726143119288978,0.1650956009260948,6.183019098375249,0.8293315100342991,0.09305368088214588,1.8146197410852125
0.3333,0.193,-0.0542,19,73.19151169352,0.1172,10.97230692605,0.0676,3294808883236921600,2.3343,0.1422,-1.289,0.172,-1.995,0.13,1.031,17.999821,0.003009,19.518314,0.036879,16.754807,0.007917,2.763508,,,1.504,898.176,29.525,146.549,1.0,0.417527455277088,0.0160618123054557,0.3223658084971492,0.0366922356043195,0.7720828999932813,0.0927632521318873,6.248049151351585,0.7398932637742373,0.04005373850439656,1.833705048120037
0.4279,0.0303,-0.0857,19,73.04502575278,0.0683,10.38473484233,0.0361,3294494938307830272,2.4512,0.0811,-1.086,0.103,-1.863,0.077,1.023,17.171925,0.00291,18.432678,0.01478,16.062565,0.004973,2.370113,,,1.396,1158.446,74.807,263.781,1.0,0.543208249614753,0.0019887339335473,0.0,0.0679233811211612,0.0,0.1250411442928801,6.359528863360194,0.543208249614753,0.06795248903159443,1.8664226061483593
0.3919,0.1173,0.0743,18,73.18695069611,0.08,11.19880477818,0.0422,3294832522736876928,2.3823,0.0984,-0.922,0.128,-1.816,0.098,1.05,17.424128,0.002906,18.768393,0.02052,16.300985,0.006169,2.467407,,,1.395,1174.511,53.406,197.347,1.0,0.5175782804982715,0.0032123040970115,0.0,0.0785551646342815,0.0,0.1517744611668337,6.499944783917672,0.5175782804982715,0.07862081650765748,1.9076324904059072
0.1653,0.3409,0.0064,20,72.57079806301,0.0189,11.8455167574,0.0102,3295667189501590528,2.4162,0.0242,-1.407,0.026,-1.748,0.018,1.32,13.932693,0.002774,14.494414,0.00304,13.200798,0.002947,1.293616,,,1.258,3381.142,900.303,1144.721,1.0,0.9366270200570598,0.0020817630134032,0.1906100670412353,0.213261783405144,0.2035069061210974,0.2276917061327011,6.6665387172961035,1.127237087098295,0.21327194376754421,1.9565252134338815
0.0088,0.2123,-0.028,17,73.24132961735,0.0416,10.726357654,0.0203,3294613238885866112,2.4197,0.0549,-1.099,0.068,-1.967,0.043,1.205,15.761297,0.002775,16.679209,0.004025,14.811173,0.003089,1.868035,,,1.321,3273.82,374.355,819.677,1.0,0.6786443130756297,0.0025088257131499,0.3103156621992102,0.1198832545165305,0.4572581781358387,0.1766591730836722,6.686673844723674,0.9889599752748399,0.11990950304264542,1.9624345595216102
0.2618,0.1798,-0.1076,20,72.96395619475,0.0583,10.19158395746,0.0323,3294465869968974976,2.3087,0.0709,-1.211,0.084,-1.924,0.063,1.055,17.037443,0.002854,18.45649,0.012423,15.860255,0.004303,2.596234,,,1.441,1461.748,89.687,331.41,0.99,0.4999794224560969,0.0094409352392141,0.4614314039437134,0.0149990479392143,0.9229007899504736,0.0346937105360005,6.7900922501108045,0.9614108263998102,0.017722942680996383,1.9927862496945152
0.0994,0.3156,0.2056,20,71.98199279981,0.0123,11.88138582194,0.0064,3295726185172223872,2.4772,0.0159,-1.006,0.017,-1.894,0.012,1.057,13.284028,0.002763,13.822783,0.002905,12.580068,0.002875,1.242715,-13.54,2.46,1.247,5378.687,1342.636,1568.714,1.0,1.0239927967233171,0.010512657159631,0.7330866860977829,0.0361896415096198,0.7159100029254043,0.0360978478940647,6.811833856475369,1.7570794828211,0.03768562210115069,1.9991670723127746
-0.1104,0.0785,0.1294,19,72.21597002988,0.1869,9.89736845921,0.0917,3292963314313869312,2.286,0.2336,-0.337,0.288,-2.086,0.191,1.01,18.666805,0.003308,20.150818,0.080419,17.415987,0.011026,2.734831,,,1.517,593.148,13.509,101.786,0.83,0.3827320242033603,0.0191302351594822,0.0,0.0961423705441641,0.0,0.2512002248682486,6.8708879674053405,0.3827320242033603,0.09802714578680968,2.0164985334939187
-0.2081,0.0193,0.2717,19,71.21850752409,0.078,11.00377343489,0.0442,3294075508980263936,2.355,0.0963,-1.126,0.12,-2.106,0.085,0.979,17.292946,0.002975,18.585777,0.0235,16.183537,0.006447,2.402241,,,1.39,967.438,46.531,186.815,1.0,0.5312458597974233,0.001631417078507,0.0,0.0469717785922617,0.0,0.0884181546566276,6.911034741690861,0.5312458597974233,0.04700010112547098,2.0282809860466755
0.0472,0.1448,0.0219,20,71.56917041337,0.0745,11.68670675312,0.0399,3295634066712763776,2.5335,0.0898,-0.928,0.106,-1.855,0.073,0.967,17.415514,0.002878,18.732168,0.017692,16.283136,0.005167,2.449032,,,1.41,1307.541,62.146,249.658,1.0,0.5195656853919091,0.0024665259210026,0.0,0.056422266935927,0.0,0.1085950603018896,6.944918106388477,0.5195656853919091,0.056476153873187745,2.0382252255025817
0.1791,0.0422,-0.0598,18,72.52016039715,0.0287,9.91423891342,0.015,3292955450229521664,2.355,0.0352,-1.036,0.045,-1.789,0.032,0.986,15.266491,0.002775,15.962401,0.003788,14.456664,0.00302,1.505737,,,1.269,3292.138,423.73,939.11,0.99,0.7399251010974861,0.0008247303668928,0.0,0.0,0.0,0.0,6.9811701901644465,0.7399251010974861,0.0008247303668928,2.0488646470907566
-0.0246,0.2544,0.1222,19,71.18383041435,0.0862,10.68610604442,0.0482,3294013794594543872,2.4515,0.1115,-1.222,0.122,-1.796,0.081,1.027,17.540546,0.002939,18.843285,0.028905,16.402367,0.005701,2.440918,,,1.419,1062.13,37.738,218.402,1.0,0.5082438106580126,0.0010782181635155,0.0,0.0150271526521488,0.0,0.0295668187925268,7.278545953955357,0.5082438106580126,0.01506578478669855,2.136139799069032
-0.0833,0.0447,-0.0016,16,73.30683163078,0.0541,10.57990635686,0.0247,3294504971351140992,2.6003,0.0655,-1.035,0.081,-1.92,0.052,1.013,16.555656,0.002849,17.648035,0.008757,15.518489,0.003329,2.129546,,,1.359,1495.214,130.804,598.125,1.0,0.60439897586005,0.0006488799954583,0.0,0.023329966852006,0.0,0.0386002752880377,7.356319950209722,0.60439897586005,0.0233389888076627,2.158965254837613
0.1835,0.3434,0.107,19,72.98104032314,0.208,11.73446183731,0.1094,3294932264760647936,2.3882,0.266,-1.676,0.303,-1.834,0.22,0.987,18.940752,0.003455,20.630825,0.089387,17.724937,0.012097,2.905888,,,1.443,520.96,12.152,92.242,0.98,0.334349225651411,0.027417324480063,0.104669002140247,0.1136230622417748,0.3130529222441622,0.3408016964280682,7.374337140704145,0.439018227791658,0.11688417324361453,2.164253019444173
0.2006,-0.0314,-0.0787,20,71.42355334962,0.014,11.63965942675,0.0077,3295613141632317312,2.345,0.0164,-1.176,0.019,-1.671,0.014,1.012,10.349895,0.002762,10.720366,0.002815,9.788754,0.0028,0.931613,26.22,14.57,1.221,5764.345,2892.876,4674.042,0.97,1.702890325209551,0.0356766175983381,1.5839515414562515,0.0471784130164372,0.9301547598265536,0.0338720756275969,7.39721485764188,3.2868418666658026,0.05914916481242638,2.170967272809019
0.1071,0.1878,0.0339,20,71.25402016785,0.0584,11.39312374756,0.034,3295599569535485696,2.5102,0.0689,-1.42,0.078,-2.168,0.058,0.97,17.07037,0.002979,18.369555,0.015988,15.96662,0.004949,2.402934,,,1.383,958.192,68.966,265.602,1.0,0.5403391550579602,0.0049699949071433,0.2974558784670479,0.0577089892945565,0.5504984706043391,0.1069213815521676,7.399963442998034,0.8377950335250081,0.057922606077215374,2.1717739397734874
0.0141,0.1564,0.1317,21,72.25460824758,0.1571,9.80378003531,0.0838,3292958607029109632,2.5056,0.1996,-1.299,0.242,-1.832,0.178,1.043,18.485495,0.003309,20.062038,0.060291,17.273149,0.013698,2.788889,,,1.455,592.406,18.028,80.961,0.99,0.3891952548102722,0.0256635707600672,0.115598112977201,0.1306011860904081,0.2970183000652298,0.3361383284473055,7.499940224319561,0.5047933677874732,0.13309879290353607,2.201115566921926
-0.0922,0.1899,-0.002,17,71.67861097533,0.087,11.87196015724,0.044,3295646122685374592,2.4866,0.1097,-1.215,0.125,-1.957,0.079,1.031,17.453274,0.002903,18.775616,0.018928,16.328897,0.005155,2.446718,,,1.4,1188.066,57.996,250.449,1.0,0.5158317689191642,0.0010095641076534,0.0,0.0245171468183001,0.0,0.0475293463790947,7.54242422842479,0.5158317689191642,0.024537923868932856,2.2135839600003093
0.1279,0.1615,0.0078,20,72.82794575334,0.0171,11.87720796505,0.0091,3295688458179765120,2.459,0.0207,-1.058,0.023,-1.723,0.016,0.992,14.46377,0.002771,15.076289,0.003097,13.710014,0.002916,1.366275,,,1.255,3706.986,808.156,1280.682,1.0,0.850386357935404,0.0005560785400443,0.0,0.0,0.0,0.0,7.569622116189819,0.850386357935404,0.0005560785400443,2.221566116171752
0.3539,0.0487,-0.0978,19,73.41180249499,0.023,10.98708049841,0.012,3294626810982477696,2.4958,0.0269,-1.146,0.033,-2.269,0.025,1.02,15.031766,0.002791,15.71239,0.003583,14.231632,0.003291,1.480758,,,1.267,2455.626,483.086,622.252,1.0,0.7697118377142251,0.0006546091877247,0.0,0.0,0.0,0.0,7.715695657995037,0.7697118377142251,0.0006546091877247,2.2644364240897135
0.0546,0.3088,0.118,20,71.83106111552,0.0493,12.02018399582,0.027,3295742952724545152,2.4863,0.0622,-1.225,0.074,-2.051,0.049,1.069,16.708525,0.00289,18.060627,0.011543,15.568699,0.004834,2.491928,,,1.411,1246.007,96.933,275.044,1.0,0.529681538395906,0.0091641239569564,0.4966805821994204,0.0139116990063962,0.9376966086142512,0.030870802665143,8.015274444455033,1.0263621205953264,0.01665882760409709,2.3523581288865674
0.1367,0.3262,0.0446,20,72.74772640029,0.0592,12.00134320492,0.032,3295693577780595456,2.3892,0.0764,-0.937,0.082,-1.612,0.058,1.032,16.891651,0.002875,18.05345,0.009532,15.830679,0.004446,2.222771,,,1.367,1325.218,119.124,313.641,0.98,0.571252532966848,0.0006825897304237,0.0,0.0,0.0,0.0,8.075888345747945,0.571252532966848,0.0006825897304237,2.3701473642294135
0.2221,0.3009,0.0234,20,72.05699716655,0.0717,9.71766696166,0.0403,3292933803594287744,2.5302,0.0869,-1.194,0.103,-2.074,0.078,1.037,17.283987,0.002881,18.516455,0.015459,16.196659,0.00472,2.319796,,,1.379,1291.556,71.406,285.206,1.0,0.5329779181218445,0.0010231828633052,0.0,0.0,0.0,0.0,8.188614380223125,0.5329779181218445,0.0010231828633052,2.4032306984773486
0.2657,0.1725,0.0427,19,72.2990805452,0.0383,9.7025837803,0.0202,3292945314106623488,2.4108,0.0469,-0.762,0.053,-1.826,0.041,1.02,15.975364,0.002844,17.044523,0.006259,14.958382,0.003483,2.086142,,,1.345,1539.717,193.775,520.797,0.99,0.6388172771814102,0.0042979318492535,0.4824362354815213,0.0201913433622674,0.7552022349960956,0.0320131685115573,8.190674959425026,1.1212535126629315,0.020643705213788714,2.4038354463583347
-0.0292,0.1815,0.088,19,73.17857988447,0.0205,11.73780698111,0.0098,3294925637627613696,2.4354,0.0231,-1.025,0.027,-1.892,0.019,1.373,9.914874,0.002784,10.106204,0.002873,9.57587,0.002833,0.530334,,,1.183,2716.362,1580.638,2209.041,1.0,2.0882965837441687,0.0005535937692176,0.0,0.0440482251632589,0.0,0.0210928971996322,8.307733130741424,2.0882965837441687,0.04405170378197047,2.438190195251458
0.2067,0.1027,0.1112,18,73.4247502967,0.1592,11.34269259258,0.0761,3294848530078850432,2.2467,0.1727,-0.908,0.211,-2.045,0.172,1.072,18.335773,0.003151,19.910574,0.045257,17.09536,0.006958,2.815214,,,1.489,710.386,24.036,170.343,0.98,0.3819417006336128,0.0192861020578709,0.2711634688758597,0.0692482137110186,0.7099603641760501,0.1848159623403428,8.31011431304859,0.6531051695094725,0.0718837174522403,2.43888903514714
0.2641,0.2123,-0.0033,19,73.198361498,0.037,10.10412837904,0.0203,3294413849325070720,2.4731,0.0448,-0.985,0.05,-1.925,0.038,0.98,16.049713,0.002785,16.950661,0.006838,15.106209,0.003465,1.844452,,,1.32,2677.752,173.902,528.252,1.0,0.6558392306756499,0.0007981080056656,0.0,0.0,0.0,0.0,8.332233292278035,0.6558392306756499,0.0007981080056656,2.4453806108197678
0.0379,0.1316,0.0186,20,70.99898608026,0.013,10.87418033836,0.0073,3294067709319683584,2.541,0.0156,-1.36,0.018,-2.038,0.013,0.993,13.567412,0.00277,14.052079,0.003056,12.912998,0.002895,1.139081,,,1.233,3773.879,871.405,1406.829,1.0,1.0061610210734322,0.0007390365147959,0.0,0.0,0.0,0.0,8.347500872595717,1.0061610210734322,0.0007390365147959,2.4498614076929894
0.0351,0.1434,-0.0471,19,73.27556973281,0.0552,11.63193851838,0.0268,3294920930343609600,2.3681,0.0616,-0.952,0.072,-2.062,0.055,1.087,16.374157,0.002822,17.383249,0.006376,15.376102,0.003299,2.007147,,,1.342,1777.686,189.367,616.733,0.99,0.623071322652576,0.0007181844102974,0.0,0.0,0.0,0.0,8.357546966341104,0.623071322652576,0.0007181844102974,2.452809779635745
0.0295,0.2185,0.0884,20,70.99293287926,0.0406,10.8638580426,0.0224,3294067606240470400,2.4307,0.0512,-1.512,0.06,-1.946,0.042,1.012,16.209591,0.002795,17.1835,0.005739,15.237362,0.003247,1.946138,,,1.326,2320.342,216.504,653.976,1.0,0.6389822570241622,0.0007044666048611,0.0,0.0,0.0,0.0,8.390262655445,0.6389822570241622,0.0007044666048611,2.4624113245034835
-0.2764,0.1116,0.0763,20,70.97791763708,0.1942,10.91181141936,0.1016,3294068082980588544,2.277,0.2275,-1.62,0.287,-2.166,0.2,1.139,18.601076,0.003279,20.169392,0.072545,17.303951,0.008449,2.86544,,,1.561,610.626,14.977,136.138,0.96,0.355473040863648,0.0238245844747171,0.2348052096180019,0.0869217730552613,0.6605429459503463,0.2484995493734735,8.483247058678929,0.59027825048165,0.09012771747061656,2.4897007976616137
0.0648,0.1804,0.0263,20,72.4858733333,0.0289,12.14640059654,0.0158,3295757899210832000,2.4282,0.0355,-1.711,0.041,-1.631,0.029,1.015,15.724521,0.002775,16.577002,0.00395,14.8167,0.003152,1.760302,,,1.302,3255.824,388.224,740.532,0.73,0.6879000122045147,0.0005858351452966,0.0,0.0,0.0,0.0,8.503499306153294,0.6879000122045147,0.0005858351452966,2.495644516657724
0.1293,0.1122,0.0115,21,71.41101406648,0.0459,9.96266834701,0.0274,3293187515902334464,2.6158,0.0549,-1.429,0.064,-2.142,0.049,1.03,16.539181,0.00296,17.631868,0.009161,15.500134,0.004215,2.131734,,,1.361,1003.765,124.431,343.682,0.99,0.605963916282733,0.0007123187760017,0.0,0.0317379792245928,0.0,0.0523760216933187,8.530240434324773,0.605963916282733,0.03174597176492364,2.5034926210072004
0.0154,0.0843,0.1204,18,73.41455537799,0.0449,10.37203195594,0.0224,3294450133208722048,2.4366,0.0559,-1.048,0.063,-2.09,0.044,1.04,16.301622,0.0029,17.301199,0.006164,15.306293,0.003956,1.994906,,,1.342,1198.586,197.542,387.241,1.0,0.6301457528537411,0.0006581647940553,0.0,0.0,0.0,0.0,8.54451151142338,0.6301457528537411,0.0006581647940553,2.5076809597164385
0.2678,0.2513,0.0818,20,72.03851382677,0.2058,12.16199865484,0.1154,3295751504003088128,2.1291,0.2525,-1.439,0.278,-1.781,0.207,1.066,18.972767,0.003444,20.556171,0.078461,17.698753,0.013587,2.857418,,,1.53,525.302,13.847,81.647,0.97,0.3307711819086447,0.0269347476013394,0.1190534128337131,0.113215165699632,0.3599267993866356,0.3435289473559791,8.588142487353597,0.4498245947423578,0.11637505906654994,2.5204859711495406
0.1604,0.0509,0.0045,21,71.65885152564,0.1812,9.77431587163,0.1049,3293122679076117248,2.3248,0.2149,-1.233,0.247,-2.016,0.19,1.051,18.876278,0.003403,20.560047,0.074325,17.646736,0.011625,2.913311,,,1.46,543.52,14.618,96.206,0.99,0.3306559121582816,0.0295229837900194,0.1557660912249181,0.1136355532112983,0.4710821294807348,0.3462314263243182,8.65942926941101,0.48642200338319974,0.11740803007249358,2.5414075306565804
-0.1025,-0.1424,0.1621,17,73.46091611784,0.1593,10.39180586515,0.0715,3294451606381111424,2.4387,0.2069,-1.009,0.24,-2.236,0.153,1.057,18.311674,0.003095,19.724745,0.064379,17.102039,0.011242,2.622705,,,1.48,770.384,16.881,99.698,0.99,0.4294558626206156,0.0028634919361558,0.0,0.0289345557106164,0.0,0.0673749230806924,8.76959822784939,0.4294558626206156,0.029075902397676216,2.573740402940545
0.0949,0.3382,0.1471,20,71.27812797818,0.0281,11.84031192347,0.0151,3295830501337133440,2.4747,0.0351,-1.112,0.038,-1.888,0.026,1.002,15.410441,0.002781,16.23683,0.00406,14.515158,0.003193,1.721672,,,1.299,2858.621,368.137,699.027,1.0,0.7184171763371916,0.0024715199985941,0.2681374151571508,0.1574454422996287,0.3732335806950411,0.2191597719788375,9.028563063168813,0.9865545914943423,0.15746483960563756,2.6497425460587816
0.0823,0.2054,0.0581,21,71.71832214768,0.042,9.68525764725,0.0246,3293118143590654464,2.4931,0.0515,-0.997,0.059,-2.195,0.043,1.133,16.1598,0.002821,17.284822,0.007965,15.091145,0.003357,2.193678,,,1.384,1791.573,145.538,581.625,1.0,0.6110914088074985,0.0080814669515191,0.5007505214908372,0.0216961708975563,0.8194363629952127,0.0371209796170052,9.036339996977741,1.1118419302983358,0.023152406779954095,2.6520249549257544
0.1113,0.1109,0.0118,20,71.29074983603,0.0126,9.96070592294,0.0078,3293094396714894592,2.3384,0.0149,-1.114,0.017,-1.758,0.013,1.077,11.849337,0.002771,12.244678,0.00292,11.270644,0.002841,0.974034,-5.45,5.3,1.221,3711.072,1260.192,2033.236,0.98,1.3305348496404352,0.0188136220519691,1.012289481461666,0.046092879116439,0.7608139551814279,0.0362742967660528,9.086585648693237,2.3428243311021015,0.049784594805592185,2.6667712706100435
0.0841,0.0541,0.1677,18,73.60271107893,0.2044,11.17189064953,0.0968,3294654775514116480,2.3876,0.2161,-0.756,0.273,-1.651,0.222,1.036,18.735226,0.003325,20.469343,0.098715,17.485556,0.012935,2.983788,,,1.478,583.384,11.003,85.963,0.97,0.3300157994897354,0.0194076413130792,0.2434560002852889,0.054471542877635,0.7377101358835434,0.1706635854331345,9.136802076570337,0.5734717997750243,0.057825647638458544,2.6815090095532264
0.1334,0.1319,-0.056,20,71.85456403101,0.0183,12.21533365678,0.0098,3295940383781256832,2.5746,0.0216,-1.047,0.024,-2.117,0.017,1.374,13.716782,0.002778,14.217697,0.003137,13.048777,0.002987,1.168921,,,1.236,3090.694,757.693,1019.132,1.0,0.9782875755648736,0.0006656777592062,0.0,0.0,0.0,0.0,9.218269864558891,0.9782875755648736,0.0006656777592062,2.705418535626892
0.1728,0.2272,0.087,20,70.98289420146,0.0594,11.47597367646,0.0328,3295791636176455168,2.4586,0.0723,-1.127,0.076,-1.835,0.056,1.111,16.679485,0.003002,17.861679,0.010671,15.616702,0.005144,2.244977,,,1.364,910.84,105.415,251.215,1.0,0.582755447904878,0.0035775720908577,0.2937059066155348,0.0759527125747291,0.5039951280961269,0.130370487179588,9.26730292761828,0.8764613545204127,0.07603692240960766,2.7198089754391876
-0.0303,0.2653,0.2388,19,71.60393108659,0.1408,12.12514216189,0.0738,3295935912717882112,2.2726,0.1828,-0.997,0.207,-1.886,0.14,1.01,18.399925,0.003131,20.003399,0.053419,17.156092,0.010192,2.847307,,,1.489,730.243,20.353,110.758,0.99,0.3722926429243312,0.0198686326526407,0.2721435947285838,0.0538785099657903,0.7309937488716296,0.149886807666795,9.281249185347807,0.6444362376529149,0.057425224419407755,2.723901984726012
0.2313,0.2448,0.0328,20,72.10831422759,0.0484,12.28028681468,0.0267,3295754188358953088,2.5932,0.0592,-0.861,0.066,-1.67,0.046,0.996,16.720089,0.002799,17.809383,0.006441,15.693068,0.003699,2.116316,,,1.35,2210.16,187.008,447.158,0.99,0.5887655544392232,0.0008019296783233,0.0,0.0,0.0,0.0,9.3195416616065,0.5887655544392232,0.0008019296783233,2.73514022970771
0.2888,0.1842,0.2152,21,71.89692612913,0.1583,9.54553733328,0.0942,3292924728327516160,2.6705,0.1909,-1.374,0.211,-2.072,0.171,0.971,18.663275,0.003258,20.480606,0.088015,17.39307,0.015293,3.087536,,,1.492,624.765,12.342,72.208,0.99,0.3310676166827034,0.0149753245511335,0.2707912333102932,0.0242213640048892,0.8179333153257954,0.0819843555602543,9.549241145814717,0.6018588499929967,0.02847691731331051,2.802553448384465
-0.0171,0.2278,0.0902,17,72.85235560259,0.0301,9.60829347844,0.0143,3292885111548569984,2.4707,0.0394,-0.874,0.044,-2.317,0.028,1.0,15.268913,0.002772,16.159332,0.004162,14.338272,0.002925,1.82106,,,1.311,3540.781,351.538,1237.096,0.99,0.709856997758592,0.0054618950205785,0.5608850034143541,0.0202319341247699,0.7901380210174384,0.0291426266490263,9.682907626466495,1.270742001172946,0.020956227132879836,2.841782477221823
-0.0328,0.1654,0.1915,19,71.35464329955,0.0191,9.74210067719,0.0115,3293042449087080704,2.3165,0.0243,-1.002,0.03,-2.215,0.021,0.973,14.653,0.00277,15.244402,0.003098,13.917502,0.002956,1.3269,,,1.249,3828.093,805.958,1111.962,0.94,0.8229792583129054,0.0007892338770408,0.0,0.0,0.0,0.0,9.92780110704546,0.8229792583129054,0.0007892338770408,2.913654897030203
0.2179,0.1061,-0.1777,19,72.43503096779,0.0945,9.4524709138,0.0532,3292865079820930048,2.5792,0.1149,-0.853,0.135,-1.746,0.11,1.022,17.76804,0.002982,19.197937,0.038945,16.659491,0.011077,2.538446,,,1.363,952.873,27.951,101.282,0.99,0.4824737156632348,0.0014916088724934,0.0,0.0219472422394901,0.0,0.0454889904402775,9.952123886869709,0.4824737156632348,0.02199787123672105,2.920793253830484
0.083,0.3753,0.1705,20,70.8541551319,0.0344,11.4517214682,0.019,3294293177922953088,2.4666,0.0433,-1.4,0.051,-1.997,0.034,0.995,15.792155,0.002786,16.73164,0.00509,14.838141,0.00324,1.893498,,,1.319,2627.245,255.033,658.893,1.0,0.6734403402386119,0.0023667267884175,0.3577886276439965,0.074847900805562,0.5312848165840877,0.111158268183222,9.991473334830797,1.0312289678826083,0.07488530997926271,2.932341703533601
0.2272,0.1718,0.038,20,71.86769567075,0.0179,12.34249579602,0.0096,3295945224207666944,2.4349,0.0215,-1.053,0.023,-1.899,0.017,1.196,11.665768,0.002801,11.993467,0.002965,11.160675,0.002871,0.832792,21.3,11.45,1.207,2166.696,1080.848,1609.476,1.0,1.453736953413993,0.005601139788205,0.4217558694008168,0.3359082162608284,0.2901184209497836,0.2310680388183784,10.023230697333545,1.8754928228148098,0.33595491143672607,2.941661994479723
0.1818,0.2316,0.15,19,73.75724229566,0.0219,10.67871488159,0.0105,3294556442238438656,2.4387,0.0252,-1.031,0.029,-1.728,0.022,1.07,14.812961,0.002772,15.492435,0.003483,14.010098,0.003009,1.482337,,,1.27,3597.296,520.596,963.775,1.0,0.7986938938756729,0.0005203700833024,0.0,0.0,0.0,0.0,10.123407736759544,0.7986938938756729,0.0005203700833024,2.9710623942607386
0.0199,0.2317,-0.0513,19,73.04211895864,0.0141,9.63172997695,0.0069,3292883054260910208,2.4267,0.017,-0.892,0.02,-2.209,0.014,0.943,13.00225,0.002773,13.405396,0.002956,12.424177,0.002865,0.981219,-17.17,4.45,1.217,3440.917,1112.68,1671.837,0.99,1.1200694319094358,0.0007548967116164,0.0,0.0,0.0,0.0,10.132330528631051,1.1200694319094358,0.0007548967116164,2.973681094610522
0.0598,0.105,0.0676,19,73.53329624228,0.0254,10.06526999772,0.0131,3294422061302659968,2.4298,0.0307,-0.903,0.036,-2.052,0.026,1.032,15.475947,0.002773,16.240162,0.003772,14.620559,0.002974,1.619603,,,1.284,3474.164,427.735,1054.268,1.0,0.7160559380546099,0.0006275834084535,0.0,0.0,0.0,0.0,10.26625781570774,0.7160559380546099,0.0006275834084535,3.012986666068842
