pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.108,0.0148,0.058,17,99.40238411654,0.0309,-0.90339796395,0.0295,3119000547370684032,0.2061,0.0356,0.246,0.04,1.211,0.035,1.1,15.655448,0.002795,16.561054,0.006568,14.714625,0.003412,1.846429,,,1.316,2313.676,182.598,552.722,0.98,1.8479680134361416,0.017273500086787286,1.3480872613991657,0.05464863759356539
-0.495,-0.0124,0.1996,15,99.50997129885,0.2038,-0.84138826793,0.2031,3119376507330960896,0.1757,0.239,0.347,0.272,1.455,0.282,1.052,18.90428,0.004149,19.566721,0.054075,18.01111,0.023436,1.555611,,,1.352,350.042,20.105,46.661,0.79,1.1525027929518676,0.025286732293962146,0.4183463502873942,0.3677157006477953
-0.435,0.0725,0.1706,16,99.49558758607,0.1306,-0.91897934452,0.1292,3118953710751552640,0.1637,0.1564,0.534,0.182,1.111,0.183,0.945,18.292353,0.003296,18.840763,0.030309,17.570885,0.013489,1.269878,,,1.256,600.156,35.975,82.27,0.88,1.311313549564955,0.0039879126791559655,0.0,0.1421599180230034
-0.1678,0.0244,0.1203,17,99.39901890211,0.0823,-0.90197965557,0.0794,3119000543073959680,0.1385,0.0963,0.264,0.108,1.466,0.098,1.049,17.579424,0.003031,18.1509,0.015836,16.859781,0.010863,1.291119,,,1.245,858.853,69.65,103.417,0.89,1.4989438284807535,0.0031200038087651556,0.14193750539005937,0.2494846533647435
-0.4375,0.0253,0.0639,15,99.47025433311,0.1159,-0.80856470113,0.1129,3119377400684215680,0.3419,0.1329,0.461,0.159,1.541,0.16,1.084,17.986794,0.003196,18.699732,0.025166,17.16205,0.012813,1.537682,,,1.276,670.642,43.41,86.824,0.66,1.2491918140086462,0.033466506117117385,1.1469032670479369,0.05308613006237669
-0.4848,0.011,0.1846,16,99.50587801427,0.2053,-0.83051147098,0.1994,3119376885288107904,0.0491,0.2382,0.232,0.281,1.174,0.293,0.991,18.986603,0.004046,19.707319,0.049035,18.164104,0.02287,1.543215,,,1.271,366.381,22.178,47.832,0.77,1.1370685970531555,0.017176365952059156,0.28628443206266413,0.32944791491222203
-0.4417,-0.0193,0.1598,16,99.43339630693,0.1703,-0.80950395847,0.1706,3119377538123167616,0.0623,0.2013,0.75,0.226,0.947,0.233,0.996,18.649601,0.003664,19.452457,0.051698,17.86924,0.028633,1.583218,,,1.21,449.602,21.032,38.101,0.59,1.1698580204587863,0.04202656143901201,0.7259827676846357,0.31769525901096973
-0.3088,-0.1506,0.0322,15,99.51730168219,0.0517,-0.89219440983,0.0463,3119329159611414400,0.375,0.0583,0.352,0.08,1.177,0.064,1.034,16.335821,0.002851,16.895475,0.00626,15.618532,0.004034,1.276943,,,1.248,1481.946,193.753,372.643,0.89,1.6783447463095384,0.05230880326387314,1.2452192757893816,0.6394529496048927
-0.4432,0.0227,0.1754,16,99.50619746943,0.0923,-0.82913047862,0.0893,3119376889585132928,0.2438,0.1083,0.014,0.13,1.446,0.13,0.948,17.702148,0.003068,18.327503,0.017203,16.931385,0.008564,1.396118,,,1.264,804.577,63.959,134.092,0.79,1.3719689808539814,0.043325004317739266,1.1073147743992635,0.10254666687772324
-0.4985,0.0868,0.122,16,99.50189042225,0.0694,-0.9183219136,0.0673,3118953745110270336,0.3195,0.0816,0.46,0.098,1.158,0.096,1.032,17.172777,0.002974,17.652346,0.012462,16.510767,0.005644,1.141579,,,1.241,969.027,89.394,221.296,0.95,1.6067966301391428,0.0031959460444075214,0.0,0.14752034140963877
-0.4961,0.1718,-0.0481,15,99.47777748683,0.0831,-0.80743237396,0.0828,3119377778641339520,0.0539,0.0947,0.545,0.121,1.078,0.118,1.021,17.335411,0.003021,17.997444,0.013193,16.540167,0.011725,1.457277,,,1.27,877.141,84.199,95.341,0.67,1.4054636481244929,0.031113172751659326,1.314582869341691,0.04351033164123414
-0.2099,-0.0373,0.1509,16,99.38759588201,0.0658,-0.86850307139,0.0612,3119001956119942784,0.2197,0.0753,0.238,0.087,1.468,0.077,0.955,17.170305,0.002923,17.76609,0.013422,16.438354,0.007457,1.327736,,,1.245,1111.487,82.7,157.007,0.93,1.5136303891503977,0.0567403173235925,1.1738327922452736,0.24009979444320176
-0.4147,0.0995,0.0878,16,99.42418507524,0.167,-0.81081949516,0.1619,3119377538123165312,-0.0594,0.1903,0.254,0.22,1.264,0.217,0.937,18.672457,0.003526,19.356602,0.069677,17.843498,0.033584,1.513103,,,1.289,493.57,15.595,32.441,0.77,1.1826016515991278,0.03932879852219998,0.5751805943037216,0.37893639777220584
-0.2626,0.0222,0.2554,14,99.38741629876,0.1898,-0.8728541207,0.1835,3119001745665678336,0.3278,0.2298,0.475,0.24,1.115,0.235,0.847,18.801733,0.003899,19.511015,0.049052,18.010012,0.037217,1.501003,,,1.25,393.567,22.17,29.256,0.79,1.1771049165711744,0.019297090110788947,0.2675132450289704,0.33396429124101273
-0.4205,0.0115,0.1272,16,99.49762332727,0.052,-0.81787782871,0.0501,3119376958304607104,0.2668,0.0601,0.409,0.073,1.254,0.07,0.888,16.700153,0.00287,17.274143,0.007077,15.961277,0.00475,1.312866,,,1.259,1354.211,166.928,282.474,0.98,1.6103993447759302,0.0337582200638051,1.414063636533214,0.07428273410473561
-0.3665,-0.011,0.0869,16,99.48760338812,0.0472,-0.81036371179,0.0455,3119377714218852224,0.171,0.0541,0.116,0.066,1.418,0.062,1.082,16.244074,0.002833,17.285501,0.008202,15.233641,0.004112,2.051861,,,1.345,1643.131,140.763,359.496,0.89,1.7755114724326597,9.797335716756479e-05,0.19232311813640546,0.3568879338842851
-0.3586,-0.0791,0.3042,16,99.4797344679,0.0525,-0.93568991528,0.0491,3118953607671280768,0.0379,0.0624,0.232,0.07,1.202,0.07,1.051,16.672321,0.002863,17.189945,0.007658,15.982397,0.006879,1.207548,,,1.245,1396.801,152.246,172.675,0.66,1.5715969916676458,0.018143923919154707,1.5120227405214428,0.025713918071985285
-0.4702,0.0456,0.1569,16,99.51215106281,0.1171,-0.91114354909,0.1146,3119329056532174464,0.2345,0.1383,0.244,0.161,1.371,0.164,0.963,18.102074,0.003317,18.7439,0.015591,17.342234,0.015786,1.401667,,,1.249,587.78,70.781,69.88,0.94,1.3492870559913135,0.0196306074410881,0.28296208192815314,0.3580208373558841
-0.183,0.0122,0.0833,16,99.40713088917,0.0768,-0.92212648938,0.0705,3119000439994705536,0.137,0.0842,0.609,0.106,1.011,0.089,0.964,17.401379,0.003007,17.969488,0.012046,16.674587,0.009995,1.294901,,,1.252,900.789,92.653,113.124,0.61,1.5438659112542907,0.010030668934903815,0.22791792397869162,0.34135304777143183
-0.3113,0.0848,0.2,16,99.46159956314,0.0617,-0.80003573863,0.06,3119377611139643776,0.2295,0.0739,0.316,0.083,1.227,0.082,0.917,16.885866,0.003006,17.625587,0.018,16.059906,0.00721,1.565681,,,1.268,903.593,61.056,163.311,0.98,1.6517954270540611,0.022322864866029843,0.7457606587798361,0.45761200057203216
-0.3375,0.1036,0.0199,17,99.38812143357,0.1261,-0.89606616809,0.1221,3119001298988214272,0.0157,0.1416,0.539,0.17,1.121,0.156,1.067,18.123001,0.003377,18.704918,0.03737,17.420246,0.015388,1.284672,,,1.228,555.929,29.135,71.745,0.75,1.3516206720654622,0.0030130163506894314,0.0,0.1530514903865004
-0.1976,0.1141,0.0102,17,99.5152168134,0.0775,-0.83141235242,0.0769,3119376889585129728,0.244,0.093,0.297,0.101,1.104,0.096,0.991,17.436249,0.003178,17.960186,0.013168,16.642395,0.008775,1.317791,,,1.322,685.177,84.367,130.498,0.95,1.5337785580267556,0.026088993704413446,0.4311019611261181,0.4487217313005626
-0.3876,-0.0818,0.3091,16,99.47492589246,0.1899,-0.94126601252,0.1876,3118953573311529472,0.057,0.232,0.255,0.248,1.439,0.259,0.962,18.952238,0.003893,19.624157,0.054756,18.239532,0.023455,1.384624,,,1.202,394.835,19.854,46.621,0.77,1.151034219473969,0.0041571291199304075,0.11956676823104431,0.20347936215535603
-0.2264,0.1781,0.0744,17,99.51572937253,0.0576,-0.82989818694,0.0579,3119376889585127936,0.2733,0.0701,0.443,0.075,1.389,0.072,1.082,16.794407,0.003071,17.431969,0.008757,16.01832,0.004895,1.413649,,,1.263,800.032,130.802,269.977,0.95,1.6922071177069093,0.004766503523481131,0.33222532245932285,0.38227069698035027
-0.4817,0.0572,0.0455,16,99.47254178853,0.1073,-0.80000046852,0.1053,3119377778641351424,0.1879,0.1211,0.596,0.15,1.038,0.152,1.048,17.879681,0.00316,18.567972,0.022283,17.050987,0.01005,1.516985,,,1.288,702.208,49.11,112.46,0.86,1.2776503325459245,0.033828014393470995,1.1704254939499408,0.05072177337614222
-0.376,0.1016,0.2131,16,99.52370402099,0.0643,-0.89837550132,0.0624,3119329095187497472,0.238,0.0773,0.269,0.09,1.216,0.087,0.933,17.00083,0.002901,17.502249,0.012166,16.260071,0.010231,1.242178,,,1.29,1195.189,91.688,110.305,0.98,1.6351884101959442,0.047637606770807264,0.24839538562358268,0.47234932399752266
-0.2468,0.0893,0.3927,15,99.46086165346,0.1238,-0.94473042801,0.121,3118953195354400512,0.2547,0.1621,0.199,0.163,1.367,0.168,1.098,18.034943,0.003264,18.578972,0.020102,17.318197,0.015202,1.260775,,,1.254,620.728,54.54,72.657,0.91,1.379153044142097,0.0033659293370249662,0.0,0.1405445913444427
-0.2506,0.1186,0.2302,15,99.53006840161,0.0221,-0.87076778472,0.0222,3119329301347505408,0.2281,0.0277,0.36,0.031,1.174,0.029,1.112,14.710932,0.00278,15.664265,0.003695,13.744009,0.002938,1.920256,,,1.327,2909.387,448.099,1181.213,0.99,1.8977430025948498,0.041875435345729704,1.8501718965491059,0.06568166939639207
-0.4252,0.1307,0.0891,16,99.41985499158,0.1086,-0.93711200182,0.1031,3119000233836243456,0.2994,0.1185,0.515,0.15,1.349,0.135,1.04,17.893787,0.003169,18.581577,0.02679,17.07435,0.010098,1.507227,,,1.28,693.369,40.749,111.873,0.89,1.2746482396444947,0.03520237684918668,1.1633980061310332,0.05777591415245219
-0.5088,-0.0583,0.2623,15,99.44534472081,0.0948,-0.79678164148,0.0907,3119377675562142464,0.1882,0.105,0.353,0.131,1.45,0.147,1.131,17.471437,0.003049,18.102354,0.015207,16.719055,0.00793,1.383299,,,1.247,831.779,72.628,146.266,0.91,1.3968529515681902,0.04034117286142147,1.2306753442889349,0.06806476484455853
-0.3611,0.0696,0.2159,16,99.50690681301,0.0905,-0.92583565174,0.0891,3118953538951824512,0.4076,0.1104,0.494,0.122,1.316,0.121,1.059,17.54505,0.003055,18.102331,0.014073,16.832785,0.007507,1.269547,,,1.245,823.388,78.714,155.799,0.85,1.5091466613702218,0.0031130811877330485,0.0,0.18980206432030644
-0.3725,0.0019,0.2291,16,99.48391265657,0.0813,-0.94068639505,0.0793,3118953405809621760,0.0939,0.0985,0.227,0.11,1.137,0.109,0.999,17.538017,0.003034,18.076199,0.016477,16.851236,0.007443,1.224962,,,1.234,854.785,66.859,157.34,0.9,1.511073106007209,0.0029825952757260676,0.0,0.1989326017796536
-0.2738,0.0142,0.1892,16,99.39081669799,0.1021,-0.83224943181,0.0955,3119002162278345344,0.25,0.1162,0.292,0.131,1.38,0.124,0.957,17.961687,0.003134,18.634808,0.019302,17.166836,0.009608,1.467972,,,1.265,726.863,56.846,118.094,0.95,1.2711515290775908,0.03543927818668808,1.1233205273712377,0.06092358406340581
-0.3478,0.1245,0.1035,17,99.44099954696,0.137,-0.94552678768,0.1343,3118953229714136960,0.1665,0.1581,0.416,0.185,1.316,0.173,1.016,18.372618,0.003361,18.965239,0.022824,17.637739,0.017505,1.327499,,,1.248,564.09,47.929,62.826,0.91,1.2875004653764262,0.0042138861389961185,0.0,0.16283318522168697
-0.3943,0.0533,0.1318,16,99.40904093262,0.2089,-0.93236809393,0.2204,3119000238133050240,0.1477,0.2566,0.477,0.278,0.829,0.272,0.999,18.994883,0.004387,19.594147,0.076093,18.016123,0.0365,1.578024,,,1.454,318.026,14.278,29.834,0.59,1.1449049001934453,0.02112992675985627,0.37013605205968875,0.3547911162898888
-0.2263,0.1876,0.0698,17,99.52716608466,0.0857,-0.84403612995,0.0857,3119376683426700928,0.2439,0.1025,0.094,0.11,1.345,0.106,0.913,17.653355,0.003073,18.310116,0.017692,16.854845,0.008639,1.455271,,,1.274,798.091,62.145,132.793,0.89,1.3315661312636857,0.03142388899449589,1.2246222450299877,0.047096232589095365
-0.4588,0.0568,0.1444,15,99.53141976317,0.1257,-0.85991106736,0.1215,3119376232453024640,0.4229,0.1463,0.493,0.176,1.076,0.176,1.044,18.185791,0.003336,18.863791,0.033447,17.428295,0.022667,1.435495,,,1.234,577.491,32.575,48.267,0.78,1.3086042453128446,0.03261373729261409,0.5879379198370649,0.37110718610372073
-0.2284,0.1177,-0.0116,17,99.4934421734,0.0602,-0.80404184702,0.0585,3119377714218844928,0.2606,0.0687,0.411,0.076,1.211,0.074,1.013,16.950148,0.002917,17.613911,0.009041,16.154631,0.006235,1.45928,,,1.269,1132.254,126.248,194.71,0.98,1.62667930055445,0.02957627761289744,0.9269849718025597,0.375061411809825
-0.2919,0.1966,0.0325,16,99.51722449149,0.03,-0.82406383043,0.0298,3119376889585123840,0.1827,0.036,0.354,0.04,1.338,0.038,1.017,15.552321,0.002828,16.483109,0.005139,14.583617,0.003483,1.899491,,,1.335,1706.042,251.589,520.671,0.98,1.8868888809248867,0.002082022055018796,0.3882750048817865,0.44317405806198623
-0.2345,0.0813,0.0053,17,99.47651569342,0.0349,-0.79579897043,0.0337,3119377989096755456,0.2142,0.04,0.346,0.045,1.336,0.042,1.074,15.683641,0.002812,16.711987,0.006236,14.669416,0.003858,2.04257,,,1.353,1924.896,194.683,407.407,0.99,1.7808431095492225,0.015157768765745924,0.16503106084025174,0.3143081080180771
-0.3867,-0.0354,0.2576,16,99.46431029478,0.1233,-0.94910491683,0.1195,3118953195354390016,0.1415,0.1482,-0.057,0.165,1.244,0.168,0.99,18.27956,0.003367,18.874632,0.03179,17.510796,0.01256,1.363836,,,1.274,561.185,34.285,88.656,0.53,1.313018001266406,0.005090615447966428,0.10134664950606463,0.19730278891262423
-0.4579,0.0451,0.181,16,99.52676253874,0.073,-0.90407585487,0.0724,3119328884733490304,0.2781,0.0877,0.438,0.101,1.036,0.102,0.899,17.292961,0.002975,17.816574,0.015025,16.573219,0.013912,1.243355,,,1.265,967.35,73.543,79.66,0.91,1.5780429727740113,0.0018952336268730067,0.0,0.14992421012073093
-0.3632,-0.0651,0.3115,16,99.48412238533,0.0903,-0.94585767968,0.0867,3118953367153089408,0.254,0.1097,0.395,0.119,1.243,0.12,0.953,17.760628,0.003128,18.300837,0.01539,17.066042,0.009614,1.234795,,,1.239,732.938,71.738,118.007,0.96,1.4518869156220404,0.002788701222134158,0.0,0.1935869761641134
-0.2224,0.1173,0.0944,17,99.4377266978,0.0487,-0.94930010912,0.0466,3118953229714129280,0.1068,0.056,0.348,0.066,1.299,0.057,0.903,16.596775,0.002859,17.14854,0.005631,15.88691,0.004334,1.26163,,,1.246,1422.69,221.979,327.378,0.93,1.5926417038124427,0.01919011884531515,1.5252049359104631,0.028177629235748135
-0.0879,0.2594,0.3213,16,99.45269415001,0.0611,-0.95283837981,0.0696,3118953199651216768,0.2553,0.0905,0.389,0.077,1.337,0.071,1.0,16.954006,0.002896,17.47245,0.011606,16.253855,0.007662,1.218596,,,1.252,1218.3,96.372,152.158,0.97,1.6215260835165488,0.0670549067833484,0.400202057786602,0.6090817595029123
-0.4271,0.1427,0.0461,16,99.4124904106,0.106,-0.80060160979,0.0997,3119380493060681600,0.0705,0.1174,0.149,0.145,1.072,0.135,1.007,17.899279,0.003134,18.60741,0.021647,17.053627,0.008647,1.553783,,,1.295,727.217,50.579,132.65,0.68,1.2723932301761207,0.02840000810478557,1.1702706644396867,0.04068490124197601
-0.2953,0.0291,0.1716,16,99.39032477562,0.1152,-0.81876741786,0.1079,3119005147279026048,0.2791,0.1296,0.305,0.147,1.47,0.141,1.022,18.058695,0.003174,18.761429,0.024094,17.256042,0.014327,1.505386,,,1.261,688.931,45.368,77.264,0.91,1.2349756399235887,0.03271976756678735,1.1233979559399732,0.05575766920047897
-0.5488,-0.0416,0.2283,15,99.4414065335,0.118,-0.78872662134,0.1174,3119380630499655168,0.2288,0.1332,0.268,0.169,1.331,0.192,1.037,17.967747,0.003292,18.750139,0.041147,17.094725,0.011605,1.655415,,,1.293,602.833,26.448,96.382,0.94,1.2487589555499248,0.02998695397463623,1.1574859089041258,0.04428122823738455
-0.3953,0.0365,0.1856,16,99.49672047453,0.0553,-0.94430617184,0.0559,3118953405809617152,0.1189,0.0674,0.298,0.076,1.277,0.074,1.033,16.809761,0.00289,17.355093,0.009072,16.101578,0.004924,1.253515,,,1.247,1243.753,125.775,267.631,0.96,1.5391821689783975,0.022532242149363578,1.468822070039389,0.034111239507825776
-0.2367,0.1773,0.0599,17,99.52064339256,0.0673,-0.81809350676,0.0668,3119376923944857216,0.2565,0.0802,0.434,0.087,1.043,0.084,0.972,17.216682,0.00297,17.843033,0.011258,16.458933,0.008315,1.3841,,,1.253,980.086,99.543,138.614,0.92,1.4504807928774666,0.0329558845702574,1.3243978818952677,0.0527682619566242
-0.3796,0.0743,0.1036,16,99.40255409826,0.1921,-0.93709204071,0.1871,3119000130757027328,0.0468,0.217,0.2,0.25,1.288,0.235,1.027,18.83128,0.004034,19.443104,0.049339,17.973089,0.021282,1.470015,,,1.341,368.491,22.041,51.461,0.81,1.1766104924280667,0.021051179552091636,0.28479691302858534,0.33534836331127404
-0.2202,0.0302,0.1704,16,99.37449716759,0.0339,-0.84378773269,0.031,3119005014136649216,0.2388,0.0381,0.428,0.044,1.116,0.039,1.128,15.740296,0.0028,16.214119,0.004627,15.081996,0.003249,1.132123,,,1.241,2189.872,294.165,652.496,0.98,1.767427945068846,0.003180006987419615,1.7225171588955888,0.02762718193796452
-0.346,0.0543,0.0631,17,99.38700133969,0.1464,-0.92249396007,0.1412,3119000409933076480,0.3209,0.1647,0.513,0.195,1.323,0.182,1.062,18.481596,0.003416,19.248444,0.082167,17.637878,0.02071,1.610565,,,1.273,537.655,13.221,52.909,0.86,1.1492398441666678,0.03696876498233345,1.0199194393524063,0.07532201321062812
-0.4871,0.0577,0.1738,15,99.53436374099,0.1429,-0.90496028636,0.14,3119328889030663424,0.0107,0.1699,0.299,0.196,1.339,0.202,0.998,18.396868,0.003508,18.970825,0.026986,17.658855,0.013924,1.31197,,,1.258,500.016,40.45,79.589,0.84,1.2840867330322296,0.0030497237500391474,0.0,0.14153555694285816
-0.2519,0.0177,0.1986,16,99.37553625564,0.0783,-0.83769040784,0.0734,3119005009840049152,0.361,0.0891,0.24,0.099,1.216,0.093,0.981,17.478991,0.002988,18.10276,0.012382,16.706976,0.00818,1.395784,,,1.265,940.008,90.003,141.205,0.91,1.3863829533496714,0.03946947673967444,1.2485510006876106,0.0636975390926768
-0.2133,0.021,0.1541,16,99.38027639747,0.0303,-0.82803783037,0.0275,3119005117215849088,0.1977,0.0335,0.338,0.039,1.243,0.035,1.034,15.635659,0.002797,16.575781,0.005741,14.671488,0.003208,1.904293,,,1.328,2246.656,216.4,685.632,0.99,1.874159776239903,0.0009388881887833415,0.13585630979822363,0.27497082540409395
-0.1262,0.1074,0.107,16,99.40101340777,0.0233,-0.93883319209,0.0223,3119000135053842176,0.2235,0.0272,0.358,0.029,1.269,0.025,1.116,14.824078,0.002784,15.752251,0.005141,13.868295,0.002974,1.883956,,,1.324,2728.692,251.415,1053.698,0.99,1.8800773037854102,0.04888185154387191,1.8188668366954805,0.06619653772398083
-0.4359,0.0196,0.1804,16,99.54063339399,0.0628,-0.89008254667,0.0595,3119329198265299968,0.2644,0.0709,0.362,0.081,1.235,0.078,0.993,16.832294,0.003356,17.021591,0.023496,15.626676,0.015273,1.394916,,,1.887,566.419,46.539,72.305,0.98,1.687510634599575,0.027104139226387613,1.2873890007658908,0.27839607212721396
-0.2673,0.0183,0.1754,16,99.37314980341,0.0773,-0.84102799931,0.0723,3119005009840049280,0.22,0.0878,0.269,0.1,1.372,0.093,1.037,17.480921,0.003018,18.003891,0.017669,16.697718,0.00963,1.306173,,,1.314,881.337,62.228,117.803,0.97,1.5298188170977425,0.02107689035180011,0.2430581819628115,0.3513267065092957
-0.3005,0.086,0.1209,16,99.37812348486,0.1136,-0.82932087035,0.1085,3119005112919276416,0.0412,0.1316,0.324,0.148,1.006,0.138,1.058,17.990692,0.003194,18.652704,0.027013,17.201946,0.009779,1.450758,,,1.265,672.413,40.41,115.837,0.78,1.279230817553605,0.044066220267303106,1.0837498083507164,0.09035534171798489
-0.3968,0.0962,0.0285,16,99.37761978017,0.1548,-0.92460201562,0.1535,3119000405634960384,0.4434,0.1743,0.288,0.21,0.988,0.2,0.945,18.577551,0.003602,19.389135,0.03359,17.71307,0.018603,1.676065,,,1.277,467.849,32.435,59.032,0.59,1.1322780940889223,0.03025902968654964,1.0033305108285449,0.058690194152464695
-0.3829,0.056,0.0774,17,99.35992538637,0.1448,-0.86611094747,0.1392,3119001642585649664,0.3479,0.1616,0.253,0.193,1.202,0.192,1.036,18.430773,0.003412,19.029156,0.046559,17.676895,0.017997,1.352261,,,1.261,539.534,23.362,61.068,0.87,1.2740278800394202,0.003215716918472844,0.0,0.16046873213629417
-0.154,0.0823,0.0976,17,99.36098085885,0.0289,-0.85465555054,0.0264,3119004979776925184,0.2481,0.0318,0.298,0.035,1.274,0.032,1.005,15.516531,0.002793,16.473686,0.005009,14.544455,0.003416,1.929232,,,1.331,2383.777,261.036,551.11,0.99,1.888974472192188,0.019531641584723716,0.1253141007421814,0.28552261902087733
-0.2223,-0.1233,0.1235,16,99.38265911691,0.1661,-0.80788666745,0.1538,3119005215998514944,0.0026,0.1909,0.473,0.226,1.439,0.202,0.98,18.596769,0.003623,19.373169,0.041926,17.776123,0.017266,1.597046,,,1.251,461.541,25.954,63.719,0.72,1.1526384458729235,0.03798550892400264,0.914152075635453,0.16716012849316894
-0.1516,0.1758,0.2668,16,99.44247861492,0.1034,-0.96786227857,0.1028,3118953062212836992,0.2717,0.1282,0.498,0.128,1.491,0.121,1.026,17.775593,0.003667,18.047258,0.054614,16.700901,0.025874,1.346357,,,1.697,448.737,19.906,42.209,0.79,1.4934307911887752,0.025882239109476533,0.315887179469836,0.41785923399933855
-0.4233,0.0757,0.0931,16,99.40244871932,0.1841,-0.78726044539,0.1754,3119380561781693312,0.2031,0.2065,0.562,0.244,1.439,0.233,1.081,18.635035,0.003919,19.151129,0.039491,17.656683,0.021643,1.494446,,,1.487,389.523,27.562,50.588,0.72,1.216758915252498,0.04114060539764341,0.5119703607204216,0.41379500295439753
-0.2752,0.1571,-0.0182,17,99.49689018543,0.1001,-0.77947773625,0.097,3119377916080342144,0.1307,0.114,0.238,0.126,1.136,0.124,1.02,17.852266,0.003122,18.461592,0.032824,17.13467,0.014823,1.326921,,,1.229,739.372,33.198,74.579,0.91,1.4209850948097027,0.007004046465186522,0.18706836673364113,0.2874604466002439
-0.258,0.1034,0.0514,17,99.35720587389,0.0991,-0.89679348146,0.0928,3119001436427181184,0.2502,0.1088,0.551,0.131,1.203,0.119,1.007,17.726631,0.003205,18.31843,0.035885,17.005754,0.008493,1.312675,,,1.238,663.315,30.348,135.35,0.92,1.4575495307298794,0.004275574419186882,0.14139213132825204,0.25148489651157796
-0.3466,-0.0423,0.2895,16,99.49946299055,0.0631,-0.96289420386,0.0606,3118953302730411392,0.1815,0.0767,0.41,0.085,1.02,0.084,0.991,17.154203,0.002906,17.659882,0.009311,16.472507,0.01083,1.187374,,,1.244,1174.605,122.226,103.754,0.92,1.610817562444142,0.0022315657810485982,0.0,0.16390934337439853
-0.3582,0.1099,0.1592,16,99.42596244462,0.0936,-0.77281653925,0.0927,3119380703516098816,0.2017,0.1104,0.633,0.127,1.228,0.126,1.187,17.491621,0.003067,18.214418,0.025055,16.5264,0.020977,1.688019,,,1.397,806.573,43.606,52.223,0.79,1.3717065797048686,0.02300555764859783,1.287116762064008,0.03054396303036398
-0.2602,0.1577,0.304,16,99.43783327964,0.1756,-0.97240397721,0.2043,3118953057915386752,0.0656,0.2406,0.553,0.226,1.364,0.232,1.12,18.621672,0.003689,19.406958,0.058001,17.814121,0.014737,1.592836,,,1.237,442.582,18.741,75.032,0.71,1.1478937888433993,0.03678403188238134,0.8969475549556626,0.20441237069452525
-0.3064,0.1345,0.0781,17,99.39768573861,0.0811,-0.95647295407,0.0787,3119000096397248768,0.3416,0.0927,0.196,0.109,1.389,0.098,1.005,17.50293,0.003006,18.053556,0.012639,16.777136,0.008009,1.276421,,,1.258,903.677,88.076,144.619,0.91,1.5218262712027928,0.0029312422335693975,0.0,0.1967470311388538
-0.2254,0.1359,0.0471,17,99.38392061599,0.0361,-0.9457386042,0.0335,3119000306852546688,0.2619,0.0393,0.163,0.048,1.453,0.041,0.937,15.899885,0.002817,16.832403,0.007882,14.937521,0.003581,1.894882,,,1.329,1844.463,147.278,483.71,0.91,1.8219987578369148,0.008680039388059169,0.3070189032590648,0.43927773527977104
-0.167,0.1842,0.1574,17,99.43378632744,0.0202,-0.97250805928,0.0196,3118953062212281344,0.2757,0.0242,0.343,0.026,1.353,0.023,1.105,14.598038,0.00278,15.662039,0.003352,13.580524,0.002908,2.081514,,,1.347,2922.615,584.434,1327.866,0.99,1.8109024121502253,0.0556755866792598,0.6444538817956901,0.5907819784523959
-0.4625,0.0371,0.2102,16,99.53572557589,0.1145,-0.93665004557,0.119,3118952714318080768,0.3656,0.1429,0.281,0.155,1.102,0.159,0.956,18.061399,0.003251,18.662184,0.017212,17.344563,0.013793,1.317621,,,1.232,629.532,63.924,80.38,0.81,1.3667966511333192,0.002159972180565732,0.0,0.17467046185964533
-0.5047,0.0381,0.1503,15,99.55879032268,0.2128,-0.88122710398,0.2054,3119329022172476160,0.3224,0.243,0.236,0.288,1.715,0.302,0.889,18.984407,0.004299,20.003683,0.097389,18.174042,0.040203,1.829641,,,1.172,329.05,11.153,27.071,0.62,1.1167404642319674,0.019525573312381108,0.5056969104333576,0.34195169394749864
-0.3474,-0.156,0.1085,15,99.50578509954,0.208,-0.96204782956,0.1982,3118952576879071360,0.0504,0.2464,0.17,0.292,1.522,0.264,0.994,18.810026,0.004173,19.475912,0.040673,17.931362,0.029741,1.54455,,,1.338,346.472,26.758,36.668,0.68,1.1627813303558436,0.03360394905393242,0.4741067136929057,0.4010156207996846
-0.3296,0.0733,0.1296,17,99.38297148659,0.1132,-0.94599311497,0.1096,3119000302557673216,0.1978,0.1267,0.381,0.153,1.321,0.146,0.995,18.018385,0.003233,18.499407,0.085804,17.222067,0.018446,1.27734,,,1.342,641.968,12.66,59.546,0.94,1.3949252920496296,0.0034190929542440253,0.0,0.15850022536948855
-0.3291,0.1794,-0.0509,16,99.50338700939,0.1765,-0.77823998229,0.1713,3119377916080344576,0.1253,0.1988,0.302,0.223,0.932,0.226,1.043,18.721937,0.003981,19.383167,0.09577,17.893093,0.022019,1.490074,,,1.298,377.798,11.342,49.71,0.69,1.1913223509654243,0.026890930632415537,0.37285513820521066,0.3664556916659307
