pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0633,0.0724,0.1267,16,249.61986813222,0.0505,-39.90063426203,0.025,5969353664921174144,5.4855,0.0585,-11.398,0.065,-20.72,0.046,1.072,16.116682,0.002842,18.033848,0.006464,14.795513,0.003105,3.238335,,,1.545,1559.966,186.222,796.624,1.0,0.3385949647108432,0.0041432425068591,0.0,0.0404992790134843
-0.1107,-0.2295,0.2727,19,249.52491295256,0.0411,-39.67870020087,0.0238,5969376587211838720,5.7655,0.0469,-11.875,0.056,-21.183,0.045,1.161,15.737244,0.002855,17.449574,0.022677,14.370168,0.003883,3.079406,,,1.632,1449.346,48.246,402.106,1.0,0.4104913371229298,0.0036514469506586,0.0,0.0391209806610201
-0.1753,-0.0404,0.1032,19,250.78859634237,0.0302,-38.94505216751,0.0184,5970954455122276864,5.6538,0.0346,-11.405,0.04,-21.049,0.031,1.073,15.419021,0.002805,17.055662,0.005702,14.165706,0.003164,2.889956,,,1.496,2069.05,218.36,727.627,1.0,0.4680446934619549,0.0011133128521833,0.0,0.0
-0.2136,-0.0917,0.2122,19,249.54937364757,0.0137,-39.37577733923,0.0086,6017513957839896960,5.6488,0.0158,-11.419,0.019,-21.307,0.015,1.096,12.706183,0.002953,13.673701,0.004799,11.728905,0.003883,1.944797,,,1.333,1023.131,278.052,402.123,1.0,0.7993782388449504,0.0149824138832266,0.7290110712847471,0.0244371706115262
-0.2435,-0.1187,0.2823,19,250.50788975017,0.0466,-38.87976167353,0.027,5971004826500372096,5.9409,0.0549,-12.271,0.064,-21.987,0.053,1.013,16.434296,0.002836,18.311329,0.009902,15.131921,0.003345,3.179408,,,1.526,1617.319,114.278,588.464,1.0,0.301256348474911,0.0017583324130248,0.0,0.0
-0.0047,-0.08,0.1679,19,250.59759964711,0.0264,-38.888966465,0.0149,5971004272390929664,5.7164,0.0283,-11.978,0.034,-21.228,0.026,1.092,15.035737,0.002822,16.524677,0.004793,13.843019,0.003135,2.681659,,,1.447,1784.752,278.571,759.802,1.0,0.552051528338917,0.0010795874576555,0.0,0.0
0.0293,-0.1071,0.14,19,250.2848369851,0.0158,-40.26896640823,0.0093,5969098926148243712,5.7316,0.0175,-11.332,0.022,-21.021,0.017,0.975,11.633509,0.003132,12.185077,0.005377,10.91972,0.004583,1.265357,,,1.249,728.641,236.185,298.598,1.0,0.9962828169513716,0.0050252450901967,0.5032943416531377,0.2292626824528682
-0.1277,-0.0838,0.2906,19,249.76857996106,0.1156,-40.07150911432,0.0648,5969301231964471680,5.9674,0.136,-12.009,0.151,-21.379,0.123,1.04,17.715111,0.003065,20.265757,0.047773,16.23801,0.004108,4.027746,,,1.71,808.291,22.766,360.087,1.0,0.1754175381458159,0.0101121825293434,0.0,0.0319182874237372
-0.0105,-0.1143,0.1569,19,250.28963827194,0.0255,-40.27076610265,0.0153,5969098926173865216,5.8834,0.0288,-11.226,0.035,-20.873,0.027,1.241,14.818863,0.002922,16.453398,0.00626,13.583453,0.003834,2.869945,,,1.474,1117.218,193.733,412.889,1.0,0.5095321465923602,0.0163255488762601,0.3458323177962334,0.0262113923571556
-0.0727,-0.0344,0.2045,19,249.52627834377,0.0274,-39.40572371099,0.0165,6017420091360392832,5.6324,0.0311,-11.802,0.036,-20.307,0.028,1.055,15.264642,0.003467,16.902819,0.011702,14.024261,0.006683,2.878557,,,1.48,516.116,95.539,178.782,1.0,0.4939206250635752,0.0068455696265622,0.0,0.0681630822001101
-0.2169,0.29,-0.0663,18,250.83727484352,0.0261,-40.20055259103,0.0165,5969184962961086080,5.6957,0.0307,-11.353,0.044,-21.117,0.03,1.039,15.006738,0.002934,16.479374,0.006376,13.815179,0.003955,2.664195,,,1.448,1076.229,189.399,387.346,1.0,0.5591721178290555,0.0010936114965124,0.0,0.0
-0.1418,0.0053,0.0558,19,250.91677166169,0.0712,-38.98242997893,0.0442,5970950606831462912,5.4427,0.0796,-11.624,0.104,-21.2,0.079,1.184,16.86471,0.003192,19.192862,0.024198,15.474358,0.00471,3.718504,,,1.6,673.378,45.169,286.1,1.0,0.2239390524063847,0.0092379935348246,0.1116850387776959,0.0490178481098999
-0.1707,-0.1508,0.1472,19,249.54036315513,0.0346,-39.79841281048,0.02,5969366966483992320,5.7664,0.0395,-11.461,0.046,-21.182,0.037,1.125,15.599494,0.002881,17.330482,0.006047,14.322453,0.003435,3.00803,,,1.512,1291.733,202.362,541.985,1.0,0.4285052461655214,0.0040956989939051,0.0,0.0419189760462353
-0.1643,-0.1239,0.2425,19,249.49390306322,0.0132,-39.55625102895,0.0076,6017416724105764224,5.6816,0.0152,-12.227,0.018,-21.407,0.014,0.948,13.084417,0.002878,13.993027,0.004466,12.138812,0.003531,1.854215,-0.65,2.92,1.32,1306.203,311.372,501.783,1.0,0.7864456596058755,0.0053584701393339,0.5140758172328583,0.0530594177313114
-0.1078,-0.1212,0.3037,19,249.49581997724,0.0948,-39.5057093671,0.0545,6017418506487899776,5.9419,0.1117,-11.565,0.119,-21.028,0.096,0.994,17.348017,0.002994,18.597029,0.079392,15.868228,0.010911,2.728801,,,1.874,927.056,13.684,102.929,1.0,0.239747974334175,0.0048562318597566,0.0,0.0
-0.464,-0.0725,0.0458,18,249.91662300203,0.0227,-38.97314174044,0.0139,6017549180911020288,5.756,0.0249,-12.091,0.032,-20.877,0.027,1.085,14.50209,0.00283,15.863155,0.005103,13.353556,0.003288,2.5096,,,1.419,1684.815,254.126,623.887,1.0,0.6615009994170602,0.0010375644442249,0.0,0.0
-0.4392,-0.0919,0.1844,18,249.53672193554,0.0167,-39.34301393275,0.0109,6017514267077558528,5.8253,0.0189,-11.908,0.023,-22.988,0.02,1.101,13.509306,0.002945,14.533478,0.005219,12.501671,0.003796,2.031807,,,1.347,1044.927,246.18,421.903,1.0,0.7586998868292426,0.0044492310036595,0.2970187403734839,0.1924100704401877
-0.1419,-0.009,0.2923,17,251.13379754447,0.0819,-40.02786229599,0.0511,5969207704755570432,5.6611,0.1015,-11.907,0.116,-22.383,0.088,0.997,17.063173,0.003031,19.16345,0.018938,15.728548,0.004753,3.434902,,,1.544,859.008,57.964,282.148,1.0,0.2309001702236695,0.0020106498942317,0.0,0.0
-0.2251,-0.1298,0.3012,19,250.48990969507,0.0141,-38.8592325603,0.0083,5971016646251814400,5.741,0.0164,-11.425,0.019,-21.065,0.016,0.982,13.461511,0.002801,14.485463,0.003545,12.456279,0.003067,2.029184,,,1.345,2147.259,496.458,852.505,1.0,0.7586851659523607,0.0044528968362995,0.4144877543000355,0.1379341533620323
0.1144,-0.2288,0.0552,19,251.23705972929,0.02,-39.23645695094,0.0108,5970749877254318720,5.7041,0.0194,-11.509,0.027,-21.194,0.018,1.007,13.439934,0.003094,14.40225,0.006505,12.462629,0.004508,1.939621,,,1.334,771.873,184.759,306.606,1.0,0.7680129212811846,0.0029575087539027,0.1288483202123432,0.1741871890584302
-0.0384,-0.0424,0.2054,19,250.82795017778,0.0479,-38.92885161992,0.0291,5970954833079394688,5.7553,0.0534,-12.807,0.066,-21.038,0.052,2.072,14.92312,0.003138,16.630928,0.010851,13.659519,0.004753,2.971409,,,1.498,722.923,103.545,282.195,1.0,0.4452962079325804,0.0161828029774885,0.3847901875560394,0.0199983583909328
-0.098,-0.1909,0.2604,19,250.01165097659,0.0338,-40.22628840743,0.0179,5969289519628458880,5.6671,0.038,-11.85,0.043,-21.266,0.036,1.046,15.550714,0.002974,17.269144,0.006331,14.279706,0.003936,2.989438,,,1.506,970.143,191.039,391.161,1.0,0.4375248208636077,0.0042983773188535,0.0,0.0426099424184587
-0.0552,-0.2137,0.2728,19,250.01162360361,0.0583,-40.2287250466,0.0309,5969289515288878592,5.7439,0.0675,-11.517,0.074,-21.124,0.063,1.058,16.708872,0.002912,18.668812,0.015035,15.376455,0.004063,3.292356,,,1.555,1153.981,73.493,367.632,1.0,0.2687287717926526,0.0018519570012418,0.0,0.0
-0.0674,-0.1974,0.2217,19,250.37939958728,0.0505,-38.84562666637,0.0269,5969516633162555136,5.803,0.0569,-12.078,0.066,-21.637,0.053,1.028,16.525141,0.002896,18.354921,0.014378,15.233259,0.003369,3.121662,,,1.518,1219.751,76.976,574.937,1.0,0.2928415677269382,0.0021636395635549,0.0,0.0
-0.1043,-0.0731,0.2529,19,249.49676594469,0.0327,-39.38996748506,0.0196,6017420263159148672,5.5919,0.0387,-11.383,0.044,-21.204,0.034,1.988,14.262665,0.002899,15.823876,0.005763,13.044028,0.003869,2.779848,,,1.465,1204.104,215.308,405.006,1.0,0.5744908066846494,0.0145032641006898,0.5248322164549422,0.0197778429552549
-0.1357,-0.1791,0.2519,19,250.40877751733,0.1013,-40.30852161073,0.0612,5969191486958192000,5.3622,0.1164,-11.497,0.136,-20.658,0.109,1.02,17.789108,0.003068,20.018251,0.044577,16.427946,0.007805,3.590305,,,1.568,804.248,24.404,148.945,1.0,0.1742540107099021,0.0076027007646411,0.0,0.0203851391408768
-0.4606,-0.0962,0.1634,17,249.62884966906,0.0297,-39.15242441378,0.0178,6017520318720281216,5.7571,0.0331,-12.452,0.041,-21.168,0.036,0.877,6.912863,0.002915,6.90386,0.003952,6.878209,0.004985,0.025651,,,1.166,1142.683,387.861,262.856,1.0,3.026813951221465,0.1523261126064428,1.72553255605747,0.2732274913739618
-0.3154,0.0006,-0.0172,18,249.73060899113,0.1076,-39.05299252016,0.0605,6017527014541865216,5.4869,0.1204,-12.258,0.147,-21.145,0.119,1.065,17.606022,0.003022,19.859982,0.028146,16.253321,0.004784,3.606661,,,1.554,875.146,38.766,279.414,1.0,0.1861588141594888,0.0036401540823564,0.0,0.0113579175879338
-0.2209,-0.0964,0.2447,19,249.45847370477,0.0262,-39.4729326162,0.0152,6017419404165564416,5.6677,0.0305,-12.035,0.036,-20.864,0.028,1.102,14.983446,0.002968,16.540747,0.007877,13.77227,0.003945,2.768476,,,1.457,984.386,147.383,389.356,1.0,0.5534104400633827,0.0093424569259215,0.0,0.0846963628054235
-0.1525,-0.0547,0.3056,19,249.44600768693,0.0685,-39.49027532905,0.0414,6017417892337055616,5.5512,0.0822,-11.2,0.09,-20.507,0.074,1.261,16.638985,0.00288,18.629862,0.01423,15.275961,0.003593,3.353901,,,1.593,1297.517,77.807,479.484,1.0,0.275946835491233,0.0013827019198001,0.0,0.0
0.0091,-0.1625,0.1581,19,249.45475168587,0.1025,-39.71152985713,0.0604,5969371364530669184,5.7636,0.1138,-12.592,0.136,-20.98,0.102,0.967,17.491522,0.003031,19.973881,0.041981,16.043514,0.003733,3.930367,,,1.671,859.532,25.92,437.75,1.0,0.1920667454984552,0.0072487749301856,0.0,0.024281126022756
-0.2633,-0.0993,0.3397,17,249.59056401135,0.0649,-39.98310163631,0.0358,5969352294852681600,5.6557,0.0798,-11.343,0.082,-21.411,0.069,0.861,16.206099,0.003995,17.118177,0.024818,14.605798,0.004891,2.51238,,,2.151,375.241,44.026,270.259,1.0,0.3975210201464213,0.0039773481016795,0.0,0.0
-0.0253,-0.0423,0.2299,15,249.53985331841,0.1782,-39.93190706725,0.0898,5969353428745166720,5.486,0.2092,-11.42,0.241,-20.283,0.168,1.015,18.410568,0.003333,20.761288,0.074176,17.01759,0.007789,3.743698,,,1.602,578.81,14.648,149.31,1.0,0.1315105352291088,0.0141889818965083,0.0,0.0
-0.1186,0.0551,0.049,20,250.80879315884,0.0582,-40.27390505434,0.036,5969180251320603392,5.6144,0.0637,-11.267,0.086,-20.671,0.063,1.032,16.645145,0.003212,18.607821,0.014821,15.334301,0.005709,3.27352,,,1.527,657.948,74.588,218.01,1.0,0.2748166711428256,0.0018716520629778,0.0,0.0
-0.1373,-0.0626,0.1362,19,250.6589849718,0.0222,-38.83348467771,0.0128,5971005754213245184,5.7091,0.0246,-11.56,0.03,-21.03,0.023,1.048,14.558872,0.003347,15.989065,0.00852,13.376953,0.005947,2.612112,,,1.444,571.445,134.878,206.73,1.0,0.6361315991432172,0.0137918951075929,0.1339322896565916,0.1310965626879256
-0.0954,-0.311,0.1729,17,249.48667812723,0.1719,-39.85454878806,0.0985,5969366309309112704,6.0314,0.2108,-12.467,0.224,-20.606,0.169,1.063,18.48653,0.005354,20.637005,0.076726,17.028236,0.020667,3.608768,,,1.713,236.49,14.16,53.021,1.0,0.1293127764414866,0.0139570704584963,0.0,0.0
-0.0369,-0.088,0.2037,19,249.42047422923,0.0302,-39.63094140556,0.0172,6017410230115157120,5.6812,0.0341,-11.801,0.039,-20.607,0.03,1.038,15.278098,0.002855,16.856449,0.006083,14.060739,0.003398,2.795711,,,1.461,1451.466,200.852,559.956,1.0,0.4974468511555858,0.0010245859661185,0.0,0.0
-0.1074,-0.0911,0.143,19,249.42989375627,0.0131,-39.70871992215,0.0076,5969371330150837888,5.7174,0.0149,-11.743,0.017,-21.034,0.013,0.78,10.169763,0.00277,10.565185,0.002953,9.578194,0.00291,0.986991,1.8,0.79,1.23,3846.11,1122.926,1311.438,1.0,1.1519481695979237,0.0427177105940461,1.0289520870603384,0.0296225813640929
-0.1363,-0.2052,0.2761,18,249.44169725036,0.0484,-39.7624561741,0.0284,5969370024500817536,5.6594,0.0582,-11.773,0.065,-21.25,0.051,1.097,16.030313,0.002924,18.125841,0.008199,14.665144,0.003804,3.460697,,,1.585,1108.119,140.824,420.0,1.0,0.2792163415720466,0.0120233394062918,0.2340549386760792,0.0145522236865037
-0.2716,0.2255,0.0199,18,251.21705960098,0.0289,-39.11387963665,0.0172,5970939302476485504,5.9458,0.0338,-11.786,0.04,-22.223,0.03,1.113,15.094388,0.002838,16.552345,0.009886,13.862923,0.007524,2.689423,,,1.498,1592.027,114.475,155.376,1.0,0.5449278531587318,0.0013475779375643,0.0,0.0
-0.2063,0.2086,0.0118,18,251.21676431723,0.0478,-39.11320063161,0.0287,5970939302476485376,6.0361,0.0557,-13.406,0.065,-21.829,0.048,1.105,16.001833,0.002926,17.917564,0.046721,14.658649,0.008107,3.258915,,,1.575,1101.241,23.28,142.646,1.0,0.3362843540342949,0.0098324265415349,0.1437943947786362,0.0545988903698648
-0.3303,0.1448,-0.0361,19,251.10884674884,0.0222,-40.13432844844,0.0134,5969159914708921344,5.7289,0.025,-11.705,0.034,-21.276,0.025,1.078,14.36631,0.002908,15.588921,0.005984,13.235765,0.003572,2.353155,,,1.428,1165.662,205.089,486.683,1.0,0.6747518450196037,0.0010334573955718,0.0,0.0
-0.4563,0.0084,-0.0225,18,249.81547581703,0.0355,-38.95411259288,0.0211,6017529217893388032,5.7794,0.0383,-11.663,0.052,-21.56,0.042,1.074,15.359941,0.002817,17.2286,0.00534,14.072573,0.002984,3.156027,,,1.507,1853.538,238.48,1027.357,1.0,0.3648285283515518,0.0132387997298339,0.3150968129618515,0.0156210588435774
-0.1619,-0.1434,0.1884,19,249.43962156152,0.0218,-39.38731390412,0.0132,6017423046298022144,5.6811,0.0246,-12.546,0.028,-20.849,0.023,1.255,14.425395,0.002847,16.04855,0.005108,13.193232,0.003226,2.855318,,,1.472,1511.786,253.783,670.633,1.0,0.5372125318331387,0.014851777162591,0.4889908342697794,0.0182893238455465
-0.2108,-0.1771,0.1707,18,250.05418752887,0.0594,-38.84964461434,0.0309,6017551860970439296,5.5792,0.0687,-11.578,0.078,-21.155,0.06,1.053,16.707531,0.002951,18.512375,0.013802,15.392423,0.003931,3.119952,,,1.551,1027.419,80.321,392.016,1.0,0.2749158947370785,0.002747334004629,0.0,0.0
-0.1592,-0.1565,0.1529,19,249.53463305006,0.0993,-39.17141412888,0.0584,6017520829788370688,5.3521,0.1125,-12.427,0.129,-20.993,0.103,1.061,17.540207,0.003141,19.630835,0.035671,16.120161,0.004289,3.510674,,,1.663,719.869,30.531,333.3,1.0,0.1965367345562146,0.0028318161716876,0.0,0.0
-0.1373,-0.1392,0.3291,18,250.67381451293,0.045,-38.80518886789,0.0303,5971006097810657664,5.7798,0.0532,-13.093,0.059,-22.239,0.052,1.77,15.234428,0.004218,16.653898,0.038773,13.820818,0.031652,2.83308,,,1.744,339.956,28.075,34.437,1.0,0.5306176080834722,0.0014945670946495,0.0,0.0
-0.0714,-0.0067,0.1188,19,250.67433597061,0.0384,-38.80517167976,0.0269,5971006097775212544,5.9833,0.0424,-11.524,0.051,-22.273,0.039,1.342,15.213795,0.003712,16.672323,0.034074,13.774962,0.028733,2.897361,,,1.773,436.461,31.971,37.967,1.0,0.5252001798995032,0.0114107861659271,0.0,0.0940865372928335
-0.1233,-0.1098,0.192,19,249.37584287695,0.0142,-39.67108098012,0.0084,6017410053991075584,5.7701,0.0164,-12.798,0.018,-21.634,0.014,1.019,12.036163,0.00305,12.681276,0.005275,11.255075,0.004588,1.426202,0.92,1.06,1.265,830.822,242.503,298.131,1.0,0.9438343348893156,0.0076138863480668,0.5943518469540081,0.1177099006985077
-0.4099,0.1058,-0.0566,18,249.74888969456,0.1309,-38.95260428281,0.0732,6017529733289470080,5.4787,0.1376,-11.223,0.189,-21.329,0.152,1.027,17.864954,0.00351,20.168129,0.040031,16.486307,0.007289,3.681822,,,1.585,499.36,27.189,161.249,1.0,0.1669620835018728,0.010496803507631,0.0,0.0279453707063052
-0.1649,0.1642,-0.0944,19,251.29921781032,0.0464,-39.14294655654,0.0297,5970752041918010240,5.7614,0.0543,-12.728,0.07,-21.544,0.052,1.517,15.252956,0.002935,16.971434,0.00861,14.000911,0.003466,2.970523,,,1.483,1072.469,133.3,527.862,1.0,0.4537144516290604,0.013022789178123,0.2310487014664556,0.0285403255452508
-0.3683,0.0577,0.1253,17,249.55817850888,0.1305,-40.06234918387,0.0791,5969350400745716864,5.4822,0.1563,-11.987,0.166,-20.527,0.137,3.348,15.879303,0.003095,17.800472,0.00709,14.50234,0.003002,3.298132,,,1.62,769.841,166.577,979.031,1.0,0.3342482430685479,0.0111076526806789,0.2063527582747597,0.0202472960274601
-0.0484,-0.013,0.2678,18,249.35663766124,0.0402,-39.49693676331,0.0247,6017420636791713536,6.0653,0.0494,-12.854,0.056,-22.33,0.042,1.05,16.032135,0.002844,17.9217,0.007194,14.734293,0.003133,3.187407,,,1.518,1543.165,163.74,762.435,1.0,0.350059044923086,0.0035902248727223,0.0,0.0350190259061852
-0.2396,-0.2375,0.2749,19,250.41889989575,0.0452,-38.75494120866,0.0256,5971021078658477568,5.7709,0.0531,-11.917,0.062,-21.641,0.053,1.033,16.260265,0.002883,18.154415,0.009373,14.952265,0.003437,3.20215,,,1.531,1281.232,121.339,540.946,1.0,0.3216403079848673,0.000959726332686,0.0,0.0
-0.0128,-0.0082,0.1328,18,250.40471757975,0.0399,-40.39666621812,0.0241,5969094180180514816,5.6825,0.0439,-11.439,0.06,-20.55,0.043,1.093,15.830532,0.002901,17.815504,0.006875,14.47807,0.003655,3.337434,,,1.579,1197.815,172.791,460.007,1.0,0.3135575901522611,0.0124723776568851,0.2446692684455391,0.0166524112383595
0.0033,-0.107,0.2625,20,251.46453049281,0.0867,-39.77091617089,0.0586,5970671296521070720,5.7783,0.1044,-12.166,0.118,-23.002,0.099,3.117,15.644341,0.002951,16.990925,0.017367,14.299218,0.006358,2.691707,,,1.663,1027.56,63.341,190.057,1.0,0.4523319877816709,0.0025101889126551,0.0,0.0
0.0971,-0.0023,0.1891,18,250.39972569535,0.0601,-40.40672095362,0.0359,5969094145822778496,5.8081,0.0683,-11.97,0.085,-21.045,0.063,2.262,15.338552,0.002888,17.01622,0.006178,14.065621,0.003302,2.950599,,,1.514,1254.876,196.992,614.574,1.0,0.461839569458548,0.0143893262221701,0.1487760255591229,0.0845236402795559
-0.3671,0.0297,0.08,17,249.6321436949,0.0496,-38.99416080387,0.0301,6017539800694096896,5.525,0.0558,-12.249,0.075,-21.156,0.06,1.317,15.699216,0.002869,17.605059,0.005881,14.383327,0.003586,3.221731,,,1.54,1357.644,209.717,481.871,1.0,0.3552517466837577,0.0106555463879261,0.2214381292294398,0.0188907303674476
-0.0678,0.0691,-0.0432,17,251.37613522015,0.0241,-39.16193911513,0.014,5970751453436281856,5.5778,0.027,-11.348,0.036,-21.142,0.027,1.333,10.821056,0.003257,11.285524,0.006365,10.149291,0.005218,1.136233,5.58,10.38,1.254,625.413,189.784,246.221,1.0,1.0619327605144795,0.0190642085361115,0.8931119150148176,0.0805384853920212
-0.1514,0.1886,-0.1154,18,251.37610689122,0.1648,-39.15803113826,0.0966,5970751453438869248,5.1788,0.1847,-11.601,0.251,-20.87,0.18,1.256,17.992638,0.003302,20.115974,0.094591,16.555695,0.010776,3.56028,,,1.684,596.86,11.483,104.316,1.0,0.1619176769058282,0.0135431323673684,0.0,0.0270155285221877
-0.1584,0.1144,-0.0824,17,251.37973949411,0.0135,-39.15914027805,0.0078,5970751457802416384,5.6492,0.0151,-11.945,0.021,-21.051,0.015,0.885,12.380943,0.003001,13.087748,0.005162,11.560153,0.004061,1.527595,-0.6,4.84,1.275,913.306,249.969,367.998,1.0,0.9022503650095068,0.005476277226881,0.5177568097882301,0.1522171759861807
-0.0949,-0.2665,0.2577,18,250.10730810749,0.2611,-38.75268262194,0.1438,6017558316269425024,5.1026,0.3032,-12.847,0.328,-22.862,0.259,3.739,17.444487,0.003699,18.72735,0.039248,15.889036,0.016714,2.838314,,,1.986,440.048,27.734,65.885,1.0,0.23127415072402,0.0046951694953413,0.0,0.0
-0.1762,-0.1767,0.1742,18,249.5165706571,0.102,-39.0729934457,0.064,6017533100544475776,5.8339,0.1121,-12.701,0.136,-21.854,0.109,1.017,17.630043,0.002969,19.913092,0.034544,16.266525,0.004573,3.646566,,,1.566,980.837,31.533,299.643,1.0,0.1842916227023751,0.0035085497614907,0.0,0.0113579175879338
-0.3482,-0.0482,0.126,18,249.31902178627,0.0221,-39.742119909,0.0134,6017407996732100352,5.7336,0.0261,-11.891,0.032,-21.293,0.025,1.083,14.556618,0.002865,16.00057,0.005193,13.379052,0.003482,2.621518,,,1.437,1381.341,247.908,521.034,1.0,0.6279076710234947,0.0156838738004566,0.1934019619346957,0.1257322854007654
-0.1101,-0.1588,0.1272,18,249.3454612646,0.0305,-39.3161054433,0.0194,6017435926875826816,5.6218,0.033,-11.57,0.038,-20.937,0.03,1.028,15.467087,0.002871,17.08202,0.006903,14.234056,0.003337,2.847963,,,1.474,1348.262,171.97,593.067,1.0,0.4590021212323046,0.0011552383335294,0.0,0.0
0.2086,-0.1128,0.189,18,250.42182279487,0.1804,-40.44054785024,0.1078,5969093325536063744,5.6754,0.1948,-12.54,0.256,-22.095,0.184,1.065,18.4625,0.004986,20.255783,0.054669,16.833992,0.005865,3.421791,,,2.025,261.291,19.886,210.442,1.0,0.1287345313682586,0.0221232254020291,0.0,0.0146387368450663
-0.1382,-0.0519,0.1942,19,250.21778277928,0.0142,-40.43329959402,0.0086,5969095215321931008,5.9596,0.0164,-12.282,0.019,-22.171,0.015,0.914,10.240525,0.002784,10.600353,0.002992,9.710625,0.002914,0.889729,0.92,0.73,1.206,2713.743,1005.167,1289.27,1.0,1.2541384189026914,0.0295017560582466,0.9278089492897448,0.0445059700808671
-0.0869,-0.124,0.2147,19,249.28211279469,0.0294,-39.56549845669,0.0189,6017414662521687936,5.7105,0.0362,-12.298,0.039,-20.895,0.03,0.999,15.397332,0.002959,17.114899,0.008987,14.134452,0.003857,2.980447,,,1.496,1006.347,127.097,407.735,1.0,0.4429122714437223,0.0155434323923532,0.1644206583211945,0.0784673707700977
-0.5799,0.205,-0.1172,17,250.21640628474,0.0319,-40.43425512923,0.0188,5969095210974647808,5.9531,0.0355,-13.031,0.047,-22.723,0.037,1.252,14.825373,0.002996,16.064566,0.033798,13.580223,0.008335,2.484343,,,1.557,923.4,32.234,138.243,1.0,0.617664587025139,0.0018256777595018,0.0,0.0
-0.1577,0.1331,0.2478,15,249.41703223174,0.3731,-39.9962685131,0.1938,5969363251292300800,5.2766,0.4663,-12.966,0.484,-22.111,0.357,2.642,17.766077,0.006229,20.238247,0.0811,16.096994,0.00418,4.141253,,,2.033,194.359,13.396,348.814,1.0,0.1771469965540458,0.0107927184906449,0.0,0.034853729019466
-0.2211,-0.1644,0.1672,19,251.23675670283,0.0586,-40.18640656201,0.0396,5969155688460743552,6.0147,0.0681,-12.333,0.08,-22.521,0.066,1.073,16.534742,0.002939,18.384544,0.01416,15.249409,0.00368,3.135136,,,1.507,1060.937,78.209,452.521,1.0,0.2905302799121424,0.0023129052007258,0.0,0.0
-0.2158,0.1052,0.1172,17,249.94595467344,0.0151,-38.7691227862,0.0075,6017555915419670144,5.8414,0.0176,-12.268,0.021,-21.742,0.015,0.776,10.102054,0.002762,10.382297,0.002824,9.655104,0.002809,0.727193,1.74,1.13,1.196,5873.036,2494.86,3379.675,1.0,1.3494553480031295,0.0015984656521212,0.0,0.0
-0.2502,-0.1423,0.1934,19,250.53527479998,0.0385,-38.69547573738,0.0233,5971020047866048128,5.6831,0.044,-11.943,0.052,-21.492,0.044,1.059,15.948814,0.002843,17.846037,0.007248,14.645005,0.003105,3.201032,,,1.525,1552.997,162.296,797.26,1.0,0.3534633000355615,0.0100828283081337,0.0,0.0763246199599965
-0.2677,-0.1265,0.1152,18,249.43646097696,0.0582,-39.10851691795,0.0405,6017532443392493056,5.6836,0.0644,-11.764,0.081,-20.831,0.067,1.115,16.511574,0.002872,18.450424,0.010164,15.210381,0.00334,3.240044,,,1.517,1340.635,111.087,591.295,1.0,0.2897267148252517,0.0017795654804603,0.0,0.0
-0.1478,-0.1738,0.1773,18,249.26366400935,0.043,-39.51143014936,0.0284,6017415590234752768,5.7431,0.0501,-12.291,0.054,-21.719,0.043,1.016,16.246264,0.00288,18.135443,0.013499,14.949718,0.003477,3.185725,,,1.517,1297.198,82.208,523.515,1.0,0.3231413374602674,0.0011353653396659,0.0,0.0
-0.1411,-0.1531,0.2959,18,249.93815361319,0.1434,-38.76411654995,0.0768,6017555911088563968,5.7848,0.1701,-12.247,0.187,-21.654,0.152,0.992,18.095509,0.003254,20.341667,0.057228,16.701485,0.004845,3.640182,,,1.612,627.064,18.995,274.089,1.0,0.1472392402775509,0.016908966161454,0.0,0.0203209738675186
0.1056,-0.2331,0.0012,18,250.46660997177,0.0185,-40.46632944674,0.0103,5969081333984323584,5.7615,0.0182,-11.947,0.024,-21.408,0.018,0.982,9.377432,0.002764,9.587812,0.002802,9.001303,0.0028,0.58651,3.64,6.84,1.193,4904.882,4247.607,4580.104,1.0,1.5223518110161296,0.0022973882923147,0.1174675263624493,0.257460178886169
-0.1373,0.0615,0.1209,20,251.55495730815,0.0167,-39.7458265635,0.0108,5970672288599120768,6.0494,0.0184,-12.15,0.023,-22.552,0.018,0.867,8.694517,0.002768,8.822493,0.00282,8.449384,0.002819,0.373109,,,1.172,4128.126,2662.255,2722.951,1.0,1.7700226690931755,0.0155413200528616,0.8009471594711565,0.3359911820814432
-0.4718,0.0839,0.0733,17,249.7270148286,0.0278,-38.85015700004,0.0159,6017542412034381952,5.8777,0.0302,-12.684,0.042,-21.739,0.033,1.015,14.796048,0.003296,16.227333,0.007864,13.622276,0.005187,2.605057,,,1.435,600.35,147.681,248.324,1.0,0.6037750554665148,0.0011733059726396,0.0,0.0
0.0547,-0.1025,0.0277,17,249.44824696947,0.0709,-39.06496334798,0.0405,6017534028257440256,5.5898,0.0714,-11.857,0.094,-21.201,0.066,0.997,16.857458,0.002922,18.89045,0.018186,15.535289,0.003883,3.355161,,,1.534,1117.503,60.416,402.146,1.0,0.2509329080746414,0.0018445795607821,0.0,0.0
