pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0728,-0.0262,-0.0995,15,289.00110198091,0.0229,-15.26821585506,0.0183,4184259570456114432,3.1943,0.022,-1.874,0.026,-25.604,0.021,1.05,14.437716,0.002788,15.122683,0.003277,13.637361,0.003063,1.485322,,,1.266,2570.305,632.038,859.731,1.0,0.7229445532839688,0.0002669276503276123,0.0,0.0
-0.0172,0.2128,-0.1654,15,288.97644837449,0.0749,-15.25293913351,0.0619,4184262594113102336,3.4781,0.0859,-0.626,0.089,-27.542,0.068,1.001,16.88048,0.003133,18.016214,0.017557,15.685906,0.005639,2.330308,,,1.52,727.729,62.637,221.538,1.0,0.4953500259346177,0.0010642460941807435,0.0,0.018075363906267645
0.3801,-0.277,-0.0438,16,287.94713564849,0.0162,-16.54695966861,0.0167,4088073876634320768,3.2223,0.0207,-0.36,0.021,-26.604,0.019,0.92,11.007626,0.002771,11.305324,0.00285,10.541344,0.002801,0.76398,,,1.198,3656.615,1869.399,4383.392,1.0,1.2500061520314167,0.00158575588153882,0.39664241558127733,0.22988840199313237
0.0949,-0.0491,0.0494,17,288.65796069789,0.0174,-15.30676567613,0.016,4185006173212505344,3.1804,0.0195,-0.459,0.022,-27.111,0.018,0.996,11.02984,0.002771,11.337192,0.002852,10.556655,0.002844,0.780537,37.11,2.83,1.197,3643.262,1845.207,1977.254,1.0,1.237793171090191,0.005620475042184951,0.6687824728998243,0.0882657182450196
0.2091,-0.1516,0.1544,17,288.90382107504,0.0544,-17.43543561449,0.0498,4087725262729508736,3.4489,0.0626,-1.886,0.066,-25.182,0.057,1.11,16.540668,0.002893,17.802887,0.008824,15.429591,0.004864,2.373296,,,1.398,1230.842,129.706,272.516,1.0,0.5167366287289523,0.0023054678312434207,0.20506725474176923,0.05103300534949142
0.0916,0.0045,-0.0222,16,288.46135426066,0.0185,-15.37167784228,0.0169,4184985454289203328,3.2343,0.0204,-0.777,0.024,-27.032,0.02,1.001,14.487864,0.00278,15.192003,0.003619,13.674582,0.003052,1.517421,,,1.269,2926.403,471.123,878.504,1.0,0.7179656025931227,0.00024665987703132835,0.0,0.02426410360273119
0.193,-0.3331,0.0068,17,289.52234037202,0.0123,-15.30629411018,0.0111,4184292143485406080,3.3428,0.0139,-0.871,0.015,-27.429,0.012,1.027,12.492993,0.002761,12.916023,0.002901,11.899508,0.002886,1.016516,40.14,1.33,1.218,5893.245,1366.645,1472.866,1.0,0.9745478339236264,0.002528606874722674,0.5443840645368534,0.05049835606699437
0.255,-0.1377,0.186,17,290.04650281947,0.0545,-15.73408246636,0.0503,4184063857381713792,3.4061,0.0628,-1.202,0.068,-26.295,0.06,3.151,14.538455,0.002846,15.317905,0.003936,13.6593,0.003011,1.658606,,,1.3,1522.091,391.193,958.233,1.0,0.704524631615483,0.0022599140390113627,0.4502118041220787,0.026216224825011538
0.0475,-0.0852,-0.0181,17,288.54369493884,0.044,-15.29695678463,0.0399,4185009643545958272,3.0477,0.0485,-0.759,0.057,-25.682,0.049,0.926,16.227669,0.002841,17.362438,0.011887,15.181887,0.003093,2.180552,,,1.358,1571.488,93.962,813.932,0.99,0.5531202627052597,0.00045448041822252145,0.0,0.0
0.1211,-0.2676,0.2768,16,289.25144658234,0.012,-15.18176794463,0.0112,4184343197746728832,3.3722,0.0146,-1.198,0.015,-27.682,0.013,0.894,11.923581,0.002761,12.298121,0.002945,11.378128,0.002821,0.919993,40.2,0.32,1.209,6070.139,1152.042,2610.141,1.0,1.0633920532136512,0.005413387705460589,0.6640908368945507,0.05122924873666502
0.2182,-0.294,0.0479,17,290.02174660409,0.0124,-15.59347087579,0.0112,4184083579871659904,3.395,0.0141,-1.404,0.015,-27.73,0.013,0.948,10.811514,0.002761,11.128965,0.002865,10.324027,0.002809,0.804938,40.89,0.61,1.201,6326.057,1666.704,3371.312,1.0,1.2113022103672955,0.03784334450238988,1.0196445631283801,0.08127639874167376
0.4202,-0.3741,-0.044,17,288.11452874707,0.1254,-15.53418540299,0.1207,4184987580281615616,3.426,0.1471,0.021,0.154,-24.925,0.134,1.053,18.049799,0.003357,19.667583,0.0468,16.810432,0.00575,2.857151,,,1.482,566.116,23.241,215.94,1.0,0.3651010506796959,0.01874414907138629,0.1047404395169063,0.0959721060625811
0.2801,-0.2451,0.0162,17,289.51014204925,0.0779,-15.18112665685,0.0746,4184345950836631296,3.4678,0.0909,-0.98,0.096,-28.104,0.082,1.079,17.231678,0.003296,18.672607,0.017742,16.032383,0.004132,2.640224,,,1.463,600.051,61.968,356.229,1.0,0.4424934918131717,0.004020701971092023,0.2204355895696561,0.025563909263248433
0.3343,-0.1966,0.0113,15,288.00226513858,0.1883,-17.04878487959,0.1719,4087903555409106432,3.2132,0.1954,-0.996,0.213,-26.145,0.195,1.07,18.326565,0.003988,18.908113,0.035595,16.805054,0.011371,2.10306,,,2.134,376.621,30.597,98.496,1.0,0.39279422918455786,0.005127261896988778,0.0,0.024306757555688636
0.1469,-0.2298,0.027,17,290.02197978602,0.012,-15.50992368211,0.011,4184088523369348608,3.2309,0.0137,-1.166,0.015,-26.002,0.012,0.911,11.870056,0.00276,12.227839,0.002879,11.33959,0.00281,0.888249,43.11,0.85,1.208,6667.408,1526.189,3258.091,1.0,1.0789270254808256,0.002516818387142471,0.5775436765870154,0.06456076403657139
0.2094,-0.2681,0.0781,17,289.17196502543,0.2034,-15.0554953885,0.1821,4184361030462291200,3.3211,0.2205,-1.967,0.247,-27.112,0.208,2.257,17.565281,0.007897,18.978477,0.022634,16.209927,0.004603,2.768551,,,1.664,146.71,48.339,296.523,1.0,0.4117571456191412,0.01141236128369097,0.21876256739817512,0.05479031283320114
0.0992,-0.044,-0.1399,17,287.76305397194,0.0146,-15.93230974558,0.0128,4088863325977320576,3.1253,0.0165,-1.993,0.018,-27.255,0.015,1.109,12.187973,0.002762,12.585771,0.0029,11.618276,0.002812,0.967495,21.32,0.81,1.214,5479.683,1373.129,3091.595,0.91,1.02156315307171,0.0035459669881361634,0.6195582819491375,0.03888758282817287
0.2853,-0.1632,0.1057,17,289.47938634685,0.0383,-15.04410333069,0.0352,4184353166381835136,3.3306,0.0424,-1.162,0.049,-27.37,0.045,1.003,16.041039,0.00285,17.149731,0.005405,14.998964,0.003049,2.150766,,,1.36,1493.583,234.572,883.733,1.0,0.570868306641036,0.0007652484042368679,0.0,0.07808377328043996
0.0917,0.0681,0.0618,16,288.68262806274,0.0144,-17.66201553777,0.0118,4087622153460553216,3.3808,0.0151,-0.571,0.017,-26.851,0.014,0.956,13.016722,0.002769,13.472377,0.002936,12.402367,0.002848,1.07001,44.73,3.23,1.218,3965.354,1187.516,1899.84,1.0,0.8998557754248625,0.0002927202686720842,0.0,0.0
0.0398,0.0924,-0.0021,15,287.847119886,0.0161,-17.15705015632,0.014,4087900875348737792,3.3181,0.0176,-0.234,0.02,-26.461,0.015,1.007,13.60318,0.002827,14.133566,0.004314,12.92112,0.003295,1.212446,,,1.234,1712.806,330.047,619.238,1.0,0.8195980941512903,0.0002792474809931039,0.0,0.0
-0.1035,0.0776,-0.045,15,290.25651701831,0.0643,-15.43312060693,0.0548,4184111239462279424,3.3881,0.0678,-1.589,0.096,-26.419,0.074,1.248,16.382633,0.002944,17.579939,0.014915,15.2764,0.004636,2.303539,,,1.407,1048.372,74.101,293.236,1.0,0.5354208806800246,0.0018515403230786173,0.17984798065465,0.05904379689008999
0.1533,-0.2021,0.0658,17,290.58345143388,0.1093,-16.3490685588,0.1059,4180980100919990400,3.4546,0.1352,-1.698,0.129,-25.815,0.106,0.913,17.737999,0.003305,19.408195,0.037591,16.492098,0.006271,2.916098,,,1.482,595.122,28.962,193.342,1.0,0.34893929919012345,0.01598705752026032,0.2951396858065405,0.018924656705747476
0.1508,-0.0347,0.0055,15,288.3970543378,0.0136,-14.98241591196,0.0108,4185077881988637056,3.3784,0.0143,-0.757,0.016,-27.787,0.013,0.847,12.695292,0.002765,13.130015,0.002917,12.096227,0.00282,1.033789,41.63,3.41,1.217,4715.19,1277.777,2641.565,1.0,0.9468414674720971,0.001059158003987429,0.2982914606039461,0.16057742558399452
-0.0106,-0.2455,0.0723,16,290.55140901314,0.0142,-15.88887361126,0.0121,4184002319091491968,3.2286,0.0155,-1.517,0.018,-26.437,0.015,1.002,13.571647,0.002779,14.236541,0.003344,12.787879,0.002941,1.448662,,,1.26,2976.233,588.789,1169.677,1.0,0.7706802754506018,0.012093973920292359,0.6880758278536411,0.02072017152094503
0.4776,-0.2515,-0.0729,16,289.0913100926,0.0455,-14.79541028716,0.0466,4185124714308269312,3.3896,0.0552,-0.988,0.061,-27.091,0.056,1.692,15.426874,0.002892,16.498278,0.004586,14.349962,0.003014,2.148315,,,1.405,1236.622,298.329,953.236,1.0,0.5904791525906677,0.009522084652266461,0.5129917554410247,0.02031244754229837
0.2537,0.0322,-0.0199,17,290.35625046459,0.1082,-15.33703901594,0.1035,4184117935303168640,3.1853,0.1284,-1.14,0.137,-28.09,0.115,1.078,17.692902,0.003169,19.192122,0.034869,16.535196,0.008703,2.656925,,,1.405,693.439,31.238,131.712,1.0,0.403619136948799,0.0004673993208338304,0.0,0.019609129698623613
0.3323,-0.2923,-0.0325,17,289.53911209878,0.0122,-17.88065730509,0.0113,4084645500601105536,3.4193,0.0137,-1.601,0.015,-26.558,0.013,0.995,12.359498,0.002772,12.739553,0.002906,11.784455,0.002824,0.955098,43.87,1.84,1.226,3563.319,1334.632,2495.065,1.0,1.0029435535208484,0.0008402544384079079,0.31048640584098697,0.16962157580235
0.3888,-0.2607,-0.0246,13,288.36191996747,0.2751,-14.77946662924,0.2404,4185090354574086784,3.2216,0.282,0.093,0.321,-27.245,0.292,1.051,18.956171,0.004757,20.467945,0.181746,17.587412,0.01907,2.880533,,,1.665,279.948,5.975,57.554,1.0,0.28718285604424887,0.004997627319462515,0.0,0.04571659260331052
0.3026,-0.0561,0.0995,17,287.27174131211,0.0134,-16.10455894783,0.0128,4088774338574467584,3.2348,0.0142,-0.632,0.016,-26.719,0.015,1.036,12.776725,0.002761,13.212327,0.002925,12.174658,0.002812,1.037669,-64.86,3.4,1.218,6087.983,1238.669,3126.263,1.0,0.9351992177438645,0.0002832815067436956,0.0,0.09974011577079174
-0.052,-0.1407,-0.1479,15,290.76414440821,0.1296,-17.03823347713,0.1046,4180790435162745984,3.1311,0.1323,-2.207,0.171,-25.826,0.127,0.998,17.860256,0.003283,19.340399,0.074114,16.673388,0.009203,2.667011,,,1.441,607.957,14.66,123.806,1.0,0.3942833012513639,0.000960695676776392,0.0,0.016140002859607767
0.3225,-0.1645,0.0888,17,288.53347200823,0.013,-18.05783338317,0.0129,4084585817738646400,3.4865,0.0158,-0.901,0.017,-27.437,0.015,0.944,9.630049,0.00276,9.951404,0.002819,9.134675,0.002822,0.816729,43.68,1.79,1.204,6664.016,2686.301,2552.222,0.93,1.4481715410059997,0.01727255108002277,1.3194556987558914,0.06279756886580672
0.3482,-0.1497,0.1045,16,288.16295139056,0.0247,-18.11002190114,0.0226,4087208973295685888,3.4027,0.0262,-0.483,0.029,-26.745,0.027,0.957,15.103053,0.002801,15.988693,0.003965,14.176947,0.003091,1.811747,,,1.309,2162.773,385.388,816.767,1.0,0.6576260700302597,0.0010666347507294347,0.24000525443013854,0.06769402361897596
0.2129,-0.08,-0.008,16,287.8858760225,0.0466,-14.70494295088,0.0428,4185288124912446848,3.0475,0.0498,-0.589,0.056,-25.977,0.046,0.949,16.078276,0.002863,17.181332,0.008443,15.04565,0.004035,2.135682,,,1.352,1397.535,136.256,372.485,1.0,0.5677558948664391,0.0003641840719025726,0.0,0.015182512785895186
0.1522,-0.1709,0.2571,16,289.7219324275,0.015,-14.42700750453,0.0141,4185533526471769088,3.2776,0.0174,-1.156,0.017,-27.885,0.016,0.894,10.276899,0.00277,10.639052,0.002893,9.743566,0.002804,0.895487,,,1.207,3827.058,1417.268,3939.217,1.0,1.414950628941857,0.004400275786042661,0.7777068714180806,0.06177297865765729
0.2746,-0.1209,-0.0851,17,288.96861644289,0.1729,-14.31941001058,0.1576,4185221368254621952,3.438,0.1911,-0.81,0.229,-26.013,0.201,0.95,18.41728,0.003531,19.950048,0.066582,17.192406,0.009918,2.757643,,,1.477,491.703,16.321,114.078,1.0,0.32893145163061993,0.003110611916217975,0.0,0.03186913278288017
0.3106,-0.2919,0.0254,16,286.98271484754,0.0159,-15.9621564468,0.0146,4088827832375470592,3.1143,0.0176,-0.102,0.019,-25.885,0.016,0.965,13.585131,0.00277,14.099031,0.003198,12.918226,0.003,1.180805,,,1.23,3792.058,694.682,984.76,1.0,0.8220451556760565,0.0003379869580177568,0.0,0.010595332421086331
0.1779,0.0072,0.2574,15,290.63615414286,0.0116,-17.694162943,0.0098,4180543152426577664,3.3701,0.0125,-2.117,0.013,-26.284,0.012,0.799,10.744527,0.002761,11.037918,0.002892,10.285607,0.002844,0.752311,42.4,0.75,1.196,5967.521,1423.9,1978.392,1.0,1.3122826827518457,0.0002631952418480732,0.0,0.08073377518004392
0.2493,-0.0588,0.1042,17,286.88569583041,0.0319,-16.53625885111,0.0318,4088733755406880896,3.4067,0.0364,-0.625,0.038,-27.669,0.034,1.363,14.766646,0.003996,15.750961,0.009857,13.757552,0.008168,1.993409,,,1.359,375.11,114.844,141.429,1.0,0.6319998563701849,0.008252386357537604,0.6078092037760707,0.012271101307271522
0.2329,-0.4107,0.0273,16,287.17522518515,0.014,-17.4310049205,0.0134,4087505708313800576,3.1879,0.0182,-0.134,0.018,-25.309,0.014,0.938,9.980084,0.002763,10.286226,0.002818,9.504149,0.002803,0.782077,,,1.2,5240.413,2728.012,4091.491,1.0,1.3899575924116596,0.02393708401948135,1.2104902305627,0.04069823992840181
0.3857,-0.2042,0.0724,17,289.47652175539,0.0722,-14.24689550375,0.0692,4185551805852891392,3.105,0.0843,-1.189,0.088,-26.863,0.077,1.071,17.128508,0.002984,18.492813,0.013042,15.983757,0.005392,2.509056,,,1.415,948.567,85.225,235.288,1.0,0.46266960216167335,0.0007644951602777772,0.0,0.040921490267133445
0.274,-0.141,-0.0508,17,288.57523953071,0.0135,-18.44844686305,0.0125,4084555168851639680,3.3941,0.0153,-0.597,0.017,-26.775,0.014,0.921,13.544235,0.002765,14.075495,0.002958,12.865914,0.002891,1.20958,,,1.231,4727.824,1106.247,1431.769,1.0,0.8269990751151576,0.00024688507143862744,0.0,0.0178411069519024
0.3978,-0.1217,0.1041,14,288.27981606195,0.0885,-18.44133710859,0.0813,4084194769558646528,3.4175,0.0902,-0.596,0.09,-26.407,0.082,0.983,16.972202,0.002973,18.31078,0.014513,15.841042,0.005683,2.469738,,,1.404,972.827,76.233,219.297,1.0,0.4779509201609637,0.0012116326718353914,0.0,0.04763197508313339
0.1814,-0.2237,-0.1023,14,287.7613429579,0.0234,-14.34326656536,0.0202,4185312902600748032,3.4388,0.0252,0.359,0.027,-27.598,0.023,1.383,13.907332,0.002776,14.697221,0.003345,13.032102,0.002853,1.665119,,,1.293,3219.893,588.265,1818.769,0.9,0.7115334727222986,0.009108708213202109,0.6877359901037023,0.012585024665418536
0.3372,-0.0968,0.1289,16,288.66550761379,0.0864,-18.70488746179,0.08,4084126118799904640,3.3664,0.0933,-0.523,0.097,-25.768,0.088,1.021,17.449842,0.003012,18.894493,0.020747,16.272284,0.005064,2.62221,,,1.437,892.64,52.812,256.918,1.0,0.43136466965625736,0.00090910312983665,0.0,0.04161748428722175
0.3863,-0.1983,0.0257,17,287.27840983445,0.0817,-14.63296595899,0.0808,4185325306467181440,3.317,0.0933,0.283,0.108,-26.816,0.098,1.043,17.340929,0.002987,18.8365,0.025968,16.150034,0.004907,2.686466,,,1.443,941.97,42.054,268.998,1.0,0.43028026295085836,0.007193250437985381,0.2130349119929341,0.03488971448634404
0.1734,-0.08,0.143,13,288.02343435185,0.114,-18.53373496113,0.1041,4084189233335310208,3.4355,0.1183,-0.123,0.141,-24.943,0.12,0.957,17.612045,0.003091,19.076925,0.038485,16.414303,0.009166,2.662622,,,1.457,774.897,28.287,124.35,1.0,0.4176373462989861,0.0031646878115221956,0.0,0.05419098598658123
-0.1812,-0.2948,0.075,14,288.25026888005,0.0201,-18.63075838848,0.0155,4084174462953441792,3.4031,0.0209,-0.239,0.026,-26.268,0.019,0.959,13.950231,0.002918,14.576056,0.004643,13.194026,0.003883,1.38203,,,1.252,1131.167,292.58,402.057,1.0,0.7748489550872746,0.0012082549166591346,0.32587078964084926,0.08825696422823154
-0.1194,-0.0357,0.1474,13,288.43516397562,0.0478,-18.82651490633,0.039,4084119143773162496,3.4823,0.0511,-0.135,0.06,-27.213,0.046,1.06,15.970891,0.002848,17.039894,0.008552,14.905091,0.003859,2.134803,,,1.394,1504.528,134.299,407.36,1.0,0.5785183768384061,0.0012195561000782594,0.10054671612979645,0.09831174136872968
0.2104,-0.1905,-0.1482,14,291.72144734063,0.1695,-16.11078683001,0.1384,4181318750497355264,3.3486,0.186,-0.909,0.195,-27.189,0.152,1.046,18.197847,0.003477,19.554399,0.058358,17.040401,0.007196,2.513998,,,1.43,512.076,18.626,163.686,1.0,0.352838305618311,0.005283417784930646,0.0,0.015602700596055289
0.0001,0.0207,-0.0683,15,288.48616025185,0.1004,-13.77088551032,0.091,4185452574936334592,3.2411,0.117,-0.454,0.117,-26.413,0.091,5.574,13.717976,0.002781,14.289867,0.003543,12.999617,0.002959,1.290251,,,1.244,2883.028,497.212,1103.508,1.0,0.8045511824372091,0.0007299840160833672,0.16725117710924373,0.1480445184220623
