pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1812,0.1101,0.0017,27,169.72672925107,0.0164,-63.51714779029,0.0166,5240687384864821120,0.4868,0.019,-6.728,0.021,2.189,0.021,0.997,14.821801,0.002772,15.09694,0.002909,14.382287,0.002997,0.714653,,,1.194,3558.676,1319.208,993.304,0.99,1.839726485849653,0.0015304147186129412,0.0,0.09605384418380604
0.2264,0.056,-0.0684,27,169.79000427685,0.0554,-63.55887423588,0.0515,5240687071308811520,0.4563,0.0618,-6.554,0.073,2.081,0.064,1.082,17.120338,0.002856,17.664909,0.007263,16.439438,0.00497,1.225471,,,1.227,1442.329,161.916,263.965,0.84,1.1125297190454548,0.0019091121554400201,0.0,0.08394566120591877
0.2079,0.169,-0.0866,26,169.71263357107,0.0085,-63.4931770921,0.0092,5240687797181682560,0.4156,0.0107,-6.703,0.011,2.405,0.011,0.844,12.550802,0.002761,12.747922,0.002838,12.202839,0.002829,0.545083,,,1.185,6365.112,2097.189,2316.258,0.84,2.8306532219573994,0.13557246934287326,1.8138347985918402,1.2063928924686445
0.1564,0.0657,0.0008,27,169.89732942142,0.0161,-63.5790241273,0.0163,5240686079194526080,0.4291,0.0188,-6.652,0.02,2.132,0.019,0.969,14.76591,0.002768,15.055304,0.002982,14.303938,0.002937,0.751366,,,1.2,4116.829,1032.753,1183.492,0.98,1.8635267368544977,0.005249247561209719,0.4325985147568852,0.35180480291456023
0.1429,0.0601,0.0844,27,170.01460664732,0.0401,-63.4073431578,0.0386,5336765734548607744,0.3433,0.0459,-6.853,0.048,2.13,0.047,0.99,16.765377,0.002818,17.326818,0.005711,16.049904,0.004169,1.276915,,,1.246,1839.533,217.88,350.437,0.91,1.1809982518324156,0.01031585350408529,0.5945337596246535,0.20320073895290477
0.135,0.0733,0.0891,25,170.07850507896,0.1065,-63.43117859857,0.1044,5333763238859498368,0.3674,0.122,-6.812,0.129,1.979,0.134,0.976,18.463139,0.003181,19.250031,0.025512,17.652487,0.011063,1.597544,,,1.239,682.59,42.815,101.416,0.9,0.858818395745081,0.003237985555111635,0.11650152788481614,0.1788681882929584
0.0713,0.1147,0.0448,28,169.94328637574,0.0219,-63.57909212497,0.0224,5240686388432175744,0.4405,0.0257,-6.834,0.029,2.249,0.027,0.976,15.635028,0.002809,16.027044,0.003922,15.065063,0.00346,0.961981,,,1.217,1986.091,393.813,530.689,0.99,1.5092560613080093,0.0014250992057604408,0.0,0.10960954470416831
0.264,0.142,-0.0107,25,169.71689362294,0.0843,-63.46133642429,0.0845,5240687999021108352,0.447,0.1013,-6.797,0.105,2.206,0.1,0.992,18.041937,0.003042,18.700981,0.014946,17.277018,0.012573,1.423964,,,1.247,842.781,73.943,88.564,0.97,0.9332003328670466,0.002349246504697017,0.0,0.09209414246085988
0.2493,-0.0299,-0.0836,26,169.73016779661,0.0213,-63.44391895904,0.0235,5240689446449267200,0.4166,0.026,-6.771,0.027,2.132,0.029,1.383,14.815548,0.002789,15.195012,0.003728,14.247584,0.003293,0.947428,,,1.222,2526.248,439.156,620.858,0.99,1.6193045224687563,0.03589817955386828,1.4311972413632494,0.04699375319047068
0.152,-0.0372,0.0696,25,169.98523061547,0.0141,-63.3978789679,0.0149,5336765734548848128,0.4354,0.0168,-6.778,0.018,2.298,0.019,0.993,14.52529,0.002768,14.846709,0.00294,14.02829,0.002936,0.818419,,,1.205,4143.317,1173.172,1188.466,0.99,1.8567178350014566,0.022977478076834496,1.3386126422948883,0.045003054466786
0.2223,0.197,-0.0302,27,169.70802486731,0.0918,-63.51072301931,0.0924,5240687380545768192,0.5707,0.1094,-6.771,0.119,2.021,0.114,1.027,18.123629,0.003055,18.742413,0.014221,17.325167,0.010166,1.417246,,,1.288,823.057,77.859,111.063,0.93,0.92282175798641,0.002432716093994294,0.0,0.09302002325577524
0.132,0.003,0.0287,25,169.9702056293,0.0313,-63.39467790773,0.0331,5336765798956931840,0.4908,0.0372,-6.628,0.04,2.074,0.043,0.986,16.258884,0.002799,16.769501,0.004557,15.558813,0.003756,1.210688,,,1.255,2198.383,301.397,431.785,0.95,1.2858789904583463,0.016682332873975872,0.8490042591914579,0.06411734883244012
0.0695,-0.0206,0.1016,25,170.03723354734,0.05,-63.40815284889,0.0463,5333763685536073472,0.483,0.0552,-6.653,0.058,2.217,0.056,0.918,17.005312,0.002875,17.578363,0.007138,16.278584,0.005231,1.29978,,,1.25,1323.545,165.245,245.374,0.98,1.136190435220805,0.005821227573008418,0.2616775651727137,0.2551106289498891
0.1501,0.1647,0.0534,28,169.91018614647,0.0317,-63.58589850212,0.031,5240686006154219008,0.4933,0.0361,-6.781,0.038,2.252,0.037,0.971,16.287006,0.0028,16.762089,0.003905,15.649261,0.003401,1.112828,,,1.226,2184.982,397.382,558.32,0.99,1.3131511189644554,0.0014145804324992787,0.0,0.10564995516529625
0.0723,0.1644,0.0401,26,170.13566773309,0.1658,-63.49158373787,0.138,5333762792182878208,0.4308,0.1664,-6.96,0.203,1.778,0.172,0.998,18.945993,0.003461,19.74984,0.039911,18.131929,0.012589,1.61791,,,1.237,518.495,27.271,88.447,0.52,0.7885608326158388,0.0023258546333911547,0.0,0.0959585554217724
0.1844,0.1103,0.0422,27,169.69529795561,0.016,-63.48112521916,0.0156,5240687865901156736,0.4566,0.0182,-6.857,0.021,2.217,0.018,0.905,14.789739,0.002769,15.057136,0.002961,14.359294,0.00292,0.697842,,,1.193,3944.168,1096.503,1259.468,0.99,1.85597886311178,0.001637288691992112,0.0,0.06422460426451276
0.1844,0.0494,0.0442,27,169.69530034643,0.0133,-63.47789876817,0.0138,5240687865901157248,0.4489,0.0159,-6.777,0.018,2.203,0.016,0.933,14.430396,0.002768,14.682755,0.00292,14.016408,0.00289,0.666347,,,1.191,4106.638,1259.506,1440.853,1.0,2.0443387865394023,0.001466494446975165,0.0,0.1333294078301071
0.1291,0.0624,0.0251,28,170.11699306451,0.0247,-63.44600273189,0.0244,5333763036999896064,0.4687,0.0289,-6.741,0.031,2.162,0.03,0.994,15.900359,0.002776,16.359413,0.004079,15.267223,0.003113,1.09219,,,1.229,3204.757,364.826,786.26,0.99,1.4190098830236368,0.005166785268202612,0.4401296857999625,0.29481763465423355
0.1175,0.0788,0.0733,27,170.09673853527,0.0608,-63.42964694905,0.0564,5333763037010389120,0.3433,0.0679,-6.844,0.075,2.08,0.069,0.99,17.541061,0.002912,18.188692,0.010368,16.782665,0.004438,1.406027,,,1.246,1152.528,108.727,314.588,0.94,1.0234868095598038,0.0034943687280026775,0.1805532088572058,0.227422409548376
0.0846,0.0118,0.1321,27,170.06611197329,0.0712,-63.41421593474,0.0684,5333763621125954432,0.4496,0.0815,-6.873,0.09,2.112,0.085,1.024,17.812319,0.002964,18.516344,0.020667,16.978851,0.006768,1.537493,,,1.286,992.853,53.019,176.094,0.97,0.9439003134538637,0.025478405487993995,0.6615537913984355,0.08493459912814785
0.0176,0.1939,0.0666,27,170.13418801216,0.0994,-63.5083169052,0.0873,5237685958635835520,0.4236,0.1074,-6.709,0.127,2.374,0.108,1.046,18.184078,0.003083,18.824808,0.021996,17.408581,0.011245,1.416227,,,1.262,785.153,49.762,99.673,0.91,0.9099775388203217,0.0027169205501545615,0.0,0.12371458518060605
0.0444,0.114,0.0834,27,170.12332136606,0.0494,-63.52788363749,0.0451,5237685855556599040,0.434,0.0529,-6.717,0.063,2.262,0.056,1.013,17.087025,0.002853,17.66222,0.006908,16.353941,0.004748,1.308279,,,1.254,1469.662,171.823,282.663,0.98,1.1192909380985718,0.0033918032279780007,0.20298475953849368,0.24352709267268
0.1313,0.2284,0.0482,29,169.95980299503,0.122,-63.58727015535,0.1156,5237683961455293824,0.4779,0.1399,-7.102,0.155,1.925,0.141,1.069,18.641888,0.003197,19.633659,0.02527,17.708767,0.008154,1.924892,,,1.285,669.768,43.229,141.712,0.57,0.7662428534518804,0.02048693143237374,0.6910900596569963,0.03259084071405844
0.1421,0.0432,0.0748,28,170.12817530673,0.0202,-63.45150677414,0.021,5333762968290889600,0.4358,0.0244,-6.916,0.026,2.02,0.027,1.05,15.450627,0.002771,15.866036,0.003747,14.852993,0.003194,1.013043,,,1.225,3688.837,434.058,698.373,0.96,1.5381312179739823,0.012024742873545803,0.922412061356872,0.06333393312018458
0.1872,0.1016,-0.0447,28,169.7109393234,0.0249,-63.53291719658,0.0249,5240687350505075968,0.4367,0.029,-6.746,0.032,2.197,0.031,1.014,15.774886,0.002777,16.165039,0.003362,15.20781,0.003097,0.957229,,,1.216,3156.896,578.641,807.713,0.99,1.4640829948152034,0.0016838181501596752,0.0,0.07296465320232236
0.2417,0.206,0.0448,27,169.70762259809,0.049,-63.53033146892,0.0452,5240687346186015616,0.4481,0.0546,-6.808,0.06,2.296,0.058,1.037,16.828756,0.002849,17.318567,0.005597,16.178274,0.004108,1.140293,,,1.228,1494.764,223.795,360.082,0.98,1.1802523313679507,0.0020604780670367834,0.0,0.08175106763907247
0.2081,0.0964,0.1283,25,169.88913896447,0.1077,-63.38600067213,0.1039,5336765936396069760,0.3306,0.1227,-6.598,0.136,2.294,0.137,0.968,18.35911,0.003256,19.125473,0.020462,17.547707,0.011283,1.577766,,,1.247,625.723,53.561,99.315,0.85,0.8756574462089275,0.003194617924862289,0.14142703560302092,0.19625889842673463
0.0988,0.173,0.0483,29,169.86070992712,0.122,-63.58757315569,0.1156,5240686143593188352,0.4088,0.1416,-6.631,0.156,2.318,0.14,1.067,18.568674,0.003258,19.301357,0.021639,17.763821,0.011869,1.537537,,,1.253,624.188,50.597,94.118,0.9,0.844619071817624,0.0025794234604453563,0.0,0.12444812772783546
0.1388,0.2075,0.0767,28,170.07047186409,0.0785,-63.56393715749,0.0735,5237685370204432256,0.4345,0.0882,-6.615,0.104,2.307,0.092,0.995,17.899324,0.003015,18.541595,0.013273,17.148436,0.006713,1.39316,,,1.242,887.163,83.667,177.823,0.93,0.9584198888417603,0.0020332379600342862,0.0,0.11182208096750462
0.1503,0.0696,0.092,27,170.05262820405,0.052,-63.40497879738,0.0511,5333763689835080064,0.433,0.06,-6.611,0.064,2.154,0.062,0.929,17.266119,0.00288,17.820509,0.009953,16.435385,0.008233,1.385124,,,1.34,1296.765,113.647,140.163,0.96,1.0750570815804563,0.014619367583797992,0.5981653346646276,0.17696517909068543
0.2243,0.1265,-0.0987,26,169.6915080777,0.0523,-63.51627961912,0.0531,5240687414905502336,0.4815,0.0621,-6.787,0.067,2.105,0.066,0.976,17.176537,0.002883,17.717636,0.006351,16.488199,0.006228,1.229437,,,1.234,1281.604,190.309,194.99,0.99,1.1008348621387203,0.002110932986044447,0.0,0.08366736209762186
0.1767,0.1734,0.042,27,169.68573767074,0.0471,-63.50688325621,0.0431,5240687449265250304,0.4198,0.0531,-6.823,0.058,2.04,0.052,1.022,16.942158,0.002851,17.454653,0.006395,16.256012,0.004343,1.198641,,,1.244,1483.244,188.685,326.257,0.98,1.1551119502566263,0.0018023591025172635,0.0,0.10631462234668952
0.1028,0.0341,0.1124,27,170.07388027466,0.0641,-63.41092288593,0.0608,5333763621125962880,0.3674,0.0719,-6.925,0.079,2.013,0.075,0.995,17.61611,0.003008,18.222178,0.013591,16.877666,0.011432,1.344511,,,1.246,899.264,81.626,97.936,0.89,1.0120028125854572,0.0018019873342729844,0.0,0.09087001603950164
0.1868,0.2265,0.0137,27,169.68182944039,0.077,-63.49490556026,0.0726,5240687831541412736,0.4095,0.09,-6.744,0.099,2.185,0.088,1.017,17.856552,0.002996,18.475233,0.012433,17.103855,0.009109,1.371378,,,1.252,922.729,89.613,125.213,0.98,0.9676220912533754,0.002368518593132405,0.0,0.0992738050753561
0.1073,0.0719,0.0582,27,170.11634631755,0.06,-63.43380307538,0.0564,5333763414967513216,0.5165,0.0676,-6.9,0.074,2.31,0.07,1.072,17.410379,0.002961,18.051123,0.007672,16.611111,0.004542,1.440012,,,1.281,1001.883,151.93,302.919,0.94,1.0284365637691069,0.016921501690722342,0.67254664286596,0.1029444722930087
0.1288,0.0485,-0.0587,26,169.76747690569,0.0169,-63.56911727099,0.0164,5240686938188223744,0.4467,0.0187,-6.817,0.021,2.13,0.02,0.987,14.733879,0.002768,15.032675,0.003041,14.266079,0.002872,0.766596,,,1.198,4142.512,897.732,1596.839,1.0,1.8636254038129851,0.009329151697764038,0.874790977526374,0.07952101708014027
0.2248,0.2257,0.0026,28,170.05566728279,0.117,-63.57217203729,0.1093,5237685335846381568,0.5039,0.1343,-6.909,0.149,1.849,0.138,0.998,18.635592,0.003169,19.407585,0.025837,17.709879,0.014022,1.697706,,,1.344,693.804,42.269,79.014,0.72,0.8243905216580514,0.02016639556483161,0.3931952786735806,0.24710026091287116
0.1858,0.1176,0.0096,26,170.14623033942,0.0155,-63.46646436606,0.0154,5333762933931131520,0.4603,0.0182,-6.556,0.021,2.095,0.02,0.974,14.738825,0.002768,15.059335,0.004563,14.180596,0.007178,0.878738,,,1.244,4131.244,300.688,164.181,0.84,1.7422585091267146,0.022317007512333925,1.3286797438834927,0.04138919397700428
0.0789,0.1766,0.0761,27,170.12256212203,0.088,-63.53851156263,0.0805,5237685816881152384,0.4864,0.0959,-6.859,0.113,1.879,0.103,1.048,18.041843,0.003028,18.941599,0.017474,17.065109,0.006792,1.87649,,,1.352,864.008,62.944,175.324,0.75,0.8425387892506399,0.020004681007442474,0.780495896259839,0.028251217977576445
0.1626,0.1745,0.004,29,169.81283211044,0.0312,-63.58274065527,0.0305,5240686216633471488,0.4645,0.036,-6.778,0.038,2.1,0.036,1.017,16.218979,0.002811,16.747356,0.004288,15.516207,0.003496,1.23115,,,1.25,1958.848,333.513,515.455,0.99,1.2566152419747199,0.031979040950336685,0.9720780958185131,0.07104695076690193
0.1286,0.0946,0.0963,26,170.15173075614,0.0344,-63.47605614779,0.0329,5333762074937659264,0.4728,0.0389,-6.823,0.043,2.147,0.042,1.02,16.43856,0.002799,16.96036,0.005017,15.766865,0.003656,1.193495,,,1.23,2197.808,260.431,459.431,0.99,1.2711264478520523,0.0034403795868730527,0.28783282154663686,0.2677255353438133
0.129,-0.0926,0.0566,26,170.10162409918,0.0256,-63.42099508828,0.024,5333763414967527808,0.4418,0.0292,-6.719,0.033,2.137,0.03,0.966,15.848313,0.00278,16.320524,0.003575,15.201335,0.0031,1.119189,,,1.233,2961.224,485.877,803.858,0.99,1.409082539154576,0.013251862706970765,0.8560443848905049,0.07503899119308423
0.0826,0.2035,0.0652,28,170.10485046505,0.1163,-63.55316908977,0.1039,5237685408879949312,0.4849,0.1259,-6.9,0.151,2.343,0.131,0.963,18.617893,0.003203,19.329329,0.019477,17.773335,0.010691,1.555994,,,1.293,664.541,56.326,105.199,0.9,0.8397209695181967,0.0025540637647824753,0.0,0.12263633973539104
0.216,0.2112,-0.0022,29,170.05297510597,0.0797,-63.57642213721,0.0775,5237683858376048896,0.4782,0.093,-6.641,0.104,2.325,0.099,1.0,18.085052,0.00312,18.749897,0.013178,17.347055,0.006622,1.402842,,,1.224,742.214,84.299,180.789,0.95,0.9235623334440614,0.0024369775408864705,0.0,0.0798952241940789
0.1086,-0.1271,0.0036,25,169.76677297383,0.0428,-63.40256305769,0.0433,5240689996205067008,0.3529,0.0495,-6.719,0.053,2.215,0.055,1.024,16.868511,0.002839,17.370806,0.009953,16.176434,0.005313,1.194372,,,1.253,1586.477,113.64,240.157,0.95,1.1730837974972501,0.0017231360903153462,0.0,0.10350614097872236
0.1029,0.1626,-0.0837,24,169.68808719527,0.0185,-63.52710542786,0.018,5240687419224547584,0.4506,0.0208,-6.639,0.024,2.101,0.023,1.031,14.807209,0.00278,15.089858,0.003297,14.364028,0.00343,0.72583,,,1.192,2909.527,618.187,544.465,0.98,1.845774586355407,0.001403972903488995,0.0,0.08909494376032863
0.1824,0.0442,0.0357,27,170.01254748331,0.0361,-63.38768736927,0.0358,5336766112505962880,0.4501,0.0419,-7.008,0.046,2.327,0.045,1.038,16.557951,0.002818,17.13129,0.004943,15.831056,0.003833,1.300235,,,1.25,1831.618,266.079,413.181,0.57,1.1670384247316716,0.03409577814477679,0.9253134345023879,0.07589090642299631
0.3036,0.0704,-0.0231,26,169.67181916102,0.1605,-63.47117577291,0.1468,5240690820818374400,0.2872,0.1836,-6.514,0.216,2.343,0.183,1.005,18.959097,0.003587,19.808319,0.045199,18.159304,0.017002,1.649015,,,1.211,472.817,24.067,64.736,0.74,0.7858550425967682,0.002098551678050668,0.0,0.11979993059142784
0.1644,0.2725,0.0173,29,169.86967124303,0.0715,-63.59603598357,0.0708,5240685941755565184,0.3534,0.0847,-6.68,0.092,2.144,0.085,1.032,17.83947,0.002975,18.478504,0.013709,17.095959,0.009483,1.382545,,,1.237,968.786,80.893,119.8,0.93,0.9692552284274432,0.0021391012983938374,0.0,0.1073706683093535
0.1622,0.1386,0.0209,26,170.13203186986,0.0891,-63.54142491158,0.0831,5237685060966907520,0.5034,0.0969,-6.784,0.117,2.131,0.111,0.971,18.175442,0.0031,18.806427,0.026978,17.30237,0.013309,1.504057,,,1.346,763.787,40.463,83.435,0.97,0.9160657209889591,0.0035629942784876955,0.0,0.1623907953683972
0.1329,0.0552,0.0902,27,170.13484503305,0.0616,-63.43625794277,0.06,5333763346248040960,0.4755,0.0716,-7.027,0.076,2.085,0.073,1.076,17.533817,0.002915,18.16614,0.011308,16.760605,0.004723,1.405535,,,1.263,1139.473,99.078,284.906,0.85,1.0265709380330224,0.0033526372220382453,0.21886666307366182,0.23536353926792378
0.0092,0.196,0.1406,26,170.16215485176,0.1241,-63.50015196938,0.1009,5333762036269561088,0.4698,0.1254,-7.078,0.156,2.353,0.125,1.035,18.51519,0.003151,19.384258,0.024927,17.610207,0.015883,1.774052,,,1.294,710.179,43.832,69.438,0.73,0.8017552935599427,0.026819723932830237,0.6648086090446195,0.06565975518488144
0.0864,0.2163,0.0422,28,169.9521183642,0.0514,-63.59739338023,0.0472,5237683587813657600,0.4607,0.0566,-6.914,0.065,2.017,0.058,0.92,17.168112,0.002905,17.734894,0.007873,16.461231,0.004675,1.273663,,,1.237,1179.321,147.477,289.49,0.94,1.1019009482887199,0.0015939990524589719,0.0,0.10346926102518066
0.1693,0.1504,0.0102,28,170.0271107654,0.0326,-63.5868451814,0.0313,5237683828331881600,0.4329,0.0379,-6.848,0.041,2.257,0.039,1.02,16.420174,0.002805,16.910395,0.004684,15.765646,0.003533,1.144749,,,1.231,2058.048,288.583,500.804,0.99,1.278993589137814,0.0013908425203121258,0.0,0.1328229335851044
0.1836,0.2013,0.0552,27,169.67764660808,0.0626,-63.52019451679,0.0584,5240687419224546304,0.541,0.0722,-6.854,0.08,1.988,0.07,0.97,17.526478,0.002923,18.101664,0.006111,16.80154,0.005288,1.300123,,,1.248,1114.255,199.683,241.709,0.9,1.0308055628613795,0.002123102389775527,0.0,0.08538830416005089
0.1472,0.216,0.0379,29,170.06050812816,0.0541,-63.5783076886,0.0521,5237683858387463680,0.4775,0.0631,-6.716,0.07,2.144,0.064,1.03,17.425713,0.002995,18.041489,0.007256,16.70071,0.005626,1.340778,,,1.232,925.588,162.108,222.223,0.99,1.047157301624732,0.001669241540116137,0.0,0.14434178476551757
0.268,-0.0135,-0.1006,25,169.82060232022,0.0938,-63.38423537468,0.093,5336766726668305280,0.4214,0.1081,-6.742,0.123,2.15,0.125,0.925,18.175327,0.003108,18.81996,0.014332,17.326159,0.012468,1.493801,,,1.321,754.651,77.232,89.347,0.96,0.9143235205728127,0.002562000231183351,0.0,0.14169250483065735
0.1393,0.2698,0.0006,29,169.86662717926,0.0307,-63.59751433015,0.03,5240685941755564160,0.4798,0.0356,-6.782,0.039,2.169,0.036,1.003,16.218521,0.002789,16.677898,0.003673,15.576208,0.003568,1.10169,,,1.236,2522.475,454.638,488.054,0.99,1.3331943469517897,0.0013737175012380736,0.0,0.09877902356650463
0.1689,-0.0067,-0.0269,26,169.71768390812,0.0335,-63.41855241783,0.0322,5240689652607629440,0.484,0.0392,-6.675,0.041,2.199,0.039,1.007,16.47768,0.002804,16.966793,0.004924,15.816244,0.003991,1.150549,,,1.236,2086.468,267.607,380.513,0.99,1.2657675599364364,0.0013158923230885081,0.0,0.11375791017095413
0.2095,0.1714,-0.0398,28,169.72246632664,0.0904,-63.56033742743,0.087,5240687208747260928,0.28,0.1052,-6.83,0.114,2.023,0.107,1.02,18.133745,0.003125,18.76124,0.017272,17.403851,0.010338,1.357389,,,1.231,736.137,63.698,109.077,0.82,0.9180675354686504,0.0030221279532414076,0.0,0.08720200249240875
0.3286,0.1609,0.0084,25,169.66587736853,0.166,-63.47093611132,0.1566,5240690820818368896,0.417,0.196,-7.122,0.216,2.314,0.2,1.027,18.993532,0.003698,19.826498,0.029835,18.159271,0.013743,1.667227,,,1.244,440.198,36.551,80.681,0.59,0.7824084209295816,0.0016475793772430967,0.0,0.10264588557009538
0.167,0.066,0.1115,27,170.08576693261,0.0277,-63.40393325634,0.0272,5333763655485719808,0.4691,0.0323,-6.802,0.035,2.193,0.034,0.994,16.071659,0.002783,16.577799,0.003815,15.397428,0.003226,1.180371,,,1.238,2760.428,417.336,670.715,0.99,1.3300944214266843,0.015149443227088841,0.8906809666571216,0.062384182770532655
0.2375,0.0119,-0.0557,25,169.72637789253,0.1428,-63.41235435586,0.1368,5240689648288810240,0.3152,0.1686,-6.971,0.173,1.878,0.169,1.023,18.883408,0.003274,19.703043,0.037399,18.009953,0.014814,1.69309,,,1.282,613.937,29.112,74.626,0.67,0.7974695191736962,0.004079888968755762,0.1109130058924304,0.1743517082213933
0.097,-0.1582,-0.1137,23,169.75093130885,0.0522,-63.39985495472,0.0514,5240689996205115648,0.4183,0.0579,-6.755,0.064,2.318,0.065,0.969,17.089397,0.002868,17.655424,0.006496,16.40029,0.005278,1.255135,,,1.225,1361.105,185.077,242.359,0.98,1.1178678792911056,0.0016800206161567911,0.0,0.10483822930561552
0.1314,0.14,0.0599,29,169.90776913949,0.0182,-63.60241981513,0.0186,5240685873036089344,0.4541,0.0211,-6.774,0.023,2.098,0.023,0.895,15.18362,0.002769,15.514656,0.003179,14.683612,0.003002,0.831044,,,1.202,3986.545,712.51,980.774,0.99,1.676148944786152,0.0013641962495369165,0.0,0.12982526118065527
0.2287,0.2173,-0.0444,28,169.75519258436,0.0898,-63.57799983488,0.089,5240681127073567488,0.3729,0.1068,-6.626,0.114,2.417,0.11,1.005,18.185078,0.003122,18.87236,0.017457,17.413921,0.00697,1.458439,,,1.241,739.643,63.006,169.991,0.82,0.9072906238478482,0.0021399079155084272,0.0,0.0998775671719732
0.0568,0.3103,0.0598,28,169.83824439773,0.1113,-63.59794631055,0.11,5240686113554253312,0.3526,0.13,-6.917,0.145,2.315,0.129,1.045,18.354851,0.003076,19.631281,0.033457,17.270432,0.007679,2.360849,,,1.367,793.976,32.565,151.771,0.9,0.7905101952586834,0.021645481998948172,0.7235575288355003,0.029671465454672818
0.1808,0.1931,0.0868,27,169.65626374655,0.011,-63.49020631266,0.0106,5240690786478906240,0.4194,0.0129,-6.639,0.015,2.39,0.013,0.954,12.693678,0.00283,12.853583,0.003294,12.398291,0.003338,0.455293,,,1.178,1683.144,620.166,592.308,0.69,2.9700260143368626,0.0011403088683039227,0.0,0.050657050781363094
0.118,0.0422,0.06,28,170.16287565868,0.0542,-63.45311560679,0.0526,5333762212376657792,0.5146,0.0627,-6.623,0.068,2.256,0.065,1.159,17.166178,0.002983,17.755548,0.007512,16.329865,0.006239,1.425684,,,1.331,950.721,155.681,194.562,0.96,1.0393379914348846,0.03113466894630081,0.8450087540920567,0.06700416143179855
0.1015,-0.0958,0.0366,24,169.84492721567,0.0489,-63.37602652029,0.0465,5336766692321154304,0.4564,0.0558,-6.717,0.061,2.078,0.06,0.959,17.045597,0.002843,17.589417,0.007591,16.299551,0.004648,1.289865,,,1.276,1548.75,153.799,292.099,0.98,1.1326783554810065,0.0026197111794165444,0.15318866345532836,0.20916933058207451
0.1907,-0.006,0.007,27,170.0081063234,0.0366,-63.37916718606,0.0377,5336766146865696256,0.4268,0.0438,-6.817,0.047,2.203,0.048,0.942,16.653282,0.002817,17.209406,0.004646,15.933565,0.004207,1.275841,,,1.251,1851.4,292.226,344.861,0.99,1.1953927489585106,0.014200479191352002,0.7518248835546361,0.07036553767491614
0.1703,0.0063,0.0249,27,170.06445296434,0.0129,-63.391836406,0.0137,5333763655485731712,0.4543,0.0154,-6.829,0.016,2.049,0.016,0.933,14.299877,0.002767,14.572197,0.003124,13.856437,0.0029,0.71576,,,1.198,4320.51,772.964,1372.064,0.99,2.0676371089118515,0.015045749506281042,1.1264105266404159,0.06647017207296922
0.1309,0.2257,0.0091,29,169.88973176838,0.0198,-63.6041961441,0.0191,5240685941755563776,0.4329,0.0226,-6.659,0.024,2.139,0.023,0.971,15.312687,0.002769,15.666586,0.00334,14.782895,0.003054,0.883691,,,1.209,3898.34,591.676,873.988,0.98,1.6252835540748896,0.0014769052709020381,0.0,0.10792804858903139
0.2016,-0.0228,-0.0315,24,169.6733250765,0.0461,-63.43815894789,0.0469,5240692435746446720,0.5103,0.0555,-6.845,0.057,2.128,0.055,1.042,17.012007,0.00284,17.54055,0.007013,16.302559,0.004144,1.237991,,,1.255,1576.337,168.738,354.285,0.98,1.139472155918557,0.001651547797086425,0.0,0.11103719011049626
0.2168,0.0383,0.0534,26,169.99387780512,0.0239,-63.373147858,0.0246,5336766146865693824,0.4783,0.0285,-6.74,0.03,2.19,0.031,0.952,15.740993,0.00278,16.215025,0.003451,15.094,0.003132,1.121025,,,1.233,2925.573,534.787,762.75,0.99,1.4194870863420397,0.017088076141536544,0.9705414446030461,0.05966328058521525
0.2748,0.119,-0.0032,26,169.64773756937,0.1432,-63.47326841396,0.1372,5240690816519842816,0.2703,0.1692,-6.783,0.19,2.169,0.168,1.029,18.80838,0.003348,20.604433,0.080808,17.554152,0.008977,3.050282,,,1.475,570.824,13.444,127.244,0.87,0.7207107935420399,0.015297360800821811,0.6621384796663955,0.030590065547305766
0.0209,0.1755,0.171,26,170.1749545347,0.076,-63.52191092339,0.0666,5237685129686281216,0.396,0.08,-6.769,0.098,2.093,0.083,1.045,17.775944,0.002968,18.442383,0.010131,17.013258,0.007636,1.429125,,,1.242,983.764,111.487,152.74,0.97,0.9794870682852497,0.001923175280867572,0.10857061074452443,0.16728750660753405
0.15,0.2409,0.0977,26,169.64866635801,0.1691,-63.51066319353,0.1557,5240690369844654720,0.3932,0.195,-6.76,0.211,1.872,0.193,1.093,18.90399,0.003697,20.156096,0.051741,17.800192,0.016613,2.355904,,,1.392,440.392,21.014,66.296,0.74,0.7264390706273097,0.015722015866971226,0.6728771803935345,0.02561418753131743
0.0932,0.0026,-0.0672,26,169.79645113388,0.022,-63.37816895369,0.0223,5336766730981259904,0.4358,0.0262,-6.891,0.029,2.436,0.029,1.002,15.569988,0.002783,15.945729,0.003701,14.9617,0.006397,0.984029,,,1.25,2781.402,446.432,188.623,0.6,1.5351607274772854,0.003024558834296368,0.2535819254574504,0.29606597497330694
0.0507,0.0269,0.0505,27,170.15646070636,0.0795,-63.43001954098,0.0738,5333763376310490752,0.4126,0.0884,-6.666,0.095,2.262,0.091,0.947,17.910479,0.003008,18.644747,0.017465,17.089533,0.008769,1.555214,,,1.265,900.118,62.974,130.604,0.96,0.9311594825493245,0.022676277516743754,0.6088593708015436,0.1230295861378951
