pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.1483,0.0449,0.1137,22,56.98663612431,0.0095,59.11062304152,0.0087,473268459304352000,0.6111,0.0126,0.395,0.014,-2.415,0.015,1.072,13.19497,0.00276,13.633823,0.00316,12.546298,0.003064,1.087525,,,1.249,6807.557,731.536,857.617,1.0,3.054145567937455,0.1104810977273001,0.5185667682980788,0.8859243730034105,0.16979111072570147,0.29013775899783056
0.2132,0.0174,0.011,21,57.06081335626,0.0423,59.0934427359,0.0413,473267845128765824,0.6842,0.0554,0.574,0.065,-2.541,0.07,1.027,16.672951,0.002818,17.446154,0.007448,15.806279,0.004114,1.639874,,,1.291,1843.003,157.218,359.184,0.96,1.273387908106727,0.0031094903905918,0.1161279574279737,0.2322025155199035,0.09119605792443305,0.1823503169741312
0.1573,0.0608,0.0813,23,56.89959470755,0.0161,59.03031738685,0.0139,473265955343200128,0.5862,0.021,0.611,0.023,-2.506,0.024,1.038,14.691191,0.002764,15.211574,0.003186,13.997944,0.002888,1.21363,,,1.246,5095.151,706.056,1455.582,0.98,2.0653609990859483,0.0213469095867692,1.062721152942867,0.1004447274721044,0.5145449891874533,0.04892292784285631
0.1242,0.078,0.0888,22,57.06872455838,0.0099,59.08939876088,0.009,473267776409289728,0.6075,0.013,0.503,0.015,-2.472,0.016,0.971,13.383533,0.002759,13.802571,0.002858,12.778005,0.002825,1.024567,,,1.228,7380.591,1752.482,2446.316,1.0,2.987647069264753,0.0015902070590229,0.0,0.0,0.0,0.0
0.1402,0.032,0.1206,22,56.98554031806,0.008,59.11155313449,0.0074,473268463604058368,0.6202,0.0107,0.4,0.012,-2.558,0.013,0.895,12.164625,0.002759,12.671575,0.002839,11.473164,0.002806,1.198411,,,1.25,7250.072,2075.98,3652.574,1.0,3.5264508182655616,0.0101768296964237,1.4683998260266438,0.6244535777825226,0.41639594643456757,0.17708114705374897
0.2431,0.0016,0.0022,23,56.93048168296,0.0114,59.10386950352,0.0099,473268493661507200,0.6338,0.0141,0.474,0.016,-2.438,0.016,1.131,13.202743,0.002761,13.671318,0.003144,12.535465,0.002928,1.135853,,,1.249,6119.069,749.754,1222.975,1.0,3.0057520608167225,0.0380432583745061,1.704928778728363,0.164859674352388,0.5672220277094645,0.05531592137155735
0.0697,-0.0688,0.0971,22,57.09023701661,0.0085,59.06141015991,0.0076,473220772285927552,0.6472,0.0113,0.4,0.013,-2.544,0.013,0.946,12.40278,0.002759,12.80624,0.002856,11.812142,0.002806,0.994098,,,1.225,7244.091,1787.673,3643.412,0.99,3.196350204468848,0.0462632013284828,3.015982676892424,0.0757889887223732,0.9435707866665392,0.027362939960812575
0.1312,0.0445,0.1438,22,56.91316270526,0.0835,59.01944379933,0.0753,473265749184772224,0.6156,0.108,0.69,0.122,-2.567,0.125,0.997,18.00732,0.00295,19.120466,0.024058,16.992575,0.007128,2.127892,,,1.332,1030.605,45.436,165.537,0.9,0.8856593105518179,0.0256834686695072,0.789040963497022,0.0413597375467624,0.8909079982520627,0.053369597654115204
0.1284,0.0344,0.1266,23,56.88468830738,0.0618,59.07568026005,0.0576,473266883056500864,0.584,0.0827,0.401,0.095,-2.579,0.095,1.012,17.597486,0.002929,18.464212,0.015324,16.685514,0.005746,1.778698,,,1.301,1092.606,72.057,216.128,0.98,1.0579186170028416,0.0020273903779165,0.0,0.1421051957397911,0.0,0.1343252623178002
0.1418,0.0778,0.0994,23,56.92842321735,0.0149,59.10474481961,0.0131,473268394884589568,0.6251,0.0192,0.392,0.022,-2.434,0.022,1.157,11.194448,0.002793,11.549248,0.002894,10.654759,0.002853,0.894488,,,1.215,2370.692,1414.255,1818.841,1.0,3.626086316158684,0.0158811527898374,3.502151448993461,0.3880179448180823,0.9658213135707938,0.10709093919785852
0.1026,0.0714,0.0062,23,57.07002793765,0.0111,59.02490948386,0.0094,473220153810648704,0.6474,0.0141,0.419,0.016,-2.489,0.015,1.032,12.797589,0.00276,13.254057,0.002871,12.15311,0.002817,1.100947,,,1.238,7123.646,1602.991,2796.632,0.99,3.227297132128724,0.0478704512377254,1.8725563598122204,0.3142515532765725,0.5802243435134474,0.09775259193349291
0.012,0.0577,0.0986,22,57.05839681678,0.0908,59.09960075271,0.0837,473267840826042112,0.5913,0.1218,0.266,0.137,-2.452,0.145,0.993,18.063725,0.003042,18.953238,0.030495,17.129179,0.009182,1.824059,,,1.315,842.399,35.754,124.12,0.95,0.9663061751892188,0.0026405249412745,0.0,0.0943649325766525,0.0,0.0976553136051048
0.0732,0.009,0.0955,22,57.09151561658,0.0179,59.06972922933,0.0161,473220772279778944,0.6187,0.0231,0.466,0.026,-2.672,0.026,1.054,14.93287,0.002786,15.360451,0.009991,14.076766,0.018056,1.283685,,,1.415,2622.157,113.173,60.862,0.95,1.9320322396828504,0.0223706862678907,1.1726683333075234,0.0636992281388154,0.6069610585276883,0.033710778621887365
0.1734,0.0576,0.065,23,56.9774065845,0.0184,59.11444358558,0.0164,473268463604057728,0.6039,0.0236,0.392,0.028,-2.545,0.027,0.908,15.147725,0.002765,15.694438,0.003221,14.42876,0.003044,1.265678,,,1.255,4691.525,674.942,891.342,1.0,1.8422858400506528,0.0072505088048557,0.258223370328725,0.3659988057628365,0.14016466105044006,0.19866635715795186
0.1005,0.0062,0.151,23,57.08152058979,0.078,59.032692759,0.0713,473220531767767168,0.5671,0.1004,0.615,0.113,-2.419,0.117,1.039,17.824234,0.00296,18.715122,0.016505,16.895729,0.005861,1.819393,,,1.309,1003.606,66.743,210.656,0.96,1.0123300926135246,0.0032701254989507,0.0,0.1323896653877554,0.0,0.13077717076054318
0.1316,0.2025,0.0841,22,56.87913157813,0.0151,59.04745405401,0.013,473266779976916480,0.6347,0.0201,0.371,0.024,-2.443,0.023,1.135,11.169581,0.002771,12.259025,0.002878,10.14568,0.002812,2.113344,-22.05,1.03,1.347,3700.018,1538.917,3084.563,0.99,3.726942749933035,0.017944221309083,0.2535862294263376,0.7504074950501425,0.0680413535815365,0.2013469319684197
0.1744,0.095,0.0619,23,56.88365226321,0.0118,59.03784467636,0.0108,473266024062675712,0.6025,0.0157,0.279,0.018,-2.442,0.019,1.045,14.022469,0.00276,14.495386,0.002894,13.367837,0.002844,1.127549,,,1.238,7138.113,1411.891,1978.706,0.99,2.551383601516969,0.0198515564656525,0.5408499951353393,0.547732349527185,0.2119830176903887,0.21468685249921352
0.1761,0.0745,0.1583,22,57.05084522513,0.0192,59.10449046895,0.0174,473267845129167104,0.5814,0.0251,0.562,0.028,-2.373,0.029,1.041,15.004202,0.002772,15.54479,0.003196,14.298368,0.002938,1.246422,,,1.247,3611.759,696.826,1179.84,0.99,1.9112589888777736,0.0136724470697674,0.5697792393622486,0.4076695662512928,0.29811723198058243,0.21330962708748732
0.0695,-0.0419,0.2287,21,56.99681778283,0.1036,59.11535786595,0.0959,473268837258477824,0.4231,0.1413,0.721,0.155,-2.373,0.158,1.072,18.284264,0.003166,19.332405,0.038405,17.240664,0.009072,2.091742,,,1.377,695.885,28.346,125.771,0.75,0.8647526733374371,0.0276233331518504,0.7155439430451886,0.0538865213494551,0.8274550228143378,0.067688456237589
0.1754,0.0621,0.0605,22,56.97443009334,0.0142,59.11556670667,0.0125,473268463604057472,0.6022,0.0184,0.312,0.021,-2.425,0.021,1.025,14.46679,0.002761,14.976148,0.003066,13.781691,0.002883,1.194457,,,1.245,6081.844,853.568,1494.678,0.99,2.198595028346507,0.0210201765643939,1.1583738075311287,0.0851140320051093,0.5268700204431485,0.039039264085278205
0.1616,0.0652,0.0676,23,56.94520975993,0.0174,59.11208946965,0.016,473268497963800448,0.6261,0.0229,0.653,0.026,-2.507,0.026,1.004,15.046453,0.002766,15.580208,0.003089,14.34336,0.002916,1.236848,,,1.248,4400.799,819.319,1283.258,0.96,1.901715088190252,0.0031137647538534,0.0,0.201780905302792,0.0,0.10610469809902742
0.1047,0.0572,0.0222,23,57.03878833511,0.0103,59.00857122828,0.0089,473220119450918400,0.5794,0.0133,0.457,0.015,-2.473,0.015,0.92,13.551273,0.002759,14.047461,0.002896,12.874068,0.002826,1.173392,,,1.245,7179.849,1401.495,2422.073,1.0,2.7454388670812104,0.04514023176847,1.6886526239732336,0.1261768859799184,0.6150756602963482,0.047058240149718135
0.2236,0.1197,0.1443,22,56.9121854912,0.03,59.01572820826,0.0268,473265749184773632,0.5531,0.0378,0.455,0.043,-2.584,0.044,1.052,15.987372,0.002781,16.741997,0.00418,15.127212,0.003148,1.614785,,,1.291,2857.546,348.887,744.966,0.98,1.349933053865083,0.0366681624627893,1.1307024319476453,0.0618671282764294,0.8375988933008611,0.05116645514451433
0.1088,0.0489,0.1745,22,57.08113847407,0.022,59.08941358344,0.0204,473267879488503296,0.6698,0.0286,0.427,0.033,-2.442,0.036,0.988,15.474458,0.002773,16.065895,0.003847,14.7251,0.002988,1.340796,,,1.26,3518.422,410.035,1016.675,0.99,1.681862313627621,0.0016041829800238,0.0,0.101778019892774,0.0,0.06051507252888511
0.0842,-0.0184,0.1572,22,57.08513630664,0.0969,59.08653818474,0.0912,473220939783147776,0.5157,0.1273,0.596,0.148,-2.513,0.147,1.032,18.28927,0.003364,19.276024,0.02886,17.360929,0.009203,1.915094,,,1.282,562.322,37.797,123.804,0.94,0.9210232027470012,0.0039876278086294,0.0,0.1191900198292674,0.0,0.12941044207548383
0.0414,0.0582,0.0782,23,57.08619554792,0.0836,59.03154386764,0.0731,473220527466191488,0.565,0.1049,0.438,0.126,-2.281,0.117,1.052,17.938196,0.003042,18.834026,0.018728,17.014297,0.006513,1.819729,,,1.304,841.97,58.63,184.475,0.95,0.9891216112692502,0.0023889150751133,0.0,0.1041228532147476,0.0,0.10526799943349348
0.1204,0.0355,0.127,22,57.0294461075,0.0126,59.11294769725,0.0114,473268120006669056,0.6152,0.0168,0.529,0.019,-2.586,0.02,0.975,14.219303,0.002761,14.648035,0.002903,13.609552,0.002856,1.038483,,,1.227,6153.346,1352.406,1784.198,0.99,2.4331316057227674,0.0024714435569842,0.0,0.0,0.0,0.0
0.0333,-0.0742,0.0856,22,57.0979108138,0.1077,59.07081253473,0.1073,473220772279771264,0.6418,0.1447,0.384,0.161,-2.718,0.165,0.999,18.507959,0.003158,19.36997,0.032743,17.533276,0.012154,1.836695,,,1.361,703.77,33.281,91.782,0.9,0.8905115723199347,0.0040140097432956,0.0,0.107824138167346,0.0,0.12108111957090653
0.1216,0.005,0.1364,21,57.09923033571,0.0146,59.05051948766,0.0134,473220566127499136,0.6138,0.0187,0.449,0.021,-2.633,0.022,1.027,14.474053,0.002763,15.013083,0.003021,13.765602,0.00287,1.24748,,,1.25,5277.139,938.033,1618.809,0.98,2.042870129444001,0.06623310768512,1.4996705537505917,0.0980839266147539,0.7340998001467428,0.05358826532679045
0.1361,0.0721,0.0769,23,56.87338168689,0.0099,59.07423023876,0.0089,473266883056122880,0.6023,0.013,0.408,0.015,-2.425,0.016,1.034,13.476172,0.002819,13.894824,0.003263,12.864601,0.003456,1.030223,,,1.233,1828.002,641.5,532.257,1.0,2.9318160213301474,0.0014151135404365,0.0,0.0,0.0,0.0
0.2033,0.1201,0.1126,22,56.88607809438,0.0121,59.0277238373,0.0109,473265951039774336,0.5982,0.0155,0.426,0.017,-2.456,0.019,1.026,12.985574,0.002761,13.419259,0.002859,12.367793,0.002808,1.051466,,,1.23,5944.549,1746.357,3394.046,1.0,3.2099890479970967,0.0010453354860609,0.0,0.0,0.0,0.0
0.2524,0.0336,-0.0039,21,56.93893180956,0.0137,59.00383741513,0.0124,473218779421132032,0.6222,0.0176,0.547,0.021,-2.413,0.021,1.145,14.036183,0.002765,14.606759,0.002968,13.294309,0.002863,1.31245,,,1.262,4724.731,1073.228,1691.747,1.0,2.342208314826077,0.0352351094937611,1.6457067980463396,0.0654005574774652,0.7026304140537316,0.0298562862592108
0.1696,0.0576,0.0777,23,56.95924461812,0.0167,59.11741736074,0.0149,473268532323535360,0.6314,0.0218,0.349,0.025,-2.307,0.025,1.046,14.897557,0.002764,15.411865,0.003144,14.21283,0.002915,1.199036,,,1.242,4977.892,749.353,1286.616,0.97,1.9902152571385068,0.0014547251180766,0.0,0.0618050286866376,0.0,0.031054444219013613
0.159,0.0029,0.2274,22,57.05674502983,0.0669,59.10771719707,0.0617,473267845128761216,0.6875,0.0868,0.601,0.099,-2.168,0.103,0.972,17.618099,0.002928,18.497255,0.013002,16.714285,0.006563,1.78297,,,1.29,1095.047,85.494,182.779,0.84,1.0527616505589257,0.0022722840838311,0.0,0.1348830344293348,0.0,0.12812305079475828
0.0343,0.1436,0.0856,23,56.88611203659,0.1054,59.09249131444,0.0961,473268562380960512,0.64,0.1424,0.183,0.161,-2.177,0.162,2.221,17.078926,0.004575,17.889402,0.009266,16.070215,0.004294,1.819187,,,1.41,297.3,122.876,332.693,0.69,1.097106371855247,0.0355728055629884,0.9029800204751958,0.0736084232882105,0.8230560350754536,0.07220592707705273
0.1817,0.0666,0.1171,22,56.89357473056,0.0368,59.019644557,0.0327,473265955343204608,0.6078,0.0469,0.295,0.054,-2.455,0.055,1.004,16.544886,0.002798,17.34375,0.008386,15.663321,0.003424,1.680429,,,1.296,2239.439,137.298,547.013,0.98,1.2597319464375998,0.0202893308813767,0.8699598995524385,0.0665392589388366,0.6905912817505351,0.053978563829106076
0.0627,0.0536,0.1352,22,56.98700730553,0.037,59.12269465809,0.0321,473268841561175424,0.5482,0.0483,0.336,0.057,-2.322,0.055,1.035,16.533127,0.002803,17.290745,0.00642,15.666206,0.004112,1.624538,,,1.296,2115.737,187.778,359.419,0.94,1.3088751868924084,0.0065986681976454,0.2827743708410762,0.3192138584686951,0.2160438013287211,0.2438865409018095
0.187,0.0695,0.0677,23,56.89997545113,0.0098,59.10535256874,0.0086,473268601043023104,0.5908,0.0125,0.537,0.015,-2.448,0.014,0.927,13.455723,0.002759,13.88488,0.002879,12.84225,0.002827,1.04263,,,1.229,8069.129,1534.144,2391.704,1.0,2.9425244604505063,0.0013522399316893,0.0,0.0,0.0,0.0
0.1491,0.0492,0.1681,22,57.08332341462,0.0203,59.09853223075,0.0185,473267879488500224,0.5915,0.0264,0.484,0.03,-2.479,0.03,1.022,15.263746,0.002768,15.814302,0.003463,14.545604,0.002903,1.268699,,,1.252,4047.392,529.197,1354.271,1.0,1.7845895050992442,0.0013936894562902,0.0,0.0515225237118506,0.0,0.028870798334648586
0.2358,0.0204,-0.0068,21,56.94011712399,0.0221,58.99879445291,0.0204,473218779421133696,0.5417,0.0286,0.555,0.033,-2.432,0.035,1.054,15.395134,0.002773,16.096577,0.003351,14.560192,0.00309,1.536385,,,1.288,3516.039,585.214,818.338,0.97,1.4720826810131529,0.0311615853184478,1.3779547922656448,0.037591353438737,0.9360580149732316,0.03232217535898103
0.095,0.056,0.1673,23,56.85728113065,0.1255,59.05341959645,0.1158,473266775674079360,0.651,0.1646,0.558,0.192,-2.403,0.184,0.979,18.69348,0.003268,19.694765,0.049187,17.733946,0.018906,1.960819,,,1.307,617.734,22.109,58.063,0.94,0.8524266980471495,0.0044715715903683,0.0,0.1422898974356354,0.0,0.1669233234501121
-0.0528,0.0706,0.1482,22,57.10779688539,0.0469,59.0360165831,0.0412,473220497408025728,0.639,0.0622,0.702,0.069,-2.351,0.065,1.059,17.025692,0.002846,17.776421,0.011091,16.160627,0.004544,1.615793,,,1.297,1526.271,101.144,302.728,0.88,1.187551183442741,0.0019859916746001,0.0,0.0510581860688393,0.0,0.042994514072917954
0.1013,0.1025,0.1575,21,57.08833317785,0.0451,59.10008466291,0.0405,473267879488498816,0.5463,0.058,0.416,0.067,-2.698,0.065,1.03,16.805452,0.002852,17.719971,0.007708,15.844659,0.004264,1.875312,,,1.332,1474.422,151.112,336.746,0.9,1.1078595837862817,0.0254903606620629,1.0157259327521604,0.0360332637892622,0.91683634606541,0.038767120262997064
-0.0326,0.1122,0.0265,21,56.96901697309,0.0893,58.9908473209,0.0765,473218706399978880,0.5616,0.1124,0.579,0.132,-2.651,0.121,0.965,18.020576,0.002983,19.02347,0.027741,17.079832,0.007962,1.943638,,,1.289,949.405,39.338,145.608,0.93,0.9485067769377236,0.0203875926242325,0.5461317305110115,0.2161302352584416,0.5757805255479678,0.22819951586590123
0.0753,0.0139,0.1979,21,56.88775865206,0.0541,59.01090127696,0.0508,473265646105561984,0.5323,0.0731,0.308,0.079,-2.494,0.089,0.977,17.242994,0.002853,18.175144,0.014028,16.276569,0.006007,1.898575,,,1.332,1463.495,78.979,204.081,0.97,1.0281607574217886,0.0265873606587792,0.9181938122167144,0.0428330044824339,0.8930449889170767,0.04763240391472223
0.1094,-0.0109,0.1058,22,57.11947982805,0.0214,59.06827411172,0.0203,473220669206709376,0.5908,0.0283,0.534,0.031,-2.509,0.032,0.983,15.480698,0.002771,16.06584,0.003344,14.740842,0.003083,1.324998,,,1.255,3735.454,588.932,828.532,1.0,1.6790216486485383,0.0012569511134702,0.0,0.0,0.0,0.0
0.0359,0.1322,0.0525,23,57.08029947855,0.0191,59.00896304061,0.0172,473219329176931840,0.6549,0.0262,0.463,0.027,-2.488,0.027,0.908,15.243582,0.002768,15.832719,0.003554,14.494262,0.002956,1.338457,,,1.261,4141.856,493.184,1111.981,0.99,1.7427408746273163,0.0136235793575321,1.0049387482143854,0.0563657979561651,0.5766426683653074,0.0326558142430378
0.032,-0.0079,0.0784,22,56.98133675878,0.1384,58.9890761132,0.1241,473218500241544704,0.5039,0.174,0.389,0.2,-2.584,0.195,0.951,18.803082,0.003363,19.933367,0.043052,17.85288,0.014381,2.080486,,,1.266,563.014,25.272,76.963,0.91,0.8325128696950169,0.006875729597834,0.0,0.1874593037182576,0.0,0.22517285983450508
0.1075,0.024,0.1044,22,57.0092898639,0.0231,59.12858491673,0.0216,473268875920908288,0.6148,0.0307,0.44,0.035,-2.49,0.036,1.197,15.370575,0.002769,15.988957,0.003418,14.60221,0.00296,1.386747,,,1.265,3881.776,549.778,1099.026,1.0,1.6758608113451925,0.0143106190155748,1.0065663502700215,0.056423063038064,0.6006264622072423,0.03405652957843959
-0.0613,0.0901,0.0324,22,57.11575266107,0.0283,59.08213438769,0.0266,473220875358951808,0.5778,0.0374,0.301,0.041,-2.236,0.04,2.376,12.504848,0.002846,,,,,,,,,1523.56,,,0.82,1.4853910156967205,1.1682686611850397,0.5197376873145998,0.8547767912243222,0.34989957649017933,0.6378740306014368
0.0464,0.0517,0.0296,22,57.11632989952,0.0234,59.08236956767,0.0209,473220875365136384,0.6403,0.0301,0.475,0.034,-2.583,0.032,1.344,11.410122,0.002867,12.14098,0.022308,10.327283,0.00926,1.813697,-22.67,0.52,1.511,1368.166,49.055,122.969,0.99,3.660777027311137,0.0171637743910373,1.8157344457592048,1.3199163438328114,0.49599700615824527,0.3605638332533407
0.071,0.1362,0.0734,22,56.93596888596,0.0523,59.12570439671,0.0436,473268704122226688,0.6308,0.0644,0.384,0.083,-2.563,0.071,0.927,17.142267,0.002843,18.004904,0.010296,16.219563,0.004883,1.785341,,,1.312,1546.988,109.552,270.957,0.98,1.1144567983988412,0.0236857141178509,0.781834920382089,0.0915345240990066,0.7015390112074011,0.08347610161116303
0.1133,0.019,0.2077,22,57.09023711388,0.0273,59.1066996443,0.0256,473267879488495232,0.5934,0.0366,0.384,0.04,-2.465,0.041,0.992,15.887797,0.002795,16.54208,0.004188,15.089831,0.003391,1.452249,,,1.275,2324.795,347.665,563.482,1.0,1.5161413717050425,0.0013061806096252,0.0,0.0415883603049513,0.0,0.02743039737658587
0.0914,0.0232,0.1064,22,57.04048612042,0.0382,59.12554994099,0.0341,473268120006661504,0.5795,0.051,0.71,0.06,-2.313,0.058,0.898,16.627892,0.002804,17.417072,0.006841,15.751851,0.003696,1.665221,,,1.294,2078.874,173.839,447.878,0.8,1.2637159847026975,0.0142857111191678,0.7117878496749803,0.1705065708798987,0.5632498585846691,0.1350749123490355
0.1172,0.0054,0.1143,23,56.88202913781,0.0629,59.10869392355,0.0603,473268631100464768,0.6126,0.0826,0.599,0.094,-2.654,0.098,1.079,17.484421,0.00291,18.320034,0.015392,16.576843,0.005695,1.743191,,,1.307,1160.957,71.726,218.695,0.92,1.0806628502767095,0.0020210763618112,0.0,0.0922341235337257,0.0,0.08534958290655469
0.0818,0.0547,-0.012,22,56.86697469217,0.0186,59.10139040275,0.0167,473268635402767744,0.6304,0.0241,0.545,0.028,-2.491,0.029,1.042,15.015082,0.002774,15.547583,0.003085,14.309678,0.003004,1.237905,,,1.25,3403.338,824.774,974.74,1.0,1.91789989586879,0.0066703437588568,0.2089033528079159,0.3400333200796439,0.10892296999332424,0.1772950178627982
-0.0299,0.0708,0.1344,22,57.11574481533,0.0311,59.02555147605,0.0271,473219741493783936,0.693,0.0407,0.493,0.045,-2.534,0.043,0.984,16.212671,0.002794,16.978233,0.005344,15.349407,0.003228,1.628826,,,1.291,2329.278,238.207,668.727,0.97,1.3375784873355567,0.0258911361094434,0.9670074980077336,0.069455322547685,0.7229538357289246,0.05377879904665956
0.0558,0.1533,0.0452,22,57.11493156526,0.033,59.0938831033,0.0303,473220978446032640,0.5276,0.0449,0.362,0.051,-2.335,0.048,0.992,16.301201,0.0028,17.032759,0.005886,15.457933,0.003385,1.574825,,,1.285,2188.955,209.5,566.668,0.95,1.3765594362298748,0.0042287264768526,0.1213119822047954,0.2526775451174149,0.08812694825371656,0.18355750814801772
0.1714,0.0803,0.1436,22,56.86652757138,0.0326,59.01469162706,0.0293,473265852263993088,0.5513,0.0422,0.504,0.048,-2.458,0.049,0.979,16.318382,0.002794,17.121199,0.006258,15.429026,0.003704,1.692173,,,1.301,2343.232,193.833,445.78,0.99,1.236490633227035,0.0346516923420288,1.0966591041929703,0.0553942055348153,0.8869125852824881,0.05123252164952177
0.1115,-0.0196,0.1212,23,56.93400338544,0.1245,59.1299789712,0.109,473268699819973760,0.6729,0.1629,0.696,0.187,-2.213,0.173,1.073,18.534443,0.003268,19.543541,0.071494,17.547873,0.018319,1.995668,,,1.331,618.152,15.198,59.967,0.83,0.8750789474028662,0.0129896526961204,0.2057033318335423,0.2570946379134749,0.23506831291513317,0.2938166557931869
0.0519,0.0569,0.0942,22,57.05686205023,0.0187,58.99223517946,0.016,473219294817201280,0.5822,0.0244,0.402,0.026,-2.518,0.024,0.96,15.115972,0.002767,15.666448,0.00304,14.394695,0.002934,1.271752,,,1.255,4230.42,899.391,1197.713,1.0,1.8475877006441703,0.0142022683476467,0.58542736990244,0.4065305679833354,0.31686039569235497,0.22004664485715483
0.1208,0.0778,0.1227,22,57.00058597882,0.0184,59.13442620135,0.017,473268944640383360,0.6273,0.0249,0.613,0.029,-2.193,0.029,1.037,15.087344,0.002766,15.652483,0.003125,14.356374,0.002915,1.296109,,,1.256,4452.726,772.035,1287.433,0.68,1.829122129168023,0.0157478835366985,1.0119471715556432,0.0686254205261183,0.5532419926579357,0.037819373949229344
0.0913,-0.0124,0.1155,22,57.11082485249,0.0894,59.10135359304,0.0872,473267909545520896,0.5009,0.1215,0.34,0.134,-2.674,0.136,0.948,18.163322,0.003066,19.068933,0.025654,17.240324,0.011278,1.828609,,,1.3,807.751,42.575,99.361,0.9,0.9466600984321546,0.0029551628037973,0.0,0.1154514368445977,0.0,0.12195658931416545
0.1268,0.0686,0.111,22,56.97972616015,0.023,59.13633556199,0.0209,473268910280647040,0.5802,0.0301,0.368,0.036,-2.488,0.035,0.966,15.613518,0.002773,16.289633,0.003799,14.804524,0.003034,1.485108,,,1.276,3486.777,421.085,910.515,0.99,1.5499580444976562,0.0159160046808296,1.0445845252071937,0.0489808052776285,0.6739437424873943,0.03235027481697528
0.1283,0.0,0.131,23,56.84290527543,0.0573,59.08488764865,0.052,473267123574290816,0.6501,0.0752,0.24,0.087,-2.623,0.084,1.022,17.424995,0.00288,18.337475,0.011656,16.492287,0.005782,1.845188,,,1.307,1293.171,95.937,214.39,0.9,1.0478383090241534,0.0279770648971521,0.7543299369947704,0.0769340036386584,0.7198915429015704,0.07589586171151458
-0.0444,-0.0803,0.192,22,57.13742140552,0.0696,59.05395825477,0.0649,473220600487234560,0.691,0.0942,0.414,0.105,-2.318,0.099,0.906,17.783468,0.002973,18.628954,0.021188,16.881531,0.006189,1.747423,,,1.299,971.834,51.694,196.534,0.97,1.0223393351774204,0.0027328202415048,0.0,0.0476886137853505,0.0,0.046646560632507064
0.227,0.0331,0.0015,21,57.08938970952,0.0379,59.11621007609,0.0363,473267982567706496,0.5793,0.0496,0.361,0.059,-2.465,0.06,0.999,16.466562,0.002812,17.1982,0.005528,15.618968,0.00334,1.579232,,,1.289,1932.795,227.514,591.424,0.99,1.3309859075395076,0.0014405815951655,0.0,0.0795712782433387,0.0,0.05978371205329745
