pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3098,0.2885,-0.0717,20,48.751133562,0.1371,52.72996117995,0.1376,446086646376759680,0.3166,0.1904,-0.542,0.185,-1.072,0.187,0.964,18.639374,0.003234,19.433878,0.035033,17.762527,0.015438,1.67135,,,1.293,640.876,31.09,71.505,0.67,0.972796497935033,0.0041948678131483,0.0,0.1143459479612801
0.3271,0.1265,-0.0086,21,48.57899082532,0.0108,52.68249957615,0.0109,445995386911078784,0.4355,0.0152,-0.284,0.014,-1.232,0.015,1.093,13.890046,0.002764,14.840364,0.00299,12.920638,0.002834,1.919726,,,1.33,5070.374,1011.115,2193.779,1.0,2.195036139194618,0.0184580798825143,1.7091079446715995,0.0454101657899882
0.2626,0.1906,0.0539,21,48.58259963935,0.0215,52.71251181465,0.0215,445996177185047936,0.4138,0.0307,-0.37,0.03,-1.358,0.03,1.059,15.430635,0.002773,16.02035,0.003529,14.683415,0.003092,1.336934,,,1.259,3449.618,502.475,815.293,0.99,1.8476384295053605,0.0039309294297217,0.1533804350568356,0.3177182415427718
0.389,0.2273,-0.0038,20,48.75415246019,0.0611,52.6547952384,0.0668,445991572980113920,0.5261,0.0859,-0.373,0.083,-1.359,0.092,0.923,17.436926,0.002881,18.221336,0.011933,16.576664,0.007054,1.644672,,,1.282,1290.353,93.583,167.571,0.95,1.2274610278383111,0.0059160554983888,0.1161743028062369,0.2389739018191883
0.4124,0.2557,0.0126,21,48.72593235577,0.0703,52.63993807057,0.0753,445992290236219648,0.5036,0.0977,-0.296,0.098,-1.453,0.108,0.913,17.746828,0.002922,18.568895,0.016094,16.868748,0.007425,1.700148,,,1.285,1115.383,68.499,157.785,0.89,1.151452528786684,0.008419058936649,0.1893164169137643,0.2878664333662249
0.3056,0.2762,-0.0149,20,48.74957764998,0.0955,52.73539323102,0.0964,446086646375639168,0.2928,0.1337,-0.468,0.132,-1.414,0.136,1.005,18.120008,0.003027,18.994728,0.021659,17.211842,0.007159,1.782887,,,1.296,866.366,50.55,164.677,0.87,1.0569308233790835,0.0221948300161846,0.4147519332244818,0.3348293582861007
0.4042,0.2531,0.0218,21,48.70358902024,0.0568,52.63366071874,0.0607,445992191455417088,0.4455,0.0785,-0.313,0.078,-1.201,0.085,0.951,17.36664,0.002865,18.123266,0.014503,16.502016,0.007116,1.62125,,,1.295,1383.022,76.288,165.865,0.98,1.24857092980399,0.0025547309467092,0.0,0.1248056296272379
0.2362,0.1762,-0.0113,20,48.62163360683,0.0303,52.74595495837,0.0311,445996692581108480,0.4743,0.0437,-0.332,0.041,-1.267,0.043,1.016,16.247959,0.002793,16.893122,0.005719,15.45671,0.003443,1.436412,,,1.273,2366.105,217.48,538.396,0.99,1.570871192654647,0.0090799606370193,0.3713338713628715,0.3858898623092809
0.3284,0.1929,-0.0044,21,48.74540541641,0.0543,52.73925718035,0.0564,446089601313137792,0.4574,0.0763,-0.37,0.074,-1.244,0.079,1.045,17.242722,0.002863,18.078884,0.01456,16.343933,0.004499,1.734951,,,1.299,1397.926,75.977,307.641,0.98,1.156075178906471,0.0310063098906583,1.0311488505219295,0.0497640672240536
0.2645,0.2017,0.0179,20,48.5796106214,0.1115,52.66973000717,0.1078,445995313894829440,0.338,0.1515,-0.348,0.158,-1.068,0.15,0.946,18.471222,0.003183,19.292967,0.034393,17.566668,0.009947,1.726299,,,1.309,681.077,31.673,113.712,0.87,1.003927343171857,0.0034630068404856,0.0,0.1370730565755423
0.3149,0.2448,0.1131,21,48.61732580104,0.0385,52.640336012,0.0386,445995043313707136,0.4684,0.0543,-0.261,0.053,-1.331,0.054,0.977,16.721857,0.002814,17.42038,0.005958,15.89563,0.003802,1.52475,,,1.282,1896.376,206.226,420.374,0.98,1.4233735617648582,0.0041835782524479,0.1368755877463184,0.2690282423659569
0.2517,0.2358,-0.0496,21,48.70118546393,0.147,52.75589342331,0.1515,446089768813293184,0.4126,0.2127,-0.201,0.198,-1.506,0.206,1.055,18.883408,0.003475,19.797495,0.049526,17.973158,0.015432,1.824337,,,1.286,512.654,21.957,71.536,0.73,0.9271067397627548,0.0087716008608292,0.0,0.1753063915567969
0.3836,0.1994,0.0378,21,48.66849985169,0.0194,52.62873141578,0.0201,445991847858038144,0.4157,0.0265,-0.28,0.026,-1.169,0.028,1.025,15.16868,0.002771,15.844633,0.003497,14.35635,0.002953,1.488283,,,1.279,3700.946,514.854,1121.569,0.99,1.8369879333084884,0.0255491620435545,1.413369004719894,0.0702805451841063
0.3976,0.3128,-0.019,20,48.75310667815,0.1452,52.64835898762,0.1513,445991568681724160,0.4049,0.2005,-0.214,0.195,-1.365,0.211,1.013,18.711399,0.003326,19.652491,0.045073,17.732473,0.015647,1.920017,,,1.342,582.918,24.135,70.518,0.84,0.927779225749832,0.0337185104706681,0.5293364288224125,0.2867515079307812
0.3239,0.2832,0.0278,20,48.7663660743,0.1455,52.72784310579,0.1497,446086607717283456,0.2743,0.1968,-0.609,0.199,-1.577,0.213,0.972,18.729591,0.003332,19.730078,0.049114,17.804022,0.014677,1.926056,,,1.276,579.552,22.142,75.35,0.61,0.9346831044332434,0.0273964621501323,0.3795391129991226,0.3267499459813556
0.4105,0.1988,-0.0045,21,48.74358396378,0.0631,52.64256536139,0.0669,445991572980119552,0.4928,0.0876,-0.219,0.091,-1.391,0.095,0.994,17.518156,0.002881,18.325277,0.015235,16.638439,0.00558,1.686838,,,1.291,1290.075,72.493,224.664,0.92,1.192056234551502,0.0224950900279754,0.4898010937636858,0.3457905894384168
0.2975,0.1702,-0.0098,21,48.56773967148,0.0116,52.69346064223,0.0115,445996142825319552,0.4463,0.0165,-0.318,0.016,-1.343,0.016,1.047,14.068326,0.002763,15.04799,0.002996,13.089774,0.002836,1.958216,,,1.331,5122.979,994.82,2131.574,0.99,2.165544022630509,0.0098359699506738,1.546601983108824,0.0527136559624034
0.2287,0.197,-0.0247,21,48.61674542746,0.0394,52.74842408308,0.0397,445996761300584960,0.47,0.0556,-0.347,0.054,-1.316,0.056,1.084,16.680622,0.002827,17.342052,0.00695,15.888369,0.003692,1.453684,,,1.268,1718.742,170.556,449.014,0.99,1.4376167837980889,0.0018568721864234,0.0,0.0348854969564827
0.2497,0.1738,-0.0288,20,48.62355138192,0.0203,52.75097268287,0.0205,445996692581107712,0.4148,0.0293,-0.325,0.027,-1.179,0.028,0.997,15.415608,0.002771,15.998625,0.003347,14.670406,0.002945,1.328218,,,1.26,3688.033,587.177,1151.267,0.99,1.8541338175224964,0.0012957350555784,0.0,0.1421471686460554
0.3481,0.2209,0.0353,21,48.78489180498,0.063,52.69599680545,0.0692,446086302779381120,0.4091,0.0929,-0.402,0.087,-1.462,0.095,1.012,17.406044,0.002884,18.403368,0.015815,16.414637,0.005355,1.988731,,,1.338,1276.095,69.745,237.566,0.91,1.1102034756628905,0.0283004844461787,1.003297590105171,0.0424551850647185
0.385,0.1719,-0.0058,21,48.77295972169,0.0534,52.66223988717,0.0563,446085405126271360,0.4717,0.0726,-0.291,0.074,-1.333,0.079,1.001,17.15484,0.002855,17.906715,0.012355,16.295361,0.004803,1.611355,,,1.292,1450.785,90.206,277.744,0.98,1.300934521401955,0.0060137056052365,0.1920147697084624,0.2974346056429791
0.3669,0.2189,0.0206,21,48.78461632267,0.0506,52.6820287069,0.0546,446086302779383168,0.4663,0.0709,-0.201,0.07,-1.274,0.077,0.994,17.131893,0.002852,17.91621,0.013453,16.240959,0.006619,1.675251,,,1.308,1472.871,82.501,180.885,0.98,1.2220433253324734,0.0363656191190919,0.9806623517421272,0.0750469241289897
0.3642,0.2223,0.0163,21,48.78115648675,0.0186,52.67293212372,0.0197,446085443784821632,0.406,0.0258,-0.191,0.025,-1.353,0.027,1.079,15.025752,0.002771,15.656623,0.003446,14.240844,0.00308,1.415779,,,1.273,3683.303,537.093,833.012,0.92,1.916703562810694,0.0167366359694512,1.3239978464843916,0.0834235968958035
0.281,0.2323,-0.009,20,48.5838310362,0.1374,52.6562453383,0.1376,445995210814000128,0.2513,0.1916,-0.151,0.186,-0.926,0.195,1.046,18.809038,0.003249,19.539062,0.047743,17.924744,0.015581,1.614319,,,1.321,630.915,22.78,70.826,0.62,0.9471009051291291,0.0057542211708223,0.0,0.0998716484002172
0.3066,0.2253,0.0381,20,48.78430603239,0.0255,52.70786968656,0.027,446086371497741056,0.3762,0.0361,-0.37,0.035,-1.226,0.038,0.972,15.71546,0.002783,16.385748,0.004291,14.893737,0.003382,1.492011,,,1.288,2768.705,332.999,568.193,0.99,1.5533526696008195,0.0301444168940182,1.4489374315299102,0.0389166279172717
0.263,0.198,-0.0121,21,48.71439582692,0.1521,52.75665399899,0.1564,446089665734078976,0.4277,0.214,-0.297,0.202,-1.037,0.212,1.005,18.955988,0.003505,19.860176,0.04127,18.002474,0.014542,1.857702,,,1.328,501.231,26.368,76.074,0.82,0.9120822844155656,0.01613884350361,0.1300594517752713,0.2417541681344689
0.3398,0.1396,0.0025,21,48.7520215221,0.0514,52.74334554443,0.0539,446086680735373440,0.355,0.0734,-0.282,0.073,-1.258,0.075,1.041,17.126099,0.00293,17.950348,0.01002,16.222818,0.006259,1.72753,,,1.307,1088.006,112.816,193.79,0.98,1.1811868664767715,0.0340616456872767,1.0582382082699595,0.0549076414047879
0.2987,0.1746,-0.0039,21,48.57617845981,0.0174,52.72596924796,0.0175,445996623861640960,0.4397,0.0248,-0.326,0.024,-1.328,0.024,0.949,15.131691,0.002768,15.699363,0.003173,14.396904,0.002921,1.302459,,,1.258,4039.525,718.332,1254.082,0.99,1.9402483047092824,0.0009966733422102,0.0,0.0497524262933106
0.408,0.2878,0.0106,20,48.71808089559,0.1399,52.62893911608,0.1516,445992187156992256,0.2708,0.1973,-0.627,0.197,-1.251,0.226,1.055,18.752131,0.003298,19.712578,0.053181,17.80386,0.012165,1.908718,,,1.308,599.263,20.444,91.697,0.65,0.9335213859271512,0.0261131522474475,0.365596622768386,0.322080046449739
0.3952,0.2471,0.0198,21,48.70778563149,0.0507,52.62643878478,0.0542,445992191455419648,0.5389,0.0701,-0.172,0.07,-1.22,0.076,1.004,17.152195,0.00284,17.922125,0.014866,16.294029,0.004604,1.628096,,,1.285,1580.517,74.354,296.421,0.95,1.290412152309498,0.0145197190476359,0.4913695598276569,0.3448165894163294
0.2691,0.1502,0.0168,21,48.73508939582,0.0241,52.75284520625,0.0253,446089601313132544,0.5075,0.0347,-0.236,0.032,-1.258,0.034,1.042,15.717708,0.002776,16.364576,0.004324,14.919113,0.003032,1.445463,,,1.278,3215.367,328.615,915.029,0.98,1.5866822786036463,0.0398062335288561,1.3992345350492856,0.0608696411771906
0.3044,0.1492,-0.0788,21,48.65241106695,0.035,52.76161675766,0.0376,446090563385812480,0.4808,0.0527,-0.277,0.05,-1.225,0.053,1.0,16.491093,0.002809,17.185015,0.005851,15.676849,0.003222,1.508165,,,1.274,1994.033,211.126,673.551,0.99,1.4694608614772893,0.0122416958165549,0.8185219407870378,0.1913452347278679
0.2778,0.134,0.0106,21,48.72182534758,0.0105,52.75865843267,0.0111,446089670032608256,0.4431,0.0152,-0.333,0.014,-1.42,0.015,1.086,13.787025,0.002764,14.847116,0.002937,12.773042,0.002816,2.074074,-42.14,1.85,1.344,4979.109,1183.36,2852.161,0.96,2.2473705240011568,0.0393361370760623,0.1522155490027381,0.4190668654507574
0.3542,0.2103,0.031,21,48.7837211795,0.0276,52.66328421885,0.0292,446085443784824192,0.4387,0.0381,-0.328,0.038,-1.35,0.041,1.014,15.943064,0.00278,16.567709,0.00399,15.16524,0.003111,1.402469,,,1.27,2938.927,380.75,788.621,0.99,1.655428975822456,0.0126520022629856,0.8945500254330798,0.1696124607694693
0.2548,0.1543,-0.0164,19,48.56109695793,0.0805,52.67289075077,0.0784,445995283831868928,0.4877,0.1133,-0.477,0.114,-1.493,0.109,0.926,17.947163,0.002955,18.73679,0.020657,17.083519,0.007337,1.653271,,,1.283,1017.12,53.048,159.992,0.79,1.11064966781647,0.0026315993883488,0.0,0.1012335851520604
0.2602,0.2194,0.0069,21,48.61441205505,0.0793,52.75568102578,0.0813,445996757002295936,0.4542,0.1103,-0.303,0.108,-1.241,0.115,1.049,17.937807,0.002977,18.891008,0.018835,16.961407,0.006454,1.929602,,,1.336,964.196,58.288,186.576,0.97,1.0115691444483443,0.0270910618579719,0.9040128648751738,0.0431407228303481
0.3171,0.2162,0.0405,21,48.56138560353,0.0203,52.71603298517,0.0203,445996245904525824,0.4562,0.0282,-0.275,0.028,-1.324,0.028,0.983,15.407856,0.002779,15.936188,0.003492,14.704866,0.00332,1.231321,,,1.25,2975.575,517.266,603.602,0.99,1.8580413309239583,0.001884153016757,0.0,0.0
0.4109,0.1797,-0.0018,21,48.75909840091,0.0764,52.64027472941,0.0837,445991572980119296,0.4189,0.1076,-0.122,0.11,-1.221,0.117,1.054,17.825674,0.002953,18.642029,0.023184,16.946918,0.007675,1.69511,,,1.288,1023.042,47.174,151.853,0.92,1.1362359097257146,0.005030880811986,0.0,0.2149151733601696
0.217,0.132,0.033,21,48.72624261462,0.0344,52.76184925897,0.0343,446089670032607616,0.4662,0.0484,-0.203,0.047,-1.288,0.046,1.008,16.429008,0.002803,17.126879,0.004604,15.609999,0.003353,1.51688,,,1.276,2112.872,296.52,584.039,0.98,1.4692096611562455,0.0149399963514749,0.9622806523133266,0.0608455350163664
0.272,0.185,-0.014,21,48.65307199467,0.061,52.76732973148,0.0644,446090563385809408,0.4205,0.0879,-0.3,0.084,-0.986,0.089,1.031,17.529802,0.002896,18.399281,0.00973,16.626642,0.005941,1.772638,,,1.293,1217.537,116.478,206.991,0.78,1.104527555901902,0.0327313788325882,0.9518614535585354,0.0576396878934579
0.3704,0.2297,0.049,21,48.67544293041,0.0285,52.61729460016,0.0317,445991847859913856,0.4315,0.042,-0.355,0.039,-1.327,0.045,1.066,16.010704,0.002791,16.551003,0.003799,15.306611,0.003059,1.244391,,,1.246,2446.555,421.006,865.077,0.99,1.6587059834631288,0.0024522452754122,0.0,0.0364774473883055
0.4023,0.2756,0.0275,21,48.67934585597,0.0413,52.61706520103,0.0454,445991779140436992,0.4243,0.0588,-0.22,0.057,-1.113,0.063,0.989,16.746025,0.002818,17.512945,0.006936,15.876943,0.003719,1.636003,,,1.295,1830.449,170.989,441.688,0.97,1.285368267195805,0.0361630165778082,1.124903093584268,0.058288895231469
0.2787,0.1562,0.0641,21,48.74946197277,0.0316,52.75748002537,0.0338,446089635672868224,0.415,0.046,-0.255,0.043,-1.194,0.047,1.052,16.180313,0.0028,16.82749,0.005218,15.394396,0.003407,1.433094,,,1.268,2176.463,246.224,555.203,0.99,1.583099492940412,0.0109440722283673,0.716979679506738,0.2961494640214304
0.3672,0.2706,-0.0004,20,48.788767637,0.1077,52.65509479956,0.1094,446085370767121408,0.5093,0.1474,-0.045,0.147,-1.045,0.158,0.953,18.313749,0.003047,19.213308,0.02582,17.39607,0.009691,1.817238,,,1.297,835.168,42.297,116.988,0.8,1.016473647202868,0.023420001603869,0.4068195461742492,0.3284746155867352
0.3605,0.2357,0.0975,21,48.65630751654,0.0645,52.61523714728,0.0682,445991813498307456,0.4119,0.089,-0.156,0.089,-1.204,0.096,1.11,17.317739,0.00287,18.076132,0.009874,16.462793,0.005384,1.613338,,,1.286,1350.111,114.63,235.774,0.96,1.2599709731525628,0.0029453178639103,0.0,0.1601923760052948
0.3669,0.2235,0.0318,21,48.78835667244,0.024,52.6535420452,0.0253,446085375065350144,0.4511,0.0335,-0.263,0.033,-1.279,0.036,1.054,15.644073,0.002803,16.301235,0.004089,14.84067,0.003341,1.460566,,,1.278,2111.629,363.146,590.578,0.99,1.58498207462531,0.0313748100385603,1.4591075148019368,0.0438171398354787
0.3037,0.1783,0.0458,21,48.54871921108,0.0234,52.71112302205,0.024,445996211544791168,0.4588,0.0333,-0.227,0.032,-1.258,0.034,0.987,15.793063,0.002777,16.366165,0.003769,15.055188,0.003301,1.310977,,,1.258,3106.013,428.594,615.741,0.99,1.7321391269245152,0.0014605265458922,0.0,0.0249751594419909
0.3713,0.261,0.1825,20,48.59295152066,0.0381,52.63185983346,0.0386,445994940234498688,0.4794,0.0539,-0.343,0.053,-1.264,0.055,0.979,16.669636,0.002847,17.351759,0.006919,15.857916,0.004059,1.493843,,,1.276,1512.259,171.495,368.328,0.99,1.4402588051587284,0.001270081733218,0.0,0.1069464684442785
0.3104,0.3324,-0.0104,19,48.77774554266,0.0301,52.63951385487,0.0302,446085336406741376,0.406,0.0437,-0.297,0.042,-1.279,0.043,1.01,16.01494,0.002788,16.618668,0.004868,15.199109,0.00578,1.419559,,,1.308,2544.062,272.145,214.499,0.99,1.633322957601713,0.0138336500343627,0.9267603374142008,0.1458096292098822
0.3411,0.1613,0.1128,21,48.79757513986,0.0613,52.72929575035,0.0665,446086783815712000,0.423,0.0888,-0.227,0.084,-1.334,0.092,1.517,16.801529,0.002978,17.625191,0.008148,15.859155,0.00381,1.766036,,,1.342,959.896,141.817,418.599,0.96,1.2455698155447352,0.0275734393496057,1.1563981394234388,0.0361853454021986
0.3305,0.1891,0.0754,20,48.54883400342,0.0537,52.66311740726,0.0555,445995249472135424,0.5069,0.0766,-0.252,0.073,-1.351,0.077,1.058,17.229975,0.002843,18.048716,0.013555,16.344889,0.005617,1.703827,,,1.292,1547.068,81.854,222.731,0.96,1.1817903623071653,0.0368630015686137,0.9894445451394148,0.0702545758621729
0.3852,0.2258,0.0477,21,48.81242944167,0.0769,52.68528650091,0.0783,446085576925017728,0.508,0.1039,-0.179,0.107,-1.254,0.107,1.028,17.74015,0.00294,18.53454,0.017059,16.864807,0.006695,1.669733,,,1.292,1060.095,64.513,178.399,0.95,1.1569005183254455,0.0031910619224691,0.0,0.1677562513753387
0.3304,0.1799,0.0872,21,48.77961158359,0.0278,52.74863014882,0.0284,446087058692491520,0.3981,0.04,-0.337,0.038,-1.321,0.039,0.937,15.955845,0.002784,16.585148,0.004668,15.176463,0.003513,1.408685,,,1.269,2708.335,290.158,508.83,0.99,1.647390289892302,0.0113365422069261,0.9340753064860756,0.1075963707108773
0.3246,0.1793,0.0264,21,48.56998232786,0.019,52.74781398636,0.0196,445996830020064640,0.4438,0.0267,-0.34,0.025,-1.2,0.026,1.019,15.235546,0.002774,15.943837,0.003731,14.399326,0.002911,1.544511,,,1.287,3389.275,438.421,1305.504,0.99,1.7768735592279847,0.0390900590175635,1.481269863619759,0.0799862810353987
0.3802,0.2804,0.053,18,48.54521629026,0.1031,52.72285921948,0.1063,445996447764634880,0.463,0.1419,-0.383,0.141,-1.29,0.151,0.939,18.354763,0.003075,19.165298,0.033756,17.485634,0.018219,1.679665,,,1.281,794.701,32.275,60.304,0.94,1.02566904977988,0.0041223045049528,0.0,0.1229535215920691
0.2601,0.0956,0.0555,21,48.53839131939,0.0305,52.67781791541,0.0311,445996039746113280,0.4838,0.0443,-0.285,0.043,-1.33,0.044,1.138,16.179335,0.002813,16.873514,0.004889,15.346266,0.003298,1.527248,,,1.289,1917.499,270.459,617.471,0.98,1.4577684286538632,0.0281596674476691,1.245869531027492,0.0452740102684627
0.3468,0.1759,0.0932,21,48.78219009631,0.0543,52.7491254309,0.0568,446087058692491136,0.3842,0.079,-0.313,0.074,-1.19,0.079,0.986,17.264046,0.002869,18.041773,0.011708,16.395941,0.005413,1.645832,,,1.291,1357.254,95.486,234.07,0.98,1.2600066782922352,0.0174681831657384,0.5044312580523098,0.3397321174016267
0.3799,0.2748,0.0026,20,48.81646476612,0.1085,52.68648570937,0.1172,446085576925020032,0.2527,0.1606,-0.206,0.152,-1.31,0.161,1.021,18.379181,0.003117,19.16633,0.028217,17.527918,0.008635,1.638412,,,1.273,744.845,38.668,132.862,0.82,1.020954908178043,0.0037774679016475,0.0,0.0840731824809961
0.3944,0.1507,0.1022,21,48.66720492743,0.0209,52.60716215861,0.0232,445991744778832512,0.5074,0.0297,-0.372,0.028,-1.279,0.032,0.976,15.465562,0.002772,16.023109,0.003446,14.741612,0.00301,1.281497,,,1.254,3619.517,537.001,962.492,0.97,1.8391450770613869,0.0013262337873271,0.0,0.0319483449503947
0.4222,0.097,0.0387,21,48.64130812069,0.0456,52.60899901987,0.0503,445991813500385792,0.3461,0.0643,-0.322,0.063,-1.137,0.074,1.45,16.329815,0.00283,16.950937,0.005052,15.54022,0.003564,1.410717,,,1.28,1679.057,257.775,489.799,0.96,1.551987704163333,0.001559664949111,0.0,0.0810045001340224
0.2163,0.0651,0.0104,21,48.75571529763,0.0267,52.76576187279,0.0286,446090013631114880,0.4627,0.0381,-0.437,0.036,-1.387,0.04,0.998,15.866223,0.002781,16.540817,0.003843,15.06273,0.003223,1.478087,,,1.272,2892.821,410.816,672.918,0.95,1.5293783975469435,0.0365350654014294,1.3651481420256153,0.0516123458773208
0.2042,0.0901,0.0819,21,48.71788233651,0.0266,52.77660632153,0.0275,446089910550769792,0.4731,0.0387,-0.327,0.037,-1.286,0.037,0.996,15.982584,0.002781,16.57999,0.004324,15.222636,0.003367,1.357354,,,1.266,2857.144,328.744,576.024,0.99,1.667038593816425,0.0013203818437943,0.0,0.0841301991386082
0.3125,0.2278,-0.0457,19,48.5459535387,0.0922,52.73099962572,0.0881,445996447765522688,0.3235,0.1263,-0.342,0.127,-0.993,0.125,1.094,17.994766,0.003291,18.770885,0.017535,17.00429,0.008685,1.766596,,,1.403,603.327,62.716,132.004,0.77,1.0927074153684306,0.0255293550958936,0.4079970716682989,0.3547018858011974
0.394,0.1753,0.025,21,48.82221500471,0.0176,52.68472007883,0.0188,446085512504289024,0.4795,0.0253,-0.306,0.025,-1.263,0.028,1.039,14.996487,0.002769,15.595932,0.003346,14.2354,0.0029,1.360532,,,1.266,3968.88,588.073,1371.165,0.99,1.921233847082637,0.0374450325333991,1.2142933040191255,0.4309350409189496
0.3258,0.2188,0.122,20,48.61315823314,0.0267,52.77406147294,0.0289,445997001818751360,0.4268,0.0377,-0.423,0.035,-1.257,0.038,1.032,15.888262,0.002883,16.547407,0.005032,15.0875,0.00375,1.459908,,,1.275,1277.773,259.308,433.288,0.98,1.5809903477207383,0.0282321312430672,1.2643703625677665,0.0543061657158578
0.2336,0.1581,-0.0099,21,48.59804159011,0.0353,52.76995685991,0.0353,445996967459013504,0.4287,0.0491,-0.429,0.05,-1.45,0.05,1.019,16.49003,0.002808,17.187744,0.00699,15.659779,0.003588,1.527966,,,1.286,2009.243,169.419,481.473,0.89,1.4554597375485931,0.0140164257963707,0.9350955399382268,0.0599868941622042
0.3102,0.1975,-0.0321,19,48.56048284814,0.0576,52.75167639753,0.0575,445996894441247872,0.4855,0.0799,-0.318,0.078,-1.251,0.082,0.983,17.449062,0.002884,18.313932,0.011183,16.538788,0.00551,1.775145,,,1.3,1276.11,100.263,228.487,0.98,1.113539618587983,0.0331233167355408,0.983445920813853,0.0539964570316079
0.3986,0.1517,0.098,21,48.67740554797,0.0326,52.60159963206,0.0366,445991779138572032,0.4405,0.0466,-0.299,0.044,-1.201,0.051,1.042,16.372801,0.002801,17.014099,0.005512,15.587313,0.003815,1.426786,,,1.27,2155.649,228.384,417.37,0.99,1.5347952674880847,0.0013503023943504,0.0,0.0950863932937098
0.2679,0.0809,-0.003,21,48.76090361445,0.0117,52.76992312702,0.0127,446090013629982592,0.3797,0.0169,-0.288,0.016,-1.264,0.018,1.064,14.019071,0.002766,14.995277,0.003048,13.042493,0.002905,1.952785,,,1.33,4451.89,884.471,1339.668,0.99,2.178091707659715,0.0109095838149088,1.569653595748465,0.0552479132532998
0.2622,0.2341,-0.0359,21,48.58986913623,0.0813,52.76950011732,0.0829,445996963160729600,0.3922,0.114,-0.373,0.111,-0.995,0.116,1.025,18.003214,0.002981,19.022596,0.02081,17.026379,0.007268,1.996218,,,1.319,954.337,52.649,161.784,0.77,0.9945097308390108,0.0250725445512215,0.8932676624665379,0.0412912785192752
0.3105,0.1468,0.0869,21,48.79098136415,0.0172,52.75455124943,0.0191,446087058692487552,0.4602,0.0249,-0.318,0.023,-1.237,0.026,1.091,14.769467,0.002766,15.360361,0.003147,14.019091,0.002958,1.34127,,,1.261,4409.075,746.15,1105.552,0.99,1.905437200736502,0.0320391583134497,1.6896316831922709,0.063623906721934
0.3348,0.252,0.0868,20,48.82797529731,0.0359,52.7062298613,0.0379,446085954882194432,0.3673,0.0501,-0.246,0.049,-1.395,0.052,1.054,16.310883,0.002797,16.975191,0.006401,15.510899,0.003482,1.464293,,,1.273,2245.909,188.472,521.298,0.91,1.5342589173315742,0.0127061261029452,0.7810881779504516,0.2377813668350243
0.3952,0.1408,0.0707,21,48.68377238121,0.0286,52.59866037452,0.0331,445991023224328448,0.3839,0.0415,-0.153,0.039,-1.125,0.046,1.005,16.092169,0.002787,16.712494,0.004848,15.319818,0.003343,1.392675,,,1.267,2607.123,273.866,589.663,0.94,1.629021220948109,0.0015523862633449,0.0,0.1558333743507101
0.3353,0.1275,0.0418,21,48.81926932946,0.0508,52.65387796121,0.0534,446085271986132608,0.4249,0.0718,-0.431,0.071,-1.205,0.075,1.015,17.051535,0.002839,17.835264,0.012132,16.188847,0.005541,1.646418,,,1.284,1582.75,91.962,226.809,0.96,1.2708709771719089,0.0306382504047359,0.9166298909548186,0.0814387983679814
0.3625,0.302,-0.0089,20,48.78450547106,0.0969,52.62402675633,0.1048,445991298104096384,0.3152,0.1411,-0.528,0.139,-1.594,0.15,1.04,18.188757,0.003024,18.991407,0.024565,17.298431,0.00963,1.692976,,,1.302,871.789,44.487,117.793,0.61,1.060566338698552,0.0027593357021253,0.0,0.1241142413441398
0.349,0.2704,0.0092,20,48.82205183901,0.0848,52.65617417842,0.0894,446085267687300992,0.3816,0.121,-0.321,0.12,-1.334,0.127,1.006,17.936653,0.002985,18.819633,0.028211,17.045113,0.009314,1.774521,,,1.278,946.566,38.676,122.179,0.95,1.0774049587104966,0.0279555918463045,0.6631844422844168,0.2358225391673697
0.3649,0.2203,0.0644,21,48.64597271868,0.0532,52.59763341264,0.0575,445991710419100416,0.3959,0.0744,-0.274,0.074,-1.307,0.083,0.962,17.262663,0.002861,17.988903,0.008131,16.431629,0.005342,1.557274,,,1.276,1412.106,142.159,238.36,0.98,1.275496194712884,0.0019725431576825,0.0,0.0673047633517629
0.3873,0.2861,0.0412,20,48.80403598685,0.0505,52.63381419384,0.0532,446085134547184640,0.4926,0.0744,-0.243,0.073,-1.136,0.077,1.024,17.028961,0.002833,17.84621,0.007614,16.137945,0.005464,1.708265,,,1.298,1646.47,153.25,231.105,0.97,1.202402680118422,0.0328139467730422,1.079920926121622,0.050249599886872
0.367,0.2153,0.0387,21,48.83725660137,0.0518,52.68292661635,0.0569,446085508205535488,0.529,0.0764,-0.278,0.072,-1.141,0.079,1.041,17.111576,0.002838,17.848969,0.011047,16.26149,0.004754,1.587479,,,1.289,1593.106,101.578,282.061,0.95,1.314781825866975,0.0020088765388641,0.0,0.1632307817764844
0.385,0.2252,0.0217,21,48.63630618167,0.0395,52.59770080134,0.0419,445991710419850112,0.4369,0.0553,-0.335,0.057,-1.287,0.063,0.967,16.656704,0.002811,17.308367,0.005519,15.871841,0.003777,1.436525,,,1.265,1942.204,228.019,426.398,0.99,1.4448348733709684,0.001891345975512,0.0,0.0345164308764425
