pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2777,0.1487,0.0221,28,174.62389394796,0.0223,-60.91852888195,0.0214,5335799366946262016,0.519,0.0271,-6.635,0.029,1.099,0.027,0.981,15.687844,0.002775,16.049215,0.00336,15.156153,0.003273,0.893063,,,1.207,3295.003,579.863,634.43,0.96,1.3043175199918102,0.0011955073760612082,0.0,0.05116861555246564
0.2503,0.073,-0.0553,27,175.16000750536,0.0291,-60.66540411122,0.0251,5335820154589572992,0.5228,0.0328,-6.738,0.036,1.057,0.033,0.982,15.998465,0.002926,16.431423,0.005164,15.400575,0.00398,1.030849,,,1.217,1101.582,249.873,382.558,0.99,1.2165826435289615,0.008041047088291146,0.5714413945133273,0.27610169505852306
0.1456,0.2461,0.1819,26,175.83866377697,0.013,-61.18921401286,0.0125,5335027024392906240,0.4935,0.0171,-6.734,0.017,0.894,0.016,0.871,9.864344,0.002903,9.942112,0.00367,9.66176,0.004248,0.280352,,,1.182,1187.643,455.34,338.934,1.0,5.312746432177338,0.009552635855241836,1.1041768011923743,1.1440639340284369
0.2901,0.2922,0.1504,26,175.84545088461,0.0135,-60.79761129666,0.0126,5335062969034813440,0.4927,0.0172,-6.688,0.017,0.936,0.016,0.945,12.324901,0.002764,12.422904,0.002854,12.130837,0.002857,0.292067,,,1.166,4897.336,1812.199,1765.422,0.99,3.0748374504082006,0.07310232533290638,1.8031236757167952,0.15353050982853145
0.2245,0.1397,0.0477,27,175.60709517984,0.015,-60.6912942648,0.0146,5335066748606132480,0.4761,0.0185,-6.783,0.018,0.937,0.017,0.814,11.240667,0.002775,11.281363,0.002854,11.137545,0.002821,0.143818,,,1.161,3314.683,1803.999,2623.009,0.99,4.369831615417748,0.002176552705038888,0.0,0.14647498730239222
0.2221,0.0384,-0.0003,27,174.59805908251,0.1328,-61.03555843071,0.1224,5335703297081988480,0.4198,0.1559,-6.604,0.153,0.867,0.154,0.977,18.846025,0.003301,19.499725,0.061535,18.080832,0.037459,1.418894,,,1.249,597.479,17.662,29.066,0.85,0.7215315461928121,0.0044266825242150675,0.0,0.05308851625642086
0.2426,0.1519,0.1132,28,174.70100300814,0.0278,-60.80947592253,0.0254,5335801458538083584,0.5353,0.0328,-6.727,0.034,1.057,0.032,0.936,16.012465,0.002798,16.43582,0.003988,15.416708,0.003275,1.019112,,,1.22,2237.352,380.966,633.285,0.99,1.2209549490014269,0.005498367877375594,0.27416390992748096,0.32724928184914753
0.2379,0.0961,0.0705,27,175.52165876476,0.0115,-61.31108800461,0.0116,5334934257458678784,0.5412,0.0147,-6.763,0.014,0.884,0.013,0.962,13.943542,0.002776,14.105369,0.00286,13.666373,0.002899,0.438995,,,1.168,3179.355,1733.326,1380.388,0.99,1.9463558140590203,0.010091254220998878,0.4235801865672968,0.4248892381147672
-0.4163,0.0947,0.4386,17,175.91257519738,0.1855,-60.8342454253,0.1668,5335061766426514176,0.5553,0.2219,-6.584,0.312,1.073,0.23,1.06,18.382759,0.003688,,,,,,,,,443.029,,,0.7,2.549012266820077,1.747140158971253,0.9099485899135837,1.3138865678852918
0.2302,0.0708,-0.0481,27,175.16432185817,0.0387,-60.65431275832,0.0328,5335820528193367424,0.4419,0.0434,-6.949,0.047,0.804,0.042,0.971,16.564373,0.002805,17.041557,0.004497,15.929737,0.003565,1.11182,,,1.223,2070.424,307.887,489.265,0.75,1.102105711473673,0.0019100780080076698,0.0,0.17798059574689007
0.1935,0.0805,-0.015,27,175.62108819122,0.1236,-60.68713816114,0.1068,5335066778632883456,0.5114,0.142,-6.701,0.153,1.01,0.138,0.978,18.636948,0.003188,19.408485,0.038903,17.863119,0.016439,1.545366,,,1.215,677.234,27.981,67.017,0.93,0.746478488488719,0.002723871366222791,0.0,0.030478781265208584
0.2023,0.1666,0.0427,28,175.66274129471,0.1366,-61.28422236478,0.1275,5335025375148284544,0.4581,0.1714,-6.874,0.169,1.037,0.15,0.96,18.841553,0.00335,19.627232,0.035761,18.013641,0.014622,1.61359,,,1.254,569.95,30.454,75.643,0.87,0.7189241504816752,0.00294627662721455,0.0,0.06531781924405221
0.2759,0.1181,-0.0833,26,174.58473105147,0.0117,-60.944625557,0.0123,5335705461781501056,0.5269,0.0151,-6.594,0.015,0.799,0.015,0.936,13.910646,0.002777,14.05036,0.002861,13.666911,0.002848,0.383449,,,1.165,3120.218,1719.149,1902.738,0.67,1.9732958221810966,0.0014638655349487103,0.0,0.03783619112162097
-0.0007,0.2494,0.139,23,175.91045906688,0.0638,-61.16075217983,0.063,5335032801188519936,0.4806,0.0811,-6.693,0.08,0.835,0.076,0.945,17.539694,0.003415,18.196249,0.01306,16.766741,0.008352,1.429508,,,1.254,538.344,85.1,137.915,0.97,0.8941719692807883,0.018534742464058628,0.6122407097510656,0.06215630724269779
0.2353,0.2228,0.0834,26,175.48572845843,0.0247,-61.32338834035,0.0224,5334934875933917184,0.4802,0.0305,-6.741,0.028,0.824,0.026,1.039,15.701763,0.002779,16.203737,0.003654,15.009002,0.003336,1.194736,,,1.253,3002.544,460.323,593.587,0.98,1.1691444847119543,0.024101102590019442,1.08218741803586,0.029767079275402474
0.0588,0.0874,0.1717,27,175.71253672773,0.0192,-61.2714440436,0.0181,5335025448196737152,0.4593,0.0237,-6.583,0.025,0.874,0.023,0.935,15.153443,0.002775,15.424564,0.00314,14.715451,0.003115,0.709113,,,1.195,3323.719,754.214,784.279,0.82,1.4560423082901284,0.0016560906151231005,0.0,0.0
0.3243,0.1184,-0.0554,28,174.63374669905,0.1491,-61.13231195608,0.1278,5335696528209660160,0.4636,0.1685,-6.866,0.19,1.065,0.18,1.035,18.974024,0.003369,19.589891,0.063973,18.093796,0.030554,1.496096,,,1.358,559.814,16.988,35.684,0.83,0.7107789217350476,0.005054815394821539,0.0,0.0658795653158753
0.0804,0.0604,0.2133,27,175.7497050451,0.0388,-61.25771456432,0.0362,5335025654355225088,0.448,0.0473,-6.775,0.05,0.782,0.046,1.148,16.500744,0.002985,16.991617,0.006419,15.817856,0.00444,1.173761,,,1.251,945.088,187.808,314.354,0.95,1.0848803449300457,0.016366678758667916,0.7410287746404574,0.06781925911591216
0.1706,0.1171,0.1954,27,175.74630154593,0.0598,-61.25942404728,0.056,5335025654355218304,0.4797,0.0743,-6.598,0.073,0.805,0.068,1.008,17.514826,0.002888,18.017572,0.008874,16.896833,0.006885,1.120739,,,1.2,1255.03,128.884,172.488,0.86,0.9251827390473665,0.0027454432753691907,0.0,0.019665699543116335
0.1389,-0.1177,0.0806,23,175.57265152414,0.1497,-60.67108215443,0.1377,5335067538880122240,0.4618,0.1871,-6.934,0.185,0.942,0.181,2.18,17.956133,0.003423,18.435343,0.014136,16.960354,0.007949,1.474989,,,1.52,534.715,78.351,145.863,0.83,0.8629898731693934,0.011930478913507866,0.3756948752970135,0.23790610095165743
0.2172,0.1937,0.0339,26,175.77413464632,0.019,-60.73405954945,0.0189,5335063484430982400,0.5488,0.0235,-6.809,0.023,0.809,0.021,1.368,14.364873,0.002774,14.540921,0.006437,13.981502,0.004744,0.55942,,,1.216,3375.596,187.162,283.0,0.96,1.7494503943375386,0.004833499873076157,0.24416859569500324,0.34371070245884605
0.1646,0.2081,0.1748,27,176.00115374999,0.0948,-60.93543820193,0.0937,5335047953805585024,0.4252,0.1236,-6.706,0.115,0.843,0.115,0.971,18.406414,0.003066,19.075808,0.0171,17.642881,0.00881,1.432926,,,1.242,807.212,64.354,129.933,0.93,0.783786221876945,0.00294017221363428,0.0,0.05064464286353934
0.283,0.0838,-0.0609,28,174.67195996495,0.0116,-61.17331772018,0.0114,5335695561823964672,0.539,0.0141,-6.771,0.015,0.944,0.015,0.947,14.089228,0.002778,14.255924,0.002943,13.803649,0.002908,0.452275,,,1.17,3079.346,1161.154,1327.873,0.99,1.8734969187662887,0.0014559153001828774,0.0,0.08588839119338397
0.081,0.0919,0.0752,26,175.93665495294,0.0117,-61.15067367238,0.0116,5335032869901030400,0.5464,0.0149,-6.808,0.015,0.873,0.015,0.982,13.837399,0.002778,13.985563,0.003034,13.566111,0.003183,0.419453,,,1.173,3036.306,911.918,708.324,0.98,1.9999586419179294,0.015323681238249476,0.7361097094190295,0.38037546035895936
0.2897,0.1492,0.0307,28,175.30258140306,0.0281,-61.34455721925,0.0267,5335683746424626176,0.5547,0.0338,-6.654,0.035,0.88,0.032,1.043,16.102621,0.002811,16.512577,0.003985,15.506651,0.003246,1.005926,,,1.226,1948.794,381.643,654.696,0.97,1.21054112136699,0.0012137779351032523,0.0,0.11951443487889658
0.3385,0.0017,-0.1187,24,175.51348350991,0.0403,-60.6514860675,0.0377,5335067779398370176,0.4068,0.0496,-6.73,0.051,1.098,0.053,1.035,16.615749,0.002814,17.163139,0.005268,15.9213,0.003849,1.241839,,,1.236,1905.546,242.999,409.567,0.87,1.0256377300658088,0.02720234161865079,0.8289148242363418,0.06081286528188844
0.2852,0.1562,0.008,27,174.55380419219,0.0216,-60.96837364123,0.0218,5335707965690025216,0.5556,0.0271,-6.846,0.027,1.083,0.027,0.954,15.578769,0.002783,15.936068,0.003827,15.034455,0.003129,0.901612,,,1.217,2792.506,414.504,767.02,0.76,1.3334779719015044,0.0018239160770088514,0.0,0.16581648274920582
0.1572,0.207,-0.0112,28,175.05951411891,0.0404,-60.64974101983,0.0357,5335820463827202944,0.5409,0.0463,-6.807,0.049,1.022,0.046,3.302,14.374309,0.002781,14.69349,0.002959,13.867029,0.002915,0.826461,,,1.212,2858.39,1101.459,1287.724,0.98,1.51043061910455,0.02990049763518931,1.4141504076443896,0.037058960684705385
0.0436,0.158,0.1284,25,175.94446798009,0.0106,-61.16285411318,0.0108,5335032762470271104,0.5352,0.0138,-6.706,0.014,0.982,0.013,0.929,13.538813,0.002782,13.662121,0.002873,13.320428,0.002844,0.341693,,,1.162,2806.451,1587.779,1963.785,0.99,2.2098405806265164,0.009620360884106003,0.30359113916072844,0.4103308727997264
0.2844,0.1121,0.0005,28,175.26777581732,0.0117,-61.35142480079,0.0113,5335678042707647360,0.5366,0.014,-6.674,0.014,0.949,0.014,0.978,13.91191,0.002788,14.067599,0.002879,13.642316,0.002849,0.425283,,,1.168,2559.767,1528.587,1885.72,0.99,1.9672751736158722,0.008608435525468826,0.3501911394565571,0.4081088259181224
-0.0168,0.1946,0.1527,24,175.98620003457,0.1626,-61.12111792379,0.1545,5335021668596714624,0.4051,0.2045,-6.808,0.208,1.054,0.178,0.995,18.987637,0.003558,19.849733,0.034696,18.156645,0.01273,1.693089,,,1.233,482.211,31.395,87.413,0.82,0.6984408873321593,0.0028297650335524973,0.0,0.06606594583009182
0.0218,0.1162,0.1597,26,175.97277036321,0.0175,-61.13710380892,0.0189,5335021531185849728,0.548,0.0237,-6.727,0.023,0.808,0.023,0.966,15.147004,0.002768,15.467872,0.003173,14.653188,0.003001,0.814684,,,1.203,4068.913,719.045,983.305,0.96,1.4564958765828655,0.0020567184075176606,0.0,0.19428555551139012
0.2592,0.0477,0.0986,27,174.79791671691,0.0656,-60.71830400238,0.0552,5335807643295603840,0.4067,0.0725,-6.766,0.083,0.861,0.072,0.958,17.523813,0.002889,18.127851,0.008699,16.78677,0.005797,1.341082,,,1.246,1251.438,131.766,213.666,0.95,0.9219904602523644,0.003627412203094729,0.13792273252947915,0.21498133923885648
0.2216,0.0796,-0.049,26,174.77648855419,0.0838,-61.25548078185,0.0712,5335694668471605760,0.452,0.0941,-6.602,0.106,1.087,0.101,0.95,17.984724,0.002985,18.646124,0.016732,17.230648,0.008258,1.415476,,,1.237,946.384,65.811,139.698,0.91,0.8459702687301816,0.00196116654760813,0.0,0.08722837039302873
0.2623,0.2838,0.1226,26,175.8624074201,0.0158,-60.75869469682,0.0149,5335069011993169024,0.5369,0.0202,-6.639,0.019,1.086,0.018,1.229,12.43864,0.002763,12.550505,0.002852,12.222896,0.002839,0.327609,,,1.168,5201.574,1838.659,2064.381,0.97,2.948625804561185,0.06482599531580521,1.7992578509813848,0.12546718689406727
0.1968,-0.0118,-0.0283,27,175.19789867389,0.028,-60.63027209521,0.0262,5335817749407954944,0.5308,0.0334,-6.843,0.034,1.064,0.035,1.141,15.99919,0.002811,16.358551,0.005529,15.31186,0.009479,1.046691,,,1.314,1947.277,227.483,119.854,0.96,1.2123902188536302,0.014777490348568277,0.7814993864809453,0.10359578160458162
0.1998,0.2185,0.1497,26,176.03066688794,0.0516,-60.94034048036,0.0525,5335048056906497408,0.4822,0.0693,-6.629,0.062,0.802,0.062,1.659,16.693375,0.003217,17.18689,0.007714,15.89519,0.006947,1.291699,,,1.338,654.066,150.964,170.654,0.89,0.9974621240367465,0.02746134685372162,0.874064637913298,0.04962225520473049
0.2373,0.1658,0.0637,28,175.54230003982,0.0163,-61.33413857293,0.0156,5334934120019677952,0.5498,0.0204,-6.694,0.02,0.933,0.018,1.046,14.870858,0.003142,15.150095,0.00606,14.431263,0.004272,0.718832,,,1.192,719.08,201.836,335.597,0.99,1.5483161052428012,0.0013545494504050527,0.0,0.0718066587838147
0.2047,0.1754,0.147,28,175.71139608809,0.0133,-61.29573970409,0.0123,5335025310757739904,0.5339,0.0167,-6.665,0.017,0.809,0.015,0.968,14.252912,0.002778,14.435916,0.002877,13.933645,0.003004,0.502271,,,1.178,3068.408,1550.905,975.557,0.94,1.7934842737802015,0.001374017396244353,0.0,0.06397117417745797
0.2096,0.1915,0.0893,28,175.63607958541,0.0309,-61.31836039853,0.0288,5334934326178205440,0.4861,0.039,-6.644,0.038,0.864,0.035,0.997,16.332371,0.002851,16.757639,0.005196,15.740519,0.00382,1.01712,,,1.216,1482.181,247.705,416.11,0.97,1.1552794762783654,0.0015353625373784063,0.0,0.01916775480481894
0.2404,0.0589,-0.1358,28,174.53184274544,0.0129,-61.02460557259,0.0133,5335706213342178432,0.4814,0.0165,-6.748,0.016,1.022,0.016,0.874,11.729724,0.002765,11.779755,0.002831,11.608856,0.002815,0.170898,,,1.163,4813.369,2275.627,2919.045,0.99,3.8860315507348258,0.008381194351926882,0.11695508295812665,0.3566670338967791
0.2004,0.1792,0.1037,27,174.67106936137,0.0974,-60.77696517314,0.0899,5335801943926528768,0.5279,0.1154,-6.958,0.128,1.018,0.113,2.473,16.59737,0.003147,17.081228,0.006817,15.789371,0.004935,1.291858,,,1.35,714.07,174.558,266.7,0.86,1.0080898953004869,0.025298678298229575,0.9053326246379533,0.04185158591995889
0.3703,0.3656,0.261,23,175.69835964926,0.0155,-60.67839661898,0.0144,5335072413607253120,0.537,0.0202,-6.758,0.021,0.978,0.019,0.824,9.496572,0.002775,9.509797,0.002893,9.420427,0.00287,0.08937,,,1.168,3314.608,1420.706,1613.467,0.99,5.270368725581576,0.1071773124291064,4.790848376399446,0.3295958819070523
0.3102,0.0062,-0.1654,28,174.64443937594,0.01,-61.19196783153,0.0102,5335695909773107584,0.5196,0.0124,-6.762,0.014,0.929,0.015,0.946,13.431513,0.002786,13.517167,0.002845,13.263527,0.003261,0.25364,,,1.162,2637.869,1951.472,643.425,1.0,2.294399594963924,0.0020031166211034322,0.0,0.0
0.2253,0.1615,0.0121,29,175.24071227401,0.0548,-61.36415349485,0.0515,5335678077067348736,0.536,0.067,-6.66,0.069,0.994,0.064,0.989,17.421913,0.002882,17.903059,0.007856,16.798771,0.005241,1.104288,,,1.213,1283.584,147.844,244.71,0.98,0.9429370358538286,0.00286960822839994,0.0,0.0
0.3291,0.1114,-0.0072,26,174.52998924172,0.0501,-60.92350926794,0.0484,5335708481087174272,0.4303,0.0601,-6.756,0.065,1.067,0.06,2.212,15.843011,0.002945,15.910751,0.006641,14.750499,0.006384,1.160253,,,1.833,1042.951,180.148,189.085,0.95,1.1980659216684508,0.025205604810506044,1.1119654354146395,0.040552010316247354
0.1742,0.0529,0.176,25,175.84309967183,0.0269,-61.25291599531,0.0252,5335025001520265984,0.5242,0.0332,-6.605,0.034,0.885,0.031,0.936,15.935623,0.002779,16.353336,0.003289,15.346581,0.003723,1.006756,,,1.218,2969.271,623.491,440.509,0.96,1.2343336181030253,0.007354850286967845,0.45082295572102504,0.3016297231013529
0.0683,0.1634,0.092,25,176.00364013925,0.0346,-61.13531701895,0.0389,5335021561195666432,0.4999,0.0465,-6.735,0.045,0.967,0.049,0.978,16.545191,0.002915,17.010008,0.005836,15.90744,0.004299,1.102568,,,1.23,1139.216,211.84,331.962,0.99,1.1071088310369435,0.0019259311683786722,0.0,0.15877351679662055
0.2696,0.1487,0.1055,26,175.73684386027,0.053,-60.68547307586,0.0494,5335072452323213568,0.4987,0.0639,-6.604,0.065,0.882,0.06,1.4,16.6446,0.002945,17.127441,0.008103,15.89066,0.007099,1.236781,,,1.308,1044.251,142.713,166.318,0.94,1.0361219672097124,0.02613660642053372,0.8097462026879534,0.06466882888723681
0.0957,0.1221,0.1052,25,176.03555545619,0.0124,-61.09270795463,0.0132,5335023146093717376,0.5441,0.0167,-6.656,0.016,0.807,0.016,0.769,11.006705,0.002789,11.029852,0.003037,10.92575,0.002965,0.104102,,,1.163,2505.231,905.024,1081.096,0.92,4.579994439917766,0.0013919061620686424,0.0,0.0
0.1915,0.1694,0.1719,28,174.77351026548,0.0153,-60.70759656553,0.0144,5335807712010777728,0.5436,0.0183,-6.89,0.02,0.954,0.018,0.969,14.70984,0.002773,14.964078,0.003034,14.302528,0.002968,0.66155,,,1.186,3428.691,910.87,1072.861,0.94,1.6048944525558682,0.0013321787300908327,0.0,0.0
0.2526,0.1457,0.1445,28,174.95011945233,0.0147,-61.33203991354,0.015,5335681787919013248,0.5058,0.0188,-6.634,0.019,0.753,0.018,0.933,14.770516,0.002772,15.002039,0.002939,14.394103,0.002887,0.607936,,,1.181,3553.293,1174.609,1464.511,0.66,1.5834685344164787,0.001654267928008432,0.0,0.0
0.2908,0.0917,-0.0728,28,174.52763041465,0.0131,-61.07670890386,0.0128,5335705667939681792,0.5027,0.0156,-6.709,0.016,1.087,0.016,0.988,12.526055,0.002762,12.588153,0.002838,12.402748,0.002812,0.185405,,,1.156,5592.665,2087.499,3124.228,0.99,3.0777705843051324,0.0017644951063777899,0.0,0.0
0.247,0.2105,0.0611,28,175.32761765388,0.0908,-61.36987521586,0.0837,5335677763480241792,0.52,0.1101,-6.763,0.106,0.973,0.097,1.068,18.219336,0.003068,18.884262,0.018402,17.448301,0.008773,1.435961,,,1.249,805.093,59.69,130.532,0.97,0.8116105009630036,0.0023221417109538485,0.0,0.03526680643392016
0.1926,0.0404,0.1924,28,175.07903465152,0.0596,-61.3574361029,0.0565,5335678626823092480,0.453,0.0738,-6.909,0.075,0.96,0.07,1.003,17.494732,0.002891,18.037266,0.007044,16.810776,0.005188,1.22649,,,1.23,1239.639,167.859,248.255,0.94,0.9296454598209332,0.002064845067027259,0.0,0.04169706647463362
0.2949,0.1708,0.1276,28,175.48846779024,0.0129,-61.35910692145,0.0132,5334933261026121344,0.5298,0.0167,-6.666,0.016,1.062,0.016,0.918,14.28709,0.002787,14.459176,0.003228,13.969976,0.003171,0.4892,,,1.183,2576.569,668.716,721.038,0.99,1.7797273616584766,0.0015693603465861822,0.0,0.0
0.0827,0.1145,0.0617,27,174.99422190776,0.065,-60.63623894701,0.061,5335821185381704448,0.5302,0.0774,-6.853,0.08,1.022,0.077,2.913,16.296852,0.003434,16.681948,0.010093,15.438054,0.008132,1.243894,,,1.437,529.708,111.932,142.141,0.96,1.0712119421614645,0.02486519589917982,0.97103806351868,0.03842624246306988
0.2573,0.1053,0.1224,28,175.12899848629,0.0161,-61.36815576524,0.016,5335678558103617792,0.5369,0.0199,-6.755,0.021,0.95,0.02,0.895,14.969446,0.002775,15.257032,0.003057,14.509418,0.00308,0.747614,,,1.199,3293.83,869.676,832.388,0.99,1.5157880344327714,0.0013054368482170505,0.0,0.05804831065289581
0.1953,0.1786,0.1455,25,175.91753507013,0.1225,-60.75260435234,0.1079,5335068324802883328,0.4195,0.1429,-6.698,0.143,1.089,0.128,0.964,18.576256,0.003165,19.347078,0.021174,17.66855,0.015888,1.678528,,,1.328,697.429,51.727,69.417,0.88,0.7527531376098711,0.00836725013992343,0.30793372676190756,0.2221004794535333
0.1106,0.2106,0.1104,27,174.79739555236,0.0792,-60.68558412059,0.0674,5335807785032761856,0.429,0.09,-6.9,0.1,0.853,0.084,1.107,17.79174,0.002952,18.364418,0.021115,16.922699,0.021011,1.441719,,,1.365,1025.738,51.875,52.136,0.94,0.8786390979574418,0.008780819897221315,0.3665377281591752,0.24482263997096504
0.1965,0.0273,0.0016,28,175.16851130756,0.0173,-60.6061950083,0.0162,5335822181814234112,0.4948,0.0208,-6.916,0.021,1.059,0.021,0.913,15.081203,0.002767,15.419368,0.003108,14.569629,0.002997,0.849739,,,1.205,4351.961,793.182,992.42,0.83,1.446927779293948,0.013583349044406777,0.8698665750358248,0.10177502370826962
0.2131,0.1369,-0.0029,27,174.74822540658,0.0244,-60.70425408095,0.0241,5335808467925042432,0.5446,0.0298,-6.853,0.032,1.02,0.031,0.968,15.798597,0.002781,16.189779,0.003592,15.231896,0.003338,0.957883,,,1.215,2875.73,479.789,592.309,0.96,1.27469668941635,0.0034769831480543356,0.1675323079945483,0.2660637616351557
0.2805,0.2107,0.1523,29,175.63027812727,0.024,-61.34569267966,0.023,5334933913861266432,0.4698,0.0304,-6.91,0.03,0.998,0.028,0.972,15.808633,0.00278,16.161282,0.003809,15.250285,0.004436,0.910996,,,1.228,2928.553,418.617,314.867,0.91,1.2765804206033489,0.0013440968338868829,0.0,0.0
0.2883,0.1831,-0.0508,28,174.48034909741,0.0097,-60.96527494169,0.01,5335708107480925312,0.5243,0.0124,-6.803,0.012,1.06,0.012,0.913,13.055855,0.002813,13.146585,0.002901,12.893686,0.002851,0.252899,,,1.156,1910.229,1369.271,1846.089,0.98,2.596662286351854,0.0016953713619130384,0.0,0.04841360420950704
0.2846,0.0751,-0.0699,28,174.49453974296,0.0282,-61.07382082555,0.0276,5335705702299410304,0.5104,0.0344,-6.771,0.035,0.915,0.035,0.955,16.18432,0.002841,16.604105,0.004974,15.585263,0.004442,1.018842,,,1.224,1569.298,263.638,314.179,0.99,1.194083647304257,0.0013874286143628794,0.0,0.09986268536350477
0.3315,-0.1076,-0.1923,25,175.5168257787,0.1186,-60.61194298538,0.1181,5335073822363279232,0.454,0.1496,-6.619,0.154,0.986,0.168,1.002,18.704205,0.003293,19.556822,0.028489,17.842258,0.010396,1.714563,,,1.262,602.045,38.295,108.416,0.89,0.7343057985635834,0.006331658380267611,0.13459234143139465,0.20089743122063536
0.2199,0.1124,0.1235,28,174.96495035586,0.0223,-61.3529859264,0.0216,5335680241730747520,0.4935,0.028,-6.743,0.029,0.799,0.026,0.996,15.659246,0.002779,16.01757,0.003397,15.124962,0.003095,0.892609,,,1.21,2970.579,560.553,809.949,0.98,1.3123276546708007,0.001257194251297586,0.0,0.060182839820940026
0.2629,-0.1475,-0.1083,26,175.57875943477,0.092,-60.62180104186,0.0877,5335073581848126848,0.5352,0.1144,-6.865,0.125,1.041,0.123,1.051,18.284723,0.003099,18.947392,0.014198,17.477472,0.009786,1.469919,,,1.279,765.23,77.991,115.749,0.92,0.8035077909070821,0.002488705178851441,0.0,0.07701844976290675
0.3225,0.0987,-0.0761,29,174.50556940638,0.0146,-61.10542333982,0.0144,5335699723704154624,0.5016,0.0176,-6.655,0.018,0.914,0.019,1.012,14.616525,0.002771,14.849092,0.003031,14.233591,0.002927,0.615501,,,1.184,3632.658,917.04,1227.523,0.99,1.6422787660369027,0.001351972437515043,0.0,0.0
0.1149,0.077,0.0766,25,176.11045479933,0.0778,-61.01409794407,0.0799,5335047163531079552,0.4538,0.099,-6.879,0.096,0.908,0.101,1.035,18.109108,0.002991,18.766714,0.011342,17.353621,0.008232,1.413094,,,1.24,933.695,98.758,140.197,0.95,0.827583899374555,0.0018385374252337901,0.0,0.03766840035314942
0.2875,0.1656,0.1323,28,175.70248981685,0.0123,-61.33869093605,0.0126,5334931302521213568,0.546,0.016,-6.705,0.015,1.009,0.016,0.941,14.12098,0.002781,14.296432,0.002884,13.793229,0.00287,0.503203,,,1.186,2883.383,1487.736,1617.544,0.99,1.84318273785873,0.012660277561080971,0.7404735495617275,0.34535265931505776
0.2288,0.0318,-0.0528,28,174.4686441874,0.1398,-61.05809617578,0.1364,5335705942781437440,0.4116,0.1671,-6.719,0.169,0.89,0.173,1.184,18.795694,0.003499,19.315762,0.061752,17.765518,0.034027,1.550243,,,1.536,503.322,17.6,32.016,0.89,0.7446687080137021,0.004943713107299318,0.0,0.10201439198067618
0.2923,0.0361,-0.068,23,175.4008386194,0.0423,-60.58986700614,0.0412,5335824655673847424,0.4192,0.0542,-6.865,0.049,0.892,0.057,1.676,16.159586,0.002833,16.434292,0.013355,15.481809,0.013465,0.952483,,,1.349,1645.678,83.131,82.42,0.94,1.2136651560344698,0.0016182368714042247,0.0,0.05523929737083406
0.2014,0.123,0.1351,26,174.77548058747,0.0299,-60.67155385024,0.0275,5335809331271446016,0.5354,0.036,-6.805,0.037,0.904,0.034,0.982,16.141787,0.002807,16.552652,0.004428,15.563797,0.003536,0.988855,,,1.214,2025.347,315.754,499.957,0.99,1.202692970912953,0.0013271065432021827,0.0,0.04908321805284778
0.5666,-0.1398,-0.3488,21,174.44615423649,0.1252,-60.99249195182,0.152,5335706561258002688,0.4158,0.1689,-6.705,0.165,1.055,0.21,0.921,18.654032,0.003332,,,,,,,,,579.524,,,0.87,2.549012266820077,1.747140158971253,0.9099485899135837,1.3138865678852918
0.192,-0.1027,-0.0453,24,175.49844267272,0.0543,-60.5941601587,0.0463,5335073929792494336,0.4518,0.0654,-6.82,0.068,0.809,0.069,1.021,17.112226,0.002871,17.653786,0.006525,16.422659,0.004963,1.231127,,,1.235,1343.429,184.073,264.547,0.95,0.9960996112923367,0.0018318955273627826,0.0,0.15075226111448703
0.1883,0.0985,0.0142,28,175.17276359581,0.0134,-60.58485547838,0.013,5335822319253221632,0.5278,0.0166,-6.715,0.016,1.013,0.016,1.179,14.084365,0.002772,14.311551,0.002896,13.711327,0.002955,0.600224,,,1.182,3547.607,1402.821,1115.451,0.99,1.772359100910459,0.018428855397278062,1.2361342420425911,0.042285332566722206
0.2004,0.0774,-0.13,28,174.58840262677,0.021,-61.22215276757,0.0207,5335694329225069696,0.4921,0.0261,-6.733,0.028,0.919,0.029,1.052,15.487551,0.002782,15.789158,0.005119,14.915961,0.006896,0.873197,,,1.262,2835.638,252.99,172.163,0.99,1.3661536118944198,0.0019160923544281633,0.0,0.15497568823256735
0.2094,-0.0245,0.1569,25,175.75263302049,0.0768,-60.64813524715,0.0731,5335069944047835648,0.4327,0.0959,-6.839,0.098,0.872,0.1,1.02,17.839848,0.002985,18.2792,0.017209,17.117142,0.008324,1.162058,,,1.303,945.465,63.936,138.438,0.95,0.8799158132109983,0.003175892975370886,0.0,0.032129785300214056
0.0724,0.2686,0.2088,25,176.01262318892,0.0869,-61.20643597393,0.0803,5335020912710411008,0.5063,0.1086,-6.756,0.113,0.782,0.102,1.026,17.963692,0.003364,18.609591,0.017612,16.948521,0.014824,1.66107,,,1.472,562.578,62.437,74.575,0.93,0.7951625911089196,0.023217574568611007,0.69179078003227,0.039357901953362855
